G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.9379554	0.2306394	0.5430155	0.8100625	0.3031628	1.0062181	0.6455549	0.6404908	0.9179927	0.1856439	0.1987703	0.5098238	0.3400102	0.4298885	0.4411719	0.3349156	0.6633299	0.9741810	0.5752216	0.8765239	0.2846409	0.3237324	0.7747224	0.7550776	1.6965064	0.2161783	0.2249209	0.6077946	0.0758039	0.1655997	0.7149107	0.4086382	0.9250784	0.4651773	0.2862808	0.7070229	0.6508896	0.4747025	1.1086329	0.2323410	1.1674500	0.1098444	1.0505361	0.1173377	0.4200602	0.8752999	0.4791449	0.2020888	0.5414502	0.8323567	0.7149228	0.9600788	0.6787668	0.7932664	0.7829913	0.5932920	0.3246579	0.1234438	0.2128463	1.0294466	0.1601764	0.2373943	0.7929216	0.5793215	0.2546161	0.9544282	0.0354281	0.3336496	0.5255947	0.0474583	0.5314625	0.3171206	0.7730404	0.1194672	0.6984635	0.2758066	1.3933495	0.6376067	0.6824838	0.4758716	0.3853183	0.6113873	1.5131488	0.0003658	0.3074923	0.5180130	0.0196634	0.8679628	0.6636044	1.1247832	1.3406756	1.3532704	0.2908349	0.7756348	0.1445402	1.1574619	0.6591857	1.4334644	0.2787381	0.6524774
0.6087307	0.0666564	1.6397038	0.3879856	0.0488138	0.7115551	0.4743301	0.7734559	1.3107752	0.5690327	0.4168647	0.1379783	0.2908714	0.8480044	0.4575850	0.3584862	0.9269895	0.2968619	0.2487005	0.4423426	0.7241898	0.2812091	1.0115007	0.2690387	0.8899493	0.8910332	0.6658351	0.9991270	0.3523064	0.0038092	0.9971781	0.3704364	1.3117180	0.9634467	0.3692857	0.2828201	1.2161465	0.1663129	0.9454193	0.2435592	1.3330206	0.0961199	0.9577232	0.2566407	0.3101007	1.1540661	0.3890246	0.0914921	0.3518145	0.7386161	0.2536737	1.0480211	0.4626118	0.4946520	0.8700553	0.6217379	0.7528473	0.3747822	0.1359333	0.4378901	0.1472065	0.5321856	0.8880153	0.9036443	0.5530236	0.9577430	0.1910670	0.2612839	0.1506682	0.1689139	0.8554249	0.3655641	0.6250739	0.1975354	0.3391336	0.0657217	1.0838859	0.6947844	0.8756279	0.9347584	0.2517168	0.4504285	0.7502379	0.1285633	0.8211000	1.1034708	0.0505937	0.9799964	0.8559464	0.8386020	0.8915867	1.0303164	0.1786894	0.8019224	0.0915011	1.0379299	0.6834154	0.8723217	0.1344055	0.9709643
0.5983793	0.1435876	0.7670530	1.3114868	0.0450452	1.7827362	0.4693091	0.3405467	1.3825711	0.1521347	0.2437765	0.0901712	0.1060339	0.5756044	0.2912085	0.4060349	1.0346910	0.7983223	0.7000108	0.3295351	0.1975073	0.1874732	0.4848299	0.9905100	0.5726368	0.9980949	0.5074966	0.5289524	0.1587279	0.0387586	0.6453416	0.4971779	1.0252345	0.2614000	0.1826373	0.0742914	0.8105867	0.3550891	0.8538409	0.4138962	1.5800118	0.4252958	1.3702219	0.1014590	0.2437123	1.4691843	0.3678741	0.2641462	0.5073841	0.8605661	0.1368189	1.2157044	1.0183273	0.3825217	1.1771383	1.3048776	0.9114582	0.2143962	0.0946702	0.7885137	0.0397233	0.3888966	1.0755042	0.6768237	0.1061292	0.8728120	0.0628923	0.2011175	0.1988743	0.0948280	0.7837854	0.2997169	0.4640846	0.2555786	0.2379861	0.1671222	1.3457442	0.3572611	0.6850589	0.0271329	1.3485825	0.6627835	0.7432323	0.2386043	0.6625890	0.9937671	0.8553324	0.9646823	1.0229396	0.5303298	1.0300091	0.5256588	0.1286447	0.9885524	0.1152754	0.7064191	0.6663283	0.9060334	0.1310163	0.7108246
0.4961153	0.7954418	0.7055870	1.0081441	0.2610517	0.7087755	1.1950244	0.7643462	1.5242890	0.4143310	0.5945865	0.1629064	0.1198391	0.2331852	0.2424497	0.4965119	1.0286103	0.3485811	0.5340960	1.3092312	0.1714080	0.1548252	0.7031771	1.0422618	1.0908353	1.3032213	0.9936724	0.7067578	0.3248414	0.0568249	0.7300384	0.5732094	0.8752922	0.2524928	0.5734998	0.3288721	1.0371985	0.1535615	0.7918260	0.8958153	0.8121205	0.0128563	1.3910836	0.0744314	0.2510910	1.1834543	0.9834110	0.5300204	0.3546646	0.8503998	0.2158270	1.0062778	0.5810671	0.8482036	1.2585901	1.2721866	0.2258917	0.0212443	0.1789429	1.4100530	0.1566368	0.1910338	0.3295142	0.7034093	0.1921719	0.4227563	0.0875317	0.1077448	0.4900136	0.0984677	1.1119069	0.4287399	0.4629261	0.1226859	0.8399430	0.2060041	1.2413957	0.5898992	0.6182223	0.6144105	0.9162284	0.9756215	1.1153379	0.0253586	1.5767204	1.3619514	0.3736491	0.7891510	0.2733613	1.3740348	2.1336515	1.1791223	0.3633030	0.6171471	0.1272809	0.9812234	0.9166132	1.0235774	0.2955181	1.0018121
0.9070935	0.5445415	0.6746612	0.6623315	0.3592393	0.8529854	0.5723548	0.9855965	0.4543663	0.4450084	0.9227785	0.9076877	0.9601368	0.7802571	0.0709854	0.3300943	1.2131555	0.4492713	0.4052450	0.7213093	0.4468962	0.6505397	0.4507231	1.1304273	0.5585421	1.0753735	1.0434179	1.3125937	0.0722119	0.2226273	0.3104079	0.6348207	1.3607733	0.5725348	0.7165633	0.4503588	1.0280943	0.0633301	1.1749928	0.6326994	1.7018328	0.0767125	1.1311915	0.2141034	0.1531989	1.4898785	0.9152566	0.4291928	0.3380959	1.4662112	0.4470530	0.9497695	1.1209563	0.9901377	0.7619787	0.1789744	0.0203328	0.1076149	0.2700048	0.9493599	0.0432021	0.1724063	1.0337977	0.4651917	0.9014929	0.9147801	0.2006808	0.1451959	0.2969346	0.1338828	1.0667207	0.6415037	0.6655564	0.1269337	0.1890029	0.0784383	1.0067189	0.4908545	0.6946330	0.5148954	0.8131387	0.2481395	1.0003234	0.0537327	0.6808381	1.1014581	0.2461618	0.3714471	0.7914318	0.9083401	0.9665698	0.6756394	0.4938053	0.9683169	0.3786831	0.8402886	1.6097111	1.1156148	0.0543192	1.6036916
0.7129102	0.5655271	1.2054030	1.1423323	0.2215413	1.0568617	0.5488361	0.7311200	1.4045777	0.6103445	0.7095805	0.1081434	0.1796870	1.0099009	0.2546980	0.2349859	0.9642102	0.2007141	0.5844210	0.3758118	0.3221249	0.0385329	0.8030367	0.5633957	0.3766750	0.8902483	0.3961018	0.8444183	0.2026145	0.1899804	0.2044234	0.4218428	0.9758403	0.2066248	0.2388143	0.2459888	0.5339327	0.0892533	1.0421415	0.5331466	1.1960686	0.0979630	1.0233555	0.0799451	0.1713005	1.3162360	0.8643737	0.0791830	1.1845724	1.0281662	0.3687302	1.4351284	0.5196178	0.9904400	1.3009095	0.9451191	0.1968706	0.1375896	0.0467175	2.0380523	0.1307514	0.2320884	0.4763934	0.6553067	0.3008941	1.0806625	0.0958397	0.0292531	0.9587761	0.1180009	1.1621153	0.1547959	0.2949320	0.1721127	0.3486449	0.1147431	0.9705763	0.7067996	0.4107055	0.7238016	0.4221581	0.3274084	0.8474641	0.2977012	1.3717482	0.7513529	0.5903059	0.7400238	0.3930386	1.4010609	1.0804689	1.1007034	0.1073930	0.6325408	0.0920980	0.5313478	0.7071055	1.0984898	0.0295142	1.3198404
0.9500210	0.5427330	1.0678860	0.5398131	0.5114712	0.7738322	0.6751496	0.5713545	1.0852350	0.1871499	0.6560128	0.1787702	0.5151160	0.2465211	0.2448661	0.3189949	0.3668916	0.6027172	0.4030928	0.3988396	0.4966847	0.7065860	0.4851132	0.8191235	0.6852792	0.9747690	0.2462715	1.0803630	0.0748148	0.0594379	0.5237342	0.7584376	0.6328505	0.1621694	0.1518175	0.1083206	0.6278488	0.0959298	1.0541010	0.1452059	1.2011590	0.0817323	1.1018243	0.2324138	0.1062564	0.9281769	0.7585872	0.3351335	1.3905766	0.4546870	0.1053895	0.9051895	1.0092620	0.8795849	1.0150369	1.0594489	0.4761989	0.0355727	0.0480433	1.0531267	0.0621082	0.3810694	1.6190013	0.1386012	0.5771190	1.0051023	0.1907971	0.0240822	0.6216302	0.2103734	1.5895530	0.4956434	0.4314068	0.1534105	0.2786020	0.2007061	0.8615456	1.1564041	0.6495280	0.1331070	0.8371639	0.9817719	1.1672152	0.0811664	1.2890347	1.3193233	0.2451588	0.7630790	0.2750045	1.7332551	1.1998368	0.8780699	0.2917059	0.3575950	0.3286605	0.5708341	1.2013355	1.2502032	0.0457600	1.0445946
0.7276287	0.9033034	0.6753819	1.1623600	0.2727033	0.4891184	0.9381689	1.0097981	1.1334953	0.2566720	0.6207476	0.1100265	0.3254921	0.8112737	0.7943876	0.8716358	0.9593033	0.2416287	0.6106312	0.5427985	0.2416053	0.1739222	0.5076833	0.8534994	0.8690343	0.9183952	0.1629535	0.9394458	0.0922324	0.0273707	0.0406510	0.7975613	1.3329894	0.0272201	0.1400887	0.1726698	0.7567589	0.1652228	0.9588653	0.5429111	1.0153121	0.1279571	1.2190670	0.2775890	0.0444289	0.9158252	0.4123315	0.2361585	0.6250118	1.1714229	0.2956115	1.4332530	0.6909224	0.2057474	1.0320632	1.1114564	0.0556748	0.0098265	0.2573136	1.1416990	0.2350513	0.2493025	0.8627481	0.5312914	0.2090974	1.1716861	0.1055879	0.1665657	1.2114964	0.2011765	1.1580992	0.3009192	0.3583608	0.1756882	0.3910623	0.2893240	1.0800132	0.8297280	0.2428665	0.4623859	0.3875492	0.4588036	1.0859752	0.1433654	1.1140445	1.5164461	0.3878118	0.8473935	0.2667291	1.5968050	1.8123933	0.8400517	0.1985004	0.1638477	0.6428873	0.8981752	1.4791099	0.4529750	0.0985851	0.8331875
0.1375311	0.5824851	1.1924022	1.5231962	0.0878848	0.5589660	0.4196740	1.1665853	0.5545406	0.7580873	0.8235206	0.4870364	0.1056534	0.7208088	0.6996884	0.3134701	0.6748044	0.1457311	0.5027746	0.8617199	0.2067283	0.1187265	1.3055355	0.9066902	1.2484163	0.6150142	0.4586548	1.0130921	0.3805726	0.0642924	1.0916813	0.6029670	1.9711963	0.6902833	0.4234768	0.1034989	0.7024849	0.1672447	0.7261681	0.5771803	0.8643437	0.0921622	1.1720534	0.2385417	0.5728289	0.9578134	0.4319782	0.4423893	1.4338802	0.5153150	0.1462946	0.8149246	0.5213111	0.2276473	0.9255870	0.8209082	0.3762423	0.0354217	0.2472795	1.0681177	0.0833089	0.3826059	1.5336541	0.7933191	0.1444817	1.0604999	0.2665984	0.3665521	0.3660204	0.1733372	0.8627605	0.2200430	0.9057070	0.0811589	1.1336052	0.0848030	0.9653374	0.7989946	0.7258432	0.9155359	0.4859900	0.4635903	0.7365162	0.0157049	1.7996472	0.5584483	0.8691318	0.4627616	0.7057689	0.9653153	1.1227323	1.2748739	0.3351340	0.4481412	0.3181653	1.0956183	0.5464212	0.7421122	0.1555168	1.0721377
1.1413473	0.9707178	1.6694047	1.0511172	0.0860092	1.0054042	0.9293881	1.0112650	0.6213739	0.9531898	0.4286865	1.3201479	0.4605077	0.4313167	0.3689269	0.3921049	0.9579667	1.0362720	0.5030888	0.3054008	0.5992346	0.5277844	0.4607006	0.5955358	0.8121017	0.9535359	0.2964279	0.6862080	0.4290258	0.0076269	0.2836863	0.5383800	0.6943800	0.2819299	0.3494076	0.7131658	0.9547903	0.0216571	0.6231506	0.5862565	0.4075341	0.0931665	0.9561866	0.1377496	0.0904747	0.8123980	1.0704251	0.3040310	0.8217173	1.4089483	1.0388785	0.7398195	0.4899544	1.0900612	0.6851657	1.4620676	0.2823004	0.0643800	0.1256788	0.6441446	0.3254366	0.1519399	0.8461933	0.8620514	0.7686609	0.7512362	0.5470423	0.0589489	0.6991584	0.1703709	2.0345882	0.2643315	0.2916145	0.1299300	0.2878743	0.2053877	0.9805935	0.8005498	0.4939562	0.4119257	0.5851775	0.6751418	1.2552495	0.0508538	0.7841062	0.5737777	0.0247518	0.7845698	0.1175640	1.1256318	1.0940495	1.5758325	0.3919252	0.8661785	0.5609305	0.3319071	0.5859322	1.2162482	0.0947176	0.4556094
0.3805933	0.5905473	0.7824771	1.6658317	0.4185388	0.6985246	1.0618859	1.0157882	1.0338965	0.3456017	0.7371275	0.1799602	0.1884975	0.2950923	0.3274543	0.7570566	0.8984494	0.0461939	0.6005845	0.4525849	0.0914858	0.4100601	0.5338244	0.3076915	0.7457119	1.0616215	0.5980062	1.1570700	0.0322289	0.0716958	0.4737647	0.4595541	1.1472799	0.1660288	0.3390130	0.6453708	0.7404032	0.0439909	1.1471089	0.3006153	1.6987945	0.1166583	0.8288174	0.2240529	0.0837962	1.1477647	0.3313439	0.3544504	0.9052052	0.6708822	0.6755773	0.6296209	0.4594310	0.7054928	0.7878067	0.3871340	0.3899749	0.0742359	0.1636708	0.9447988	0.0716712	0.3214712	0.2216705	0.9331712	0.3235869	1.1477650	0.1138871	0.0663015	0.2232212	0.1896154	0.9308457	0.3102767	0.5530300	0.0815465	0.1648876	0.1835170	0.9798694	0.4850957	0.6117993	0.7194928	1.3368896	0.6291914	0.9869609	0.2630283	0.7234962	0.8612897	0.0965731	0.6551088	0.2997241	0.6458877	0.9692253	0.8677072	0.1194218	1.5448239	0.1633304	1.2534913	1.2013297	0.9938870	0.0939123	1.2296940
0.8276257	0.2357193	0.9578166	0.5532580	0.1795146	0.8506648	0.7798574	0.6891803	0.8985143	0.8566641	0.1728042	0.5476155	0.5107814	0.5866336	0.1612948	0.6613360	1.4881338	0.0680378	0.4962287	0.9097243	0.3338330	0.3481252	0.8540427	0.5656898	0.4306893	0.7091183	1.2578655	0.3165297	0.0870022	0.0499181	0.1707544	0.5052425	0.8819927	0.3113087	0.1273825	0.1215708	1.1171103	0.2539019	1.1647259	0.3001033	1.0688802	0.0592664	0.9481395	0.0436394	0.1431042	0.6473645	1.0808937	0.1956879	1.0911992	0.9152198	0.4337633	1.1004100	1.2092688	0.3189194	1.1477886	0.4336225	0.3706311	0.0237424	0.2212137	1.5472326	0.0103957	0.2485135	0.9183075	0.4217772	0.2479291	0.9481857	0.1931141	0.2367081	0.3119086	0.0799091	1.3746637	0.3704284	0.4705900	0.0884653	0.8495844	0.0789779	1.5757594	0.9977710	0.7764210	0.7877697	0.5176170	0.9686011	0.9498029	0.2173984	0.9332080	0.9139323	0.1172803	0.9809335	0.3933051	0.8658047	1.6417748	1.7471162	0.3063319	0.4882579	0.4939940	0.4651875	0.9199022	1.0870398	0.1303414	0.8463899
