G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2954020	0.7373309	0.7446918	0.5201853	1.4081408	0.0575896	1.1706185	0.3569072	0.0027854	0.7288043	0.0519878	0.5517536	0.0273743	0.0255298	0.1187306	0.2049621	0.1416375	0.7169799	0.4468149	0.0158997	0.1617386	0.1849049	0.0000000	0.1429470	0.0823112	1.0466462	0.8096881	0.5373083	0.4793710	0.9707403	0.6880191	0.0062132	0.1626091	0.1109922	1.1798185	0.8371743	0.9459909	0.0833117	0.1668206	1.0529567	0.0975582	1.3729587	1.0524568	0.8850328	0.8714329	0.8533929	0.9673877	0.3269562	1.1591303	0.2915409	0.9768925	1.1043530	0.8210443	0.5762032	0.7712489	0.5296312	0.4712758	0.4517999	0.1237572	0.3923639	0.1399508	0.6522440	0.9656412	0.5123824	1.0133150	0.2395721	0.5955464	0.5374798	0.5830323	0.0140933	0.1194437	0.0960894	0.0343841	0.1595890	0.5642237	1.0494665	0.0370988	0.2799613	0.6103695	0.0604375	0.8457019	0.0504041	0.7158395	0.2025995	1.0612058	0.4241148	0.2129960	0.0518186	0.3528438	1.5274595	1.5133020	0.8693444	1.1068636	0.8274870	0.8494357	1.4172674	0.2847803	1.7445584	1.1334961	1.2019975
0.1332122	0.1566640	0.5465063	1.0882494	1.1007907	0.1159131	1.2546546	0.6903358	0.0897082	0.6737806	0.0376854	0.7629326	0.0999250	0.0700418	0.0897651	0.1436455	0.7083732	1.2310665	0.0683332	0.1652224	0.1138954	0.3038978	0.2449776	0.0000000	0.1532468	1.0009227	0.9496242	0.6232359	0.1565176	0.9516705	0.3705903	0.0498472	0.2914521	0.2991472	1.1465921	1.0405078	1.2746190	0.1637359	0.1238954	1.5395865	0.2624475	1.4167913	1.3955324	0.9505707	0.7593354	1.0383587	1.1534774	1.2618028	1.1185244	0.3363285	1.0862896	1.0818570	0.7901712	0.4267677	0.9410361	0.4765155	0.4539390	0.4569809	0.1390004	0.4092577	0.0109960	0.1779831	0.7606751	0.7161292	0.8878006	0.6531302	0.4315166	0.9442120	0.7608367	0.0360288	0.2164883	0.0078605	0.0582272	0.0317175	0.7873851	0.9310631	0.1222165	0.2112667	0.4300465	0.0834245	1.4430113	0.1919938	0.8233649	0.1445463	1.0980270	0.4599481	0.0790440	0.1598598	0.2487572	1.1017337	1.1934079	0.9377430	1.0973560	0.5365670	0.6823326	1.2636043	0.6196165	0.7714278	0.4103682	0.8102111
0.5548784	0.4120863	0.4172807	0.4192664	1.1597808	0.0858253	0.0208750	0.6639580	0.1162879	0.3866909	0.1023448	0.5132978	0.0927617	0.0462048	0.1022510	0.1600025	0.6504165	0.7346298	0.1342903	0.0035832	0.1413301	0.1716884	0.2212460	0.2180829	0.0000000	0.9570953	1.0095605	0.2582845	0.6635031	0.8594381	0.4713921	0.1023806	0.2623312	0.1462999	1.0378477	1.2451604	1.0209919	0.1962322	0.0566685	0.6794521	0.0327836	1.4317495	1.4560594	0.5136408	1.0063888	1.1684774	1.0788715	0.8966795	1.3135359	0.4671575	0.8438650	1.9147882	0.6112585	0.5223711	0.9079980	1.4462049	0.1346698	0.5805786	0.1873206	0.2427476	0.3030605	0.8024630	0.7817927	0.9770936	0.5808535	0.4987097	0.6347975	0.4605453	0.9709170	0.0344656	0.4096728	0.0840372	0.1371755	0.2432443	0.2938463	0.8503233	0.0175843	0.0831492	0.1842621	0.1366039	0.6162081	0.2738092	0.7503193	0.5452967	1.0428315	0.1029495	0.3039093	0.0637653	0.0830488	0.8519859	1.4397470	0.7300843	0.8760044	0.7000283	0.3956550	1.0153575	0.4749370	1.1645683	1.1291313	1.1824647
0.1168286	0.8542953	0.8372141	1.0334886	0.9309577	0.1035835	0.7042917	0.9131496	0.1448908	0.8142631	0.1145846	0.3646182	0.1354631	0.1016473	0.1214785	0.2446248	0.3184416	0.7613437	0.0637757	0.0513183	0.1492058	0.4273718	0.4106980	0.3446244	0.2758871	0.0000000	0.0221376	0.5008531	0.1139648	0.1083722	0.1701755	0.6659160	0.9210684	1.1807552	0.0448273	1.2802890	0.5903457	0.3012408	0.0567494	0.6414786	0.0271238	1.1754482	1.4925951	1.3679782	0.6709472	1.2179654	0.4881117	0.8363014	0.6208821	0.3496307	0.9976741	1.2974137	0.5794394	0.5932489	0.8543212	0.6742790	1.0218704	0.1865471	0.1253654	0.4114968	0.1863002	1.0167576	0.6827442	0.9866094	0.8412388	0.9296178	0.6636096	0.8502659	0.7596605	0.0284599	0.5151239	0.1176013	0.1456601	0.7839021	1.1668074	1.3101518	0.3407889	0.1310355	0.4850450	0.0440557	0.9227920	0.3626006	1.6527162	0.1877101	0.6429034	0.1805179	0.2912294	0.1427274	0.2007261	0.8208250	0.8231011	0.7979924	1.1418026	0.5560188	0.5579576	0.9985295	0.4107408	0.8494674	1.0567253	1.0793401
0.2835589	0.7054328	0.6477232	0.8162604	1.5867108	0.0987534	1.2235265	0.9320906	0.0063256	0.6957498	0.0441534	0.6180119	0.0697193	0.0606021	0.0289600	0.2458174	0.7258276	0.6185784	0.2755573	0.0357212	0.3040053	0.0531903	0.3159915	0.5576785	0.4237247	1.1385962	0.0000000	0.5952118	0.3336969	1.3833430	0.1543152	0.0248633	0.3040346	0.2159578	1.0015044	1.6448466	1.1925379	0.2285682	0.3434538	1.1423012	0.0497130	0.8678121	1.4130128	0.5414644	1.3867496	1.4910509	0.8289036	0.5564522	0.7168136	0.2450072	0.7285498	0.7755533	1.0020279	0.5845954	0.8303480	0.5952723	0.2646550	0.2010311	0.2259754	0.4735316	0.1153876	0.3074861	0.8754182	0.3462869	0.6543974	0.4537912	0.7562657	0.9038225	0.5924419	0.0397955	0.1094107	0.0574329	0.0150391	0.2282458	0.7935817	0.9658499	0.3108795	0.1393948	0.1970614	0.0187161	1.1518126	0.1709860	0.6206794	0.2920576	1.4022036	0.6331416	0.0859654	0.0966043	0.1501640	0.8123713	1.2432324	0.5219873	1.2069866	0.3020622	0.3341616	1.3764160	0.3581856	0.7094611	0.9987356	1.1189279
0.1670624	0.6267285	1.0666710	1.2297508	1.2221265	0.1157109	1.2476038	0.7065785	0.1326163	0.7322716	0.0118189	1.1397600	0.0120173	0.1111031	0.0041731	0.1827024	0.5745344	0.9883666	0.1446002	0.0013321	0.0292949	0.4068953	0.0861463	0.4871646	0.3886378	0.6468098	0.5827224	0.0000000	0.3123231	0.6424341	0.6723871	0.0686920	0.2627989	0.2174002	1.2235745	0.9438339	1.0361236	0.1608121	0.1820400	1.0819918	0.1121900	1.4098474	0.8609672	0.9384896	1.2077439	1.2780749	1.0195851	0.9277819	0.5462539	0.4577655	1.6892533	0.8190611	0.9201661	0.5580329	0.5472384	0.8308515	0.3579675	0.4375865	0.2969371	0.5734136	0.0445697	0.6599678	0.8846583	0.9013924	0.7026536	0.5897491	0.6702456	0.3667903	0.9123381	0.0919980	0.2940392	0.0241989	0.0728113	0.2821317	0.3377242	0.9627049	0.0934475	0.3410972	0.3266876	0.0818593	0.8935848	0.0806004	1.5490626	0.2819684	1.2685661	0.3640314	0.4305579	0.0574735	0.0662833	1.2863073	1.0354794	0.9052238	1.1843518	0.6275341	0.5976803	1.2993012	0.1132279	0.9523493	0.5578126	1.0950495
0.0476442	0.4687335	0.9269378	0.3995805	0.6087293	0.1057833	1.2651258	0.4942982	0.1423319	0.6983138	0.1004177	0.6578553	0.1844726	0.0742900	0.0437735	0.3611870	0.7523960	0.5671124	0.0364599	0.0729714	0.4690306	0.0901966	0.2304020	0.4829556	0.1598164	0.9196329	1.0908072	0.5731536	0.0000000	1.2293758	0.7562329	0.0326790	0.5713914	0.2140041	1.4826799	0.7175243	1.0376042	0.1034566	0.0677653	1.4314129	0.0674684	1.0530527	0.8256426	1.4261057	1.5171522	1.1879163	0.8799992	0.9425561	0.5109896	0.3403301	0.7466413	0.4216528	0.7020544	0.2651544	0.8078969	0.3604566	0.3064246	0.4317274	0.1875968	0.4173246	0.0798616	0.4108463	0.8181770	0.6687385	0.9040299	0.2327288	0.8736677	0.8845459	0.9361451	0.1112213	0.2740633	0.0843585	0.1113910	0.1751955	0.7378948	1.0382136	0.0526554	0.0255914	0.3217569	0.0388676	1.1296949	0.1009551	1.4027452	0.1715721	1.1172351	0.3359263	0.2672943	0.0236268	0.2830859	1.0205283	1.1328786	0.6517054	0.9440613	0.5074345	0.4951254	0.8972191	0.7650386	1.0304271	1.1794303	1.0802740
0.2837651	0.2352022	0.8288878	0.6393955	1.3893393	0.2129798	0.7128668	0.7149999	0.0049951	1.1837783	0.0196491	0.4260305	0.0908658	0.1000231	0.0219051	0.0707793	0.4722603	1.1427599	0.2060523	0.0049208	0.2996710	0.1888127	0.1070217	0.2180607	0.0299650	1.9036882	0.7652429	0.6338396	0.4674617	0.0000000	0.2013280	0.1403524	0.4759394	0.1303071	1.2662411	1.4033707	1.4681743	0.0949380	0.0320240	1.4899519	0.1747171	0.5896060	1.3428561	1.1538536	1.4518630	1.2326669	1.2713951	1.0047568	1.1250415	0.4159072	0.9350911	1.0244162	0.6729796	0.1953535	0.5562783	0.3379197	0.1716512	0.8190445	0.1533639	0.4539209	0.0745673	0.3211594	0.8026300	0.5141717	0.3196540	0.5125485	0.4628882	0.7469540	0.5565095	0.1313181	0.4541064	0.0701539	0.1444666	0.0545846	0.7857589	1.0985710	0.0435049	0.0933679	0.3405513	0.0783898	0.6066665	0.4160323	1.1668678	0.1345764	1.1082028	0.3859427	0.1632320	0.1603616	0.0202379	1.2532120	1.0270668	1.0033816	1.0454174	0.3038599	0.6156309	0.9470860	0.4814422	1.1365733	0.5002326	0.7142216
0.1355775	0.5573806	0.7830858	1.4097691	1.1067002	0.1029525	0.9185439	1.0554399	0.0803769	0.7520621	0.0471551	0.6441654	0.0252460	0.0764110	0.0048719	0.1477531	0.7113745	0.5728435	0.0136622	0.0047877	0.0631812	0.4610729	0.0905555	0.4325759	0.1813779	1.1094643	0.9885119	0.8664555	0.2920767	0.8994930	0.0000000	0.0188192	0.3385191	0.0337803	1.3145361	0.9560146	0.9874409	0.1369339	0.0839896	0.9819312	0.0471942	0.8494746	1.3599400	0.6129735	1.3719419	0.8842308	1.1355321	0.7740438	0.8112850	0.2285902	1.1954657	0.7160409	0.6607498	0.3049910	0.9508879	0.9717824	1.0186956	0.4014345	0.1584919	0.3926172	0.1166293	0.6562893	0.8314709	0.6028691	0.6728901	0.6112142	0.4596581	0.4631594	0.5228683	0.0376391	0.4888241	0.0360824	0.0388230	0.1174002	0.5799321	1.1067279	0.0189067	0.1451020	0.4949816	0.0871208	0.5440628	0.4357143	0.8783892	0.3062892	1.2386005	0.1403022	0.2487844	0.2302247	0.2197230	1.0026029	0.8873952	0.6668154	0.7753067	0.6563408	0.5484814	1.1121805	0.1116560	1.3182432	0.9546881	1.0717530
0.2890674	0.4317697	0.8595062	0.5783639	1.5268177	0.0568414	0.8223156	0.9817798	0.0560725	0.4780412	0.0303570	0.8265722	0.0104536	0.0322246	0.0912308	0.3135980	0.3249317	1.2291972	0.2885690	0.0221759	0.0129420	0.1050927	0.6031265	0.4421981	0.4237411	1.0191752	0.6159266	0.3091492	0.5233339	0.6276188	0.2474799	0.0000000	0.5749388	0.3984040	1.2278169	0.9968409	1.2379341	0.3949812	0.2359226	1.3461798	0.1700633	1.4202838	0.9928567	1.0432571	1.2005993	0.5182860	0.6172599	1.0986250	0.8682836	0.1920694	0.9453389	1.6379301	1.4538839	0.4907825	0.8881978	0.5357010	0.3528809	0.6507160	0.2184225	0.5206357	0.0649137	0.4885752	0.9034002	0.5938174	0.7622920	0.4867846	0.7177106	0.9068175	1.1954300	0.0376210	0.4836790	0.1180426	0.1353723	0.5604800	0.4366037	1.4545249	0.3335344	0.2423220	0.2434621	0.0159767	0.5135070	0.1313413	1.3398519	0.3954787	0.5417005	0.2765653	0.1767159	0.3027045	0.4298523	1.0692216	0.7332039	0.9439162	1.0643815	0.7579117	0.7847821	1.1821951	0.3903217	1.2367068	0.5469164	1.1871545
0.4428299	0.4297694	1.2446590	0.9794708	1.0540422	0.1589722	0.7935161	1.0050122	0.0573022	0.7568671	0.0599608	0.4945530	0.0654553	0.0273657	0.0466879	0.1362260	0.3106373	1.4347384	0.1332110	0.1015980	0.2782060	0.1094074	0.6336426	0.3722413	0.1020186	0.7725901	0.7190404	0.7621442	0.2763902	0.9684629	0.3095922	0.0237180	0.0000000	0.1046114	1.1856724	0.8130843	1.0309783	0.3043203	0.1236143	0.9545475	0.1070200	0.9652553	0.8462992	0.6657625	1.0275049	0.9714202	0.8798761	1.1076030	0.6821763	0.3711475	1.0891546	1.3465399	0.9060054	0.2806343	1.1297032	0.3969726	0.1119104	0.2267830	0.3563552	0.5597632	0.0393918	0.1720457	1.1003262	0.4279901	0.5334044	1.2174053	0.3775418	0.7333648	0.6087909	0.0158789	0.2583439	0.1410978	0.0323285	0.1389784	0.4436202	1.1770048	0.1099076	0.1379682	0.3193142	0.0368439	0.3522335	0.2343155	1.2633802	0.3626193	1.4018732	0.2814890	0.1410698	0.1387732	0.0339005	0.7832386	1.0700957	0.5971635	1.1150323	0.4128875	0.8753746	1.3468786	0.5061109	0.7323744	0.8668210	1.0710235
0.1715148	0.3312587	0.8561301	0.3106177	1.2557340	0.1081132	0.8383622	0.9255018	0.0771472	0.2342495	0.0135194	0.6173149	0.0906515	0.0449116	0.0882977	0.3280627	0.5332247	0.8522701	0.0090069	0.0020871	0.2296800	0.4667568	0.2655074	0.9983132	0.2581321	1.0021320	0.9695068	0.2690668	0.3110890	1.2330172	0.2202831	0.2332345	0.3991196	0.0000000	1.1154004	1.2522189	1.0765684	0.1871705	0.2457424	0.9770463	0.0137516	1.2359680	0.5844130	0.5312571	1.3421879	0.8993538	0.8978897	0.6841654	1.0918659	0.2469958	1.1387458	0.9818725	0.4146698	0.4019976	0.6429560	1.0046497	0.8619554	0.3823251	0.1637277	0.3246312	0.0247859	0.3588944	1.1777099	0.6958032	0.3635108	0.8488639	0.7422122	1.0475092	0.5402659	0.0081214	0.1744705	0.0559775	0.1856052	0.0086606	0.3811559	0.9250014	0.0512430	0.0979348	0.4073028	0.1559911	1.1935233	0.2694129	1.2793721	0.3621222	0.7446074	0.1126076	0.5508762	0.1625360	0.1636442	0.7906985	0.9930030	1.1864461	0.7830439	0.3570679	0.8026145	0.9527746	0.4646052	0.5113279	1.1489512	0.7918109
0.3849305	0.2947758	0.9567341	0.8014792	1.1386472	0.0704795	1.3842040	0.7420403	0.0241853	0.5759619	0.1850176	0.8656008	0.0610759	0.0424038	0.0536436	0.0472659	0.7970985	1.0198902	0.0918587	0.0205202	0.1182758	0.1639817	0.0147919	0.1645138	0.3719009	1.4448005	0.6376013	0.8959583	0.2745059	0.4652826	0.3776994	0.0228546	0.3956574	0.3491748	0.0000000	1.3940898	0.9816525	0.2372576	0.0641254	0.5688409	0.0541703	1.3365312	0.7187000	0.8829897	0.6806117	1.2711531	0.6450026	1.0995249	0.8622062	0.2476547	1.1550360	0.9211669	1.4340405	0.8592340	0.8611294	0.8255130	0.2095746	0.3314769	0.3711502	0.2998450	0.1074380	0.6646828	0.7702954	0.6128184	0.7450056	0.6192836	0.6902772	1.1764104	0.5539994	0.0423510	0.3909472	0.1110446	0.1790980	0.2911174	0.2699845	1.3367918	0.0552078	0.2033249	0.4706906	0.0163624	0.9832421	0.0971125	1.2477772	0.2619167	0.8948994	0.1203500	0.4951311	0.2640661	0.4896558	1.2959424	0.9024280	0.7866699	1.3285228	0.6152842	0.8174213	0.8963720	0.1990698	0.6146282	1.1566597	1.2248948
0.3851301	0.3578632	0.5174766	0.7400211	0.7843815	0.1436629	1.1200447	0.7346880	0.0537561	0.7609681	0.1110008	0.2506888	0.0766246	0.0090188	0.0596155	0.3331467	0.3805302	0.7533527	0.0795438	0.0128048	0.1224950	0.1615169	1.0114246	0.9378099	0.4776357	1.0442378	0.6517289	0.3657427	1.2376365	0.7043408	0.1918727	0.1412315	0.2575948	0.3049211	1.0353943	0.0000000	0.0668032	0.1635288	0.0484986	0.8964908	0.0656261	0.8038405	0.9631263	0.3240426	1.1368568	1.1301184	0.6326144	0.3171330	1.6380123	0.2113047	1.2119749	0.9687832	0.9492259	0.5391286	0.7541231	0.2918054	0.5040944	0.5648537	0.2492341	0.7462272	0.3826106	0.7774641	0.7815554	0.9020958	0.8999700	0.3683333	0.4753959	1.0176669	0.0873344	0.3491184	1.1725253	1.1409275	0.9475894	0.9654607	1.0197347	0.1962341	0.7545516	0.3250478	0.2614459	0.2058294	0.6282087	0.4271258	0.7548850	0.1802229	0.8879557	0.0351096	0.1841525	0.1051877	1.1395342	0.9714212	0.9830586	0.7601191	0.7192318	0.5105917	0.5295296	1.3120506	0.6402935	1.2031673	0.9710375	0.7380519
0.6618399	0.7676205	1.1697062	0.8887573	0.9507607	0.0907434	0.7470260	1.2003484	0.0472354	0.6550963	0.0200925	0.6127380	0.0736716	0.0472772	0.0312762	0.1255977	0.6757697	1.2473272	0.0560071	0.0188285	0.1226743	0.5013449	1.2760052	1.3526875	0.6649336	1.0427910	1.0266604	0.3779428	0.7609877	1.0648191	0.4608736	0.0287775	0.3819701	0.1371530	1.1033709	0.9095275	0.0000000	0.3141203	0.0561602	0.8303057	0.3160305	1.0009605	0.8925095	0.4758759	0.8228085	0.8112333	0.5406109	0.7505501	1.2101848	0.1228117	1.1180237	0.8657748	1.0005752	0.3856927	0.6211432	0.8148308	0.1051032	0.7198285	0.3031311	0.9044750	0.4203492	0.5247562	1.3954447	1.1603632	0.3608635	1.3475561	0.3097601	0.6988574	0.2773857	1.2698271	0.8266105	1.3316135	0.9672711	1.0371351	0.9176620	0.1205760	0.8448656	0.0629089	0.4977327	0.0633409	0.5071523	0.2875333	0.9855445	0.1644249	1.0002891	0.6011111	0.1514971	0.0704833	1.0245262	1.3499047	1.2090360	0.8978461	1.2932386	1.2572699	0.6986636	1.1409175	0.3117256	1.5688130	0.7094660	0.7611824
0.6727557	0.5260654	0.4334499	0.8167346	1.1396277	0.0689580	1.3590673	0.9993087	0.0435675	0.4158407	0.0297604	0.6396849	0.0225812	0.1519303	0.1276677	0.2786368	0.9037114	0.4937853	0.0434859	0.0166164	0.0618827	0.0862551	0.5831756	0.5289907	0.2347759	0.7603484	1.1543769	0.8962526	0.3085861	0.9632714	0.6431252	0.0552608	0.2793555	0.1520462	1.0412743	0.9264818	1.4102441	0.0000000	0.0230847	1.0456743	0.1008269	1.1217846	1.0566776	0.8425431	1.2233643	0.7544089	1.1978156	0.4009825	0.7582737	0.3282093	1.1902422	1.3194631	1.0305692	0.5002617	1.1387461	0.6401707	0.3868709	0.4364818	0.0783663	0.2537984	0.2291116	0.6428671	1.0525141	0.8816881	0.7776614	0.3503992	0.7945910	0.9173389	0.6885050	0.1300957	0.3277169	0.0475870	0.0402852	0.2772627	0.6743336	0.9650587	0.1122714	0.1816948	0.0661559	0.0381897	1.0445784	0.0323967	0.9699856	0.1747392	0.7981856	0.2891090	0.2655374	0.1918301	0.5490527	0.7915045	0.9192227	1.2334195	1.4751909	0.6202165	0.4236100	0.9155119	0.3842813	0.9926480	0.8032176	0.8379448
0.2177601	0.3696389	0.6890535	0.3120819	1.0111142	0.1813059	1.4198217	0.5686318	0.0148020	0.7373841	0.0813294	0.7469289	0.0775762	0.0925279	0.0412576	0.3255544	0.9888114	0.7395259	0.0958539	0.0018692	0.1442506	0.3062236	0.4481085	0.6167738	0.1736904	0.8531094	0.7411186	0.4139760	0.3668779	1.2261260	0.6729452	0.0420803	0.3062645	0.2274093	1.3721065	0.9392995	0.9554809	0.1602563	0.0000000	1.2832864	0.0384007	1.3230353	1.4641838	0.8004091	1.0774235	1.0224357	1.2795202	0.6593801	0.5066976	0.2139179	0.7444023	1.1992502	0.8084189	0.3221003	0.8454812	1.3391981	0.3768536	0.8089680	0.2022930	0.2542326	0.0192462	0.5188905	1.1353439	1.1301953	0.5506939	0.3958148	0.6582778	0.5953603	0.8847888	0.0220026	0.4655683	0.1168093	0.0711581	0.0273460	1.0692511	1.2824215	0.0495601	0.1478315	0.5170543	0.0699141	0.7789069	0.0829297	1.6083069	0.1870257	0.9852035	0.2525548	0.2402056	0.0923181	0.2371646	1.0171758	0.7463253	0.5996971	1.0707709	0.9907458	0.8072880	1.2039563	0.4942998	1.2756585	0.9306028	1.0554320
0.1017382	0.1923757	0.8671007	0.9847100	1.0135967	0.1306267	0.4590550	0.3653000	0.0581342	0.6109141	0.0475872	0.5599347	0.0611416	0.0558377	0.0050102	0.1606834	0.7699928	0.7310280	0.0864392	0.0024575	0.0508621	0.3350228	0.2484535	0.1310886	0.2141370	1.4038100	0.6872674	0.5618990	0.3593824	1.0612217	0.4246727	0.0562498	0.3568679	0.2399178	1.0639890	0.7603757	1.3064425	0.2269658	0.2498930	0.0000000	1.3064834	0.8114878	1.1962035	1.1698417	1.2318122	0.7982744	1.2250753	0.9435104	0.5416300	0.4149889	0.8514951	1.4192424	0.7776024	0.3469798	0.9367934	0.8467981	0.3167950	0.3391036	0.1605090	0.4696776	0.0164708	0.4004752	1.3787141	0.7157355	0.8739733	0.1810159	0.6765248	1.1192691	0.2258271	0.0769729	0.3156477	0.1724888	0.0856422	0.0391607	0.6354732	1.4603616	0.1058062	0.1710483	0.1076530	0.0618375	0.3382517	0.5939319	1.1518106	0.3989743	0.6819108	0.5628112	0.2419927	0.1863153	0.0501673	1.1546387	1.0278517	0.6592942	1.3547521	0.6444701	0.7664714	1.0690058	0.4601559	0.8230233	1.2934624	1.1153338
0.1748197	0.5455791	0.7999889	0.5728600	1.4549469	0.0746281	1.2647148	0.6702557	0.0261325	0.6944440	0.1297964	0.5581073	0.1571065	0.0618450	0.0521801	0.3244940	0.7942766	0.6879227	0.2943452	0.2053676	0.1548034	0.1372795	0.6395442	0.5045850	0.1221895	0.7479788	0.7390620	0.7998806	0.3088406	0.6271516	0.1440621	0.1045918	0.5809596	0.1589189	1.0631972	1.2798931	1.0339265	0.1569553	0.0408344	0.8620729	0.0000000	0.9224885	1.3985239	0.7646955	1.0385861	1.3103391	0.9203148	1.0041416	0.5230814	0.2704060	1.0162471	1.1183424	0.7210152	0.3765256	1.0161843	0.5200652	0.4030301	0.3731093	0.2083272	0.4857778	0.1139622	0.5783145	0.8846010	0.6957909	1.4752756	0.4141569	0.4559122	0.8809821	0.8116274	0.0334948	0.0989704	0.0075105	0.0108018	0.0603566	0.3250293	0.8931252	0.1076935	0.2820846	0.4572431	0.0730367	0.7274630	0.0812158	0.9301009	0.7235826	1.2740043	0.3580343	0.3104258	0.1143569	0.0986030	0.9658429	1.5905559	0.8952065	0.8393288	0.3974856	0.6735309	0.8881996	0.5622820	0.8987976	0.7770912	1.2666628
1.0308822	0.6262754	1.4214921	0.6581002	1.0720090	0.1170255	1.4958454	0.7913913	0.0798616	0.6338045	0.0890810	0.7543232	0.1083788	0.0881755	0.1592743	0.5508268	0.4953950	1.2841537	0.0616254	0.0098991	0.1597200	0.2544109	0.0996386	0.5494939	0.0273646	1.1728892	1.0027465	1.0639999	0.5927473	0.7774766	0.4487792	0.1414755	0.3840706	0.2042698	1.1951271	0.9258938	1.2761664	0.2123087	0.0575317	0.7517362	0.0671790	0.0000000	1.0523417	0.6380423	0.8652557	0.9824788	1.1763718	0.8651161	0.7995292	0.1708449	1.0474892	1.1778601	0.8745994	0.6215278	1.0402176	0.8200960	0.4317431	0.3069486	0.1319404	0.6117370	0.2267437	0.8870886	0.8874899	0.7713063	1.1106309	0.2301507	0.3834236	0.6018901	0.5297912	0.0169116	0.4090224	0.0919820	0.2600078	0.2635791	0.6786063	1.1497699	0.1841230	0.0434317	0.2929555	0.0464047	0.6607460	0.0304492	1.2910321	0.3077737	1.3517633	0.1012560	0.4207146	0.1736400	0.6827377	1.3429660	1.2188492	0.8258672	1.0850183	0.5339072	0.3103069	1.0986702	0.2852002	0.8383498	0.8824679	0.8576137
0.1619320	0.4206923	1.2436261	0.7022382	0.9459217	0.0336305	0.8851561	0.5255411	0.0247380	0.3699962	0.0065943	0.5634191	0.1199857	0.0085695	0.0334863	0.3424895	0.8791648	1.0310547	0.1016708	0.0233624	0.0301122	0.2272503	0.2747042	0.1882052	0.3450190	1.7223588	1.1378866	0.4568382	0.3936566	0.6564356	0.0126939	0.1239324	0.3451221	0.0753631	1.2592830	0.6111071	0.8407356	0.0162009	0.1224908	1.0491890	0.1023571	1.2739682	0.0000000	0.0570844	0.0078006	1.1725455	1.1180774	0.9761049	0.3417738	0.0510414	1.2137878	1.1514516	0.6545033	0.8775674	0.7469818	0.5729849	0.4271831	0.4035488	0.5139514	0.3428371	0.0376213	0.2638434	0.3647808	0.3763965	0.6303761	0.6736686	0.9004976	1.0812819	0.6175084	0.0197198	0.3549181	0.0305888	0.1170699	0.2115043	0.1110991	1.0660681	0.1179859	0.5509377	0.5404015	0.5511203	1.0620013	0.1073631	1.1477060	0.2539548	0.8576309	0.2670324	0.3480322	0.3334647	0.0642825	0.6837239	1.3456398	1.3941811	0.5567700	0.7136478	0.7358332	0.8638948	0.2772092	1.2100010	0.4722232	1.1660813
0.1749094	0.6666894	1.1805103	0.7159264	1.1499420	0.0312884	1.2062583	0.7509075	0.4695201	1.1285767	0.0035804	0.6498033	0.0457993	0.1766854	0.0323501	0.0144249	0.3507704	1.1778864	0.1365552	0.6835146	0.0884995	0.5092643	0.1792685	0.5693055	0.3771538	1.2258482	0.8593207	0.3370005	0.2833305	0.8250214	0.1061163	0.0687965	0.3540795	0.0622614	1.2253754	1.0036668	0.7446586	0.2645291	0.0997817	1.2650961	0.0936465	1.2684101	0.9858711	0.0000000	0.7130371	0.7377878	1.0327910	0.6750252	0.7131565	0.1549749	0.7916344	0.8361821	0.6883551	0.5042217	0.9085697	0.5865133	0.6817191	0.4233617	0.5383335	0.7207269	0.2645995	0.1187833	0.0736513	0.5344339	0.2831990	0.8656026	0.4773305	0.7730570	1.2134416	0.0088314	0.6586781	0.0407264	0.0484998	0.1866006	0.1273010	1.0791216	0.0346303	0.9149156	1.3667946	0.9690713	0.5765299	0.0970250	0.9169903	0.3237299	1.0507150	0.1316771	0.4280828	0.4577557	0.1397550	0.6337264	0.8257237	0.8576658	1.1300840	0.9283640	0.6588005	1.4253028	0.5192344	0.8647305	1.1559751	0.7909130
