G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2766950	0.1208698	0.0715503	0.0139001	0.0791930	0.3241288	0.4697855	0.0620606	0.2450384	0.4387436	0.4086840	0.2905216	0.3130718	0.1139761	0.6049640	0.7309140	0.0618522	0.1533731	0.2204007	0.3629619	0.0428461	0.2372619	0.1085150	0.3762753	0.4157171	0.1131541	0.1653479	0.3490244	0.1289855	0.4100774	0.2447331	0.6648867	0.1902628	0.7157544	0.5211753	0.3037253	0.0000000	0.4444096	0.1935591	0.6504179	0.2274564	0.4765138	0.3222187	0.6199541	0.3552721	0.3342175	0.1983476	0.0754026	0.6251847	0.2588172	0.4457864	0.3799762	0.1983474	0.3292899	0.1815551	0.2436660	0.3667169	0.0088851	0.1817234	0.0191416	0.2199652	0.5205081	0.5252977	0.5140368	0.0939607	0.3819393	0.1850744	0.1388822	0.2048832	0.3786839	0.0961821	0.3080089	0.4005011	0.0316114	0.2251309	0.1720176	0.1805593	0.1864251	0.2217868	0.3611750	0.3837250	0.1790225	0.0340742	0.2136552	0.6069984	0.6702153	0.5564585	0.0427175	0.2061519	0.0616668	0.3862922	0.3023342	0.6975151	0.5427303	0.1105345	0.4823401	0.3565524	0.1627021	0.3378119	0.5282049
0.2551396	0.1038439	0.1672896	0.0626175	0.2037105	0.0223718	0.2433914	0.1572593	0.0872930	0.3480332	0.2728286	0.4616886	0.3031229	0.2416719	0.1933903	0.6798860	0.0521621	0.1953316	0.9547050	0.2623524	0.0260867	0.2471994	0.4087509	0.3712527	0.0266856	0.3385306	0.4163588	0.0617875	0.2272497	0.4211924	0.1217922	0.3791039	0.4239466	0.4589553	0.3759355	0.2895970	0.1750650	0.0000000	0.0642745	0.0203145	0.5679664	0.2439995	0.1244072	0.0095131	0.4939718	0.3956895	0.1187174	0.1936892	0.5452620	0.2027599	0.0502455	0.3400058	0.4064707	0.0279895	0.5502259	0.3452046	0.3610663	0.0258845	0.0162882	0.0325798	0.5724960	0.2031782	0.2641790	0.4202886	0.0955488	0.5872396	0.0897271	0.3448900	0.1958978	0.0544437	0.1479289	0.2391287	0.2836423	0.0203760	0.3148639	0.4975184	0.0836924	0.3438216	0.0793651	0.7187037	0.0498427	0.2375372	0.0207379	0.2297114	0.3855636	0.4256273	0.3538684	0.0038229	0.3034794	0.0185798	0.6931546	0.6260335	0.3305706	0.3787824	0.1669236	0.6443875	0.2419960	0.0331531	0.3974388	0.1921490
0.1035313	0.0675079	0.0966594	0.0234511	0.2228334	0.4953799	0.2821745	0.0170804	0.0985630	0.2535431	0.4688264	0.4835081	0.1721622	0.1210739	0.2132747	0.2668059	0.1102764	0.5710363	0.2687907	0.5207125	0.2002665	0.3873649	0.2500080	0.2987387	0.2629539	0.1928581	0.1388262	0.1049128	0.2694126	0.2463567	0.1772009	0.3699899	0.3919372	0.3486404	0.5249397	0.4177384	0.3690006	0.6937239	0.0000000	0.2605554	0.2289693	0.5074579	0.6859482	0.5471337	0.2027790	0.1802925	0.4781994	0.0259280	0.1764127	0.2656944	0.3090399	0.1974450	0.1065848	0.5109440	0.1221946	0.2869277	0.0707899	0.0596907	0.2791303	0.1012963	0.1177119	0.4534924	0.4797321	0.3350633	0.0326897	0.2384346	0.4584988	0.1862443	0.3523819	0.3906696	0.2051563	0.0977931	0.4959406	0.2061581	0.2085569	0.5918192	0.0364565	0.1426770	0.1709752	0.4243567	0.0946907	0.2446618	0.0335124	0.4196931	0.3771781	0.5731450	0.3239405	0.1071150	0.2859891	0.3886268	0.2744729	0.3907648	0.1409871	0.5772295	0.3356605	0.4344329	0.3166336	0.0492039	0.8901134	0.5432440
0.1025504	0.1045247	0.0605150	0.1735091	0.2081789	0.6023988	0.3789891	0.0908233	0.3027758	0.2381984	0.3499256	0.5049080	0.2086972	0.2691311	0.5123641	0.4350597	0.1344815	0.4180357	0.4580641	0.3930208	0.1090122	0.4443230	0.1015713	0.3062354	0.1386767	0.4271626	0.3691254	0.2963713	0.3053309	0.2170638	0.1637193	0.5295257	0.2888547	0.3669435	0.5333443	0.4215086	0.5725750	0.4950972	0.2745149	0.0000000	0.2308160	0.6142198	0.5218601	0.5684299	0.3146993	0.2033107	0.2755441	0.0664779	0.4538246	0.2701263	0.1771078	0.5456075	0.2911601	0.0730413	0.4991440	0.4985496	0.4648094	0.0230320	0.0569182	0.1035292	0.5065176	0.4447802	0.2936023	0.3174722	0.0874231	0.3566409	0.1238294	0.4450964	0.1027115	0.0727566	0.1759750	0.2665254	0.3914757	0.0372851	0.2056409	0.4228148	0.0197942	0.0879530	0.0879841	0.5335292	0.0879370	0.1444460	0.0556436	0.1914068	0.2556825	0.4368302	0.6129217	0.0586709	0.3062969	0.0614083	0.3217399	0.4257223	0.4091378	0.3823546	0.1013320	0.4490084	0.5768080	0.2116581	0.5678630	0.5099505
0.2918437	0.1240611	0.0690690	0.2183007	0.1872780	0.1458036	0.3095631	0.0399027	0.4558075	0.1550865	0.4771959	0.5184302	0.2060067	0.1657140	0.3120158	0.4665077	0.1372507	0.4508135	0.1369445	0.3608511	0.2770485	0.3993891	0.0417963	0.2817393	0.2290806	0.1251130	0.0974207	0.1367257	0.1970066	0.2434980	0.2190835	0.5352549	0.2470986	0.5756089	0.4935837	0.3580922	0.2636897	0.3244700	0.1594997	0.2012707	0.0000000	0.3555906	0.3356623	0.2526018	0.5177103	0.0275620	0.2914703	0.0814788	0.3211134	0.1832382	0.7590338	0.2312163	0.1542275	0.4217001	0.2358722	0.3488214	0.1392394	0.0187914	0.3658345	0.1192463	0.3066352	0.5205012	0.3551897	0.5915918	0.2973773	0.4137836	0.2673733	0.2987187	0.3081620	0.0956328	0.2522192	0.4310945	0.3718405	0.3471297	0.0640818	0.4043620	0.0399473	0.3227905	0.2039762	0.4153255	0.1838023	0.2941542	0.1082943	0.0951545	0.6268462	0.5262350	0.2253517	0.0840159	0.4480223	0.0746136	0.5507137	0.4296846	0.2946902	0.4289921	0.5957004	0.2167922	0.4175940	0.0591404	0.6626282	0.4277789
0.1470866	0.0646393	0.1035431	0.1170747	0.3436239	0.3405555	0.1410234	0.0279738	0.1727637	0.0668032	0.3601035	0.5414751	0.3025640	0.1603007	0.5808461	0.7334421	0.1525722	0.4200912	0.2561953	0.4864618	0.1915870	0.2175749	0.0749236	0.4477854	0.4666618	0.1825483	0.2007801	0.1790673	0.2949436	0.2977928	0.2264927	0.4394031	0.1790648	0.3005811	0.4147560	0.1223683	0.2108774	0.5677483	0.1582713	0.2959251	0.0427353	0.0000000	0.1038619	0.2724941	0.5069884	0.1432003	0.2780627	0.0448898	0.3670975	0.1500393	0.3145393	0.1037709	0.1445847	0.2480341	0.1203864	0.1600503	0.2377575	0.0295397	0.1294952	0.1593211	0.2376655	0.4909727	0.4559614	0.3436372	0.1994847	0.2420010	0.2254878	0.4948285	0.6064073	0.2449009	0.3033817	0.3873991	0.2928588	0.0162858	0.2990241	0.4556812	0.0132510	0.2585591	0.0775708	0.6357037	0.1644053	0.3205561	0.0137181	0.1421796	0.4718583	0.4147797	0.2700788	0.2158255	0.1713918	0.0577102	0.5454011	0.3197428	0.2358824	0.4941053	0.1637843	0.5901734	0.3219270	0.0884882	0.1880222	0.2159860
0.1642634	0.2904743	0.0826583	0.0349493	0.0782059	0.4350274	0.1457685	0.1850320	0.2587434	0.3320818	0.2493572	0.2732852	0.3574779	0.1416178	0.2975970	0.6680013	0.1447402	0.3869708	0.6268682	0.2120279	0.0378485	0.1807581	0.2582717	0.1798802	0.3720070	0.0126974	0.2552420	0.3785107	0.2565669	0.2976054	0.2963414	0.2127102	0.1745289	0.4335104	0.3459983	0.1327961	0.2621328	0.4435109	0.2591780	0.4448087	0.0681562	0.5058388	0.0000000	0.3290615	0.3561880	0.1982460	0.2745108	0.1191725	0.3328638	0.4775258	0.4500225	0.1612533	0.0211696	0.3011076	0.0972894	0.0386001	0.3087809	0.0020424	0.3610606	0.1379510	0.1176974	0.3738675	0.3442537	0.2973381	0.0400760	0.5006499	0.2180063	0.4450572	0.3413964	0.2958496	0.3792170	0.2985251	0.1302054	0.1076378	0.1072877	0.3089413	0.0313827	0.2554056	0.2726014	0.4350706	0.0965575	0.1914230	0.0961590	0.1560293	0.3048445	0.7233078	0.2472632	0.2621720	0.5092118	0.0651899	0.5542032	0.5304837	0.3731081	0.4560375	0.2162560	0.5532598	0.4404198	0.0724024	0.4640501	0.1931015
0.3867018	0.0775171	0.1954744	0.1686827	0.1508491	0.4276834	0.5243026	0.0096582	0.4142356	0.2717890	0.3261254	0.2240288	0.1672763	0.1201158	0.5682512	0.4499841	0.1025877	0.4790963	0.3926752	0.5376326	0.3408753	0.3933555	0.2987374	0.2178351	0.1458911	0.1610000	0.2964434	0.2308001	0.2680633	0.2824725	0.2485456	0.4158699	0.3837876	0.5324600	0.3695685	0.1694025	0.2878683	0.6621296	0.1368988	0.3985898	0.2245681	0.4856115	0.2934685	0.0000000	0.4839603	0.1260233	0.4964263	0.0429660	0.6390066	0.1376636	0.3831764	0.1530050	0.1136796	0.3128383	0.2529211	0.0341549	0.1148003	0.1106732	0.0731143	0.1192220	0.3504285	0.5782616	0.2721951	0.3875207	0.1035203	0.5678312	0.3872193	0.3772010	0.3005614	0.0275150	0.1491349	0.1248670	0.1161497	0.2506961	0.1203889	0.5360582	0.0273096	0.1897788	0.0974420	0.4078272	0.0614146	0.2313893	0.1356348	0.2766358	0.5285945	0.1670621	0.1854037	0.2702259	0.3548451	0.0788496	0.6025296	0.3889964	0.2681453	0.7927102	0.1198377	0.4711539	0.4244786	0.1665005	0.6586189	0.5903466
0.6540188	0.0348221	0.0391437	0.0073888	0.1837308	0.6232957	0.1310117	0.0815428	0.2238021	0.6211264	0.4393417	0.3337327	0.0904608	0.0902131	0.6742740	0.7703345	0.0575981	0.3839297	0.1925818	0.1470362	0.0282606	0.3241649	0.1200811	0.2852041	0.0853277	0.0600857	0.2689832	0.3319494	0.2972350	0.3575140	0.2873311	0.4195487	0.2232239	0.7526925	0.5292989	0.3790321	0.2710134	0.4182724	0.3887442	0.2075314	0.3260332	0.3701793	0.2681272	0.4293944	0.0000000	0.3285535	0.3219547	0.0890741	0.2138008	0.3298778	0.5402481	0.0628686	0.1018671	0.2181378	0.2626888	0.8108300	0.2813025	0.0048080	0.1756982	0.1334761	0.1661374	0.1878552	0.1684386	0.2985996	0.3072926	0.4053313	0.0333971	0.3297648	0.4324119	0.1943913	0.2592726	0.4423257	0.2671412	0.0288293	0.1266643	0.3723953	0.0641174	0.0304415	0.0970442	0.3891137	0.2177037	0.2452899	0.0058441	0.0149502	0.5380203	0.3775924	0.7426434	0.0479055	0.1478118	0.4679772	0.0087284	0.2484726	0.5004614	0.5186976	0.2294893	0.4974378	0.3743329	0.0894335	0.5667850	0.5942008
0.4363786	0.1313701	0.1634582	0.2456165	0.1253098	0.3470169	0.2234763	0.1044423	0.2746940	0.0988060	0.2412445	0.3113119	0.3311551	0.0343810	0.3798864	0.5242419	0.0545949	0.7937008	0.4669017	0.4523740	0.5756723	0.3262462	0.0742390	0.2429733	0.3147749	0.2050540	0.4274276	0.2685801	0.2694496	0.4397953	0.2275142	0.5212094	0.5357876	0.3580965	0.4725234	0.3509172	0.1994637	0.3906247	0.4223211	0.2713863	0.1033237	0.4034495	0.2514910	0.5556704	0.4947739	0.0000000	0.2488577	0.1250071	0.2877229	0.3446591	0.1705984	0.4146805	0.2005831	0.2099791	0.4211765	0.3779717	0.4658499	0.0264885	0.1048563	0.1525841	0.2331845	0.6316502	0.4519975	0.2345256	0.1424746	0.5992361	0.0887098	0.2384637	0.0494355	0.2437895	0.1716094	0.1467612	0.3224864	0.0710790	0.1286302	0.5070831	0.0824711	0.1045984	0.2338130	0.3215601	0.1265233	0.1115719	0.0207757	0.1439070	0.5910702	0.6066750	0.5583039	0.0216239	0.1908371	0.0837477	0.1779598	0.8957185	0.3558878	0.4813375	0.0716700	0.3578131	0.6242219	0.1305947	0.4318532	0.3395027
0.3329474	0.1309559	0.0259776	0.0105158	0.0802263	0.2877815	0.1818373	0.0324076	0.2024623	0.1994891	0.1197605	0.2903999	0.4410169	0.2011986	0.3669708	0.4634162	0.0500889	0.2782184	0.2181677	0.2328009	0.1356958	0.3386390	0.0973064	0.4653656	0.2540042	0.1884969	0.4485938	0.2849777	0.3999298	0.3186520	0.3054712	0.4621851	0.2194848	0.4004707	0.4325708	0.2304621	0.1616339	0.5149569	0.1635919	0.5344785	0.2818518	0.5430031	0.2750473	0.3475430	0.5151920	0.1210299	0.0000000	0.0250235	0.5323094	0.1439374	0.6398275	0.1947453	0.0804346	0.2566875	0.0990160	0.3684369	0.1193316	0.0354763	0.1404249	0.0804283	0.2397993	0.4244398	0.2953623	0.4662578	0.2433224	0.6288117	0.2270096	0.3225491	0.2937781	0.3371972	0.1521096	0.2635848	0.2772743	0.0355898	0.1016417	0.4802723	0.1071853	0.2286923	0.1391447	0.4473320	0.3536304	0.2789106	0.0226460	0.1418216	0.6172601	0.5653828	0.3022505	0.0299220	0.3873036	0.0038245	0.5922767	0.7215788	0.5332475	0.7658157	0.3781694	0.3655176	0.5758801	0.1036649	0.3594957	0.4393922
0.4259700	0.2259502	0.1290797	0.1317489	0.0613394	0.3887906	0.4532230	0.0536043	0.2198260	0.1692836	0.2375147	0.4236939	0.0653833	0.0122461	0.2807019	0.3917801	0.1307663	0.5898655	0.1328257	0.1889943	0.0238300	0.1948088	0.0610521	0.2940947	0.2391604	0.1003794	0.1847154	0.5002900	0.0854471	0.3023205	0.1963754	0.4887497	0.1002343	0.2901082	0.4327130	0.2964287	0.4293121	0.4331769	0.1644761	0.3502503	0.1680505	0.3126411	0.2438318	0.3108829	0.2394855	0.1711513	0.1392356	0.0000000	0.4149288	0.0593497	0.4054637	0.1099699	0.0430754	0.2950934	0.2123175	0.2259418	0.1173993	0.0568499	0.1646760	0.1140886	0.1422373	0.2568996	0.7262311	0.3906521	0.1239899	0.5952820	0.5343957	0.2921228	0.2710813	0.4905082	0.3111785	0.0971624	0.3268957	0.0677244	0.2235494	0.5283024	0.0398753	0.1435886	0.2808206	0.5756156	0.1249049	0.1636037	0.0498006	0.2404831	0.4418470	0.4178763	0.5288037	0.0330129	0.3893095	0.0997828	0.3821966	0.4392471	0.5576457	0.3906096	0.2589782	0.5252787	0.3556753	0.1070855	0.3312816	0.4423035
0.4244728	0.0898720	0.1028684	0.0466134	0.0494985	0.2042733	0.2074396	0.0602893	0.3272156	0.1269706	0.3227523	0.5679505	0.3920628	0.1553913	0.4284055	0.3534880	0.0517987	0.0783957	0.7641947	0.3719430	0.0599897	0.0402330	0.3356939	0.3974588	0.3930388	0.0435994	0.2604953	0.3037433	0.3114379	0.3183160	0.2260180	0.4718103	0.2144854	0.3708381	0.5772362	0.1743796	0.5639081	0.2560008	0.2348361	0.1964907	0.1827198	0.4087380	0.3395541	0.3499889	0.4837879	0.1571536	0.2082993	0.1490574	0.0000000	0.3557031	0.2182412	0.3153171	0.1450445	0.3511921	0.1743894	0.0661167	0.2396226	0.0461854	0.1891976	0.0256658	0.1009786	0.3717245	0.3750441	0.3350254	0.1600052	0.3318468	0.3004253	0.3398064	0.2289479	0.2262636	0.1770457	0.1257297	0.1772446	0.0091559	0.1754993	0.3011247	0.0386812	0.3690309	0.1077763	0.4330152	0.1926254	0.0833621	0.0044087	0.1143883	0.2127833	0.5222345	0.1371231	0.2026816	0.3623373	0.0811450	0.4256482	0.5167114	0.4707305	0.6216524	0.2443751	0.4042981	0.3255449	0.2249004	0.6127006	0.6047318
0.0688716	0.0282741	0.1840618	0.1150258	0.1215894	0.3535274	0.2896024	0.2519573	0.0298482	0.0825433	0.2135008	0.4696623	0.2160929	0.2117320	0.4190638	0.4552834	0.2167984	0.3978336	0.1310507	0.4793958	0.0166714	0.2917712	0.1371465	0.5071321	0.2651170	0.1032420	0.1539253	0.1034646	0.4928177	0.3730656	0.2575144	0.5215962	0.1832250	0.3465884	0.8902459	0.4911425	0.1248464	0.4284715	0.3246521	0.2542668	0.0814827	0.3226248	0.3207301	0.2014487	0.4646510	0.1613022	0.3413785	0.0540311	0.4918197	0.0000000	0.4429150	0.2765332	0.1249185	0.1716317	0.2408180	0.3018245	0.2171937	0.0330913	0.1024981	0.0819354	0.2239793	0.5021320	0.5030260	0.5404620	0.2708038	0.5235174	0.2590744	0.3977889	0.3425498	0.2001356	0.2117347	0.1460471	0.4394598	0.0328464	0.2052530	0.5278910	0.0299752	0.3187642	0.0377771	0.4467187	0.1758998	0.2202358	0.1361015	0.2211227	0.5619743	0.6516748	0.2524118	0.0413983	0.4642823	0.0291546	0.5379682	0.4894727	0.6134139	0.2785456	0.2409904	0.4253035	0.4854224	0.1740541	0.6218405	0.4243240
0.5722144	0.2018185	0.0914050	0.0107032	0.1370514	0.6345612	0.4499690	0.0854710	0.2410166	0.0770666	0.3195225	0.7539344	0.2868469	0.0476398	0.6675594	0.6099540	0.0619425	0.3206482	0.3086572	0.4868831	0.2881165	0.4206929	0.0548079	0.1267613	0.1411978	0.1037716	0.2450566	0.1175401	0.1886880	0.3832120	0.2733790	0.5249619	0.2510752	0.5089445	0.5855087	0.2399751	0.1553924	0.6612394	0.3464375	0.3149126	0.1511569	0.7863984	0.3099995	0.2459610	0.4217145	0.1838110	0.3213988	0.0767435	0.3817840	0.3081494	0.0000000	0.0924164	0.0411381	0.3668532	0.3408410	0.2840680	0.1262653	0.0485025	0.2076748	0.0292200	0.2137925	0.3667236	0.3650173	0.4182278	0.1043344	0.2826186	0.2932036	0.3416381	0.2490933	0.4015542	0.0972121	0.1243571	0.4409936	0.0565040	0.0833470	0.3907710	0.2592669	0.2399925	0.1394071	0.5733595	0.1159786	0.0941791	0.0526104	0.2817279	0.6761659	0.3594061	0.1435501	0.1155430	0.2646494	0.0155130	0.5427167	0.5333995	0.3423254	0.7232980	0.2301254	0.3657683	0.2563987	0.1346540	0.4514271	0.3991452
0.2427857	0.0738117	0.1955954	0.0603459	0.0516378	0.4799578	0.2801555	0.1116752	0.2879918	0.0886589	0.1797344	0.4589703	0.0209629	0.0297430	0.5850863	0.3520018	0.3867820	0.7218230	0.0386825	0.3713686	0.0411505	0.1716468	0.0496929	0.2318100	0.0634210	0.3864267	0.4688211	0.2793669	0.1759576	0.3610380	0.1850687	0.2975125	0.2930019	0.4077235	0.3724179	0.4050084	0.4514722	0.4826255	0.2841220	0.0180868	0.1518983	0.3457958	0.5222922	0.4067160	0.3452605	0.1767156	0.2753991	0.1138418	0.4053932	0.2283776	0.1507930	0.0000000	0.3045795	0.1284790	0.3389246	0.5936427	0.4107066	0.0180453	0.0123102	0.0273378	0.5693664	0.3208696	0.3169325	0.5309386	0.2842682	0.5742840	0.0119455	0.6218478	0.2806768	0.4038574	0.2928725	0.2168597	0.3902219	0.0164814	0.1259725	0.4942402	0.0391102	0.1958052	0.0958603	0.5653276	0.0867398	0.1457446	0.1183768	0.1899760	0.8182872	0.5756901	0.4349224	0.0321441	0.2144521	0.1291892	0.4382767	0.9195736	0.2090014	0.6673705	0.1256795	0.4350041	0.3772309	0.1726675	0.4901293	0.5494085
0.0742860	0.1513464	0.1089660	0.0942202	0.1446584	0.4832968	0.2006747	0.1450809	0.5035963	0.2267385	0.2030064	0.4798207	0.2601247	0.2485103	0.4740735	0.4964858	0.0395638	0.2382542	0.3659875	0.3924111	0.2641134	0.1936653	0.0554904	0.2089946	0.3251166	0.2517773	0.4155765	0.0688286	0.2151286	0.2666560	0.2065098	0.4853456	0.1067243	0.6839524	0.5400791	0.2919005	0.4201413	0.4820295	0.2238888	0.3845727	0.1653965	0.5230937	0.2591015	0.3839346	0.3061479	0.0485603	0.1294866	0.0652805	0.4339449	0.2856165	0.2653092	0.1151857	0.0000000	0.2111461	0.3576005	0.1428342	0.1188432	0.0488602	0.3121179	0.1996488	0.2844278	0.5350977	0.3974663	0.3817190	0.2072245	0.3853176	0.2856072	0.5256119	0.2679398	0.1921930	0.0972162	0.1414522	0.2369142	0.1428041	0.1240871	0.3298004	0.0260943	0.2241798	0.4034478	0.5830633	0.1840480	0.2815386	0.0474556	0.3545355	0.4242496	0.3553187	0.5574140	0.0585938	0.2802633	0.2165970	0.4033011	0.7242892	0.4577611	0.4773014	0.1579387	0.3820545	0.7203257	0.0667968	0.2843476	0.5179901
0.0905272	0.2416978	0.0988848	0.0695833	0.2996636	0.2105556	0.2809487	0.1275681	0.2124485	0.2093143	0.3404665	0.5388784	0.2151024	0.2324281	0.2298340	0.7446088	0.2740431	0.5977232	0.0515978	0.3691224	0.2512549	0.4799131	0.0205144	0.3891054	0.2809629	0.0346434	0.1656783	0.1273097	0.4823353	0.2650746	0.1063261	0.6372497	0.1881321	0.3607357	0.4517172	0.0407427	0.3907275	0.5149252	0.4495968	0.2908222	0.3321791	0.1769472	0.1945995	0.2700751	0.4797769	0.0704369	0.6236145	0.0662959	0.4333063	0.4240450	0.2248363	0.3882892	0.0938402	0.0000000	0.3388856	0.0232757	0.3251034	0.0097224	0.1797163	0.3355986	0.4545073	0.6985066	0.4761424	0.1849070	0.1634904	0.5822482	0.3431903	0.2715175	0.2922357	0.1675100	0.1433371	0.1306325	0.5070528	0.0593342	0.1380104	0.3405739	0.1153534	0.1997884	0.3337946	0.1719601	0.0795245	0.1120430	0.0096229	0.2144404	0.2487107	0.3895099	0.1743673	0.5071905	0.4007851	0.0683035	0.4715736	0.3780130	0.3539348	0.4091115	0.3185219	0.3697335	0.5687933	0.1042612	0.4533620	0.3237613
0.1579776	0.1942832	0.2098237	0.0873245	0.2914342	0.4145001	0.2379612	0.1611513	0.1333088	0.0964688	0.2115324	0.4930402	0.2732110	0.0321950	0.2860079	0.4150781	0.0576100	0.3650148	0.2635387	0.6375851	0.1802947	0.1766596	0.1348050	0.3790017	0.0578304	0.0300129	0.2731605	0.0966255	0.2866881	0.4215530	0.2280018	0.3254319	0.6033648	0.4467620	0.5038355	0.1824426	0.2860036	0.5067152	0.4258606	0.2198444	0.2166275	0.6379852	0.3093543	0.3460671	0.3625310	0.2040951	0.1949550	0.0312146	0.4536893	0.1466512	0.6592381	0.1443247	0.0636735	0.3461614	0.0000000	0.3291513	0.2656424	0.0038364	0.2691631	0.1392187	0.3990760	0.3678598	0.2412574	0.2544135	0.1063014	0.3970418	0.2573709	0.4257174	0.4163855	0.3687443	0.3437376	0.2884416	0.3399703	0.0098622	0.2025723	0.3245262	0.1725420	0.1128519	0.2931328	0.3748259	0.1368813	0.2416603	0.0485732	0.5063571	0.4207168	0.2553483	0.1468570	0.3049065	0.4894856	0.0348276	0.4890878	0.4086775	0.6581205	0.3569937	0.2928589	0.3639909	0.3876055	0.0472359	0.7580091	0.6154288
0.3527398	0.2261451	0.0647766	0.0805907	0.1284222	0.5383712	0.2571028	0.1593701	0.3430353	0.1450928	0.2020838	0.6059132	0.4302913	0.1178246	0.1223489	0.3749696	0.0188531	0.3428645	0.6151791	0.5178544	0.0834185	0.3871234	0.0979995	0.4163560	0.2013501	0.1213073	0.3526175	0.5692958	0.1401481	0.4215551	0.2758772	0.5003003	0.2885159	0.3794873	0.4709582	0.2323785	0.3187784	0.3017583	0.0543455	0.3631936	0.1464220	0.2111811	0.3416099	0.4499292	0.4298104	0.1037124	0.2702824	0.1317951	0.5213506	0.0873002	0.5526328	0.3658249	0.1755087	0.3246616	0.1613411	0.0000000	0.2175407	0.0007893	0.2863058	0.0516928	0.0712648	0.3523564	0.3906984	0.2700594	0.0611438	0.3973449	0.5094132	0.5081399	0.3328138	0.1086835	0.2509182	0.1779282	0.1779858	0.0888052	0.0787804	0.1077235	0.4470098	0.4226620	0.4566062	0.5944833	0.1676306	0.4447058	0.0475379	0.2700572	0.3450681	0.4441914	0.0592322	0.3400517	0.3595162	0.1208987	0.6361278	0.4954692	0.3633845	0.4519402	0.4897859	0.5159118	0.6459921	0.1444586	0.5244846	0.4422941
0.2077016	0.1339472	0.1151918	0.1195543	0.2521424	0.3734940	0.3127681	0.2721672	0.2247627	0.2001803	0.3075231	0.3908495	0.1383819	0.1834549	0.4865079	0.4301888	0.1764483	0.2741655	0.1650988	0.7291837	0.3016913	0.2664490	0.1140158	0.3405495	0.2058968	0.1205152	0.4353897	0.1208240	0.2499642	0.4553733	0.0889945	0.7101491	0.1484727	0.6184649	0.2886033	0.2927932	0.1076205	0.3534478	0.3881700	0.3332057	0.2208210	0.4306156	0.5257880	0.3828264	0.3287691	0.1687404	0.1526257	0.0561256	0.7480919	0.1368059	0.4747153	0.2829044	0.0771277	0.2570031	0.1389330	0.3076057	0.0000000	0.0614196	0.2015483	0.1348752	0.2599132	0.2838018	0.4867158	0.3628719	0.1053479	0.1346182	0.3327434	0.4412331	0.1209574	0.1989782	0.0336140	0.2328281	0.3999095	0.0403733	0.1786343	0.1819316	0.1016443	0.4058263	0.3656604	0.4194320	0.0820498	0.1801862	0.1254056	0.4720552	0.5209043	0.7453594	0.2180256	0.2039186	0.4072200	0.2102493	0.2725996	0.4346364	0.6282562	0.4322529	0.0398487	0.6651363	0.3992623	0.2184926	0.6767836	0.3639809
0.4341315	0.0917565	0.0200450	0.0372717	0.1681146	0.3521136	0.1257276	0.0251996	0.1044637	0.1505958	0.2313269	0.4928594	0.4009626	0.3925394	0.5172005	0.4209126	0.0556448	0.1381049	0.5798310	0.8145583	0.0750322	0.4165974	0.1434254	0.1942237	0.1125418	0.1020705	0.5830126	0.2264445	0.2919759	0.4070122	0.2592051	0.3986564	0.0684573	0.1783107	0.5052223	0.1866489	0.3262153	0.4873321	0.2694519	0.2248630	0.1654157	0.3559199	0.2422513	0.5523257	0.5352222	0.0664738	0.2554055	0.0425179	0.3459015	0.2293427	0.4911589	0.5071232	0.0963131	0.3837648	0.2038716	0.0554658	0.3842339	0.0000000	0.2922987	0.0801073	0.2896035	0.3690119	0.3569729	0.3211601	0.2412777	0.3057064	0.2383205	0.3957004	0.0957097	0.3262793	0.2176775	0.2169044	0.2527946	0.0024931	0.1718905	0.3718110	0.0515175	0.2799333	0.2504788	0.6244846	0.1067769	0.4859297	0.0694311	0.2690402	0.3071544	0.3966636	0.2104584	0.6393161	0.3671142	0.0191186	0.3572601	0.6812123	0.5603884	0.7960736	0.2882030	0.5383251	0.3104747	0.0547930	0.2831824	0.3149300
