G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3092824	0.0608526	0.4190508	0.3853107	0.1012202	0.2574961	0.1574117	0.1814091	0.2489448	0.5495340	0.4897229	0.3904302	0.2086882	0.4150389	0.2304044	0.1424136	0.1563800	0.1197484	0.7423485	0.0405856	0.2804590	0.4515593	0.0000000	0.6334282	0.2337025	0.3390401	0.1157217	0.4125774	0.5369102	0.2515978	0.0735012	0.0509454	0.1665813	0.0396019	0.0266452	0.0956993	0.1673595	0.1359401	0.7398177	0.4906374	0.2856235	0.4776370	0.0691532	0.0641240	0.2282189	0.3863027	0.5355863	0.2018091	0.1782364	0.2919378	0.8201903	0.2684908	0.6073833	0.4109392	0.0107648	0.4678997	0.7301248	0.3948934	0.3611195	0.1530067	0.0096249	0.1176606	0.5741105	0.0651196	0.5359416	0.1702848	0.4147223	0.4659968	0.4968482	0.3285097	0.0272383	0.0394291	0.5135661	0.3581113	0.1042742	0.5906725	0.3748158	0.0380969	0.3455873	0.3679391	0.0321498	0.5110102	0.3098987	0.6619935	0.0500898	0.2086609	0.2417843	0.2815215	0.3037372	0.2642392	0.2740471	0.6841469	0.1820358	0.0339132	0.0210523	0.4191178	0.2550830	0.0475746	0.3787957	0.1634441
0.6325637	0.0810149	0.5967124	0.5236881	0.0807615	0.1068741	0.1248976	0.0261058	0.1125828	0.3285357	0.4232267	0.2717467	0.3564341	0.2625531	0.0848893	0.1352231	0.4654560	0.0688585	0.0627071	0.0897507	0.5909798	0.4754775	0.4047816	0.0000000	0.0511309	0.1831525	0.1056383	0.3533943	0.3189032	0.4438567	0.1539212	0.2281497	0.2397880	0.0184175	0.0751130	0.1109371	0.3153731	0.1106388	0.4617724	0.6328983	0.3835886	0.6885879	0.1781033	0.0499967	0.1980369	0.4075019	0.3002500	0.0267556	0.1854913	0.5098078	0.3373995	0.4118729	0.0490151	0.4138068	0.0542262	0.6161000	0.5103772	0.3887836	0.2144492	0.0961048	0.0538747	0.1154063	0.5600351	0.1385868	0.3976910	0.2022503	0.4800163	0.2046300	0.4141696	0.7877427	0.0356225	0.0305514	0.4791707	0.6375464	0.2579386	0.4385989	0.6256782	0.0920574	0.2911285	0.0958226	0.4530066	0.0087985	0.4023961	0.4642768	0.0259448	0.0823957	0.2099038	0.2317293	0.0605202	0.0572057	0.4021967	1.1661210	0.0560935	0.0458142	0.0627968	0.5210504	0.4379192	0.3094282	0.3927248	0.1936909
0.1733968	0.0200204	0.4458139	0.3118699	0.2275837	0.3634114	0.2520899	0.0999160	0.2709886	0.2949669	0.3810883	0.6344691	0.3847043	0.2948035	0.1627037	0.0250229	0.5805384	0.3185722	0.4407430	0.2506307	0.4230849	0.8145324	0.5411283	0.2350691	0.0000000	0.2027981	0.3447884	0.4884382	0.5363923	0.3339794	0.1920087	0.0289083	0.1076166	0.0553924	0.0045340	0.0842388	0.1018298	0.1652684	0.0809542	0.4928200	0.1927490	0.6278131	0.2151095	0.0910932	0.3407247	0.0205304	0.4237586	0.0373598	0.2159899	0.5314250	0.4666733	0.2863460	0.6462790	0.5225556	0.0733646	0.4424390	0.4812286	0.4799058	0.1461336	0.0573029	0.1301615	0.1360052	0.4800467	0.1041211	0.4143775	0.3778892	0.5764305	0.3483355	0.6823182	0.4121037	0.0952223	0.2821402	0.3447468	0.4735171	0.1286652	0.4898512	0.3220672	0.0154687	0.4033134	0.2464287	0.6200513	0.0022598	0.4299030	0.4260298	0.0099749	0.1882102	0.2775617	0.1809463	0.5187666	0.0395253	0.1949749	0.5953866	0.0599686	0.0200239	0.0517245	0.2288953	0.1630769	0.2303670	0.3470867	0.3068252
0.3839594	0.1342454	0.5020201	0.3086094	0.1564285	0.3031442	0.1079156	0.2558063	0.1210898	0.3730346	0.2153233	0.3622282	0.5325146	0.1525689	0.2214696	0.0888610	0.5192217	0.0887401	0.4690481	0.0263762	0.6996847	0.3986128	0.3543688	0.4546609	0.3574634	0.0000000	0.0904770	0.0879639	0.2968964	0.4990107	0.0412650	0.0314539	0.3468194	0.2352710	0.0091317	0.1483378	0.0410429	0.1244227	0.2379553	0.4841349	0.3627358	0.5419892	0.1952773	0.0540278	0.2697782	0.1895719	0.8328760	0.0409384	0.3079475	0.1630521	0.2835349	0.2197412	0.2756222	0.4625900	0.1083005	0.3797596	0.7625806	0.4119525	0.0918642	0.1694507	0.0632145	0.1078728	0.4807804	0.1976011	0.3063026	0.3898024	0.7364821	0.3007580	0.3901764	0.4749437	0.1158502	0.0892038	0.6254804	0.6252947	0.3257314	0.3714881	0.5675271	0.0999362	0.3586355	0.0533162	0.5081261	0.0660741	0.5657811	0.3018058	0.0025735	0.1096679	0.3245922	0.3906060	0.1076871	0.1525008	0.1968388	0.6918362	0.1377706	0.0403182	0.0316636	0.4794712	0.3332217	0.3442002	0.2014420	0.1225274
0.2099787	0.2858367	0.4845585	0.2273431	0.2387800	0.2862416	0.0375990	0.0546050	0.1790077	0.3498903	0.5001596	0.4525802	0.1771796	0.4393172	0.1745483	0.0853292	0.3598308	0.2981261	0.4203125	0.2441356	0.2031590	0.4199757	0.6439921	0.4306964	0.3194098	0.1704950	0.0000000	0.5172423	0.5697599	0.3343863	0.1076464	0.0831323	0.1834044	0.0115364	0.0203312	0.1816807	0.1207962	0.0855086	0.4223997	0.2404760	0.4330927	0.7869080	0.0630988	0.0365691	0.0862882	0.7164386	0.4095657	0.0388435	0.3509983	0.2340893	0.2069592	0.2486098	0.4107204	0.2174208	0.0440559	0.3762809	0.6246632	0.4138898	0.0849878	0.2579519	0.0558247	0.1062705	0.3929115	0.0407799	0.2085239	0.3346106	0.4037760	0.5850316	0.2419397	0.4600498	0.2380946	0.2130258	0.3183823	0.4468614	0.1611271	0.6355013	0.3401499	0.0334711	0.6159362	0.1056131	0.3552639	0.1315850	0.3836322	0.4590499	0.0060688	0.1955989	0.4301771	0.3242304	0.4272097	0.0135566	0.5817564	0.5401169	0.0644452	0.0052628	0.0040325	0.3939205	0.3509129	0.4144789	0.3110274	0.2209330
0.3592185	0.0244873	0.3626034	0.3174999	0.1583882	0.2428051	0.1253343	0.0820807	0.2004493	0.5288831	0.3454997	0.5608697	0.3013948	0.2504089	0.2497294	0.0456874	0.1528547	0.0577993	0.4054739	0.0897063	0.3868199	0.5429900	0.4435049	0.1993394	0.1398684	0.3266631	0.2625471	0.0000000	0.6340428	0.3270189	0.1796086	0.0120023	0.0332708	0.0495944	0.0116693	0.1022101	0.1653215	0.1103022	0.2117648	0.4276301	0.3306626	0.2392235	0.2595506	0.0974268	0.1358766	0.4039621	0.4163893	0.0861688	0.2161992	0.2869430	0.3822666	0.2560568	0.3148085	0.4799990	0.0378077	0.2597178	0.3587699	0.4439895	0.2616382	0.1679417	0.0678664	0.0464186	0.2734842	0.1727495	0.5805438	0.3244119	0.4851712	0.4130286	0.3852442	0.3772076	0.0321693	0.1698227	0.5874872	0.5072328	0.1970651	0.3663395	0.2322462	0.0146880	0.6114585	0.1671580	0.3219108	0.0365853	0.5580088	0.5377228	0.0757198	0.3594060	0.2212905	0.0958618	0.5002281	0.1341938	0.0315949	0.3257532	0.0298710	0.0316367	0.0232097	0.4256686	0.3944828	0.2157435	0.4513212	0.1384546
0.3053830	0.0335397	0.4550454	0.3925742	0.0500820	0.1434672	0.1364472	0.1135041	0.2056847	0.3827797	0.1772185	0.1925124	0.4338088	0.2911214	0.3270810	0.0803278	0.3596936	0.1019078	0.0233526	0.1786299	0.4020897	0.3986776	0.5475581	0.4449214	0.0549710	0.1861105	0.2433446	0.3783085	0.0000000	0.1741208	0.1484565	0.8310120	0.3309726	0.0617410	0.0944518	0.0771489	0.3368255	0.2625217	0.4217948	0.6155805	0.1020815	0.6019841	0.2569765	0.1108527	0.1953685	0.2767304	0.4692720	0.1992789	0.2069361	0.2669313	0.2750230	0.0291090	0.1580998	0.0628259	0.0241172	0.4047156	0.2074028	0.4058427	0.3200626	0.1722775	0.0472058	0.0600649	0.4697819	0.1945069	0.5057447	0.5031035	0.3728687	0.2603476	0.5497051	0.2566702	0.0338105	0.0936240	0.3990297	0.6285131	0.2973597	0.2843443	0.2869421	0.1032344	0.4447173	0.1317217	0.2900224	0.0618512	0.2144551	0.5511217	0.0363965	0.4414647	0.3764989	0.3399894	0.0452503	0.1403092	0.3265138	0.5180603	0.1315411	0.1260043	0.0453746	0.3694164	0.4878337	0.3206422	0.1263639	0.6257447
0.1787422	0.0655035	0.4440714	0.1935600	0.1128817	0.3126654	0.1790887	0.0858802	0.1494804	0.6478292	0.2663819	0.3041135	0.1815504	0.4856411	0.4458865	0.1327512	0.5158721	0.1217884	0.5407116	0.1072032	0.3357897	0.4625585	0.4098048	0.4445356	0.4762316	0.4158183	0.2328303	0.3450285	0.6922340	0.0000000	0.0560151	0.0083628	0.1353045	0.0956263	0.0680533	0.3095080	0.1081831	0.0438899	0.2512188	0.4817949	0.4938860	0.4616143	0.2093886	0.1584667	0.4097655	0.2520100	0.4796592	0.0685404	0.2968903	0.3543937	0.5744515	0.2831524	0.3421090	0.3023728	0.0605822	0.5164908	0.5430882	0.4574132	0.2560823	0.2038871	0.0608145	0.1220281	0.3655028	0.0744011	0.3851925	0.4596519	0.5101930	0.4068938	0.2995869	0.6604145	0.0365451	0.0313724	0.5559592	0.5838302	0.0801520	0.4186575	0.3053650	0.0072051	0.4268504	0.1581544	0.4853069	0.0272927	0.1926015	0.5361111	0.0897241	0.0955029	0.3394168	0.1954661	0.2706880	0.1237768	0.1521631	0.3213686	0.0620223	0.1521803	0.0104896	0.4316866	0.6529431	0.2439157	0.2369303	0.3136101
0.7221596	0.0046136	0.4318639	0.3387683	0.1192369	0.0340812	0.1228106	0.1608746	0.2848850	0.4497457	0.4552932	0.2150383	0.2594192	0.3892151	0.2768893	0.0653004	0.3079174	0.0395815	0.2128735	0.1563309	0.3783340	0.4114263	0.6097797	0.3268760	0.4999871	0.1141589	0.1033426	0.4218115	0.1574524	0.5500627	0.0000000	0.0303830	0.1583704	0.1071087	0.0441809	0.2642163	0.1101619	0.0730564	0.3442396	0.3622098	0.3296266	0.4779397	0.2913386	0.0516135	0.4392215	0.3943852	0.3041061	0.0480633	0.1335187	0.2942637	0.2761284	0.3530703	0.0730470	0.3657788	0.0094106	0.4585648	0.2309142	0.5681391	0.3181288	0.3544242	0.0302528	0.0663545	0.2015584	0.1334130	0.4756073	0.5946512	0.1177192	0.1721876	0.3684214	0.6071582	0.0654682	0.1232278	0.5329814	0.5362863	0.1312226	0.6257211	0.3972471	0.0425349	0.7841413	0.0746872	0.6202182	0.0063659	0.2067272	0.7072562	0.0586172	0.0872412	0.2816065	0.4815473	0.2242574	0.1073896	0.1539328	0.5863085	0.1078503	0.0370120	0.0447946	0.4247074	0.3982030	0.2749565	0.4895059	0.1720568
0.5376770	0.0229334	0.3241225	0.2962648	0.2877462	0.0971538	0.0902279	0.0363159	0.2714973	0.4135892	0.5013144	0.4841146	0.1413365	0.4134193	0.4069291	0.0787474	0.2446877	0.2095630	0.6856048	0.0253828	0.2959663	0.4344642	0.6516598	0.2586137	0.1780646	0.3356235	0.2238080	0.7813920	0.2736225	0.6612179	0.1566393	0.0000000	0.1399851	0.0206147	0.0065782	0.2623264	0.1495562	0.0566184	0.3212585	0.4595140	0.3316614	0.5911882	0.0716889	0.3080897	0.2671285	0.2939542	0.4293369	0.0464470	0.2940113	0.1499479	0.4081145	0.2232289	0.3669075	0.3677347	0.0264327	0.4417397	0.5249779	0.3824747	0.2479674	0.1705196	0.0912088	0.1436766	0.4529486	0.0088637	0.4158237	0.3084518	0.2798430	0.6791556	0.3224506	0.4697249	0.0404060	0.0538014	0.4218637	0.6217001	0.1191264	0.6366705	0.3701418	0.1191321	0.3501150	0.0436105	0.5551494	0.0111845	0.2207443	0.5852827	0.0226711	0.0596400	0.2434279	0.6045161	0.0390859	0.1248142	0.2152228	0.3882086	0.0552427	0.1234416	0.0264778	0.3952494	0.3732966	0.1922979	0.5090687	0.2372148
0.2021782	0.0296037	0.5021016	0.2956117	0.1709180	0.2630824	0.0556344	0.1479283	0.6569712	0.3477011	0.4478509	0.3873005	0.3916837	0.2772042	0.4388298	0.0643415	0.3794459	0.3598680	0.2970973	0.3106337	0.4587999	0.3612163	0.3331650	0.2698676	0.2605378	0.0861775	0.4355831	0.6203912	0.3516332	0.2050650	0.1999066	0.0283711	0.0000000	0.0702913	0.0166914	0.1992250	0.0766369	0.1560487	0.3926665	0.2367611	0.4204526	0.3368953	0.1395987	0.0184720	0.3566937	0.3953294	0.5497945	0.0158892	0.2058064	0.3042335	0.3294764	0.3111388	0.3318121	0.6222716	0.0042497	0.3076153	0.5183352	0.3805722	0.2444847	0.1593911	0.0205726	0.2074826	0.4606341	0.0518056	0.7043982	0.4336466	0.4355388	0.4816124	0.7352300	0.4907955	0.0290581	0.1803342	0.3678733	0.3656157	0.0619408	0.4431484	0.2764376	0.0486551	0.4824640	0.1550259	0.5893239	0.0654694	0.5582298	0.3241396	0.0098742	0.0692351	0.1528308	0.2006097	0.2132733	0.2655581	0.1365937	0.4459933	0.0135587	0.0604294	0.0237433	0.6818777	0.7011543	0.2167890	0.4125100	0.1147409
0.1580015	0.0534850	0.4497020	0.1373512	0.3491031	0.4345446	0.1788011	0.2744239	0.3833763	0.4062863	0.3321643	0.4019982	0.4376354	0.3284825	0.2183345	0.0591950	0.2987005	0.2064235	0.5699597	0.1066467	0.3940220	0.5111315	0.5783630	0.2082267	0.2172485	0.3681184	0.1314463	0.3233533	0.4411268	0.2368897	0.0966588	0.1413275	0.0355162	0.0000000	0.0133863	0.5580688	0.0191560	0.2445241	0.2792104	0.3548114	0.3000833	0.3372227	0.1438092	0.0039480	0.2995516	0.1452647	0.5895943	0.0370074	0.4163324	0.3951995	0.2265840	0.3882367	0.2885864	0.6268123	0.0221782	0.3988006	0.3613915	0.5673990	0.3141832	0.0700619	0.1312520	0.1736395	0.3740422	0.0269666	0.5271922	0.4659777	0.4486841	0.3903418	0.4076622	0.2307662	0.0247824	0.0434478	0.6251639	0.4378963	0.2371341	0.3846260	0.3826882	0.0655727	0.6640889	0.0774908	0.3224352	0.0043675	0.3212966	0.5671195	0.0260691	0.2186283	0.1252207	0.1435282	0.4448038	0.3267374	0.3494236	0.4301528	0.0369102	0.0129730	0.0494671	0.7576126	0.3949167	0.1931629	0.3122997	0.1145484
0.4735492	0.0651367	0.7459106	0.2533598	0.0631056	0.3015063	0.1379172	0.0207190	0.1608580	0.6012584	0.2837241	0.3310341	0.3616762	0.1962051	0.4562050	0.1971619	0.3555988	0.1261137	0.5155050	0.2199138	0.6676896	0.2130388	0.5031086	0.1093035	0.3285468	0.3949529	0.2010138	0.1992016	0.2274689	0.2148573	0.0540952	0.0258746	0.2013669	0.1048822	0.0000000	0.1525436	0.0942685	0.0776771	0.3400797	0.5284206	0.3225294	0.4074630	0.1388822	0.0671911	0.3453693	0.3605018	0.4027621	0.0636017	0.2338827	0.2585298	0.2688959	0.4323743	0.4800088	0.4418750	0.1485005	0.3618495	0.6544277	0.4005271	0.2329941	0.0889704	0.2250529	0.1140536	0.3683057	0.0088654	0.5835921	0.2287691	0.4881656	0.3324387	0.3731945	0.6301931	0.1047894	0.1267866	0.3632506	0.2644039	0.3834490	0.3915815	0.2248311	0.0349359	0.3984569	0.0734292	0.7264514	0.0221061	0.2322469	0.5248509	0.0466799	0.1294990	0.1985971	0.3402364	0.4041139	0.2169681	0.1394995	0.5346064	0.0357324	0.0860856	0.0190994	0.5235360	0.4244550	0.5482634	0.3441913	0.3531643
0.5951529	0.0532819	0.3497951	0.4627051	0.1574674	0.1296051	0.1032399	0.0577789	0.4918425	0.4866112	0.2880445	0.4143873	0.5282467	0.0662316	0.2556890	0.1619510	0.3504687	0.2132768	0.2515097	0.2170467	0.3293378	0.3980713	0.3408457	0.3237761	0.2976182	0.3006143	0.3258158	0.5276087	0.3966141	0.1141674	0.2211151	0.0569943	0.1413416	0.0841141	0.0330759	0.0000000	0.0069206	0.1901550	0.1899376	0.2960485	0.2079373	0.2796991	0.2296853	0.0884127	0.3359829	0.0510051	0.4173810	0.0725624	0.1731789	0.2087825	0.2876578	0.5086600	0.4203424	0.5580274	0.0407769	0.5989024	0.2706946	0.6104832	0.2891790	0.1229050	0.0958834	0.2027386	0.5106124	0.1589363	0.2777017	0.5054061	0.1203924	0.7219435	0.4864148	0.5329026	0.0733132	0.4455858	0.5448486	0.4149546	0.3895135	0.4988177	0.3925159	0.0951246	0.3874889	0.4371094	0.4956052	0.0023297	0.1732438	0.5978388	0.0567769	0.0891714	0.2419571	0.2208409	0.1259846	0.0854333	0.2211063	0.4078235	0.0525373	0.0336103	0.0283306	0.4386682	0.4748059	0.2995838	0.7753414	0.2099819
0.4984728	0.0702157	0.1919030	0.4206150	0.0182521	0.1624095	0.1045877	0.1157831	0.3956379	0.2842165	0.3579079	0.3093748	0.3336209	0.2083760	0.3086380	0.0424442	0.5518318	0.1056964	0.4150534	0.1101073	0.4006497	0.4025706	0.2597575	0.2504390	0.3683142	0.1315621	0.1139042	0.4190369	0.4839964	0.4137161	0.0907529	0.0271792	0.2638525	0.0682948	0.0436057	0.0658037	0.0000000	0.4251511	0.5463870	0.6579045	0.4766244	0.4168704	0.2684373	0.1682070	0.3257163	0.1387294	0.6744342	0.3483253	0.2672218	0.1482292	0.2968422	0.3287635	0.3534196	0.4888016	0.1279171	0.5094179	0.4939165	0.3352684	0.1338645	0.2582821	0.0718329	0.2165181	0.4207502	0.1587158	0.4425810	0.3894470	0.4375482	0.5338170	0.5140304	0.3575325	0.2391082	0.2708410	0.3639992	0.2714512	0.0787051	0.5397239	0.2963966	0.0128732	0.4175681	0.1041348	0.6717340	0.0399582	0.2280803	0.3567609	0.0261121	0.1720790	0.1246941	0.3931948	0.3479135	0.5263327	0.2129032	0.3372596	0.0605718	0.0353347	0.0092785	0.3443172	0.7054870	0.3027936	0.4621463	0.0634324
0.3033536	0.0142044	0.5294207	0.3074429	0.0339604	0.2593663	0.1217239	0.1695219	0.4565773	0.3476805	0.4416121	0.2365452	0.2699132	0.1802186	0.1522496	0.0918226	0.6647581	0.2205302	0.2345975	0.1106351	0.4725051	0.6369532	0.1427213	0.2752560	0.3029520	0.3119406	0.1933741	0.3704867	0.5133954	0.1589253	0.1676039	0.0212622	0.1278876	0.0104627	0.0142917	0.0945467	0.2124760	0.0000000	0.3070191	0.3618567	0.3702586	0.4950297	0.3422177	0.0737196	0.3741405	0.4539084	0.4149281	0.1326492	0.2854305	0.3236263	0.3491658	0.3286676	0.2387101	0.4748221	0.1635258	0.7619527	0.6489998	0.5120128	0.0969306	0.1991608	0.1398236	0.1373214	0.2875850	0.1001013	0.6328408	0.3550767	0.3145761	0.4926129	0.2914309	0.3759531	0.0146617	0.0920006	1.0023203	0.4130484	0.2000971	0.3302559	0.6851806	0.0747592	0.4846694	0.1471284	0.3770390	0.0220592	0.2376956	0.4130416	0.0331590	0.0989368	0.2454366	0.1277894	0.1515686	0.2496075	0.3759541	0.4245276	0.0663157	0.0250590	0.0085976	0.3796821	0.5924154	0.2889193	0.3934268	0.0888379
0.1921929	0.1396296	0.5115349	0.3836512	0.1966007	0.2293954	0.2056840	0.0785899	0.2865219	0.4404643	0.2967514	0.4609563	0.1615061	0.0692769	0.1465650	0.0315790	0.4376684	0.2068888	0.3151966	0.2797791	0.3071844	0.3967954	0.3602482	0.3033374	0.2213258	0.2325582	0.0503971	0.6297684	0.4303817	0.2983530	0.2197863	0.0474336	0.2340503	0.0302810	0.0104587	0.0401176	0.0937347	0.0879684	0.0000000	0.4418979	0.2504869	0.5316185	0.1526807	0.0678308	0.2465844	0.0026480	0.4869033	0.0368193	0.1646602	0.2221705	0.4408708	0.3075147	0.3255681	0.4749607	0.0083131	0.5365030	0.6499497	0.3590932	0.2787598	0.1148370	0.0753833	0.1454328	0.3344574	0.2288867	0.3746956	0.3691595	0.5048544	0.5766699	0.5877423	0.4345070	0.0591339	0.1362578	0.2813939	0.6417715	0.1634596	0.5158247	0.6894025	0.0318840	0.6200863	0.1149632	0.5514255	0.0023264	0.1874956	0.6814157	0.0795731	0.2093083	0.1419911	0.1733188	0.5073582	0.3491685	0.1832083	0.4136330	0.1484025	0.1115784	0.0539923	0.4668256	0.6820206	0.1699784	0.3421354	0.2585356
0.3430955	0.0148171	0.4385373	0.3015114	0.1977102	0.3310269	0.0926207	0.1591602	0.4120653	0.1868423	0.2121516	0.3603560	0.3361306	0.3687972	0.2434569	0.2386078	0.2986155	0.6388931	0.3642213	0.0751005	0.1925770	0.3870776	0.2841261	0.3289900	0.0640045	0.2645552	0.2101317	0.6693121	0.4176614	0.2361364	0.1148941	0.0326853	0.1362134	0.1127852	0.0178516	0.1560702	0.1035840	0.1247417	0.3345980	0.0000000	0.2642956	0.3940613	0.2583523	0.1031930	0.2302998	0.1630483	0.4102261	0.1038065	0.2225931	0.3188604	0.2503858	0.4281221	0.4310523	0.7321251	0.0520229	0.3508503	0.4901127	0.3052070	0.2645382	0.0541558	0.2244895	0.3620243	0.1320664	0.2895315	0.6664707	0.2119502	0.4661539	0.2052065	0.3969225	0.6566179	0.0348083	0.0582960	0.4199905	0.6105765	0.2225228	0.4242131	0.8331215	0.0216272	0.5334106	0.1011508	0.6359847	0.0158971	0.2758662	0.6715351	0.0367361	0.0471508	0.4579488	0.1802322	0.3125685	0.1286614	0.1600426	0.4040400	0.0658917	0.0727547	0.0171095	0.5732320	0.4210735	0.3423391	0.5961027	0.1276633
0.3769474	0.1033738	0.4886912	0.2505695	0.2756761	0.2809846	0.1432532	0.0409490	0.1911670	0.2772312	0.4168039	0.1629282	0.4672142	0.1138795	0.3122874	0.1700239	0.2617697	0.1846554	0.5030918	0.0938488	0.4086165	0.4939568	0.4020146	0.1947780	0.1910313	0.6493491	0.2542513	0.4341649	0.5064441	0.4030030	0.1832889	0.0287014	0.2117379	0.0889118	0.0154786	0.1572478	0.2790344	0.0993731	0.3533868	0.6173268	0.0000000	0.3967180	0.1599144	0.0319467	0.3050424	0.1801306	0.6459971	0.0453253	0.3953075	0.3905020	0.4418852	0.3680083	0.2953265	0.3351193	0.0041642	0.4646193	0.4098814	0.4192971	0.3245217	0.7097540	0.1605897	0.0257647	0.3849054	0.1595579	0.3351931	0.4587241	0.4954391	0.2462184	0.2236856	0.5452206	0.0465947	0.1157206	0.5016393	0.2772790	0.3442387	0.4917237	0.0164277	0.1792246	0.7954566	0.0902006	0.5777243	0.0384136	0.2360937	0.6470575	0.0442230	0.1349003	0.1345129	0.1781009	0.1944022	0.0577900	0.1501557	0.3301489	0.1244708	0.1801335	0.0552077	0.4756341	0.3719951	0.1755000	0.3442975	0.1928460
0.1976681	0.0253939	0.3968074	0.2642756	0.1157536	0.1194586	0.0885241	0.1639780	0.1562150	0.4594711	0.6081972	0.2984415	0.2679803	0.6865835	0.1568535	0.0570758	0.2713280	0.0519578	0.2885136	0.0533354	0.4724426	0.4889914	0.4422555	0.2584042	0.3384119	0.3407486	0.2362586	0.8374644	0.3319767	0.3374930	0.0334193	0.1755031	0.3241096	0.0397935	0.0120983	0.0664508	0.1069267	0.0174617	0.3863212	0.5395941	0.3681130	0.0000000	0.2251105	0.0622238	0.4455243	0.4986246	0.1777428	0.0289792	0.3981923	0.1662350	0.5127145	0.3987897	0.2416112	0.4936538	0.0612403	0.5370716	0.4734133	0.2830663	0.2434096	0.1170837	0.0363260	0.0474043	0.7086195	0.1086154	0.3692054	0.2783585	0.3806450	0.2168186	0.6774709	0.6063520	0.0355786	0.1028678	0.4825107	0.6489482	0.1678063	0.3994414	0.5025240	0.1050436	0.8298471	0.1376230	0.5454552	0.0261105	0.2407620	0.3299081	0.0175819	0.1280248	0.1476826	0.5417998	0.0449236	0.1295292	0.5617786	0.4339534	0.1169881	0.0433070	0.0715725	0.4493273	0.4285037	0.1343801	0.5181774	0.1746933
0.2598550	0.0665700	0.5110870	0.0985787	0.1873935	0.2564643	0.1195278	0.0770599	0.2424526	0.4476121	0.2797405	0.5656625	0.2480863	0.3191577	0.2002837	0.1998553	0.2075142	0.0724000	0.5997088	0.0819638	0.6059568	0.4080481	0.4760052	0.5120669	0.2259427	0.5692392	0.1514863	0.5561447	0.4927191	0.4079764	0.0464976	0.0237457	0.1905258	0.0557783	0.0041926	0.1297470	0.2006794	0.0312215	0.2274041	0.2895952	0.3772850	0.2678340	0.0000000	0.0189195	0.2631777	0.3032128	0.3428332	0.0433622	0.1906283	0.5012947	0.3259035	0.1980287	0.4770925	0.3816834	0.0520152	0.2031124	0.4107333	0.5173980	0.2133252	0.2362973	0.0089107	0.0976210	0.2249429	0.1247248	0.5024253	0.4340932	0.7767684	0.3612307	0.4063288	0.6048823	0.0371078	0.1282695	0.1987609	0.3116168	0.2075230	0.3938744	0.2368161	0.0421772	0.3961627	0.1790160	0.5160014	0.0236928	0.2214057	0.3279310	0.0292936	0.1201525	0.2476634	0.4699771	0.5167549	0.0521915	0.5503846	0.5873020	0.0597304	0.0558173	0.0077699	0.5171579	0.4097487	0.0843215	0.3032243	0.3206474
0.3794427	0.0957243	0.6484429	0.0777224	0.0545431	0.3165051	0.1434646	0.1846471	0.1900495	0.4708779	0.3003254	0.3670928	0.3557981	0.3724049	0.1606350	0.1175396	0.6183111	0.1400428	0.8802907	0.1460438	0.2412286	0.4543986	0.6927958	0.3386603	0.1844670	0.2166470	0.2864922	0.4229259	0.7582773	0.3413101	0.1814952	0.1249910	0.1138973	0.0975045	0.0285624	0.3930224	0.0524463	0.0737106	0.3472116	0.3529310	0.6123979	0.5014560	0.0366837	0.0000000	0.3671378	0.4912798	0.5903633	0.0492882	0.0765536	0.1322372	0.3331204	0.2127170	0.6903298	0.3061913	0.0431002	0.5722812	0.3236774	0.3573230	0.2758755	0.2620058	0.0161897	0.1377877	0.4877865	0.0768291	0.6622370	0.3804331	0.4021917	0.3404649	0.7035923	0.5231949	0.0688544	0.1315062	0.6676902	0.3065111	0.2274308	0.5478346	0.3109656	0.0106046	0.5170445	0.0321280	0.7769550	0.0279764	0.3497754	0.7175754	0.0347117	0.1722149	0.3057307	0.1281210	0.4058756	0.1124669	0.4731921	0.2563329	0.0406164	0.0489179	0.0330264	0.4948024	0.3049613	0.5473368	0.3760847	0.1980652
