G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.7435907	0.3762266	0.6822236	0.0865755	0.2292574	0.7450343	0.7397041	0.1434325	0.8472154	0.4851952	0.0000000	0.6236116	1.0371218	0.5029354	0.9829215	0.4945275	0.7248953	0.8788654	0.4821583	1.1030372	0.3335920	0.0482323	1.4757354	0.6260132	0.0816135	0.0394983	0.1872386	1.7081260	1.4322965	0.9421949	0.9162631	0.8523464	0.2894061	1.6070950	0.5553235	0.5579186	1.0930414	0.7029722	0.6636746	0.6573195	0.2030289	0.3470075	0.7994256	0.9768237	0.8532095	0.0690571	0.3051466	0.8582255	0.7894237	0.5018699	0.3962363	0.9832057	0.2711062	0.6089074	0.8072803	0.9267794	1.1940892	0.6558750	0.8179451	0.7554192	0.4747581	1.1584761	1.4308807	0.8598368	0.3800021	1.1256352	0.4252731	0.5681704	0.9585986	0.2900029	0.6043361	0.1942671	0.1305360	0.2243033	0.7010928	0.0538649	0.1394264	0.9730822	1.2963279	0.2455702	0.6197847	0.6874187	1.1828982	0.5736895	0.2021548	1.2611583	0.2755290	1.6735123	0.5410976	1.4482438	0.5690141	0.6506061	0.7706010	1.2484428	1.4182543	1.1158635	0.2372843	0.8526471	1.4462853	1.2322295
1.3341087	0.1442172	0.5511935	0.8853786	0.4756767	0.2061844	0.5998715	0.1319044	0.7240073	0.4232806	0.7387731	0.0000000	0.7141254	0.7032499	1.1842806	0.3657466	0.7230302	0.8193599	0.2708683	1.1404019	0.2779981	0.3322401	0.7937069	0.4530330	0.1820534	0.0416144	0.1188434	0.6986758	0.6867410	0.8209005	0.6180319	1.5662697	0.2644091	1.2248640	0.7763242	0.5595931	0.6225576	0.4384109	0.5065660	0.5311108	0.1922307	0.5505138	0.2036231	1.0020314	1.3138674	0.0028013	0.6100235	0.6926823	0.4579927	0.5275586	0.4412380	0.9599447	0.4326939	1.3131590	1.3127717	0.2426280	1.0460514	0.8698590	1.6151227	1.2913221	1.0312940	1.1441760	0.8511739	0.3341650	0.6268056	1.2811226	0.2623062	0.3114848	1.4677640	0.0903358	0.1497416	0.2467813	0.1956659	0.8539152	0.7062715	0.4258575	0.0174206	0.5995168	0.4271080	1.2021347	0.5411462	0.6305054	0.8971947	0.0564986	0.3114419	0.8408214	0.2888097	0.5200522	0.3096543	0.5262879	0.4816486	1.0132003	0.5470186	1.4046988	0.5286079	1.3357176	0.8316510	0.9271270	1.1568568	0.8635528
0.9866904	0.2405433	1.0844098	0.9928776	0.2294248	0.5550607	0.9251318	0.0191836	1.1079811	0.0406382	1.1649560	0.8281395	0.0000000	0.6660226	0.8670331	0.5754642	0.2190590	0.5476877	0.5029519	0.7197651	0.3485493	0.1338637	1.0234664	0.5375821	0.0255297	0.0800554	0.4653806	1.1650710	0.4942393	0.4890895	0.6063765	0.8132504	0.1340336	1.1448767	0.8603229	0.8225523	1.1978824	0.7716066	0.8721352	1.0445282	0.1349149	0.2848800	0.5209599	1.1245575	1.4564773	0.0249686	0.2163293	0.7473099	0.5134019	0.9024249	0.5335226	0.8514154	0.1443685	0.3023885	1.2203634	0.3356981	0.9250432	0.8202361	1.0755239	0.8714429	0.8631026	1.3538479	0.6316658	0.5304849	0.5976793	0.8629078	0.7001770	0.6540122	1.4735248	0.5422831	0.5119533	0.4686329	0.4084843	0.5021478	0.9777097	0.2301936	0.0595542	0.7421070	0.4799913	1.5426752	0.7414191	0.6795604	0.7673306	0.2840248	0.5738636	0.7467615	0.4789695	0.6923812	0.1674458	0.7431722	1.2899711	1.0626009	0.8433759	1.5794311	1.5642733	0.7695775	0.4183345	0.7886716	1.0323027	1.5011583
0.4084965	0.1196794	0.8105536	0.9244225	0.8165280	0.5528049	0.6775320	0.3020948	0.6904520	0.9936156	0.6285699	1.0419129	0.6330680	0.0000000	0.5485911	0.2685168	0.7465106	0.4460643	0.2407827	0.8195886	0.5620929	0.0625196	0.6694474	0.7172987	0.1916901	0.0173835	0.2897086	0.4398446	0.3703367	1.8829294	0.6790312	1.4430610	0.1650840	1.3119001	1.4723065	0.6350994	0.7452352	1.0963725	0.9887896	1.1052692	0.0116751	0.1351521	0.3256416	1.0497026	1.0010886	0.1056723	0.1881990	0.8452117	0.6483563	0.7547835	0.5710702	1.7425579	0.2774603	0.7588926	1.0219018	0.1161271	1.0109985	0.6482353	1.1947542	0.7866767	0.7020992	1.0470658	0.7708117	0.2284971	0.5543393	0.7783758	0.2008584	0.4892406	1.0109841	0.3025943	0.1807865	0.5098361	0.1284404	0.4146094	0.5741798	0.5694024	0.0084590	1.0419724	0.4326921	0.8530012	0.4653695	0.6053222	0.5837989	0.5523687	0.6505504	1.3830300	0.4028056	0.6385419	0.8708567	1.0383241	1.0298580	0.5716438	0.7708022	1.2833417	1.1113035	0.9581653	0.3990361	1.1783003	1.7643821	1.0480320
1.2409490	0.0163762	0.8391050	0.3202434	0.4143749	0.7977231	0.6227365	0.2447725	0.4988700	0.1638759	0.7440308	0.1835166	0.9311688	0.2907233	0.0000000	0.2474142	0.3102339	0.5521685	0.6026567	1.2800935	0.2287692	0.1553351	0.7376308	0.6194833	0.0660213	0.0990396	0.2423934	1.3956239	0.5342554	0.9831021	0.7894678	0.8234775	0.6337454	1.1261436	0.9828319	0.6444149	0.8959761	0.7631701	1.0945852	0.7494820	0.2290598	0.3209697	0.5215439	1.1181702	1.0051887	0.0261354	0.3823964	0.7744225	0.7490534	0.4160767	0.4855086	0.6987861	0.2254771	0.6581539	1.3438576	0.0428111	0.7418906	0.8811074	1.2789412	0.6957749	1.3203691	0.9475674	0.9430581	0.6935392	0.2938348	0.9538487	0.6916636	0.4271818	1.0171095	0.4990095	0.2663104	0.5383117	0.2353612	0.2649943	0.6169415	0.2615269	0.0241163	0.7051089	0.6526181	0.4648023	0.5550100	0.3674563	0.6481496	0.0503376	0.4444433	0.2063317	0.4086764	0.8230746	0.6104324	1.3681042	0.9990443	0.4086716	0.6671128	1.0974273	0.7954703	1.0102866	0.3487689	1.2657659	1.0546712	0.6641521
1.3392340	0.2456360	0.7519945	0.3660337	0.4379650	0.5534997	0.8272754	0.0947436	1.2850104	0.3217127	1.4141157	0.7955344	1.1391528	0.5891886	0.9760685	0.0000000	0.3207999	0.4758235	0.6038528	0.7598870	0.1227514	0.1213713	1.1535027	0.6896408	0.0341873	0.0820678	0.4389428	0.8592497	0.9349148	1.3803867	0.6239243	0.8990053	0.3569381	0.7689326	0.2038810	0.3533306	0.7001532	0.4836864	0.6328381	0.2540345	0.0253122	0.4371508	0.8008170	0.7231149	1.2110362	0.0162904	0.4806273	0.5959208	0.6322451	0.9687774	0.1308783	1.2869964	0.1340143	0.8959928	1.1335710	0.3891012	0.3797029	0.6239243	1.2498951	0.9374976	1.1713809	0.8785251	0.3313324	0.3321108	0.1305611	0.8229240	0.2941056	0.3195993	1.3272876	0.4364202	0.6864171	0.1873693	0.1965217	0.4455025	0.9307297	0.0479954	0.0132708	0.9490310	0.7843201	0.4223528	0.4277391	0.2578991	0.8564881	0.2090526	0.3407170	1.1450739	0.4726913	1.2562739	0.8423926	0.4008940	0.4993742	0.5233169	0.8021384	1.5669474	0.7691384	0.4478221	0.6019605	1.3883634	1.0336966	1.0403176
1.5675221	0.2099047	0.9970710	0.9532198	0.7335658	0.9150488	0.3195800	0.2246357	1.0945114	0.6966529	0.7519054	0.4524204	0.5852009	0.4113869	1.2908347	0.4120916	0.0000000	0.8798282	0.5507800	1.1621005	0.5052157	0.1597259	0.5976299	0.3434559	0.1186388	0.0600029	0.2832255	1.2434855	0.4049305	0.9222964	0.6095680	1.4026662	0.2834924	1.0929048	0.3945777	0.3312647	0.6149522	1.0832564	1.2174148	0.4513117	0.2019526	0.4580943	0.5587221	0.4035299	1.2668057	0.0714430	0.3704126	0.6931958	0.4888410	0.4653166	0.2209541	0.6277821	0.2246722	0.7525805	1.4447992	0.2011357	0.5349230	1.2446980	1.2591950	0.8866118	0.9132470	0.9409373	0.4709348	0.3496841	0.2166088	0.7070031	1.0334662	0.7024708	1.1594238	0.8974575	0.8264180	0.8065176	0.6422551	0.8627463	0.5205885	0.2573985	0.0339218	0.8118109	1.6023295	0.1593287	0.8577891	0.3873577	0.8519748	0.9414190	0.1548327	1.3071501	0.2922344	1.2702270	0.4645654	1.0785076	0.5513781	0.3075112	0.7766067	1.2637131	1.0092872	1.3331296	0.3886749	1.4042485	1.3460105	0.8267102
0.9600040	0.0528415	0.9144464	1.1983538	0.3894123	1.1013954	0.7191870	0.3508844	1.7274385	0.4882790	0.7866759	1.0036556	0.8512708	0.9269785	0.8421442	0.3314389	0.4462395	0.0000000	0.7957727	0.9408472	0.4326281	0.0880186	0.7100892	0.4457458	0.0957490	0.2108279	0.1407892	1.4490751	0.6786291	0.8583756	0.8090768	1.3177498	0.0971721	1.2380643	0.6077484	0.5436382	1.2634403	0.6553233	0.9036382	0.6698977	0.0598375	0.4489785	0.6454562	0.8125377	0.9498609	0.0170526	0.0137228	1.1038128	0.9978506	0.6146604	0.1289970	1.0986258	0.0973912	0.9607819	0.3937683	0.2589675	1.4467203	1.5278772	0.6776744	0.4604528	0.8713704	1.0262726	0.7286325	0.4969118	0.4493941	0.7319619	0.6293671	0.2470429	1.3210055	0.4500176	0.8677389	0.6141559	0.4568199	0.9262668	0.7775610	0.5423038	0.1137346	0.5576848	0.5774564	0.4617101	0.4039131	0.2523490	0.5514775	0.2857382	1.2968238	0.9559580	0.7293141	0.8494335	0.9136285	0.4485799	0.4755454	0.5542706	0.4344590	0.8458644	0.6925049	1.4895119	0.6470050	1.3516279	1.3002244	1.8564233
0.6655338	0.1413429	1.0119707	0.6305469	0.6783538	0.9180344	0.6952979	0.1330547	0.6152255	0.5734129	0.7458270	0.1352604	0.3081123	0.6661978	0.7176521	0.1910457	0.8315933	0.7019231	0.0000000	1.1250667	0.6612337	0.2609388	0.9462612	0.5249995	0.0149403	0.1798788	0.2336641	0.9240221	0.7850379	1.2765548	0.9304268	0.7277335	0.1656358	0.9913239	0.6721554	0.5196941	0.5619011	0.7616974	1.0326111	0.4814844	0.4858938	0.4762362	0.5204003	1.4021720	1.0902488	0.2147477	0.2074954	0.8814770	0.3171881	0.6358571	0.4524279	0.5942757	0.1248147	0.8674020	0.3651277	0.1440731	0.8178126	0.8013237	1.1325846	0.7450642	1.3314056	0.9183712	1.0513682	0.5693198	0.4460006	0.7730938	0.5500910	0.2358661	0.6509763	0.7315430	0.6589359	0.6161522	0.6389667	0.7743746	0.4283271	0.3431626	0.0525747	0.6355465	0.9559079	0.3972206	0.6051617	0.3510674	0.4622553	0.5503239	0.4863912	1.1896066	0.3823359	0.8930550	1.0799242	0.4223268	0.0773673	1.0352835	0.9094493	1.1529690	1.0054864	1.0926312	0.9748800	0.5190549	0.5407274	1.5295778
0.9652908	0.2216792	0.7937669	0.8574845	1.2874095	0.7114121	0.7230905	0.2254220	0.8884105	1.1485421	0.6782287	0.9282684	0.0994837	0.6685269	1.2214098	0.2637181	0.8820400	0.5856035	0.4082110	0.0000000	0.3245137	0.0325111	1.0253450	0.5803816	0.2130859	0.0053990	0.2687343	1.6795022	1.0899425	1.2982419	0.7901992	1.3695154	0.0542131	0.6052601	1.1319866	0.6143205	0.7351252	0.7371219	0.7748003	0.3678366	0.0846839	0.5541774	0.3386447	1.0073275	1.3334741	0.1400217	0.0722632	0.7146114	0.7475215	0.7414451	0.6311260	1.0200080	0.1559398	1.0441034	0.4308629	0.1894696	0.3292162	1.1692023	1.1239701	0.7823728	0.5404537	0.9094543	0.5491440	0.5876986	0.1875835	1.3285828	0.5088635	0.3006884	0.8833558	0.2440498	0.1766610	0.2552167	0.1266298	0.1541601	0.4615718	0.2145984	0.0110337	0.8966286	0.5585300	0.3131518	0.8418047	0.6070556	0.6660081	0.3712610	0.7103333	0.6805284	0.4771154	1.0788526	1.2172669	0.7631417	0.6983061	0.5637852	1.2220963	1.1427292	0.7583384	0.8946258	0.4990238	1.5864948	0.4243151	1.3511657
0.8232488	0.1644811	0.9325956	0.4466147	0.5522304	1.2649891	0.6620935	0.2098022	0.8320329	0.4182058	1.0434542	0.5583400	1.3204858	0.4482388	1.2820730	0.4556608	0.4803232	0.7551098	0.4624496	1.4521568	0.0000000	0.1330119	1.0867445	0.5253753	0.1200128	0.2287284	0.3510504	1.2741290	0.7005279	1.4549048	0.9196740	0.8802978	0.2773968	1.5177307	0.7156854	0.6096343	0.9252733	0.3959446	1.0544237	0.5147178	0.0554031	0.4457796	0.5487562	1.7330633	1.0361357	0.0221751	0.2840960	0.6757469	0.4860777	0.9873864	0.4335563	1.0293864	0.1208540	0.2931142	0.6482068	0.1288440	0.4297457	0.2573785	0.6962467	0.6576512	0.5191662	0.7900059	0.7935911	0.3211430	0.6761374	0.8152386	0.4746417	0.6025323	1.2408239	0.4355942	0.2944060	0.4048842	0.2978723	0.5959916	0.9909661	0.5334986	0.0206438	0.4523538	0.6007313	0.1310080	0.7160879	0.4137217	0.9856206	0.2872026	0.3983011	1.4065797	0.6221860	0.7059144	0.8139978	1.4316889	0.5964495	0.5160141	0.9385723	0.8301085	0.7418552	0.8846200	0.7407229	0.9278173	0.8245056	1.4780240
1.3413954	0.2438360	0.5098822	0.8190760	0.4416804	0.5244159	0.5306920	0.4478277	1.3491057	0.4363874	0.5676972	1.1205106	0.9065627	0.3064152	0.5897277	0.7872794	0.3385549	0.9169769	0.3505901	0.8924928	0.9943746	0.0000000	0.7773356	0.7935395	0.0393283	0.0448610	0.2112112	0.8340192	0.6264701	1.0132505	0.9340705	1.4167115	0.2046378	0.7025219	1.0715540	0.3640817	0.7258415	1.0035178	0.5962429	0.8461768	0.0886562	0.5595736	0.5789391	1.0664569	1.8775451	0.0305255	0.2658079	0.7768583	0.7490139	0.9388697	0.4416734	1.0563727	0.3250939	0.9648758	0.9396166	0.4350360	0.4655319	0.9437492	0.9884184	1.6618259	0.8651059	0.6608880	0.2759878	0.6321131	0.5318273	0.8696530	0.1996548	0.3353461	1.1299089	0.5737163	0.2204252	0.3462536	0.0522340	0.4946183	0.8480697	0.1092770	0.0329053	0.8222685	0.7774707	0.4014715	0.4108985	0.1963884	0.9605129	0.0424890	0.7980588	1.3675598	0.3355215	0.6395005	0.3954630	0.7839660	1.0342577	0.4297837	0.7205556	0.9543577	1.5557905	1.3071054	0.4932942	1.3047624	0.7121737	1.3824401
