G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2193935	0.0421338	0.4176419	0.2443290	0.0447931	0.2536611	0.1400078	0.1007412	0.2670873	0.4175718	0.0000000	0.4013014	0.2237662	0.1213042	0.2837684	0.1325771	0.3429331	0.2614384	0.4948004	0.0805602	0.6962939	0.5834358	0.4806016	0.3257511	0.4387950	0.4002977	0.1448465	0.3694768	0.4520726	0.1419088	0.2163484	0.0173203	0.1535591	0.0339365	0.1531900	0.1055998	0.2858951	0.4667707	0.3960051	0.5520674	0.3315376	0.4450283	0.1551534	0.0176485	0.4471207	0.2951944	0.2471511	0.1363362	0.1194089	0.2949330	0.5884472	0.5683627	0.3617486	0.3864829	0.0252177	0.3970412	0.4973132	0.3801568	0.2633037	0.1552065	0.0059742	0.0116220	0.5754477	0.1530563	0.5092177	0.4502376	0.4506337	0.3341558	0.6871166	0.3908268	0.0472924	0.0625671	0.5261669	0.4645476	0.1106700	0.5558341	0.3519166	0.0351856	0.7284086	0.1339780	0.4102627	0.0084272	0.1613175	0.1977765	0.0164836	0.0951545	0.2322412	0.3206204	0.4800973	0.3449318	0.1965182	0.2032619	0.0232074	0.0317204	0.0468863	0.5051113	0.4722142	0.1498281	0.3441307	0.0814150
0.1880712	0.1188021	0.3130918	0.1474483	0.1987948	0.2871799	0.0273918	0.1354716	0.2951458	0.3081715	0.3557017	0.0000000	0.2247474	0.4243729	0.3420738	0.1131689	0.2843536	0.1420527	0.4948956	0.1944159	0.3925463	0.5747035	0.5978391	0.1350438	0.2941495	0.1596689	0.2880428	0.5204088	0.6452615	0.2330465	0.3015457	0.0312438	0.1722945	0.1159197	0.0244024	0.0887250	0.0995952	0.1779766	0.4404850	0.2976275	0.4193457	0.7425663	0.4621179	0.0669134	0.4429443	0.3442526	0.5611355	0.1106235	0.0529728	0.2142059	0.5936549	0.2595249	0.5395990	0.5269808	0.0033614	0.4974388	0.4825059	0.3261728	0.2429959	0.1262860	0.0281799	0.0537426	0.3762010	0.3845218	0.3584618	0.3448302	0.7166747	0.4199364	0.4404287	0.4436102	0.0789242	0.0659875	0.6303139	0.4564848	0.3014806	0.3472815	0.4214901	0.0058971	0.4819856	0.0517971	0.4211826	0.0010880	0.2952422	0.3284590	0.0374564	0.1974650	0.3078325	0.4628793	0.2587939	0.1052823	0.4501053	0.3951387	0.0648006	0.1183985	0.0263753	0.3413783	0.2876569	0.3781146	0.3970364	0.1632372
0.2570589	0.0681896	0.3509796	0.2447666	0.1385137	0.1290184	0.0951029	0.0066831	0.1680286	0.6391319	0.1898987	0.3284538	0.0000000	0.2697771	0.3459654	0.0314253	0.3693731	0.2782022	0.3661836	0.0688296	0.5764704	0.5633452	0.4341054	0.3782428	0.1528666	0.1528214	0.2474958	0.3753939	0.3014483	0.1590347	0.1207881	0.0192061	0.1417870	0.0458055	0.0101377	0.1033092	0.3248895	0.4526756	0.4642747	0.4442263	0.2615543	0.4518444	0.1553361	0.0153596	0.3102926	0.2594246	0.3485315	0.0877008	0.0848606	0.3275067	0.3895538	0.3515051	0.6098576	0.7604934	0.0212150	0.5751672	0.4632582	0.4264935	0.2792667	0.0538847	0.0168017	0.2131384	0.3689187	0.0488299	0.3787899	0.4199068	0.4193261	0.2572979	0.6147993	0.6361382	0.1255692	0.0519133	0.3150121	0.4284567	0.0785378	0.5459674	0.2247325	0.0727851	0.5566639	0.0615496	0.4937054	0.0128496	0.4138825	0.4312326	0.0452135	0.1767294	0.1715619	0.2421066	0.0623431	0.1550581	0.4670720	0.5044883	0.0660766	0.0857440	0.0308547	0.3081563	0.4280812	0.4741334	0.2755890	0.1530270
0.2708774	0.0238907	0.6045160	0.1191510	0.2894149	0.2018532	0.1422573	0.1898243	0.1548392	0.4539050	0.3764590	0.2567589	0.3265277	0.0000000	0.1932820	0.0446808	0.4848250	0.1708326	0.3040024	0.1161616	0.4105737	0.4821423	0.4397077	0.4125675	0.1506608	0.3761457	0.1356582	0.4060690	0.5223469	0.5151584	0.1273168	0.1539132	0.2772885	0.0748703	0.0137073	0.1661032	0.0862109	0.0670567	0.4929746	0.5283976	0.6082555	0.5538603	0.1377298	0.0402490	0.2935050	0.3206294	0.2384668	0.0421049	0.1672347	0.2305068	0.1702345	0.3599039	0.0838859	0.4111876	0.0177608	0.3560817	0.4321677	0.2874627	0.1331686	0.2205068	0.0284822	0.1031085	0.4040593	0.0753824	0.3230381	0.3353650	0.3341649	0.2739227	0.4096455	0.3747554	0.0282709	0.4427054	0.4928456	0.3756700	0.0931576	0.5043368	0.2972047	0.0416373	0.4023924	0.0593468	0.3516297	0.0054714	0.6105998	0.3795838	0.0295817	0.0681650	0.1556823	0.3646296	0.1898183	0.0488264	0.3757628	0.5457514	0.1302262	0.0644776	0.0302431	0.4676989	0.2715456	0.1022110	0.3949262	0.1764819
0.3076492	0.0451414	0.3536805	0.1379156	0.1533822	0.4383315	0.0570223	0.0931199	0.2388275	0.3356694	0.3101338	0.1948296	0.2836004	0.2514416	0.0000000	0.0125418	0.2851802	0.1831295	0.5425280	0.0876933	0.4955698	0.5525649	0.5656370	0.2738846	0.1152500	0.4580924	0.5273668	0.4784180	0.4203669	0.2010509	0.2305402	0.0157915	0.0413827	0.0432672	0.0061431	0.2494846	0.0116850	0.0329693	0.4809677	0.1046382	0.5746651	0.4474014	0.1402282	0.0760907	0.2442859	0.3735673	0.6677599	0.0937949	0.2613352	0.0760636	0.4011073	0.3199002	0.6006674	0.4033859	0.0222210	0.4757980	0.1905845	0.4588996	0.1548544	0.1090619	0.0862918	0.1349593	0.5197987	0.1054703	0.2826611	0.2061035	0.3754000	0.4499749	0.4620287	0.3773847	0.0153873	0.1880374	0.5650767	0.5314645	0.0255641	0.4188934	0.4459460	0.0558191	0.5000993	0.1500432	0.2559046	0.0002954	0.4610629	0.4401466	0.0212803	0.1031974	0.2430329	0.2893835	0.1826540	0.0062582	0.4765915	0.5511808	0.0229122	0.0499583	0.0450357	0.4447068	0.4464062	0.0094540	0.3679542	0.2683390
0.5070894	0.0321250	0.6495325	0.4698804	0.0964124	0.2305508	0.1319745	0.0945880	0.0936701	0.4258486	0.4246677	0.3389126	0.2871899	0.3013946	0.4023587	0.0000000	0.1954091	0.0092049	0.3870388	0.0592673	0.4219994	0.4440023	0.3245134	0.3596985	0.2092762	0.3599600	0.2028837	0.5912199	0.5059425	0.1765398	0.1988688	0.0951507	0.1092696	0.0763029	0.0103253	0.1331851	0.2067672	0.0679067	0.4383541	0.5285714	0.4511689	0.3747363	0.1719903	0.0401872	0.2123361	0.4357077	0.4165767	0.0748247	0.1982787	0.1158852	0.4949293	0.2985033	0.2728405	0.3506381	0.0561026	0.3394752	0.3493635	0.3650468	0.2088860	0.1425442	0.0448140	0.1039104	0.3904248	0.0291243	0.3588442	0.1524794	0.4762723	0.4887534	0.4485591	0.5096267	0.0477195	0.1849014	0.4334268	0.5079623	0.1779895	0.2919066	0.4580259	0.0341950	0.5259988	0.0101250	0.3671392	0.0447973	0.2360784	0.4069346	0.0103647	0.0507741	0.1006514	0.3350024	0.0693682	0.0026875	0.2709773	0.4659122	0.0373014	0.0237437	0.0316515	0.7107069	0.4186919	0.1674247	0.5447904	0.1074757
0.1861120	0.1005927	0.5580244	0.0714403	0.1926535	0.4870492	0.1117740	0.2134478	0.2348970	0.3500026	0.3386594	0.1703698	0.2142050	0.4048962	0.4584307	0.0049486	0.0000000	0.3308504	0.5876086	0.2751110	0.2354547	0.3140488	0.3861786	0.3173227	0.2988711	0.2900786	0.2954499	0.3886128	0.5145702	0.3013771	0.0787225	0.0373893	0.2588727	0.0864562	0.0056767	0.0761000	0.2113484	0.1008525	0.4194550	0.3175808	0.4917979	0.3855838	0.0706470	0.0270015	0.2968724	0.4295385	0.4934424	0.0523980	0.1194907	0.2978513	0.6405553	0.2745032	0.2422611	0.3992747	0.0221808	0.1876817	0.5542906	0.5552451	0.1692912	0.2019629	0.0275588	0.1303645	0.5397059	0.0464489	0.3995007	0.3651348	0.5232589	0.2192107	0.3783010	0.4791262	0.0786500	0.0696759	0.4730053	0.4044377	0.2025125	0.5565105	0.5049414	0.0056728	0.5634534	0.0487932	0.3142421	0.0495018	0.2089475	0.4926748	0.0212373	0.2538341	0.4606304	0.2012944	0.4531592	0.0257080	0.4128423	0.3715750	0.0932274	0.0694189	0.0144276	0.6712256	0.5239269	0.4179747	0.3320232	0.2539257
0.5663258	0.0029131	0.7021949	0.3057802	0.0525565	0.1192509	0.1633408	0.0380548	0.3045108	0.3739213	0.2914460	0.3110950	0.4477578	0.3348815	0.4313964	0.2093447	0.2445842	0.0000000	0.4503839	0.0120394	0.2926424	0.5184656	0.4952524	0.4777181	0.3643178	0.3702681	0.1893756	0.3514303	0.4800844	0.3685904	0.0780146	0.0399559	0.1102894	0.1221230	0.0150570	0.0278572	0.1845546	0.1304170	0.4020595	0.3954635	0.2613819	0.5907881	0.1883439	0.0426449	0.2678086	0.4052018	0.4530571	0.0279441	0.2534930	0.3898734	0.4851291	0.2091197	0.5054673	0.5722730	0.2585274	0.3774948	0.1335746	0.3800338	0.2058079	0.1065773	0.0146043	0.0477592	0.3018814	0.1056733	0.4343147	0.3138411	0.4544062	0.4916335	0.4208869	0.5693551	0.0565603	0.1070922	0.5246183	0.3812190	0.1811824	0.5879509	0.3611830	0.0181033	0.5401945	0.1855319	0.4045631	0.0396300	0.1931242	0.5032249	0.0109021	0.0623232	0.1183111	0.2823942	0.1825909	0.1524002	0.3306159	0.3356617	0.1288632	0.0502325	0.0470944	0.5747972	0.4706571	0.1369288	0.2576873	0.0828257
0.2725281	0.0209641	0.2906400	0.3632553	0.0970164	0.2301984	0.1052683	0.1267926	0.2383419	0.2486517	0.3318126	0.2885327	0.3596906	0.2659326	0.5068126	0.1342378	0.2908089	0.1535578	0.0000000	0.1228509	0.5768650	0.5083297	0.5073938	0.4648693	0.1729510	0.2276066	0.2523680	0.3698496	0.5911115	0.2831794	0.2078055	0.0199752	0.0844361	0.1228996	0.0204204	0.0246388	0.0973002	0.2865681	0.5863451	0.3521470	0.2751873	0.4922778	0.2494619	0.2192910	0.3142763	0.4942259	0.5280511	0.1724994	0.1947944	0.0943164	0.2682839	0.3806335	0.5295193	0.5012931	0.0508686	0.5865270	0.7298812	0.3165390	0.1629523	0.1551060	0.0561520	0.2001888	0.3704195	0.0454351	0.5868728	0.3330862	0.2512134	0.4671068	0.4257081	0.5698693	0.0257174	0.0678725	0.5457105	0.5842139	0.3038313	0.5204325	0.3966557	0.0084766	0.5618018	0.1816895	0.3732354	0.0172821	0.1487980	0.4730303	0.0104440	0.0861528	0.2694336	0.2793364	0.2734187	0.0582067	0.6754540	0.4905126	0.1672500	0.0988630	0.0506710	0.3376717	0.2972954	0.3485480	0.4287297	0.0551093
0.4063817	0.0246337	0.6117249	0.2974975	0.1043688	0.2625384	0.0505999	0.0984566	0.2360135	0.2938012	0.3139468	0.2883497	0.2304259	0.2873160	0.2019351	0.0453390	0.1414608	0.1003947	0.4483278	0.0000000	0.3890135	0.4228919	0.3097461	0.3037963	0.4670520	0.1599548	0.2155337	0.6527629	0.3462515	0.3859321	0.1197722	0.0216834	0.0842454	0.0163314	0.0143751	0.1068103	0.1625136	0.3526053	0.4250551	0.3801216	0.1270189	0.3586241	0.1164473	0.0341900	0.4047470	0.2925039	0.5217551	0.1452909	0.1479690	0.4217082	0.5127149	0.1197011	0.5127961	0.2189874	0.0332279	0.3473120	0.3907120	0.1838003	0.1377859	0.1872134	0.0648539	0.1422461	0.3389496	0.1675781	0.6237071	0.5603982	0.5818159	0.4963492	0.5520357	0.5583657	0.0421927	0.0549694	0.6173703	0.3780421	0.0453058	0.3027398	0.5420247	0.0195327	0.6568260	0.2150360	0.4444638	0.0217965	0.2197973	0.4441036	0.0381165	0.1992471	0.4177351	0.3654327	0.4835808	0.2811278	0.4662986	0.6397883	0.0647361	0.0175051	0.0314369	0.4654733	0.6459808	0.0445902	0.4411753	0.2186835
0.0825848	0.3102527	0.3562201	0.0499623	0.3405541	0.3420478	0.0618989	0.2629111	0.1618731	0.4799469	0.3440599	0.3384515	0.2066186	0.1722484	0.4006515	0.0614134	0.1199008	0.5688717	0.5676760	0.2902571	0.0000000	0.5615710	0.4565570	0.2377905	0.2841553	0.2974015	0.3091219	0.5900482	0.3971903	0.2482045	0.1402695	0.0680645	0.0592182	0.0576555	0.0173522	0.2058976	0.1618385	0.1494426	0.3477711	0.4725312	0.4060659	0.2698337	0.0799834	0.0863877	0.3191114	0.4569743	0.7258810	0.4581377	0.3235157	0.2041078	0.4419399	0.3433269	0.4666086	0.5014515	0.0797978	0.4405310	0.4516924	0.0292956	0.0476303	0.1558225	0.0446244	0.4059359	0.2596013	0.0729101	0.2993110	0.4633698	0.3831612	0.5355308	0.5469410	0.7861543	0.6519127	0.0685443	0.5585905	0.4632601	0.2128215	0.4094695	0.3345453	0.0230445	0.3706536	0.0745212	0.3387387	0.1487772	0.4335330	0.4526000	0.0475763	0.1471255	0.3159599	0.2303455	0.4419182	0.1765206	0.0339841	0.5124707	0.0597331	0.0531593	0.0124298	0.4921142	0.4363970	0.4883117	0.2591956	0.2963654
0.3664322	0.0015673	0.7213238	0.2799736	0.4523201	0.2964618	0.1717596	0.0787094	0.2413076	0.2229054	0.4460293	0.4301493	0.3625992	0.1445147	0.1851232	0.0435187	0.4500656	0.1236936	0.5567340	0.0872751	0.2799067	0.0000000	0.1352510	0.3738856	0.2752926	0.4011742	0.2352553	0.3396050	0.4234732	0.3078552	0.0173453	0.0649688	0.0634027	0.0121280	0.0094231	0.2406048	0.0534605	0.1646065	0.4320848	0.4981756	0.3838237	0.5043144	0.2890252	0.0816016	0.3736963	0.1363941	0.4339882	0.0458999	0.1745871	0.3004664	0.6143891	0.4577389	0.3927484	0.6617599	0.0036463	0.3794010	0.3572094	0.3736457	0.2991709	0.2138313	0.0486988	0.1077907	0.3837064	0.0554708	0.2602944	0.2928564	0.5285472	0.4151524	0.3427182	0.4471588	0.0338197	0.1416823	0.4445787	0.4520648	0.1519827	0.3396113	0.3874220	0.0059637	0.3936629	0.2633294	0.5184768	0.0021216	0.2081930	0.3123232	0.0278152	0.0831472	0.2772370	0.2464081	0.0770154	0.0581593	0.4026926	0.5829619	0.1366109	0.0761177	0.0134930	0.3889779	0.3888687	0.3189229	0.2987001	0.2396093
