G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3519018	0.2665858	0.5249261	0.3721500	0.0167422	0.5208962	0.5581726	0.4398798	0.3807103	0.2407870	0.3448800	0.2046555	0.1510856	0.2201699	0.2860682	0.2145717	0.4722514	0.1587567	0.2345411	0.1458764	0.2563385	0.3022103	0.0000000	0.2713646	0.5180056	0.2202274	0.4111513	0.4320897	0.1518302	0.0035392	0.4222457	0.2115489	0.4043133	0.5323516	0.1589394	0.2176670	0.3539913	0.1237916	0.4937160	0.0808763	0.6331979	0.0817033	0.4053456	0.0230004	0.2745189	0.3234763	0.0727882	0.2228018	0.1148750	0.4222315	0.2265370	0.4731669	0.4824034	0.2583276	0.5336269	0.6432835	0.4355434	0.0310702	0.0416679	0.3914527	0.0873691	0.1430296	0.4486113	0.3601340	0.1462394	0.4385606	0.0504699	0.0623261	0.0150397	0.1254893	0.6783520	0.3998907	0.2739408	0.0452379	0.4523123	0.0841280	0.4333064	0.2238289	0.2779472	0.2856980	0.3785214	0.1763070	0.5559920	0.0276249	0.3640762	0.5345421	0.0260592	0.5607189	0.1069793	0.5707656	0.4461004	0.4939603	0.0291293	0.3568078	0.0315826	0.4694229	0.5847805	0.7802123	0.0329725	0.2808465
0.3365251	0.1528602	0.5528038	0.5700944	0.0532986	0.6908798	0.3297874	0.6106811	0.2667287	0.1790192	0.3697408	0.2007627	0.1087581	0.3239864	0.0298162	0.1524585	0.2420318	0.1300329	0.1288822	0.3659954	0.1508007	0.1165750	0.4335352	0.0000000	0.8569064	0.5513940	0.1847529	0.2793930	0.0412268	0.0299871	0.2313723	0.2967692	0.4595970	0.2091084	0.1698410	0.0609058	0.6884082	0.0140291	0.6603208	0.2189765	0.6575567	0.0601902	0.5804407	0.1078740	0.0844979	0.3803326	0.1997427	0.0758345	0.3802568	0.5042523	0.0572931	0.4733246	0.2906584	0.2832797	0.5060061	0.5207447	0.1018217	0.0031945	0.0601306	0.4843798	0.0400817	0.0764728	0.3279939	0.3401693	0.0477180	0.4303919	0.0810287	0.0141466	0.0404443	0.0095504	0.5457987	0.3348997	0.2823205	0.1083267	0.2931995	0.1027907	0.2684576	0.4326468	0.2437361	0.5468206	0.3376121	0.2625953	0.6392665	0.0479815	0.1634897	0.5493817	0.2612809	0.4150192	0.2210175	0.4995695	0.5998775	0.4809207	0.0401597	0.4147223	0.0958967	0.4679037	0.4285380	0.5789675	0.0182608	0.4342922
0.5062683	0.1156859	0.6691448	0.3366249	0.0809824	0.4803183	0.2078038	0.2791333	0.5110612	0.0925462	0.3906820	0.0445639	0.1652422	0.1189170	0.1024060	0.2137828	0.4292655	0.3113782	0.2244072	0.2557547	0.1817583	0.2630860	0.5351698	0.3695125	0.0000000	0.2222619	0.3013628	0.6250396	0.0736483	0.0415336	0.1609414	0.3986593	0.6313029	0.2435662	0.1181440	0.1538930	0.2820670	0.0037583	0.5888367	0.2865272	0.4023159	0.0775161	0.7543153	0.0405531	0.2714814	0.6820137	0.4039047	0.2011382	0.2767707	0.3414247	0.0711382	0.7924600	0.4246808	0.2725961	0.4425577	0.5809136	0.1523892	0.1517617	0.0480907	0.5776759	0.1146569	0.2500789	0.6007209	0.2944354	0.0702747	0.6261550	0.0092800	0.1146864	0.2053349	0.0115959	0.4775184	0.2028847	0.0552877	0.0260388	0.4977381	0.1208052	0.5880306	0.1753980	0.2166273	0.1580307	0.2342452	0.1231536	0.6062275	0.0536681	0.4585108	0.3173237	0.0243268	0.3451409	0.5699015	0.6132982	0.4725705	0.7330817	0.1197467	0.3563136	0.1834431	0.3725464	0.3631055	0.5260376	0.0178552	0.3775233
0.1740778	0.2332621	0.5252214	0.1947272	0.2666122	0.7204218	0.2468489	0.1460001	0.3069642	0.1825160	0.5005934	0.2463481	0.1970815	0.1709158	0.1228286	0.3640345	0.3431529	0.2057422	0.3519033	0.2482424	0.1373127	0.3988816	0.3941761	0.2432626	0.4329995	0.0000000	0.1371176	0.4671447	0.0119354	0.0133385	0.1190604	0.2005503	0.3971790	0.2728810	0.0822305	0.1068798	0.4503387	0.2488608	0.5074252	0.3004766	0.5580037	0.0650010	0.5510563	0.0077322	0.0457591	0.3360467	0.1585247	0.2161397	0.3294847	0.1868607	0.0716506	0.5393301	0.3711326	0.3903238	0.5856961	0.2467003	0.0947210	0.0747544	0.4309216	0.6377907	0.0215710	0.1194307	0.5597673	0.3182117	0.0352281	0.3439372	0.0059257	0.1168937	0.3476950	0.0217529	0.3258753	0.1185986	0.0642101	0.0391036	0.2548702	0.0112461	0.4322123	0.1066469	0.0932219	0.1184383	0.1936351	0.2014978	0.6242307	0.0102024	0.6516248	0.5069215	0.1212435	0.5992036	0.3890071	0.5426696	0.4630636	0.6751683	0.0683381	0.2824619	0.1653727	0.2108101	0.2802316	0.8050941	0.0114141	0.4928256
0.3291057	0.1064228	0.6215016	0.2809202	0.1088754	0.5441901	0.4501754	0.3647823	0.5172280	0.2352180	0.2733199	0.0620510	0.0805799	0.3237073	0.0563467	0.2418591	0.5957961	0.0176796	0.2603053	0.2940056	0.1405590	0.2189978	0.3610673	0.2337339	0.2985241	0.7407926	0.0000000	0.1230004	0.0218182	0.0136782	0.0337353	0.3801189	0.0145117	0.0242307	0.1812608	0.0456875	0.4782553	0.2159731	0.5105938	0.2426781	0.4605980	0.0370727	0.3527017	0.0291203	0.0408004	0.4545314	0.3191932	0.2021080	0.5169470	0.7720820	0.2753279	0.2647595	0.1546856	0.6270332	0.4327839	0.1394040	0.0183080	0.0065320	0.1310946	0.5008933	0.0060383	0.1739351	0.5192074	0.2481241	0.2932015	0.2658499	0.1301703	0.0888852	0.3098362	0.1735432	0.6064182	0.1768365	0.3953481	0.0239132	0.1521683	0.0551051	0.4576834	0.3677037	0.2207558	0.1344053	0.3391781	0.1940097	0.6037326	0.0603641	0.5364409	0.4404536	0.0831678	0.5524249	0.3337522	0.7071010	0.7897115	0.6979628	0.0756161	0.2523861	0.0071691	0.4265626	0.5578010	0.3877938	0.0405783	0.6834819
0.1321307	0.1872022	0.2018849	0.3576908	0.1506071	0.3840335	0.2888364	0.5373155	0.4160905	0.3359987	0.1881865	0.2215897	0.1259183	0.3469342	0.2293859	0.1294538	0.2811047	0.3026862	0.2197056	0.6413379	0.1049120	0.1057220	0.2680614	0.5902872	0.4702850	0.4519064	0.2108240	0.0000000	0.0230358	0.0112961	0.0976142	0.1719541	0.2950466	0.1587828	0.0775048	0.1448206	0.5943230	0.0296872	0.5995617	0.1477460	0.4889368	0.0339330	0.5065257	0.0352873	0.0395567	0.4658203	0.2257757	0.0486411	0.0952930	0.1738123	0.0520150	0.5002419	0.5353582	0.3176344	0.6107527	0.3039928	0.1136319	0.0105299	0.2370264	0.2715597	0.0161180	0.2124244	0.3028015	0.2820290	0.0159710	0.4235661	0.0172751	0.1289271	0.2451333	0.0152681	0.3490861	0.1536834	0.3735086	0.0153648	0.1221378	0.0378221	0.3243727	0.4391902	0.0870050	0.5007091	0.4109220	0.0981350	0.6136849	0.0866020	0.2907750	0.2651631	0.0131121	0.5394288	0.3890397	0.4968574	0.6423199	0.5491781	0.0420056	0.1849385	0.1982338	0.4695412	0.6027440	0.4349174	0.0674766	0.5334628
0.3494682	0.1308583	0.4277113	0.2361168	0.1083119	0.4904780	0.3199143	0.3985882	0.5603811	0.1331056	0.1975491	0.0748024	0.2026013	0.5059567	0.0897794	0.1328604	0.4665316	0.1910475	0.4389337	0.2084221	0.3077299	0.1711277	0.4280723	0.5206697	0.3071464	0.5987216	0.3655131	0.4153361	0.0000000	0.0009416	0.2031440	0.4811396	0.5257435	0.2833552	0.2007918	0.1754223	0.2572961	0.0052457	0.3553670	0.1756065	0.6116582	0.0614985	0.5709178	0.0470638	0.0446474	0.3381685	0.2284073	0.1179688	0.2972144	0.4206297	0.0594343	0.4074116	0.2448808	0.6105282	0.5239017	0.0522180	0.1084528	0.0605092	0.7808238	0.6265886	0.0055193	0.2017154	0.4486676	0.2402431	0.1580611	0.5217072	0.1134293	0.0315487	0.3027122	0.0326255	0.5783484	0.1455680	0.1531065	0.0346786	0.3139466	0.0851046	0.4006697	0.4820648	0.2097561	0.3874453	0.3632823	0.1299499	0.5549640	0.0499938	0.4813232	0.4386667	0.0014762	0.7755236	0.1314551	0.5195490	0.5619299	0.5620175	0.0720734	0.0992672	0.1667340	0.4863211	0.4219381	0.5001019	0.0695398	0.5240019
0.4940019	0.1149177	0.4632286	0.2555878	0.2555338	0.5994375	0.6042550	0.3345133	0.3950092	0.0661887	0.5377855	0.1795921	0.2059746	0.2363765	0.2245575	0.3358497	0.4100043	0.1893930	0.1734280	0.3150199	0.0430610	0.0928747	0.5277835	0.3178898	0.3396177	0.4620234	0.1252429	0.5333841	0.0436181	0.0000000	0.0951460	0.3732366	0.4162771	0.1362699	0.1397892	0.1249646	0.4160848	0.0219742	0.3896410	0.1847901	0.6275061	0.0596340	0.3901865	0.0820551	0.0530653	0.6702160	0.4396959	0.1270422	0.5128334	0.4016779	0.0459063	0.5339802	0.2769750	0.3066427	0.4648918	0.3845112	0.3379466	0.0438975	0.0596529	0.4564440	0.0477704	0.1670295	0.2020469	0.4060225	0.0820503	0.3333876	0.0485347	0.1084350	0.2111010	0.1085309	0.3034433	0.0054038	0.2313395	0.1397264	0.3016479	0.1199977	0.5010060	0.3986063	0.2278989	0.1744343	0.3715547	0.0928212	0.4297025	0.0139128	0.4302130	0.4320080	0.0317480	0.4477190	0.3167141	0.3423709	0.5731153	0.5350306	0.1685766	0.2749384	0.0535190	0.5653998	0.4399532	0.5537337	0.0804872	0.4756260
0.2262211	0.1946838	0.4462629	0.2673421	0.2454910	0.6058275	0.3476737	0.6103989	0.6195068	0.2331925	0.3169929	0.1258844	0.0478973	0.1543100	0.2244929	0.1501164	0.2999094	0.4667784	0.4823942	0.2854473	0.0457716	0.0040248	0.2727390	0.3004286	0.3691903	0.5228289	0.2741852	0.4178885	0.1228967	0.0016856	0.0000000	0.3584225	0.3074995	0.2660413	0.3661361	0.1081405	0.1723127	0.0278463	0.4651059	0.1373343	0.4247631	0.0655723	0.5465378	0.0450757	0.0161129	0.6771176	0.0152713	0.1120903	0.1847706	0.2303934	0.0813375	0.5409087	0.3966205	0.2036959	0.6515360	0.3561513	0.0770401	0.0411439	0.0552136	0.5562706	0.0332430	0.0611310	0.2590251	0.1780754	0.0139736	0.2803479	0.0232746	0.1253340	0.3501588	0.0365436	0.4979682	0.1118020	0.0731051	0.0120223	0.2619748	0.0687237	0.4830298	0.5119497	0.2393672	0.1547421	0.4342526	0.2143820	0.6202357	0.0906360	0.5488202	0.3092599	0.1119570	0.5536049	0.1926546	0.4330826	0.5766616	0.3470176	0.2360991	0.0274872	0.1473987	0.3043383	0.2627163	0.4962201	0.0144719	0.4724465
0.4101830	0.1785578	0.2701358	0.3049151	0.0602205	0.3569447	0.4455849	0.4909967	0.5576598	0.2097869	0.2742948	0.0212781	0.1085820	0.1229277	0.0609216	0.1881282	0.4665790	0.2019416	0.3777875	0.3283022	0.0991572	0.0343385	0.5419203	0.4760505	0.4854728	0.3647171	0.2430046	0.3845184	0.0630941	0.0840549	0.1241646	0.0000000	0.2504157	0.1268186	0.2415080	0.2154164	0.3954607	0.0088654	0.4168838	0.3325513	0.5615958	0.0568426	0.5337890	0.0387718	0.1740252	0.5140983	0.3017327	0.2581834	0.3887971	0.4053197	0.1674056	0.4891321	0.4825694	0.1065440	0.4005313	0.3345190	0.1664949	0.0067679	0.0462770	0.4513216	0.0509316	0.0890409	0.1746273	0.4175136	0.1514115	0.7406613	0.0161775	0.0152696	0.1620099	0.0135495	0.6750418	0.1670426	0.1937452	0.0268707	0.1096772	0.0944341	0.4010861	0.5707044	0.0954636	0.2507919	0.3175254	0.1952397	0.5235776	0.1645669	0.3694705	0.3911940	0.1871907	0.6169792	0.1162203	0.3815396	0.4842584	0.5438021	0.0478661	0.4849110	0.0887886	0.6375916	0.4616830	0.5955029	0.0152167	0.3484440
0.2052622	0.2669224	0.4804492	0.3357377	0.0800924	0.5404076	0.2774012	0.4269075	0.6305632	0.1020470	0.3756895	0.3200600	0.3813929	0.3942155	0.2498604	0.1578031	0.3257084	0.1046014	0.2291877	0.3102066	0.4009771	0.3842821	0.1870410	0.3394317	0.4199660	0.6590326	0.2350401	0.3473119	0.0500862	0.0235852	0.1937260	0.2311296	0.0000000	0.0775684	0.1856883	0.4811179	0.3657800	0.0249242	0.6076116	0.2435786	0.5129748	0.0453441	0.2787352	0.0489896	0.0576505	0.6734042	0.2202682	0.0797373	0.4868883	0.4734013	0.2867253	0.6718416	0.4803534	0.2945413	0.3104293	0.4622235	0.1880828	0.0351047	0.0343998	0.4136238	0.0379284	0.1206088	0.3361818	0.2928523	0.3305733	0.2683199	0.1643442	0.0881065	0.2530139	0.0687211	0.7042972	0.1971087	0.1155453	0.0274504	0.3233585	0.1003545	0.5988636	0.4144900	0.1400401	0.1654820	0.3910700	0.1679097	0.3505403	0.0406755	0.2345600	0.2149802	0.0004113	0.2906288	0.0225535	0.4578394	0.3713062	0.6804068	0.0393524	0.4954850	0.0940974	0.3137692	0.5228716	0.4710216	0.0636285	0.3548965
0.3037186	0.1516300	0.4054824	0.3906470	0.0117568	0.6543209	0.2855333	0.4498962	0.5744201	0.1257909	0.2232904	0.1133673	0.2153816	0.3303671	0.2085806	0.1505823	0.3800541	0.1619227	0.1160305	0.0907498	0.0811729	0.3422406	0.3149325	0.3281829	0.5662897	0.3750450	0.1421772	0.2270726	0.0435727	0.0525021	0.1417398	0.2820723	0.3508166	0.0000000	0.2243336	0.3462492	0.3481166	0.0079083	0.2976828	0.0695461	0.5261708	0.0892539	0.2391999	0.1127292	0.0667127	0.4045419	0.0833990	0.1439835	0.0879880	0.2835523	0.1716440	0.3759971	0.3952570	0.3173359	0.4999728	0.2968407	0.1034983	0.0207189	0.0423198	0.3114471	0.0128227	0.0630511	0.2867129	0.1634987	0.0722684	0.5151195	0.0102673	0.0813058	0.1151898	0.0035040	0.5232354	0.2084672	0.2077169	0.0102850	0.3319950	0.0865122	0.4533047	0.3433205	0.2472707	0.1065494	0.1878312	0.2063925	0.4048577	0.0297624	0.2627410	0.2555169	0.0058364	0.0974480	0.1392463	0.4708911	0.5775593	0.4663544	0.0646711	0.4177116	0.0525710	0.4134850	0.4517538	0.5276336	0.0330309	0.6202231
0.1840548	0.0540503	0.6055537	0.3960442	0.1628870	0.5693016	0.4076614	0.6158424	0.6531813	0.0302832	0.3190914	0.0914698	0.1675049	0.1455006	0.2703298	0.1785441	0.4272212	0.3673986	0.4431247	0.2712006	0.1264858	0.0868330	0.2030677	0.4349627	0.1536756	0.2633120	0.0970962	0.2882949	0.0314144	0.0236712	0.1078749	0.3401360	0.4168325	0.2018788	0.0000000	0.0732850	0.4849148	0.0968969	0.4171477	0.3389730	0.6631015	0.0767003	0.4413474	0.0273805	0.0630563	0.7385151	0.1826264	0.1922009	0.2864949	0.3588292	0.0601915	0.3393849	0.2614943	0.0538874	0.4224907	0.4209466	0.1091702	0.0310928	0.0832886	0.7124118	0.0411633	0.1180929	0.2808084	0.3061550	0.1093718	0.4752050	0.0591963	0.0382007	0.2188779	0.0235522	0.3249056	0.1622219	0.2976171	0.0087547	0.3078600	0.0444519	0.4947961	0.3030372	0.3657269	0.1271793	0.3412431	0.1163449	0.5003121	0.0088713	0.5982483	0.7541031	0.3893862	0.6462059	0.4752498	0.4250691	0.4012594	0.7889350	0.1675476	0.4545954	0.1041876	0.4545430	0.3247092	0.6900697	0.0216836	0.4516041
0.3188947	0.1710057	0.5908220	0.3859453	0.0283757	0.4266339	0.4247458	0.2602548	0.7038127	0.0535077	0.0941837	0.1803174	0.2590291	0.5174737	0.1570543	0.2595061	0.7415446	0.3412228	0.0922953	0.2918026	0.4664370	0.4867986	0.1629107	0.4931045	0.4285357	0.3526349	0.2230856	0.3309791	0.2548634	0.0125088	0.2871801	0.2404401	0.6502172	0.3919444	0.1507474	0.0000000	0.4072189	0.4688645	0.4330853	0.2252971	0.3832153	0.1968254	0.3323401	0.0591026	0.1527625	0.4019242	0.0757620	0.0648866	0.1274164	0.1734124	0.0292643	0.7704219	0.4143543	0.2236507	0.6333004	0.3108540	0.1013387	0.0049520	0.1902965	0.3826341	0.1025935	0.0804010	0.5996402	0.4943516	0.1612783	0.4520373	0.0822818	0.1034546	0.0133215	0.0590354	0.5150288	0.1868387	0.2175560	0.1166270	0.3212530	0.0736074	0.3014134	0.2238762	0.3111243	0.1059672	0.3062357	0.2005421	0.4297552	0.0097337	0.2067875	0.3449869	0.0004601	0.5086832	0.2448632	0.5971052	0.3448634	0.6270184	0.0172108	0.5570006	0.0584235	0.6686777	0.2661626	0.4760564	0.0098127	0.3804241
0.1660254	0.2051857	0.2892096	0.3803021	0.0677276	0.4365409	0.3302425	0.2371054	0.4271331	0.3841966	0.1742095	0.1323305	0.0940628	0.1455087	0.0827855	0.2774437	0.4793705	0.3807026	0.5613811	0.3688915	0.2405414	0.1904815	0.3142231	0.3618665	0.1914735	0.2830229	0.3116072	0.4412060	0.0577717	0.0231369	0.1627901	0.2277207	0.4759673	0.1631678	0.1697734	0.3429669	0.0000000	0.0165194	0.3055424	0.1315974	0.4232346	0.0460034	0.5089291	0.0099259	0.0350036	0.4402006	0.3714114	0.1597733	0.4629739	0.2447592	0.1899109	0.6821659	0.3652352	0.5328058	0.4614390	0.2461557	0.0521672	0.0263967	0.0823782	0.3319378	0.0189741	0.0237236	0.2253868	0.1531025	0.0616932	0.4640552	0.0469992	0.0344263	0.1470703	0.0325140	0.4931342	0.1684532	0.0175726	0.0535998	0.3502477	0.0503661	0.3600350	0.5236033	0.3405172	0.3492940	0.4694129	0.1946796	0.3110011	0.0515020	0.3759704	0.2878198	0.0063858	0.3475365	0.0089240	0.4267493	0.3795586	0.3368916	0.0125084	0.3606837	0.0771997	0.3177578	0.4601263	0.5502370	0.0160979	0.4088637
0.3056455	0.2148028	0.4651061	0.4191485	0.1233997	0.6251396	0.2805473	0.3800908	0.5148102	0.1459319	0.2352126	0.1314431	0.1057880	0.3810626	0.2651084	0.2925103	0.3551375	0.1205915	0.2298549	0.1620018	0.1566385	0.3025903	0.4896788	0.1768671	0.3296362	0.4808818	0.2900209	0.3412189	0.0874138	0.0387310	0.2203675	0.3344095	0.5225966	0.3008228	0.2786542	0.2664350	0.5321826	0.0000000	0.7762429	0.2664649	0.5794839	0.0066703	0.3408347	0.0271337	0.1224511	0.5090521	0.2145885	0.2582439	0.4935085	0.4519412	0.1949408	0.6816814	0.3598022	0.5348228	0.7543787	0.1291053	0.0850424	0.0389125	0.0099320	0.4082463	0.0332755	0.1264548	0.2041659	0.5371277	0.1164201	0.3857059	0.0247636	0.0808581	0.4214957	0.0488695	0.4811042	0.2038198	0.1140529	0.1026972	0.3175100	0.0690821	0.5223920	0.4668006	0.2115609	0.2298767	0.3536985	0.3676432	0.4739676	0.0635526	0.3961637	0.4709242	0.0584738	0.5149627	0.0493398	0.4157049	0.6538762	0.5051801	0.0444667	0.2381219	0.0664426	0.4307560	0.6696791	0.6451512	0.0273531	0.2132924
0.2779532	0.1338161	0.3597562	0.2554561	0.1182949	0.3494240	0.1952368	0.1464633	0.4875294	0.3057676	0.3267373	0.2551027	0.1705177	0.3058368	0.1104811	0.2612550	0.4051786	0.3109214	0.0739347	0.2543945	0.1226611	0.4097810	0.1982790	0.1280058	0.5582813	0.2025770	0.2669057	0.4763607	0.0769020	0.0176837	0.2071294	0.3753672	0.5794979	0.2305203	0.2234333	0.3415544	0.3858267	0.0264002	0.0000000	0.5171412	0.3549823	0.0770219	0.5024049	0.0470557	0.1656855	0.5193148	0.1516941	0.0948947	0.2396618	0.2146596	0.0872221	0.4788144	0.5162974	0.3633518	0.6696699	0.3509047	0.0655539	0.1016106	0.0489560	0.4597236	0.1314388	0.1610925	0.4017820	0.2918663	0.0852401	0.4767563	0.0499544	0.0912220	0.2100193	0.0064095	0.5878620	0.1731551	0.2782630	0.1060660	0.2688146	0.0581997	0.4264618	0.2275243	0.1000160	0.1835012	0.2814680	0.1690418	0.6009151	0.0289422	0.1156997	0.3869736	0.1020512	0.4098296	0.1765978	0.4654279	0.6845979	0.3836636	0.0684959	0.2577174	0.0502926	0.4026469	0.2709655	0.8602127	0.0356017	0.3868952
0.1589069	0.0870935	0.4821643	0.3456881	0.1638193	0.2908932	0.3473777	0.3018520	0.2507695	0.1089980	0.2341482	0.0637859	0.0952334	0.2819071	0.1298209	0.2945949	0.4652121	0.2117790	0.3216097	0.4550948	0.1931777	0.2493767	0.8977743	0.4475747	0.2517830	0.2147133	0.2734939	0.2247712	0.1138055	0.0328114	0.1165508	0.5639122	0.3517630	0.3330298	0.1164532	0.1073417	0.2228450	0.0488375	0.4471911	0.0000000	0.7824815	0.0308462	0.5379016	0.0037848	0.1143101	0.7046365	0.5002239	0.2067501	0.5118814	0.4602757	0.0154122	0.6110864	0.3921135	0.2112669	0.4526138	0.4789133	0.1492240	0.0518279	0.0109370	0.3568729	0.0449612	0.0874998	0.2768291	0.1065291	0.0444100	0.3519678	0.0702613	0.2352056	0.2343680	0.0421961	0.4142199	0.2765926	0.1904882	0.0321081	0.3982511	0.0936640	0.3043413	0.3260456	0.1878919	0.2334606	0.2490132	0.1482359	0.5613213	0.0354595	0.2753542	0.6437279	0.3309194	0.5798525	0.3785692	0.4008687	0.5190404	0.7318953	0.0602678	0.3567179	0.1040450	0.4365178	0.4735619	0.4834889	0.0651135	0.3560738
0.1823172	0.2731213	0.2897824	0.3181533	0.0357686	0.2204247	0.4203510	0.3520082	0.4554111	0.2621040	0.2317452	0.1202391	0.3283330	0.3204206	0.2343076	0.0847789	0.4495878	0.0576824	0.3358384	0.4185869	0.1898975	0.2419819	0.4149060	0.4560973	0.5323979	0.4736794	0.4204746	0.4093727	0.1995523	0.0428550	0.2269338	0.4077593	0.4576074	0.1832436	0.2759202	0.2516075	0.3670480	0.0830421	0.2837418	0.4020900	0.0000000	0.0746933	0.5843668	0.0231607	0.1984859	0.5693164	0.2267201	0.1384887	0.4067370	0.1548572	0.2534760	0.3185432	0.1173659	0.2519970	0.5950280	0.7990009	0.2711667	0.0141627	0.0905329	0.3869509	0.0495375	0.1816977	0.3323320	0.3654550	0.2502314	0.4006898	0.0424746	0.0644793	0.4141694	0.0427820	0.5878261	0.3395651	0.3053730	0.0484174	0.1832179	0.0732577	0.5998481	0.3687684	0.3253845	0.3033255	0.3977104	0.1203738	0.6609133	0.1169883	0.3932113	0.3934209	0.0197517	0.3806976	0.2732958	0.3361813	0.6775053	0.9357901	0.1867692	0.2804923	0.0945895	0.2726908	0.5919077	0.3871497	0.0809252	0.3899438
0.3015639	0.2476417	0.5465111	0.2975130	0.0664338	0.2969846	0.4224569	0.2399373	0.4873072	0.1185747	0.4186331	0.2620627	0.2227078	0.3892010	0.1963841	0.1320626	0.4027430	0.1946568	0.5025672	0.3034260	0.3433699	0.0983301	0.5095414	0.2314063	0.3812126	0.4099518	0.4726562	0.3168738	0.3069545	0.0011931	0.3865566	0.2530559	0.5250064	0.5485726	0.1551990	0.4537015	0.3138622	0.0195312	0.4184405	0.2831567	0.6301152	0.0000000	0.8731969	0.0281922	0.1020039	0.7354211	0.2955328	0.1041266	0.4552465	0.4400196	0.0597700	0.4162462	0.2808557	0.2526321	0.5223037	0.3189501	0.4470780	0.0394297	0.0636537	0.5530809	0.1640769	0.0562404	0.2688701	0.3618240	0.1143933	0.2949791	0.0835597	0.0684652	0.0980312	0.0880996	0.4462688	0.0826045	0.0558693	0.0413463	0.2421237	0.0348056	0.3920692	0.4354086	0.2749376	0.2810873	0.3281245	0.2602855	0.4448508	0.0540619	0.4880372	0.2159359	0.0480297	0.4287089	0.0881247	0.5595395	0.6569722	0.4937891	0.0157709	0.4339327	0.0653311	0.5395819	0.3447433	0.5825580	0.0074573	0.3403338
0.4018340	0.0711868	0.2965467	0.2287398	0.0133204	0.4231702	0.5898735	0.3937688	0.4829929	0.0794707	0.1648900	0.0656883	0.0427724	0.1921665	0.1118649	0.1979632	0.3944881	0.2402537	0.3737717	0.2307252	0.1970273	0.1915785	0.4722998	0.2076112	0.5606758	0.6814993	0.3887776	0.3194870	0.1878606	0.0050569	0.2279892	0.3103961	0.4735329	0.2972788	0.2785555	0.1779785	0.3574158	0.2260234	0.4148758	0.1029920	0.3165616	0.0323462	0.0000000	0.0534312	0.0134264	0.5343480	0.4177902	0.2472002	0.3562319	0.4071081	0.0379693	0.4606886	0.4656956	0.4697578	0.7526348	0.2674062	0.0776211	0.0217152	0.0079934	0.6124960	0.0110409	0.2055987	0.4728151	0.3961080	0.0499342	0.6273529	0.0379211	0.1150000	0.2465907	0.0342109	0.3326994	0.1059437	0.0560353	0.2250843	0.1275975	0.0771184	0.4053540	0.3837926	0.2307920	0.1619804	0.1751420	0.1697697	0.4237943	0.0398054	0.3527922	0.6218669	0.0033723	0.3361744	0.2945237	0.6707603	0.5033280	0.4134671	0.0493621	0.5130360	0.0907182	0.3091758	0.3804695	0.4842760	0.0739398	0.4484242
0.2435630	0.1646869	0.2309838	0.2218587	0.0332438	0.4163495	0.4101551	0.6169459	0.6086814	0.0742258	0.5497269	0.0945904	0.0387110	0.3936001	0.2318577	0.1804500	0.4904678	0.0625868	0.1630379	0.4310155	0.0783199	0.0581646	0.6770076	0.7000463	0.2806288	0.3620999	0.2271337	0.4214296	0.1937523	0.0310565	0.2390191	0.1170325	0.4496025	0.4099324	0.0359797	0.1483753	0.1150559	0.1332227	0.3809370	0.2281198	0.7768240	0.0668720	0.3548487	0.0000000	0.1086058	0.7161038	0.4298808	0.3229770	0.3109111	0.3834375	0.2707506	0.3693880	0.3217363	0.1956375	0.3783278	0.6814308	0.1660160	0.0116435	0.0363051	0.7277492	0.0113897	0.1154130	0.3913050	0.5556288	0.1108188	0.5456178	0.0254104	0.0501964	0.1691593	0.0925134	0.4841899	0.0610151	0.2361754	0.0187620	0.1747616	0.1012902	0.3898717	0.4712438	0.3357871	0.1549911	0.3963293	0.2191482	0.4710538	0.1080951	0.7348900	0.5708251	0.2449875	0.6130676	0.2032069	0.6077118	0.2977037	0.5580459	0.0774575	0.3992725	0.0635029	0.4663156	0.3827317	0.5987913	0.0049300	0.4704730
