G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3305027	0.3196242	1.0088742	1.1589297	1.2211979	0.1650573	1.3910062	0.3663862	0.1271673	0.9033062	0.1273819	0.6287142	0.0792618	0.2038914	0.1059623	0.1649013	0.4317634	1.1427446	0.1189770	0.0115513	0.3900257	0.4448889	0.2472552	0.1329949	0.2086982	0.8029840	0.8885354	0.6843021	0.3630945	0.5679400	0.3555303	0.0902757	0.5850961	0.3946591	0.8387334	1.0612452	1.2030002	0.2019154	0.0924285	1.2100279	0.0569807	0.8006179	0.7083642	0.6844756	1.2795147	1.0126951	1.0224681	0.7615371	0.6480273	0.1623529	0.8122574	0.8572034	0.4125194	0.1625773	1.0483778	0.4627819	0.2866677	0.3616313	0.3035334	0.6347419	0.1273541	0.2496290	1.1584164	0.7868606	0.3672589	1.1908746	0.6639992	0.6588912	0.7372954	0.1905698	0.6799817	0.1326663	0.1694299	0.1177568	0.6750975	0.7065400	0.0128334	0.0960138	0.1939617	0.0284760	0.5078679	0.4463099	1.0279834	0.3503424	0.7816808	0.5216344	0.1145969	0.3536385	0.1835941	0.8052802	1.0976508	0.9550541	1.3334881	0.5861683	1.1546997	0.7202783	0.2216485	1.3961360	0.9097115	1.1601959
0.5578010	0.5400533	1.3467837	0.8816611	1.1538772	0.1578969	1.6435261	0.2498529	0.2143505	0.7739014	0.0418562	0.6580083	0.0824517	0.3303858	0.1446624	0.0664213	0.6478506	0.5504222	0.1786105	0.0259537	0.1722821	0.3238606	0.2522264	0.4268728	0.2074900	0.9987342	1.0366613	0.2879104	0.5013914	0.9801028	0.2004969	0.2234085	0.2445775	0.4340206	1.1259680	1.2718422	1.4248491	0.1891157	0.0478141	1.2741808	0.1925097	1.0665856	0.7265274	0.7733046	1.0720326	1.6673547	1.1114688	1.5654273	0.4591306	0.0237364	0.7152427	0.7177147	0.6690984	0.5566874	0.7884483	0.4443235	0.3465911	0.6428058	0.1263750	0.5657985	0.0442588	0.6802236	1.0521896	0.4926711	0.9670405	0.8381694	0.9945496	1.0074814	1.1909679	0.2095562	0.2612836	0.0839882	0.0489391	0.3779626	0.6114301	1.3633096	0.0250131	0.2313505	0.2487754	0.0961368	1.1352264	0.2547912	0.7746805	0.5772431	1.5080919	0.0956455	0.4360452	0.2184131	0.0189824	1.1064379	1.0066868	1.0187975	1.3192770	0.5883236	1.0207169	0.4155214	0.3173448	1.5437344	0.9594131	0.6943516
0.4992336	0.5373241	0.7450941	0.6767014	0.3994937	0.2139491	0.9566585	1.2801855	0.0074260	0.5896372	0.4833029	0.7525435	0.2404811	0.1977378	0.1434517	0.2698024	0.6510205	0.6388446	0.2919304	0.0872936	0.1158072	0.4657660	0.4450401	0.7568582	0.0857755	0.9542917	0.5025778	0.6554012	0.4420177	0.8388619	0.1126161	0.2038690	0.1684006	0.5482102	1.5240521	0.8054417	0.7764651	0.1580995	0.2797211	1.2869710	0.0260815	1.1378389	0.9431319	0.5546120	0.7483226	0.8350845	1.3972085	0.7737569	0.4393170	0.2159002	0.6509120	1.0622586	0.6611919	0.6224694	0.6864143	0.7607792	0.7823153	0.1593759	0.2288833	0.4566837	0.0516874	0.3179981	0.9537211	0.6645449	0.8482298	0.2370567	0.4864701	0.6237034	0.5103347	0.1382183	0.1330305	0.0269660	0.1183866	0.1561628	0.7641111	1.0844447	0.2025580	0.3144132	0.3311856	0.0804303	0.8461262	0.1984182	1.5379519	0.1397885	0.3321501	0.3542760	0.4277573	0.5222224	0.1888719	1.2771085	1.2228923	0.6978377	1.1756880	0.5114875	0.6339478	0.3642474	0.3292534	1.6647823	0.8924328	1.0040840
0.4285500	0.4208155	1.1966258	0.5816319	1.4803067	0.2417724	0.7224633	0.4586293	0.1042004	0.6383300	0.1423894	0.4541528	0.1093181	0.0122983	0.0814821	0.0949090	0.6604104	0.7127173	0.0796974	0.1232446	0.0254036	0.4352517	0.4873619	0.3810291	0.2724364	0.7083952	0.6472053	0.6511213	0.2873715	0.2901533	0.2817737	0.1259085	0.3753077	0.5623032	1.2730608	0.9751101	0.7619041	0.0325892	0.2027523	1.1749024	0.0428882	0.6867990	1.3162996	0.8643429	1.3736209	0.8097688	1.4246115	0.9159740	0.7123959	0.3141269	1.1983706	0.5417680	0.7128397	0.2936470	0.8406925	0.5909757	0.4735594	0.8572864	0.1119538	0.3150017	0.0113931	0.4733288	1.6307946	0.8334828	0.5421845	0.7261620	0.6503658	1.1791041	0.6187331	0.0753450	0.4864142	0.1127189	0.0857582	0.1237164	0.5064943	1.7686245	0.0371515	0.1296389	0.2707257	0.1381604	0.4918526	0.0930883	0.9211272	0.4841210	1.0184263	0.3395865	0.5010292	0.0808348	0.0190836	1.2343719	1.0486752	0.5875755	0.8690639	0.6071369	0.9617866	0.8225933	0.8204713	1.1431963	0.7419799	0.4989517
0.1499382	0.5264786	1.0451979	0.7297473	1.0632638	0.1207169	1.0718945	0.5996093	0.0210918	0.7554379	0.0856902	0.4672195	0.0582467	0.0579937	0.2119557	0.2624712	0.7023890	0.7645946	0.1335767	0.0000000	0.1463139	0.2789912	0.6563545	0.4970423	0.6294073	1.0183824	0.2745953	0.9954008	0.3581299	0.7673855	0.3878533	0.1033265	0.6589480	0.1711222	2.1131973	1.2042181	1.1058856	0.2414553	0.1410754	1.0958190	0.0756556	1.0884040	1.4552489	0.6800601	0.9107491	1.3701061	1.3558047	1.2702466	0.7955549	0.6628819	1.0688193	0.9563500	0.3960394	0.6344036	0.9462588	0.5176722	0.4698435	0.4178285	0.1262481	0.2194802	0.0772211	0.2592593	1.1949991	0.7678343	0.9038583	0.6089933	0.5780264	0.8946543	1.4235099	0.0219199	0.8563115	0.0584063	0.3025598	0.1570891	1.4130545	1.2765829	0.2959429	0.0738608	0.1729251	0.2704701	1.0563106	0.1902046	0.5481783	0.1864640	0.9991648	0.1305237	0.2105353	0.4044249	0.0762193	1.6637025	0.8625459	0.5267964	1.3602344	0.7348268	0.8495169	1.4360569	0.4982630	1.0477111	0.6251608	1.1581674
0.2619477	0.5514005	0.7101438	0.8633152	1.1400903	0.0701072	1.3639177	0.5650674	0.0445124	0.9626554	0.0503300	0.4983179	0.0351542	0.0239094	0.1556099	0.3075891	0.5776039	1.0665936	0.2738536	0.1028602	0.1010025	0.4129383	0.2244508	0.2352331	0.1898684	1.0405895	0.7659538	0.5110936	0.2483620	0.5440678	0.5543182	0.0370826	0.5966378	0.1318438	0.8806108	1.5274921	1.5323207	0.1329642	0.2893468	1.3727198	0.2051894	0.6571205	0.9517502	1.1363910	1.1514449	1.0054457	0.8207972	1.2135079	0.4520454	0.2723271	1.0153503	1.5791011	0.9835039	0.0452136	0.9231533	0.7652876	0.3838202	0.1805641	0.0850443	0.4086279	0.0902071	0.3889624	1.5598018	0.9241396	1.1719961	0.5077468	1.0548835	0.5872133	0.8602664	0.1116933	0.4902231	0.0991239	0.2598290	0.1938968	0.4244438	0.8616747	0.1537324	0.4129651	0.1324034	0.4461883	1.0028688	0.5265332	0.8728324	0.3085888	0.8949002	0.3746828	0.1030608	0.1333153	0.0571504	0.9356957	1.1428454	0.7267700	0.9949128	0.6727319	0.6668035	1.1771196	0.0738786	1.2203727	0.7960812	1.0563339
0.2311021	0.7042243	0.5602491	0.5832160	1.3616480	0.0778837	1.0739621	0.8175979	0.0028028	0.4900004	0.1467477	1.0318980	0.1508758	0.0812846	0.2633862	0.2291014	0.6612613	0.8876295	0.1015883	0.0463382	0.0836049	0.1970151	0.5006533	0.7578760	0.1989511	1.1986258	0.5134831	0.5409324	0.1041145	1.0581597	0.4666285	0.0627091	0.1759365	0.2130706	1.1029812	1.3436723	0.6234767	0.2631195	0.1736058	1.4319020	0.1876009	1.0377763	0.9067064	0.5708619	0.8077079	1.1496075	0.7530987	0.5667964	0.6982911	0.0648585	1.0932123	1.2708575	0.3801024	0.2975975	0.7584685	0.2333421	0.4585635	0.6326818	0.0711515	0.5445508	0.1156264	0.4750710	1.1758109	0.6234437	1.2666587	0.5818581	0.8700219	0.9256711	0.9319357	0.0971111	0.3813029	0.1522708	0.2203433	0.1064156	1.0679131	2.0169313	0.3109757	0.1216123	0.2089159	0.1108569	0.5897296	0.5402184	1.0425404	0.5449696	1.1416455	0.3185252	0.3070062	0.1963915	0.1477703	1.2367996	1.3009826	0.6636180	0.8879201	0.7894450	1.1375322	1.2172460	0.4177901	1.1500814	1.1428594	1.2494156
0.7013816	0.7555445	0.5815293	0.7799874	0.9706457	0.1046394	0.9004965	1.0482215	0.1256734	0.5076913	0.0566891	0.9425925	0.1871720	0.1490893	0.0784342	0.0367592	0.7681093	0.9389713	0.0311988	0.0224257	0.1228502	0.3104246	0.4978286	0.4517644	0.2705666	1.2173239	0.5364460	0.5672201	0.4531756	0.5965905	0.2906647	0.0494981	0.3887920	0.1524045	0.6163431	1.3762848	1.0031027	0.4428437	0.0526209	0.5735986	0.3221816	1.0184172	1.7330011	0.5598386	1.2044444	1.3699833	1.5125824	1.0207952	0.3604973	0.2283474	0.3619460	1.0690964	0.7230614	0.2081568	0.8693988	0.3125091	0.5002237	0.5079346	0.1011167	0.2937224	0.1271251	0.3904943	0.9593706	0.9082413	1.2344436	0.5061826	0.5996374	1.3402819	0.9235606	0.1553700	0.5640075	0.0583899	0.2201183	0.2141540	0.9333523	1.2619787	0.1615815	0.5841601	0.1274847	0.0350499	0.5893437	0.5453633	1.2776986	0.2014157	0.9949454	0.4320080	0.4212535	0.3849446	0.1528547	1.3984816	0.9584703	0.7201470	1.7706847	0.9236524	1.3805014	1.1380592	0.3137148	0.7222282	1.0608733	1.5227613
0.1084143	0.3278298	1.2332203	0.6067067	0.7421560	0.1239495	0.8871011	0.1979721	0.0333878	0.5897827	0.1144632	0.4951331	0.0126836	0.0083017	0.2692519	0.2032597	1.1240278	0.9372572	0.1212143	0.0063484	0.3254172	0.7791223	0.5561767	0.5696749	0.5707700	0.6267523	0.8437260	0.4140727	0.2172538	0.4478551	0.1990638	0.1251528	0.4865189	0.3700299	1.4000057	1.3772542	1.0112237	0.2268961	0.1420465	0.5920961	0.1872703	1.3369815	1.2780813	1.0113056	0.5900531	0.8490878	0.6107209	1.2284313	0.7657875	0.3688687	1.5211511	1.2755073	0.5140662	0.7997014	0.7251734	1.4842814	0.5432843	0.2342061	0.3166172	0.5200703	0.0961614	0.6396384	1.6747780	0.8496594	0.9874911	1.0502816	0.5285771	1.0563726	0.6542375	0.0326746	0.4112559	0.2778472	0.2398355	0.1734816	0.7036641	0.9507894	0.1827075	0.0679943	0.1889965	0.1878974	0.5618202	0.2850149	1.5350868	0.5534878	1.1604477	0.0509143	0.3620851	0.2627255	0.1036420	0.7054568	0.8498770	0.9499503	1.5620566	0.5587153	1.0309288	1.0023091	0.8662795	0.9106658	0.6431501	1.0930260
0.2604225	0.4078598	0.9688849	0.4547547	1.0106071	0.1883827	1.3356650	0.2306753	0.0642833	0.6323018	0.3147567	0.7240051	0.2003302	0.1073394	0.0068502	0.1019633	0.6728295	0.7233112	0.1037337	0.0627238	0.0774878	0.1601463	0.6399076	0.5206777	0.5079785	1.4557665	0.4633480	0.8057913	0.4132583	0.3862952	0.4520574	0.0917392	0.2046335	0.1529380	1.4355419	1.0434395	1.2683961	0.1506798	0.2732779	1.2214290	0.0643597	1.4820425	0.9878415	1.2846576	0.8393383	1.1753318	0.8524509	0.3496857	0.7484381	0.1293052	0.6509880	0.9721573	1.3460776	0.5243951	0.9521627	0.5132944	0.5359842	0.4915093	0.2050500	0.7636491	0.2289018	0.3639003	1.5159235	0.7243550	1.1544542	0.2355496	0.6967101	0.3860584	1.2402345	0.1040846	0.4048119	0.0230194	0.1148767	0.1403615	0.5052104	1.5727697	0.1939939	0.0700278	0.2290705	0.0950238	0.8906052	0.1733467	1.3327675	0.1372286	0.9384803	0.5178121	0.1023305	0.0873806	0.2078604	1.3530930	0.7711362	0.6674477	0.9297379	0.3493334	0.6884062	1.6905480	0.5344093	0.8820247	0.7680570	1.1163497
0.2324089	0.4072429	0.8938930	1.0193483	1.5560402	0.2150866	0.5239640	0.4792427	0.0640085	0.7361592	0.0688919	0.8632257	0.2305108	0.0221876	0.0405687	0.0640768	0.6333491	1.1839259	0.1764471	0.0111061	0.2090203	0.2028183	0.7596287	0.5504118	0.1236150	0.8673378	0.1548190	0.7940965	0.2214743	0.3325340	0.4937353	0.1441099	0.1871624	0.2264212	1.5654411	1.0496474	2.1024079	0.2892065	0.2578409	0.9007458	0.0562447	0.7362217	0.8743745	1.5833944	1.2602713	1.3960816	1.0511266	0.8446812	1.1248903	0.0796754	1.0599494	1.2051710	0.5884746	0.6300577	0.6284006	0.6605632	0.3714854	0.2131936	0.1715184	0.5882626	0.0659644	0.8080450	1.2753085	0.4961106	0.9898156	0.6854782	0.5444896	0.8033698	0.8923948	0.0696787	0.2816992	0.0436473	0.0213295	0.1334042	0.8783147	0.9740971	0.3493369	0.3500725	0.2600986	0.1364054	0.8914760	0.3331076	0.9108206	0.5090595	0.6179805	0.4078634	0.5996899	0.3331645	0.1340668	1.7620833	1.5247963	1.1476490	0.8646543	0.4008988	0.9983185	0.9430042	0.8735889	0.9906936	1.0237756	0.9541835
0.3007798	0.5636728	1.7313509	1.3698072	1.3538091	0.0450364	1.2373694	1.2584095	0.1446382	0.4585029	0.0701239	0.7582452	0.0439006	0.0659445	0.0824949	0.0515077	0.7226091	1.0081852	0.0344324	0.0399419	0.0549742	0.3750524	0.5376085	1.1354317	0.3953973	1.3647343	0.7707009	0.7033330	0.1622444	0.6396724	0.0965158	0.0523293	0.3450837	0.1141535	0.5874704	1.1843146	1.2084818	0.4577137	0.0492611	1.5808254	0.0214672	0.8174142	0.7910420	0.2152289	1.5715322	0.7961786	1.2427816	1.1121957	0.8541245	0.5170596	0.7636101	0.6773604	1.2172935	0.4307212	0.6219940	0.6154132	0.1462728	0.4619926	0.1215313	0.6560418	0.0418021	0.3997818	0.9079884	0.2142399	0.6101492	0.8825028	0.7638265	0.3293617	1.8497052	0.0321989	0.5180372	0.1224651	0.1978327	0.2714633	0.9336079	0.7217640	0.1120697	0.1994840	0.1926292	0.0883264	0.8145219	0.1311156	0.8964402	0.2795612	1.0695503	0.8397496	0.5777282	0.1270421	0.3300924	1.1240716	1.0286939	0.8737227	1.4072426	0.4299453	0.6132497	1.8662827	0.6411335	0.8850325	0.5258054	0.9096956
0.1073507	0.6907373	1.3874241	0.4287022	1.1657354	0.0387561	0.9217954	0.8646617	0.0449686	0.9404602	0.0865745	0.5506658	0.0767008	0.2883755	0.0453132	0.2859077	0.3544238	0.7477794	0.2529146	0.1151075	0.2109926	0.0413774	0.1230978	0.9966448	0.1991510	0.8196369	0.9489788	0.7949519	0.4530695	0.8721030	0.3959478	0.0441298	0.0883458	0.2150816	0.6513877	1.0516693	0.9269083	0.4307046	0.2473559	1.2199534	0.0456128	1.2701261	1.4041415	0.7154505	1.0198102	1.2374549	1.1964566	1.3301232	0.8805701	0.0666383	0.9758792	1.6896792	1.1374425	0.4395427	0.4799738	0.8262952	0.5090930	0.6177022	0.0604130	0.9111802	0.2037833	0.1767252	0.9996798	0.6026572	0.9694227	0.3115696	0.5139585	0.6770795	0.7582778	0.0812844	0.1553362	0.0724020	0.0406243	0.2413810	1.1261201	0.6783605	0.1382454	0.0771558	0.0158185	0.0984069	0.6491681	0.2705558	1.1755059	0.1509320	0.7187242	0.3683379	0.3724470	0.1949166	0.0320602	0.9629148	0.5766650	0.5063439	0.9797611	0.6661512	0.3925071	0.5637861	0.6218123	0.7313564	0.5864087	0.7732076
0.4953279	0.3298780	1.2886622	0.6964622	0.9778242	0.0798372	1.0554319	0.8695440	0.0809793	1.0997627	0.0571858	0.8604047	0.1949463	0.2295129	0.2061655	0.1170505	0.5035822	0.8464382	0.0411682	0.0914812	0.0485971	0.2037808	0.2810934	0.2973056	0.3791931	0.8813532	0.9887054	0.3025373	0.4276580	1.2058940	0.1174091	0.0503403	0.6716105	0.1482362	0.6640788	0.3206685	0.5536183	0.4101481	0.2624815	1.2700929	0.1053683	1.1550363	1.3433974	0.4781059	1.1902167	0.9233083	0.9262717	1.4114560	0.5467994	0.2192454	0.7630509	1.5678117	0.6320699	0.6636376	0.9901930	0.5750333	0.8358626	0.4412990	0.0893299	0.5187058	0.2382986	0.5371830	1.3535380	0.8138563	0.5641418	0.8686563	0.3305613	0.5155757	0.6964189	0.1106023	0.0615190	0.0518593	0.2907257	0.2435004	0.7727351	1.4904245	0.2282785	0.2406247	0.1217549	0.1101838	0.9264374	0.2642733	0.6238127	0.3477763	0.7907954	0.0716387	0.7156796	0.3608957	0.3310561	0.8390308	1.2087342	0.7036581	0.9661961	0.5193157	0.7038811	0.9974331	0.1537272	0.8500285	0.4580333	1.1618602
0.9138970	0.3752312	0.6168419	0.8055475	0.2302617	0.0596573	0.9103098	0.9060870	0.0211476	0.6148927	0.2931788	0.7265097	0.2285569	0.1358473	0.1890505	0.2703034	0.9383337	0.7397867	0.0635227	0.0744195	0.0216308	0.2136295	0.5547197	0.4101758	0.3032568	1.3779385	1.2291680	0.8011321	0.3520518	0.9844733	0.4781340	0.2106011	0.2017873	0.3296474	1.0420813	1.3289888	0.4884928	0.3105172	0.1310742	1.0647397	0.0812317	1.2580348	1.4735237	0.7367731	1.4580597	2.1436763	0.9407558	1.1410025	0.8638854	0.2296439	0.8162335	1.1983185	1.1901898	0.6725132	0.7016698	0.6689288	0.2868510	0.1773117	0.0996182	0.6790098	0.3333489	0.8466644	1.1058786	0.6150231	0.6339094	0.8798988	0.7967708	0.5723143	0.9934191	0.1428066	0.6732372	0.1338016	0.0093646	0.6644211	1.3241729	0.9810055	0.8147770	0.0555702	0.3607233	0.1676171	0.7447494	0.0937954	1.1191726	0.2174314	1.1527301	0.1819493	0.4253160	0.1925127	0.0532099	0.7296371	0.6519286	0.7818111	1.3652063	1.0591371	0.4718313	1.3864295	0.1184489	1.3150062	0.7505166	1.0918571
0.2628010	0.1568119	0.6742216	0.6399498	0.7505883	0.2617460	1.1185979	0.7680080	0.1454857	0.6824360	0.0305545	0.6912008	0.0947894	0.0852894	0.0359454	0.1991121	0.9579650	0.7790757	0.1170542	0.0628494	0.1495252	0.4779004	0.2050201	0.3569333	0.1747904	1.6253735	1.0813479	0.5709550	0.3111265	0.9676352	0.2911804	0.1305830	0.3980877	0.1054304	1.0966026	1.4858098	0.7077529	0.0512369	0.0274593	1.3328750	0.0777800	0.6913338	1.6222836	0.7940272	1.3580330	1.5539016	0.7526073	1.0604158	0.4948249	0.4256643	0.7939494	0.6479536	0.4487349	0.1601982	1.2240099	0.6110529	0.8483628	0.4543820	0.1720019	0.6349197	0.0530557	0.2292277	0.9831259	0.5374610	0.3525943	0.8717594	0.4125692	0.4364478	0.5877058	0.0270686	0.5243178	0.0111121	0.0578449	0.0652085	0.8555140	0.9368739	0.1154316	0.2568236	0.2046358	0.0767486	0.5815032	0.2617597	0.9559925	0.5191146	0.5901108	0.3460181	0.4461157	0.1155835	0.3611852	1.4132768	0.5820054	0.7205819	0.4708070	0.8624036	1.3507825	0.7179584	0.8371979	0.9357252	0.9156794	1.3468563
0.1783225	0.8276390	0.9321043	0.5764925	1.1291033	0.0892369	1.1529237	1.0263624	0.0127711	1.1082386	0.0575890	0.9435436	0.2819465	0.0534979	0.1683258	0.6615010	0.4021840	1.1926082	0.0856908	0.0372855	0.0849348	0.3593051	0.4822944	0.6152697	0.4425497	0.5694621	1.0244899	0.4721575	0.2757973	0.6450056	0.4097351	0.1624791	0.3358917	0.0202799	1.6220529	0.9813896	0.9948248	0.0777115	0.1318446	0.8502332	0.1860746	1.5865523	0.8335290	1.1551193	0.7143658	0.7960574	1.0135253	0.9133206	0.9367301	0.3223253	0.4850759	1.2927295	1.0141202	0.2879864	0.5932444	0.9167486	0.5864653	0.4199458	0.0908199	0.3817232	0.0146966	0.6159723	1.6549030	0.6570769	0.5955851	0.3105402	0.8604783	0.8451926	0.9002072	0.0369415	0.0393229	0.1631191	0.1983996	0.5532083	1.3101185	1.1752711	0.1141178	0.1103733	0.1790206	0.0346976	0.8613282	0.2240805	0.9310104	0.6263236	1.4498509	0.0707451	0.4487095	0.2956322	0.8577640	0.8781520	0.8533430	0.7457002	0.8467714	0.4602923	0.8449432	1.0656333	0.3035858	1.0646730	0.7361537	0.7694427
0.1422934	0.6367420	0.8538320	1.0415809	1.0956560	0.0567894	0.5682807	0.8192688	0.0341468	1.2411010	0.0817684	0.3421597	0.1502467	0.1109749	0.0692718	0.2194562	0.9272922	0.7775766	0.1114819	0.0403547	0.1366197	0.3017759	0.3315547	0.2881584	0.0650463	1.5373353	1.0525579	0.4316151	0.1258185	0.8996930	0.1765284	0.1249816	0.3114745	0.2951748	1.2334854	1.1331350	1.3356336	0.1021719	0.0845042	0.9885819	0.1456772	1.3066362	1.8499359	0.9446698	1.2910398	1.4351517	0.8162205	1.0972569	0.8635192	0.0318173	1.6086865	1.5041616	1.0000306	0.4112174	0.7011295	0.3989755	0.3230808	0.6862017	0.2358506	0.6644255	0.0914073	0.2950155	1.0590779	0.7353231	0.9165963	0.7411457	0.5121431	0.8383397	0.6378511	0.0132137	0.5246024	0.1445389	0.0617348	0.1220842	0.3976354	0.5854576	0.0427156	0.2551509	0.4435361	0.0255133	0.6592911	0.1549397	0.6863704	0.3480625	0.7259600	0.7474668	0.2560159	0.1133550	0.5296464	1.0264141	1.2035849	0.9366670	1.3303144	0.8217287	0.9305681	0.5997348	0.5291337	0.7235033	0.7524134	1.4366289
0.2614726	0.7636242	0.6293765	0.7843853	0.9170103	0.2883540	1.1876895	1.4606699	0.0327594	1.0285645	0.0883207	0.3893883	0.1256308	0.1192798	0.0905458	0.1378660	0.3277992	0.3670520	0.0945987	0.0139487	0.0472274	0.3979402	0.4329833	0.5671735	0.0568575	1.2057350	0.9293346	0.6407968	0.5164107	0.4067126	0.6156171	0.0315102	0.1389955	0.1425577	2.0669400	1.1254441	1.0844463	0.0869365	0.0160222	0.6054300	0.0792745	1.3193006	1.6744237	0.7863540	1.1238622	0.7330636	1.0038575	0.8227914	0.1216242	0.4515836	1.3449172	0.9130299	0.2941923	0.3914613	1.0034751	0.9217663	0.8211309	0.9411167	0.0791657	0.0483789	0.0775624	0.4212721	0.8805541	0.8414171	0.5949478	0.8269635	0.1899283	0.4579868	0.8561115	0.1246056	0.1510101	0.0445975	0.1191929	0.2201786	0.5764054	1.2872108	0.1643387	0.3332979	0.3802701	0.0443113	1.0670452	0.2784741	1.1119537	0.3766249	1.1784158	0.4272650	0.2602788	0.2383022	0.1402351	1.0742332	0.8830976	1.2711534	0.9861772	0.6369326	0.4850018	0.9574077	0.4578702	0.8714256	0.4405886	0.8323136
0.1250712	0.3325098	1.3697804	0.8549180	0.3126451	0.2277847	1.2097241	0.9541404	0.1730357	0.5739309	0.1586850	0.6990224	0.2318928	0.3602465	0.4294267	0.3020501	0.5657447	0.6255163	0.2352680	0.0484219	0.1828447	0.3858866	0.5295940	0.3691992	0.2059007	0.8627576	0.6400279	0.3222463	0.4663164	0.7754212	0.5495503	0.0524398	0.3012062	0.0328364	1.7998541	0.7648872	1.3205922	0.1687151	0.1219510	1.3228655	0.0561075	0.9115445	1.0641561	0.9477627	0.8551800	1.0498006	1.1119902	1.2649515	0.4859574	0.2360533	1.3203993	1.7718751	0.6940371	0.7070824	0.5672554	0.6960136	0.7814044	0.2589392	0.0599403	0.6575039	0.0812864	0.3581287	1.2490398	0.6849942	0.6808643	0.9305515	0.6100713	0.7835092	0.5283793	0.0303440	0.3527616	0.0703423	0.1396042	0.1890409	0.9328889	1.1147786	0.1589500	0.2418512	0.2122099	0.0508878	0.7097013	0.3541283	1.0258458	0.2530788	1.0603178	0.6791491	0.2371154	0.0544071	0.0584410	0.4585002	1.4437858	0.7250067	2.0886540	0.8188475	1.0207906	0.9514957	0.3074740	0.9269219	0.6121870	0.6373446
0.3119241	0.3673814	0.7048292	0.7573580	0.8994029	0.0506273	1.1750375	1.0998693	0.1740955	0.9677018	0.0400416	0.5212354	0.1359242	0.0180487	0.0566571	0.0224516	0.4451010	0.7143062	0.3001872	0.0379139	0.0899646	0.3862366	0.6180846	0.2664644	0.3691452	1.0995467	0.9108601	0.8485765	0.2766614	0.5787529	0.4178684	0.1150479	0.6769600	0.4106060	0.9611659	0.8786442	0.8093632	0.1917781	0.2029833	0.7416240	0.0875317	0.9209604	0.5064487	0.7460715	0.9476951	1.0074892	1.1922098	1.0285317	0.4639890	0.5571915	0.8636865	0.7096254	1.0132458	0.5072014	1.0056580	0.3710646	0.4808882	0.4240709	0.0930212	0.3511206	0.0548792	0.1188266	1.2109750	1.1484383	1.1070388	0.6055957	0.4519943	0.2475487	1.3575238	0.1439708	0.1948881	0.3024604	0.1595930	0.0802930	0.6235411	1.6076900	0.4641297	0.3294709	0.2342117	0.1244562	0.8848131	0.1821242	1.1879193	0.3399347	1.1596266	0.3718937	0.2164521	0.2820188	0.1352545	1.2942499	1.2810089	0.6439586	1.4915539	0.7429362	0.8478459	1.2250459	0.0909060	1.3926019	0.7075515	0.6232327
0.2419577	0.6168996	0.5154782	0.6567160	1.0617175	0.1203499	0.9470416	0.7446225	0.0765865	0.9163188	0.1770972	0.7844901	0.2656770	0.1173116	0.1556126	0.2522233	0.5643946	0.5093863	0.3153726	0.0457401	0.0736242	0.3537743	0.7312166	0.4868460	0.0505940	1.4267449	0.5162688	1.6408969	0.5972153	0.8957725	0.1288981	0.0859249	0.1457706	0.2502862	0.5410555	1.0567454	1.3610595	0.1364360	0.3049889	2.0372367	0.0471141	1.0732637	0.8402945	0.3080351	0.5574908	1.1435913	1.1563573	0.7073861	0.9451274	0.0563508	0.9415929	1.2297127	0.4527500	0.5805342	0.7275867	0.6695238	0.8691398	0.4894029	0.1686532	0.4824692	0.1554623	0.1860281	1.0702457	0.4044039	0.6083761	0.7409080	0.6275969	0.7810099	0.7717833	0.0362536	0.5030656	0.0937047	0.2097058	0.1489001	0.1693053	1.4146254	0.1811907	0.5919336	0.2379249	0.2228111	0.6532318	0.0900523	0.7885899	0.2192267	1.4918337	0.5311850	0.0721884	0.0292728	0.4213772	1.2757273	1.1664599	0.8052547	0.8390880	0.3404512	0.8235664	1.9224063	0.2255566	1.7835601	0.9314206	0.8885902
