G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5000232	0.1434282	0.1586330	0.0639304	0.2812763	0.3081317	0.3156082	0.0076924	0.5702330	0.1562506	0.3647589	0.3703895	0.3444601	0.1547411	0.5611031	0.2302934	0.0468529	0.5884797	0.7276196	0.5753679	0.0113322	0.3566609	0.0578771	0.2415448	0.2539023	0.1469136	0.3294791	0.1135474	0.4543418	0.2041087	0.3110355	0.5721926	0.2697190	0.4452865	0.3246404	0.1614487	0.1646062	0.2542517	0.3249248	0.1415865	0.2482839	0.1347338	0.2077936	0.6473319	0.3930379	0.1361320	0.2756901	0.0785963	0.4390412	0.2045715	0.3755486	0.3596822	0.1929375	0.1405881	0.2972276	0.1214235	0.0553583	0.0502598	0.0512870	0.1672504	0.2413817	0.2687394	0.4641743	0.5688507	0.0663461	0.3726768	0.2079138	0.0958822	0.2493493	0.3721648	0.3573340	0.4206298	0.5546320	0.0223858	0.2066333	0.6584067	0.0692539	0.1302143	0.0493589	0.4354813	0.2236942	0.3978495	0.0119643	0.0645578	0.4916003	0.5973586	0.2639878	0.2821422	0.3978116	0.1415249	0.4516097	0.4046273	0.5085841	0.2857279	0.2714057	0.5875443	0.5975507	0.1186220	0.5467127	0.3204073
0.1653161	0.0471845	0.0265387	0.1210519	0.0186943	0.1998554	0.1759386	0.2238407	0.2275662	0.1699470	0.1213340	0.5905605	0.2702181	0.0870370	0.5182502	0.2852740	0.0593097	0.4600957	0.6869810	0.4350426	0.2399488	0.1776472	0.0957796	0.0641958	0.1753021	0.2496986	0.4354972	0.1308383	0.1567468	0.3198332	0.2024759	0.6665101	0.2426161	0.3988033	0.4993547	0.1831874	0.3375883	0.3035320	0.1946530	0.3194774	0.0895863	0.2901070	0.2884422	0.6367228	0.3306457	0.2511584	0.1511346	0.0725912	0.6663014	0.3394212	0.5238982	0.0692032	0.0825432	0.2824071	0.1304411	0.2905049	0.0302097	0.0600018	0.2850973	0.0328448	0.2465763	0.3953830	0.3698728	0.2964444	0.2629484	0.3864099	0.1617689	0.3468038	0.2196487	0.3513991	0.2512214	0.1618064	0.4682746	0.2000676	0.0727626	0.4383384	0.0199429	0.2031876	0.2374228	0.5059055	0.1193412	0.0855193	0.1238587	0.2883710	0.5105946	0.7461510	0.1485663	0.1369988	0.2131924	0.1053355	0.3712411	0.4317969	0.5777169	0.7041668	0.0710087	0.3480477	0.5825793	0.1163042	0.3423472	0.6534966
0.2547188	0.0959620	0.0198339	0.0121137	0.1229619	0.4256507	0.1165468	0.0043246	0.1965713	0.2413205	0.3586599	0.5546782	0.4625633	0.0257239	0.2441425	0.3237978	0.1328170	0.5689822	0.5033639	0.4705207	0.0730112	0.2218291	0.2953019	0.1481574	0.1145205	0.2333570	0.3392562	0.3863268	0.4189249	0.2684453	0.1646635	0.5460596	0.5133554	0.7272655	0.7754960	0.3256975	0.2512845	0.6409286	0.2944242	0.3053047	0.2035636	0.3477688	0.4179731	0.3116236	0.5244866	0.1116823	0.1947264	0.0462550	0.5062244	0.5713895	0.7796513	0.2929406	0.2464129	0.1754336	0.1696889	0.1521055	0.2537255	0.0689309	0.0591788	0.0748738	0.2040071	0.2560559	0.4063363	0.4578104	0.1915270	0.4429644	0.4636246	0.2813246	0.1435924	0.3070104	0.1401089	0.1780786	0.4115790	0.0780183	0.1694355	0.2678841	0.0901233	0.1288979	0.1990826	0.6487470	0.2901617	0.2190877	0.0468676	0.1714215	0.4104034	0.6910063	0.1072960	0.5161616	0.1479902	0.0089541	0.4100272	0.5782556	0.2609106	0.3899522	0.1326149	0.5286653	0.7184417	0.0949526	0.2892826	0.3259613
0.0992301	0.1402153	0.2023329	0.1572516	0.2192117	0.1828168	0.3950282	0.0320235	0.0849467	0.1119285	0.4894795	0.3562048	0.1523472	0.1744857	0.2040581	0.6708204	0.1927512	0.3857338	0.1515355	0.5638874	0.1688935	0.2355594	0.0636271	0.3105910	0.1722260	0.0057739	0.2000565	0.3187358	0.1193245	0.2845418	0.1754128	0.7458372	0.6278260	0.3221266	0.4358239	0.2091519	0.3919927	0.3830304	0.1855905	0.1464259	0.3044811	0.1273262	0.1756810	0.2893120	0.4609406	0.0863874	0.1591534	0.0470646	0.4291038	0.1584643	0.3395813	0.4909525	0.1860853	0.1154933	0.3519119	0.2389615	0.2198622	0.0279565	0.1046051	0.1483319	0.3861861	0.4005776	0.4370478	0.2325798	0.1448578	0.4722747	0.2572435	0.3315830	0.2160175	0.3606822	0.1366570	0.0360186	0.4081032	0.1057108	0.0225033	0.2823592	0.4009304	0.3637099	0.4845129	0.4100197	0.1624873	0.1062003	0.0493536	0.2600245	0.3542389	0.4088755	0.0842439	0.1975741	0.1772889	0.0641066	0.6508422	0.7469533	0.4067469	0.4355253	0.3314157	0.3919064	0.3396082	0.2594533	0.3885521	0.5698200
0.3934451	0.0940275	0.0501667	0.0273264	0.1781840	0.3230666	0.2693665	0.0534681	0.2112747	0.2558787	0.3750026	0.4252376	0.1996624	0.0560035	0.0841759	0.3974209	0.0551288	0.6601461	0.1668526	0.3764942	0.0999420	0.2595221	0.2033585	0.3086483	0.2816614	0.2013858	0.1698164	0.2205988	0.3803117	0.2195940	0.1468646	0.5095923	0.2184072	0.5114910	0.5827532	0.2091439	0.1571232	0.4189111	0.2994647	0.2943881	0.0864268	0.3860326	0.4860030	0.2447456	0.2182458	0.0613339	0.3884471	0.0810838	0.7707042	0.2944187	0.5119587	0.1622846	0.1138337	0.0604879	0.2526423	0.2296338	0.2921204	0.0230047	0.2007918	0.0937729	0.2461316	0.2637515	0.4171552	0.1283594	0.2695270	0.4717529	0.4905213	0.2670456	0.3098536	0.3009977	0.2147049	0.2460096	0.2175638	0.0060611	0.0156293	0.3158172	0.0488853	0.2272645	0.2039193	0.3428479	0.1590098	0.4001525	0.0416790	0.1659427	0.2390819	0.7883893	0.2062670	0.1217469	0.3685383	0.1091368	0.4671771	0.2635798	0.3465742	0.7040782	0.5402972	0.3589218	0.5422638	0.1814228	0.4180014	0.3443985
0.3608495	0.2149301	0.0192055	0.0273603	0.3102769	0.2975885	0.0951768	0.1360293	0.3703163	0.1424892	0.3153903	0.2761012	0.1999129	0.1323724	0.5161872	0.6440606	0.1026776	0.4732026	0.2486300	0.5474230	0.1051060	0.1590507	0.2633909	0.1815295	0.1395530	0.0664720	0.6005103	0.0603035	0.3303249	0.0900448	0.2910636	0.6424239	0.5988459	0.3548114	0.6746220	0.1880058	0.2854607	0.3439340	0.2656493	0.3452692	0.0088650	0.3551708	0.2795646	0.6849725	0.3885502	0.2349213	0.1833842	0.1097528	0.3738794	0.5957095	0.7164209	0.1960344	0.0590950	0.3086135	0.0518299	0.1150217	0.0542883	0.0217658	0.2123015	0.1572745	0.1517589	0.2895572	0.6019584	0.4987843	0.1657431	0.5764947	0.2325250	0.4080875	0.2910440	0.2298762	0.2416631	0.2476263	0.3571550	0.0053636	0.1548283	0.2609193	0.0626831	0.1915513	0.2195395	0.3624558	0.1728305	0.3367543	0.0109472	0.2730425	0.2292938	0.3609328	0.1219214	0.2607567	0.2658096	0.0201887	0.6030123	0.5030999	0.6338755	0.2915716	0.2765277	0.5180334	0.3578120	0.2583222	0.3154048	0.6066860
0.2316764	0.0703328	0.1162747	0.0238071	0.1035177	0.4109297	0.4312447	0.0558052	0.4029871	0.0590836	0.2044657	0.4308681	0.1371130	0.0269839	0.3369059	0.2732404	0.2034239	0.4511743	0.1744544	0.6046111	0.0753223	0.2061061	0.0980264	0.2254622	0.2715252	0.1188797	0.2143486	0.1783365	0.0465967	0.3010105	0.2720879	0.5114674	0.2646405	0.5669322	0.2719942	0.1762933	0.3564152	0.4225882	0.2017854	0.2793545	0.1028572	0.5670015	0.5764699	0.3657694	0.4959460	0.1396325	0.2137603	0.0187690	0.6754505	0.1874308	0.4320240	0.1509012	0.1235836	0.2470827	0.1970234	0.0832186	0.1931546	0.0215823	0.1543522	0.2340552	0.2322130	0.2575203	0.3990181	0.3573624	0.0885884	0.5308457	0.4150489	0.4682334	0.2316668	0.2977698	0.0993074	0.2258581	0.3846089	0.0537768	0.0971477	0.2428152	0.0403695	0.1915029	0.4313312	0.4978674	0.0987739	0.2014633	0.0101699	0.2327543	0.2997226	0.8702845	0.1556217	0.0653495	0.2150889	0.1422295	0.3525744	0.3708792	0.7597079	0.5299360	0.3631059	0.6607852	0.4580397	0.0851184	0.6307447	0.2529333
0.1011342	0.1066657	0.0431055	0.2735256	0.2216794	0.5095423	0.1390455	0.1017333	0.3597921	0.1295522	0.5099654	0.2340750	0.2274804	0.1452694	0.3048371	0.6984963	0.0525355	0.3610401	0.0977837	0.2684151	0.1318622	0.3366374	0.1055447	0.2732739	0.0481174	0.1241434	0.2835311	0.1989355	0.1833985	0.2245113	0.1113743	0.3548832	0.2329937	0.3901502	0.6633839	0.1313499	0.2307061	0.5120026	0.3586363	0.5169908	0.0870677	0.2302193	0.1969593	0.6173879	0.3058121	0.3256328	0.2604780	0.0197453	0.3699555	0.1792973	0.2643762	0.3475319	0.1580392	0.0808535	0.3662329	0.1391808	0.2162220	0.0518769	0.0187598	0.0187576	0.4981385	0.2566915	0.5992164	0.2541077	0.1453493	0.3739114	0.1697598	0.4115114	0.2066904	0.2253896	0.1507779	0.0841753	0.4255688	0.0051335	0.2245422	0.3085591	0.0173005	0.0774531	0.0945531	0.5315372	0.0390845	0.1568164	0.0940206	0.4148132	0.4879499	0.5056918	0.3838324	0.1107807	0.4376228	0.1063037	0.4809395	0.4429337	0.6151833	0.6779013	0.1808057	0.3739781	0.5574590	0.1311303	0.4145759	0.6803167
0.3215702	0.1366631	0.0630002	0.0444429	0.1416904	0.3972391	0.1262585	0.0307211	0.2767751	0.0814633	0.4302956	0.3818712	0.3776269	0.1155417	0.3191892	0.6002935	0.1148333	0.3948372	0.3505321	0.3860326	0.1675146	0.1540593	0.2515414	0.2023859	0.1079319	0.0808351	0.4292703	0.1597290	0.3315403	0.2798075	0.1354741	0.5440399	0.4872191	0.2772034	0.5790467	0.2004396	0.2678301	0.8637810	0.2703636	0.3503528	0.2572680	0.3455602	0.4257965	0.5231794	0.2783804	0.0923714	0.1899738	0.0193005	0.4010326	0.2808745	0.3579635	0.3810013	0.2882598	0.1250028	0.2699024	0.0493287	0.2456621	0.0441512	0.1863277	0.0882538	0.3126873	0.3798726	0.4463272	0.4574437	0.1277443	0.6081388	0.2729973	0.2433665	0.3247140	0.2841793	0.0820204	0.1993798	0.2745408	0.0189378	0.1714990	0.4854130	0.0257438	0.2396624	0.2648046	0.3452818	0.1600684	0.2677902	0.0734193	0.0713055	0.5090835	0.3067890	0.2938617	0.0849182	0.1915413	0.1203487	0.5792716	0.3937806	0.1725137	0.5629957	0.2652759	0.4867019	0.6124541	0.1083374	0.4612983	0.5817309
0.2959081	0.1272873	0.2181341	0.0522533	0.2354349	0.4553287	0.2332358	0.0914128	0.1296601	0.3669971	0.1650942	0.3333083	0.1761265	0.0152953	0.3544762	0.4896846	0.0266108	0.3936572	0.7159293	0.7176582	0.1731059	0.4364904	0.1622788	0.2638005	0.1309902	0.0820223	0.2870453	0.2660328	0.4446129	0.4761398	0.1992017	0.1956024	0.2650355	0.3407084	0.5053712	0.1652129	0.4571460	0.7746000	0.1060121	0.3265801	0.1489118	0.4173765	0.7175161	0.5778007	0.2822859	0.0204662	0.3461562	0.0348112	0.6244326	0.3153062	0.4040603	0.0489652	0.0627454	0.2823811	0.1947662	0.1074321	0.1356564	0.0284720	0.3829717	0.2627094	0.0769192	0.5029914	0.5855554	0.5258767	0.2164223	0.2248264	0.1600396	0.4080353	0.2665176	0.4146382	0.0916142	0.1384191	0.1869041	0.0606488	0.1864655	0.3747033	0.0377990	0.2622302	0.2024611	0.4803677	0.1268210	0.3251678	0.0796396	0.3150084	0.4144943	0.2921181	0.0967678	0.3020068	0.1260341	0.0829159	0.3700750	0.5579484	0.5800088	0.5002323	0.3790184	0.4472717	0.4455576	0.1172116	0.7084980	0.4018790
0.3049606	0.0869346	0.1067168	0.0568560	0.0924613	0.4220186	0.3107963	0.0304609	0.1471021	0.1809036	0.1451530	0.4155669	0.2006958	0.0639253	0.2941899	0.4398254	0.1232464	0.4127709	0.0262514	0.3387296	0.0163151	0.1231782	0.1243105	0.6195000	0.3709188	0.1498839	0.2281651	0.1595197	0.2326452	0.3914391	0.1232476	0.4367535	0.0525545	0.3840663	0.4908471	0.3133028	0.3587441	0.4462202	0.1538953	0.2057447	0.1959610	0.4381505	0.3308856	0.3188378	0.4649787	0.1170865	0.4218343	0.2572947	0.5477464	0.2693972	0.2968756	0.3419343	0.1712354	0.0543388	0.4198628	0.4570972	0.4043651	0.0262900	0.0224736	0.0568932	0.2705762	0.3436887	0.4181690	0.5647179	0.0238584	0.4188123	0.2020445	0.2780002	0.1965127	0.2677911	0.2350668	0.3904689	0.6103291	0.0617441	0.2166625	0.5200840	0.0331971	0.1517454	0.1821373	0.2451607	0.1207740	0.2312286	0.0468201	0.1150571	0.2714355	0.4320679	0.3699169	0.0785240	0.3016687	0.0504803	0.4378274	0.3805205	0.6321685	0.5098503	0.1825004	0.4540317	0.4767867	0.0486513	0.7011722	0.3579988
0.2375435	0.0761983	0.0090687	0.1528115	0.1486544	0.3481035	0.2521180	0.1032515	0.3708373	0.1371375	0.2301610	0.3557690	0.3028561	0.2253058	0.3229676	0.6301835	0.0474335	0.4575994	0.1954627	0.4052169	0.0447818	0.4807054	0.1417800	0.2601108	0.2570965	0.2720476	0.2351052	0.2222132	0.2773678	0.2112559	0.2692461	0.5683522	0.2629322	0.2327327	0.5150514	0.2888037	0.2805823	0.4443099	0.2912862	0.2538095	0.0561454	0.3939558	0.2911550	0.2254043	0.3957126	0.3891012	0.0454766	0.2618512	0.5925648	0.1881645	0.3634903	0.4527710	0.0629834	0.3218767	0.1828105	0.1175630	0.0537690	0.0180236	0.0934892	0.0698300	0.3179319	0.3897101	0.1785569	0.2217418	0.1962130	0.3984209	0.1607189	0.0922201	0.3347408	0.2084805	0.1730385	0.3791814	0.1582151	0.0982577	0.2666287	0.5482911	0.0605014	0.2737050	0.1205258	0.4606184	0.0720671	0.2033442	0.0730117	0.4995956	0.4144586	0.6010324	0.1954682	0.0944652	0.3146213	0.1341322	0.3469845	0.4822257	0.3202467	0.3933507	0.0835747	0.5438553	0.2349212	0.0585069	0.4468965	0.5819904
0.0657908	0.3770052	0.0808202	0.3741139	0.3411316	0.4328467	0.2235027	0.2633588	0.2176307	0.0402680	0.2337364	0.7044408	0.2250526	0.1096938	0.5945822	0.4964440	0.0668428	0.3871562	0.3243344	0.3623924	0.1839371	0.1111648	0.0705390	0.2542275	0.1226700	0.2147223	0.2460093	0.1519561	0.2168688	0.2959486	0.1940871	0.5027552	0.1950716	0.7195657	0.1781498	0.2760814	0.1110624	0.4536101	0.4697778	0.4073573	0.3043671	0.3756981	0.3339814	0.2824022	0.4177075	0.1009949	0.4594275	0.0633517	0.2885940	0.2062435	0.3069390	0.2123667	0.0691883	0.4072629	0.2864342	0.0902914	0.1559934	0.0196049	0.0406412	0.0336286	0.3454192	0.4644197	0.4987280	0.4700673	0.2292009	0.3114682	0.2530973	0.4433360	0.2713622	0.1757672	0.1247987	0.1767732	0.3903889	0.1170131	0.3241402	0.3788997	0.0322464	0.1141367	0.2751024	0.5805580	0.3029839	0.2022135	0.1266587	0.5530435	0.4239416	0.7843465	0.2515626	0.0904057	0.2486473	0.0614953	0.6787146	0.5700303	0.3921968	0.6589607	0.3110959	0.3745791	0.2074551	0.2440406	0.7285149	0.2868448
0.1993358	0.1941749	0.0342986	0.0791615	0.1806688	0.2336167	0.2578237	0.1294202	0.2343772	0.2457432	0.2827230	0.3604911	0.2284249	0.0826297	0.5303159	0.8189016	0.0566226	0.6707959	0.2272058	0.3659932	0.2558345	0.3053915	0.4965678	0.3468091	0.0378180	0.1142974	0.2314559	0.1874738	0.1459667	0.2399305	0.2532870	0.6260974	0.1949670	0.2905938	0.2958489	0.1136916	0.3909334	0.4622251	0.3965823	0.2828407	0.2022633	0.3248403	0.3991953	0.2551086	0.3962071	0.0988031	0.5313087	0.0412853	0.5160980	0.2418882	0.3885466	0.0639899	0.1027635	0.3918369	0.4257712	0.2211109	0.5035502	0.0056530	0.1232889	0.1367525	0.3184118	0.2620317	0.5600074	0.5809624	0.1836609	0.2340179	0.3176789	0.2082163	0.5166504	0.4731003	0.1853618	0.2791805	0.4064080	0.0241853	0.1109599	0.3168005	0.0381753	0.4727759	0.1182460	0.4819314	0.0450122	0.4791297	0.0264547	0.1786594	0.3160659	0.4813740	0.1252674	0.2984675	0.1964914	0.0381418	0.7534549	0.4366456	0.9567271	0.4115199	0.1757642	0.5351730	0.5037579	0.1158813	0.5009954	0.6672810
0.2863694	0.1820990	0.0194603	0.1330919	0.2509780	0.2694573	0.2265432	0.1046624	0.2306479	0.1354134	0.5018366	0.6534605	0.1259869	0.0683638	0.5466474	0.2689140	0.0433735	0.4764318	0.1385135	0.3779879	0.1133250	0.3126766	0.2994980	0.2980016	0.4255664	0.2939617	0.4406941	0.0862081	0.2570339	0.4356495	0.2393628	0.4997165	0.0976986	0.2684190	0.5459687	0.1979815	0.1002398	0.3139725	0.2242300	0.1206389	0.0538237	0.3274257	0.2606425	0.4341623	0.4751572	0.1009387	0.3865332	0.0368547	0.5516511	0.3933511	0.1788154	0.1614056	0.1417934	0.1244584	0.4830259	0.1700402	0.3478260	0.0163493	0.1411862	0.1534922	0.5592227	0.5251269	0.3346179	0.2842511	0.1920863	0.5530094	0.2229926	0.3678442	0.4311436	0.3061736	0.2598000	0.0576472	0.2434586	0.0735448	0.2222287	0.3510678	0.0536330	0.2946093	0.1527317	0.3850462	0.2356172	0.3582889	0.0188783	0.1528424	0.8055246	0.5693672	0.1675007	0.2293298	0.5206071	0.0380407	0.1550175	0.2992180	0.2702572	0.2115111	0.0768769	0.4872684	0.5798900	0.0499778	0.6450647	0.7415093
0.0706533	0.1017332	0.1062173	0.1544264	0.4081695	0.4788522	0.4763032	0.1622365	0.0675169	0.0938461	0.2576604	0.6221538	0.2748126	0.0931380	0.1785352	0.7390131	0.1783041	0.6795003	0.1870465	0.1659278	0.0621782	0.5317851	0.0450968	0.4287645	0.2667420	0.1970921	0.2093656	0.1841101	0.1781393	0.6653998	0.0954179	0.3720007	0.1815357	0.5395793	0.5811798	0.2903750	0.3566817	0.2762809	0.1508816	0.1475101	0.1661899	0.1926365	0.1197964	0.0687659	0.3810285	0.4705773	0.2561166	0.2449159	0.2856325	0.5144955	0.2818524	0.2284320	0.1447724	0.0318658	0.3354202	0.1431938	0.4293641	0.1130448	0.1606295	0.0545819	0.5940120	0.2205933	0.3268577	0.3271526	0.2501741	0.4508027	0.2099462	0.2816808	0.4579009	0.2426783	0.2845454	0.2152010	0.5240379	0.0109860	0.2469760	0.8081900	0.0485803	0.1610129	0.1548375	0.4969951	0.1996582	0.2291130	0.0055740	0.0633554	0.2781126	0.5766301	0.2774829	0.1444055	0.1712085	0.0432799	0.4345084	0.5178598	0.4047993	0.5486573	0.1212267	0.5771312	0.6039165	0.0887649	0.7071086	0.2719051
0.2121654	0.2090178	0.0083981	0.1183907	0.2010676	0.5049276	0.1857964	0.2481571	0.4135791	0.0641422	0.4222392	0.2802647	0.1384662	0.1605001	0.4805521	0.4335558	0.3074296	0.4524666	0.0545430	0.4018545	0.2347464	0.1152465	0.2282287	0.1323850	0.1335073	0.1719449	0.1891193	0.1630467	0.1354095	0.2630977	0.0689759	0.4928854	0.6652767	0.2603851	0.6043168	0.2311229	0.2925634	0.4761159	0.2893111	0.4811994	0.0911249	0.3855430	0.2867206	0.5101985	0.2211867	0.0961051	0.1861414	0.0141190	0.5713252	0.1972248	0.5778949	0.3081794	0.2336645	0.2831162	0.4257773	0.2400095	0.2256939	0.1129325	0.2044065	0.1501070	0.3511912	0.1473966	0.5245700	0.4455281	0.1645978	0.5077780	0.0538124	0.3952935	0.1905469	0.1487400	0.2917115	0.1016219	0.3481154	0.0734402	0.2264423	0.3064538	0.0722684	0.2549509	0.2813718	0.5233762	0.1469095	0.2233606	0.0105565	0.1484867	0.3784872	0.3368346	0.3521543	0.0724251	0.6181522	0.0934089	0.4979457	0.3155456	0.6324821	0.2845114	0.2380459	0.2990465	0.4983131	0.2927759	0.2829185	0.3382864
0.3594311	0.0777655	0.0422298	0.1465907	0.1984032	0.3091260	0.1188041	0.0915951	0.2107968	0.0815686	0.2851397	0.4358885	0.3064365	0.1317622	0.4801056	0.4121269	0.1434411	0.3844035	0.3921574	0.4635768	0.0181909	0.2152248	0.1558438	0.3056825	0.1598181	0.0352237	0.0918980	0.3628999	0.1843333	0.2828383	0.2117183	0.4021828	0.2120604	0.3606494	0.3022790	0.2220322	0.3360962	0.2334272	0.3275751	0.1301545	0.2332426	0.2688449	0.1203177	0.6445358	0.5805165	0.0919998	0.3951275	0.1141456	0.6050297	0.2414522	0.3549142	0.4641103	0.3384396	0.0508834	0.4587776	0.2130440	0.3866764	0.0593104	0.0294600	0.0281103	0.3240665	0.4509972	0.2693124	0.0865296	0.0666886	0.5622749	0.2988827	0.3082965	0.2724722	0.1315867	0.1508831	0.0736451	0.2907830	0.0185383	0.1752388	0.3123984	0.1535028	0.3389491	0.1780817	0.6332688	0.2090634	0.2709357	0.0474751	0.2773711	0.6008310	0.5976072	0.2936095	0.1778714	0.1635249	0.1036460	0.4400525	0.4256937	0.2835907	0.5017709	0.1888675	0.4938312	0.3908840	0.1313184	0.2728613	0.3891428
0.1226188	0.0467020	0.0668820	0.1120721	0.1034673	0.3072502	0.2578966	0.0284215	0.3451538	0.1316451	0.2088659	0.2619382	0.0285516	0.1151718	0.4689792	0.3943837	0.3645681	0.6582370	0.0219993	0.5552743	0.2213633	0.1862021	0.2599522	0.2523097	0.2574518	0.1253446	0.3088828	0.1194215	0.3522480	0.2261879	0.0967258	0.2583951	0.4233591	0.3050754	0.5365334	0.2848048	0.4847707	0.3803731	0.4583019	0.0814641	0.1860132	0.3186887	0.2555802	0.5649255	0.4175540	0.1170003	0.3109073	0.0700980	0.4681708	0.2621398	0.2564894	0.1450686	0.1369234	0.3928608	0.2875261	0.1439771	0.3601702	0.0159139	0.3594039	0.1685735	0.5547568	0.3246796	0.7241463	0.3712398	0.2464934	0.4513502	0.3775169	0.1105937	0.1951234	0.2858540	0.2876999	0.3464184	0.6044266	0.0451579	0.1510703	0.3372742	0.1902135	0.1327712	0.2924223	0.3455467	0.1693261	0.0712219	0.0540468	0.3681209	0.4957125	0.7126138	0.4049937	0.1524087	0.4049159	0.1450584	0.4392738	0.5822059	0.5167687	0.4461489	0.2059480	0.5038317	0.6362399	0.1593122	0.4021575	0.6630066
0.0408650	0.1702474	0.2814195	0.2517802	0.3732354	0.4832054	0.3280017	0.1136035	0.1221535	0.0730357	0.4207172	0.6544500	0.1204173	0.0654781	0.2072941	0.5191072	0.1002368	0.5364129	0.0719180	0.5826119	0.2321524	0.6279025	0.0544433	0.2423617	0.1401327	0.1790868	0.2698553	0.1527137	0.1840588	0.4071286	0.1937315	0.4499664	0.5028656	0.5611371	0.3839340	0.2782343	0.3360552	0.5800150	0.1770323	0.1082957	0.1280799	0.2079169	0.4443138	0.4157618	0.5648670	0.0384121	0.2713009	0.0244942	0.4020277	0.1266683	0.1353206	0.2805492	0.1550128	0.1187463	0.3310329	0.1677843	0.5759989	0.0379697	0.0454052	0.0420035	0.4461816	0.2508351	0.6414297	0.3042611	0.1630301	0.5352429	0.1529973	0.4033927	0.1862350	0.0942675	0.0945287	0.1263039	0.3970644	0.1579939	0.2675621	0.3420872	0.0354492	0.1194303	0.1817287	0.3816111	0.1923570	0.1041853	0.1601995	0.5103698	0.3524883	0.5102722	0.2826276	0.1165966	0.3336373	0.0739131	0.5824128	0.2094485	0.3312185	0.6789243	0.2271177	0.3943266	0.4238436	0.0812903	0.2368716	0.3821554
0.2284889	0.0683935	0.0537640	0.0132192	0.1258146	0.1409486	0.1823926	0.0150117	0.1517539	0.1907455	0.1769446	0.5243747	0.2698189	0.0673647	0.5444246	0.5762033	0.1002942	0.4796303	0.1598398	0.6165262	0.0908547	0.1489314	0.0358314	0.4164955	0.5078405	0.2094810	0.2886938	0.3376502	0.3088327	0.3273565	0.3174772	0.4850870	0.2477556	0.3128570	0.4409281	0.2031824	0.2461184	0.3734874	0.0514972	0.2876346	0.0888283	0.2611117	0.0316752	0.2504605	0.3434154	0.1536681	0.2230437	0.0561326	0.4194475	0.0937685	0.4541460	0.2541029	0.3681382	0.4531755	0.4126544	0.3460957	0.3139319	0.0104290	0.0925932	0.1141282	0.2991465	0.3740213	0.3641943	0.3053774	0.0975438	0.4720256	0.3346651	0.6563713	0.1106979	0.3778993	0.4936305	0.2376666	0.6250725	0.0429619	0.0817312	0.5044660	0.0425065	0.1540878	0.0983072	0.3363494	0.1133762	0.1580470	0.0272239	0.4072250	0.4927097	0.5016547	0.3376224	0.0326164	0.2583486	0.2422430	0.5124398	0.3135182	0.4619677	0.5408366	0.3403173	0.3232312	0.6282580	0.2036070	0.4538078	0.2688156
0.1072552	0.0992999	0.0715055	0.0863177	0.1921756	0.2671185	0.1686235	0.1143740	0.2473209	0.0603955	0.4198750	0.4479294	0.1917083	0.0146664	0.4235132	0.4883366	0.1119930	0.6723641	0.0599177	0.3734588	0.0063562	0.2443863	0.1762773	0.3326467	0.3683927	0.0778857	0.4984839	0.2691462	0.4574616	0.2867784	0.2664984	0.3011768	0.6623463	0.3561916	0.5943736	0.1567941	0.1298001	0.4254453	0.3694550	0.2376833	0.1553114	0.1837354	0.1953600	0.2005529	0.5459680	0.1424060	0.0427816	0.1490296	0.3822049	0.2061931	0.4041339	0.0891738	0.1315932	0.2650830	0.2792039	0.1486038	0.3004161	0.0877088	0.1922446	0.0506592	0.2331501	0.3537259	0.5217676	0.4724137	0.2449144	0.3205759	0.3683883	0.1678383	0.2143121	0.1956521	0.2757521	0.2384996	0.1821651	0.0556931	0.1803960	0.4859429	0.0322399	0.1612095	0.1357293	0.2844382	0.1523872	0.2728330	0.0483380	0.3481070	0.2105236	0.4433648	0.2186323	0.2564411	0.4894705	0.0681690	0.3834428	0.5119521	0.4660264	0.4628240	0.2154981	0.4382390	0.4018445	0.0652742	0.5371558	0.7384792
