G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6802467	0.2341399	0.7924557	0.5830335	0.8120764	1.3270260	0.8480373	0.1557404	1.9210232	0.4219271	0.6569025	1.4498033	0.7511343	0.3063550	0.9306451	0.1549488	0.5623158	0.8490207	0.3860381	0.8109201	0.2331062	0.1950796	0.7561866	0.8165583	0.0187852	0.0726944	0.2837358	0.6258779	0.9224327	0.9390818	0.6530493	0.7145569	0.1828531	1.1178277	1.0542417	0.7072592	0.7164430	1.3817192	0.5471413	0.5559152	0.0604061	0.4894975	0.3330957	0.9626943	1.2839490	0.0170670	0.3701480	0.4355427	0.5141236	0.6341044	0.4519567	1.6119864	0.0638966	0.8410122	1.0533946	0.2797061	0.8125173	0.6464094	1.1922684	0.8430101	0.8325332	1.2740219	0.9127420	0.5137334	0.4080050	0.4728190	0.4079349	0.3497209	1.3041421	0.2020093	0.3286339	0.0166264	0.2377869	0.8672591	0.3286512	0.1262777	0.1808336	0.9209317	1.1439607	0.4275012	0.4481659	0.4251513	1.2136350	0.8740939	0.6125540	1.3669225	0.2125249	0.7541601	1.3114763	0.8412697	0.9071443	0.6957059	0.6889807	1.1163430	1.4580475	0.9892846	0.7127481	0.9059774	0.9333403	0.9845392
1.1050364	0.1483699	0.8045979	0.8906820	0.7213998	0.6140420	0.5786491	0.2187610	0.9874089	0.6252282	1.1110878	0.4365239	0.8267268	0.7961447	0.3065970	0.0959182	0.5683347	1.0607425	0.2913916	0.9797010	0.8696918	0.5018501	0.8486273	0.3851977	0.1208597	0.1132345	0.2881543	0.9431712	0.8686311	0.7827287	0.5960681	1.0914124	0.1242997	1.0258082	1.4272459	0.3050846	0.4397467	0.8976032	0.7847529	0.7332530	0.0829143	0.2887797	0.2139295	0.8260766	0.9966638	0.0537770	0.1344053	1.2488674	0.7599272	0.5158057	0.5615219	0.9402602	0.2142209	0.7161810	0.4633742	0.0732337	0.5493443	0.7166880	1.4453138	0.9369382	1.0225990	0.8834673	0.3232505	0.4044454	0.4502832	0.7772648	0.1018213	0.4192869	0.9345661	0.9574161	0.3130946	0.0594229	0.0596212	0.5415763	0.6135225	0.1302519	0.0348631	0.8313004	1.1832596	0.6345154	0.8434995	0.4954941	1.2736697	0.3617957	0.5553472	0.9215128	0.4751433	0.6352768	0.6278692	1.2047959	0.7363213	1.0049094	0.6890750	1.3397069	1.2047371	0.7806756	0.5863541	0.5887207	0.8543322	1.2874234
1.0282525	0.1045654	1.0659709	0.6814921	0.4248383	0.8413497	0.6575110	0.5494906	0.7950901	0.4965686	0.4745916	1.0472368	0.9472596	0.3949786	1.1587925	0.5023794	0.8820938	0.9212687	0.5743793	0.5675899	0.8864928	0.2006418	1.1910501	0.6404409	0.0434661	0.0630402	0.3323874	0.9191023	0.4809515	1.4221298	1.3846334	0.8034530	0.4191632	1.3453830	0.9839368	0.2650395	0.4736926	0.8011182	0.7408954	0.5921886	0.0648709	0.7539929	0.3202878	0.6670307	1.4412520	0.1450596	0.4975864	0.9178174	0.7581429	1.3234631	0.2889129	0.8563925	0.1097575	1.2145709	1.2248719	0.2007309	0.4678187	0.6099221	1.2816750	0.9959416	0.2997802	1.0242846	0.8613745	0.2219301	0.7193970	0.7005757	0.5078052	0.1261697	0.9959209	0.5157588	0.1126332	0.1540163	0.3732971	0.2256889	0.6651169	0.5850300	0.0008663	0.8600407	1.0632714	0.2683233	0.6316923	0.8843603	0.4305191	0.3656089	0.7290822	0.9517229	0.6061819	0.6395412	0.7425669	0.5063431	1.0631246	0.3388186	1.0809181	1.7732606	1.2836156	1.4826472	0.4085690	1.2518321	1.4620106	1.0362042
1.0804407	0.0715271	0.6633817	0.4435056	0.3955095	0.3189533	0.3121273	0.4217086	1.0465544	0.1814485	0.8652251	0.8168482	1.5353692	0.6676348	1.1052672	0.4866215	0.4170639	0.7146595	0.6358467	1.6309700	0.4176887	0.1130243	1.9436023	0.6666246	0.1434225	0.0166821	0.5161123	1.3299725	0.3880537	1.4893140	0.6291378	0.9461507	0.2596762	1.6508047	1.0161502	0.7635631	0.3997210	0.7171878	0.3387950	0.2142788	0.1437041	0.2697995	0.7128921	1.1881891	0.7328888	0.0847208	0.4975707	0.8447809	0.6515998	1.5538975	0.2892607	1.3358798	0.3774760	0.7871326	0.7844710	0.2855424	1.0905436	0.7022063	0.9883110	1.1776351	0.8085260	0.7544597	0.5882858	0.2914757	0.5244722	0.7737831	0.8413192	0.9219711	0.7930940	0.2930549	0.4698932	0.6311411	0.6911984	0.7051155	0.3865976	0.4102392	0.0191773	0.8017530	0.8801400	0.1766259	1.0654751	0.7133317	0.8554335	0.2630025	0.2897089	1.2437332	0.2388382	0.8228568	1.4085446	0.8051703	0.6172329	0.9364669	0.8257901	1.9820363	1.2055863	1.4900160	0.5278874	0.9239637	1.0484571	1.2067836
1.0609071	0.2989516	0.4999761	0.7144126	0.3307065	0.8940264	0.5777976	0.1882686	0.7808814	0.7346145	0.6041973	1.0134882	0.5519788	0.6530730	1.2038944	0.3772133	0.7394877	0.6776518	0.3585940	1.2035862	0.4339432	0.1195314	1.4657609	0.9403232	0.0357599	0.1439984	0.1575460	1.0723687	0.8573980	0.6279947	0.6631388	1.0641419	0.2468344	0.9574953	0.9008650	0.4991939	0.7812091	0.7379290	0.7412365	0.7258028	0.1452470	1.1422979	0.2209677	1.3948495	1.4090113	0.0638039	0.4517047	0.8918035	1.0814684	0.8612470	0.5081929	0.8177314	0.1561885	1.2148031	1.3088679	0.1585567	1.0644984	0.9635592	1.4506454	0.5076281	0.7906111	0.4574843	0.2884032	0.3880998	0.6505799	0.9111323	0.3114502	0.3698124	1.6786761	0.1234776	0.3756209	0.1384743	0.2238691	1.2874947	0.5681355	0.5799108	0.0168273	0.9338859	1.1424277	0.3091462	0.8167628	0.1631024	1.0879208	0.1399862	0.8287417	0.9514347	0.3830126	0.6789061	0.3328711	0.9855399	0.5192815	0.3942135	0.7127842	1.2672978	1.3059021	1.1388067	0.5097976	1.3294737	1.0430048	0.7869560
1.1324961	0.1096121	0.5590008	0.7596471	0.5383642	0.6623048	0.6297134	0.1280348	0.7400318	0.4273534	0.7447922	0.7990444	0.3368673	0.3144686	0.7466810	0.4124458	1.0589224	0.9139172	0.5838304	1.2838483	0.3845102	0.3138922	0.6614454	0.8547951	0.1655234	0.1117098	0.3042670	0.7387746	0.5924509	1.0151324	0.8834976	1.1863749	0.0433610	0.9224561	0.9788873	0.4074571	0.7048599	0.6700852	0.4580870	0.8251047	0.2018182	0.6824989	0.2301859	1.2464709	1.0873227	0.1018333	0.2814643	0.9879644	0.7367955	0.6926991	0.3477073	0.8259707	0.1145771	0.7910007	0.8093797	0.0272279	0.7172816	0.5286899	0.8504690	0.7625664	0.8779924	1.3394614	0.4028511	0.3605486	0.4602442	0.7218032	0.3594183	0.3638424	1.0436698	0.5357666	0.1457570	0.2411645	0.7604380	0.6843277	0.6670070	0.3869427	0.0360188	0.7999496	0.9123418	0.4176633	0.5849185	0.6455619	0.4282995	0.5757900	0.5866269	0.8073133	0.1635883	0.7784076	0.9992036	0.8265648	0.7062589	0.6563019	0.9938614	1.0117067	1.1603310	1.1335303	0.7671234	1.0409465	1.0990477	0.8540413
1.0711758	0.3384947	0.9179972	0.8077723	0.5734533	1.2644631	0.6485021	0.2569072	0.9761775	0.2901557	0.8866849	1.2570572	0.7819710	0.6825821	1.2724304	0.2004544	0.4733735	0.7790805	0.6037180	1.6059220	0.1254533	0.0584248	0.5408221	0.3397941	0.0616517	0.1908154	0.3006582	1.3207379	1.0150813	1.9867009	0.7202526	1.2526908	0.2397021	1.0270977	1.0942393	0.4816933	0.6668585	0.8336896	0.3887356	0.2036774	0.0161894	0.3765146	0.5040139	1.2628156	1.0830077	0.0597968	0.2569727	0.6494798	1.1571561	1.0414118	0.2745758	0.9233835	0.3358404	0.8494536	1.0978951	0.2221761	0.6843024	1.0731527	0.9281925	0.6502765	0.8527113	1.3118913	0.1458975	0.2377077	0.1703922	1.1473654	0.5852260	0.3537900	1.0572597	0.2452326	0.4586531	0.7381451	0.5523980	0.4637082	0.8674239	0.7287255	0.0339998	0.8593818	1.3798965	0.0826531	0.8602730	1.1898856	0.8394600	0.6220028	0.7043184	0.7395920	0.6153836	0.8125640	0.9181590	0.9058006	0.6957516	0.5485175	0.3635891	1.4033019	0.9935883	0.9771292	0.0547543	0.7874638	1.0105957	0.5692826
0.9361835	0.2700365	0.8996283	0.8738323	1.0531509	0.9661025	0.5673451	0.3543423	1.3353498	0.5457836	0.7062587	0.8903728	0.7013113	1.1756443	0.8894780	0.1407577	0.6390612	0.9352342	0.2544355	1.2188679	0.8432892	0.2199057	1.3327256	0.9721572	0.0464192	0.0401902	0.1475225	1.2312806	0.6696882	0.5956447	0.8196668	1.2691685	0.2539762	0.7716926	0.3982220	0.3256785	0.5109573	0.6614665	0.9259614	0.3589786	0.0204542	0.4058835	0.1735819	1.3787874	0.5684600	0.0062643	0.2107827	0.8919015	0.8532686	0.3068279	0.4009192	1.6068696	0.1254905	1.2738982	1.0679141	0.4400653	0.9564743	0.7932474	0.8380454	0.9894155	0.9321490	1.2160147	0.4816112	0.2137067	0.4307958	1.1829149	0.4205013	0.4161543	1.2867749	0.3395952	0.1511331	0.4097807	0.2412931	0.3723092	0.7674737	0.3077794	0.0309081	0.9240272	1.3902315	0.1768527	0.9675254	0.7315017	0.6355866	0.6465468	0.2689735	1.2761089	0.2729908	0.7933817	1.2723124	1.3797925	0.7727580	0.1947743	0.4939987	0.9396065	0.8206587	1.4321853	0.4597519	1.2516364	1.1299159	0.8503269
0.5769215	0.2509271	1.1517449	0.3213760	1.0006770	0.7045229	0.8779143	0.3028515	0.7214458	0.3911687	1.3463160	0.4176548	0.8915966	0.5486023	1.5798965	0.7869927	0.6182828	0.4795654	0.4052190	1.5430190	0.4673205	0.2258729	1.0191252	0.7924834	0.1262189	0.0672429	0.3286285	1.3964878	0.9043158	0.7043166	0.5177358	0.9301528	0.0969931	0.9605898	1.2579335	0.4067042	0.4739188	0.8459437	0.5501180	0.3151445	0.4061192	0.5143822	0.5974669	1.7128813	0.8558584	0.0443877	0.4031042	0.4895412	0.9423828	0.8253920	0.1437332	0.9155415	0.3665034	0.6054902	1.3339961	0.1795523	0.5875246	1.4917636	1.0555930	1.3269789	1.0981497	0.7140113	0.5381376	0.5706792	0.5357287	1.3569544	0.4846553	0.1391273	0.8419467	0.1894031	0.0493471	0.4093194	0.0837610	0.7682376	0.3732176	0.0805653	0.1031641	0.5897198	0.7339070	0.5411819	0.8405929	0.6895617	1.8300567	0.5716182	0.1243614	1.1037607	0.2906486	0.8627027	0.6779650	0.3175830	1.2261402	1.0997247	0.9395752	0.8003135	1.2812050	1.0090061	0.1754313	0.8530416	0.9236693	0.8504104
1.0779098	0.1764189	0.5139204	0.8694595	0.3461603	1.0435694	1.0158094	0.1899899	1.5587075	0.0805325	0.8460118	0.5633977	0.6630498	0.5754768	0.7108850	0.5039178	0.6016154	0.7630675	0.6132674	1.2000921	0.6389784	0.0593052	1.2107997	0.8652248	0.1388123	0.1326485	0.4881695	1.1360629	0.7697199	1.0536397	0.8463230	0.9122987	0.2959037	1.0052817	1.1308662	0.5558380	0.5579964	0.4867918	0.7001640	0.2044100	0.0974256	0.6904589	0.1374927	1.3751472	0.8593295	0.1761162	0.9019093	0.8376799	0.7280476	0.6443379	0.8477605	1.0549442	0.0866733	1.3126052	1.1258538	0.0458690	0.5015776	1.8250123	1.3835906	0.4728793	0.5201987	0.3666643	0.4502082	0.5808489	0.7976562	1.0701925	0.6265443	0.2502693	0.9240826	0.2791857	0.2067964	0.3889911	0.1762282	0.7836471	0.5376409	0.2209868	0.1162600	0.4183545	0.8127463	0.1378629	1.1359190	0.3578008	0.5637936	0.3954004	1.1698766	0.8784913	0.4430513	0.7253505	1.2380069	1.1351356	0.8616790	0.6484689	0.5078952	1.2698360	1.2772874	1.3897339	0.2498387	1.7483037	1.1696465	1.2436932
1.1785323	0.0802754	0.3650954	0.8725215	0.7338539	0.3768289	0.3902186	0.0687228	1.0390340	0.1636215	1.1200421	0.8653371	0.9170405	0.7242482	1.1688788	0.1427918	0.7300805	0.7429838	0.2136886	1.3624779	0.4179284	0.2007684	0.7158057	0.7711997	0.0241533	0.1432563	0.1653597	0.6404730	0.8279769	1.5893983	1.0704481	0.9692878	0.1233111	0.9233671	0.9113346	0.4960566	0.5532524	0.9586579	0.6401315	0.6543483	0.1370646	0.2268305	0.7087615	1.3091702	1.4136749	0.0838235	0.2192103	0.4125737	1.0700130	0.4654599	0.9921134	0.5992252	0.7754056	1.2896817	0.9228299	0.1729818	0.5907303	0.5686275	0.7863950	1.2321913	1.1005393	0.9715029	0.6386513	0.2523727	0.3329695	0.8481862	0.3020751	0.1886390	0.7718199	0.4697662	0.1456011	0.1921837	0.5252395	0.5423918	0.4375292	0.1365396	0.0079974	0.9414661	0.6455123	0.5577719	0.7488486	0.6490394	1.1089187	0.2159692	0.7666995	1.0971946	0.3559297	0.4726661	0.4050315	0.6764623	0.8287428	0.4365704	0.4523305	0.6291956	1.1994785	1.2945374	0.3441988	1.2846568	1.1782682	1.1970781
0.9275201	0.3351287	0.9037672	0.1935647	0.5990314	0.4206157	0.4709712	0.2594574	0.6497595	0.7123710	1.1260905	1.0867293	1.0192272	0.8298865	1.3095033	0.4568196	0.6210980	0.3890157	0.7796262	0.9412078	0.5335691	0.0685853	0.8219188	0.6896129	0.2131263	0.1873406	0.3628786	1.2507522	1.0040018	1.2389666	0.5372366	1.2086669	0.1530387	1.2716607	0.7469102	0.3722879	1.1923385	1.1672862	0.8543714	0.3285401	0.3550259	0.0818213	0.2634770	0.9078749	1.6902927	0.0057507	0.1425979	0.6525521	0.6498907	1.3657014	0.4774079	0.6895354	0.1172647	0.7162962	2.0070842	0.5477706	0.5673224	1.4613920	1.2335502	0.6780402	0.6406824	1.0500260	0.9204129	0.4727546	0.1394821	0.8036564	0.3542620	0.4338446	1.0679232	0.2463909	0.3822429	0.1884607	0.6005575	0.6430081	0.2922809	0.2605548	0.0914976	0.8883180	1.0602700	0.3894010	1.1224840	0.9139225	0.7372287	1.5696568	0.2097818	0.9868433	0.0369909	0.9433563	0.8716231	0.5532391	1.0508918	0.5446830	0.8832301	1.4645382	1.1449959	1.1482385	0.4270773	0.8928928	1.4216735	0.8156251
1.0836152	0.1795102	0.8699922	0.9010137	0.7417725	1.1190346	1.1432736	0.2457029	1.4231451	0.3615329	0.8237488	0.8763115	0.4361386	0.4275366	1.4171715	0.3566400	0.6780648	1.0890740	0.2435925	0.9209376	0.2900303	0.2629682	0.9416366	0.5545418	0.1878946	0.1661016	0.6359835	1.0544933	0.5987733	1.9710334	0.6407827	1.0769997	0.2010529	0.8305170	0.3268475	0.6684895	0.5149898	0.6702436	0.6367140	0.6142386	0.2038606	0.4348086	0.1908408	0.9872570	1.0094314	0.0719499	0.1019450	1.0516500	0.4684954	0.5334810	0.3260343	0.8571283	0.4431309	1.3438347	0.9582247	0.1613247	0.6810668	0.9204039	0.6289403	0.9789473	0.7950729	0.9014199	0.6261259	0.5283225	0.9141486	1.1668431	0.2722109	0.8669257	1.1253470	0.4495039	0.2964344	0.2216196	0.1119761	0.8498587	0.8328254	0.5906192	0.0320617	0.9669544	0.7995175	0.2875311	0.9759183	0.4116585	0.9758148	0.1941149	0.8163174	1.2057009	0.3913540	1.3664729	0.6011055	0.7805209	0.8533321	0.5560942	0.7064923	0.9589825	1.5042150	1.0784587	0.4246377	1.2492813	1.0664742	1.6706023
0.9065749	0.1442130	1.1422357	0.5106071	0.4109504	0.9413762	0.8051028	0.2559181	1.3833669	0.0791187	1.4024171	1.0353294	1.4321537	0.6246988	1.3566199	0.6603479	0.1887472	0.7909194	0.5714976	1.2328352	0.2496243	0.0432875	0.7556976	0.8865046	0.0330706	0.2662025	0.2528278	1.4825527	0.7157378	1.0575574	0.6892008	0.8658089	0.4695653	0.5589368	0.9265898	0.0736977	1.0563535	0.9368260	0.9506490	0.5236101	0.0961906	0.4073423	0.9478707	1.3179305	1.2957184	0.0058069	0.2431173	0.9277708	0.9256750	1.0078760	0.1481864	0.9888765	0.0759269	0.5715764	0.6718210	0.2065499	0.4818761	0.8615711	0.9292201	0.6379265	1.0561659	0.5878798	0.6317592	0.7189213	0.6795544	0.8794239	0.6248599	0.2425224	1.0384200	0.6506080	0.2645404	0.1580885	0.0894880	1.2736955	0.6565547	0.0646623	0.0473585	0.9294803	0.8248742	0.4274925	0.4660467	0.3700041	1.0603447	0.4414695	1.0475433	2.1441525	0.2490997	0.9275172	0.6493234	0.8527828	0.8784001	0.5584964	0.4013485	1.3345494	0.7795400	0.9088370	0.2131497	0.8028929	1.3542364	1.1769857
0.8195933	0.1481951	0.7063531	1.0749472	0.3921061	0.9627315	0.9284131	0.3945389	1.2907129	0.3286820	0.5729293	0.3125506	0.9708853	0.4568886	1.0938128	0.1582173	0.3875518	0.9538836	0.1559128	1.3699576	0.4308539	0.0474923	0.9737486	0.7209000	0.0602444	0.0768455	0.3358285	1.1846842	0.9553304	0.7102396	0.4626887	0.9522924	0.1939569	1.3305202	0.8890442	0.8829211	0.5350952	0.4788429	0.4927853	0.5070519	0.2189442	0.0680147	0.8038220	0.9625548	1.2745219	0.0568598	0.0851580	0.8569916	0.3726533	0.3548333	0.5762124	1.0538613	0.4789646	0.9460552	1.0409636	0.2040436	0.5002239	1.0520549	0.6997629	1.1098489	1.5401440	1.4094347	0.2579056	0.6328770	0.2310367	1.0998291	0.6393212	0.5518434	1.5771189	0.2649098	0.5766144	0.1609381	0.3965461	1.1047163	0.5088425	0.4073490	0.0745135	0.9015128	0.7561461	0.5479927	0.3639516	0.6828807	0.8623168	0.5916517	0.5228764	1.0048859	0.3911885	0.7453121	0.8665641	0.7730238	0.5173543	0.5177726	1.1030367	1.0907971	0.8630553	0.7232311	0.5037458	1.4247124	0.8621663	1.8889190
0.4186354	0.0844883	0.9833745	0.5042527	0.6247768	0.6321995	0.6142294	0.5762692	0.7213370	1.2212885	0.9379411	1.0868461	1.2045362	0.5402604	1.1936071	0.5457018	0.5681508	0.5530001	0.3277874	0.7201865	0.5487392	0.0266783	0.7950592	0.3619654	0.0254904	0.0931328	0.4391745	0.8812768	0.5506684	1.5184746	0.4742064	1.0942424	0.1965516	0.8882468	0.8595403	0.6998608	0.4356715	0.1781743	0.5432133	0.4225482	0.0938923	0.8027915	0.6724956	1.4056532	0.8611126	0.0955240	0.4657248	0.6551641	0.8583219	1.1162346	0.3691239	0.5535103	0.6555683	0.6771897	1.2470962	0.2629152	0.6725829	0.9019715	0.8392003	0.7393670	1.0171568	0.8675517	0.3279930	0.2623093	0.3665763	0.7064283	0.2833886	0.2349354	1.2704661	0.1957080	0.2321881	0.1469581	0.3728642	0.6235794	0.2946525	0.3168636	0.0069030	1.0727596	0.7373945	0.4498218	0.3440924	0.5400886	0.4561153	0.5041454	0.3335157	0.9187405	0.3153138	0.5951559	0.7548970	0.5969251	0.5488548	0.9395912	0.4680159	1.8701216	1.2105727	0.7366410	0.3680230	0.7202214	0.9815675	1.2877565
0.6261381	0.0629345	0.8801688	1.0689332	0.5811538	0.6549276	0.6667644	0.2132790	0.8388242	0.5499785	0.6741932	0.5467517	0.7893412	0.2999010	1.5438747	0.7608472	0.8871804	0.4522063	0.1585043	1.6474148	0.4154211	0.4437093	1.0151145	0.3020356	0.0358569	0.0380015	0.2749019	1.2652834	0.9771028	1.4900833	0.6381391	0.9391272	0.2941308	0.8401039	0.6797193	0.3227284	1.2842362	1.0326058	0.0850329	0.4804328	0.3086407	0.5706073	0.3528853	0.8628745	1.4749700	0.0536343	0.2478189	0.8465943	1.4069961	0.4150201	0.2061583	0.6245583	0.3461387	1.0340400	0.8866150	0.4976131	0.6038526	1.5530002	1.2368063	0.5318428	1.0003631	1.4710497	0.5862618	0.7081951	0.2544533	1.0649512	0.3188445	0.5243621	1.0153999	0.3734491	0.1482146	0.4111300	0.1869299	0.7562828	0.4776846	0.1550985	0.1111682	0.5245851	0.9281749	0.1414842	1.0109834	0.7542802	0.5992858	0.4224695	0.2623882	0.9489631	0.2655983	1.1210274	0.8597447	0.4534521	0.3600137	0.7391785	0.7017688	1.3044246	1.3223432	0.7243801	0.6744861	0.8783015	1.0905847	1.0486019
0.7982981	0.4442307	1.0658694	0.8106678	1.1720698	0.4842133	0.7681910	0.5625514	1.4611302	0.8961319	1.1605066	1.0589785	0.4960872	0.6274993	1.1514961	0.5938896	1.2872960	0.7338159	0.2264013	0.6674409	0.6423202	0.2735135	0.9237528	0.1814053	0.2529790	0.2482011	0.2334367	1.1446653	0.5806877	0.7261592	0.8357871	1.0056051	0.5092525	1.2120196	1.1102150	1.1808847	0.4872052	0.9660412	0.5379075	0.3710593	0.0671476	0.6184493	0.9276986	0.8579513	1.1294583	0.0864802	0.3719138	0.6485124	0.6024211	0.4111763	0.3127867	1.0946798	0.4052131	0.9641504	0.7807038	0.1945076	0.4574803	0.8038508	1.6521923	0.9902356	0.8345370	1.1130713	0.4438636	0.3486843	0.7616262	0.5416020	0.1875617	0.5973847	0.9205500	0.3716288	0.3287706	0.2280105	0.1736435	0.4910376	0.7354978	0.1210586	0.0163106	1.0866280	0.8341363	0.6241302	0.5578579	0.4388699	1.1948725	0.6574544	0.3859700	0.9669556	0.2404678	0.6478780	0.4674015	0.8542600	0.5280960	0.8603050	0.5997960	0.9493198	1.0280548	0.5714445	0.5779928	0.8319353	2.1429192	0.9679615
1.1923107	0.3289533	0.5000547	0.9923649	0.4907588	0.9896263	0.6859227	0.1197620	0.7886072	0.4178596	0.8416604	0.8539270	0.8891514	0.5005461	0.4274133	0.1175861	0.5723757	0.5091711	0.5933218	0.7313896	0.6727107	0.1904091	0.6078061	0.7197193	0.0152371	0.4551174	0.4507519	1.1687958	0.6476924	1.3981710	0.5322999	0.8976905	0.3915562	1.2715577	0.6193063	0.6047893	0.5946592	0.9340343	0.6446689	0.4588464	0.0246615	0.4269648	0.9039937	1.3102893	1.1876441	0.0466565	0.3619696	0.6507869	0.5636528	0.4489125	0.4553737	1.0944418	0.4197441	0.8299806	0.9814457	0.2827378	0.4008789	0.8009591	1.0946454	1.0515851	0.7871747	1.7167739	0.8427994	0.0894640	0.2965468	0.6509328	0.5803607	0.2570329	0.8912454	0.3635941	0.3068867	0.4765443	0.5649673	0.3592485	0.3347829	0.0856812	0.1921056	0.9358700	0.6891818	0.5336405	0.5434656	0.3613007	0.8575136	0.3777272	0.6950720	0.6742623	0.4753983	0.6032588	0.1845578	0.9867266	1.0963953	1.3024486	0.5891762	0.9212997	1.1974051	0.6705842	0.4089369	1.2313398	1.6750261	0.8785476
1.0938711	0.1194509	0.5395514	0.6966849	0.6510802	0.7057704	0.8732002	0.2501481	1.2116963	0.3580578	0.2577186	0.3391459	0.5083935	0.2346888	0.8632040	0.5194055	0.4903229	0.4671628	0.1852201	0.6719389	0.4127296	0.2200976	1.7812874	0.6280682	0.0803654	0.0493893	0.0683224	1.2678657	0.5428555	1.3126330	0.9936136	1.1052885	0.1656877	1.0736324	0.9420982	0.5265489	0.6125729	0.6406861	0.5608520	0.4581434	0.3289559	0.6462803	0.7496573	0.4687438	1.3046753	0.2989587	0.4336267	0.6134501	0.3145596	0.5331928	0.8860521	1.0284185	0.8784038	1.0455249	1.0374485	0.3134127	0.7057147	1.0975041	0.7194050	1.4603258	0.9627673	0.6972004	0.9100120	0.2486466	0.4627415	1.1825056	0.7974456	0.9529139	1.0089863	1.2300531	0.2275893	0.5083139	0.7670298	1.3473324	0.6396614	0.2250412	0.0268515	0.5990191	0.8906556	0.2334139	0.2272350	0.2644075	1.1946151	0.2740256	0.3386583	0.5777655	0.2680773	0.9879445	0.4876142	1.3810798	0.3822692	0.5719964	0.9344287	1.1147757	1.4817903	1.0907463	0.3678531	0.6603517	1.3569868	1.3866085
0.5675315	0.1163090	0.7464834	1.0652565	0.2906972	0.5910647	0.6570400	0.4238041	0.9817242	0.2724882	0.9995766	1.0668566	0.8312463	0.5674669	1.1617551	0.1706295	0.6992826	0.5666165	0.3673303	0.5945273	0.3120954	0.0403524	1.1547582	0.6959617	0.3108922	0.0246730	0.1930555	1.1404722	0.5837894	1.2528646	0.6332264	1.4626802	0.1188795	1.4070667	0.5628648	0.5029824	0.9194667	1.1157726	0.5516377	0.4431498	0.0976798	0.4013706	0.2379477	1.2337651	1.3554539	0.1356528	0.3201987	0.9206256	0.6261839	0.9464233	0.5531241	1.2286065	0.0257420	1.0403444	0.9157933	0.3676160	0.9975908	1.0195535	1.1132926	0.9398836	0.6754250	1.2606105	0.6436678	0.4155660	0.4891924	1.0553786	0.4492049	0.3201485	1.0944833	0.3199463	0.3682224	0.1649569	0.3303532	0.2321036	0.5613972	0.2979774	0.0072249	1.3166403	0.6453328	0.5815986	0.5219394	0.2997261	0.8933300	0.1733518	0.4408814	1.3521527	0.3650747	1.1334788	0.4492291	0.9202133	1.0836039	0.5981541	1.1024039	0.6025410	0.9998898	1.3867182	0.3398115	1.8173784	1.1975344	1.1121108
1.4988334	0.1267273	1.1586407	0.4269476	0.0349599	0.7838937	0.8020611	0.2206442	0.9334836	0.2432270	0.5884342	1.0692315	1.4313794	0.7418672	1.0386730	0.3637999	0.6814592	0.5265287	0.7996216	1.0054806	0.1988973	0.0122453	0.9021552	0.5641307	0.1961800	0.1844711	0.0478791	0.8368013	0.4408961	1.1564735	0.5823076	1.3326773	0.1814129	0.8232390	0.7370437	0.4500671	0.5813436	0.7781463	0.8164701	0.3801982	0.1599962	0.2879778	0.5149394	0.6812696	0.4648528	0.0682679	0.1042633	0.1941690	0.5682740	0.3995502	0.2587245	1.5784967	0.2920876	0.1392845	1.1485626	0.3529222	0.2305767	0.8314114	1.4019052	1.1271692	0.5223062	1.5909056	0.5737188	0.6214303	0.1778180	1.0111984	0.3986807	0.7415093	1.7701251	0.3995270	0.3953921	0.6678253	0.2964212	0.6112506	0.6925720	0.3909401	0.0682050	0.5772228	0.9393244	0.5171277	0.4685949	0.4423518	1.0464021	0.7024803	0.2372041	0.5239431	0.0430323	0.8191976	0.4831923	0.9319678	1.0144608	0.9864878	0.8061024	1.3982720	0.7717069	0.8726681	0.4835398	0.9336489	0.8177438	0.8294780
