G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3935760	0.0572502	0.2927011	0.2024813	0.2613847	0.4938357	0.3438489	0.0943127	0.7170567	0.1824527	0.2802786	0.7075641	0.3597470	0.2284140	0.4139475	0.1077594	0.2092559	0.4124821	0.2135477	0.2816185	0.1935793	0.0183688	0.2812068	0.4227961	0.0272935	0.0175399	0.0200910	0.0980979	0.1715251	0.2289923	0.3729694	0.6355530	0.0897722	0.5252937	0.3962953	0.2766503	0.2297096	0.3451835	0.2756985	0.2145939	0.0107376	0.1982808	0.1834432	0.3040426	0.5680062	0.0283408	0.1408437	0.1880568	0.4252103	0.3185633	0.1530298	0.3822743	0.1059402	0.3444730	0.4739782	0.0757360	0.3341408	0.4167963	0.7441676	0.4377056	0.5115587	0.5578811	0.1991714	0.3001002	0.3181611	0.3226708	0.1479576	0.0995596	0.6115083	0.1129413	0.2089066	0.0619195	0.0812610	0.2266152	0.2493489	0.0111105	0.0195603	0.2892647	0.2973580	0.1084971	0.1894158	0.4096824	0.3662082	0.4657082	0.5234701	0.4237934	0.2109045	0.4566986	0.5668857	0.2516096	0.2710612	0.2337132	0.3272520	0.5164578	0.5987409	0.4944553	0.5261142	0.5084108	0.3975490	0.3146382
0.7023291	0.0735518	0.3952366	0.5806611	0.1463112	0.2806942	0.2207875	0.0482805	0.4786257	0.2991416	0.6024619	0.5033093	0.4809846	0.2522912	0.4201374	0.0732725	0.2956915	0.3058518	0.0712122	0.4926736	0.3117971	0.1683685	0.2902806	0.1309358	0.0277038	0.0310385	0.0950272	0.7083114	0.3632705	0.4145437	0.3063311	0.4342928	0.0474960	0.4477450	0.3751289	0.2607000	0.2394344	0.3583894	0.2997083	0.2404700	0.0664537	0.2070094	0.2303382	0.4762325	0.4208965	0.0033279	0.0520541	0.4876602	0.3680362	0.1583706	0.1742228	0.7074662	0.0617032	0.2149511	0.4115743	0.0428774	0.2743224	0.2970408	0.5508237	0.6621045	0.4138028	0.4520418	0.2237604	0.1488216	0.1795875	0.4219151	0.0858750	0.1075174	0.5302517	0.2069645	0.1968674	0.0800458	0.0537501	0.2510083	0.2629174	0.0666308	0.0029593	0.3618643	0.2940899	0.2102449	0.2663113	0.1936078	0.4782381	0.1771488	0.2120856	0.5005686	0.1524273	0.4536723	0.4295456	0.2685052	0.2419018	0.5546745	0.5192244	0.5544399	0.6200724	0.3397023	0.0884281	0.5315738	0.5079993	0.5846286
0.6394125	0.0746622	0.7563892	0.2870401	0.0980951	0.4507114	0.2932940	0.0983168	0.4508912	0.2738690	0.2477386	0.4225849	0.2249716	0.4605318	0.5510986	0.1833768	0.3709212	0.3803244	0.0636416	0.4829175	0.3993365	0.1938521	0.5355868	0.3285071	0.0424213	0.0279685	0.1194508	0.7845024	0.2719562	0.5709221	0.5038433	0.4017866	0.0806443	0.4074073	0.4158088	0.1694821	0.2139259	0.4064977	0.4625946	0.1719655	0.0126683	0.2421949	0.1460886	0.2954815	0.5529656	0.0018405	0.0673353	0.2310308	0.4434561	0.3410310	0.1780086	0.4722692	0.0036754	0.3740213	0.3891141	0.1125849	0.3358799	0.3467201	0.2162894	0.4027865	0.2989600	0.3452656	0.3053163	0.2464069	0.2192487	0.2551016	0.1040214	0.1066362	0.4970163	0.2193145	0.1730213	0.1170402	0.2729687	0.2140803	0.2038105	0.2963816	0.0010086	0.2648220	0.4013049	0.1808180	0.2106963	0.1887118	0.2758399	0.2195902	0.2974523	0.5532210	0.1765095	0.5656841	0.3022563	0.3075728	0.3540708	0.1931100	0.4903256	0.4898671	0.4903686	0.3964610	0.2194747	0.4320418	0.4817488	0.6748283
0.3291959	0.0078836	0.2660697	0.2745872	0.2769471	0.3528582	0.4094865	0.0674464	0.5204837	0.1728389	0.3024013	0.6834226	0.5874998	0.3610051	0.5267064	0.1510124	0.1569615	0.3767292	0.2496187	0.6664248	0.1815839	0.0264966	0.6580264	0.3790908	0.0380785	0.0032645	0.0507370	0.6617517	0.2739883	0.8016709	0.3819471	0.5222160	0.0342354	0.4836955	0.4274951	0.2454011	0.3170919	0.4609557	0.2359813	0.1695130	0.0111362	0.1485757	0.1681418	0.5278670	0.4756125	0.0268544	0.1902653	0.3616325	0.2724520	0.4640641	0.2651719	0.4149850	0.1541552	0.1808986	0.3518475	0.1098840	0.3846292	0.3090745	0.2722862	0.4326686	0.2028812	0.6242213	0.2074812	0.1518566	0.1094583	0.2614110	0.3291555	0.3124520	0.4859476	0.0787881	0.4823274	0.3820931	0.2876959	0.3393529	0.2414567	0.2341000	0.0023632	0.3489977	0.3709483	0.1111504	0.2793946	0.2161587	0.2273640	0.1550487	0.1417199	0.3620373	0.3134106	0.5836540	0.3295858	0.3852867	0.2301704	0.2340043	0.3548490	0.4279312	0.8078468	0.6509519	0.1878567	0.4346092	0.5079859	0.5767650
0.4463898	0.1499783	0.2925310	0.3563108	0.3162933	0.5424031	0.3670205	0.0502949	0.3517148	0.2224196	0.5080297	0.5552293	0.1980621	0.1937053	0.7150273	0.1760417	0.2954269	0.4064643	0.1688375	0.4069766	0.1772157	0.0383960	0.5075919	0.5481655	0.0192216	0.0310709	0.0138935	0.6053157	0.4878601	0.4815030	0.6540802	0.4166845	0.1504399	0.5055222	0.5787747	0.0892509	0.3786903	0.2919918	0.2455664	0.2700252	0.0494082	0.4905823	0.1244734	0.5789636	0.2790092	0.0065518	0.0929664	0.4017700	0.4339755	0.3262168	0.0802071	0.3635402	0.1866038	0.6773574	0.4544895	0.0377374	0.5727770	0.5003065	0.5074114	0.5026067	0.6148577	0.3348103	0.1985305	0.2401297	0.1979921	0.3977799	0.1039055	0.1484882	0.5746200	0.1900838	0.1255588	0.1002004	0.1306930	0.4317422	0.1953239	0.0405838	0.0483917	0.5745155	0.4759564	0.1790577	0.3847842	0.1343274	0.3601987	0.1946002	0.1692253	0.3358448	0.1499499	0.3475819	0.1475383	0.1742258	0.1365436	0.1761140	0.1974107	0.6751173	0.4019495	0.4460206	0.1764683	0.6316847	0.4103454	0.3422824
0.3730470	0.0646115	0.2746168	0.3534741	0.1627982	0.4750442	0.3152764	0.0306778	0.4087686	0.1567143	0.6190179	0.2268562	0.3304265	0.0925041	0.2177506	0.1729087	0.4338753	0.2909093	0.0796955	0.3766854	0.2247970	0.1099849	0.4190880	0.2991530	0.0106008	0.0079552	0.1386792	0.1881302	0.3211181	0.4638425	0.4909946	0.4687544	0.0768725	0.4209416	0.2408338	0.1837581	0.3204588	0.4067331	0.4296285	0.4683944	0.0311552	0.3012415	0.2234192	0.4463058	0.4654974	0.0011071	0.1239370	0.4630509	0.2978745	0.2945083	0.1285691	0.3889156	0.0958671	0.4318358	0.3321230	0.0787104	0.2627958	0.1475211	0.3670684	0.3892378	0.3696257	0.5595662	0.2571755	0.1288572	0.1314310	0.3030370	0.1382133	0.1161094	0.4211952	0.2015340	0.0853291	0.1123151	0.1743998	0.2965266	0.4250679	0.1240787	0.0143706	0.4535754	0.3210088	0.2810457	0.3716270	0.2760269	0.3161918	0.1623706	0.1417510	0.3905266	0.1282665	0.3115500	0.3050408	0.6058147	0.3692420	0.3050404	0.4631467	0.2831034	0.2859268	0.4493845	0.1983877	0.6698185	0.5543892	0.4168467
0.4869482	0.1120791	0.2057832	0.3507555	0.2292965	0.5322072	0.4932210	0.0815212	0.2850167	0.1237357	0.2974656	0.4458131	0.3476384	0.4019910	0.4957302	0.2301160	0.2581778	0.4464692	0.2861619	0.7508502	0.1498231	0.0144160	0.5538224	0.2180158	0.0238151	0.0694762	0.1764945	0.4968620	0.2958089	0.7598183	0.1717025	0.4630659	0.0791254	0.5809310	0.4944628	0.1751337	0.4348980	0.4031382	0.2411759	0.3154880	0.0041431	0.1707907	0.1209611	0.6132559	0.4229295	0.0175581	0.1352369	0.1675262	0.4788301	0.2439824	0.0641097	0.3736851	0.0653098	0.3648300	0.4252872	0.0383682	0.2779693	0.5354996	0.4350889	0.2405529	0.3477729	0.5938236	0.1421104	0.1872928	0.0619318	0.2129908	0.2254484	0.1548250	0.4351184	0.1731506	0.1778388	0.2233974	0.1278741	0.3372364	0.2972901	0.1999307	0.0042142	0.2834794	0.3016953	0.0496694	0.4632721	0.2133503	0.3017297	0.1786900	0.2974862	0.4753116	0.1854377	0.5665627	0.3694638	0.3483203	0.3586304	0.1275492	0.1191686	0.5715240	0.6942402	0.5317158	0.0639001	0.3403520	0.4665475	0.2631317
0.3312865	0.1593424	0.2835721	0.3918037	0.2921338	0.3394068	0.2507826	0.1703869	0.5880767	0.1842201	0.2078633	0.2053829	0.2058887	0.3085153	0.4268749	0.0854648	0.3861794	0.3158887	0.1200553	0.4030130	0.2471018	0.1554836	0.5766209	0.2995756	0.0084660	0.0218263	0.0062602	0.6716604	0.3163977	0.2495734	0.3010871	0.4198623	0.1479644	0.3553636	0.3256769	0.2382678	0.2282409	0.4329565	0.4384031	0.3111657	0.0831413	0.4782398	0.0964729	0.4479561	0.3774079	0.0093691	0.1356245	0.2998169	0.2665479	0.3622643	0.0814542	0.6457299	0.1551255	0.7056344	0.4174327	0.0692332	0.3381267	0.4109198	0.6991981	0.2572413	0.3866666	0.6668985	0.3834903	0.1394709	0.2651428	0.4032241	0.2381396	0.1559558	0.3891978	0.1970817	0.0493222	0.1971899	0.2516200	0.1455220	0.3595650	0.0506450	0.0018143	0.2606374	0.4416105	0.0309182	0.5787095	0.2990284	0.4780550	0.3146999	0.1423979	0.5649799	0.1238973	0.5229473	0.3181129	0.4232628	0.2257713	0.1006104	0.2315038	0.4568227	0.3861802	0.3496087	0.3243304	0.4813680	0.3701139	0.4987222
0.6497518	0.1059680	0.4209202	0.0921606	0.3179307	0.4469563	0.4024034	0.1163132	0.2988284	0.0740340	0.4630540	0.3339276	0.3014093	0.2268064	0.4729254	0.2935450	0.2701938	0.2384880	0.0857297	0.4895114	0.1646602	0.0340898	0.4390688	0.2519120	0.0121704	0.0534128	0.0457823	0.4570723	0.3697175	0.7075699	0.1301471	0.4895492	0.1076833	0.4998474	0.2938419	0.3974253	0.2388708	0.3341150	0.5054488	0.1321473	0.1549105	0.0589037	0.3567786	0.5837452	0.4444486	0.0087574	0.0794032	0.4348743	0.4143087	0.2786816	0.2298969	0.2647233	0.1625894	0.3252224	0.5344735	0.1213894	0.4339580	0.4135045	0.5437562	0.6573783	0.4816015	0.6563271	0.2119587	0.1611354	0.1694484	0.6913987	0.2109152	0.0962647	0.4254267	0.2161324	0.0761746	0.1103376	0.1154376	0.3391735	0.2519455	0.0293009	0.0146800	0.3357493	0.2900477	0.2668891	0.1874245	0.4346061	0.7253548	0.2650854	0.0982630	0.4961785	0.1305482	0.4732177	0.3775980	0.2049455	0.5146503	0.2546251	0.3599519	0.4949588	0.6289595	0.7525779	0.1441846	0.5253174	0.4617030	0.5066807
0.6445515	0.0697580	0.3561802	0.3608789	0.0847309	0.3451951	0.3683953	0.0640902	0.4718544	0.0698140	0.4925692	0.4039653	0.3276152	0.1474111	0.3486311	0.1670854	0.3950085	0.3139659	0.2819846	0.6275278	0.3160116	0.0093648	0.4426905	0.3038732	0.0031587	0.0164147	0.1751279	0.4302799	0.4945654	0.3678017	0.3310348	0.2445241	0.1226670	0.5412302	0.5727527	0.1728158	0.3210524	0.3585434	0.4879423	0.2537318	0.0986997	0.4154530	0.1425597	0.6512286	0.4094572	0.0145551	0.1602663	0.4610452	0.2803253	0.3659005	0.1552837	0.4002687	0.1344603	0.3251223	0.5616757	0.1097737	0.2303632	0.5558994	0.3764745	0.3175642	0.3521483	0.2955290	0.2544272	0.2417784	0.2623470	0.4198274	0.3218816	0.0978335	0.5551362	0.2162235	0.0602086	0.0984573	0.0644911	0.1893322	0.2420638	0.0537356	0.0008259	0.3366860	0.2877671	0.0172141	0.1762374	0.2122964	0.4940549	0.2837729	0.3148989	0.3959472	0.3040739	0.3122010	0.3997250	0.5077697	0.2163864	0.2670823	0.0880653	0.6099188	0.5867219	0.3492737	0.1749374	0.6662857	0.6888994	0.5646895
0.4007837	0.0301518	0.1991538	0.5059636	0.3090000	0.2045074	0.2512346	0.0701916	0.4028353	0.0492226	0.3469183	0.4404781	0.1385037	0.2955053	0.7667264	0.0546235	0.3527489	0.1755284	0.0400228	0.6345161	0.1910204	0.0177476	0.2968945	0.3364883	0.0187960	0.0236083	0.1062140	0.5286075	0.3360590	0.5315487	0.3318463	0.4852722	0.0272764	0.3948983	0.2651494	0.2203245	0.3341089	0.3283577	0.3223688	0.2118572	0.0616947	0.1740736	0.3060972	0.5184990	0.5325935	0.0297302	0.1584182	0.2925109	0.3040416	0.2802162	0.3052211	0.2810194	0.2360685	0.2866493	0.4341908	0.0057571	0.3210216	0.4251541	0.2747798	0.4463908	0.3586124	0.6955411	0.3532635	0.2150513	0.3104869	0.3804795	0.0948000	0.1461433	0.5090976	0.1480798	0.1786070	0.0722986	0.1511056	0.2041183	0.3917816	0.1241750	0.0017499	0.3372219	0.3002024	0.4258706	0.2442191	0.2074540	0.4151085	0.0231333	0.3061061	0.4575970	0.0604449	0.3684132	0.1119420	0.2139472	0.4038688	0.2756770	0.1957743	0.4429556	0.4594845	0.5811523	0.2321598	0.3887090	0.4465248	0.6905467
0.4510284	0.2137645	0.1463055	0.1525456	0.3741424	0.2195484	0.3546200	0.0937217	0.4925638	0.3091864	0.2956973	0.4954531	0.4572760	0.4546480	0.6627041	0.1215361	0.5186333	0.3046027	0.1430379	0.4010236	0.2202627	0.0404490	0.6207975	0.3843359	0.0144559	0.0741235	0.0980926	0.2563996	0.3524163	0.5986833	0.2923929	0.4426177	0.0308783	0.3243703	0.2675868	0.2528627	0.4914904	0.2964086	0.3524097	0.1879049	0.0098733	0.0616227	0.3076289	0.3487663	0.6588584	0.0155989	0.0577119	0.2602901	0.3717657	0.3804929	0.1716957	0.5063261	0.0407444	0.2613893	0.3182642	0.2235971	0.2387923	0.7717864	0.5179729	0.3041096	0.4294475	0.4467460	0.1436276	0.2024267	0.1329268	0.4954073	0.1549634	0.2311084	0.6278630	0.1294838	0.1304749	0.0527939	0.0930117	0.3437547	0.1965359	0.0521114	0.0131383	0.2930262	0.2431574	0.1328594	0.4596245	0.3301542	0.4146149	0.4853182	0.1552561	0.5294944	0.0429226	0.5141791	0.5136345	0.2807971	0.4526116	0.1783437	0.6816255	0.5148475	0.4863684	0.6973646	0.1930547	0.4696466	0.6618141	0.5025780
0.5010659	0.0257991	0.3397522	0.3601658	0.1701085	0.3883948	0.3880841	0.0665333	0.7075230	0.1337871	0.3479258	0.4360663	0.1877889	0.2189718	0.4233826	0.1760928	0.2783036	0.1927891	0.1838102	0.4059737	0.0991520	0.0179582	0.3880575	0.4138164	0.0421504	0.0455195	0.1992979	0.3412031	0.3249677	0.4315044	0.2605527	0.2373701	0.0088761	0.3406488	0.2555153	0.4290174	0.2807654	0.3443575	0.4299169	0.2746702	0.0260006	0.2166720	0.1574675	0.5869943	0.3062299	0.0098987	0.0786285	0.4005239	0.1588870	0.2650353	0.1785702	0.5329142	0.1273265	0.5731067	0.5826245	0.0548818	0.3129697	0.3354056	0.6537214	0.3696610	0.3405516	0.4051216	0.3507063	0.2633326	0.2572100	0.4507324	0.1356343	0.2369660	0.6370994	0.1104582	0.0824415	0.1825873	0.2639893	0.2755941	0.4800225	0.1681557	0.0022246	0.5008688	0.4765898	0.1573859	0.4162817	0.1521043	0.4541715	0.0756568	0.1643815	0.5513229	0.2075004	0.4300830	0.3926292	0.4873690	0.2900930	0.2078062	0.2905469	0.3870172	0.6297728	0.5254032	0.1548147	0.5575125	0.5942360	0.5755488
0.3043315	0.0325330	0.1685723	0.1673206	0.1406442	0.3611540	0.3429796	0.0248270	0.4631591	0.1710718	0.4824227	0.4741726	0.5247507	0.1823537	0.3752880	0.1696282	0.0797125	0.4959862	0.2260952	0.4408030	0.0933776	0.0292692	0.4889509	0.1680765	0.0106976	0.1026066	0.1028603	0.5985677	0.4524930	0.3233238	0.3441183	0.5271815	0.0879420	0.4400564	0.3260135	0.0461444	0.3265087	0.3088312	0.1752524	0.3053046	0.0111152	0.0950024	0.1941469	0.3749099	0.5662469	0.0032388	0.0978753	0.4148117	0.2733495	0.2196024	0.0613926	0.4440475	0.0196532	0.2250778	0.3794986	0.0987427	0.2370773	0.3245820	0.3585239	0.1935664	0.4516049	0.1899950	0.2287654	0.1619073	0.2164770	0.4152130	0.2509374	0.1289480	0.4271010	0.2170326	0.1191719	0.1497586	0.0391161	0.4418261	0.2683417	0.0204501	0.0109426	0.4737943	0.1482245	0.1067016	0.2805433	0.2437269	0.6175737	0.1722230	0.3191516	0.5848575	0.1632722	0.4013599	0.2550939	0.4984653	0.5057389	0.4560355	0.2178099	0.6244339	0.3074390	0.5668094	0.1531704	0.5407040	0.5150771	0.5104553
0.3309475	0.0713433	0.4183563	0.2858417	0.2774019	0.2304165	0.6969750	0.1163212	0.6834686	0.1111754	0.3276484	0.1806050	0.2700092	0.2130648	0.4228616	0.0424588	0.2526241	0.3888810	0.1216584	0.5267337	0.1196055	0.0829242	0.4590878	0.3061358	0.0035937	0.0910765	0.2061055	0.5296892	0.4361716	0.4347636	0.2126511	0.4309304	0.1262041	0.4362013	0.3731583	0.2663617	0.0913591	0.2025330	0.1863748	0.2869268	0.0304511	0.1247309	0.6166483	0.4064094	0.4890019	0.0270122	0.1073111	0.3165087	0.2958889	0.1949206	0.1751596	0.4876102	0.2340284	0.3190727	0.6174347	0.0724183	0.2698962	0.3351061	0.4323477	0.3164494	0.5476936	0.4474451	0.1917251	0.1869572	0.1977091	0.3462724	0.1816813	0.1942402	0.6346052	0.0622342	0.0958400	0.0998348	0.0699714	0.3047886	0.1460318	0.0795090	0.0034972	0.5433502	0.3334657	0.1326304	0.3368652	0.2720877	0.4144965	0.2150682	0.2500753	0.5149595	0.1692661	0.4227482	0.2833129	0.3434385	0.4246850	0.3376012	0.4195402	0.4782287	0.5345962	0.6253969	0.1454112	0.6038613	0.4435867	0.6444911
0.2710443	0.0140757	0.3616511	0.2058899	0.4194220	0.2677546	0.0499167	0.1713906	0.3894698	0.4130941	0.3719787	0.3780209	0.5130488	0.2669044	0.6467133	0.2150097	0.4689875	0.2664069	0.0199172	0.5471944	0.1775629	0.0621182	0.4942741	0.2300803	0.0339371	0.0935027	0.1406705	0.4259319	0.2440790	0.6737938	0.2907851	0.4182203	0.0155421	0.3621332	0.3287084	0.0812302	0.1700649	0.2773950	0.2540675	0.0532728	0.0139697	0.1898394	0.2776127	0.5215762	0.3218157	0.0044515	0.1474704	0.3005490	0.1496760	0.2790795	0.1919996	0.1536711	0.1726651	0.2836127	0.6571141	0.0523464	0.3299119	0.3613333	0.3428903	0.4182330	0.4788649	0.4040952	0.2628686	0.2741420	0.1528713	0.4928147	0.1653651	0.1443071	0.4394364	0.1585499	0.0920149	0.1313965	0.2817925	0.3715220	0.2666012	0.1164880	0.0069756	0.7707618	0.4350645	0.1780047	0.2730701	0.2374525	0.3858151	0.2193530	0.1530557	0.4575310	0.1254957	0.3596915	0.4006376	0.3946013	0.2948948	0.2627433	0.3093819	0.7777200	0.5654978	0.3296033	0.1408681	0.3154022	0.4571559	0.6733072
0.2956616	0.0498622	0.4351827	0.3935782	0.2338404	0.3724827	0.1137049	0.1136992	0.4141942	0.2246444	0.3487805	0.4008565	0.4313605	0.1269814	0.6211684	0.1894836	0.3061314	0.1996022	0.0745388	0.5694283	0.0733208	0.0498538	0.5891444	0.2140545	0.0145452	0.0344740	0.0345328	0.5047124	0.3647938	0.5612045	0.2451956	0.4806380	0.0448378	0.3246634	0.5748742	0.1985225	0.3826610	0.2487996	0.1576239	0.2750375	0.1277013	0.3012669	0.0536151	0.4794648	0.5675171	0.0075290	0.1491321	0.2899327	0.4164794	0.2325346	0.1468762	0.4036954	0.2587586	0.4268493	0.2060870	0.0599903	0.3424934	0.3047083	0.5192638	0.2874823	0.4080111	0.5609425	0.1727620	0.3271199	0.1136741	0.4007742	0.1840905	0.1572279	0.4098098	0.1303182	0.1299339	0.0709780	0.0336189	0.2522344	0.2930097	0.1187870	0.0014886	0.2255735	0.4184068	0.1845260	0.2753265	0.2952909	0.5002151	0.0993435	0.1863447	0.2536601	0.1040807	0.3419479	0.5801861	0.2224991	0.2127321	0.2134234	0.2237826	0.5605425	0.4092244	0.3972696	0.3575932	0.3665742	0.4081281	0.6444638
0.3908819	0.1079698	0.4971262	0.1163930	0.5426108	0.2036523	0.3802881	0.2431072	0.5547710	0.5094807	0.4622865	0.2831263	0.1476568	0.3654893	0.4651297	0.2560550	0.2686616	0.2437614	0.0565526	0.4304694	0.3231191	0.1592327	0.3938443	0.1623801	0.0504983	0.1547909	0.0835825	0.5348917	0.1821141	0.4228009	0.3887588	0.4965626	0.1053890	0.5064993	0.4158072	0.2184411	0.2079568	0.2980256	0.3497106	0.1431099	0.0785954	0.0763046	0.5150825	0.3629161	0.5647708	0.0572147	0.0821140	0.4051283	0.3183730	0.2562065	0.2719199	0.5774483	0.2820362	0.3099968	0.4251200	0.0845594	0.3252421	0.5834276	0.5459736	0.4774901	0.3243967	0.6278778	0.1965935	0.1808418	0.2607157	0.4413273	0.1162596	0.1537584	0.4802862	0.1428373	0.1879271	0.1965616	0.1326232	0.1922897	0.3276913	0.1484487	0.0280829	0.3621713	0.2024732	0.1891886	0.0935687	0.1279102	0.5670653	0.2326245	0.2634898	0.3658715	0.0166270	0.3692136	0.2605515	0.1749312	0.2539125	0.2239321	0.3051625	0.5443869	0.4449363	0.6384887	0.2785411	0.5556356	0.7541063	0.5637877
0.4314638	0.1148129	0.3438870	0.2767202	0.1194630	0.2523094	0.2889533	0.0771101	0.4065537	0.1219247	0.4217350	0.2420603	0.4170542	0.2534812	0.4414680	0.0834478	0.3472420	0.3147075	0.1523443	0.4696146	0.2932885	0.0095918	0.3722516	0.1310453	0.0128026	0.0900776	0.1701261	0.2935736	0.3499804	0.6404881	0.2021879	0.3401686	0.1725416	0.6858746	0.2601361	0.2204219	0.3434622	0.3784019	0.1974191	0.2798218	0.0140524	0.0900132	0.2893469	0.4292681	0.4432297	0.0043618	0.1707442	0.3342376	0.1464910	0.2251632	0.2201944	0.3785159	0.1314587	0.2885426	0.4144620	0.1221095	0.2178182	0.1660652	0.3483067	0.1977591	0.4901148	0.3659130	0.3173341	0.1261829	0.1925443	0.2186202	0.4341234	0.2024661	0.4899922	0.1259272	0.2258988	0.1410014	0.3603723	0.2028428	0.2417361	0.1830749	0.0504884	0.4669471	0.3462748	0.2607873	0.2945143	0.1785541	0.2095682	0.1521803	0.3720176	0.4025795	0.2330588	0.2896845	0.2345128	0.4094848	0.3622484	0.5814261	0.2924940	0.3587993	0.3826388	0.3909082	0.2846661	0.4184058	0.4243766	0.3945085
0.2960231	0.0399403	0.4095490	0.2827752	0.2568138	0.2989834	0.3250207	0.0219358	0.5865207	0.1432217	0.2170587	0.1949910	0.1414313	0.2229746	0.4447810	0.2027800	0.2794713	0.3302480	0.0609294	0.3386292	0.2356094	0.0490264	0.5536654	0.3175257	0.0041625	0.0468382	0.0301519	0.6012463	0.3755781	0.4347176	0.4139727	0.4202984	0.0525267	0.5701757	0.3076465	0.2163575	0.5120533	0.2490037	0.4855192	0.4617872	0.1692815	0.1979547	0.1212685	0.2355484	0.5249497	0.0447255	0.2310569	0.3399113	0.3337977	0.1661091	0.2937349	0.5025831	0.2681556	0.5588951	0.3444414	0.1521368	0.2472393	0.3832493	0.3017046	0.3824986	0.4216600	0.5535099	0.2161584	0.1152213	0.2746154	0.2352449	0.1906866	0.3005332	0.4569857	0.2732561	0.1718717	0.3593564	0.1163278	0.5034374	0.2860176	0.2910703	0.0084155	0.3428074	0.5085726	0.0922669	0.2733526	0.0949843	0.5254391	0.0803239	0.3046899	0.2905604	0.1319882	0.3171452	0.3078917	0.5170050	0.2193819	0.2448012	0.4687360	0.3752995	0.5855391	0.6087362	0.3094389	0.2783275	0.3696495	0.6672243
0.4310483	0.0351054	0.3321913	0.1191170	0.1140372	0.3381820	0.1897007	0.2209282	0.4169554	0.1334308	0.6108644	0.4327216	0.3712108	0.2872732	0.5045156	0.2120759	0.2122939	0.2217522	0.2984370	0.4218809	0.0729104	0.0049777	0.3227793	0.1678766	0.0406906	0.0176926	0.0625997	0.5198579	0.2658337	0.5932618	0.2516367	0.6245506	0.0838329	0.5141716	0.1183471	0.1748594	0.2776518	0.4443449	0.2859242	0.1363916	0.0491394	0.2415138	0.0959960	0.4799318	0.5390172	0.0280327	0.0591071	0.2472774	0.1517787	0.4422134	0.1476230	0.6254619	0.0281790	0.1762501	0.3224303	0.2084474	0.2913431	0.3487061	0.5315177	0.3539424	0.2322662	0.4494034	0.4645338	0.1404864	0.2390812	0.3240950	0.2152443	0.1477161	0.4457208	0.0936605	0.1478053	0.0854005	0.1167549	0.3647392	0.1092011	0.2108136	0.0049593	0.5849880	0.2352464	0.2222305	0.2000525	0.1956307	0.3502816	0.0563133	0.2994663	0.4711651	0.2538413	0.4549559	0.0897630	0.2531581	0.4755984	0.2145036	0.4326050	0.4220390	0.4828536	0.6201460	0.2463465	0.7249301	0.3588217	0.5869754
0.3399195	0.0420774	0.5207151	0.1309554	0.0117294	0.4132804	0.1544430	0.0850588	0.4496063	0.0832300	0.3559391	0.2481213	0.2806124	0.2849623	0.3545870	0.1148569	0.0684158	0.3306176	0.5048121	0.4188436	0.1116902	0.0259674	0.4625016	0.3528240	0.0778844	0.0082550	0.0248378	0.4630966	0.1694507	0.5175391	0.2619006	0.5592928	0.0698805	0.4678099	0.2831699	0.1857793	0.2589732	0.2355978	0.2976778	0.2444108	0.0110523	0.1058276	0.3954826	0.1878915	0.5101744	0.0358444	0.0110284	0.1540610	0.3551490	0.4287540	0.0552677	0.6155959	0.0796673	0.0789008	0.4359331	0.1490209	0.1192939	0.3086618	0.4461850	0.4525844	0.4630205	0.5019717	0.2868016	0.0627831	0.0789959	0.2400797	0.1442181	0.3805853	0.6981408	0.2085531	0.2050429	0.2686190	0.2504165	0.3318609	0.2698911	0.1401731	0.0080575	0.3071291	0.2305095	0.1747673	0.2265872	0.2148203	0.4591434	0.2236314	0.2274238	0.2458317	0.1176981	0.6139472	0.3127255	0.5010763	0.4441275	0.3547952	0.3768900	0.5575132	0.5002024	0.5157166	0.3074179	0.4511741	0.5264692	0.3012192
