G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4145569	0.5296790	0.1248361	0.3627062	0.2909985	1.0047375	0.5420070	0.1794392	0.5145619	0.6203062	0.0000000	1.0407391	0.9178372	0.6516588	0.7790918	1.1887397	0.1007998	0.8867929	1.1141032	1.5969112	0.2121470	0.1500877	0.2299650	0.2799563	0.8498030	0.3215844	0.7976452	0.3207575	0.5438351	0.6017507	0.3840378	1.3555755	0.4155201	0.5488611	1.0095795	0.2186485	0.7347237	1.1004107	0.7776336	0.6858593	1.1102603	0.9799320	0.6066236	0.8594495	0.9892740	0.2662731	0.4036561	0.2857684	1.0471108	0.5104008	1.1845153	0.8815057	0.5107070	0.9498605	0.9268723	0.3252631	0.4201131	0.0062432	0.3537409	0.2300755	1.0173261	0.8280674	0.7896698	0.7568833	0.2061060	0.7937630	0.7224543	0.7718749	0.6298621	0.3562053	0.4653546	0.8346676	0.4853694	0.3728021	0.1853232	1.0903858	0.2991000	0.8109824	0.9944221	0.8457553	0.8300879	1.0583496	0.1300045	0.3782173	0.8916279	0.7210169	0.2841030	0.3088838	1.1854977	0.1171314	1.1774612	1.1762023	1.1155638	1.1833162	0.1653428	0.7452808	0.9705267	0.2543900	1.0878259	0.6400465
0.5941134	0.6706212	0.3142289	0.2428811	0.6964853	1.0410438	1.0431474	0.3589921	0.6813228	0.1158945	0.6224861	0.0000000	1.0375983	0.1820164	1.0642102	1.3175231	0.1774902	0.5011622	1.4601685	1.2050207	0.2446701	0.4325370	0.2347725	0.5117839	0.3488035	0.0915505	0.3118659	0.3602283	0.5027985	0.7019347	0.1252877	0.6251485	0.4593045	1.3162658	0.7336674	0.3436734	0.6517150	1.4670729	0.1954307	0.5122559	0.1789686	1.1509519	1.5981518	0.7341268	0.7361814	0.3419773	0.4276829	0.3565619	1.1367649	0.6178417	1.1658990	0.2688711	0.2458859	0.8696705	0.2036938	0.7743984	0.2795368	0.0183683	0.4392658	0.3266169	0.3273598	0.9078837	1.5811896	0.4066207	0.5313323	1.3217573	0.3967486	0.7279806	0.3563088	0.5019253	0.3350641	0.6678317	0.7269881	0.1134950	0.4594221	1.0726738	0.0183401	0.4351602	0.1874365	1.3346543	0.1826055	0.4760759	0.2915006	1.0723320	0.7830494	1.0443408	0.5809120	0.1099664	0.5066910	0.4480005	0.5553364	1.1491374	1.1347300	0.5974786	0.2892871	1.3680040	0.6083877	0.6018084	1.2319196	1.5489695
0.1629953	0.3400533	0.2419619	0.4518529	0.8075936	0.8688644	0.3691387	0.3311870	0.9199958	0.2500548	0.9573128	1.1870300	0.0000000	0.1749577	0.3799384	0.1766673	1.4106222	0.8960541	0.0804802	0.5791153	0.6534600	0.4705756	0.9569094	1.0097691	0.1768256	0.1457333	0.8025615	0.5196410	0.3055101	0.9188767	0.4153679	1.4149165	0.6976795	0.9730675	1.2907945	0.4129843	0.4814811	1.0749462	0.6728918	0.7680796	0.2259062	0.5762164	0.3143338	0.6003859	1.0586013	0.1287693	0.3981603	0.3335447	0.9434338	0.7100532	1.4201084	0.5487194	0.4101217	0.8340221	0.4106036	0.3566816	0.3855235	0.1466828	0.5634378	0.7099855	0.2094847	0.7660797	0.3515774	0.9927063	0.6567515	0.9477085	0.7178333	1.6466578	0.3096879	0.5712657	0.4689400	0.2645840	0.3000922	0.2702258	0.0534540	0.4791228	0.3145477	0.9939085	0.5654337	0.7574682	0.3312596	1.1668348	0.2541622	0.5519491	1.4472466	1.2256059	0.5508186	0.1946255	1.4551632	0.0644470	1.8331778	1.3633000	0.6798137	0.6334134	1.1904691	0.8989659	1.3194511	0.2417591	1.1101966	1.5491904
0.5368645	0.4896216	0.0885814	0.3642300	0.3460382	0.9000815	0.3294949	0.3737252	0.6571091	0.3463354	0.8662059	0.5031671	0.5888892	0.0000000	0.7203294	1.1032379	0.1161466	0.8500340	0.8165941	0.8421395	0.0806332	0.4630719	0.2096549	0.7058572	0.3471358	0.5167342	0.5126211	0.3544731	0.6779849	0.4109385	0.4281032	0.9195937	0.4753167	0.7538038	1.4127501	0.2853482	0.8908161	1.2240133	0.8201265	0.7370555	0.1689211	0.6763714	0.7003587	0.8650725	0.6465766	0.1540619	0.6453631	0.1290052	1.0330188	0.8155965	0.5501466	0.3676907	0.1954943	0.6658087	0.5470292	0.4611782	0.3318289	0.0941634	0.6415796	0.0743350	0.5083958	0.7740035	1.0597352	1.1620385	0.8707489	0.7660037	0.4708941	0.7002152	0.6669136	0.6933351	0.5668114	0.5991822	1.0624159	0.1302325	0.7620700	0.9161621	0.0917564	0.3568613	0.3796071	1.3203837	0.4103467	0.2970584	0.1608563	0.4549210	0.7027870	0.7474919	1.2038118	0.5306764	0.8795097	0.1008098	0.8781815	0.2979406	0.4326285	0.6696227	0.6998463	1.0105003	1.4316174	0.4468797	1.7002239	1.5574011
0.4909649	0.5052746	0.2138624	0.4688790	0.5775150	1.0154312	0.4279299	0.1954784	0.5160807	0.7422851	0.1399085	0.7807720	0.5725645	0.3368163	0.0000000	0.6266255	0.0814839	1.4661793	1.3603005	0.6236353	0.4919237	0.8692442	0.5493283	0.8446787	0.3431786	0.2708692	0.7520462	0.2484010	0.1831161	0.4387792	0.5181116	1.6534542	0.9139829	1.3923338	1.0342251	0.9998585	0.8869641	1.0254127	0.9083322	0.4747876	0.3360009	0.4621023	1.0275040	0.7146340	0.5199279	0.0199241	0.8315764	0.0423448	1.6174043	0.4417406	0.8672851	0.2156044	0.3997603	0.1576451	0.9780062	0.8171140	0.5094050	0.0320706	0.5250197	0.3349036	0.7208938	1.0920015	0.9534679	1.1954333	0.2062267	0.6529145	1.0217101	0.7320701	0.2417610	0.3095315	0.4753092	0.5584825	0.5937308	0.3903830	0.3129037	1.3643470	0.0717811	0.4579333	0.2927129	1.5160949	0.1859633	0.6147097	0.2883015	0.9130709	1.4337962	0.9097637	0.8934875	0.0892216	0.5068871	0.2113618	1.3154602	0.7046282	1.2656001	0.6379408	0.9984627	0.8736725	2.0476020	0.2369895	0.8801763	0.7432865
0.2503713	0.1179602	0.4503403	0.1416101	0.3349108	0.8098870	0.6556625	0.1409744	0.2146832	0.3863532	0.3667436	0.8797667	0.5197287	0.2995114	0.5318574	0.0000000	0.0510959	1.2757229	0.6607986	1.1973528	0.2827759	0.5286587	0.1389380	0.6857790	0.2531186	0.3231826	0.7522108	0.5110727	0.5968763	0.9479974	0.7632002	1.2868254	0.3748435	0.9060440	1.0960068	0.0504726	0.4409153	1.6984793	0.4864964	0.7149497	0.5054931	0.9714308	1.1617245	1.7558735	1.0215642	0.2036845	1.2547627	0.0211273	1.4542430	0.3803224	1.0413372	0.3594769	0.0863484	0.4913395	0.5533775	0.2889925	0.3748851	0.0772374	0.5912406	0.2858638	0.4216684	0.6345602	0.9788825	0.5600348	0.1045579	0.9731090	0.3867764	0.6470693	0.6671821	0.5741068	0.5977607	0.4794572	0.7733952	0.2127859	0.4797184	1.1690654	0.4671081	0.5187243	0.1178859	0.8090227	0.1903558	0.3091771	0.1849242	1.1311551	1.2750177	1.2685021	0.3525197	0.6136514	0.4321502	0.1269035	0.6176472	1.0516874	1.3307826	1.0138739	0.3793353	1.2270028	1.8358026	0.1887818	1.0244744	1.0469567
0.1397393	0.4158651	0.2941028	0.3844697	0.4896424	1.2283874	0.8621319	0.1282996	0.5314594	0.3859514	0.7734399	0.6403436	0.5975686	0.6116883	0.5934885	1.2674494	0.0000000	1.1608164	1.0028350	0.9098312	0.5813971	0.6925016	0.3949265	1.0954693	0.2942236	0.2827297	0.7501992	1.0773851	0.2798545	0.6404296	0.2591651	1.5179990	0.3633064	0.5459332	0.4837522	0.5404014	0.5843243	0.8470231	0.4923553	0.6697050	0.7444298	0.7153030	0.8489052	0.5391764	1.0718616	0.1216351	0.6362459	0.1484147	1.2129848	0.5253881	0.9858237	0.6289701	0.3676087	0.4629326	0.3327995	0.0906920	0.3363869	0.1017865	0.2918058	0.2846117	0.6128915	1.3804942	0.8068786	0.5789214	0.1131915	0.8044361	0.6107576	0.8817885	0.9227624	0.9818888	0.6391987	0.4224217	0.6168826	0.5593288	0.6231347	0.4625977	0.6875864	0.9401277	1.3703509	0.6404800	0.5987329	0.6063704	0.2430173	0.6974350	0.7361015	0.8881268	0.5246902	0.5515647	0.5917943	0.1020677	1.1223604	0.4967683	0.4898364	0.8153695	0.4747792	0.6628234	1.1553125	0.0579224	0.8274731	0.9888002
0.6248498	0.4902742	0.0465033	0.1288796	0.8255682	0.9609567	0.6563978	0.0723866	0.6780164	0.3653201	0.3092961	0.9377890	0.2833136	0.0589024	1.0375064	0.9120120	0.4420155	0.0000000	0.4457803	1.0111422	0.2378899	0.4073962	0.1802857	1.0244666	0.3722796	1.1268262	1.0126709	1.0334527	0.5661304	1.1094026	0.3898148	1.1021649	0.6551990	0.9077235	0.9497917	0.3486553	1.2422092	1.4733126	0.7822010	0.3138395	0.4059811	0.7803835	0.8310044	0.8830226	1.4611370	0.5432138	0.8642754	0.2309469	1.0889505	0.7864959	0.8678283	0.6530877	0.3837317	0.3795324	1.2621474	0.3142183	0.7459131	0.0180896	0.0842859	0.0226966	0.8614278	0.6008994	0.5971762	1.1802858	0.3778312	0.8433764	1.1887804	1.2322526	0.7861300	0.9976019	0.4746194	0.3838360	0.0689382	0.4116286	0.0171323	0.4058178	0.3172707	0.6606804	0.6528174	1.6781167	0.4189697	0.4092072	0.1158201	0.7489393	1.1963494	1.1347235	0.0694878	0.3843098	0.6004416	0.2596673	1.0120339	1.4182876	0.8819972	1.3374766	0.4262405	1.6249944	1.2698276	0.1209637	0.9165675	1.1856779
0.4283396	0.4336263	0.1514730	0.0950940	0.1338155	0.7661234	0.6493602	0.2161963	0.2399290	0.5102610	0.1164308	1.2369278	0.2537352	0.5125287	0.9318173	1.8114485	0.3583697	1.2493662	0.0000000	0.6364321	0.1211013	0.5369898	0.3421594	1.0889337	0.8408083	0.3847577	0.2888852	0.8518526	0.3446468	0.9624073	0.3617854	0.7073169	0.4332755	0.4415413	1.0037599	0.4587775	0.6125247	0.9746605	0.6337309	0.3524135	0.2937445	0.5726530	0.4752819	0.9216308	1.2118299	0.4245940	0.6203733	0.2207192	0.6225574	0.3912808	0.8288169	0.2080604	0.0847023	0.5946593	0.4073076	0.1997161	0.3927712	0.0860894	0.6489529	0.3745019	0.9291194	0.5260031	0.5628649	0.6554488	0.1902910	1.0647647	0.9761131	0.9617125	0.2069665	0.5774850	0.3057756	0.4635725	1.0189222	0.0108462	0.2140975	0.7734917	0.2701537	1.0259672	0.5354139	1.4195853	0.1705891	0.7754187	0.0311094	0.3747840	0.8519221	0.8213309	0.1302874	0.6058932	0.5558099	0.1324715	0.6950024	0.8388237	0.9065600	1.1666960	0.9193015	0.5755815	1.1392369	0.1681191	0.9102685	1.3703210
0.2412298	0.5378541	0.3220808	0.1388754	0.9530373	0.8839564	0.3568875	0.2139856	0.3383849	0.2044200	0.8043535	0.7882237	0.6650244	0.7202218	0.8599555	0.6980563	0.3196656	0.5234592	0.4514061	0.0000000	0.3174740	0.7732770	0.1333563	0.5900075	0.8080564	0.3146115	0.7131573	0.5753489	0.2407041	0.5156646	0.5200340	1.4313944	0.6989875	0.7873024	1.0808242	0.8668234	0.5197961	0.9681512	0.8541499	0.9467693	0.2758663	0.8610331	0.4315578	0.4944724	1.2994289	0.2717140	0.4980306	0.1104674	0.6108254	0.5024488	1.2170330	0.6258813	0.3362980	0.4761591	0.3797075	0.4747002	0.4403323	0.0269757	0.6012721	0.0797566	0.4607865	1.0101614	1.0375406	0.8092411	0.4522973	0.7910096	0.4235564	0.8273246	0.7773080	0.4935813	0.7253447	0.4687814	0.6336570	0.0508362	0.3794467	0.8969266	0.0850925	0.2733167	0.8450746	2.0934709	0.1499116	0.6496214	0.1406468	0.4923118	1.2938361	0.9769288	0.6585481	0.1844725	0.5921382	0.1966728	1.5760419	1.1222694	1.7622431	1.3097891	0.3546541	1.5026040	1.1673443	0.1087305	0.7286600	1.0898696
0.4035153	0.0370095	0.0921882	0.1360644	0.5637292	0.8889289	0.4606441	0.1947491	0.9958453	0.4954679	0.6059611	1.3238990	0.6687988	0.1298168	0.4298793	1.4192106	0.1100988	1.0238586	0.5938532	1.3398906	0.0000000	0.5347522	0.3373805	0.6588589	0.7340533	0.0787839	0.3117223	0.4776402	0.9317691	0.9977154	0.3379433	1.0816366	0.3194428	0.6961161	1.8365049	0.9443715	0.8457879	0.6495141	0.5226917	0.9501379	0.3182403	0.8013373	0.7385113	0.6648216	0.7763227	0.7749448	0.1538463	0.5056379	1.1355271	0.8573000	1.4739121	0.5438647	0.1374642	0.9047290	0.5649480	0.6427283	0.7458852	0.0207097	0.4023072	0.0906208	0.6671845	0.9379486	1.0026623	0.6848422	0.3091943	1.0303310	0.7583887	0.9211601	0.6418897	0.4222814	0.8175530	0.6532593	0.8676119	0.1665615	0.2503049	0.8919857	0.2628297	0.4995111	0.3203485	1.2434461	0.7316978	0.4208604	0.0233003	0.4624174	0.9462120	0.9596500	0.8624066	0.1462203	1.0268014	0.6308110	0.8653197	0.8089618	0.9010902	1.2799007	0.6983161	0.9469156	1.1918642	0.4062262	1.0235560	0.9773570
0.5582209	0.5141027	0.0239330	0.4434789	0.6113437	0.5074340	0.8934110	0.1244722	0.4485267	0.3407181	0.5066661	0.5481388	0.5616730	0.3078062	0.2166384	0.9965521	0.1402304	1.6098406	0.6622247	1.4631862	0.2725043	0.0000000	0.8129751	0.9663132	0.4533351	0.2532278	0.8051021	0.4117145	0.5972628	0.5899701	0.9110503	0.9004623	1.0327204	0.4371108	1.3543651	0.4917877	0.9379823	1.4469651	0.7202861	0.4800507	0.5365479	1.0962083	0.6089869	0.7207972	0.9723191	0.1622911	0.6799141	0.0666207	2.0109630	0.6530919	1.0836000	0.2195965	0.2725256	0.7133098	0.3701502	0.3970049	0.2767306	0.0189661	0.1219042	0.3879447	0.5415241	1.0780355	0.6273221	1.1891657	0.2232161	0.6503488	0.7619495	0.5685074	0.4340593	0.5295020	0.8235390	0.7702510	0.6695953	0.1304190	0.6984004	0.8880472	0.0287027	0.9806987	0.5011583	1.0422699	0.3550416	1.1782958	0.0471223	0.5340120	1.1491388	0.9207851	0.2343407	0.4529404	1.0221782	0.0787297	1.0602269	0.6749839	0.6783780	1.8366223	1.1483502	0.6285158	0.6712810	0.1366865	1.1398472	0.6297770
