G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1611293	0.1352159	0.1568390	0.0547041	0.4531310	0.3607282	0.2237356	0.1124722	0.1694251	0.3031996	0.1528350	0.4513868	0.3198587	0.0288892	0.4863456	0.5014382	0.0570296	0.6378720	0.2340543	0.3769229	0.0723652	0.2503799	0.3027173	0.1519600	0.2809455	0.1696556	0.2335325	0.1976125	0.1481542	0.5122365	0.0877065	0.4837945	0.5518401	0.2899984	0.5185861	0.3693163	0.4481575	0.4064831	0.3485624	0.1710747	0.0365751	0.2564958	0.2056509	0.5754222	0.4118724	0.3953861	0.3264384	0.0516435	0.4082505	0.2794671	0.4624110	0.3340929	0.1956019	0.0501742	0.2971040	0.3574608	0.4157458	0.0387184	0.1233819	0.0055318	0.4382490	0.1089113	0.3645433	0.4314106	0.1345881	0.3709159	0.2287058	0.3183868	0.3503215	0.1047260	0.2320709	0.0726666	0.3629148	0.0013777	0.0966762	0.2404386	0.1096479	0.2252506	0.1152519	0.4770616	0.2573794	0.3206163	0.1369976	0.4028909	0.2353884	0.3552777	0.1863370	0.0659400	0.2162830	0.0567247	0.1830202	0.5633843	0.4738132	0.5559078	0.1239363	0.2654727	0.5557084	0.2242088	0.5192811	0.2272599
0.5120312	0.1212855	0.0391530	0.0362916	0.3633004	0.3542126	0.1200544	0.0472264	0.3127986	0.1240876	0.3019540	0.0301587	0.2144612	0.1280913	0.2150669	0.4410219	0.0691276	0.0746332	0.3025915	0.1886207	0.0579076	0.5042387	0.1090605	0.3804803	0.1186629	0.1888740	0.1275370	0.2157485	0.3092476	0.4385000	0.1252053	0.3753352	0.4604349	0.3460555	0.7384303	0.2497418	0.5064140	0.3573874	0.1826159	0.3792068	0.1526145	0.2836406	0.4908409	0.3772677	0.3823960	0.1697227	0.1897373	0.0056395	0.5797345	0.1093552	0.4526984	0.2233273	0.1786265	0.0634260	0.2112136	0.1177379	0.2161160	0.0131825	0.1123612	0.0408276	0.2725110	0.0785287	0.2969752	0.3697079	0.0516101	0.5247988	0.0922279	0.4434808	0.2813046	0.2623226	0.1426939	0.2388260	0.3444534	0.0406229	0.1618215	0.4336752	0.0252875	0.2194280	0.2007571	0.4209766	0.0852456	0.3674959	0.0197938	0.0869654	0.5087737	0.3500726	0.3446722	0.1252733	0.1457634	0.0056259	0.3620522	0.7062443	0.5317887	0.6069716	0.0699524	0.4925795	0.4859646	0.0389879	0.4243819	0.4526498
0.2074866	0.1562741	0.0599209	0.0186520	0.1485473	0.3354735	0.3536240	0.1007964	0.3347116	0.1752906	0.2732939	0.3125043	0.1081244	0.0409895	0.3175371	0.3514225	0.0464484	0.4908650	0.2158955	0.3507829	0.0691489	0.3377592	0.0688053	0.2170261	0.1942068	0.1225207	0.1966743	0.1618304	0.3564414	0.2404333	0.3043305	0.4469199	0.1671612	0.3878789	0.3743915	0.1753431	0.3205669	0.4073563	0.4477797	0.3881779	0.0764430	0.4739094	0.3768288	0.5756651	0.4767051	0.1202737	0.2340207	0.0085449	0.4733886	0.3397221	0.5041938	0.2287233	0.0869306	0.2311719	0.1618577	0.2226534	0.1949502	0.0106401	0.1861877	0.1304966	0.3247080	0.2977271	0.4400927	0.2534777	0.0536836	0.3154234	0.1157951	0.3763156	0.1055187	0.1998923	0.2629008	0.2975123	0.3559687	0.0368246	0.0141754	0.5884982	0.0776169	0.0420605	0.1400458	0.4325568	0.1558688	0.1256319	0.0285623	0.1502720	0.5007168	0.4256292	0.2757904	0.1036551	0.2263501	0.0412544	0.3643657	0.3267798	0.4745854	0.5319493	0.2464721	0.3941956	0.3146195	0.1393171	0.5733781	0.3051820
0.2080332	0.1028555	0.0164284	0.1904759	0.3317629	0.3217038	0.3149968	0.1687590	0.0989752	0.2408938	0.3523517	0.3793829	0.1323485	0.0530585	0.3497339	0.5067598	0.1311603	0.2751619	0.3325084	0.4452340	0.1265603	0.2482580	0.1534248	0.1381560	0.2325202	0.0650243	0.3602761	0.2274004	0.1662456	0.3613265	0.2033197	0.4144132	0.3058400	0.4150557	0.4695655	0.1001865	0.6316633	0.3775294	0.2380241	0.3902542	0.1485362	0.3667961	0.3069807	0.3965440	0.3116596	0.0322707	0.4275027	0.0066434	0.3200069	0.5743121	0.5892192	0.2221684	0.0056457	0.1964147	0.0738980	0.1787954	0.0912418	0.0237369	0.1819140	0.1506574	0.1720706	0.3901711	0.2749351	0.2021929	0.2531058	0.4171257	0.2345731	0.4987963	0.1164246	0.0752935	0.1804179	0.0932691	0.3295824	0.0725521	0.2127136	0.3585614	0.0973922	0.2934872	0.3224203	0.3873275	0.1898507	0.3090375	0.0388365	0.4017809	0.6493794	0.3036008	0.0210017	0.1582022	0.1572013	0.1297462	0.3555781	0.4141491	0.5858148	0.3801032	0.3208179	0.4057918	0.4544323	0.0523300	0.4868936	0.5054161
0.3123470	0.1012661	0.1064701	0.0615808	0.2359571	0.1874148	0.0589982	0.0241673	0.2935138	0.0173307	0.1610475	0.5648538	0.3249306	0.1139013	0.0201197	0.4866547	0.0591422	0.4537965	0.2630278	0.3095015	0.0092924	0.2671143	0.0199348	0.4207149	0.2271205	0.2679972	0.3878220	0.1672075	0.2565578	0.2448066	0.3262414	0.4006753	0.2269810	0.5297866	0.4785531	0.2521674	0.2140455	0.5337783	0.2884230	0.2428788	0.2187684	0.2565901	0.3945845	0.1706391	0.3657956	0.1189157	0.1527939	0.0693909	0.4214217	0.3101021	0.0561935	0.2272904	0.2479902	0.3427405	0.4451074	0.2947097	0.4915727	0.0034150	0.0812902	0.0152837	0.4160167	0.3389241	0.2714551	0.1222945	0.1600033	0.4941356	0.0950952	0.1854479	0.3441081	0.0770536	0.1486167	0.1674219	0.2753351	0.0144536	0.1616439	0.3910677	0.0048468	0.2014873	0.0662850	0.4170928	0.0863883	0.1932249	0.0256967	0.0475310	0.1919047	0.5487055	0.3485630	0.0595054	0.4146017	0.0634738	0.7400805	0.6404185	0.4527379	0.3402333	0.1631685	0.3884418	0.3891282	0.1437429	0.4003405	0.5002855
0.2284085	0.0689357	0.1252219	0.0068351	0.2446004	0.4216562	0.1878438	0.0440759	0.2792914	0.2673135	0.3388478	0.2652786	0.2397611	0.1355509	0.2752897	0.2992803	0.0765362	0.3754119	0.1150900	0.3480998	0.0238397	0.5505012	0.1945234	0.2020990	0.2926353	0.1717626	0.1464491	0.3112852	0.2286606	0.4739746	0.1922158	0.4020894	0.3603208	0.3686802	0.5997721	0.1466503	0.2173486	0.4493647	0.2332403	0.3001781	0.0574707	0.3787929	0.3669777	0.5010526	0.3931779	0.2236943	0.1624190	0.0847660	0.4719840	0.1406994	0.5065274	0.2394195	0.1769191	0.2315051	0.2651278	0.1503499	0.1904278	0.0238389	0.0724084	0.0696911	0.3515326	0.4626002	0.2660638	0.4169448	0.1679753	0.3717178	0.1371009	0.3036385	0.4513193	0.2130467	0.3571201	0.0901546	0.5666524	0.0503748	0.1364826	0.3796464	0.0624060	0.4562043	0.2530785	0.6018274	0.2317586	0.2780497	0.0317577	0.1170472	0.3359548	0.3422043	0.1517352	0.1760375	0.2051164	0.0601922	0.4782443	0.4763569	0.4085061	0.3782837	0.1214804	0.4749309	0.6390067	0.0607121	0.4443396	0.2611183
0.2925398	0.1142762	0.0160262	0.0884113	0.1775603	0.3161084	0.0276046	0.0456491	0.2128265	0.1785008	0.1857518	0.5095638	0.2928650	0.0881719	0.3291951	0.5872626	0.0772433	0.2057038	0.3607125	0.4106416	0.2252458	0.4971705	0.1822830	0.4869581	0.1798358	0.0326799	0.3450198	0.2286026	0.1965090	0.4047873	0.1089301	0.4850921	0.1505260	0.3681010	0.4949388	0.3179333	0.1830486	0.3839166	0.2912344	0.4006196	0.1317951	0.3091975	0.4268589	0.2270579	0.4965885	0.0775010	0.1078904	0.0984976	0.7173920	0.2865071	0.3856737	0.0350137	0.0100581	0.1875740	0.1063909	0.1411219	0.1659159	0.0304893	0.4222519	0.0364510	0.2981071	0.3338161	0.4897238	0.2629845	0.1737189	0.4751100	0.2662024	0.3395046	0.1639427	0.2125646	0.0999303	0.1403286	0.1441821	0.0459341	0.1926404	0.5269638	0.1832404	0.1693888	0.2197774	0.4338092	0.1253825	0.3114864	0.0197661	0.2105884	0.2342708	0.4680354	0.2469690	0.1640960	0.1572624	0.0391259	0.2044711	0.5352173	0.2922987	0.5048628	0.2125418	0.3708415	0.6601379	0.0524021	0.4373952	0.3562434
0.3744622	0.0813574	0.0609784	0.0057701	0.1741253	0.2865959	0.2644773	0.0559782	0.3451768	0.1750115	0.2423701	0.6725123	0.2609008	0.1032541	0.2864567	0.5596835	0.1082895	0.2094925	0.1368993	0.3804806	0.0610616	0.3211167	0.0212611	0.0731731	0.2550505	0.1225156	0.4194208	0.3276410	0.3277143	0.5276519	0.0885488	0.3613601	0.2358544	0.2754679	0.3687206	0.2005161	0.2859056	0.4899323	0.1703188	0.3526200	0.2315440	0.3391930	0.2856170	0.2782784	0.3509361	0.1683138	0.2525771	0.0141095	0.4667582	0.2035610	0.2329783	0.2322696	0.1299368	0.2961123	0.2103698	0.2560624	0.0503508	0.0330486	0.4207235	0.0775142	0.1831615	0.3891897	0.2171142	0.1405900	0.0518771	0.4576370	0.3685431	0.3206752	0.0589537	0.1457156	0.1546201	0.0393077	0.2517113	0.1153002	0.0521887	0.2703790	0.1156227	0.2557046	0.1929370	0.5174019	0.0913870	0.1897722	0.0033422	0.0186500	0.3915017	0.6631858	0.0507188	0.1958554	0.3143571	0.1429334	0.4275276	0.3891001	0.5658190	0.4138866	0.2473287	1.0000000	0.5470093	0.2424275	0.6652543	0.5073165
0.3311510	0.1888756	0.0291084	0.0008320	0.2995464	0.3765712	0.3303827	0.0522022	0.3933602	0.0724881	0.1674737	0.7462101	0.2734227	0.1088784	0.4389156	0.4334216	0.0620917	0.4790552	0.1640844	0.2899564	0.0333591	0.2230963	0.0363127	0.3591512	0.1100268	0.3378520	0.4461165	0.2876482	0.1101570	0.4902841	0.3914927	0.5164125	0.0333253	0.4528846	0.4064708	0.2379189	0.3131682	0.4597452	0.2481642	0.2219838	0.1091508	0.2774559	0.2323201	0.4988373	0.5856207	0.1533638	0.3147400	0.0371484	0.3406431	0.1400168	0.1255615	0.1981147	0.1151631	0.0905853	0.4171500	0.2074361	0.4605755	0.0021134	0.0645304	0.0328918	0.1857328	0.6320400	0.3851140	0.4107772	0.0971508	0.5594720	0.2375270	0.1888791	0.2788338	0.1583524	0.2806064	0.3624719	0.2716369	0.0076365	0.0933525	0.3304489	0.0243239	0.2463104	0.1645470	0.4676147	0.1013838	0.0143389	0.0274890	0.2990273	0.5068296	0.4595562	0.2260587	0.1864696	0.5288479	0.0064751	0.4434543	0.3728094	0.4980841	0.3465639	0.2060417	0.5826333	0.3794583	0.0618635	0.3640952	0.7506355
0.5675677	0.1874133	0.0148590	0.0177912	0.3322941	0.2545542	0.2416725	0.1559225	0.3797429	0.1342389	0.4409766	0.4453437	0.2625693	0.1811850	0.2553759	0.2654078	0.0423593	0.1400849	0.3235851	0.2571794	0.0362226	0.2975476	0.1151220	0.2373350	0.0597575	0.2442172	0.1187702	0.1996708	0.1241860	0.4666434	0.1128846	0.3676597	0.1381302	0.5153131	0.4949490	0.2861855	0.1595174	0.4999264	0.2466138	0.3192469	0.1227107	0.2933448	0.2354886	0.2995438	0.3782897	0.0889459	0.2553901	0.0651208	0.2872252	0.3661448	0.7085649	0.1606482	0.0925893	0.1819314	0.1778357	0.1893627	0.1738897	0.0655030	0.1294207	0.0503807	0.2941372	0.2527028	0.3400255	0.2762185	0.0611843	0.4312897	0.0993339	0.2723042	0.2412770	0.2589997	0.1931607	0.2616208	0.3339424	0.0228372	0.3369783	0.3423725	0.1673635	0.2767683	0.2964781	0.6150824	0.1919038	0.3119541	0.0316375	0.1434942	0.3584564	0.4499385	0.3609240	0.0224609	0.4048623	0.3258049	0.4713960	0.5491395	0.7115396	0.7006322	0.3291620	0.4787841	0.5907046	0.0663720	0.4307745	0.4558646
0.1648454	0.1458096	0.0104332	0.0870048	0.1998014	0.2282588	0.0989752	0.0911631	0.2565612	0.0468898	0.4673984	0.3510868	0.3517163	0.1489549	0.5384737	0.4490678	0.0901959	0.1977521	0.4783055	0.3437670	0.0468066	0.1982976	0.1946761	0.1740681	0.3327477	0.1934599	0.2858658	0.1883768	0.4528948	0.3304718	0.3179627	0.2088002	0.4986474	0.2960587	0.3500263	0.2144789	0.2580421	0.4936384	0.2065114	0.2120816	0.0598637	0.3406158	0.4642973	0.4288473	0.6014916	0.0537400	0.3020337	0.0550628	0.4227794	0.4377278	0.6164378	0.3088232	0.1811291	0.1783115	0.2612814	0.3449812	0.1128580	0.0092546	0.2427694	0.0564966	0.1287831	0.3449257	0.4924624	0.3805432	0.1178204	0.3527145	0.2002714	0.2714760	0.2668448	0.2438417	0.1594227	0.0991496	0.0830768	0.1612908	0.2129708	0.4139262	0.0340696	0.3121346	0.2594430	0.5865870	0.2066579	0.2408623	0.0368061	0.1776095	0.3565074	0.3561516	0.2993216	0.2140783	0.3578295	0.0837457	0.3425205	0.7589619	0.2476199	0.5817656	0.1460883	0.6450098	0.4218816	0.1989194	0.5045632	0.4166177
0.4169079	0.1978789	0.0855523	0.0170718	0.1855541	0.3236309	0.1673657	0.0633561	0.2193840	0.0287628	0.1694569	0.5281347	0.2589283	0.0747709	0.4771383	0.6742211	0.0703024	0.2377313	0.5234867	0.2437469	0.0175320	0.1967360	0.0438372	0.2206114	0.2241353	0.2105019	0.3896941	0.2315106	0.3370793	0.3547930	0.1805072	0.4415385	0.3066189	0.3840040	0.3827769	0.1191505	0.2412787	0.3993398	0.0930333	0.3466414	0.2795416	0.2773018	0.0831167	0.3319206	0.4684807	0.1068654	0.1436269	0.0186651	0.3187818	0.1809860	0.5182209	0.1029597	0.0525601	0.0743464	0.2718088	0.1387329	0.2320473	0.0329585	0.2744976	0.1754266	0.3788854	0.2177960	0.7994935	0.2234985	0.0885787	0.4642180	0.2204435	0.5081043	0.2333836	0.2680765	0.1417828	0.1207789	0.2641939	0.0981189	0.2409828	0.2590356	0.1221757	0.3468635	0.0532353	0.3207149	0.0336848	0.2793275	0.0217891	0.1164061	0.4566133	0.4424377	0.3561523	0.1688478	0.1981749	0.0463903	0.5563659	0.2233445	0.3198281	0.3650843	0.2107840	0.3056336	0.3219473	0.0847697	0.3099500	0.4967753
