G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5173610	0.3248975	1.2856078	0.2934322	0.2752433	0.4960032	0.5772826	0.4734634	0.7203076	0.9902406	0.7657522	0.9382019	0.5561412	0.0259127	0.1926595	0.1900756	0.8293272	0.5330867	0.8750550	0.1766011	0.6323054	1.4645465	0.8813419	0.5710214	0.3449473	0.6875974	1.0617641	0.6522883	1.7767564	0.3453564	0.5417097	0.2151939	0.1280777	0.2031966	0.0277313	0.2333331	0.5586572	0.1771172	0.9234122	0.4302131	1.1409786	0.3430446	0.5427620	0.0825708	0.6573701	1.1135550	0.8264852	0.0817804	0.5835818	0.6447260	0.7282901	0.7360043	0.7711831	1.1433155	0.0756968	1.2184021	1.1226904	0.3835242	0.5210247	0.3246864	0.2161884	0.2483190	0.5563063	0.1768389	0.8290567	0.9617946	1.0481378	1.5193994	1.2387314	1.1543886	0.1486916	0.3005249	0.8084088	0.4506328	0.2585577	0.4478291	0.8424951	0.0451777	2.2539728	0.0728496	0.9197481	0.0211069	0.6015309	1.2607037	0.1883518	0.4032652	0.3204742	0.3080686	0.6241406	0.1841991	0.9767954	0.7905014	0.0807682	0.0626637	0.0065569	0.9526379	1.5749769	0.5481639	0.7977021	0.3092240
0.7954209	0.1883441	1.0236930	0.4150558	0.3580005	0.3576934	0.1207833	0.3181806	0.6828179	0.4271192	0.5335335	0.6617630	0.8554065	0.5013517	1.0961832	0.0331724	0.9618511	0.2186643	0.7211680	0.2999233	0.8893572	0.7882850	1.7646441	0.8028685	0.4504948	0.6944216	0.3041373	0.9839529	0.8435409	0.3605764	0.3349282	0.0558864	0.5045265	0.0871780	0.0973655	0.2276932	0.4455085	0.3376198	1.1211257	0.9141877	0.9697290	1.4959206	0.3453613	0.1395765	0.4690282	0.6701187	0.9531870	0.2226067	0.6754070	0.6824564	0.4737170	0.6847381	1.4557285	1.3713032	0.0869211	1.0031370	0.7570425	1.4645465	0.7370288	0.2290007	0.0815182	0.1871557	0.7834757	0.1228421	1.2324638	1.0273999	0.9963965	0.6337883	1.2064395	1.2511136	0.2536659	0.2436290	1.3546377	1.3605644	0.3888498	0.8661309	0.9922603	0.0090086	1.1511363	0.3775473	1.2365122	0.1020218	0.6491932	1.1779178	0.0945602	0.2922109	0.4894984	0.3506896	0.2267293	0.3167325	0.7327542	0.9768555	0.0764283	0.1251010	0.0262586	0.8642977	0.7899673	1.1391658	0.7707663	0.5441228
0.8123542	0.0857210	1.2203038	0.6255051	0.2876509	0.8232613	0.3583637	0.6244323	0.5485145	0.6484079	0.7713745	0.7813227	0.1310725	0.2006052	0.3740259	0.3885358	0.3279409	0.4387033	1.1028911	0.3721270	0.5090067	0.8762662	0.4555177	0.5446154	0.5499767	1.1262407	0.5083732	1.9362340	1.2155429	0.0968699	0.2147870	0.4687786	0.2086919	0.4420297	0.0196867	0.3483002	0.4785921	0.2489036	0.8417100	1.2912095	0.7855770	0.8786654	0.8099971	0.0117170	1.0907686	0.3369438	1.1415995	0.2388149	0.1597748	0.5070995	1.0690648	0.7455439	0.8739759	0.7517055	0.6442232	0.3427174	1.1850799	1.5291425	0.9390060	0.7117231	0.3143687	0.3333041	1.1239451	0.1678835	1.0332664	1.1983489	1.4218349	0.8492199	1.0266702	0.9956625	0.1445769	0.2490123	2.2196418	1.1628963	0.3096309	1.4961289	1.1607738	0.0395536	1.4717271	0.6068962	1.8408557	0.0527660	1.0016353	1.4422815	0.0619732	0.3818149	0.5794186	0.5102790	0.8700882	0.4097727	0.5328352	1.1495057	0.0188453	0.0171734	0.0763004	0.8309366	1.4505460	0.5563844	1.0786367	0.5134672
0.6115443	0.3078697	1.0937750	1.0981448	0.1503663	0.5890083	0.5069007	0.7513133	0.7921873	0.8113625	1.2138422	0.4895169	1.3597730	0.3803371	0.5590327	0.1836656	0.4325675	0.5044454	1.1659646	0.5274127	0.6900867	0.8386714	1.3288759	0.3089256	0.4659595	0.5719786	0.4808820	0.9235393	0.8745714	0.8023367	0.7266756	0.1585597	0.3528002	0.0286293	0.0938546	0.3614966	0.3422557	0.3677466	0.6203543	1.0042953	0.6279474	1.6241601	0.3312877	0.1141885	0.4976501	1.1645025	0.6004849	0.2387060	0.4405304	0.5615008	1.2563726	1.0126631	0.5369499	1.2357435	0.0140144	0.8004726	0.8408195	0.9003369	0.7649245	0.2767480	0.2858874	0.4223862	0.8879593	0.1020522	1.6281188	1.1429433	1.4694260	0.9849606	0.9705923	1.4549935	0.1650330	0.2087816	1.7274320	0.8979713	0.9929113	0.8889194	0.8437787	0.4368366	0.8914366	0.2994231	1.0727045	0.0223918	1.1748194	1.5364344	0.1342324	0.2716469	0.5416842	0.9976544	0.3233897	0.1895184	0.4867034	1.3204459	0.4622455	0.1343309	0.1611612	1.0969675	1.0705094	0.5393237	0.6651566	0.1037685
1.3023618	0.1346838	1.1983517	1.2251698	0.3100208	0.2866896	0.3430694	0.1094547	0.7976377	0.7572765	0.7718533	1.0792583	0.7906116	0.6556835	0.5197877	0.0720027	0.5904743	0.4148389	0.5581079	0.2667267	0.6078862	1.2201629	0.8311861	1.1324815	0.6681992	0.4821062	0.3430451	0.6290859	1.2449407	0.4740747	0.2863229	0.0309307	0.3782713	0.1471899	0.0160876	0.5910783	0.0869364	0.1678434	0.7349774	0.8636252	0.5346246	0.7677785	0.5034227	0.1909879	0.5935836	0.7824134	0.9607128	0.0431351	0.4892278	0.9601179	1.0709787	0.9930437	0.8320323	1.1810383	0.1906154	1.7770848	1.1755406	0.8974629	0.3114760	0.5270488	0.0726094	0.3201902	1.0643217	0.0392566	0.9846879	1.7565621	0.8963395	0.6741168	0.8854748	0.7830504	0.1002218	0.4179596	1.7431876	1.4742055	0.3427978	1.2393829	0.8817490	0.0256286	1.5268442	0.0735968	0.5893943	0.0158728	0.8382280	1.0574263	0.1540980	0.0655729	0.4228558	0.3046018	0.2192762	0.4420002	0.7640945	1.3884292	0.0606433	0.1388389	0.0668876	1.0722568	0.6712477	0.6171826	0.7562843	0.4384600
0.5154886	0.1701317	1.3116357	0.8232731	0.2142500	0.5584590	0.3278686	0.3545349	0.4353223	0.8716156	0.7388845	1.1705658	0.4570827	1.3605755	0.6581740	0.3117833	0.6697975	0.4668622	0.9557488	0.1403131	0.4889541	0.9900880	1.2953780	1.0222772	0.7069771	0.3405322	1.0860829	0.8946020	1.5520582	0.7732349	0.5821903	0.2148793	0.3139944	0.2369698	0.0209009	0.5856956	0.3120837	0.2751167	0.7177027	0.7328200	1.2226681	1.1616190	0.6293334	0.2919274	0.6455821	0.6614692	1.0584280	0.1518926	0.3301839	0.4421878	0.7245843	0.8318088	1.2838264	1.0084066	0.2877849	1.1393040	1.3354620	1.3209432	0.3465464	0.1811570	0.1489577	0.7856941	0.9619068	0.2876723	0.8484621	1.0600281	1.1887149	0.5657715	0.9773639	0.7830466	0.0897420	0.1606719	1.0261895	1.1389859	0.3852690	0.8130215	1.1016717	0.1130366	1.0163713	0.3295430	0.9558663	0.1464406	0.5298017	1.1881852	0.0672013	0.5851849	0.8096492	0.7677123	1.4273072	0.2290067	0.8951694	1.0888248	0.1176661	0.1148060	0.0232067	0.9114449	1.2279469	0.2907096	0.5239825	0.5364244
0.4718321	0.2493076	0.6500155	0.4995522	0.4500298	0.5822809	0.2213061	0.0768392	0.6588541	1.6468167	0.9692397	1.0389701	0.6079741	0.2462069	0.3456132	0.6992652	1.4760349	0.6224909	1.1512774	0.3722156	0.7796448	1.1902190	1.1523456	0.6071513	0.1515830	1.2372171	0.8149599	0.6416328	0.9378349	0.5651193	0.0243780	0.2234208	0.2201148	0.2485732	0.0061609	0.3972959	0.2450148	0.1884187	1.3023506	0.5429218	0.8463746	0.6484841	0.2168336	0.0340237	0.4037301	0.9116812	1.3681466	0.1463492	0.9101683	0.6468562	0.8423712	1.0883785	0.5062721	1.2380403	0.1714533	0.8529267	1.5836653	0.7716787	0.4631552	0.0238862	0.2261045	0.7780029	1.2188866	0.0726516	0.7490126	1.0330376	1.1006764	0.7238728	0.8880410	0.7743132	0.1664510	0.5145303	1.1193738	0.7177344	0.5887154	0.9310759	0.4127187	0.1031094	0.8709722	0.2382213	1.0242930	0.0351351	0.5257305	1.2376032	0.0333799	0.2546827	0.4672527	0.4509651	0.3728578	0.2076292	1.1209833	1.1394820	0.0412381	0.0559365	0.1021774	1.1997816	1.2718565	0.9964578	0.6891504	0.6671140
0.3816491	0.3664175	1.2373063	0.1782851	1.1190938	0.8473464	0.1614733	0.1721539	0.2594434	1.0439236	1.1016409	0.7941345	0.9605576	0.5738695	0.7978606	0.1050273	0.4639602	0.1280794	0.9352294	0.1499817	1.0932833	0.5951736	0.2527894	0.8995459	0.9136837	0.5736749	0.5491945	1.3922619	1.4259064	0.3740299	0.6240960	0.0145518	0.1725693	0.0353091	0.0288598	0.2319862	0.1409638	0.2541049	0.7878275	0.6607002	1.6897856	1.1284230	0.6430874	0.1880860	1.1290600	0.7889566	0.6930721	0.1636960	0.2056946	0.8896714	0.9423131	0.7617123	0.4861530	1.5483096	0.1663303	0.7317596	0.5638700	1.0126712	0.6548180	0.1778663	0.1562169	0.2193529	0.7455803	0.2956830	0.8448776	1.1938406	0.7870754	1.5137111	0.6776585	1.4371404	0.0918978	0.3394806	1.5397554	1.0151491	0.4626987	1.2292314	1.0458579	0.0225609	1.2359516	0.6334668	1.1127265	0.0628271	0.8381232	0.6657676	0.0479074	0.1901341	0.8550137	0.4443931	0.3886591	0.0912389	1.0818791	0.8516682	0.1949356	0.0772156	0.1413522	0.8210567	0.6316334	0.4854789	1.1077031	0.4763381
0.6189293	0.2208284	0.9382853	0.5960248	0.3479062	0.5182164	0.5406133	0.3335799	0.7885145	0.7458548	0.7453288	0.8951126	0.8766616	0.3406253	0.4332998	0.3203078	0.5638710	0.2592600	0.6929754	0.1008537	0.5141402	1.4646205	0.6316200	0.1237763	0.1986571	1.1788884	0.2426415	0.9071981	1.1817365	0.6431989	0.2247810	0.1455461	0.3377701	0.2218784	0.1293046	0.2415530	0.5784658	0.8662462	0.6112129	1.1890621	0.6405160	1.1309305	0.5674628	0.0910419	0.4587351	0.5540377	0.9730090	0.3148506	0.3522923	1.2851120	0.8182866	0.5435865	1.2456287	1.1630792	0.0136946	1.2819694	1.0011240	1.0658468	0.4095262	0.5602960	0.1777060	0.3665374	0.5596684	0.0499746	0.6279387	0.8576968	0.7489751	1.3540083	1.2513966	1.1735855	0.0957068	0.1583924	1.2330085	1.2980490	0.3213201	0.4210413	0.5435657	0.1274841	1.4133959	0.5165034	1.1894946	0.0377123	0.4423531	0.8426092	0.0760492	0.4634517	1.1599417	0.6979601	0.1431244	0.6090461	0.8028446	0.8360087	0.3324375	0.1355662	0.0475341	1.0196679	0.8557306	0.2287718	1.0242938	0.6511675
0.5292358	0.0878293	1.6581635	0.6985794	0.4008194	1.2981481	0.2635135	0.8494910	0.3559058	1.0708536	0.7504831	0.9957069	0.6786352	0.7040354	0.8121190	0.1364689	0.5475793	0.0938480	0.8720933	0.1906995	0.8159054	0.8450363	0.9553789	0.2149911	0.6815805	0.6896751	0.6393242	1.1693481	0.7329604	0.4120679	0.5521955	0.1054889	0.0987857	0.2440174	0.1017935	0.4283385	0.3680198	0.0840953	0.6517558	0.7135018	1.0173888	0.7811941	0.4976816	0.1025331	0.8014408	0.3530260	0.9320834	0.0428835	0.5122089	0.2586483	0.5556430	0.6755564	0.7514592	0.7395261	0.1637578	1.4853699	0.8623010	1.3754351	0.6820246	0.2535789	0.2415090	0.5344914	0.7457187	0.4687381	1.2583347	0.8271147	0.5106526	0.5985906	0.4409626	0.7206256	0.1386657	0.1729076	0.9524798	0.8570644	0.2764674	1.3132765	0.6262122	0.0241969	1.1262490	0.3339794	0.9502076	0.0605614	0.3944361	1.1351585	0.0198025	0.8069612	0.6557075	0.5146273	0.7833062	0.0224906	0.9518339	0.8168693	0.0883410	0.4230599	0.0466708	1.2635900	1.0333355	0.4768139	0.5190254	0.8139944
0.6232051	0.0243139	0.9262624	0.5327952	0.2793064	1.0909228	0.2331512	0.5853184	0.7925542	1.4421685	0.7054651	0.6876894	0.9811116	0.4667474	0.4962408	0.2417504	0.8666561	0.0821354	1.1343372	0.1910024	0.6804395	1.1574741	1.2438203	0.6083417	0.1208760	0.8914754	0.4668948	0.7286341	1.0649152	0.4447190	0.5485741	0.1042190	0.4550652	0.0908324	0.0305293	0.1671698	0.1133221	0.0210551	0.9214909	0.9447183	1.1954797	0.9414991	0.7497589	0.0530182	0.6977149	0.9263190	0.6733326	0.0231488	0.5359773	1.2163012	0.5235343	0.3234976	0.4103998	0.8089271	0.0556402	1.0465274	1.1148791	0.9847314	0.4364076	0.3385599	0.0402785	0.1239354	1.0991931	0.0550380	0.9018784	0.9367073	1.2575903	0.9632485	0.6922178	1.4086758	0.1879165	0.2698246	1.2552071	1.4602716	0.0421893	0.8718855	0.9296181	0.0711187	1.3956189	0.3777325	0.7019242	0.0152328	0.7897944	1.1358087	0.1038624	0.3096623	0.6173982	0.5503293	0.9864532	0.0095850	1.0462676	1.4602901	0.2102228	0.2039280	0.0151493	1.1152387	1.0839083	0.2775480	1.1436057	0.3894236
1.4410272	0.1161061	0.7659934	0.8260285	0.4876702	0.1175442	0.2066309	0.0607236	0.1656224	0.6852746	0.9799034	0.6329379	0.7899239	0.5844262	0.4842705	0.3719526	0.4576294	0.3022565	1.1429764	0.2133143	0.4781997	0.9322909	0.8100740	0.9602118	0.4561266	0.4033569	0.8417099	0.9426425	0.4057567	0.7966146	0.1425500	0.1902375	0.5917681	0.2459306	0.0808496	0.2621000	0.4440412	0.4333820	1.2630184	1.3397812	1.0194721	0.8601738	0.2390132	0.0892286	0.6301276	0.8166560	0.8360656	0.2378185	0.6939991	0.6910659	0.4531436	0.8271856	0.4435253	1.0217566	0.3452733	0.7498555	1.5158519	0.9649825	0.5741433	0.3004222	0.0873738	0.2095085	0.6944513	0.2174804	1.5079661	1.1411617	0.8443206	0.7473804	1.1147493	0.9592937	0.1128422	0.4072960	1.3865385	1.0440967	0.1801069	1.0424157	0.8937573	0.1587594	0.9918273	0.2160950	1.4938848	0.0113889	0.6519691	1.5254107	0.0528069	0.2814486	0.5057579	0.4410247	0.2102505	0.1596428	0.4569824	1.1249982	0.1168275	0.0493474	0.2231810	1.0951277	1.3928791	0.9121156	0.9014202	0.1157223
1.0750619	0.0998160	1.0131696	0.9623873	0.3428799	0.4397057	0.0932627	0.2745623	0.7858608	0.7132397	0.8245172	1.1005452	0.3218923	0.3261177	0.7536655	0.3112893	0.9152554	0.0872202	1.4707613	0.1792545	0.8892391	1.2003013	1.1487219	0.4850911	0.7571019	0.9862171	0.3287265	1.5101102	0.9732427	0.7995508	0.2435529	0.5421196	0.2307922	0.5644776	0.0723248	0.0724573	0.9105491	0.3261153	1.1411677	1.4548343	0.5898201	0.6540914	0.4979842	0.0572640	0.4067908	1.0072809	1.1052834	0.1377944	0.4131272	0.6230971	0.8017126	0.7094191	0.8707540	1.2621621	0.2572517	0.9059145	1.0384266	0.8013352	0.7803698	0.2557565	0.1711232	0.0609468	1.3238828	0.5036097	1.3756474	0.2419467	1.2563526	1.0940355	1.1454913	1.0014968	0.2062148	0.1178596	0.4402994	0.9629333	0.1796068	1.0488820	1.1536036	0.0342560	1.3596975	0.3835534	1.5571005	0.0266695	1.4469837	1.8022131	0.0462248	0.1953482	0.3113855	0.5525943	0.5705683	0.1475015	0.6494675	0.9592939	0.0893487	0.1773806	0.0506098	1.2387731	1.1091690	0.5388765	0.7597561	0.2659520
0.5415980	0.0392854	0.9082587	0.3363210	0.3102426	0.8126149	0.5110105	0.5714423	0.3993319	0.4100046	0.8231698	0.4824814	0.4235477	1.0730489	0.5475204	0.2150551	0.2720486	0.4217823	0.6376049	0.2298965	1.1976179	1.1322308	1.3884919	0.7897201	0.6207166	0.5142607	0.3746107	0.5124526	1.3818523	0.8274118	0.6127184	0.0502018	0.3791251	0.0245047	0.0236370	0.4570923	0.5154246	0.1430310	0.9502749	0.7673300	0.9996855	0.6746130	0.5702098	0.1102799	0.9860708	0.6275525	1.7959102	0.0695833	1.0271625	0.3304236	0.7932729	1.0767964	1.3064442	0.8409245	0.2195806	1.1389871	0.0750352	0.4757357	0.4367369	0.2185216	0.2609883	0.0393157	0.8486493	0.2147500	0.7961856	1.0618334	0.9552190	0.7836848	0.6743163	1.1902983	0.0573964	0.1294861	1.0618741	1.6854127	0.1338457	1.2229616	1.4007369	0.1271496	1.0234657	0.2824177	0.6896422	0.0370377	0.6554566	0.5670646	0.1726465	0.3318171	0.4962023	0.6930971	0.4907990	0.1657586	0.6134831	1.2485855	0.1541865	0.1680555	0.0068296	0.9691891	1.1747216	0.2456593	0.9239060	0.6394671
0.6995838	0.0625163	1.1150520	0.5587828	0.3573308	0.9686825	0.1174405	0.1094805	0.2091193	0.9852962	0.7695816	0.5040457	0.6368449	0.5710573	0.4292391	0.3072480	0.7270388	0.4477897	0.8197144	0.1800654	0.6757012	0.9090412	1.6439041	0.9363911	1.0068199	0.6796651	0.3466326	1.1073991	0.6693057	0.5617608	0.4446677	0.0400467	0.5002309	0.3193078	0.0267044	0.0583528	0.9870047	0.0318338	0.8389749	0.5463068	0.6951141	1.1646386	0.5159337	0.1563879	0.5514851	0.7025042	0.7334444	0.1565022	0.5169992	1.0810027	0.7132492	0.8050375	0.5992963	0.9281548	0.1195836	0.9064518	1.2244034	0.8740356	0.8038653	0.5107061	0.2894176	0.3633720	1.1804193	0.1395955	0.7749511	0.9932910	1.4244617	0.7227596	1.3939088	0.7668743	0.1093385	0.1397840	1.2110612	0.9219184	0.2303867	1.0825090	0.8069422	0.0859347	1.1486910	0.1328279	1.1326693	0.0089115	0.1758792	1.1158910	0.1068809	0.0729854	0.3899499	0.2401797	1.1307243	0.2111369	1.6683495	0.6703810	0.1085761	0.0938787	0.0328862	1.1162494	0.8124534	0.1739321	0.8861001	0.6319505
0.5280985	0.0317192	1.2070490	0.4326551	0.5733525	0.8936489	0.1759855	0.3572642	0.5372867	1.1887400	0.6188456	1.4431800	0.3447279	0.3417368	0.2530818	0.2730489	0.8591416	0.4310451	1.1502524	0.5730660	1.3175852	1.1080338	1.4896727	0.3899652	0.2526081	0.8765668	0.5389744	0.8504465	0.8907964	0.3796576	0.2123507	0.0271332	0.1693866	0.2152237	0.0136342	0.5898709	0.2338655	0.3759519	0.8756795	1.1833143	0.9008449	1.0593185	0.5200285	0.1003422	0.5718186	0.5604310	1.1873942	0.2973519	0.4319227	0.9093931	0.8640143	0.6309345	0.6892589	1.2313240	0.0515144	0.8787008	1.0008298	0.8763860	0.3856021	0.4580944	0.1209848	0.2513608	0.9234052	0.2723972	0.6055115	0.8559368	0.6962188	1.0840492	1.2272681	1.0365112	0.0196614	0.5117533	1.1123613	0.7929499	0.2354231	0.6941574	1.1499283	0.0244427	1.7617251	0.4750058	0.9670882	0.0147017	1.0385845	0.9919409	0.0175756	0.2587521	0.3409849	0.1818632	0.5721249	0.4726774	0.2283156	0.9515952	0.1573143	0.1941118	0.0611491	1.2110378	0.9844634	0.2483648	0.9009561	0.4785384
0.5842827	0.0961692	0.9269630	1.0543417	0.2062913	0.7668079	0.6175084	0.1251294	0.4087941	1.1339431	0.6482986	0.9998524	0.7356390	0.7233009	0.7610817	0.0618183	0.6352752	0.8123808	0.7870246	0.4583927	0.6499759	1.5312620	0.9095664	0.3633041	0.7323252	0.7579362	0.2136353	0.7961304	1.0605094	0.6577231	0.1447894	0.1052139	0.5626368	0.0435274	0.0600171	0.2074037	0.4065211	0.1513077	0.8376751	1.0487055	0.5334854	0.9063289	0.4607511	0.1205811	0.3295552	0.7604020	0.6978035	0.0471119	0.2068717	0.2676258	0.6809534	0.7200652	1.0528921	0.5106814	0.1145347	0.7354293	0.9568647	1.1229106	0.1826355	0.2665608	0.0111002	0.3767511	0.8729398	0.1636815	1.1655604	1.0708213	0.8037143	0.5975313	1.1635081	0.8891630	0.0323999	0.5151129	1.4353659	0.9127182	0.3981907	1.2480110	0.6536909	0.3183018	1.2799711	0.2942138	1.2075675	0.0424597	0.7496536	0.8908885	0.0360637	0.7896209	0.7054778	0.6418950	0.4587825	0.0538031	1.3151125	1.5043476	0.3268653	0.2204974	0.1416495	1.0119573	1.0497819	0.4546745	0.5269205	0.3483248
0.6500280	0.1171789	1.6974253	0.7647542	0.2426891	0.5543552	0.3062762	0.2936365	0.5893493	0.6692454	0.5968363	0.5289537	0.7045239	0.8260763	0.6526463	0.2069915	0.9190329	0.5613468	1.1574403	0.4872445	1.0693772	0.5905152	0.7692707	1.2631769	0.4961506	0.5574616	0.2929694	1.0614331	1.2813929	0.4018201	0.7299462	0.0812580	0.3732897	0.0997967	0.0440294	0.9206927	0.2130995	0.0978024	0.8280608	0.9278417	0.9523550	0.7369921	0.1878725	0.1969458	1.0441435	0.3824155	1.3951123	0.0577203	0.5164059	0.7870770	0.8840001	0.8583128	1.2080377	1.2422299	0.0594355	0.4829246	0.4950980	1.2608809	0.3259849	0.2464520	0.0282135	0.3210479	0.9210487	0.1992721	0.9542561	1.3724133	0.7009323	0.6707939	1.3370105	1.1439608	0.1379391	0.3073982	1.2074515	0.9008974	0.6040198	1.2551628	0.4331585	0.0319125	1.1108687	0.2181683	0.7543183	0.0626821	0.8139298	1.7409551	0.1427061	0.1906250	0.3695976	0.4918117	0.4063837	0.1196743	0.3761450	0.9237187	0.2507449	0.0686678	0.2315533	1.0748833	0.8916640	0.8251398	1.0235463	0.4906922
0.7453948	0.0734169	0.7997918	0.7487663	0.5506363	0.2630835	0.2740548	0.3092831	0.2992232	1.1335127	0.5037301	1.0106719	1.0948330	0.3814770	0.7799223	0.2557839	1.0601462	0.2654674	0.6779722	0.6227736	1.4388579	1.1016617	1.2950382	0.5933873	0.3803518	1.2460737	0.9015346	1.2564019	0.9759589	0.6890039	0.7634111	0.1147952	0.2154022	0.0995047	0.0644944	0.8699228	0.2438063	0.3288441	0.9531611	0.7826023	1.1309612	1.0147583	0.6692270	0.1675373	0.4390272	0.7012705	1.1024514	0.1299286	0.5875562	0.2113412	0.5350836	1.0660267	0.9678302	1.1530403	0.0384056	1.5753430	1.1668492	0.9404878	0.3017380	0.2825874	0.0707019	0.0790700	1.0502090	0.1795556	1.6063535	0.7475791	1.2559843	1.0627853	0.9074546	0.6501196	0.1496634	0.2503638	0.9231937	1.3298562	0.1885063	1.4502367	1.2779859	0.0241480	1.1539752	0.2639400	1.4895095	0.0102927	1.9086799	1.4014299	0.1948950	0.1354849	0.5790327	0.6561926	0.1013702	0.3836988	0.6174951	0.9577587	0.2042239	0.0421999	0.0147827	1.3744923	1.0876566	0.2445614	0.7778884	0.4438399
0.6949137	0.1001940	1.1133470	0.5739744	0.5013254	0.6552169	0.2484707	0.4152780	0.4230832	0.6157884	0.4400478	0.8412672	1.4447534	0.4362512	0.7252748	0.0808248	0.9672371	0.2540543	0.9632464	0.1343189	0.9371318	0.7689115	1.2143932	0.7925566	0.7719010	0.5946157	0.2701540	1.3390802	1.4768868	0.8866829	0.2141068	0.1619143	0.7268696	0.1424453	0.0427758	0.0765566	0.1998972	0.7430115	0.9194498	1.3746336	0.4207773	1.5643790	0.5622831	0.0404166	0.5708918	0.4814579	1.0686939	0.3090964	0.7238471	0.6976868	0.9404885	1.0724257	1.1174584	1.3347396	0.0775951	0.6615155	0.7775884	0.9556011	0.6775256	0.1398826	0.2444133	0.1264966	0.9525929	0.2600536	0.8695776	0.9390649	1.1084698	1.0666625	0.8440128	1.7552652	0.2007544	0.2805765	1.0777026	1.3249475	0.2088410	0.8931669	1.3677852	0.0524904	1.1425642	0.3344622	0.7812588	0.1050429	0.4838462	0.8780353	0.0342143	0.3989781	0.8187846	0.7532352	0.8951649	0.4075344	0.6377686	1.0430672	0.1383347	0.0581192	0.0512823	1.2273608	0.6922689	0.6607990	1.0424504	0.3645568
0.8419714	0.1137085	1.3764835	0.7528723	0.4206646	1.0954330	0.1803526	0.5478828	0.3951672	1.5704622	1.0366920	0.6500227	0.8501908	0.6296556	0.4365260	0.1378124	0.9214194	0.2662313	1.6333186	0.3529446	0.9571976	1.1722762	1.3258715	0.3230378	1.0318883	0.7929789	0.4955623	0.9533871	0.9189100	0.3917700	0.3660722	0.1776500	0.1966983	0.1640938	0.1166226	1.0558553	0.1140170	0.4327327	1.2442934	1.2525320	1.1249428	1.4132485	0.4251722	0.0784037	0.4173474	0.8842102	1.9012904	0.1508094	0.3823262	0.6149732	0.9254890	1.0646901	1.0070872	1.2197665	0.1062694	1.3183703	1.2424591	1.3303844	0.1970804	0.0988193	0.0759210	0.1491968	1.4667618	0.0977387	1.2948866	0.8702294	1.1610219	0.5296482	1.3174356	1.6082504	0.0629880	0.1927916	1.3484408	0.4519500	0.4101915	1.0358463	0.8807342	0.0544593	1.1301921	0.8621625	1.2612046	0.0150811	0.5414133	1.0561704	0.0571597	0.2918037	0.3689501	0.4637012	1.1958993	0.2530534	0.5779163	0.6311941	0.1772682	0.0412513	0.0487934	1.2027991	1.4485432	0.1888138	0.6563983	0.3379892
0.9100184	0.3654025	1.1390905	0.7878576	0.2559964	0.7904974	0.2298810	0.1723581	0.6247568	0.5419193	0.6251588	1.1029190	0.3780963	0.4904699	1.0817886	0.2468726	0.9263105	0.3332862	1.2865178	0.2309773	0.7375028	1.3087399	0.7924869	0.6506638	0.7363530	0.6339379	0.2797964	0.9140348	1.2396557	0.7161193	0.4760504	0.0685370	0.2546316	0.1489827	0.0648465	0.3068318	0.0350662	0.1482294	0.6807373	0.7093386	0.9532563	1.1355577	0.2691522	0.4930636	0.4344484	0.5369519	1.4299128	0.0578113	0.4836756	0.7139189	0.3624943	1.0258729	0.7147718	1.0494215	0.0602129	0.8316383	0.7113722	1.0846936	0.1814637	0.2104601	0.1981153	0.4190448	1.4129589	0.1128338	1.3317279	0.8536683	1.6711717	1.2924724	1.1911231	0.7794255	0.0962031	0.5082226	0.9973543	1.1099378	0.4092785	0.8524321	0.9878795	0.0307773	1.6881569	0.4412698	1.2072549	0.1239006	0.7371683	1.2269939	0.0150041	0.2449919	0.7089790	0.7827680	0.9029529	0.0217794	1.1799257	1.1824064	0.0785080	0.1840225	0.1018405	0.9339472	0.8273399	0.5390160	0.9985418	0.5761222
