G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6595822	0.1102055	0.6089807	0.5238144	0.0612355	0.2550692	0.4376801	0.2168375	0.4828959	1.0652327	0.2362893	0.6845947	0.2164712	0.2571183	0.5040018	0.1804575	0.7312288	0.2786575	0.8954139	0.0877208	0.6690246	1.0134453	0.7014549	0.1273919	0.2574477	0.6841965	0.3182700	1.0576043	1.4627037	0.9452984	0.3594761	0.1122395	0.1817526	0.2481065	0.0434601	0.3288076	0.5722468	1.0638389	0.6898771	1.1280423	0.1886640	0.9194574	0.5990098	0.0848164	0.6700033	0.3438465	1.0387029	0.0554983	0.2224525	0.9599975	0.5756557	0.5532828	1.0884408	1.3359812	0.0867023	1.1139885	0.7293124	0.6482153	0.3055967	0.2058794	0.0362765	0.2104254	1.3776418	0.1746555	1.1939041	0.7733037	1.0198178	0.9225220	1.1268907	1.1183054	0.0234565	0.2936516	0.9196091	0.8978673	0.4353888	0.4989831	1.2483642	0.0613433	0.7255556	0.3830137	0.8294025	0.0281900	0.3230134	1.0633820	0.0162409	0.2966115	0.6634732	0.6588084	0.1363886	0.2087820	0.6602493	1.0121031	0.0952934	0.0174424	0.0680148	1.0425444	1.0813194	0.2381504	0.6965691	0.6290185
1.2284190	0.1630523	0.9232599	0.4446480	0.4473006	1.2655876	0.0965121	0.6425590	0.3147999	0.7877335	0.7418803	0.6805532	0.4186112	0.5846245	0.8688057	0.0668856	0.3931961	0.3345083	0.9510896	0.1710637	1.1249106	1.2482515	1.0755517	0.3757726	0.3336428	0.4693884	0.3814753	0.4435526	0.7941240	0.4441865	0.4424593	0.0359233	0.0722047	0.0841270	0.0112580	0.5866304	0.2619726	0.0131120	0.8257830	0.7073163	1.1906222	1.0754262	0.4861063	0.0944813	0.5239480	0.4086339	1.2692180	0.0347430	0.7769373	0.1967744	0.6148798	0.6891384	0.4446695	1.0053871	0.1537672	1.4116812	0.8578535	1.1835813	0.6064991	0.3925572	0.0438029	0.3766547	0.8730278	0.1146950	1.0370481	0.8529126	0.8639293	1.0048021	0.4984099	0.8998432	0.0934118	0.1180508	0.8997358	0.7511679	0.0859979	1.0235245	0.7735773	0.0662327	1.1210189	0.3204789	0.9888740	0.0651212	0.6034476	0.6432230	0.0075126	0.3775393	1.1139054	0.5911897	1.0482281	0.0267692	0.9729156	0.7992903	0.0666674	0.0445277	0.0337813	0.8257274	1.3714622	0.1142783	1.0874541	0.7233222
0.6915191	0.0241863	0.8728090	0.1995999	0.2510746	1.1651927	0.3003350	0.3445696	0.3702777	1.1763835	0.7920506	0.4612270	0.9184605	0.5437472	0.4035392	0.5416128	0.6346900	0.1851205	1.2607403	0.2005867	1.1163295	1.1663808	1.0171384	0.5444240	0.2133636	0.9817357	0.2754651	0.8515895	1.0865994	0.3163015	0.4005581	0.0536713	0.5216083	0.1237127	0.0078468	0.3132876	0.2276323	0.0129161	0.8794354	0.6461841	1.0982778	1.1435273	0.5899660	0.0934837	0.6618834	1.0162139	0.9892449	0.1298770	0.9660392	0.8969726	1.0787781	0.5809174	0.5018729	1.0093926	0.0512691	1.4271169	1.1908335	1.2620322	0.3695906	0.0757854	0.0472348	0.2274003	0.7203848	0.1633351	0.8743386	0.7592780	1.0548701	0.4726755	1.1263941	1.2649941	0.1625226	0.3481937	1.1279230	1.3173273	0.1979833	0.5233560	0.8341485	0.0186712	0.9239596	0.2669176	0.9344738	0.0027916	0.8729160	0.6523337	0.0641054	0.3353307	0.4096740	0.2297125	1.0239065	0.0169124	1.3596515	1.0522509	0.0597218	0.0597983	0.0058079	1.0004980	1.3123520	0.5372231	0.6276445	0.3116621
1.0518153	0.0844138	0.7913600	0.9781511	0.7030245	0.2279490	0.2971863	0.1852677	0.3925990	0.8238454	0.4095123	0.7715964	1.0776187	0.7480735	0.9106381	0.2553110	0.7911505	0.2944909	1.0901279	0.2520355	0.4919581	1.0203672	1.0004214	0.9278444	0.6899290	0.2853634	0.6224872	0.7509445	0.6872892	0.8720775	0.0150193	0.2001109	0.5636052	0.2161031	0.1494738	0.2324507	0.3018627	0.5024558	1.4568534	1.1748157	1.1900854	1.2979638	0.5067790	0.1361173	0.6021270	1.0726629	0.8897741	0.0689965	0.2544312	0.6771230	0.6790109	0.7339798	0.4327970	1.0214847	0.0211770	1.0431582	0.9848990	0.7647991	0.3743964	0.3976969	0.0587539	0.0303282	0.8084085	0.1519913	1.4020331	1.0179805	0.8795937	1.2928944	0.9799448	1.0755610	0.0990477	0.4091552	0.9971636	0.9823429	0.2130024	1.2525381	1.1233396	0.1731127	1.2981423	0.2757647	1.7591925	0.0290818	0.7336110	1.4592655	0.0296403	0.2525291	0.5878760	0.6320209	0.1997279	0.1506928	0.5530470	0.9991680	0.1494426	0.0409497	0.1139410	0.9303030	0.9154400	0.3222505	1.1410968	0.3094539
0.7989622	0.0192975	0.8221138	0.7736248	0.4511610	0.4420884	0.1087775	0.2036607	0.3958723	1.3337371	0.9877898	0.8207252	0.3437864	0.2180720	0.4146685	0.4112857	1.2021133	0.0367268	0.7574315	0.1824407	0.9383709	1.2726509	1.5040267	0.5091053	0.5752522	0.6896419	0.3248506	1.3523712	0.9607162	0.7090062	0.3039010	0.2291433	0.2721423	0.2883874	0.0116412	0.0989807	0.5810412	0.2031579	1.2644663	1.4092913	0.4959584	0.6709643	0.4974373	0.0372293	0.4263178	1.3263238	0.8088522	0.1288361	0.3748161	0.8067090	1.1629828	0.5167922	0.7420684	1.2562861	0.3910606	0.5798250	0.8616976	0.4818680	0.8584174	0.4202391	0.0779479	0.1519147	1.1426270	0.2350696	0.9138383	0.8208707	0.9698412	1.2519087	1.0649255	0.9889016	0.0422180	0.0683046	0.6131081	1.1565559	0.2091156	0.9376282	1.1315465	0.0100022	1.1704377	0.3621610	1.3556405	0.0032766	0.7573122	1.6575675	0.0708501	0.2099916	0.1926544	0.7945585	0.2749973	0.1259478	0.5149763	0.9411067	0.1178185	0.0727828	0.0090528	1.5958039	1.2925146	0.8213490	0.8524700	0.2673788
0.5115892	0.0252518	0.7507837	0.1522017	0.1866909	1.1444765	0.2564451	0.4751308	0.1678822	0.5264501	0.6477560	0.4055955	0.9174419	0.8411306	0.4425348	0.2230983	0.4843679	0.1165885	1.0659250	0.3418774	1.1057923	1.1106573	1.0305624	0.9017373	0.6579478	0.4416675	0.5150483	0.5435689	0.7306432	0.4129466	0.4063802	0.0176654	0.2849184	0.0274948	0.0362165	0.2719150	0.1208748	0.0289716	0.8167000	0.8951051	1.4382003	0.7723560	0.2890759	0.0296225	0.6815526	0.5556161	1.7546189	0.1363101	0.8551199	0.1637248	0.6588420	1.1179992	0.9207929	1.2399515	0.0363118	1.2598817	0.3590271	0.7439095	0.8220608	0.2046306	0.1470023	0.2335436	0.8112624	0.2895151	0.9058491	1.2653148	0.9329991	0.9436812	0.7584090	1.1098487	0.0368295	0.1576963	1.2621524	1.5167128	0.1892671	1.2175419	1.0713367	0.0621039	1.2787645	0.4347046	0.8372062	0.0007066	0.8298484	0.6948747	0.0155553	0.5613106	0.7536496	0.6780227	0.4780762	0.0874102	0.9249863	1.0698250	0.1539778	0.0217757	0.0361643	0.8114489	0.9126744	0.1443432	0.8016593	0.6124316
0.6180137	0.0137465	0.8690122	0.5940186	0.4600786	0.5965281	0.3398652	0.3186419	0.7356855	1.0206471	0.7188764	0.5460044	0.8775704	0.6762967	0.6942306	0.3109504	0.6746703	0.3094875	0.6452702	0.2507447	1.1480259	1.6158856	1.6961103	0.5970968	0.7497305	0.7926235	0.5146874	1.1595974	0.5163632	0.5470320	0.4529526	0.0415816	0.3737594	0.1151096	0.0108385	0.0263040	0.7250592	0.0479513	0.9109974	0.7557794	1.0592853	0.9445520	0.2938482	0.2505240	0.5001632	0.8857745	1.0873974	0.0880786	0.3254097	1.0614391	0.7600111	0.9754120	0.5821564	0.8092201	0.1781216	1.0824496	0.8103199	0.7524912	0.7619824	0.2654037	0.1589509	0.5460276	1.5481344	0.0729787	1.0480865	0.8581025	1.1804515	0.6073248	1.0688324	0.9816941	0.0629659	0.3980872	1.0956692	1.0882584	0.3507926	0.9732332	0.6581083	0.0510575	1.1382973	0.4758716	1.0974809	0.0058229	0.5399745	0.8245288	0.0265285	0.0367430	0.6888848	0.2985354	1.0239588	0.1231633	1.1726375	0.8234290	0.0600263	0.0117122	0.0188501	1.3490022	1.2570210	0.0892040	0.9495467	0.6173190
0.6835513	0.0205798	1.1689359	0.6976719	0.3927018	0.9039595	0.0818812	0.3956557	0.6243140	1.3063112	0.6836226	1.3053890	0.5403668	0.2912069	0.2955138	0.2440365	0.6094179	0.2411007	1.2595421	0.4191088	1.1802546	0.9774809	1.3575362	0.3611673	0.6644445	0.5804671	0.4043314	1.0724823	0.6253728	0.3585819	0.3019241	0.0953555	0.2010847	0.2487278	0.0207178	0.6437513	0.2120531	0.3919664	0.7775073	1.3217836	1.0476336	1.8394201	0.7049966	0.1006802	1.1388544	0.8562062	0.8874578	0.0183209	0.4432654	0.6386163	0.8521901	0.7336559	1.1960076	1.0694167	0.0623207	1.0570033	0.6642336	0.6692036	0.5120017	0.2879821	0.1097301	0.2669032	0.8999771	0.1386161	0.9277574	0.6367697	0.9359174	0.9287790	1.3535158	1.1201114	0.0386761	0.2120042	1.0542285	1.5020146	0.1286724	0.6806548	1.0738903	0.0970833	1.1108755	0.6111651	1.0991971	0.0262115	0.6339482	1.2918726	0.0499217	0.3968025	0.4617105	0.3422769	0.9749516	0.1927133	0.2444934	0.9196594	0.0993031	0.1328854	0.0887274	1.0473140	0.9239220	0.0726085	0.9377051	0.2238299
0.5148107	0.0371683	1.4361805	0.8356481	0.1432151	0.9471108	0.4404964	0.2017190	0.6599516	1.0383720	0.4223251	1.2856580	0.7494323	0.7096594	0.7035539	0.1336676	0.9548752	0.7206738	1.0851814	0.2924069	0.6652000	1.0566987	0.7564991	0.6648469	0.3656501	0.6384273	0.1569181	0.9120862	0.9035861	0.4537586	0.0983952	0.0298116	0.5894828	0.1124643	0.0143976	0.1119916	0.5472664	0.0278298	0.6846266	1.0947928	0.2654334	0.8235054	0.5273535	0.0465100	0.4347218	1.0810735	1.2681532	0.0857494	0.6701795	0.4148950	0.3971558	0.5235044	0.8217345	0.9126330	0.0841105	0.7389007	1.0646383	0.9737489	0.4536713	0.4690731	0.0716065	0.1453189	0.9445514	0.0828541	1.0336019	1.1750428	1.0489097	0.7452344	1.1637909	0.7863605	0.1771883	0.5264717	1.3370243	1.4451308	0.3000059	1.5929360	0.8361184	0.1551181	1.4198171	0.4312598	0.8867925	0.0355846	0.6242731	0.8326215	0.0572335	0.8957129	0.9389403	0.7596191	0.6842727	0.0072996	1.2845687	1.4386374	0.4480533	0.3061666	0.2034016	1.0595604	1.3918522	0.3104659	0.6582829	0.6253444
0.5676068	0.0722912	1.0679316	0.5679041	0.3985448	0.7548372	0.3074481	0.3815733	0.5577379	0.4961385	0.5783277	0.3240063	0.8598477	0.9183370	0.6903080	0.0890939	1.1267553	0.7291481	0.9786496	0.3366981	0.8298830	1.4347720	0.9251165	1.1907660	0.3566772	0.6572378	0.3665557	0.9101593	1.0677286	0.6789773	0.3924085	0.0667247	0.2402134	0.1078474	0.0049058	0.4796960	0.3996284	0.1429841	0.7593253	0.6724075	0.9891677	0.5844327	0.1635252	0.1685131	0.4932830	0.7268654	1.2509820	0.1455092	0.8695254	0.6714609	0.8838690	0.9302743	1.1927414	1.5433817	0.0755034	0.6628811	0.6340069	1.0551262	0.3024412	0.1218183	0.0731672	0.4399309	0.7811002	0.1071366	0.7177392	0.9606455	0.7301137	0.8997281	1.2585982	1.1842640	0.1484916	0.3472240	1.3069449	1.2844371	0.3186673	1.4803978	0.7604509	0.0201212	1.0090972	0.0587655	0.9803719	0.0157052	0.8832430	1.1686016	0.0606669	0.1007004	0.4096378	0.3497859	0.3613726	0.1263489	0.5999147	1.0701220	0.1148648	0.1310857	0.1103836	0.8317480	1.2110202	0.9626887	0.9364628	0.3288063
0.7246889	0.0663963	1.2464239	0.4604228	0.6568978	0.6175178	0.0967324	0.3531721	0.1358665	0.9235207	0.9902382	0.8603188	0.9183433	0.6162959	0.7863606	0.0229571	0.7432199	0.2134858	0.9005578	0.2122457	1.2857060	1.0272860	1.0393333	0.4219476	0.3205894	0.7334301	0.4261323	1.1318084	0.4778399	0.6888403	0.6881303	0.0708662	0.0868123	0.0643214	0.0723493	1.0852053	0.1319647	0.3137139	0.9556507	0.7572501	1.2527659	1.3362987	0.6610976	0.1975130	0.4257367	0.6160741	1.0189910	0.1196175	0.7995134	0.5537189	0.6724343	0.8004945	0.9963398	0.8460375	0.0639508	1.0265119	1.0789062	1.0767164	0.5808931	0.3334749	0.0197164	0.1151658	1.3864823	0.1671833	1.5005690	0.6346785	1.2183990	0.9076251	1.2923105	1.0296031	0.2255468	0.1962581	1.1681874	1.0676077	0.3539220	1.3805896	1.0692086	0.1421971	1.1032873	0.3464729	1.2589750	0.0087721	0.9508172	1.0864539	0.0473886	0.3323067	0.3180841	0.7221422	0.0788836	0.2712374	0.7049811	1.3737659	0.0740748	0.0388214	0.0269433	1.1855263	1.0663873	0.5590855	1.0730956	0.2271784
1.0244049	0.1380582	0.8929473	0.2902321	0.3105397	0.3778111	0.1891285	0.2480704	0.4521135	0.5910512	0.8946310	0.5005469	1.0266565	0.7068881	0.6542883	0.0292885	0.5647536	0.2180522	0.8564925	0.3082540	0.8329793	0.8466671	1.1350499	0.6681890	0.6025602	0.6337885	0.1492258	1.1799462	1.2980779	0.6325110	0.2761602	0.1592341	0.1756967	0.0672007	0.0227791	0.2851675	0.5542325	0.8481850	0.8267399	1.3717279	0.6415637	0.9815008	0.5029264	0.0328610	0.6218865	0.7263615	1.1865314	0.3468974	0.4905260	0.5131002	0.7647568	1.3020722	0.6527652	0.7472554	0.0772683	0.5622898	0.7879134	1.3005794	0.5550149	0.3675830	0.0634298	0.1693558	0.9080351	0.1434526	0.9469012	1.0259554	0.9597976	1.2166925	0.8035173	1.4957513	0.0365799	0.4280766	0.9618248	1.0193923	0.2362485	1.1282183	1.0413891	0.0075396	0.7132219	0.2612748	0.9218426	0.0104080	0.5969733	1.3347604	0.0375345	0.6478868	0.5780077	0.7633908	0.7744848	0.7248280	0.5753010	0.8408696	0.1098068	0.0372070	0.0507411	0.4362283	0.9377550	0.6212413	0.9259892	0.1260708
0.5675507	0.0196429	0.9275848	0.5896834	0.2414363	1.0181227	0.3291929	0.4178807	0.6131166	0.9264646	0.8993708	0.6473144	0.7646266	0.7683232	0.5363084	0.1616096	0.8920376	0.2783344	1.1931628	0.2596659	0.9196488	1.1570492	1.1142016	0.4287245	0.7193265	0.6571482	0.1825576	0.8476225	0.7514701	0.3831173	0.4164111	0.1470888	0.2288746	0.1578308	0.0082079	1.0842942	0.1153076	0.2732013	0.9204166	0.8192460	1.0180914	0.7682894	0.5812343	0.0112984	0.4884262	0.8816280	1.0891634	0.1455161	0.2485110	0.4608267	0.8689355	0.6698674	0.9386299	1.1019729	0.0221888	1.3703348	1.1364423	0.7538748	0.2597571	0.3061637	0.0261798	0.2192210	0.9685546	0.1844490	1.0794130	0.9353295	1.0728564	0.8382907	0.9859338	1.4522032	0.0268133	0.2875579	1.1660450	0.7918564	0.2696628	0.7767081	0.8304654	0.0399738	1.0557698	0.7806113	1.2805650	0.0008087	0.2733025	0.9049643	0.0670199	0.3288156	0.8207183	0.5690900	0.7767405	0.2361390	0.3118961	0.7337561	0.0690153	0.1381860	0.0423259	1.1585531	0.7100683	0.0713165	0.7233556	0.4544889
1.1332402	0.1587993	1.5546395	0.7537212	0.1546054	0.4854535	0.2965984	0.3245532	0.3808347	0.4931631	0.7846146	1.0728445	0.5304996	0.5782530	0.8375026	0.1640462	0.8890427	0.6096226	0.7821209	0.1396186	0.8983558	0.6299140	1.0061530	0.4893662	0.4454705	0.8164157	0.3413064	1.2226030	1.3793394	0.5830093	0.3309494	0.0985223	0.1652735	0.0800636	0.0169777	0.4062548	0.0938625	0.1234690	0.6040570	0.8585412	0.9707681	0.9553967	0.3308366	0.1979596	0.3395148	0.3953440	0.7642507	0.0788013	0.3478150	0.6191393	0.8454730	0.8881884	0.9287491	1.0313889	0.0081535	1.2547763	1.0551603	0.6824051	0.6857629	0.5247034	0.1876263	0.2753371	0.9188251	0.1325212	1.1006160	0.8612394	1.0222178	0.8243926	1.1564406	0.6559330	0.1390984	0.7693798	1.1921450	0.7316471	0.6004370	1.3156125	0.8784314	0.0125279	0.9885921	0.2794689	1.2550226	0.1013693	0.5759554	1.0681676	0.0234013	0.1858130	0.5283804	0.4918047	0.7940652	0.1610956	0.7679893	1.2107685	0.0175010	0.1035365	0.0361835	1.1587692	0.8253260	0.3463843	1.0349889	0.7216481
0.7145592	0.0819054	1.2916128	0.9240370	0.2356309	0.5357095	0.1603569	0.1080600	0.7744407	0.8307916	0.5174775	0.9645011	0.9525006	0.3058428	0.6424400	0.2111923	0.9142694	0.1253635	0.8240271	0.1815890	1.0889149	1.3702752	1.1137681	0.5825448	0.6764153	0.5689538	0.3455963	1.0671317	0.6142670	0.4279963	0.2100163	0.0091073	0.2496453	0.0627503	0.0673588	0.6984683	0.1696241	0.8200246	0.4397725	0.7228745	1.1965560	0.8555734	0.3592074	0.0841727	0.7446507	0.1287268	0.6739087	0.2278156	0.5786518	0.5429485	0.5838002	0.5752453	1.3232772	1.0062006	0.0743514	0.5788880	0.9806071	1.0548331	0.5206984	0.3339424	0.0103338	0.2237805	1.5542343	0.1034180	1.0944873	0.6890892	0.7713385	0.9145657	1.0850066	1.1577641	0.0309794	0.2272656	0.9588822	0.8791421	0.0737892	1.2211687	0.9300543	0.1119874	1.2419945	0.3504708	1.0873273	0.0087958	0.6428156	0.9841529	0.0599558	0.0811025	0.2730220	0.7536750	0.2640623	0.4663021	0.8182656	1.1970260	0.1019181	0.0121783	0.0058567	1.1167352	1.1553939	0.8110054	1.5518781	0.3768850
0.7305215	0.0496478	0.5815730	0.8984854	0.5288601	0.5978800	0.3480670	0.0889623	0.4785272	1.4769838	0.7631054	0.4995318	0.2024338	0.5192397	0.3365622	0.0891866	0.5902471	0.1281241	1.0266135	0.2304409	0.9221494	0.8637007	1.2926787	0.6189038	0.5559946	0.5270347	0.3665312	1.3753613	0.9805377	0.5678957	0.0826361	0.2197562	0.2595969	0.2873668	0.0426631	0.2420196	0.1992095	0.0455624	0.7669136	0.2997582	1.1014731	0.9040657	0.4911545	0.2328845	0.4691496	0.5993640	1.6729262	0.2038406	0.2087348	0.3929913	0.7405067	0.6003096	0.6526371	0.8501529	0.7665664	0.4531498	1.0146624	0.7063974	0.1599944	0.1649165	0.0225543	0.1493716	0.8967693	0.2451255	1.1766704	0.7663682	0.9434041	1.0164144	1.0368511	1.1189537	0.1107872	0.1875570	1.1957618	0.9892734	0.0981861	0.9637444	1.0329088	0.1040105	1.3277269	0.1486660	1.0330697	0.0178884	0.4545040	0.7707203	0.0161583	0.4275841	0.7308701	0.1559116	0.6057131	0.1496979	0.7400325	1.0655326	0.2788510	0.0149694	0.0582040	1.2888786	0.7606389	0.2844878	0.7336373	0.3555294
0.6510747	0.0959066	0.9516337	0.3747145	0.1979038	0.6737161	0.0854179	0.2811762	0.4917877	1.0837401	0.7061991	0.9341077	1.0429634	0.9617736	0.7988150	0.1650296	0.7814038	0.1367089	0.6334714	0.0897693	0.5808416	1.1442074	1.0579897	0.8079789	0.4855882	0.5066527	0.3377098	0.4564174	0.6788363	0.3237948	0.0595138	0.0854107	0.4977429	0.3487120	0.1780065	0.1434774	0.3526758	0.0573149	0.2665438	0.9826756	0.9547092	1.0429672	0.2660333	0.0543140	0.4381717	0.6076074	0.7827039	0.0964200	0.5492912	0.6674119	0.9487144	1.0421768	1.1260162	1.2178924	0.0438574	0.5763341	0.7920861	0.8945655	0.2000930	0.4489203	0.1107145	0.2763791	1.0329065	0.2138887	1.1593768	0.3429165	0.8044809	0.3667706	1.1292361	0.9590462	0.0883724	0.2858745	1.2772869	1.1048620	0.0810021	1.2516897	1.2992484	0.0219424	0.9986356	0.4050523	1.5034174	0.0034257	0.7345339	0.5366955	0.0271881	0.3169724	0.7647012	0.6722420	0.6117191	0.1899843	0.4052463	1.2383582	0.2277152	0.0709743	0.0178713	0.6393502	0.7983734	0.0423374	0.9821131	0.5860559
0.5896357	0.1437883	1.0819130	0.2197334	0.4752080	0.7737587	0.4093531	0.6182540	0.4962270	1.2135214	0.4890417	1.0156671	0.4667758	0.2469161	0.6637679	0.1100821	0.5939014	1.0559863	0.9019648	0.4094769	0.8143235	0.8874208	0.6952431	1.2572956	0.4486320	0.7990404	0.7232702	0.7228729	1.0576724	0.5680471	0.4359586	0.1806563	0.1871732	0.0903938	0.0062717	0.4426681	0.3454023	0.9847521	1.0632881	0.4964725	0.9513023	1.1774278	0.3459399	0.2960958	0.5084057	0.8950195	1.6295400	0.0653121	0.2582922	0.8180779	0.6834503	0.6492371	1.6028150	1.5977671	0.0207949	1.1525627	0.8908806	1.1911852	0.5513255	0.1673749	0.2363073	0.6622559	1.3246718	0.1995774	0.7610623	0.7535798	0.8775759	1.0895043	0.8580143	1.2914533	0.0088697	0.3550656	1.1660370	1.0883876	0.2812028	1.0981621	0.9418322	0.0097589	1.0068890	0.2558890	0.9366816	0.0132720	0.8277522	0.8849000	0.0770527	0.4668144	0.2757600	0.5618020	0.8896518	0.4236463	1.0678253	1.1999385	0.1907702	0.0566922	0.0498585	0.9528136	0.9376832	0.8614076	1.4865552	0.2087228
0.8994464	0.0328114	1.4508520	0.7707080	0.4803703	0.5325176	0.1743587	0.0472931	0.6624622	1.0287486	0.6396123	0.6269077	0.5998292	0.5003063	0.7542998	0.5935827	0.7591177	0.1674722	1.3918162	0.2166923	0.8766737	1.0137989	0.9409763	0.2766233	0.3882028	0.6553208	0.8621353	0.7198155	0.7537818	0.2334136	0.2647605	0.0795836	0.5819156	0.1280686	0.0827324	0.4117821	0.2412040	0.3265248	0.6838574	0.5533828	0.5811754	1.3115155	0.4556542	0.1434420	0.7902043	0.4978948	0.5896803	0.0745207	0.3374848	0.2050251	0.6790766	0.4600845	0.5321544	1.1565728	0.0811201	0.7859223	1.0224632	1.4258401	0.3734849	0.5592906	0.0960687	0.2722690	1.5347434	0.1746438	0.7189413	0.4568941	1.1595749	0.6192976	1.0206247	1.4203158	0.0912082	0.1848259	1.0512034	1.5067322	0.3799143	1.0393408	0.3391105	0.1030675	1.3912924	0.2062212	1.1473376	0.0238845	0.5444166	0.6786712	0.0147690	0.4530146	0.6068317	0.5242941	0.3033875	0.0477643	0.7806354	1.3209844	0.1913605	0.1354408	0.0260907	1.5198638	1.2543423	0.2843777	1.1851358	0.1424622
1.0328935	0.0503547	1.4157240	0.7931557	0.3117972	0.5323100	0.4011971	0.1898760	1.0861661	1.2346194	0.4068605	0.7981192	0.6012720	0.6167158	0.6574079	0.1075485	0.7254355	0.2086020	1.3360118	0.0603495	1.2975959	0.9666310	0.7860927	0.5471689	1.2066400	0.5511351	0.4697481	0.9678308	0.8457664	0.4976318	0.3831189	0.0285103	0.2048511	0.0964690	0.0235860	0.2508013	0.2722362	0.2926508	1.2387324	1.0439932	0.4915438	0.4527346	0.4800446	0.2325700	0.6494613	0.5929500	1.1508089	0.1514135	0.7159186	0.6696136	1.3545675	1.1555437	0.6510428	1.0420710	0.0521562	1.0578590	1.1718879	1.2706915	0.3204018	0.2400541	0.0856211	0.0663529	1.2527511	0.2247768	1.3538904	0.8930963	1.2699011	0.9241634	1.1751644	0.9593542	0.1084748	0.3387670	1.1669388	0.5209171	0.1361504	1.0088004	0.6535940	0.0163211	0.7499465	0.3130496	1.2233315	0.0115265	0.7418274	1.5342924	0.0355888	0.2667882	0.7174485	0.8297487	0.4175788	0.1183032	1.2859030	0.7274610	0.1312321	0.0966637	0.0167065	1.2621101	0.7872653	0.2679916	0.6653135	0.5918828
1.4359932	0.0359692	1.4800326	0.9264480	0.2224787	0.2639422	0.2314094	0.2199773	0.4136367	1.0103403	0.7858064	0.7259801	0.4854228	0.5715091	0.9360939	0.0351907	0.8483546	0.0844178	0.6728075	0.2121924	0.7693734	0.9898090	0.8286379	0.1217806	0.7131697	1.1377110	0.2612432	1.1703193	0.6298136	0.5563679	0.4671254	0.0553814	0.2117102	0.1347733	0.0228302	0.3007722	0.3857565	0.2963682	0.6951372	0.8116038	1.2604478	1.3195400	0.4935031	0.0622104	0.4189639	0.6994470	1.1645763	0.0472718	0.6262875	0.3631755	0.8105037	0.7537690	1.0754541	1.4240163	0.0674198	1.0659228	0.9743982	1.0402453	0.5628259	0.1049557	0.0856328	0.0917023	1.0347894	0.1529636	1.0452028	0.8385780	0.9980248	0.8317663	0.8714942	0.9859268	0.0663182	0.1020694	1.1645998	1.3530438	0.5717253	0.8816974	0.5757311	0.0356087	0.5809016	0.1939998	1.1612029	0.0299332	1.0343556	1.2264237	0.0210864	0.1997974	0.2664841	0.7007770	0.3095420	0.1476747	0.6431012	0.8566815	0.1179090	0.0616519	0.0176867	1.2243390	1.3048422	0.8580030	0.9181364	0.2733406
0.3852249	0.0283592	1.1758844	0.3172115	0.3562181	0.4791926	0.2429467	0.6546171	0.9589386	0.6156189	0.9316292	0.7927139	0.5954832	0.4962879	0.2855171	0.0510721	0.7093169	0.9676541	0.8479786	0.7382091	1.2325913	1.2222834	0.7388233	0.7552425	0.4772204	0.8576966	0.5048994	0.9112638	0.4745706	0.6648044	0.7706747	0.0701575	0.3175744	0.0738829	0.1859120	0.2141801	0.6244381	0.2291077	0.5397068	1.2537950	0.9237518	0.7903160	0.5723896	0.0228350	0.6351123	0.7068231	1.2149201	0.1414667	0.7225079	0.3384669	1.1990015	0.7272870	1.1135440	0.7149009	0.0181164	1.1777557	1.1124323	0.8281799	0.6938539	0.3953495	0.0197521	0.3900544	1.2591648	0.5156648	0.9296785	0.9681318	0.7880494	1.0367621	1.2391013	0.9965202	0.1867664	0.0243172	1.0448904	1.2169304	0.1791820	1.0461977	0.9853488	0.4387837	1.1625173	0.3247350	0.7110794	0.0908034	0.9860812	1.0092609	0.0352165	0.0835442	0.5408277	0.9648796	0.0915509	0.3812736	1.1610390	1.5015798	0.2524623	0.1259022	0.0483159	0.7458212	1.2026513	0.2075125	0.7389454	0.2039134
