G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1339380	0.1069419	0.3862092	0.4647132	0.4604429	0.0866471	0.5439175	0.1633915	0.0481963	0.3676067	0.0598606	0.2980004	0.0347590	0.0793610	0.0428505	0.1037342	0.1651972	0.4931005	0.0410449	0.0029854	0.1478321	0.1805709	0.0886408	0.0455877	0.0734217	0.2993666	0.3960500	0.3129145	0.1689918	0.2849208	0.1373360	0.0442384	0.2098908	0.1469982	0.3615736	0.4625673	0.5251301	0.0882286	0.0340851	0.4815036	0.0275427	0.4018606	0.2814395	0.2888190	0.4877907	0.4000541	0.4539963	0.2966743	0.2573252	0.0718594	0.3331181	0.3249982	0.1745188	0.0641442	0.3891548	0.1812969	0.1219324	0.1425510	0.1297577	0.2993090	0.0483399	0.1265330	0.4813737	0.3509743	0.1721681	0.4989384	0.2769586	0.2968262	0.2973980	0.1094076	0.2549959	0.0593890	0.0555353	0.0430136	0.2424675	0.3245121	0.0041597	0.0327227	0.0832025	0.0080885	0.2668182	0.1617533	0.4573577	0.1272239	0.3253452	0.1797494	0.0653493	0.1282229	0.0955716	0.3734362	0.4149639	0.4498006	0.6277543	0.2659652	0.4707633	0.3071498	0.0818486	0.6425129	0.3975591	0.5333043
0.2648672	0.2342338	0.6290345	0.4096041	0.5404094	0.0774260	0.6776740	0.0975673	0.0890904	0.3212399	0.0138311	0.3069770	0.0336204	0.1436979	0.0906708	0.0380044	0.2718469	0.2105916	0.0534965	0.0080817	0.0818691	0.1353857	0.1037427	0.1655515	0.0689461	0.4252517	0.4149923	0.1350479	0.1738956	0.4367541	0.0840966	0.0804222	0.1416951	0.2111995	0.4746213	0.5682110	0.6747642	0.0896553	0.0219147	0.5006211	0.0785321	0.4399993	0.3194014	0.3308839	0.3551507	0.7398988	0.5208576	0.6476520	0.1773386	0.0088959	0.2988847	0.2860345	0.2624235	0.2431167	0.3352939	0.1709668	0.1223432	0.2666489	0.0479023	0.2128269	0.0215963	0.3114165	0.4344784	0.2129965	0.4035036	0.3440543	0.4215534	0.5055752	0.5149853	0.1037622	0.1108279	0.0362031	0.0183958	0.1642052	0.2427343	0.5701020	0.0125069	0.0738468	0.1380787	0.0319397	0.4181012	0.1016539	0.3833365	0.2148951	0.6671548	0.0369516	0.1955956	0.0884845	0.0024939	0.4537607	0.4061276	0.4480259	0.5125684	0.2778611	0.3547485	0.1686427	0.1734283	0.6403684	0.4188272	0.2719308
0.2447769	0.2832939	0.3799393	0.2649830	0.1789834	0.1325800	0.3520936	0.6440339	0.0073394	0.3437898	0.2153655	0.3015970	0.0943922	0.0683541	0.0625116	0.1142232	0.2143411	0.3027259	0.1107550	0.0315420	0.0445810	0.1946846	0.2013039	0.3185488	0.0341355	0.3882671	0.1824290	0.2269280	0.2184116	0.3034678	0.0392414	0.0698767	0.0570964	0.2554898	0.5969911	0.3200839	0.3081956	0.0770136	0.1158833	0.4885876	0.0165970	0.4662909	0.2944426	0.2186891	0.2973655	0.3475920	0.5891827	0.3492239	0.1778216	0.0789580	0.2744904	0.5057181	0.3670675	0.2745281	0.3213532	0.3103439	0.3384390	0.0753527	0.1359854	0.1857386	0.0189752	0.1317155	0.3712450	0.2484837	0.3499924	0.1020333	0.2376393	0.3184944	0.1995442	0.0620317	0.0476360	0.0050018	0.0401348	0.0623311	0.2661996	0.4209544	0.0978525	0.1566530	0.1188120	0.0272898	0.3166393	0.0690095	0.6408156	0.0683640	0.1486359	0.1310480	0.1832046	0.2356270	0.0862711	0.5070118	0.4929053	0.3606906	0.5087689	0.2396685	0.3393655	0.1932009	0.1724084	0.5952317	0.3446337	0.4578863
0.1608523	0.1747215	0.4607303	0.2508808	0.5782863	0.1156690	0.2607717	0.1849234	0.0485906	0.2368091	0.0737881	0.2080218	0.0419090	0.0064137	0.0168660	0.0209116	0.3152427	0.3046418	0.0297567	0.0405009	0.0124914	0.1812238	0.2115408	0.1614375	0.0823128	0.2714553	0.2675230	0.2736860	0.1046548	0.1076549	0.1229918	0.0509686	0.1754489	0.2161850	0.5091625	0.3800814	0.3182424	0.0108841	0.0788136	0.5089910	0.0198851	0.3250017	0.6301385	0.4336845	0.5716646	0.3298105	0.5663496	0.3809241	0.3288779	0.1410283	0.5199238	0.2247099	0.2798887	0.1227782	0.3826536	0.2315286	0.2019227	0.3301978	0.0586188	0.1264921	0.0094354	0.1817127	0.6825564	0.3297077	0.2362887	0.2722389	0.3487261	0.5003023	0.2636532	0.0343505	0.1834650	0.0399417	0.0219815	0.0577867	0.2022112	0.7933933	0.0210966	0.0593274	0.0919414	0.0629375	0.2223124	0.0415911	0.4169386	0.1709068	0.4194074	0.1601312	0.1949044	0.0406781	0.0052107	0.5150149	0.3973738	0.2282337	0.3919402	0.2408641	0.4826429	0.4196214	0.3595387	0.4428007	0.3339606	0.2113456
0.0522415	0.2235329	0.4543594	0.3080083	0.5244068	0.0373187	0.4534888	0.2990898	0.0075524	0.3270696	0.0238995	0.1950527	0.0166824	0.0146141	0.1166947	0.1406829	0.3349230	0.3087602	0.0696214	0.0000000	0.0667882	0.1088665	0.2899868	0.2134141	0.2816220	0.3755888	0.1253236	0.4062536	0.1596165	0.3394327	0.1740575	0.0532063	0.2949714	0.0726952	0.8424216	0.4595855	0.4724482	0.0880639	0.0712197	0.5322019	0.0482206	0.4647237	0.6354434	0.2523449	0.3965261	0.6551020	0.6407252	0.5217037	0.3405002	0.2719198	0.4617981	0.4387023	0.2007936	0.2732638	0.3479571	0.2132185	0.1819637	0.1638285	0.0435907	0.0698919	0.0486027	0.1148399	0.5165771	0.2831396	0.3906709	0.2882625	0.1830385	0.3513311	0.5658676	0.0049259	0.3556023	0.0439118	0.0977537	0.0776045	0.5433948	0.5587941	0.0957628	0.0310284	0.0682650	0.1162972	0.4940036	0.0718537	0.2320021	0.0809545	0.4299372	0.0752106	0.1072845	0.1349312	0.0426288	0.7526184	0.4280847	0.1829890	0.6203030	0.3248883	0.3358993	0.5764170	0.2156796	0.4312645	0.2224951	0.4293927
0.1050928	0.2268145	0.2907674	0.3470012	0.5007008	0.0296514	0.6011313	0.2275959	0.0132188	0.4526757	0.0336056	0.2503631	0.0182547	0.0063653	0.0586199	0.1182871	0.2581673	0.4581070	0.1020758	0.0529127	0.0691320	0.1477576	0.0921422	0.0748995	0.0766006	0.4352111	0.3656221	0.2250438	0.1154776	0.2044357	0.2530623	0.0164491	0.3022397	0.0769966	0.4044975	0.6249997	0.7325988	0.0477606	0.1233663	0.5440881	0.0742900	0.2899852	0.4163441	0.4893588	0.4613435	0.3877594	0.3161388	0.4926163	0.1909341	0.1393559	0.4063132	0.6911969	0.3641939	0.0272381	0.3844084	0.3182988	0.1284770	0.0923560	0.0474236	0.1645530	0.0254061	0.1531374	0.7383025	0.3609652	0.5071028	0.2200657	0.3964314	0.2517671	0.3251089	0.0594444	0.2136759	0.0520449	0.1188332	0.0825390	0.1745897	0.3809308	0.0689794	0.1902529	0.0545074	0.1550893	0.4852266	0.2289874	0.3000403	0.1097333	0.4183559	0.1765228	0.0468443	0.0582770	0.0152084	0.3719906	0.4795406	0.3260806	0.4096824	0.2642447	0.2367919	0.4754650	0.0327353	0.4915519	0.3616294	0.4887707
0.1067896	0.3257927	0.2348979	0.2532479	0.6281031	0.0355180	0.4252853	0.2693032	0.0007623	0.2275283	0.0626683	0.4368956	0.0736578	0.0438382	0.1048384	0.0737625	0.2737038	0.3540517	0.0512690	0.0139132	0.0299998	0.0767703	0.1737876	0.3346709	0.0561586	0.4723494	0.1942103	0.2401879	0.0340238	0.3961213	0.1696148	0.0365790	0.0481318	0.0618133	0.3933453	0.5374320	0.2478337	0.1197398	0.0688142	0.5589205	0.0659839	0.4280346	0.3667992	0.2392215	0.3381783	0.4980311	0.3009731	0.2424191	0.3081344	0.0351877	0.4172348	0.6103583	0.2001954	0.1427011	0.3583936	0.0900808	0.1860159	0.2384843	0.0311277	0.2369621	0.0514194	0.1707448	0.4977900	0.2379965	0.5099821	0.2447759	0.3704920	0.3741761	0.3891534	0.0474697	0.1501832	0.1006756	0.0681043	0.0590814	0.4021580	0.9248101	0.1382189	0.0678691	0.0900235	0.0687047	0.2749511	0.2048475	0.4802027	0.1961573	0.5063658	0.1250382	0.1265394	0.0899391	0.0575172	0.4939285	0.5670178	0.2666175	0.4064758	0.2845737	0.4219677	0.5194015	0.2395734	0.4552293	0.5364691	0.5259156
0.2952266	0.3119953	0.2490442	0.3378422	0.4172203	0.0621661	0.4022314	0.4431258	0.0323010	0.1757031	0.0158558	0.3678564	0.0979211	0.0612681	0.0278861	0.0114087	0.3519325	0.4259540	0.0170435	0.0149595	0.0378378	0.1358958	0.2140995	0.2100829	0.0950384	0.5736773	0.2006135	0.2080831	0.1529355	0.2738781	0.1061804	0.0451125	0.1541291	0.0603824	0.2463383	0.6113916	0.4327186	0.1872712	0.0161230	0.2194113	0.1488714	0.4571541	0.7187100	0.2399939	0.5314677	0.5589578	0.6038450	0.4643950	0.1896028	0.1031764	0.1579921	0.4268870	0.3320456	0.0651415	0.3663275	0.1225423	0.1824125	0.2530145	0.0624066	0.1391468	0.0504199	0.1570559	0.3510968	0.4150785	0.5761735	0.1861874	0.2531343	0.5262266	0.3576389	0.0760510	0.2440689	0.0423427	0.1043008	0.0665712	0.3944167	0.5925064	0.0564243	0.2551520	0.0552304	0.0087828	0.2549395	0.1932946	0.4833317	0.0762647	0.4107893	0.2196634	0.1391349	0.1524447	0.0717687	0.5872741	0.4398478	0.3090268	0.6804746	0.3614634	0.6059254	0.5150598	0.1273909	0.3737958	0.4225273	0.5626070
0.0774830	0.0997687	0.4783563	0.2643920	0.3898581	0.0490806	0.3654213	0.0884813	0.0131218	0.2569083	0.0507845	0.2570567	0.0072282	0.0083247	0.1028318	0.0806249	0.5200256	0.3824226	0.0545447	0.0007107	0.1653461	0.3663966	0.2679561	0.2349842	0.2726405	0.2671796	0.3233299	0.1771432	0.0853095	0.2265871	0.0851330	0.0463876	0.2325676	0.1524725	0.5595346	0.5650556	0.3654129	0.1156417	0.0617683	0.2302965	0.0678937	0.5820440	0.5001900	0.4219468	0.2232465	0.3541791	0.2590350	0.5703995	0.2670650	0.1509292	0.6631084	0.5563009	0.1752453	0.3940778	0.3574777	0.6291809	0.2445899	0.1151143	0.1339698	0.2492337	0.0357660	0.2742808	0.7397886	0.3200266	0.3678213	0.5009476	0.2144765	0.3884278	0.2814760	0.0106068	0.1851277	0.1071851	0.1077048	0.0853135	0.2396689	0.4201014	0.0888043	0.0231076	0.0945692	0.0857692	0.2768849	0.1157874	0.6023190	0.2710170	0.4541634	0.0168221	0.1318401	0.0861759	0.0426397	0.2466812	0.3420079	0.4107309	0.5714391	0.2359122	0.3931370	0.3881369	0.3340894	0.3545868	0.3214703	0.4740397
0.1153996	0.1779408	0.4064004	0.1713448	0.4009092	0.0728650	0.5647622	0.1207218	0.0294497	0.2770696	0.1646338	0.2690135	0.0671798	0.0402595	0.0017023	0.0415406	0.3266086	0.2845490	0.0367848	0.0335283	0.0384489	0.0694643	0.2394106	0.1881426	0.2426645	0.5681673	0.1875575	0.3793164	0.2195799	0.1635910	0.1921038	0.0364007	0.0844614	0.0667094	0.6581242	0.4093685	0.5839109	0.0442373	0.1414216	0.5529946	0.0227059	0.6431191	0.4252707	0.5005878	0.3348471	0.4771372	0.3489887	0.1470838	0.3265063	0.0753514	0.3100732	0.3942721	0.5429988	0.2123787	0.4482823	0.1867055	0.2356366	0.1978404	0.1099163	0.2556943	0.1013592	0.1370103	0.5895983	0.3356175	0.4904597	0.0764448	0.2560097	0.1630407	0.4750461	0.0507523	0.1737380	0.0041838	0.0461885	0.0887286	0.2022309	0.6331567	0.0875440	0.0314598	0.0938564	0.0278619	0.4334512	0.0664388	0.5738203	0.0412523	0.4297534	0.1944777	0.0379094	0.0391408	0.1035988	0.5535843	0.3156328	0.2531028	0.4430613	0.1409380	0.2907409	0.7264274	0.2154535	0.3623611	0.2937873	0.5167366
0.1075598	0.1519865	0.3658377	0.4326530	0.6737849	0.1157380	0.2562785	0.1861986	0.0463795	0.2835160	0.0270154	0.4042870	0.1011959	0.0042434	0.0216976	0.0184519	0.2747105	0.4697192	0.0676279	0.0058863	0.0852439	0.0741866	0.3398999	0.2167674	0.0596292	0.3231010	0.0739780	0.3212247	0.1018313	0.1464499	0.1862697	0.0530750	0.0837211	0.1053337	0.6574225	0.4216610	0.9847511	0.0844697	0.1104529	0.3679125	0.0305689	0.2578465	0.3753803	0.6408458	0.4823434	0.5978698	0.4677559	0.3342821	0.4733222	0.0218363	0.3729551	0.6073613	0.2775869	0.2899722	0.2697919	0.3121814	0.1682642	0.1081260	0.0737522	0.2008911	0.0463503	0.2854671	0.5874804	0.2153673	0.4656524	0.3271379	0.2810025	0.2998190	0.4177380	0.0378225	0.1289270	0.0219416	0.0050667	0.0495574	0.3513758	0.4214599	0.1385003	0.1539518	0.0909954	0.0750957	0.3828707	0.1591875	0.3643106	0.2091701	0.2357819	0.1578226	0.2866368	0.1108176	0.0762833	0.6228469	0.7228593	0.4797699	0.3474180	0.1884137	0.4466917	0.3916861	0.3992405	0.4334576	0.4501230	0.3840096
0.1269108	0.2221110	0.7049115	0.5240904	0.6300619	0.0161819	0.6414792	0.4929555	0.0682900	0.2021038	0.0471593	0.3258125	0.0165106	0.0216405	0.0303787	0.0285021	0.2945755	0.4025189	0.0209502	0.0164338	0.0176523	0.1609122	0.2077917	0.4146847	0.1452437	0.6194771	0.3995294	0.2400278	0.0801614	0.2645038	0.0450205	0.0325009	0.1135722	0.0402085	0.3181924	0.5203470	0.5593553	0.1760536	0.0424870	0.6776459	0.0056582	0.3181586	0.2963489	0.0791925	0.6646586	0.3057576	0.4870954	0.4608143	0.3367226	0.2053456	0.3393094	0.2654389	0.4944381	0.1975436	0.2170371	0.2848900	0.0525305	0.1352802	0.0443192	0.2516913	0.0210078	0.1746305	0.4124094	0.0826912	0.2562854	0.3291144	0.3589972	0.1532837	0.7913446	0.0102393	0.1766772	0.0887506	0.0688076	0.1261071	0.3748880	0.2973728	0.0303159	0.1020157	0.0661573	0.0478568	0.3556737	0.0543922	0.3795096	0.0957667	0.4287877	0.3562720	0.2175167	0.0435955	0.1020597	0.4515771	0.5059466	0.4224091	0.5184046	0.1688687	0.2851338	0.7701499	0.3257834	0.3131455	0.1898321	0.3988445
0.0531280	0.3252183	0.5947375	0.1579853	0.4854976	0.0119095	0.3834728	0.3661992	0.0135953	0.4402980	0.0269152	0.2379881	0.0318318	0.1534957	0.0241250	0.1247026	0.1233793	0.3146732	0.0876377	0.0534043	0.1019304	0.0097775	0.0412662	0.3941442	0.1143093	0.3066467	0.4041399	0.3401385	0.1713855	0.3455099	0.1830153	0.0249186	0.0299797	0.0773601	0.2637113	0.4787618	0.4279742	0.1934180	0.0760708	0.5430044	0.0326353	0.4677762	0.5416073	0.2639936	0.4194565	0.5253343	0.5170457	0.5892476	0.4222565	0.0269051	0.4067496	0.7112006	0.5000068	0.2007461	0.2132628	0.3791731	0.2128121	0.2337452	0.0273831	0.3616423	0.1020638	0.0876177	0.4692783	0.2289304	0.3964412	0.1273105	0.2130202	0.2595735	0.3098734	0.0378223	0.0445285	0.0299479	0.0191162	0.0906642	0.4260920	0.3082042	0.0659114	0.0373322	0.0031647	0.0199494	0.2584587	0.0962309	0.5237427	0.0604417	0.2944051	0.1518204	0.1683733	0.0669127	0.0131742	0.3815304	0.2269403	0.1804603	0.4886564	0.2668821	0.1547205	0.2852236	0.2678787	0.3748831	0.2087797	0.3438420
0.2122417	0.1472853	0.5387709	0.3150406	0.3972137	0.0226753	0.4223176	0.3050931	0.0430111	0.4570323	0.0169123	0.3963916	0.0696343	0.1139927	0.1072227	0.0374271	0.2208320	0.3897506	0.0153671	0.0397921	0.0129203	0.0679956	0.1044204	0.1159837	0.2175997	0.3169998	0.4646027	0.1118936	0.1347372	0.4796874	0.0432596	0.0345957	0.2862809	0.0528367	0.3243861	0.1313531	0.2837444	0.1711518	0.0867449	0.6305542	0.0380183	0.5163029	0.6875620	0.1738449	0.5130863	0.4096245	0.4335434	0.5870566	0.2420146	0.0978367	0.3314707	0.6824050	0.2346246	0.2896320	0.4741778	0.2825149	0.3393491	0.1666273	0.0400794	0.2122878	0.1066285	0.2333146	0.6198845	0.3627383	0.2385592	0.4090766	0.1548093	0.2021239	0.2773245	0.0412274	0.0179611	0.0499073	0.1056408	0.0999805	0.3470877	0.6391171	0.0879301	0.0915807	0.0466073	0.0443224	0.3878877	0.1260578	0.2986668	0.1303254	0.3066294	0.0405995	0.3289914	0.1330068	0.1440227	0.3564685	0.4536353	0.2802973	0.3997373	0.2509828	0.2472531	0.4652358	0.0794657	0.3670492	0.1664129	0.4848661
0.4549025	0.1785302	0.2158754	0.3662949	0.0887576	0.0239757	0.3614255	0.3397791	0.0058454	0.2129693	0.1248463	0.3422547	0.0887375	0.0473655	0.1199326	0.1517408	0.4080947	0.3574696	0.0232661	0.0211366	0.0272677	0.0662501	0.2097902	0.1524009	0.0961198	0.5479583	0.4292941	0.3675819	0.1535949	0.4273609	0.2806790	0.0760468	0.1042783	0.1185267	0.4760543	0.5624738	0.2415109	0.1388211	0.0397138	0.4236359	0.0636678	0.5118973	0.5966393	0.2782824	0.5995034	0.8977487	0.4404589	0.4534197	0.3772610	0.1128076	0.2926914	0.5391543	0.5520284	0.3028976	0.3444573	0.3678093	0.0943796	0.0665538	0.0409414	0.2923383	0.1297579	0.3289887	0.4744251	0.2677311	0.2685876	0.3216900	0.3916329	0.2878078	0.4411852	0.0861631	0.2476032	0.0527148	0.0039217	0.2578453	0.5604857	0.4894275	0.3446857	0.0396683	0.1734999	0.0745876	0.2856228	0.0292034	0.4815598	0.0974064	0.5277491	0.0620364	0.2100377	0.0689269	0.0286582	0.2784327	0.3110659	0.3143514	0.5700283	0.4638253	0.2261625	0.5692110	0.0415696	0.5158613	0.3343975	0.4222814
0.1302640	0.0511484	0.2767960	0.3415808	0.2968340	0.1011403	0.4486803	0.3516834	0.0766862	0.3048274	0.0093687	0.2677995	0.0257907	0.0542163	0.0099510	0.0796030	0.4044164	0.3197548	0.0559202	0.0247346	0.0625633	0.2521879	0.0719125	0.2033810	0.0730743	0.7769826	0.4161714	0.2369766	0.1116629	0.4275605	0.1072464	0.0598507	0.1611963	0.0439877	0.4587030	0.6412700	0.2500074	0.0172063	0.0100492	0.4930825	0.0287963	0.3052734	0.6973526	0.3557533	0.6490088	0.8015088	0.3093457	0.4721074	0.2029585	0.1500023	0.3162355	0.3408680	0.1971795	0.0684043	0.5151022	0.2458212	0.3852862	0.1935271	0.1040485	0.2670879	0.0178965	0.1025557	0.4920284	0.2084032	0.1271354	0.2872320	0.2257829	0.2082896	0.2532237	0.0122413	0.1891574	0.0027652	0.0482961	0.0200614	0.3578993	0.4210774	0.0560825	0.0898381	0.1079873	0.0497423	0.2072647	0.1241792	0.3958242	0.2130259	0.2296814	0.1854844	0.1551993	0.0645300	0.1488058	0.5518633	0.2561775	0.3278572	0.1728486	0.3399555	0.5769874	0.3540614	0.3486929	0.3842599	0.3726912	0.5771743
0.0682774	0.3736899	0.4203930	0.2334112	0.4793032	0.0289090	0.4526915	0.4385044	0.0063079	0.4874360	0.0196864	0.4376551	0.1049449	0.0126328	0.0779927	0.2541176	0.1468705	0.4730347	0.0386755	0.0277974	0.0350677	0.1814239	0.2449073	0.2189512	0.1573893	0.2670668	0.3846530	0.2111137	0.1224858	0.2701749	0.1500675	0.0826591	0.1601601	0.0042500	0.6581634	0.4511935	0.4059829	0.0392167	0.0424310	0.3365249	0.1089797	0.7520940	0.3722184	0.5629303	0.2677213	0.3347617	0.4493841	0.3967386	0.4022119	0.1421781	0.1649175	0.6299131	0.4340529	0.0935982	0.2947053	0.4018239	0.2198421	0.1844297	0.0461291	0.2045014	0.0064794	0.2381915	0.6942038	0.2620695	0.2616534	0.1344005	0.3678212	0.3924286	0.3886768	0.0136175	0.0188778	0.0558007	0.0762441	0.1610134	0.5542324	0.5577769	0.0250285	0.0297440	0.0835305	0.0110449	0.3135302	0.1271510	0.3976590	0.2286344	0.5940649	0.0387256	0.1966846	0.1250116	0.3414680	0.3500920	0.3566716	0.3513485	0.3087225	0.1912025	0.3277720	0.4628763	0.1354211	0.5098079	0.3327032	0.2936563
0.0627012	0.2740397	0.3274166	0.5103210	0.5410708	0.0202732	0.2249087	0.3313335	0.0101842	0.4895163	0.0208030	0.1916328	0.0680038	0.0329692	0.0306736	0.0896258	0.3591993	0.2882736	0.0471368	0.0345871	0.0326205	0.1242448	0.1459225	0.1318032	0.0462703	0.6313793	0.5406240	0.1754422	0.0401134	0.3572222	0.0807596	0.0641347	0.1600539	0.1131441	0.4794210	0.4403473	0.6078056	0.0546848	0.0395617	0.4072082	0.0423370	0.5918505	0.8749154	0.3998921	0.6277063	0.5734697	0.3469004	0.5019981	0.4456647	0.0185208	0.6621497	0.6393335	0.4643226	0.1593293	0.3392563	0.1898185	0.1016830	0.2288629	0.0962000	0.2869676	0.0488436	0.1116600	0.4318271	0.2582359	0.3506893	0.2882803	0.2305250	0.3476487	0.3112693	0.0057325	0.2017313	0.0456676	0.0306797	0.0422127	0.1880204	0.2809600	0.0220074	0.0824546	0.1728570	0.0084725	0.2175227	0.0640255	0.3521549	0.1591171	0.3070519	0.3093087	0.1142992	0.0635999	0.2820256	0.3961640	0.5154882	0.4490998	0.5852805	0.4248124	0.4442893	0.2576372	0.2090817	0.2919111	0.2693299	0.5921833
0.1100734	0.3112547	0.2203664	0.3307508	0.3454920	0.1277957	0.4522164	0.6056889	0.0096461	0.4057978	0.0334705	0.1383033	0.0857978	0.0371871	0.0611046	0.0666551	0.1382612	0.1930361	0.0493798	0.0121380	0.0321396	0.1894558	0.1783808	0.2654547	0.0181134	0.5272961	0.3826862	0.2778818	0.2492121	0.1551173	0.2435107	0.0209551	0.0542860	0.0606266	0.9056512	0.4386733	0.5106456	0.0637297	0.0077435	0.2646817	0.0515890	0.5637544	0.6497347	0.3271972	0.4813122	0.2594841	0.4253574	0.3300803	0.0585820	0.2024822	0.5636994	0.4411982	0.0993337	0.2192853	0.4061350	0.4256919	0.3322937	0.3937878	0.0283718	0.0184945	0.0459097	0.1840176	0.3839647	0.3539128	0.2825262	0.3611296	0.0624086	0.2030530	0.3656613	0.0514423	0.0720943	0.0624654	0.0505981	0.1092157	0.3044790	0.5828633	0.0892275	0.1178056	0.1632489	0.0217976	0.4988933	0.1029403	0.5074765	0.1523403	0.5046009	0.1979888	0.1102525	0.0863187	0.0428972	0.4046372	0.4373901	0.5111777	0.4045160	0.2398716	0.2560824	0.4452915	0.2105659	0.3958834	0.1800619	0.3446306
0.0430988	0.1234428	0.6007484	0.3247674	0.1507692	0.0912478	0.4892993	0.3911508	0.0846215	0.2319981	0.0698717	0.2800602	0.1005103	0.1548843	0.1575324	0.0969402	0.2254260	0.2325023	0.0912331	0.0292068	0.1109251	0.1518616	0.1973571	0.1399991	0.0989600	0.3475050	0.2604483	0.1094796	0.2033185	0.3622839	0.2499312	0.0232661	0.1402105	0.0179796	0.8236990	0.3633860	0.5910892	0.0763741	0.0665869	0.5644687	0.0152469	0.3584460	0.4432891	0.3896502	0.3870683	0.4130030	0.5021903	0.5507339	0.1701401	0.1079399	0.5796508	0.7290561	0.3595515	0.3001316	0.2488120	0.2825005	0.2948986	0.1050680	0.0258166	0.2382892	0.0329448	0.1437987	0.5753112	0.2830292	0.2880959	0.4267601	0.2744966	0.3218025	0.2478053	0.0100359	0.1197185	0.0283356	0.0436538	0.0684066	0.3663088	0.4299217	0.0759708	0.1193901	0.0916984	0.0356646	0.3366396	0.1426432	0.4572526	0.0966119	0.5336608	0.2779865	0.1339711	0.0225276	0.0173496	0.1996177	0.7033709	0.3691138	0.9382331	0.3274993	0.4521737	0.4469128	0.1754818	0.4141029	0.2181708	0.2699951
0.1105501	0.1542478	0.2967735	0.3050586	0.4703851	0.0117059	0.4904378	0.5483465	0.0726137	0.4053201	0.0265797	0.1943987	0.0671021	0.0086026	0.0189363	0.0041862	0.2228381	0.3555293	0.1059310	0.0143953	0.0297131	0.1516564	0.2476416	0.0938959	0.1232192	0.4678097	0.4064356	0.3929258	0.1220517	0.2288621	0.1842065	0.0540697	0.3375802	0.1504213	0.4273367	0.3581865	0.3429565	0.0755938	0.0876356	0.3466096	0.0307101	0.4575600	0.2029407	0.2958730	0.3795970	0.4489359	0.5861872	0.4010924	0.1914296	0.2481780	0.3905047	0.2915267	0.4339652	0.1864056	0.4347208	0.1547020	0.1912681	0.1544835	0.0399136	0.1335336	0.0259231	0.0409431	0.5132470	0.4478177	0.4707807	0.2603915	0.2100469	0.0766324	0.5173895	0.1031298	0.0654179	0.1242017	0.0863140	0.0214538	0.2183277	0.6903333	0.1855111	0.1482350	0.0833152	0.0538238	0.3702259	0.0997242	0.5158497	0.1454225	0.4563137	0.1074536	0.0895280	0.1017417	0.0435212	0.6574925	0.4870575	0.2927210	0.5762267	0.2729307	0.3429001	0.5066022	0.0301665	0.5681597	0.2779307	0.2885225
0.0831717	0.2649586	0.2234768	0.2847046	0.4473728	0.0425770	0.4140116	0.2874701	0.0509387	0.3503290	0.0759826	0.3203622	0.1131405	0.0393689	0.0535872	0.0943721	0.2407574	0.1968246	0.1485988	0.0157731	0.0263659	0.1442883	0.3090770	0.2242609	0.0134792	0.6273201	0.1969698	0.7014755	0.2208625	0.3079596	0.0613814	0.0368454	0.0676697	0.1368831	0.2231869	0.4779186	0.5536264	0.0566735	0.1321427	0.8470398	0.0183255	0.5108724	0.3861800	0.1318415	0.2607796	0.5114836	0.4054387	0.2942799	0.4250822	0.0440407	0.3715460	0.5372745	0.1882161	0.2384466	0.3221635	0.2765507	0.3748286	0.1978285	0.0863211	0.1887369	0.0472815	0.1011469	0.4256309	0.1615141	0.2641919	0.3250841	0.2662439	0.3644287	0.2987308	0.0153781	0.2364975	0.0350994	0.0928346	0.0498182	0.0628445	0.6105821	0.0885838	0.2854717	0.0819062	0.1135091	0.2145258	0.0489152	0.2776535	0.1123768	0.5909347	0.2343726	0.0212417	0.0078040	0.1706735	0.5473694	0.4995335	0.3043317	0.3793570	0.1231139	0.3262921	0.8070538	0.1043986	0.8444612	0.3159305	0.3638944
