G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4123110	0.0466805	0.3048988	0.3759486	0.2688354	0.2175891	0.7050147	0.0715989	0.4947869	0.1917474	0.4099789	0.2893744	0.2442436	0.2631139	0.5876931	0.2004813	0.2884578	0.2796875	0.2224316	0.3330595	0.2167650	0.0530761	0.0000000	0.0919088	0.0628042	0.1018639	0.2525857	0.4353139	0.2850568	0.4664738	0.3571794	0.5005548	0.0454981	0.4493951	0.3672994	0.2334845	0.3216444	0.2838266	0.4452926	0.3097432	0.1391258	0.1102813	0.3502024	0.4769901	0.4176776	0.0134633	0.1564601	0.4944547	0.4416685	0.3262602	0.1275651	0.4823749	0.3290166	0.3074881	0.3465253	0.0877001	0.3836102	0.2703417	0.3744394	0.3723533	0.4658523	0.3043644	0.2704922	0.3255563	0.2386064	0.5240723	0.0488978	0.2401857	0.4009537	0.3503217	0.2573735	0.0665536	0.0657353	0.3907556	0.2317972	0.1342737	0.0063767	0.2261952	0.3118957	0.1449309	0.0768446	0.1556569	0.3894962	0.1038652	0.1758083	0.5407298	0.1568028	0.3107451	0.1582230	0.3901520	0.2327967	0.3979294	0.4552779	0.4841796	0.5197040	0.4286275	0.3781543	0.5921747	0.5987935	0.6129804
0.2298875	0.1123322	0.4353546	0.2842796	0.2641525	0.3060707	0.2545963	0.0467532	0.3386870	0.2298116	0.2368421	0.4582501	0.2848216	0.1756004	0.3787612	0.0680276	0.4010856	0.3337813	0.0352206	0.2912465	0.1988571	0.0701261	0.6446503	0.0000000	0.0801584	0.0049350	0.0627325	0.5678682	0.2941869	0.4289846	0.3199075	0.2547298	0.0691082	0.3468156	0.4568414	0.2019961	0.5258400	0.3359386	0.4855892	0.1683750	0.0652304	0.0979599	0.2998681	0.5870826	0.5645837	0.0006188	0.1181487	0.3105342	0.3779890	0.2526788	0.1702661	0.3531207	0.1547719	0.4952468	0.4656235	0.0407007	0.3763985	0.3183720	0.5362203	0.2644335	0.3917434	0.5172903	0.4191210	0.2272244	0.1890084	0.5672003	0.2401683	0.1213137	0.3588118	0.0310707	0.1022527	0.0913933	0.0295359	0.2889190	0.2736737	0.0066882	0.0038357	0.3092822	0.1155771	0.3004714	0.3129394	0.1208850	0.4888182	0.0328409	0.2276703	0.3920133	0.1288862	0.2775892	0.1309632	0.2501405	0.4961445	0.3970888	0.3846911	0.5790138	0.3895635	0.5145544	0.1002788	0.5966886	0.7115671	0.4176300
0.4954180	0.1144396	0.2791217	0.2729154	0.4772260	0.3982849	0.3760641	0.1114407	0.2590904	0.3394062	0.3745167	0.0267501	0.2485003	0.1163613	0.2047268	0.1416142	0.4809816	0.3468997	0.0819304	0.6049159	0.3194261	0.0852472	0.3133703	0.3306662	0.0000000	0.0296354	0.1177742	0.4504503	0.3295792	0.4430528	0.4956333	0.2617174	0.1016619	0.5095545	0.4474142	0.2402113	0.3769020	0.3505092	0.3019675	0.2450598	0.2303798	0.3908492	0.1614226	0.4588632	0.5023334	0.0194932	0.1072341	0.5727609	0.1166649	0.1230996	0.1368144	0.3697445	0.2645241	0.5026259	0.6020627	0.0997002	0.4623497	0.3206518	0.4651170	0.4736416	0.4784387	0.3674396	0.3235114	0.0223473	0.2626317	0.2815479	0.1003794	0.1179857	0.3426000	0.1645782	0.0856602	0.0152474	0.0557559	0.1456141	0.2654022	0.0611329	0.0180197	0.2766295	0.2084676	0.1454321	0.2546977	0.1294327	0.4134394	0.1542959	0.2588422	0.4972108	0.1176736	0.3665598	0.2809040	0.3696592	0.2127124	0.4143394	0.3657449	0.3337231	0.4263651	0.7499092	0.1334745	0.4963337	0.4209539	0.3734236
0.4918248	0.0525926	0.4473473	0.3679661	0.3870453	0.2834477	0.2748349	0.2148703	0.3455925	0.2846542	0.4184933	0.2293587	0.3321803	0.2153270	0.3723242	0.2156698	0.4798204	0.2304976	0.0403622	0.4905258	0.1254575	0.1422005	0.4410453	0.1555324	0.0120005	0.0000000	0.1397589	0.5601323	0.4147425	0.2930460	0.1328098	0.7122131	0.1100320	0.4572947	0.3293741	0.2258206	0.3882018	0.2718293	0.3702685	0.2520552	0.0381447	0.2316162	0.1767294	0.5014276	0.6365315	0.0096714	0.0592627	0.3372732	0.2304102	0.2930984	0.0875024	0.4101887	0.1509624	0.4908140	0.3124502	0.0218751	0.3714610	0.4586861	0.5611093	0.2677537	0.3280198	0.5869267	0.3210941	0.0244772	0.1165106	0.3186408	0.2165414	0.2523569	0.5434878	0.1189386	0.1764278	0.3850702	0.3490969	0.4835262	0.3187601	0.1910650	0.0118430	0.2910654	0.3959667	0.1304668	0.2764131	0.1826972	0.4556628	0.1052229	0.3069317	0.2799892	0.2745417	0.2318725	0.2937265	0.4659757	0.3638080	0.2570455	0.1237083	0.4514491	0.3564183	0.6111486	0.0265388	0.4605437	0.6222532	0.2977888
0.5901446	0.0994571	0.2986183	0.3863265	0.1717556	0.3036486	0.3116338	0.0223948	0.5132943	0.0915934	0.3579173	0.5527023	0.3310412	0.1080455	0.5080925	0.3212319	0.1438104	0.3120850	0.1345761	0.4943099	0.2297371	0.1923478	0.6122359	0.3373151	0.0614358	0.0822651	0.0000000	0.4889121	0.2252098	0.1427815	0.4365196	0.4112542	0.2449236	0.6805321	0.5465111	0.1784113	0.2740683	0.4789743	0.2291131	0.2174928	0.0931945	0.1242845	0.2278117	0.5631689	0.5113814	0.0256995	0.0161362	0.1946098	0.3857766	0.3825814	0.1957789	0.4387212	0.0457433	0.3377631	0.5549422	0.1376242	0.3007960	0.5833186	0.4547989	0.5055407	0.4512316	0.5048471	0.2275869	0.1965342	0.2133391	0.5832647	0.3080733	0.2339448	0.4201012	0.1159665	0.2250182	0.1797567	0.2327818	0.3134642	0.2680565	0.2477488	0.0254718	0.3671198	0.3859748	0.3872840	0.0773722	0.3124692	0.3628873	0.0394183	0.0678893	0.3423574	0.1057362	0.2539743	0.1619964	0.3199031	0.3765616	0.2876368	0.3460264	0.4944834	0.3635406	0.4279589	0.2745796	0.3510862	0.4135109	0.4001556
0.7798362	0.0751526	0.3041286	0.4776506	0.2067424	0.3095873	0.1633611	0.1492015	0.3934989	0.1771248	0.1533326	0.5064479	0.2663404	0.1875261	0.4530830	0.1013462	0.2232726	0.2986967	0.2739069	0.5116540	0.2722049	0.0771124	0.3968126	0.1553155	0.0034417	0.0351928	0.0763956	0.0000000	0.1962048	0.6604502	0.3253460	0.3504137	0.1403784	0.5714942	0.3361795	0.2151196	0.2270575	0.4821427	0.2916277	0.2258762	0.0144623	0.3064424	0.1592510	0.2807248	0.3806207	0.0287171	0.1747656	0.5518209	0.3234753	0.1235391	0.3492287	0.4337962	0.0324958	0.4611385	0.4007191	0.1310231	0.3177888	0.5677949	0.4726771	0.3961414	0.2870192	0.5008168	0.1556094	0.1499103	0.1206739	0.2809310	0.1733433	0.0998838	0.5798682	0.1668915	0.1118010	0.3394172	0.4832532	0.3423199	0.3413577	0.2179476	0.0021137	0.2428321	0.4811495	0.0070550	0.2649603	0.2430490	0.3608424	0.1266288	0.3223435	0.3325180	0.1060455	0.3184274	0.4969159	0.4361187	0.2588293	0.1964202	0.2334652	0.3285455	0.5974469	0.7014211	0.1959679	0.5261481	0.3536028	0.3992193
0.4701797	0.0606710	0.3836567	0.2918760	0.5094510	0.2647983	0.3791359	0.0506658	0.3381425	0.3103962	0.1225671	0.1986001	0.5628543	0.2775084	0.3199711	0.1334165	0.4277984	0.1526174	0.1591012	0.5304580	0.5127528	0.0755254	0.4411697	0.1629439	0.0308630	0.0161334	0.0515997	0.2968171	0.0000000	0.7071092	0.1115681	0.3765524	0.1077174	0.3929017	0.4221339	0.3331512	0.4091437	0.4812485	0.2719253	0.5775501	0.1072287	0.1898064	0.0988596	0.0173760	0.2828768	0.1545724	0.4243415	0.4582033	0.0857675	0.1935387	0.3168035	0.4339998	0.1374486	0.6229474	0.4443726	0.1081643	0.5034853	0.3934597	0.4906586	0.3522754	0.4294329	0.3325927	0.5533478	0.2474816	0.2539514	0.0231654	0.4008397	0.3758877	0.3206522	0.5540400	0.3136819	0.5779738	0.6072642	0.6766352	0.2262035	0.3182202	0.0031195	0.3210618	0.2901129	0.2738610	0.1657367	0.1300936	0.1641392	0.1370749	0.2308997	0.6433612	0.1169057	0.4070548	0.1906299	0.6696937	0.1446232	0.2523592	0.4258473	0.5712636	0.5231854	0.4715277	0.1664500	0.6463999	0.4101032	0.6519489
0.4603852	0.0790325	0.4390953	0.4039765	0.1856567	0.2501020	0.6633388	0.0289475	0.6104783	0.2170075	0.3156136	0.1537959	0.3231790	0.0790404	0.2941970	0.1890438	0.2311626	0.4684753	0.0890698	0.3083302	0.3164468	0.0170776	0.3436099	0.1763123	0.0798899	0.0717982	0.1936165	0.4914211	0.3540602	0.0000000	0.4178562	0.5001825	0.0501703	0.4545424	0.2981672	0.1997317	0.2442141	0.2527677	0.4622190	0.3038469	0.0433913	0.1435684	0.2790005	0.4874092	0.3763601	0.0031676	0.0899760	0.2455069	0.1530727	0.2718914	0.0953594	0.6761292	0.0245599	0.4183327	0.2704609	0.1903999	0.2223223	0.3405491	0.3205842	0.2603855	0.4584442	0.5237787	0.2340327	0.2172208	0.1200405	0.2723602	0.1944489	0.0506418	0.4673215	0.2960699	0.0939118	0.1548634	0.1914754	0.3292431	0.3571618	0.0568877	0.0060845	0.2735807	0.4963195	0.2715916	0.2344123	0.2464624	0.5343507	0.1939310	0.1889791	0.3258293	0.0959993	0.4564734	0.4284712	0.3135662	0.2675910	0.5108705	0.4209447	0.2837920	0.3578276	0.5046388	0.1935990	0.5333480	0.3964892	0.5230440
0.5621918	0.1204125	0.3750125	0.2132396	0.3902483	0.3254126	0.1711312	0.1288275	0.6576198	0.3253606	0.5977403	0.3934762	0.3485909	0.3656947	0.8160466	0.1011044	0.3744696	0.2967415	0.0701196	0.5520052	0.1283017	0.0665688	0.4842619	0.2841545	0.0096408	0.0736354	0.1451017	0.5818588	0.2944846	0.3038921	0.0000000	0.4623994	0.1690377	0.5832854	0.4068239	0.1744142	0.2889241	0.2360079	0.4501779	0.1948031	0.0136650	0.1687638	0.1546460	0.4262428	0.1951721	0.0180051	0.1442264	0.3630738	0.2500213	0.3988778	0.0726597	0.7912479	0.0351463	0.3746939	0.3441842	0.0079694	0.5806426	0.5683379	0.4237907	0.2917529	0.2486088	0.4425205	0.3343807	0.1302530	0.4202773	0.1774059	0.3197741	0.1291322	0.4940807	0.1699601	0.2295061	0.4012071	0.2090152	0.4339851	0.4673238	0.1729332	0.0166198	0.4096518	0.4369591	0.1002601	0.2062731	0.2353600	0.1850992	0.3398730	0.3487106	0.6917224	0.2603599	0.5054209	0.3668064	0.3047102	0.2404188	0.2279735	0.5562845	0.4599238	0.4352804	0.3047941	0.3324913	0.6092568	0.2636339	0.4988950
0.3467861	0.0663255	0.4738927	0.1283184	0.0739495	0.4888020	0.3068496	0.0032948	0.3266394	0.2126363	0.6672881	0.4862572	0.4742421	0.2293920	0.4806460	0.1230000	0.1358663	0.4414313	0.1406899	0.6229696	0.0482498	0.0721180	0.4512000	0.3083281	0.0149001	0.0860634	0.2592213	0.6305152	0.3216471	0.3382731	0.3874898	0.0000000	0.2666562	0.4268345	0.2403233	0.2208036	0.5508273	0.3806354	0.4360734	0.2999753	0.0374271	0.0819646	0.2863347	0.5713824	0.4441211	0.0384196	0.1055449	0.3249547	0.4368789	0.3862265	0.1627043	0.4887796	0.0837231	0.2643920	0.2220331	0.2757726	0.3201079	0.2829535	0.7205397	0.4230103	0.4796690	0.7329837	0.2067520	0.1602000	0.2558073	0.3200858	0.2319401	0.1806393	0.2870060	0.1446700	0.1823156	0.1140607	0.1692704	0.2818127	0.2210809	0.2589614	0.0232771	0.3721408	0.4260158	0.2931611	0.2249235	0.2655114	0.3473661	0.0313152	0.1623098	0.3633153	0.1601382	0.2433533	0.0496286	0.3906668	0.3345503	0.3152614	0.2364470	0.7761481	0.3413564	0.4239100	0.1263011	0.4564792	0.4663884	0.5749832
0.4740020	0.1094787	0.3402082	0.2360700	0.1979369	0.2905141	0.2759567	0.0125121	0.4610148	0.2132857	0.6816519	0.3558480	0.3592417	0.2057577	0.4096196	0.1776394	0.2432175	0.2150470	0.2162141	0.3938692	0.2349017	0.0295505	0.7170858	0.2497430	0.0450142	0.0113907	0.0176934	0.6977326	0.2663743	0.4984738	0.1814152	0.4079971	0.0000000	0.2394961	0.3529555	0.1844044	0.3652988	0.0967515	0.4276789	0.2195173	0.0812966	0.2365277	0.1247842	0.4958751	0.7243420	0.0311844	0.1589271	0.2921633	0.2494081	0.2527187	0.0562224	0.4637328	0.1363410	0.4048119	0.3200915	0.0647456	0.3488913	0.4704184	0.5831866	0.3065376	0.2767517	0.5178430	0.3225909	0.2775004	0.1516956	0.2406989	0.1474382	0.0585173	0.3395466	0.1548830	0.0954617	0.0954899	0.1305188	0.3678821	0.1209598	0.0454290	0.0136248	0.3230945	0.3522698	0.1818838	0.2569423	0.1745732	0.1740652	0.2012581	0.1620401	0.4195995	0.1192491	0.3839124	0.3112478	0.3076376	0.3398404	0.2464100	0.3831050	0.6415299	0.5326541	0.3629013	0.2252873	0.4606877	0.4633022	0.2392468
0.6560179	0.0072884	0.4231552	0.0746920	0.1826867	0.2945575	0.3030747	0.1734313	0.3848222	0.3840031	0.2233657	0.1740734	0.5236905	0.1411639	0.6020560	0.1789346	0.2142642	0.4467935	0.2134783	0.4192162	0.0957250	0.0356557	0.5270444	0.3563447	0.0471015	0.0026362	0.0820936	0.4179312	0.3329689	0.4708626	0.2220686	0.2902050	0.0541815	0.0000000	0.0046865	0.0334017	0.2587561	0.0179670	0.3368728	0.2871969	0.0209996	0.2501559	0.3011970	0.3989711	0.4705224	0.0006207	0.1314325	0.2825392	0.2654953	0.2982107	0.2220364	0.3880698	0.1341647	0.2678945	0.6356820	0.1076542	0.5266229	0.4054538	0.2725245	0.5920239	0.2669632	0.3034855	0.3309372	0.1403492	0.3178830	0.5854803	0.2874706	0.0668851	0.6686434	0.4912128	0.0918064	0.0341353	0.0510255	0.3324288	0.1468630	0.0222174	0.0409209	0.3836346	0.4780751	0.1655714	0.0468639	0.2227455	0.3877110	0.0316514	0.1744352	0.5700576	0.0582672	0.2581621	0.2247016	0.2811265	0.3483370	0.2853468	0.5357590	0.6674588	0.3494319	0.4286846	0.3061349	0.6052711	0.7332874	0.6555923
0.4506424	0.0481592	0.3753678	0.2144154	0.1167931	0.2679481	0.2936340	0.0119368	0.4491182	0.1060290	0.2704512	0.2064008	0.4054235	0.1524920	0.4054784	0.2964243	0.1642787	0.3046090	0.0780985	0.5751628	0.1847806	0.0247005	0.3893118	0.1735179	0.0090238	0.0628906	0.1173256	0.3319905	0.4478890	0.4788686	0.2224764	0.3626170	0.0497051	0.4620815	0.0000000	0.3098544	0.3788366	0.7022852	0.2458078	0.2440271	0.0274521	0.2351262	0.1805876	0.5305255	0.4794607	0.0164177	0.0463330	0.2868427	0.3335318	0.2541513	0.0655251	0.6741340	0.0717704	0.3343834	0.2682894	0.1823266	0.1883313	0.3032867	0.4111647	0.2935808	0.4709762	0.4156132	0.1945570	0.1985330	0.2059916	0.4876821	0.3989307	0.3147275	0.3659068	0.1154608	0.1847401	0.1637927	0.1431074	0.3593797	0.2941929	0.1418376	0.0058210	0.2401759	0.2875116	0.1200300	0.4097586	0.3241712	0.3492384	0.1536595	0.1443845	0.3888162	0.1556278	0.3843790	0.1588542	0.3069306	0.4071847	0.3397730	0.2120958	0.4291556	0.5189882	0.6232338	0.1034306	0.3785012	0.3325616	0.6029506
0.4361430	0.0235306	0.3711764	0.1466834	0.1026140	0.1221532	0.2294653	0.0107734	0.4636220	0.0996713	0.4407262	0.3809769	0.4562380	0.2502551	0.4062984	0.2588129	0.0276910	0.4221051	0.3954021	0.4331135	0.0539378	0.0135452	0.6248794	0.1463915	0.0241310	0.0130853	0.0798899	0.5846842	0.5351524	0.4492863	0.1995000	0.5098211	0.1268075	0.5889394	0.3514298	0.0000000	0.4214209	0.3838833	0.2640499	0.3232174	0.0777800	0.0992764	0.1785686	0.6726422	0.2746021	0.0032757	0.1834011	0.4935756	0.4041214	0.7808428	0.0513970	0.3948484	0.0085684	0.0934318	0.3558842	0.1888486	0.1621688	0.3078937	0.3291910	0.3867076	0.4020323	0.0093321	0.0925984	0.2453448	0.2102016	0.6220135	0.2373880	0.0979660	0.4904585	0.6462661	0.0034923	0.2104807	0.0836285	0.3420922	0.1776136	0.0154054	0.0312409	0.4712574	0.5154768	0.0895733	0.2021937	0.2330556	0.2595755	0.1255429	0.5825688	0.3697923	0.1499072	0.4018974	0.4356281	0.5491925	0.1667894	0.1742036	0.2451178	0.3275561	0.3947034	0.5714747	0.1689034	0.5578080	0.5288673	0.4003662
0.4616157	0.0396392	0.3743585	0.2277717	0.1982789	0.2480198	0.4029035	0.1063568	0.3188764	0.2092905	0.5134412	0.1578981	0.2742112	0.2588298	0.5748948	0.1809474	0.3535732	0.3466246	0.4172427	0.4010640	0.2298962	0.0514024	0.3864052	0.2843518	0.0622402	0.0637635	0.3133526	0.6459510	0.3769025	0.6087043	0.3051668	0.4113811	0.1105877	0.5013682	0.4188798	0.4340217	0.0000000	0.3993827	0.2927323	0.1831053	0.0545768	0.0906169	0.2322611	0.2904913	0.3292552	0.0237310	0.1124843	0.3330866	0.1961403	0.2028992	0.1514201	0.5648986	0.0487126	0.1061811	0.4077632	0.1196932	0.2293613	0.4824546	0.6544303	0.5523117	0.2548379	0.4450631	0.2959047	0.1288978	0.1710573	0.5872300	0.3335573	0.2294402	0.2972433	0.1724089	0.2446798	0.0684145	0.1575286	0.4235866	0.1812265	0.1092691	0.0048433	0.2674912	0.2215915	0.3559591	0.2520030	0.2543231	0.1956045	0.0754490	0.1745456	0.6377819	0.1732885	0.1436441	0.2050395	0.3535598	0.3943572	0.4345014	0.1984280	0.4058505	0.4431484	0.3546071	0.1465144	0.4624772	0.7849816	0.3829675
0.4532527	0.1303436	0.4090890	0.3228086	0.0528272	0.1426047	0.1092311	0.1004811	0.2653949	0.2266458	0.5520991	0.3900270	0.3601384	0.4846189	0.6469641	0.1272348	0.1664462	0.1661966	0.3123417	0.3560190	0.1431866	0.0145822	0.2469561	0.4140278	0.0444016	0.0685828	0.0747802	0.4394774	0.3187083	0.4568010	0.5387382	0.4682852	0.0254105	0.3710751	0.3357120	0.0226426	0.2277672	0.0000000	0.1572068	0.3116221	0.0199725	0.1300791	0.1604140	0.5714104	0.5222826	0.0454292	0.1000544	0.4579027	0.2475348	0.5052493	0.2069043	0.4796221	0.0823367	0.2924050	0.3897984	0.1185302	0.1749743	0.3163414	0.6399824	0.1966037	0.3313797	0.2907479	0.1437167	0.2986569	0.1573763	0.4037010	0.2554427	0.1018856	0.5475030	0.1959052	0.0727235	0.1083834	0.0274973	0.3114284	0.3295413	0.0605740	0.0077684	0.3910935	0.3710208	0.1691307	0.1563977	0.2409243	0.2877601	0.0105694	0.3506212	0.4659595	0.1421535	0.5835489	0.3096154	0.4583714	0.1163238	0.0590666	0.3374794	0.5191817	0.5725788	0.4756546	0.1567821	0.4384959	0.7606788	0.4748358
0.2797297	0.0314242	0.4053230	0.1324535	0.1004878	0.2803919	0.2205318	0.0435693	0.2934322	0.1649650	0.5263956	0.3963551	0.3767590	0.1155072	0.4265722	0.1410570	0.2783715	0.3090943	0.2345709	0.5690573	0.1498335	0.0067284	0.3499721	0.1651101	0.0119805	0.0493866	0.1803260	0.5851078	0.3703964	0.5400343	0.4169160	0.4858007	0.0543887	0.3618754	0.1913761	0.4248022	0.3103790	0.3802045	0.0000000	0.3527041	0.0092167	0.1045965	0.4639012	0.4669792	0.6024545	0.0505168	0.0453992	0.2322445	0.3087503	0.3633663	0.1079673	0.2782856	0.0326646	0.1663416	0.3533604	0.1193796	0.3242370	0.1501663	0.3520306	0.5265318	0.1907710	0.4880715	0.2659577	0.0253564	0.3426705	0.3107985	0.1437089	0.2423933	0.4056240	0.2027558	0.2281083	0.2195717	0.1771921	0.3517673	0.2596110	0.1272330	0.0027208	0.4748522	0.2270251	0.5014463	0.1518873	0.3170765	0.4955124	0.1519180	0.1241193	0.3183279	0.1896313	0.4761391	0.1884222	0.4268334	0.6349401	0.2881054	0.3197838	0.3682313	0.4489228	0.5171754	0.0719998	0.5446015	0.5133240	0.4670770
0.3643272	0.0043080	0.5668578	0.1064270	0.0893079	0.4576852	0.5644761	0.0455016	0.2886187	0.0404018	0.3681132	0.4258880	0.3051069	0.1743783	0.5313945	0.1054901	0.0630531	0.2963567	0.3846123	0.6905916	0.1787932	0.0321873	0.5339840	0.1695535	0.0181868	0.0517658	0.0825180	0.5697212	0.1928449	0.5719818	0.4971307	0.4437683	0.0228738	0.5897739	0.2549658	0.1863014	0.5109927	0.3756566	0.3137743	0.0000000	0.0491641	0.0433240	0.3199321	0.4838723	0.4622567	0.1243117	0.1218148	0.4962469	0.4262029	0.3331512	0.0598648	0.4534411	0.0531046	0.1215876	0.4423776	0.1285472	0.2127679	0.2990193	0.4329779	0.4610480	0.3164761	0.5106774	0.5340669	0.2442881	0.2450842	0.4275216	0.4241290	0.2635736	0.3203739	0.0771649	0.1929196	0.2996251	0.2284486	0.3715009	0.1958073	0.1384925	0.0025347	0.2304690	0.1671834	0.2909390	0.2634693	0.1741062	0.2896211	0.1137044	0.3244957	0.4858363	0.2113867	0.3636078	0.1060066	0.4883901	0.2110392	0.1458985	0.3763441	0.4413308	0.3468747	0.6196149	0.2307811	0.6746899	0.4409088	0.3230056
0.5484854	0.0503626	0.2333498	0.2799966	0.1630919	0.3252740	0.4885136	0.0031115	0.4810197	0.0474146	0.5981574	0.3290043	0.3379673	0.1163326	0.3954510	0.0905212	0.0676480	0.3316199	0.3372213	0.2422001	0.1243524	0.0804211	0.4214865	0.3543354	0.0461267	0.0209529	0.0588906	0.3697766	0.4283445	0.4291864	0.3454531	0.4473839	0.0952739	0.3109183	0.3001996	0.2033574	0.2778159	0.4012210	0.4000840	0.1802655	0.0000000	0.0853828	0.3067545	0.3933580	0.3659590	0.0703221	0.0651923	0.1853564	0.3585452	0.7507911	0.2292371	0.4773306	0.1342384	0.1883468	0.4286067	0.1635769	0.2956350	0.2987016	0.5212479	0.5847626	0.2451261	0.4985839	0.2326231	0.2555487	0.2025423	0.6063482	0.1800741	0.1019268	0.3414922	0.3252912	0.0219558	0.0424527	0.0135454	0.2760419	0.0501524	0.0073918	0.0207237	0.5148498	0.3394977	0.2924825	0.1401017	0.2476529	0.4868581	0.1393962	0.1636474	0.6142972	0.1783201	0.4410849	0.0287285	0.3487518	0.3649956	0.4535732	0.2586492	0.3245114	0.6324474	0.4591331	0.1921614	0.3836003	0.3295195	0.7549324
0.4474712	0.0850383	0.4646790	0.2619158	0.3832571	0.1270871	0.1591962	0.1565247	0.3913873	0.2516925	0.4427760	0.3172408	0.5172014	0.1037966	0.3710184	0.1690857	0.3976284	0.2684328	0.0685908	0.5654919	0.3015900	0.1032892	0.4205594	0.1494185	0.0063763	0.0328109	0.1502032	0.5787371	0.4524495	0.3874809	0.2899782	0.5119760	0.0135406	0.4229446	0.3518667	0.1275547	0.1402319	0.2845916	0.5131930	0.3668227	0.0508585	0.0000000	0.0844519	0.6057801	0.5665939	0.0318052	0.0676905	0.3766799	0.4201041	0.2066969	0.2196114	0.4682054	0.1644958	0.4230284	0.4405760	0.0602676	0.3828131	0.2799570	0.3430860	0.4684617	0.3423999	0.5663655	0.2454082	0.1849688	0.2610292	0.3581280	0.1396492	0.0278537	0.5573645	0.0625295	0.0638962	0.1238633	0.0979974	0.1741608	0.1945892	0.0336897	0.0492846	0.1773329	0.6558404	0.1425994	0.3790762	0.1861389	0.4122173	0.1368145	0.3490452	0.6389563	0.3971479	0.3742567	0.4294942	0.4799046	0.3332583	0.3970832	0.4147658	0.4179390	0.7483268	0.2366318	0.1977820	0.7229726	0.6932970	0.5374230
0.8947698	0.0107696	0.2389643	0.2454809	0.1715992	0.2953888	0.4164370	0.0605429	0.3311152	0.1886979	0.3776935	0.2993932	0.1335809	0.1545385	0.4212815	0.0557452	0.4418464	0.3291976	0.1112141	0.4768840	0.2302656	0.0653815	0.5666584	0.2580664	0.0412509	0.0834617	0.0529906	0.4568428	0.2485355	0.5836992	0.4920242	0.4438975	0.1223334	0.2260678	0.4288099	0.0930189	0.2803463	0.2189529	0.4069123	0.3088193	0.1516768	0.2344903	0.0000000	0.4851450	0.4352120	0.0048577	0.1708393	0.3148440	0.2880629	0.1808226	0.3717101	0.3029040	0.1234899	0.5504803	0.4845423	0.0573404	0.3220336	0.3979307	0.6690173	0.2691282	0.4674030	0.4756864	0.0812548	0.2924313	0.1221319	0.3260730	0.0724928	0.2028237	0.4576163	0.1236269	0.0534350	0.1139310	0.0664868	0.1953770	0.3466796	0.0621993	0.0128632	0.2613892	0.2862498	0.3510098	0.0999904	0.0901751	0.3598962	0.0350095	0.1550994	0.4999592	0.2992893	0.3062542	0.2097741	0.4125175	0.4177577	0.4285601	0.2407693	0.4641787	0.3674967	0.3810629	0.1928627	0.4440317	0.5386976	0.4757145
0.4661295	0.0643153	0.7223138	0.1570452	0.2054788	0.2645949	0.2396204	0.0312226	0.2524426	0.1101187	0.2850153	0.4795695	0.5362093	0.2712348	0.3825264	0.0569499	0.2227341	0.4956794	0.2125508	0.5391743	0.1137942	0.0050961	0.5236935	0.1840312	0.0283841	0.0199067	0.0850049	0.5451284	0.3794543	0.8071571	0.1759840	0.3273318	0.1431433	0.6232305	0.5160899	0.3070129	0.3155825	0.3421822	0.3806849	0.2589566	0.0271822	0.2722792	0.2273683	0.0000000	0.5079017	0.0040451	0.0842345	0.2585308	0.3852576	0.4926129	0.1666934	0.4746744	0.0631273	0.1848874	0.3228154	0.0705805	0.3440668	0.4662616	0.1995182	0.1697188	0.4453215	0.4723232	0.2377793	0.1419592	0.1258953	0.4113691	0.3167055	0.1971714	0.4582957	0.1062835	0.2293887	0.1033991	0.0116679	0.2176773	0.2089039	0.0818280	0.0041643	0.4645129	0.5170739	0.2211430	0.4466966	0.3113927	0.3198771	0.1661195	0.2717081	0.3669213	0.1859838	0.4691847	0.4338591	0.3361781	0.3185111	0.1951430	0.1813737	0.2793580	0.5122159	0.4134661	0.2315781	0.5846109	0.2607768	0.4628862
