G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.7055639	0.5846697	1.1105009	0.6327345	0.0484199	1.1449767	1.2242508	0.8297631	0.8823483	0.5391540	0.7048852	0.4503441	0.3235142	0.4826944	0.5786431	0.4518272	1.0741973	0.2716231	0.5385607	0.2794278	0.5310208	0.6041475	0.0000000	0.4619436	1.0200708	0.5237942	0.8204387	0.8875014	0.3359643	0.0056121	0.9807180	0.5696622	0.8659474	1.0581118	0.2875947	0.5402293	0.6350770	0.3573622	0.9540724	0.1357569	1.2243571	0.1513828	0.8262016	0.0712030	0.6003105	0.7239116	0.1349016	0.4679793	0.2496965	0.8205759	0.4177974	1.0336748	0.9397027	0.5380796	1.1562124	1.2977678	1.0173725	0.0793840	0.0937556	0.7197592	0.1675701	0.3164211	0.8963941	0.7694422	0.3121796	0.9696276	0.0918305	0.1567844	0.0757359	0.2537589	1.3553929	0.7702493	0.5399363	0.0434083	0.8843062	0.1801118	1.0072992	0.4793280	0.5292294	0.4282049	0.8414029	0.3405490	1.1665497	0.0558145	0.9185494	1.1091688	0.0656734	1.1694523	0.2320849	1.1723171	0.8350739	0.9422934	0.0496283	0.7217212	0.0706468	1.1095964	1.2498452	1.5210675	0.0507958	0.6232101
0.6643287	0.2541039	1.0901453	1.1815905	0.1037685	1.5755793	0.8238195	1.2277387	0.6011737	0.3463173	0.7584156	0.4341394	0.2657321	0.6843781	0.0854618	0.3699414	0.5573179	0.2780038	0.2772339	0.7971873	0.3494471	0.1916685	1.0127442	0.0000000	1.6157173	1.0190133	0.4603414	0.6643028	0.1265962	0.0737461	0.4555553	0.7096930	0.9611265	0.4203436	0.3399859	0.0843293	1.4034313	0.0469280	1.3074406	0.4682894	1.2282848	0.0750943	1.2364576	0.2418373	0.2248364	0.8091083	0.4398244	0.2156342	0.7246656	1.2277767	0.1453053	0.9992265	0.5595268	0.5652893	1.0555163	1.0860155	0.1675001	0.0081279	0.1005888	0.9990846	0.0888469	0.2138434	0.7454830	0.7727196	0.1089429	0.7816502	0.1113577	0.0437200	0.0755711	0.0087580	1.2872227	0.6750084	0.4601249	0.2478481	0.6538246	0.1895770	0.5830485	0.8494527	0.5433094	0.9946079	0.7168394	0.4579321	1.4395281	0.0754592	0.4116945	1.1893037	0.5409447	0.9033414	0.4556109	1.0686958	1.3150211	0.9989644	0.0831433	0.8711562	0.2496385	1.0464280	0.8519760	1.1901652	0.0284107	0.7733624
1.0118414	0.2493383	1.2792561	0.7234736	0.2103891	1.1391175	0.4087221	0.6727116	1.0321003	0.2054956	0.6675177	0.1140083	0.3827966	0.2472692	0.2119743	0.4613284	0.8159032	0.6800823	0.3941686	0.5089102	0.3148218	0.4603714	1.0565568	0.7210654	0.0000000	0.4608270	0.5759052	1.3092420	0.2170887	0.0290333	0.2415604	0.6950126	1.2165970	0.5768953	0.2646546	0.3738127	0.6469205	0.0192681	1.2305868	0.5213363	0.8548002	0.1846674	1.3533624	0.0745382	0.5508051	1.5250275	0.9652417	0.4069550	0.6443819	0.6356663	0.1411520	1.6484094	0.9807266	0.5659837	0.9452645	1.1605194	0.3040053	0.3681953	0.1068944	1.1280426	0.2878566	0.4570054	1.4411814	0.5568503	0.1542168	1.1666477	0.0279640	0.3392029	0.4488340	0.0512536	1.0375635	0.3893097	0.1019082	0.0751791	0.8622662	0.1811308	1.0211444	0.4653478	0.3937084	0.3600050	0.5803862	0.2549487	1.2254750	0.0992503	0.9136064	0.5862422	0.0454962	0.7598620	1.1411371	1.3256897	0.9216679	1.5453390	0.2335170	0.7604858	0.4212759	0.6815010	0.7239981	1.1187250	0.0493674	0.7685158
0.3235995	0.4344253	1.1758499	0.4375740	0.5136818	1.2407492	0.4194902	0.4263126	0.6727138	0.3843485	0.9385906	0.5533905	0.3971073	0.3750370	0.2172208	0.6810107	0.7054614	0.4704668	0.6323569	0.4783689	0.2554322	0.6632101	0.7881676	0.5615616	0.8664721	0.0000000	0.2818959	0.9384040	0.0210375	0.0141509	0.2888475	0.4127413	0.7755957	0.4904385	0.1726029	0.2168935	0.9045172	0.4505419	0.9594132	0.6791644	1.0523383	0.1119298	1.0413043	0.0112110	0.0696892	0.7930155	0.3203224	0.5002083	0.6298112	0.4517010	0.1024076	1.0320596	0.8733848	0.8566207	0.9894749	0.4398037	0.1772255	0.1355269	0.9066165	1.2810909	0.0598576	0.2332808	1.1551536	0.6612898	0.0555477	0.6846211	0.0244195	0.2879988	0.7296107	0.0376971	0.7108519	0.2112681	0.1466860	0.0822261	0.5936346	0.0386324	0.8171293	0.2976577	0.2120747	0.2343234	0.4297012	0.3989503	1.2228092	0.0251726	1.2140460	1.0363645	0.2292009	1.2906241	0.8714282	1.1547631	0.9512365	1.4004796	0.1010904	0.5546184	0.3047130	0.5444915	0.5524124	1.5489522	0.0393163	0.9715136
0.7076291	0.2380638	1.3548483	0.5102367	0.2898969	1.1349101	0.7750675	0.7863064	1.0950086	0.5356226	0.5265402	0.1597357	0.2082749	0.6215523	0.1063574	0.5476862	0.9874552	0.0340959	0.6283808	0.6338792	0.2637363	0.4341197	0.8100400	0.4537152	0.6622907	1.4573296	0.0000000	0.2702072	0.0464614	0.0359409	0.1010870	0.7436572	0.0186651	0.0574505	0.3697145	0.1361253	1.0147035	0.4225884	1.1215030	0.5129055	0.9232511	0.0591868	0.7638258	0.0808846	0.1008152	0.9641102	0.5531719	0.4266785	0.9512703	1.4243743	0.5333860	0.5282703	0.2498384	1.2697747	0.8446406	0.3302968	0.0317304	0.0210042	0.3156956	1.0629539	0.0126188	0.3757316	1.0106678	0.4997994	0.6059495	0.6008438	0.2029924	0.1294879	0.6551597	0.2917681	1.1438774	0.3156472	0.8303429	0.0250747	0.3492333	0.1761326	0.9226146	0.7151423	0.4353281	0.3451908	0.6597319	0.4734337	1.2316324	0.1254479	0.8678396	0.9504266	0.1887512	1.2331430	0.6524961	1.4472352	1.5278776	1.5570549	0.1605461	0.5278651	0.0287290	0.9205552	1.0705016	0.8605159	0.0914752	1.5538498
0.2568972	0.3367410	0.4136667	0.6583307	0.3191717	0.8159552	0.5559085	1.0142429	0.8975622	0.6204544	0.4309382	0.5487202	0.1367700	0.6435994	0.5150282	0.3167298	0.5776182	0.6639020	0.4098320	1.3373672	0.1811222	0.1976866	0.5598870	1.2377165	1.0463615	1.0178864	0.4340234	0.0000000	0.0943132	0.0200555	0.2139035	0.3639941	0.5716680	0.2930728	0.1762718	0.3216176	1.1409697	0.0571439	1.1440280	0.3203938	0.8959031	0.0879310	0.9125213	0.0967777	0.0865901	1.0085843	0.4186909	0.0899545	0.1758597	0.4384000	0.0936052	1.0321572	1.0244302	0.6179829	1.3073211	0.6771239	0.2134544	0.0288906	0.4655076	0.7569207	0.0458016	0.4984535	0.6033553	0.5814218	0.0370258	0.9240457	0.0372874	0.2292956	0.5474662	0.0467855	0.6065076	0.2880382	0.7817431	0.0209009	0.2153293	0.1030351	0.6631036	0.9256044	0.1801000	1.0165224	0.7661824	0.1624559	1.2512183	0.2103845	0.7347096	0.6443374	0.0388843	1.0339630	0.7387895	0.9400840	1.2482796	1.3562112	0.1188681	0.3063045	0.3693877	1.0782736	1.0939312	0.9785664	0.1313046	0.9916015
0.6760194	0.2844158	0.8773778	0.4126010	0.2034494	1.1831371	0.7213328	0.8418530	1.2397666	0.3235759	0.4302392	0.1751409	0.3683369	0.9626070	0.1717987	0.3190144	0.8609141	0.4289152	0.7383881	0.4163905	0.6700879	0.2769123	0.8802173	1.0452162	0.6017231	1.2828184	0.6036059	0.7731990	0.0000000	0.0042742	0.4559127	0.8717137	1.0046604	0.7464236	0.4498074	0.3855492	0.6275601	0.0204224	0.8650652	0.3526421	1.1250591	0.1312352	1.0891899	0.0903329	0.1244675	0.7186919	0.4058709	0.2604394	0.6154946	0.8613691	0.1189825	0.8424766	0.5110391	1.1811445	1.0910421	0.1035776	0.1581797	0.1422907	1.5913048	1.2937067	0.0045843	0.4821423	0.9893481	0.5293716	0.3437513	1.0583182	0.2325524	0.0626542	0.5507219	0.0916231	1.1633605	0.3004567	0.3010196	0.0949991	0.6542661	0.1525444	0.8039420	0.9994908	0.4390089	0.6902943	0.6954689	0.2621768	0.9803573	0.1294540	1.0355175	0.8406038	0.0046047	1.5642651	0.2410008	1.0594613	1.0856029	1.1201307	0.2127622	0.2895658	0.2985191	0.9863444	0.9260736	0.9464419	0.1546016	1.0609255
0.9606697	0.2475099	0.9368762	0.5240408	0.5401564	1.0933558	1.1779422	0.7900883	0.9593954	0.1718882	1.0215439	0.3547259	0.4727169	0.5719930	0.5228953	0.7816709	0.8666665	0.4141329	0.3605565	0.5959767	0.1045484	0.2375059	1.0838913	0.6300785	0.8378553	1.0479060	0.3401134	1.1023775	0.0741936	0.0000000	0.2323380	0.8477601	0.8519536	0.3801202	0.2966039	0.2045822	0.8145927	0.0304775	0.9815909	0.3966944	1.1554442	0.1071201	0.9511533	0.1329477	0.1076477	1.2944257	0.8484162	0.2235543	1.0011467	0.9054292	0.0941193	0.9605069	0.6636354	0.6844670	0.9789204	0.8882826	0.6299765	0.0825615	0.1333715	0.9318229	0.0997481	0.3631627	0.4480078	0.8979410	0.2057632	0.7234896	0.1018183	0.2731998	0.3880722	0.2214429	0.6775429	0.0112295	0.4960994	0.2902414	0.6927189	0.2741287	1.0102045	0.7649634	0.4742322	0.4458040	0.6907110	0.1713497	0.8556848	0.0414920	0.8962994	0.9331070	0.0831134	0.7408047	0.6327561	0.7698040	1.2499923	1.2054374	0.3670444	0.5151232	0.1084758	1.1216333	0.8541641	1.1373476	0.1587129	0.8722601
0.5326615	0.3111121	0.9616397	0.5632246	0.4655852	1.2622237	0.8120741	1.1465691	1.3069112	0.4528225	0.5560721	0.2976704	0.1261634	0.3649265	0.4767140	0.3410693	0.6868034	0.9838310	1.0015098	0.6087321	0.0604033	0.0218661	0.7056385	0.6225016	0.7466304	1.1685394	0.6548981	0.8731998	0.2845755	0.0074813	0.0000000	0.7161801	0.7117696	0.5010460	0.7945304	0.2264055	0.4771400	0.0757200	0.9853814	0.2402994	1.0187577	0.1422080	0.9892941	0.0679063	0.0709715	1.2740664	0.0223494	0.1926845	0.4161160	0.6191745	0.0999150	1.1456418	0.8531072	0.3584211	1.2365913	0.6323016	0.1629679	0.0850520	0.1162853	1.0695929	0.0643425	0.1289710	0.5581557	0.3583835	0.0254028	0.6134209	0.0609710	0.2733962	0.7133967	0.1174202	1.0992318	0.2226259	0.1254325	0.0516695	0.6024349	0.1241530	0.9023261	0.9200766	0.5533203	0.2959004	0.9495492	0.4001840	1.2735427	0.1013727	1.1858610	0.6718222	0.2351611	1.1322009	0.3643917	0.7318886	1.2358824	0.7592611	0.4489274	0.0851333	0.3115075	0.5110964	0.5834068	0.9153467	0.0581970	1.2599238
0.8764927	0.4579250	0.6710882	0.7368874	0.1437395	0.7441537	0.8826697	0.8673602	1.1915552	0.4584983	0.6886948	0.0818217	0.2445688	0.2615198	0.1338356	0.4719964	0.8694332	0.4587402	0.8030839	0.6423198	0.2243515	0.0740035	1.0656557	0.9622940	1.0732407	0.8750840	0.5396514	0.7869840	0.1416142	0.1459616	0.2508777	0.0000000	0.6377654	0.2489213	0.4601177	0.3822491	0.7843448	0.0140737	0.9685508	0.6735838	1.1008346	0.1396423	1.1986655	0.0434132	0.3365539	0.9677308	0.6182341	0.4773212	0.8305016	0.7489718	0.2585350	1.0065319	0.9732977	0.2132397	0.7538681	0.7236293	0.3253856	0.0107434	0.1127427	0.7578799	0.1339447	0.1781866	0.3527664	0.8748415	0.3723264	1.4331302	0.0229697	0.0456080	0.2865804	0.0501808	1.4777437	0.3390481	0.3997440	0.0350009	0.2966353	0.1731609	0.8941990	1.1154150	0.1883208	0.5912331	0.6950531	0.4817241	1.0273482	0.3492975	0.7087554	0.9270469	0.3002263	1.2030647	0.1989429	0.8214176	1.0292994	1.1882847	0.0925001	1.0085031	0.1755268	1.2806925	0.8469316	1.1202006	0.0560124	0.6757082
0.4430051	0.5131677	0.9701137	0.5891779	0.1809339	1.0141538	0.6784300	0.9221432	1.4609180	0.2573904	0.7067282	0.5890898	0.6393602	0.6067832	0.6016753	0.2773323	0.7521877	0.2070465	0.4016990	0.4927435	0.8337013	0.8633948	0.4420038	0.6999191	0.8753286	1.5287543	0.4984920	0.5278985	0.0452078	0.0325135	0.3034010	0.4294994	0.0000000	0.1491662	0.3875366	0.9497687	0.7066366	0.0377564	1.1085593	0.4549108	1.0670872	0.1133175	0.6677822	0.0854499	0.1138265	1.4379563	0.4222265	0.2103005	0.9951560	1.0019505	0.5906668	1.2242954	0.9178352	0.6283620	0.7497508	1.0458421	0.4064414	0.0639010	0.0692317	0.9188638	0.0631415	0.2268408	0.6608254	0.6710716	0.6521032	0.5574977	0.3133652	0.1926381	0.4941180	0.1985431	1.3822058	0.3630328	0.2470208	0.0692337	0.6040607	0.1428411	1.1950900	0.9033580	0.3316868	0.3561533	0.9006215	0.3855634	0.7759174	0.0921457	0.5207874	0.5600865	0.0010426	0.5355928	0.0943453	0.8422815	0.8041253	1.2362467	0.0830153	0.9896249	0.2300243	0.6825549	1.0286997	0.9567451	0.0706715	0.7834256
0.6044124	0.3131885	0.9010749	0.7688960	0.0164686	1.2288566	0.4196145	0.8609179	1.1615013	0.2891681	0.4349610	0.2627767	0.5613320	0.7039586	0.4455152	0.2303338	0.6966021	0.3251157	0.2955371	0.1922587	0.1673409	0.6841982	0.6819192	0.5505395	1.1156142	0.7361973	0.3354607	0.5327602	0.0650236	0.0883694	0.2489261	0.6988749	0.8426532	0.0000000	0.4433239	0.7381252	0.6440916	0.0368976	0.6255661	0.1850230	1.1334047	0.2797832	0.5570667	0.1937149	0.1763863	0.8374352	0.1991774	0.3176793	0.1876824	0.6650561	0.2888956	0.9181219	0.8747423	0.6361234	1.0475672	0.5582069	0.2670658	0.0461940	0.0782749	0.6443713	0.0516309	0.0991431	0.5109201	0.3365584	0.2142218	1.1551658	0.0183355	0.2299819	0.3531360	0.0089622	0.9903152	0.4137250	0.5581425	0.0301109	0.7717983	0.1381334	0.8768645	0.7503115	0.6212938	0.2777641	0.5019946	0.3249530	0.8495928	0.0609175	0.5723085	0.4970017	0.0190846	0.1953882	0.3128242	1.0265625	1.3177641	0.9487385	0.1422113	0.9342771	0.1021940	0.7313306	0.9741722	1.0251213	0.0463911	1.2955785
0.4094935	0.1305145	1.3302742	0.8525782	0.3126277	1.2818213	0.7935165	1.2335648	1.5630868	0.0661925	0.6078799	0.1563337	0.3634217	0.2773469	0.5386962	0.3948176	0.9695029	0.6291836	0.8572586	0.6005006	0.2355049	0.2079326	0.4429765	0.8421247	0.2420346	0.5087411	0.2004437	0.5882433	0.1108429	0.0622983	0.2471001	0.6426925	0.9397077	0.3907219	0.0000000	0.1610738	0.8416545	0.1821402	0.9262834	0.6557217	1.4887900	0.1967134	0.8274389	0.0469022	0.0971867	1.3308567	0.4031699	0.4557654	0.5569257	0.8173137	0.1984050	0.6571911	0.5417377	0.1382383	0.9622159	0.7815752	0.1984887	0.0439069	0.1749332	1.5988086	0.1139308	0.2553771	0.6466119	0.6267733	0.2401772	0.9643398	0.1797123	0.0513349	0.4247922	0.0319044	0.7327664	0.4207042	0.5849486	0.0334786	0.6521809	0.1048773	0.9413870	0.7518033	0.6359636	0.2609108	0.6498388	0.2812879	0.9777899	0.0111994	1.2149448	1.3661869	1.0257427	1.3044496	0.9539576	0.8228382	0.9336518	1.5675356	0.3012690	0.9097483	0.2554771	1.0188938	0.7272093	1.2158966	0.0756028	0.8653824
0.7445974	0.4170765	1.1970419	0.6723254	0.0594176	0.9605157	0.8015404	0.5011226	1.6323933	0.0728045	0.2345831	0.4124447	0.5483830	0.9680154	0.3461438	0.5879462	1.2930262	0.6948741	0.2383074	0.7092718	0.9410938	1.0056265	0.3474093	0.9927554	0.8301193	0.6713772	0.5006545	0.7712159	0.5879247	0.0350894	0.6713245	0.6088087	1.3588806	0.8720880	0.3862673	0.0000000	0.8388004	0.8530471	0.9993650	0.4751198	1.0224917	0.5255763	0.6018022	0.1392711	0.3551197	0.8071505	0.1738707	0.1603335	0.2580081	0.3604325	0.0703805	1.7207665	0.7923340	0.6014699	1.1540127	0.5694422	0.1595245	0.0093518	0.4358793	0.7956783	0.1712324	0.1686598	1.3273703	1.0427444	0.3443046	0.9077546	0.0869519	0.1856484	0.0419455	0.1304972	1.1104441	0.4316710	0.3901976	0.2063078	0.6460777	0.1677667	0.7225582	0.5161440	0.6278602	0.2187862	0.7117283	0.4248883	0.8641679	0.0211929	0.3760291	0.8021647	0.0016079	1.0397413	0.5153191	1.1553397	0.7897695	1.3108353	0.0362828	0.9108728	0.1521940	1.2629315	0.6476975	0.8716444	0.0276644	0.7485651
0.3753195	0.3203695	0.6083983	0.8816760	0.1626423	0.7630273	0.7992691	0.4918043	0.9959982	0.6572481	0.4230535	0.3248651	0.2043961	0.3149518	0.1802077	0.6029427	0.9756123	0.7186540	1.1025793	0.8337917	0.4263554	0.4286365	0.6470306	0.7923266	0.3811189	0.6128607	0.7216834	0.8947328	0.1204811	0.0657782	0.3469775	0.5263781	1.0147594	0.3582331	0.3539143	0.6518344	0.0000000	0.0200773	0.7244159	0.3249259	0.9144989	0.0661576	1.1059520	0.0266783	0.0586282	0.9971408	0.7599044	0.2473172	0.9895536	0.5430417	0.3012388	1.3708148	0.6969837	1.0810758	0.9537816	0.5619112	0.1044213	0.0479126	0.1995157	0.7772275	0.0234130	0.0572913	0.3955757	0.3763837	0.1254140	0.7764349	0.1539628	0.0369344	0.3214618	0.0427363	0.8305675	0.3049319	0.0467274	0.1123411	0.8001205	0.1019589	0.8254973	1.0071177	0.5857120	0.6806065	0.9752199	0.3447487	0.7697657	0.0891463	0.6885297	0.5826943	0.0109205	0.7246773	0.0153514	0.8846591	0.8707815	0.7480870	0.0150461	0.7575759	0.0777756	0.6155564	0.9550153	1.0600005	0.0278142	0.8638800
0.7082725	0.4617490	0.9903453	0.8601639	0.2957415	1.3489463	0.6107049	0.8146474	0.9198212	0.3769650	0.5370104	0.2528286	0.2352298	0.7033545	0.4746690	0.4900867	0.8798993	0.2467189	0.4825778	0.3331924	0.4046561	0.6006847	1.0985767	0.3367247	0.7122411	0.9428149	0.5853954	0.7915656	0.1975250	0.0768885	0.3899824	0.7794693	1.1677079	0.6051535	0.4945011	0.5243292	1.1687828	0.0000000	1.6328075	0.6265935	1.2028795	0.0209566	0.7091401	0.0629701	0.2054333	1.0163886	0.5219632	0.5966707	0.8721168	0.8790629	0.3728280	1.4134887	0.6989820	1.2065347	1.3902034	0.3058692	0.1811030	0.0705782	0.0215158	0.8451376	0.0536949	0.2412749	0.4532236	0.9789632	0.2763298	0.9155171	0.0757586	0.2402426	0.8505901	0.0869577	0.9380453	0.4452727	0.2882225	0.2837906	0.6067865	0.0904722	1.0974212	0.9445173	0.4319842	0.4913856	0.7598634	0.7156282	0.9633851	0.1267909	0.8304781	0.8312389	0.1064292	1.0457275	0.0992893	0.7864440	1.3079177	1.2011015	0.0490861	0.5084120	0.1161307	0.8342912	1.2883809	1.2890275	0.0616074	0.5013146
0.5147118	0.3219016	0.6846384	0.5234357	0.1885314	0.8677333	0.4745886	0.3869447	1.1131000	0.5345362	0.6532465	0.5632625	0.3562782	0.7065937	0.2283120	0.4135109	0.7031741	0.6064738	0.1738154	0.5775670	0.2274326	0.8281446	0.4223477	0.2669194	1.1213781	0.4114965	0.4831010	0.9451832	0.0961019	0.0499531	0.4172132	0.7506275	1.0977589	0.5704671	0.4263011	0.5876432	0.7249503	0.0738353	0.0000000	0.9828554	0.6394923	0.1530444	1.2102709	0.1175696	0.3014184	1.1661523	0.4104823	0.2310545	0.4905615	0.4091521	0.1370871	0.9443915	0.9360088	0.8671813	1.2900726	0.7349389	0.1537865	0.2278091	0.0952863	0.9543658	0.3188260	0.3737327	0.7519964	0.5983185	0.2085589	0.8779901	0.0806951	0.2044256	0.4633909	0.0285952	1.1972456	0.3816463	0.4865596	0.2052941	0.5566196	0.1031239	0.8603695	0.5156101	0.2409335	0.4200946	0.5014793	0.3339423	1.0617582	0.0695131	0.2457925	0.7261815	0.1842859	0.9005743	0.3561990	0.9690804	1.3217505	0.6826515	0.0908549	0.5500869	0.1192611	0.8312136	0.5115231	1.5733794	0.0651687	0.9019728
0.3301594	0.1809381	0.8151873	0.6979203	0.2974357	0.6583638	0.7487260	0.6660202	0.5927092	0.2189440	0.4933483	0.1489872	0.1150349	0.5356253	0.1992872	0.5849387	0.9892880	0.4342470	0.7345473	0.8592497	0.3593402	0.3414336	1.6113570	0.9799641	0.5268196	0.4660307	0.4254361	0.3505634	0.1993446	0.0127274	0.2705320	1.2228234	0.6088422	0.6731877	0.2694679	0.2124620	0.4602236	0.1212667	0.7965035	0.0000000	1.5714766	0.0617832	1.2260571	0.0115643	0.2282802	1.4086496	0.9427611	0.4420782	1.1009344	0.8761592	0.0499961	1.3325765	0.7620248	0.5002826	1.0461771	0.9736072	0.2939139	0.1080073	0.0161660	0.7620033	0.0950999	0.1674714	0.5188165	0.3054993	0.1170908	0.7417009	0.0991018	0.4387288	0.5141657	0.1009375	0.8297679	0.5116742	0.4876269	0.0646497	0.8289509	0.1873350	0.6603808	0.5945522	0.4046699	0.4802485	0.3769630	0.3468765	0.9544269	0.1201267	0.6269975	1.2749290	0.7574077	1.1491158	0.7248494	0.8487297	1.1676217	1.3769026	0.1680836	0.7734688	0.1783351	0.8382993	1.0198495	1.0557515	0.1041930	0.8057713
0.3494478	0.5009734	0.5240982	0.6726461	0.0893201	0.4564688	0.9003541	0.8384460	0.9858189	0.5031146	0.4660222	0.2951351	0.6959432	0.6481687	0.5084060	0.1959742	0.7532288	0.1492809	0.7023661	0.7016166	0.4268523	0.5385834	0.9657665	1.0560248	1.0240769	0.9078960	0.8967831	0.8204662	0.4125936	0.0764946	0.5160408	0.7245701	0.9237801	0.5006509	0.6575398	0.4838063	0.7238835	0.1592510	0.7185331	0.8682765	0.0000000	0.1898184	1.3275974	0.0497871	0.4734703	1.1042387	0.4724887	0.3065699	0.6884744	0.3489537	0.5313806	0.7551920	0.2514437	0.5231196	1.2014972	1.4182582	0.4473938	0.0339456	0.1478243	0.8809758	0.1103443	0.3270709	0.6783787	0.8297481	0.4473975	0.8697947	0.0746023	0.1361611	0.8946220	0.1025121	1.2398396	0.5300798	0.6166063	0.1226728	0.3101061	0.1864303	1.0435096	0.7707773	0.5557685	0.6760551	0.8676058	0.2928679	1.3639874	0.2007580	0.8671087	0.8824840	0.0584697	0.7893897	0.5916884	0.6667900	1.2796152	1.6459004	0.4619961	0.5439582	0.1408353	0.5085179	1.0815662	0.8219952	0.1653012	0.7662298
0.5860556	0.5059277	1.0114615	0.5870935	0.1338981	0.6072101	0.8776911	0.5699123	1.0687621	0.2898679	0.7003345	0.5236446	0.4221185	0.7260693	0.4706280	0.2977964	0.7861600	0.3665046	1.1349745	0.6491847	0.5899110	0.2253837	1.2294000	0.5087747	0.8440964	0.6937858	0.9874888	0.7306664	0.5035865	0.0031513	0.7877237	0.4921405	1.1636855	1.0314200	0.3044003	0.9202747	0.6880511	0.0449549	0.8862123	0.5800607	1.1893108	0.0000000	1.7689508	0.0572812	0.1973116	1.4342157	0.6982214	0.2517241	0.9620352	0.7223423	0.1188971	0.8593806	0.6575489	0.4935556	1.1082317	0.6770965	0.7546614	0.0521826	0.1781140	1.1421669	0.3431791	0.1114008	0.6977001	0.8639540	0.3370594	0.6594518	0.1549980	0.2140469	0.1571509	0.1699084	0.9390052	0.1719431	0.1703659	0.1277772	0.4645164	0.0846671	0.8142196	0.9979518	0.5535172	0.5654308	0.6354959	0.4444888	0.9740269	0.0955097	1.0094219	0.4807866	0.0638318	0.9472972	0.2256024	1.2056411	1.1688745	0.9506483	0.0393944	0.9726138	0.1047253	1.1331830	0.7853968	1.1828300	0.0191637	0.8155557
0.8056842	0.1532079	0.6608063	0.4520505	0.0428153	0.9896799	1.1926859	0.8275891	0.9827448	0.1668952	0.3752820	0.1655581	0.1079094	0.4613584	0.2155512	0.3567764	0.7285340	0.5171700	0.7970150	0.4514893	0.5156539	0.3520102	0.9785993	0.4537434	1.1743699	1.2546381	0.7543240	0.7227673	0.2194338	0.0104632	0.4174412	0.5868495	0.9296458	0.5839362	0.5461910	0.3457307	0.7314955	0.4333075	1.0383467	0.2214520	0.6934754	0.0836162	0.0000000	0.0762054	0.0433192	1.0629859	0.7524769	0.6419659	0.7704985	0.9995494	0.0787710	0.8674356	0.8804581	0.8781630	1.4393952	0.4374069	0.2431950	0.0223790	0.0344066	1.2922633	0.0216104	0.3771197	1.0673186	0.9041080	0.1518080	1.2030645	0.1225288	0.2138882	0.4545890	0.0751482	0.6403650	0.2670798	0.1417892	0.4264551	0.2534402	0.1380254	0.8987610	0.7326587	0.5545929	0.3670849	0.3929763	0.2796929	0.8298115	0.0646921	0.7653033	1.2275747	0.0077472	0.6224287	0.5799988	1.6203868	1.0232461	0.7768453	0.1133738	1.0532633	0.1376240	0.6594983	0.8677291	1.0485241	0.2376455	0.9352247
0.4300897	0.3957591	0.5020996	0.4913568	0.0761384	0.7733196	0.9323041	1.1931509	1.2948338	0.1760870	1.1260746	0.2360566	0.1073398	0.7130490	0.4158299	0.3326946	0.8995010	0.1500525	0.3325291	0.8554736	0.1147181	0.1089646	1.1019325	1.2536702	0.5573581	0.6579789	0.5077430	0.8933579	0.3583093	0.0386417	0.5063167	0.2654310	0.9849872	0.9229181	0.1011237	0.2747732	0.2715279	0.2160876	0.7890209	0.5367779	1.7618657	0.0891684	0.7595585	0.0000000	0.2364479	1.3961424	0.8357061	0.6841341	0.7061417	0.8910368	0.5838615	0.8423670	0.5220698	0.3933616	0.8200973	1.6189110	0.3429915	0.0453375	0.0819822	1.4666737	0.0321414	0.2547359	0.9418544	1.1575106	0.2486793	1.1487668	0.0594710	0.1304450	0.3332285	0.2102985	0.9500408	0.0603152	0.4468693	0.0309585	0.3316058	0.1921921	0.9475970	0.9608219	0.5847947	0.3951722	0.7912543	0.4113102	1.1299061	0.1747547	1.4424503	1.1818656	0.6409146	1.3532850	0.4781665	1.1463424	0.6138994	1.1248711	0.1886197	0.8950997	0.0869899	1.0013831	0.8138522	1.2056261	0.0098178	0.8925073
