G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.7894791	0.2229900	0.6120290	0.6879438	0.1842747	0.7684555	0.1874535	0.2041401	0.6335773	0.9975020	0.0000000	0.7500743	0.4484953	0.4494879	0.6846644	0.3408568	0.5072974	0.6782844	0.9674385	0.2716290	0.8770848	1.0376182	0.8062814	1.0237505	1.1154225	0.7036018	0.4690132	1.1004498	0.9143744	0.5622822	0.3687689	0.0719826	0.4437005	0.1346611	0.5089178	0.3071467	0.3076620	0.8833048	1.0149446	1.1251903	0.6217512	1.0207976	0.5027249	0.0622222	0.7058008	1.0203195	0.7777024	0.4340080	0.4240103	0.5965024	1.0726804	0.7556864	0.5351014	1.4304394	0.2194362	0.5789297	1.4004069	0.9595663	0.3637365	0.4648913	0.0412473	0.1016480	1.4208486	0.1465173	1.6366453	0.9835155	0.7828426	0.8002263	1.1888728	0.9861304	0.1786274	0.3876503	1.3854955	0.5384718	0.2146241	0.8816760	0.5338186	0.0747295	1.1359544	0.4327825	0.9460064	0.0386683	0.4381300	0.9868454	0.0216165	0.2868909	0.3468934	0.5621589	1.1972124	0.6256012	0.2911966	0.7668466	0.0949542	0.1375329	0.0975003	1.0982765	1.2663586	0.3545887	1.1909813	0.2825750
0.5577727	0.1109214	1.0844115	0.3835827	0.4250754	0.6763394	0.1573970	0.5057467	0.4814666	0.7768658	0.8264984	0.0000000	0.9289210	1.4958107	0.6102497	0.2026919	0.8597183	0.9169972	1.0671726	0.1517367	0.7007432	1.2549181	1.2275968	0.8025914	1.2913308	0.6726764	0.5306383	0.9075850	1.6435969	0.8980956	1.0384609	0.0452373	0.2455615	0.1644281	0.0096473	0.2191197	0.2179609	0.1866498	0.8355586	0.7513752	1.5791164	1.4625488	1.0780867	0.0942114	0.5476694	0.6325385	1.0983771	0.3764000	0.2888902	0.5228868	1.6300864	0.6207189	1.0884365	0.9888619	0.1030917	0.7626551	0.6820318	1.2376256	0.4213954	0.2439976	0.2022156	0.3731210	0.6986586	1.1458586	1.2943189	1.0326592	1.6426794	1.2109780	1.0753248	1.1569213	0.3788211	0.2530802	0.9653991	1.3417405	0.2904848	0.9542592	0.9043873	0.2606874	0.9053223	0.4086518	1.2686407	0.0609774	0.6424354	0.7780203	0.0754577	0.2788593	0.4871344	1.1107684	0.6212222	0.1101106	1.2551136	0.7880406	0.1155132	0.0986209	0.0311104	0.8080602	0.6236288	0.6933116	1.0679708	0.7070416
0.6245070	0.0565164	0.7389603	0.8727193	0.5717541	0.2759585	0.5798792	0.0593474	0.3347013	1.3370924	0.6753705	0.4424013	0.0000000	0.9300449	0.8495635	0.2024754	0.9615438	0.5861033	0.7274842	0.6002257	0.9766100	0.6939280	1.1283753	0.8420023	0.7859207	0.7685243	0.7749264	0.8554096	0.7008907	0.6322033	0.3587269	0.1473794	0.2846427	0.0675078	0.0213504	0.3596495	0.9303035	0.4403437	0.8808135	1.4400844	0.6867764	0.8565216	0.3814568	0.0886819	0.7953884	0.5103932	0.6433245	0.3556546	0.6855650	0.5307744	0.7338244	0.8216949	0.6718464	1.4572441	0.0552375	1.3130942	1.2550879	1.1448308	0.5473590	0.2426609	0.0472366	0.2686877	0.5751854	0.1801089	0.7102617	0.9039104	1.1431472	0.9940536	1.4392802	0.9937442	0.2006086	0.3433808	0.8782675	1.3958608	0.2501161	1.0956888	0.6329730	0.1888090	0.9743010	0.2476968	1.0398592	0.0172217	1.0069139	1.2655151	0.0961467	0.2725925	0.2997131	0.8871147	0.2583052	0.3668989	0.9073985	0.8749138	0.3091629	0.2404838	0.3015993	1.0631662	0.8602471	0.7811432	1.0226216	0.3300229
0.2401831	0.3327320	1.1032399	0.3077276	0.2747296	0.7329614	0.3929866	0.3099642	0.5495766	0.8643366	0.9039133	0.9908063	0.6313338	0.0000000	0.4711177	0.2582014	0.9914841	0.4048418	0.7256813	0.6074370	0.6423957	0.7804453	0.7472113	0.7077875	0.3192176	0.5652874	0.7113564	1.1155841	0.8125761	1.0398420	0.2695196	0.4094620	0.5042297	0.1040727	0.1798622	0.4903055	0.0473285	0.2032673	0.9908763	0.6954064	1.3340804	1.5311113	0.3682056	0.1186823	0.6367847	0.7328492	0.9367988	0.1154380	0.6966904	0.5157366	0.5325155	0.6286351	0.2460648	0.8894117	0.1411288	1.0032148	1.1161911	0.7557540	0.7757331	0.5742279	0.1388546	0.5066906	0.8700990	0.0691081	0.9545923	0.8340894	0.8398071	0.8192238	0.9621979	0.7540073	0.0369317	0.6660070	1.3012803	1.2541834	0.2488296	1.5527679	0.8254458	0.2254330	1.0708679	0.4432053	1.2910615	0.0386779	1.4587989	1.2214173	0.0500983	0.2209449	0.3136402	0.8120648	0.3120310	0.2864303	0.7857820	0.9017131	0.1305259	0.2746358	0.1636894	1.0332238	1.1890328	0.1635555	0.4901230	0.3263230
0.4974846	0.2755886	0.9129606	0.4690229	0.1411076	0.6081470	0.5036627	0.0765035	0.5060569	1.0873443	0.5742103	0.5371537	0.6815299	0.7593602	0.0000000	0.1285588	0.8244637	0.4620494	0.8772737	0.2204182	1.4592923	0.8474193	0.9622506	0.6069477	0.1524302	0.6407716	1.3435768	0.8137414	0.6489917	0.7110232	0.5018494	0.0989111	0.0798834	0.0450333	0.0932148	0.5306174	0.2937065	0.0279546	0.7218957	0.6558582	1.4792278	1.4772287	0.2005132	0.0742065	0.6240489	1.2333419	1.4827973	0.1307684	0.7599798	0.1015412	0.9127975	0.7422103	1.3364602	1.2833866	0.0293435	1.5969587	0.9054255	0.8648330	0.6377281	0.1330196	0.4145968	0.8013426	1.4335467	0.1913635	0.8076713	0.4579173	1.4763030	1.2178159	0.9165582	1.2062524	0.0414548	0.4914075	1.3462822	1.0733700	0.0451846	1.3700362	0.6981689	0.1785917	0.8277619	0.8448039	1.1890731	0.0210074	1.0253332	0.6524882	0.0693577	0.1677338	0.5146863	0.5770482	0.4987097	0.0470861	1.3708628	1.3542941	0.0775561	0.1027345	0.1184803	0.8197449	1.0426610	0.0581194	1.2295475	0.4150735
0.8299876	0.2209531	1.3181758	0.7109127	0.4186175	0.3442684	0.2353692	0.3435747	0.5357735	1.0554599	0.6849642	0.9340427	0.9040401	0.4276578	0.5879078	0.0000000	0.6898194	0.3287477	0.7634133	0.4168442	0.8681149	1.1039554	1.2979082	1.0039313	0.6651113	0.8960019	0.4059835	0.9533952	0.7091148	0.8534920	0.3217459	0.1944474	0.3180482	0.2216224	0.0969692	0.2781544	0.4425034	0.2103356	1.3138388	1.1523581	0.7329797	1.0939737	0.3766235	0.0737010	0.8733489	0.5009844	1.2583800	0.0531281	0.6746312	0.4593016	0.8561010	0.9154583	0.8120913	1.3094010	0.1416404	0.8817458	1.2388971	0.5594946	0.3689045	0.3713722	0.1221795	0.1212519	1.8832178	0.0915246	1.2214840	0.4830971	1.7312226	1.3267137	0.8881878	1.2985681	0.2548184	0.3466406	1.0750089	0.7604694	0.5768173	1.1112364	0.5677909	0.1191531	1.3059986	0.2107152	1.2318091	0.1009981	0.4288691	0.9364431	0.0300390	0.1684588	0.2509184	0.5184619	0.2586568	0.2612076	0.6326912	1.0697928	0.2584101	0.0118012	0.0636600	1.1261401	0.9026201	0.7263857	1.1872266	0.4869856
0.4951543	0.0709994	1.0105815	0.5034197	0.3295966	0.9894664	0.2172333	0.4509914	0.4356527	0.6705097	0.5981954	0.5874904	0.4018409	0.8565612	0.5391547	0.0466805	0.0000000	1.2779279	1.0238675	0.8746930	1.1352926	0.9312494	0.9754921	0.3989104	0.4783017	0.5628031	0.3571501	0.8664767	1.2143073	0.5152311	0.1804479	0.1030152	0.5924161	0.1543165	0.0036102	0.1348082	0.5615967	0.1304158	1.0222543	0.5813317	1.1064589	1.0950932	0.2929706	0.0138913	1.1133208	1.1136617	1.2214765	0.1718456	0.2816359	0.4142707	0.6750499	0.5294732	0.5045159	0.6371164	0.2007694	0.6547044	1.1800388	0.8918284	0.5280326	0.2766668	0.2291626	0.3922894	1.2213556	0.0618279	1.6114165	0.8527817	1.3375892	0.3221470	1.1437395	0.5949607	0.1947824	0.2545179	1.2452549	1.2073163	0.3021758	0.6737218	1.6373101	0.0355890	1.3454356	0.3301497	0.7823039	0.1645326	0.7286715	1.3037488	0.0630667	0.8964829	0.6569239	0.8173072	0.7220202	0.1521917	0.5524069	0.6415106	0.1839445	0.1335838	0.1919158	1.5234742	1.1987422	1.0374552	0.7996470	0.6475008
1.4417504	0.0332635	1.6193816	0.4297456	0.1771849	0.4515873	0.3236408	0.3356727	0.4194899	0.8390767	0.8064003	0.7079348	1.0237918	1.0726283	0.7029342	0.6709659	0.2310277	0.0000000	0.7004485	0.1504145	1.0469430	1.2469062	1.3334028	1.4149472	0.7201489	0.2495119	0.7842302	1.2002894	0.7288050	0.3358664	0.0181087	0.2231928	0.4828744	0.5432587	0.0368854	0.0583420	0.6733298	0.4463869	0.7966086	1.0430041	1.0364068	0.9950943	0.8578590	0.2001491	0.6466550	1.0666857	1.1845199	0.0908241	0.4596150	0.7985600	0.9402638	0.7792622	1.7801701	0.9969818	0.2491832	1.0147282	0.5393277	1.1008006	0.4644302	0.2193159	0.1101795	0.3111679	0.9329881	0.2447249	0.7596169	1.1199540	1.0895979	1.1292139	1.5786263	1.4562116	0.1212937	0.1422792	0.8574793	1.3686239	0.7721214	1.0686136	0.6774658	0.1589127	0.7914965	0.5473383	1.1495827	0.0965285	0.7783612	1.1719687	0.0695878	0.2268145	0.3842657	1.0433718	0.3844688	0.3782134	0.5992065	0.9262882	0.2575707	0.1677276	0.1311441	1.2814382	1.5169520	1.3165395	1.1594727	0.1955135
0.5719900	0.0283770	0.8801233	0.6396404	0.5583206	0.5949498	0.2400345	0.2590838	0.2765663	0.6008115	0.4258171	1.3631751	0.6677410	0.7870734	0.9326046	0.2189063	0.6775845	0.3938721	0.0000000	0.1238936	0.6783191	1.2285356	1.1692887	1.0502818	0.3928637	0.5406336	0.4509087	1.1965085	1.5552513	0.8454536	0.1829518	0.0557465	0.4385476	0.3524624	0.0100241	0.2154441	0.3142956	0.2111290	1.1224248	0.5643373	1.2048227	1.2700173	0.4571995	0.1108416	1.0619812	0.8778353	1.0388863	0.3914760	0.2642084	0.2519076	0.7334627	0.9872217	1.1876401	0.7822493	0.0544476	1.3157339	0.9671650	0.6520868	0.3846965	0.5464860	0.0970567	0.3436836	0.7941514	0.2213401	1.2937760	0.7126402	0.5094363	0.8331121	0.9851890	1.7661189	0.0934532	0.2465839	1.2714413	1.3564386	0.3771130	1.8597920	1.0228949	0.1930765	1.4759918	0.3262793	1.0235294	0.1509981	0.6591925	0.8728451	0.0596550	0.2121900	0.1732611	0.4614598	0.6208764	0.1166107	0.9199300	1.0989906	0.3313164	0.1686878	0.1944922	0.5744044	0.7842888	0.8618976	1.5918323	0.1897002
0.7433467	0.2185860	1.3946967	0.8473132	0.3162856	0.7742425	0.2839246	0.2968007	0.4166262	0.7195986	0.5371999	0.7135056	0.8730636	1.3818355	0.6463241	0.0737523	0.1328556	0.2003744	0.8412500	0.0000000	0.6790521	1.2547381	0.7695111	0.6969449	0.9205759	0.7084229	0.4253174	1.4075163	0.9049325	0.5124634	0.6271659	0.0263352	0.2653908	0.2151295	0.0529475	0.2401642	0.6253621	0.8193084	1.0928207	1.0929236	0.8961493	0.8631095	0.3192509	0.0632881	0.3610361	0.4588604	1.4790431	0.2272492	0.4540043	0.6817632	0.8382387	0.5910386	1.0739416	0.4852046	0.0267236	0.3898492	1.0305753	0.4378184	0.5866168	0.4429600	0.3331257	0.4316321	0.6793937	0.2768761	1.0233467	1.1721566	0.9586820	1.2852180	1.2276761	1.0599489	0.0183428	0.2591917	1.0915728	0.5036548	0.2183252	1.0990825	0.9999832	0.3016776	1.5079831	0.3978628	1.0077937	0.0071091	0.6002901	1.3422398	0.0794205	0.4671728	0.6622959	0.6229257	0.5602462	0.8111315	1.0656540	1.4468020	0.1258894	0.1061740	0.1483542	0.7247738	1.2053081	0.4833472	0.7863751	0.6319183
0.2728509	0.7567964	0.5321475	0.1006223	0.5543556	0.7966393	0.3023077	0.6993239	0.3305812	1.0699440	0.7005552	0.9379911	0.3985522	0.7316848	0.7196111	0.1281336	0.5371889	1.1544683	0.7220575	0.5417457	0.0000000	1.1517033	0.9337675	0.5572315	0.5917701	0.5999034	0.5782365	1.4077839	0.7944333	0.5460343	0.6254503	0.1773211	0.1573726	0.1591881	0.0224882	0.3978879	0.4730107	0.3634320	0.9558789	0.5920522	0.8452413	0.3593631	0.1416947	0.1133113	0.8287520	1.1755542	1.2996368	0.6054184	0.8734968	0.3648678	1.3525964	0.5727034	1.1529190	0.8824890	0.0991531	1.2285088	0.9226683	0.0894150	0.1227833	0.6557522	0.0897626	0.7887012	0.6527632	0.1393594	1.4632701	0.4904397	0.5605230	0.7131392	1.0065550	1.9338550	1.7205376	0.0510280	0.9761924	1.2540687	0.9003725	0.5955966	0.8904146	0.0177984	1.3097460	0.2350553	0.7003273	0.2695644	1.0142681	1.0165409	0.1267867	0.3446206	0.6261415	0.7635296	0.8312445	0.6691754	0.3462914	1.3738831	0.2713054	0.0666490	0.0226415	0.8133575	0.6086433	0.9495952	1.2059412	0.2556996
0.7532037	0.0868619	1.7126575	0.4292612	0.7428058	0.5237968	0.2071757	0.2850845	0.8586332	0.5984369	0.8646764	0.8635943	0.6477715	0.9364506	0.3747336	0.2289719	1.2432973	0.2498410	0.7186308	0.0815235	1.0301365	0.0000000	0.5306243	0.5357229	0.7514923	0.5800571	0.7578384	0.8241368	1.4190254	0.5867992	0.1338296	0.1754604	0.2209838	0.0728073	0.0319349	0.2067108	0.4271658	0.3510085	0.6719197	0.7626694	1.0317188	0.8876106	0.3695494	0.0282894	0.2433155	0.1678187	1.0474208	0.0764716	0.4984590	0.8032388	1.0177992	1.0426098	1.3878397	0.6365409	0.0719188	0.6185844	1.1672909	1.0681504	0.7748761	0.7875259	0.0222208	0.2785095	0.9586452	0.0536452	0.5100016	0.7907298	0.9684873	0.9137344	0.4546525	0.5143813	0.1705119	0.2501212	1.1309507	1.4413046	0.5029186	1.0068948	1.0781990	0.2361020	0.9144514	1.1466599	0.8644529	0.1077906	0.7673434	0.6759340	0.1068172	0.1518389	0.4867674	0.6753718	0.1327591	0.2283317	0.6848351	1.4926974	0.0928194	0.0597976	0.0542262	1.1426075	0.6786187	0.5087201	1.0146530	0.2609913
