G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.9736013	0.1499626	0.7053895	0.4894719	0.5911494	1.0316192	0.7806550	0.2091690	1.6340810	0.3830045	0.5945862	1.4111147	0.7908554	0.5268740	0.9780073	0.2526780	0.4196990	0.8125579	0.5270184	0.8314936	0.4485128	0.0430317	0.5415799	0.8931715	0.0604889	0.0356262	0.0807907	0.2707019	0.3600440	0.6366323	0.7204772	1.1923424	0.2129964	1.1302021	0.7253790	0.6979139	0.5868636	0.8554741	0.5506418	0.5503887	0.0372622	0.4799930	0.4943404	0.6839895	1.1998039	0.0430911	0.2850238	0.3793542	0.8581986	0.7070104	0.3287225	0.9721814	0.2391627	0.6952496	1.1703159	0.2189438	0.8067979	0.9837752	1.5607596	0.8630317	1.0381415	1.4499344	0.4040752	0.5412521	0.6429582	0.7955021	0.3174192	0.2603144	1.3093947	0.1885713	0.4819714	0.1268797	0.1518430	0.4726611	0.6107782	0.0234408	0.0642587	0.6050651	0.7139642	0.2153190	0.4255442	0.8223628	0.8429585	0.9474132	1.1272496	0.8799782	0.4403946	0.9913525	1.2350815	0.6121754	0.5667581	0.5913995	0.7315563	1.0211195	1.2205945	1.0714344	1.1130464	1.2481039	0.9620309	0.6497159
1.4607598	0.1396302	0.7191187	1.2928971	0.4250228	0.5952719	0.4855068	0.0993829	0.9941362	0.6265199	1.1077886	0.9348113	0.8982643	0.5648073	0.9794908	0.1587421	0.7207730	0.7033965	0.1716934	1.0635754	0.6725232	0.3712859	0.7316846	0.3512609	0.0518825	0.0547583	0.2637348	1.4293146	0.6796005	0.8929192	0.5319078	0.8686125	0.1188821	1.0832523	0.7582016	0.5389215	0.5645195	0.8182453	0.6831675	0.5991934	0.1126399	0.4196678	0.5351541	1.0609535	0.9351553	0.0118508	0.1172962	1.0442063	0.7875289	0.2410801	0.3805023	1.3002491	0.1516407	0.6005732	0.9845008	0.1085140	0.7038530	0.7346165	1.1742248	1.4002846	0.8064098	0.9600219	0.5492893	0.2922971	0.3155296	0.9564672	0.1639798	0.2796566	1.1084394	0.5833618	0.4473255	0.1432106	0.1461914	0.5588518	0.6087091	0.0730376	0.0039627	0.8407314	0.6235496	0.4123480	0.6613947	0.4964624	1.1132410	0.4206309	0.5431081	1.2057420	0.4063831	1.0173261	0.8482372	0.5249172	0.5586793	1.1701770	0.9676969	1.1123059	1.3020390	0.8022728	0.2022031	1.0604073	1.0297643	1.2695147
1.4529484	0.1317823	1.5065576	0.6467245	0.3400121	0.8358587	0.5792065	0.2733561	1.0485768	0.6172593	0.4749246	0.9158652	0.6220939	0.9708487	1.0574178	0.3503566	0.9156913	0.7852673	0.1389205	0.9503316	0.7804431	0.3959910	1.1226644	0.6599696	0.0777495	0.0590898	0.2585761	1.6010534	0.5302341	1.2430271	0.9551667	0.8356425	0.2379266	1.0111372	0.9739288	0.3757564	0.4586436	0.8936547	0.9713054	0.4249694	0.0124131	0.4611325	0.2526506	0.6135900	1.1411315	0.0019738	0.1641387	0.5677548	1.0567067	0.7620171	0.4079845	0.9063100	0.0166537	0.8478864	0.7728846	0.1514975	0.7214816	0.6292142	0.5495040	0.9453175	0.5394267	0.8340219	0.6661965	0.4712034	0.4393408	0.6683168	0.2936855	0.2510391	0.9943736	0.4614787	0.3280909	0.2750176	0.5875673	0.4327150	0.4280603	0.6171400	0.0030973	0.6522027	0.8732424	0.3297138	0.5115816	0.4365518	0.5895633	0.4511933	0.7471231	1.2514315	0.3319738	1.2003856	0.6909690	0.7735384	0.7400834	0.4487168	1.0884702	1.1068736	1.0392625	0.9755684	0.5268323	0.8583753	1.0236434	1.4819751
0.8462530	0.0222717	0.6737203	0.6810427	0.5460592	0.7432448	0.8445406	0.1586148	1.1698594	0.3152817	0.5967336	1.4492202	1.1675713	0.8076507	1.1404746	0.3232407	0.3533508	0.9630137	0.5081097	1.5670726	0.4262987	0.0700432	1.3131863	0.7872510	0.0764374	0.0079864	0.1172549	1.3243687	0.5753597	1.9160635	0.6393533	1.0266226	0.1130950	1.0700650	1.0241275	0.5282722	0.8253665	0.9610038	0.4884679	0.4008392	0.0183653	0.3349384	0.4382924	1.2381887	1.0703618	0.0493914	0.3986377	0.8293505	0.5703926	1.0647946	0.6367986	0.9069729	0.2668202	0.4077269	0.8992968	0.3078588	0.8495873	0.5865197	0.5292374	1.0671618	0.4468905	1.2583173	0.3562326	0.3414829	0.2277976	0.4997961	0.6990711	0.6222203	0.9608171	0.2176522	0.9874003	0.9110214	0.6280897	0.7923316	0.5000078	0.5280721	0.0032545	0.8167334	0.8703982	0.2263979	0.6017283	0.4511473	0.5587740	0.3813937	0.2982507	0.8862424	0.5987697	1.0518536	0.7273926	0.9637973	0.5808454	0.4689945	0.9635406	0.8242637	1.7190119	1.4599844	0.4754476	0.9116371	1.0950042	1.2480016
0.9119070	0.3471416	0.6150438	0.7272474	0.6979737	1.1408407	0.8431997	0.1019171	0.7538485	0.5209357	1.1137539	1.3004611	0.4895177	0.3820346	1.5629486	0.4032245	0.5628209	0.9419323	0.4098025	0.9800116	0.3723116	0.0493361	1.1701179	1.0811515	0.0289422	0.0504618	0.0419941	1.3870135	0.8327076	0.9513101	1.3115089	0.9550305	0.3399540	1.1356408	1.1771834	0.2454260	0.8480604	0.7299877	0.5962500	0.6878239	0.0795960	1.0347223	0.2312866	1.2276634	0.5933593	0.0160402	0.3124668	0.8199923	0.8222338	0.6822385	0.2168449	0.9482485	0.3357666	1.4249277	1.0465909	0.1134792	1.1620252	1.0164190	1.1129375	0.9779202	1.3852451	0.7082603	0.4349468	0.5560003	0.4337887	0.8225457	0.2830932	0.3734856	1.3191485	0.4698317	0.2418563	0.1984590	0.2477619	0.8816138	0.5571510	0.0653691	0.0830863	1.1641871	1.0260504	0.4229186	0.8651340	0.2958540	0.8405410	0.4068190	0.4040374	0.9241863	0.3498666	0.7767700	0.3540566	0.4095531	0.3483589	0.4092072	0.3898092	1.3559620	0.9303177	0.9444043	0.3620328	1.3745265	1.0382679	0.8300609
0.9895120	0.1886319	0.7061875	0.8417524	0.3996737	1.0357074	0.7334735	0.0501048	0.9822126	0.2979175	1.2655568	0.4533653	0.7163343	0.2412145	0.5291909	0.3254312	0.9370040	0.5745572	0.2134069	0.9745064	0.4123237	0.2395968	0.9919467	0.6644409	0.0255078	0.0220213	0.3103194	0.4104390	0.5814226	1.0223768	1.0622705	1.1443836	0.1387756	0.8970895	0.6410419	0.4607439	0.7151931	0.9234147	1.0161435	0.8322064	0.0843546	0.6155621	0.4481936	1.0440764	1.0084798	0.0023827	0.2533700	0.8058594	0.7451759	0.6140948	0.2508429	0.8890073	0.1440346	1.0150497	0.8994016	0.1697578	0.4988086	0.4307658	0.8890194	0.8280136	0.9600991	1.2519506	0.5134772	0.1911823	0.2632966	0.5245692	0.2870402	0.3361894	0.9588020	0.4002420	0.2305232	0.2632257	0.4107596	0.6697501	0.8779548	0.3126072	0.0373386	0.8385394	0.7774234	0.6232662	0.7034017	0.5777839	0.6814044	0.3170121	0.3533969	0.7534992	0.2428328	0.7457004	0.5764218	1.3082194	0.8853025	0.7488299	0.9205687	0.5958995	0.7047133	1.0096581	0.4431296	1.3761814	1.2260069	0.9573627
0.9600930	0.2388557	0.4606132	0.7826447	0.4513188	1.1981429	1.0949425	0.1501787	0.7267889	0.3495428	0.7108350	0.9410399	0.8726366	0.8376602	1.0309931	0.4642862	0.6216493	1.0505339	0.6304401	1.5596512	0.3071394	0.0249642	1.2346288	0.4016533	0.0721735	0.2128537	0.4710248	1.0297772	0.6811550	1.8304034	0.4532076	1.0867971	0.2122123	1.1884331	1.1586372	0.3591772	0.9030759	0.7623647	0.5044628	0.5780575	0.0156479	0.3984502	0.2777161	1.3774257	0.8308009	0.0205343	0.2811480	0.3641317	0.9911933	0.5161068	0.1832578	0.7629801	0.1571280	0.8348295	0.9404615	0.1039388	0.5744460	1.3216996	0.8206130	0.6508712	0.8638891	1.4182529	0.3451383	0.3780538	0.2125245	0.5469724	0.4894786	0.3648797	1.0842202	0.3330927	0.3962081	0.4265540	0.2615826	0.6266639	0.6765483	0.4569610	0.0075366	0.5554249	0.6223438	0.0836984	0.9745764	0.4426685	0.6615775	0.4100107	0.6124832	1.0253583	0.3597979	1.3421142	0.9772148	0.8169193	0.7065589	0.2770619	0.2543458	1.3021910	1.5329001	1.1550957	0.1197140	0.7755834	1.1203999	0.6803208
0.8716835	0.3210049	0.5701330	0.8855081	0.5972691	0.7462920	0.5282108	0.3599231	1.1370684	0.5237800	0.3568324	0.3600712	0.5357552	0.6697280	0.8556352	0.1506569	0.7071843	0.6033561	0.2680208	0.8782089	0.6387597	0.3202359	1.2449281	0.7141891	0.0477703	0.0703049	0.0270866	1.3605701	0.7098812	0.6089875	0.6792802	0.9751325	0.2792915	0.9517119	0.6412012	0.5598661	0.5144680	0.9234192	1.0084688	0.6320066	0.1613967	0.8627383	0.1573346	0.9827128	0.8134779	0.0170032	0.3250935	0.7835208	0.6199702	0.7159264	0.1746205	1.4769201	0.3020499	1.4901587	0.8209809	0.1424422	0.7490861	0.9437836	1.5401341	0.6112403	0.9012543	1.2644860	0.8392653	0.2915957	0.4775942	0.8845085	0.4875425	0.3279834	0.9542289	0.3853329	0.1276289	0.3907720	0.6176626	0.3379880	0.6921931	0.1119601	0.0034550	0.5755149	0.9636988	0.0899600	1.1891129	0.7165535	1.0275363	0.6102331	0.2872690	1.3202108	0.3640069	1.0991340	0.6897410	1.0157221	0.4188102	0.2608159	0.5285895	1.1464710	0.8542648	0.6949564	0.6302178	1.1808441	0.7648877	1.0497922
1.2861791	0.1884961	0.9576122	0.1858514	0.5351309	0.9758677	0.9638213	0.2494183	0.6851613	0.1703665	1.2593773	0.7300324	0.6630034	0.4491227	0.9274783	0.6878826	0.5753835	0.5285014	0.2231675	1.1609324	0.4744929	0.0810053	0.9839698	0.6010098	0.0140961	0.1207732	0.1222767	1.0877642	0.8409667	1.4657608	0.2790100	1.1704040	0.2111466	1.1930343	0.6617359	0.7556758	0.5721308	0.7214417	1.1122545	0.2371868	0.3188065	0.0638763	0.7442555	1.2316379	0.8998620	0.0322608	0.2362420	0.9346055	0.9512953	0.5753047	0.3940876	0.6223998	0.3152775	0.6475683	1.0169774	0.2547376	0.8351169	0.9490852	1.1383869	1.1782779	1.0025719	1.1175535	0.5530831	0.3805361	0.4120353	1.5519158	0.4170445	0.2513491	1.0174163	0.4948440	0.1875179	0.2957417	0.2717171	0.6288933	0.5610272	0.0730849	0.0342440	0.8070297	0.6245545	0.5767388	0.4159482	0.8062131	1.5608933	0.5025288	0.3027675	1.3044615	0.2703377	1.0422042	0.7978173	0.4516668	1.0376994	0.5697687	0.8488515	1.0534640	1.2695363	1.3651273	0.3001940	1.2109090	1.1418195	0.9927695
1.4037291	0.1430298	0.8395307	0.8648152	0.2075953	0.8121844	0.7924226	0.1129397	0.8909263	0.1581871	0.9730138	0.8174016	0.6982949	0.2537307	0.8255485	0.2759568	0.8639971	0.6376315	0.5487576	1.4416496	0.7065376	0.0326166	1.0191308	0.6933250	0.0097555	0.0345183	0.3511233	0.8456725	1.0944331	0.7728910	0.7160365	0.5470313	0.2956515	1.0874616	1.1798806	0.4166117	0.6703655	0.8255724	1.0536914	0.5110772	0.1971063	0.8724310	0.2382945	1.3955860	1.1026294	0.0118950	0.3808224	1.0435800	0.5511225	0.7516089	0.3726993	0.9742192	0.3157403	0.7110027	1.2384707	0.2585795	0.4955969	1.1514767	0.9638930	0.7900381	0.8138785	0.5814853	0.5259280	0.5590891	0.4545776	0.8952603	0.7905824	0.1373239	1.1997462	0.5055867	0.1244178	0.2509849	0.1213611	0.4906038	0.5783342	0.1005528	0.0023078	0.6999064	0.5175706	0.0501360	0.4160508	0.4275477	1.0323485	0.6117985	0.6565215	0.8680616	0.5535688	0.7692793	0.8803498	1.0069245	0.5403637	0.5302743	0.2018063	1.2933710	1.1694585	0.9570531	0.3667276	1.4007332	1.6514485	1.1287645
0.9703446	0.0393996	0.4309215	1.2189784	0.6117550	0.4155555	0.4664255	0.1492600	0.9167182	0.1403292	0.7335000	1.0273428	0.3390224	0.7125904	1.3338589	0.1527519	0.7864647	0.4360485	0.0871261	1.3166377	0.5144973	0.0411324	0.6779357	0.7802169	0.0639860	0.0420990	0.1927729	1.1069551	0.6968157	1.1323151	0.7939228	1.0757802	0.0725643	0.7906694	0.6142244	0.4071575	0.7261183	0.7686956	0.7701338	0.4846156	0.1488125	0.3692407	0.6896985	1.1242228	1.1066696	0.0439167	0.3047869	0.6760949	0.6864041	0.6312978	0.6901298	0.6341069	0.5322300	0.6145581	1.0274659	0.0181559	0.7378964	0.8517122	0.6001578	0.9266601	0.7631756	1.6481192	0.7373006	0.4616036	0.6105561	0.7896539	0.2360707	0.2850012	1.1585589	0.3498574	0.3058068	0.1619038	0.3080147	0.5174376	0.8300013	0.2818625	0.0036749	0.7462220	0.7483144	0.8810033	0.4557635	0.5552706	0.9259673	0.0287268	0.7443566	1.0374802	0.0943985	0.6789619	0.2812028	0.5075557	0.9777561	0.6707287	0.4151394	0.8259236	0.9543625	1.3000048	0.4473490	0.9406768	0.9595717	1.3379287
0.9504696	0.5071730	0.3023051	0.4092142	0.8095818	0.5219864	0.7412221	0.2492540	1.0911806	0.7250167	0.6524444	1.1013656	1.0386817	1.0119082	1.5113042	0.1711680	1.1153402	0.6764860	0.2490990	0.9446220	0.5214515	0.0779184	1.4082437	0.8389564	0.0458937	0.1687323	0.2199449	0.5982402	0.7035525	1.2030729	0.8092702	0.8856442	0.0527472	0.7551607	0.5614905	0.5214886	1.2618302	0.6298168	0.7319309	0.3424646	0.0179445	0.1336706	0.7387916	0.7579168	1.4318884	0.0213966	0.1168495	0.6243522	0.8043584	0.7211919	0.4004612	1.1636616	0.1218500	0.5323307	0.7084615	0.4528753	0.5876067	1.5613164	1.2475267	0.6591555	1.0170173	0.7966742	0.3280494	0.4624610	0.2421010	1.0276756	0.3935055	0.5677312	1.3049094	0.3182375	0.2464293	0.1584916	0.1987002	0.7941568	0.4931548	0.1150929	0.0339662	0.7256848	0.5784116	0.3219645	0.8949179	0.7500500	0.7623716	1.0970385	0.2872371	1.0127966	0.1026489	1.1387374	1.1261724	0.6601510	1.1639014	0.4527002	1.3997972	1.1194412	1.0172950	1.4182580	0.4196794	1.0181408	1.4295709	1.1207169
1.0290013	0.0778115	0.8218852	0.7627631	0.3311821	0.8192045	0.8552037	0.1243187	1.4957884	0.2689670	0.7483596	0.8799980	0.3322592	0.4400143	0.8708407	0.3032752	0.4990453	0.4761569	0.3898801	0.9811819	0.2777836	0.0500978	0.8675228	0.8436956	0.0739656	0.1100038	0.4623410	0.6855905	0.7376514	0.9246142	0.5920371	0.5649779	0.0398645	0.8283766	0.5148492	1.0060502	0.4767434	0.7509424	0.8793399	0.6475064	0.0490135	0.4024771	0.2655361	1.2438157	0.7364391	0.0362860	0.1607341	0.8644468	0.3705374	0.5943682	0.3063425	1.0433778	0.2436366	1.2479611	1.3775383	0.0538398	0.7474530	0.7868413	1.5703647	0.8306386	0.8606946	0.9300927	0.9162875	0.5513171	0.5527930	0.8623696	0.3408557	0.5933705	1.4587510	0.2434269	0.2306297	0.4458445	0.4627378	0.5039488	0.8933343	0.3507598	0.0086033	0.9768181	1.2358237	0.2812431	0.8836225	0.2851965	0.9354560	0.2070403	0.3996848	1.2038436	0.4367733	0.9148809	0.8291095	1.1359722	0.7275543	0.4343704	0.6244286	0.9461114	1.2999969	1.2396468	0.4227737	1.1932408	1.1488156	1.2580098
0.6648409	0.0883120	0.4213092	0.3983236	0.3417480	0.8487783	0.6913826	0.1170209	1.0396191	0.3629952	1.0913853	0.8475929	1.2734387	0.3851204	0.8254538	0.4347091	0.1351718	1.0470712	0.4779717	0.9065397	0.2020905	0.0902726	0.9784668	0.3008390	0.0202533	0.2211947	0.2835483	1.3911252	0.9231118	0.7125637	0.7197935	1.1728559	0.2315983	0.8689747	0.7463430	0.1281865	0.6912359	0.6123772	0.4017779	0.6384055	0.0437812	0.1874581	0.4417136	0.7391876	1.3641931	0.0221467	0.2174511	0.7877236	0.7440911	0.4416257	0.1631014	0.8747510	0.0439644	0.4851233	0.8464136	0.2348944	0.4671558	0.7240498	0.8570733	0.3842333	1.0337515	0.3071997	0.4747343	0.3529927	0.4627558	0.9040680	0.5354974	0.2427881	0.9535354	0.5665501	0.2352351	0.3158784	0.0584742	1.0077372	0.6886892	0.0332137	0.0324566	1.2087196	0.4410942	0.2830418	0.6791953	0.5628115	1.2934691	0.3185719	0.5625117	1.3137936	0.4271882	0.8134373	0.5176424	1.1538799	1.0669091	0.8616044	0.5141128	1.1497684	0.8092512	1.2767958	0.3662168	1.1056334	1.2622915	1.2805923
0.8346875	0.1190214	0.8517240	0.5948616	0.6141279	0.6545247	1.3985113	0.2540622	1.5796936	0.2512538	0.7571195	0.3691626	0.7265189	0.4426809	1.0521101	0.1150680	0.6471780	0.8781599	0.2192069	1.2842090	0.2465595	0.1649399	1.0624265	0.6391275	0.0097511	0.1584270	0.4536991	1.2124341	0.9801113	1.0423847	0.4465855	0.9777504	0.3232861	0.9454814	0.9765091	0.5737044	0.2138968	0.5089272	0.4986821	0.5938722	0.1069558	0.2514377	1.1580776	0.8115348	1.1932876	0.0732197	0.1627441	0.6609643	0.7105496	0.5539466	0.3753111	1.1513816	0.5401433	0.6983040	1.4728880	0.1678153	0.5507992	0.7447416	1.0586236	0.6242965	1.0601677	0.8098179	0.3449335	0.3524081	0.4103097	0.8149841	0.4344216	0.5012973	1.2384772	0.1536647	0.2481503	0.1819618	0.2083121	0.6767507	0.3562466	0.2464131	0.0049083	1.0959851	0.6558834	0.3080412	0.7149647	0.6806487	0.9153859	0.5744802	0.5200222	1.0018981	0.5175734	0.7984000	0.6028825	0.6819958	0.9913398	0.5921061	0.9198540	1.0488316	1.0525844	1.2572995	0.3643375	1.3356072	1.0135885	1.3228901
0.6439071	0.0232514	0.8338308	0.3318920	0.9102175	0.6583851	0.1836217	0.4567559	0.8018556	1.0546026	0.8838615	0.7846115	1.3175437	0.5248961	1.4199890	0.4977707	1.0762656	0.6333747	0.0426312	1.3110282	0.3786251	0.1894951	1.0971148	0.5344654	0.0626581	0.1301306	0.3399150	0.9817283	0.5001908	1.5671511	0.5841768	0.9176524	0.0432491	0.8165816	0.6989439	0.1719860	0.4174854	0.5318688	0.6169863	0.1440691	0.0140819	0.4230487	0.5155369	1.1929647	0.7638716	0.0143453	0.3370844	0.5028453	0.3949225	0.6572497	0.3654334	0.3564498	0.2944576	0.6340074	1.1992403	0.1081839	0.7185761	0.8751996	0.8017613	0.9863550	0.9057145	0.8188916	0.5400875	0.4434338	0.3758353	1.0735086	0.3885412	0.3723161	0.9082088	0.4336883	0.1944431	0.2797273	0.5803364	0.7848814	0.5804387	0.2331934	0.0096773	1.6333294	0.8718927	0.3051524	0.4504508	0.5331122	0.7973284	0.4565817	0.3823296	0.9193547	0.2990197	0.7285944	0.8077584	0.9225437	0.6629630	0.5353576	0.6978397	1.6324007	1.3381180	0.6505586	0.2588258	0.8317326	1.0392924	1.5580232
0.7209284	0.0790358	0.7209679	0.9014273	0.5164900	0.7744490	0.3121775	0.2142138	1.0724932	0.6016659	0.7472392	0.9075968	0.9039115	0.3260338	1.3778557	0.3263709	0.5821096	0.5215227	0.1751159	1.2223909	0.1274977	0.1453682	1.2188209	0.4465650	0.0289807	0.0768929	0.1073213	1.0125699	0.7127689	1.2066506	0.6400669	1.1453507	0.1085466	0.7756621	1.1954599	0.4673132	0.8217653	0.5266768	0.3181709	0.5135072	0.2613820	0.6044869	0.1647760	1.0125021	1.1530055	0.0181288	0.2886711	0.7088825	0.8519950	0.4911051	0.4156461	0.8845093	0.6348986	0.9888351	0.4810114	0.0947993	0.6367149	0.7322051	1.1586884	0.5744695	0.8011315	1.3548758	0.4706622	0.5871176	0.3120704	0.7886810	0.4181194	0.2963567	0.8990272	0.2986134	0.2462031	0.1533442	0.0899281	0.5665842	0.6756724	0.2527242	0.0023035	0.5160986	0.8834034	0.2785983	0.5954770	0.7173284	1.0597069	0.2487125	0.4055545	0.5712185	0.3203465	0.7378353	1.1554399	0.5878732	0.3613783	0.5131977	0.4412915	1.2084198	0.8726915	0.8899448	0.6925715	0.9401758	1.0626095	1.4108304
0.8561380	0.2465605	1.0176348	0.2516548	1.2715390	0.4816815	0.8629869	0.5673167	1.1650133	0.9455451	0.9013290	0.6881507	0.3843083	0.8353819	1.1266497	0.5677606	0.6026709	0.5353281	0.1190049	0.8231805	0.7284171	0.4162695	0.9408061	0.4132217	0.0735472	0.2662372	0.2494666	1.3976034	0.4556266	0.9605103	0.8493246	1.2415176	0.2332812	0.9345192	0.8912974	0.4772907	0.5292806	0.7249991	0.8074577	0.3566572	0.2344975	0.2121829	1.0862391	0.8431673	1.1272521	0.0815215	0.1443510	0.9175864	0.8174899	0.5421014	0.6046679	1.1422296	0.5065969	0.7361301	1.0227949	0.2495516	0.7231312	1.4178945	1.0744221	1.0606521	0.8323634	1.3698414	0.4363829	0.3508382	0.5149622	0.9076159	0.2090150	0.3631171	0.9656055	0.3004100	0.4021721	0.4589584	0.3320202	0.5184155	0.7922212	0.3545842	0.0279917	0.9155358	0.4118079	0.3668899	0.2782003	0.3519765	1.1691599	0.5475923	0.4690214	0.8680609	0.0542880	0.8167551	0.5559503	0.5046068	0.5174562	0.4441695	0.7089601	1.1924424	1.0948294	1.5208597	0.5985162	1.2331735	1.4873193	0.9676962
1.0070361	0.2054106	0.7715918	0.7123411	0.2455823	0.5515772	0.6235444	0.1188904	0.9688941	0.3074586	0.8667900	0.5133153	0.8151590	0.5880480	0.9478561	0.1520659	0.8041851	0.7015703	0.3696013	0.9952211	0.5872030	0.0259764	0.8873268	0.3234644	0.0233294	0.1011614	0.4138984	0.7021671	0.7055614	1.3228152	0.5197313	0.6603013	0.3660258	1.3646589	0.6493474	0.5410417	0.8506042	0.9122935	0.4971409	0.6093740	0.0512655	0.2259105	0.7206787	0.9510938	1.0708572	0.0049482	0.3778375	0.6145441	0.3418345	0.4303409	0.4318258	0.7956433	0.3106253	0.6316871	1.0454147	0.2825320	0.5939579	0.3877420	0.7703993	0.4407688	1.0180207	0.9786476	0.8010466	0.3165438	0.5155956	0.4837395	0.9326727	0.4304220	1.1219424	0.2571975	0.4291937	0.3167376	0.7771258	0.4657671	0.5548050	0.4140240	0.1132303	0.9674069	0.6197865	0.5515160	0.6735207	0.4222650	0.5167323	0.2828691	0.8901794	0.7915125	0.4569357	0.5912896	0.4885465	0.8138431	0.8420711	1.1974258	0.5626992	0.9325111	0.8117514	0.9352477	0.5711400	0.9178786	1.1188586	0.8319866
0.6996537	0.1301654	0.8849358	0.7304398	0.6372043	0.6249877	0.7249450	0.0722187	1.1914852	0.3802679	0.4518214	0.4061253	0.3355841	0.3783334	1.1215076	0.4137760	0.6768571	0.7004499	0.1183377	0.7868820	0.4922493	0.1071094	1.1917258	0.7346524	0.0097508	0.1040709	0.0146109	1.2596054	0.7901036	1.1180363	0.9264131	0.9077566	0.1043550	1.2676533	0.7383020	0.5422069	1.1262455	0.5464470	0.9668042	0.8080053	0.3339613	0.5499991	0.3249595	0.5182142	1.1773134	0.1216911	0.5216085	0.6912714	0.6845815	0.4409993	0.7178732	1.1196355	0.6495720	1.1861625	0.8238258	0.3353120	0.6648736	0.9160813	0.7492865	0.8768685	0.8173065	1.1149082	0.5320519	0.2029063	0.5563561	0.6562329	0.4366067	0.6927681	1.0074018	0.6396955	0.4705890	0.7159596	0.3395649	1.1095412	0.6787849	0.5972838	0.0205012	0.6161220	1.1139615	0.2276012	0.6750308	0.2243105	1.2224775	0.1939962	0.6758822	0.7190490	0.2769309	0.7395469	0.5873571	1.3758554	0.4571402	0.5690955	1.0114210	0.9318470	1.3514050	1.2032408	0.6895370	0.5685228	0.8876938	1.4866736
0.8480565	0.1628763	0.7880394	0.2427649	0.2297486	0.7529987	0.3982489	0.4649578	1.0841389	0.2769325	1.4308347	0.9056470	0.9808075	0.6477031	1.2300542	0.4180633	0.4706635	0.5171741	0.5634808	0.8434523	0.1840404	0.0139844	0.8878920	0.5539452	0.0810402	0.0318628	0.1596984	1.0412147	0.5805098	1.2413797	0.5002172	1.2787962	0.1532672	1.2726210	0.2524394	0.3528700	0.6314688	0.8470919	0.4948670	0.3191146	0.1145858	0.4467869	0.1935423	1.0017596	1.2238425	0.0534772	0.1612158	0.5282014	0.3951375	0.9700798	0.3799621	1.3463235	0.0692456	0.3875277	0.7234041	0.5520016	0.6103161	0.8060474	1.3385239	0.8169702	0.5451943	1.0179146	0.9627397	0.3483355	0.3939262	0.7275709	0.5067164	0.3674894	0.8824970	0.2561240	0.2793070	0.2100269	0.2836403	0.6938032	0.2629188	0.5069563	0.0112682	1.1489431	0.5858986	0.4836687	0.3796712	0.4646560	0.8497021	0.1079123	0.5995626	1.0318774	0.5077759	0.9838377	0.1709758	0.5901568	0.9802673	0.3108818	1.0787335	0.9703128	1.0264572	1.2216992	0.4959390	1.6255865	0.8147719	1.2778384
0.7701449	0.0858993	1.1250048	0.3096509	0.0204207	0.9211552	0.3622981	0.2013726	0.9393961	0.2318709	0.7925838	0.6229789	0.6464818	0.6104295	0.9173326	0.3198029	0.1720565	0.9768623	0.9399312	0.9098219	0.2138441	0.0445235	0.8818243	0.6700720	0.1907515	0.0113934	0.0412856	0.8775036	0.3853886	0.9917944	0.6438202	1.1722908	0.1537738	0.9225152	0.6737121	0.6026074	0.6483060	0.5857280	0.6562186	0.4967224	0.0186095	0.2586045	0.8820665	0.3967186	1.1382053	0.0517367	0.0159064	0.2979841	0.8665040	0.8739255	0.0957995	1.3438819	0.2268761	0.1526552	1.0439478	0.3008434	0.3644151	0.7426382	1.0478105	0.8403008	0.9976752	1.1145151	0.6915687	0.1771653	0.1717890	0.5625484	0.3210777	0.7245661	1.4367506	0.4312682	0.3603571	0.5954176	0.5283742	0.6142070	0.5672319	0.2655700	0.0292413	0.7314746	0.5555772	0.3682278	0.4545356	0.5163588	1.0188965	0.5322549	0.6100292	0.5360470	0.2412977	1.2045920	0.6762366	1.0660230	0.9599782	0.8115164	0.8624344	1.2150979	1.0468971	1.0666365	0.6350074	0.9593211	1.0867314	0.7361703
