G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3586511	0.3578108	0.5788220	0.3163814	0.1457660	0.4984679	0.4930395	0.3328518	0.6653612	0.2900973	0.2519453	0.1746947	0.1111295	0.3079019	0.2268924	0.1803091	0.4593262	0.3437755	0.4704955	0.2735172	0.4791178	0.2070257	0.3875049	0.3830338	0.5432345	0.3171864	0.2986428	0.3890375	0.1046806	0.0083696	0.1770432	0.2181509	0.7628708	0.2463107	0.1786271	0.1658321	0.6369142	0.0505215	0.3367576	0.4155915	0.5984370	0.0887510	0.6784649	0.1432539	0.0825524	0.5006983	0.4288958	0.1434655	0.4589866	0.3744836	0.1307800	0.3852762	0.3596423	0.2097051	0.4918497	0.3745183	0.2219214	0.0251350	0.0665581	0.3831708	0.1262802	0.1872263	0.5606238	0.3622120	0.1600046	0.3787800	0.0480482	0.0673059	0.0844221	0.0517131	0.2740822	0.2676431	0.2608852	0.0800471	0.1351442	0.0379118	0.3790130	0.2349169	0.2994040	0.1859445	0.4139692	0.2907921	0.4296873	0.0127717	0.2492243	0.4906621	0.1009066	0.7717603	0.0469596	0.6774656	0.3345340	0.6244620	0.2822588	0.4803352	0.1256264	0.3082426	0.4241345	0.3941188	0.0710005	0.7449466
0.4335934	0.3144489	0.6154124	0.3344481	0.1149059	0.4039023	0.4801211	0.2257025	0.3706793	0.2320198	0.3968058	0.1174645	0.2738585	0.1455738	0.1244687	0.1653008	0.7128402	0.1288068	0.1821393	0.3866833	0.0934185	0.2961070	0.2927670	0.1957178	0.5192480	0.4362145	0.4570349	0.4549615	0.0535486	0.0112416	0.1564769	0.1380961	0.9341432	0.3150928	0.4556953	0.1513085	0.4195623	0.0762164	0.5547165	0.4338103	0.5175439	0.0521613	0.4519865	0.0987984	0.0650711	0.6520597	0.3684644	0.1708692	0.4013130	0.3349083	0.1666571	0.5691863	0.3681178	0.4427789	0.6244982	0.4546311	0.1579190	0.0145920	0.0488571	0.4963439	0.0211970	0.3545108	0.1343383	0.3660514	0.2585867	0.4288287	0.0299359	0.0261998	0.1018518	0.0096234	0.6966583	0.3001854	0.2336177	0.0192600	0.2908186	0.0112201	0.3781346	0.6224425	0.4715015	0.2774994	0.1123450	0.2034662	0.3797263	0.1187207	0.3244153	0.2736848	0.0834150	0.7394255	0.1522833	0.6216073	0.6135603	0.4262060	0.1291462	0.2159123	0.0514017	0.3334664	0.3242137	0.5235166	0.0387755	0.6799504
0.2916562	0.1417790	0.5235622	0.4888237	0.2108873	0.5545347	0.2291483	0.1742041	1.1631049	0.0970391	0.2689034	0.0892460	0.1625570	0.1520631	0.1734517	0.3897420	0.5298516	0.4617167	0.2752006	0.4784421	0.1402810	0.1983735	0.2276294	0.6405138	0.1451933	0.4206481	0.3920042	0.3729819	0.0292412	0.0077839	0.1552413	0.2727763	0.3187028	0.3639683	0.2943964	0.1738811	0.5595869	0.0394809	0.3383780	0.1171196	0.5239586	0.0153301	0.7003726	0.0353649	0.0399949	0.7514019	0.6007899	0.3401715	0.6625015	0.4215420	0.0367575	0.4600578	0.4280084	0.1899211	0.2871596	0.4409932	0.2093179	0.0097055	0.0344304	0.7855018	0.1419494	0.2705839	0.6793232	0.3286621	0.0892419	0.4246725	0.0768981	0.0879403	0.1417064	0.0467509	0.5536469	0.1401568	0.3901201	0.1184992	0.2161853	0.0365177	0.6572851	0.2333627	0.2914783	0.1667244	0.4476391	0.2481848	0.4244874	0.1535264	0.2462086	0.2240689	0.0714319	0.5394999	0.2887422	0.4786587	0.5026255	0.6241494	0.1332427	0.3418607	0.2512041	0.1456909	0.4357232	0.2549060	0.0860532	0.3193823
0.1609098	0.1998745	0.5312268	0.4913923	0.1171724	0.5305585	0.4298128	0.3553890	0.6742968	0.1397892	0.2304423	0.2625009	0.1272329	0.1906991	0.3471852	0.1495089	0.3206544	0.4161977	0.3340709	0.2727750	0.0942452	0.2297375	0.1750437	0.4452646	0.2970094	0.2651897	0.2637633	0.5049364	0.0094494	0.0255842	0.1956616	0.1557352	0.4824184	0.2964508	0.2940092	0.3217041	0.6521995	0.0470940	0.2631281	0.4136394	0.4665263	0.0668939	0.2843077	0.1015597	0.0303877	0.7572679	0.5052197	0.3473658	0.2385127	0.6226454	0.2033502	0.5606792	0.6702880	0.2062840	0.3365054	0.6532062	0.2537858	0.0706401	0.3300428	0.7431889	0.0870518	0.2134177	0.3888416	0.7183896	0.2786946	0.4948574	0.0270337	0.1251392	0.2208364	0.1164343	0.4078014	0.0621007	0.2921531	0.0709388	0.2337292	0.1604472	0.4056507	0.2869466	0.1824473	0.2473198	0.1522325	0.1103019	0.3224435	0.0163599	0.3265813	0.2234151	0.0296355	0.4002739	0.3286087	0.4745330	0.7320422	0.5465778	0.1735273	0.6849842	0.1576890	0.6046054	0.4402855	0.5618244	0.0530628	0.6042417
0.2578572	0.1665433	0.4602255	0.3993456	0.0054817	0.2944933	0.3497950	0.4924707	0.5593030	0.1151875	0.3186732	0.0971348	0.1907325	0.1964188	0.3906026	0.1644296	0.3625780	0.1288920	0.3253031	0.3623966	0.1281463	0.0478428	0.4363336	0.5703442	0.4249695	0.4816907	0.0151526	0.1787362	0.0554801	0.0107257	0.1058154	0.1922191	0.3871170	0.0488771	0.3702304	0.0281857	0.5134084	0.0641859	0.4133834	0.2755097	0.4329351	0.0585859	0.4265699	0.1318130	0.1294850	0.3971337	0.3921388	0.2284268	0.1196893	0.5010960	0.0339701	0.4229420	0.3801891	0.2358099	1.2809468	0.1096796	0.1398212	0.0208106	0.0818589	0.5127197	0.0261966	0.0898146	0.6235155	0.2744153	0.1014929	0.6388947	0.0195411	0.2833030	0.0981472	0.0291944	0.5472573	0.0726299	0.3896648	0.1478454	0.0816758	0.0533556	0.3391621	0.2260011	0.1723128	0.0920350	0.1487508	0.3039079	0.6893552	0.0628342	0.6086230	0.5655584	0.7432499	0.7131972	0.3730285	0.5023595	0.4006494	0.5391983	0.0861291	0.5372997	0.1210181	0.3908049	0.3633387	0.5211833	0.0121798	0.3346156
0.3090422	0.1087046	0.4630311	0.4336103	0.0275594	0.4755323	0.3374903	0.2913352	0.4935071	0.2528462	0.2167775	0.2749142	0.2402890	0.3582832	0.1136510	0.1537003	0.3971186	0.2840090	0.0634506	0.2409983	0.1183803	0.4423715	0.4135999	0.1119936	0.6980060	0.5363775	0.2949655	0.1260754	0.2052918	0.0528626	0.4466665	0.2418149	0.5951962	0.1422376	0.2871189	0.2576704	0.4626640	0.0193672	0.9218481	0.1850513	0.6530218	0.0490206	0.5319113	0.0096571	0.1028284	0.2857941	0.2291853	0.0860565	0.2714276	0.5053430	0.1264550	0.3313686	0.2115806	0.4163165	0.6123950	0.7379554	0.2070917	0.0820916	0.1048930	0.6437307	0.1162382	0.0766142	0.3654078	0.3926759	0.0537536	0.3245323	0.0213000	0.1035390	0.0406771	0.0370511	0.3931086	0.1872050	0.1418940	0.0546291	0.3563116	0.0828481	0.7788708	0.7246600	0.3759170	0.3411517	0.3332062	0.2577427	0.5570611	0.1420503	0.2437827	0.1845534	0.0000650	0.2191974	0.1225228	0.1746577	0.6297532	0.4263145	0.0572624	0.2386513	0.1186327	0.4423432	0.4135231	0.4009076	0.0075459	0.3722837
0.3588333	0.3626621	0.6490088	0.2884008	0.1018758	0.7347031	0.2921684	0.2762557	0.4618766	0.1395518	0.0886800	0.1037952	0.2036134	0.1849413	0.1038659	0.2292373	0.5337584	0.1884796	0.2183363	0.4125288	0.1741334	0.1490504	0.4884456	0.2460914	0.4057758	0.5594684	0.1933992	0.2141104	0.0098596	0.0279884	0.2463438	0.3734517	0.5439220	0.2667484	0.2491237	0.0327314	0.2906894	0.1087552	0.4786766	0.2347508	0.2571981	0.0592413	0.4255888	0.2014639	0.0101427	0.4949982	0.3034024	0.1160241	0.2311527	0.2246105	0.3289181	0.2808881	0.4571649	0.5985058	0.3592237	0.3423024	0.1113517	0.0700826	0.0919044	0.6039208	0.0376531	0.0942713	0.2089409	0.4658745	0.2866927	0.3528618	0.0884117	0.0307009	0.2138664	0.0787178	0.5353697	0.2114903	0.1092399	0.0690999	0.2525781	0.1086313	0.5982346	0.4071394	0.0376695	0.4291730	0.5589318	0.2334292	0.4396824	0.0056713	0.5468175	0.7300574	0.2189512	0.6883395	0.0782200	0.3568623	0.4659353	1.0493145	0.0011527	0.5718693	0.1076011	0.3082688	0.5986234	0.8121241	0.0830696	0.5607732
0.1772001	0.1208583	0.5990331	0.4753834	0.1918137	0.4963901	0.3272436	0.4980296	0.1557731	0.2493701	0.5228633	0.1669112	0.1055881	0.0374947	0.3371889	0.4759476	0.3409843	0.1938980	0.4576949	0.5907351	0.1484279	0.0191547	0.5339104	0.3948947	0.3777510	0.2372498	0.2412310	0.3548579	0.0715426	0.0274697	0.2615932	0.6147770	0.6094989	0.2173588	0.1981396	0.0508205	0.3589997	0.1495828	0.3799800	0.1013196	0.2765272	0.0737500	0.2841561	0.0839190	0.0501764	0.7145271	0.1331023	0.1631779	0.5167149	0.5865318	0.2178626	0.6021785	0.2391177	0.0439381	0.5725101	0.3636332	0.0553083	0.1988282	0.0895212	0.6079276	0.0366490	0.0677666	0.4867518	0.3331167	0.1933883	0.4939454	0.0315565	0.0794256	0.2503018	0.2118424	0.8595514	0.1700799	0.0984559	0.0371150	0.3952408	0.1115532	0.5307516	0.3372806	0.2118095	0.3255122	0.2196521	0.3703635	0.5602164	0.0931311	0.4952524	0.6441478	0.5803007	0.5451734	0.3343647	0.3698446	0.6609402	0.2521385	0.0345910	0.4129438	0.2204142	0.4594197	0.2710818	0.4326396	0.0794854	0.5276767
0.2043971	0.1131055	0.5460522	0.2225946	0.2118595	0.4305557	0.2452282	0.2147111	0.7577793	0.1732459	0.4941486	0.3016124	0.2066146	0.3084071	0.1976519	0.1642721	0.3257254	0.4173309	0.1802127	0.2972649	0.0917431	0.1789970	0.0813573	0.3364342	0.5620461	0.2406292	0.3244420	0.4333378	0.0730597	0.0212207	0.0621249	0.2028819	0.3611248	0.2791824	0.2346931	0.3074749	0.5577236	0.0780757	0.6288271	0.1766762	0.4866566	0.1123950	0.4470035	0.0329565	0.0877065	0.7097826	0.2718579	0.0975398	0.2699782	0.5011188	0.1782465	0.5067491	0.4909433	0.4324274	0.3599526	0.3385814	0.1495709	0.0431333	0.0486413	0.8088811	0.0604635	0.0687533	0.3524086	0.4026911	0.2153380	0.4424946	0.0771064	0.0097469	0.2114129	0.0710946	0.4969356	0.0930351	0.2051126	0.0697380	0.2801638	0.0968014	0.2321852	0.4862225	0.2338332	0.1761561	0.5786045	0.2353020	0.5130749	0.0135155	0.4896679	0.2757769	0.0119531	0.4576832	0.2324586	0.4797846	0.3761508	0.7415860	0.0876726	0.4546996	0.0471488	0.2553005	0.2412220	0.4025670	0.0580431	0.3094432
0.3126662	0.1032133	0.4802126	0.0636000	0.1834235	0.6748163	0.4090199	0.4342106	0.3881358	0.0816764	0.3363855	0.2887639	0.1037863	0.4425386	0.1041357	0.0786495	0.4464291	0.0721207	0.2226209	0.4419088	0.0764562	0.1627477	0.3609280	0.2471940	0.6006974	0.5165831	0.1582734	0.3695441	0.0735559	0.0160076	0.3261535	0.1698627	1.0359029	0.4029621	0.2100680	0.0437327	0.3701435	0.0143105	0.3662605	0.0986282	0.5607495	0.0404339	0.4089793	0.0396219	0.0964192	0.3634106	0.2179492	0.0654148	0.2689124	0.5435669	0.1713288	0.2763289	0.1105625	0.3192729	0.5844692	0.5059330	0.2497184	0.0229245	0.1165361	0.2912931	0.0232675	0.0443930	0.3619675	0.4013645	0.2590352	0.5931323	0.0545968	0.0088589	0.1443509	0.0832048	0.7396324	0.1111082	0.0714331	0.0853258	0.0887343	0.0254225	0.4505253	0.7046733	0.2131934	0.1644957	0.2749541	0.1580095	0.6177156	0.0139804	0.3529267	0.4925738	0.0426062	0.4425061	0.1170928	0.4622950	0.5607634	0.4899644	0.0023631	0.6023189	0.0834807	0.4519528	0.4611026	0.4070001	0.1026378	0.6551771
0.3595871	0.3567865	0.5753900	0.3522870	0.0865142	0.6451413	0.4240665	0.3415942	0.8027054	0.0756698	0.0867163	0.2273512	0.3581900	0.1754741	0.3534481	0.3033870	0.3582263	0.2601333	0.1716656	0.1737070	0.2026518	0.3629188	0.2958073	0.2180375	0.3302049	0.4146851	0.1247905	0.4281274	0.0603450	0.0960697	0.0792801	0.2750967	0.3632328	0.3116300	0.0201159	0.3425680	0.5363981	0.0856055	0.3406621	0.1296940	0.7057053	0.0812228	0.4800696	0.0697204	0.1498907	0.3740845	0.5545687	0.2457725	0.6506890	0.3566330	0.0666175	0.5953627	0.6534954	0.4727211	0.3565473	0.2172445	0.0233945	0.0075281	0.2539960	0.4195743	0.0915549	0.2082614	0.2913311	0.0799125	0.1836520	0.3813433	0.0466178	0.0947953	0.3871214	0.1253639	0.8717466	0.1363322	0.1477649	0.1536431	0.5163932	0.0908743	0.3861850	0.7768502	0.3601718	0.1750997	0.2434760	0.1483689	0.4755831	0.0666760	0.3393242	0.3966522	0.0540691	0.4861280	0.2130452	0.5257866	0.4932210	0.5350962	0.2791909	0.0657360	0.0975331	0.2271205	0.2754176	0.4836012	0.0359145	0.3395599
0.3470360	0.1289314	0.5596602	0.2456853	0.0984117	0.3541939	0.3358823	0.1364393	0.2957120	0.3659759	0.2265898	0.0734054	0.1414209	0.2642808	0.3200082	0.2070915	0.3011385	0.4211067	0.5681410	0.2931301	0.1592016	0.3704997	0.4334866	0.4067375	0.6600243	0.4546819	0.2782856	0.4329727	0.0568407	0.0168290	0.1906578	0.4573949	0.4030274	0.0652180	0.3861878	0.1657616	0.4127195	0.0791961	0.6753414	0.2527760	0.5446118	0.2053990	0.4837728	0.2060060	0.1766169	0.5827452	0.1517019	0.2170703	0.1834681	0.3096743	0.0623641	0.2719803	0.5160766	0.3478464	0.4092148	0.6827974	0.2044093	0.0696632	0.0857272	0.7113047	0.0915138	0.0220948	0.2975210	0.5804947	0.2648453	0.2144259	0.0679577	0.1252725	0.0308273	0.0463768	0.6662426	0.2949179	0.1292635	0.0715660	0.1696230	0.0559140	0.4213249	0.3320956	0.2256217	0.3974300	0.1592869	0.3146869	0.4957228	0.0686706	0.4433414	0.4246628	0.1963327	0.3404006	0.0605550	0.3580595	0.6436779	0.2612148	0.0769376	0.5434436	0.0804590	0.2895174	0.5919320	0.5732656	0.0525807	0.4641178
0.2115886	0.1266470	0.3246251	0.2440274	0.3129659	0.7305276	0.5960823	0.8370866	0.5985403	0.5821446	0.6105540	0.3303614	0.2107325	0.2195121	0.1826567	0.0564925	0.5290041	0.1874363	0.4794138	0.3568543	0.2060825	0.2301033	0.4844623	0.5354828	0.5472355	0.3640179	0.6716581	0.1920626	0.1631007	0.0193201	0.2403189	0.3585126	0.3752428	0.3926463	0.3227277	0.1069668	0.4915009	0.2327408	0.6111067	0.2544719	0.5007734	0.0322907	0.2608141	0.0473892	0.0536681	0.8702305	0.2772130	0.1051008	0.3555764	0.4791513	0.1285537	0.5168217	0.3228966	0.1866038	0.4842200	0.3786059	0.1274080	0.0110860	0.2296141	0.7166147	0.0344201	0.1113369	0.6174620	0.4774603	0.0784280	0.5258650	0.1420570	0.0269781	0.1875612	0.0659287	0.5451662	0.3143675	0.2051698	0.1494645	0.0826936	0.0568472	0.4541072	0.4021893	0.2039391	0.1800464	0.5503412	0.2436325	0.5759757	0.1828165	0.5352655	0.4019385	0.4044796	0.2412525	0.3142176	0.8656854	0.1235359	0.2670967	0.1095482	0.3313750	0.0379741	0.4460041	0.4549097	0.4005679	0.0464890	0.3258616
0.4795722	0.2525520	0.4452617	0.2425643	0.0370501	0.3824874	0.7331466	0.4974971	0.9594931	0.2397370	0.2095311	0.1054940	0.2747307	0.3677288	0.3800348	0.0702691	0.2464707	0.1078553	0.5826551	0.3610296	0.2363949	0.1687830	0.1773257	0.2565954	0.4390193	0.3552599	0.1667533	0.5760521	0.1479158	0.0749773	0.2437342	0.3861824	0.4339086	0.3151157	0.2394944	0.0410092	0.4157457	0.0921688	0.6644767	0.3865341	0.6221948	0.0792696	0.5552655	0.0515713	0.0165854	0.6535118	0.3369561	0.3206708	0.3659350	0.4304178	0.0958640	0.5572921	0.1631933	0.4209873	0.2336059	0.1242214	0.0376840	0.0316184	0.0865358	0.4663902	0.0575128	0.1964088	0.6600168	0.4754538	0.0405196	0.5035349	0.0316785	0.0730081	0.2328458	0.0450688	0.6464459	0.2661838	0.3330735	0.0865720	0.2137390	0.1379366	0.4880679	0.2282037	0.1526559	0.0616816	0.2489763	0.1792024	0.4946081	0.0085784	0.3426689	0.3558157	0.0257948	0.5380829	0.2339979	0.6045097	0.6219088	0.6199810	0.1470880	0.3613578	0.0993970	0.4356327	0.3593772	0.3957011	0.0570874	0.5667638
0.1185447	0.6022836	0.3866508	0.4173114	0.0427948	0.2100153	0.4661163	0.2441237	0.5809374	0.1464019	0.2088013	0.2118838	0.0563581	0.3485362	0.1601319	0.2550118	0.4879464	0.3062743	0.1823411	0.3912453	0.1318603	0.2483253	0.4493687	0.4040216	0.5543094	0.3549461	0.5897012	0.3807097	0.1330634	0.0608494	0.1955536	0.3440951	0.5358563	0.3469582	0.1642203	0.2021758	0.1181865	0.0301327	0.5393072	0.2050801	0.5076691	0.0949609	0.2466897	0.0185486	0.0969349	0.4626155	0.0733251	0.1449230	0.4307387	0.3965772	0.0411839	0.6198926	0.3286149	0.3868192	0.6302205	0.2837509	0.2163748	0.0645933	0.0980332	0.4518467	0.0720737	0.0658946	0.2038529	0.2549210	0.1548771	0.4363580	0.0647958	0.1200855	0.3637887	0.0483516	0.8741913	0.0587986	0.1237510	0.0228331	0.1651284	0.0655078	0.4516787	0.4160654	0.2329054	0.2343006	0.2791433	0.2683896	0.6369357	0.0801880	0.2297124	0.5033178	0.0778005	0.4612133	0.1436919	0.5615411	0.6244816	0.3694677	0.0348325	0.2572932	0.0654895	0.2124102	0.3510515	0.6447864	0.0546476	0.3185147
0.1807446	0.2180434	0.2996828	0.5919803	0.1493061	0.4392672	0.8765034	0.5945606	0.4650499	0.1852951	0.3020937	0.1416489	0.1200959	0.2439738	0.2557840	0.4075207	0.5815704	0.2233140	0.3629426	0.2626901	0.3256446	0.1956433	0.5982863	0.2876353	0.4725320	0.5965960	0.2180209	0.1351829	0.2221794	0.0166564	0.2927612	0.4120835	0.5284874	0.2397704	0.3054045	0.3882401	0.5138828	0.0439411	0.7280700	0.0641728	0.4616818	0.1090902	0.4995234	0.1203873	0.0654487	0.4920707	0.2768359	0.2139121	0.2981057	0.3521454	0.1291591	0.4829278	0.4127552	0.2717584	0.5175465	0.4077486	0.1258807	0.0886527	0.0389601	0.6093768	0.1049637	0.1760425	0.1982264	0.3466228	0.1045088	0.2227565	0.0895772	0.0619905	0.2700097	0.0479358	0.5434331	0.1163639	0.1430705	0.0964422	0.5069473	0.0405351	0.2507451	0.4909250	0.3903888	0.2205892	0.5568287	0.3288737	0.5645560	0.0320173	0.1781866	0.2444554	0.0440781	0.7464104	0.1110421	0.4645871	0.3716626	0.6796376	0.0397414	0.4853967	0.1456007	0.3032400	0.2634475	0.6922250	0.0678173	0.4487087
0.5931771	0.2245690	0.5623359	0.3266484	0.0600473	0.2369449	0.2827876	0.4710643	0.4528330	0.0693654	0.2585830	0.0445165	0.0736149	0.0461468	0.1411387	0.1134482	0.2804288	0.2951073	0.3688860	0.3766645	0.2118302	0.1028369	0.3377982	0.3388430	0.3397666	0.5616274	0.1491728	0.4832708	0.0982331	0.0548844	0.2784839	0.3846986	0.6176972	0.1581930	0.0756232	0.6443066	0.6546476	0.0266325	0.2824683	0.2724330	0.4901099	0.0625759	0.4930694	0.1574841	0.0402907	0.7261759	0.3836735	0.3415310	0.1437710	0.4335157	0.1173125	0.4055955	0.2366859	0.2318881	0.5882964	0.3045228	0.0746259	0.0613583	0.0431982	0.5231270	0.0640503	0.0740902	0.3182590	0.4555966	0.1070146	0.5480590	0.0210858	0.1182045	0.1808739	0.0450878	0.5341776	0.2128350	0.0598860	0.0955360	0.1496160	0.0333811	0.2937170	0.3092011	0.2506353	0.3150408	0.3970209	0.3935795	0.4491361	0.0361948	0.1858017	0.2554883	0.0631271	0.3546704	0.3132518	0.5791331	0.5446664	0.3778693	0.0163222	0.5704069	0.0379815	0.5648089	0.5237680	0.6764828	0.0797126	0.4694381
0.2632146	0.0786444	0.4031676	0.2043523	0.0144244	0.5214723	0.5397807	0.4988350	0.7872659	0.0717985	0.4952867	0.1509454	0.1087980	0.1573113	0.3449054	0.4977213	0.4303648	0.1025155	0.6146103	0.5074792	0.0660400	0.0357113	0.3970295	0.6308314	0.4221638	0.3989485	0.3393736	0.5574799	0.0158631	0.0028326	0.0820889	0.1918674	0.6967821	0.1411835	0.1825158	0.0785598	0.5486528	0.1119845	0.5361878	0.1357901	0.5231003	0.0836903	0.4199352	0.1042436	0.1070897	0.2925314	0.4325460	0.0870309	0.4822099	0.1211573	0.0362338	0.7156337	0.3360823	0.5873728	0.7167407	0.1514179	0.0655383	0.0352087	0.0590581	0.4591819	0.0206254	0.1777600	0.2501498	0.2764532	0.0410945	0.3971387	0.0835439	0.1137365	0.1544930	0.0297108	0.3441926	0.1619475	0.3334403	0.0221626	0.0855091	0.1205118	0.8781578	0.5287235	0.2964945	0.1595358	0.1304986	0.1736267	0.4478581	0.1315969	0.2479363	0.6643865	0.3016343	0.6474458	0.0646440	0.6100571	0.5191947	0.5526563	0.0371012	0.1703518	0.1005570	0.4939012	0.4880807	0.5800357	0.0235383	0.4580500
0.3266813	0.0694066	0.2090323	0.5182534	0.2375709	0.8421471	0.3705078	0.2378674	0.7873010	0.1576308	0.4522606	0.0522873	0.0761589	0.3656807	0.0865593	0.2532415	0.2562843	0.2749512	0.5090279	0.6651380	0.3122901	0.0948920	0.4611077	0.4930696	0.6783603	0.3656618	0.2203353	0.2965597	0.0509377	0.0070443	0.1146822	0.2535632	0.5787779	0.3254890	0.3129093	0.1512964	0.3711833	0.2068452	0.8487124	0.5059064	0.3906291	0.0370302	0.2918589	0.0648516	0.1775253	0.9285813	0.0436690	0.2479955	0.2572195	0.3494505	0.0477421	0.6273155	0.4558910	0.4492027	0.3809082	0.3487354	0.0261520	0.0724182	0.1453138	0.4728876	0.0296017	0.0737953	0.5482053	0.4598533	0.0671915	0.4022483	0.1023175	0.1297476	0.1388941	0.0416307	0.5184096	0.1688138	0.2511031	0.0918074	0.2475795	0.0249702	0.3989091	0.3659574	0.1598563	0.3441408	0.3190684	0.3418918	0.4688026	0.0522655	0.2319314	0.4736122	0.0870517	0.3685029	0.3647871	0.2763937	0.6486424	0.4337507	0.1718318	0.1687335	0.1059726	0.2871125	0.5808956	0.6262756	0.0997998	0.4433871
0.3078868	0.1480008	0.3201051	0.3015164	0.0915390	0.3977979	0.6026561	0.4574489	0.6107152	0.1255417	0.3070451	0.0942496	0.2753932	0.3367771	0.1800727	0.1714321	0.3169027	0.1333285	0.1868141	0.1700486	0.1423040	0.3451926	0.4174422	0.1549351	0.6132001	0.4403012	0.0383137	0.5200093	0.0290088	0.0142180	0.2682158	0.3456885	0.2963689	0.0701768	0.1160621	0.4595790	0.5311552	0.1066044	0.5327003	0.2118703	0.6879355	0.0088626	0.2077556	0.0868036	0.0112481	0.4726271	0.2456389	0.2530967	0.4473817	0.5635365	0.0658972	0.4305815	0.5372580	0.3464996	0.4271280	0.5055432	0.1299672	0.0932850	0.1890492	0.2996445	0.0468700	0.1717554	0.3110240	0.3140561	0.0406391	0.3472096	0.0814448	0.0971282	0.1240734	0.0555221	0.1687215	0.1552650	0.0910287	0.1150002	0.3191756	0.0109544	0.4260172	0.1683440	0.2315621	0.2870514	0.1655151	0.2998116	0.5528889	0.1392287	0.2069211	0.5019817	0.0111727	0.4429076	0.0919319	0.4708023	0.4391568	0.3379720	0.1280199	0.7669043	0.1164204	0.4432092	0.3807012	0.7573664	0.3130612	0.7948027
0.2381754	0.1561205	0.3625230	0.2639760	0.0678606	0.2806298	0.4529439	0.5895997	0.6459538	0.1173816	0.1192319	0.0778922	0.0277726	0.5336320	0.1979785	0.1461990	0.4622501	0.1886079	0.3443191	0.2940786	0.2000776	0.0479002	0.1113242	0.3009204	0.7211119	0.6722100	0.0685642	0.6306973	0.0408123	0.0159136	0.0285248	0.1148141	0.4426409	0.1478145	0.1396570	0.2947754	0.2975132	0.0798978	0.2686928	0.2491943	0.6912592	0.0448783	0.1020319	0.1234273	0.1467801	0.5170359	0.3132930	0.0951942	0.4620220	0.3155956	0.1204488	0.4406902	0.4636870	0.3834536	0.5394658	0.5443790	0.0387559	0.0167680	0.0192150	0.6248689	0.0605347	0.2120633	0.2768343	0.1449855	0.0636472	0.4930489	0.0116134	0.1063323	0.2132387	0.1021695	0.4688888	0.2026725	0.0955638	0.0353738	0.4404957	0.0507087	0.6808835	0.6337762	0.4180030	0.1725143	0.3710506	0.3154114	0.7003268	0.0962491	0.4829479	0.6192646	0.0565301	0.5379942	0.1706888	0.5628325	0.4663096	0.3977662	0.2106661	0.4993752	0.0358469	0.6431731	0.3207521	0.6136104	0.0675061	0.5382939
0.3305648	0.3556475	0.5379199	0.3759803	0.0730807	0.4688900	0.4422938	0.2469317	0.3449284	0.1900573	0.3175531	0.2546706	0.1589951	0.2420157	0.1625913	0.1887780	0.2754500	0.1066135	0.1193379	0.1154747	0.1071753	0.0215773	0.3578237	0.8195392	0.2931760	0.6910772	0.2042373	0.4910586	0.0396065	0.0297526	0.1890398	0.1482797	0.5115159	0.2669321	0.0802816	0.2204813	0.5136631	0.1060880	0.6775289	0.2134331	0.6715496	0.2131070	0.6410554	0.0077814	0.0913431	0.4482091	0.3662250	0.1836147	0.3936153	0.4378783	0.4357819	0.3577214	0.2772069	0.5519214	0.6977321	0.3614707	0.2129611	0.1554424	0.0358332	0.4952994	0.0358058	0.0938068	0.1850597	0.2132127	0.1579140	0.3410068	0.1310388	0.0409700	0.5443919	0.0434640	0.5848914	0.1853014	0.1798822	0.0337217	0.2388039	0.0678503	0.4467990	0.3806443	0.2511974	0.0721376	0.5227867	0.2194482	0.7355892	0.0888472	0.2775441	0.6050130	0.1037655	0.3936143	0.1555499	0.8790932	0.8927193	0.5974066	0.0117359	0.1849070	0.0539539	0.5144370	0.4811367	0.6184512	0.0134199	0.4804843
