G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3680055	0.1375304	0.3157471	0.4944664	0.5908664	0.4830330	0.2374806	0.0979181	0.2637222	0.2582136	0.1169245	0.2911363	0.2001510	0.2926183	0.3409490	0.1666904	0.4957502	0.2811757	0.2238442	0.7372784	0.3026289	0.3101248	0.7760186	0.2032981	0.1847559	0.1727899	0.1606066	0.4953671	0.3437830	0.6390720	0.2910657	0.5303119	0.0117457	0.5430626	0.4482529	0.3949142	0.2975774	0.3562299	0.2544294	0.5265520	0.0028136	0.2564265	0.1610703	0.4878220	0.2415141	0.0257554	0.0983027	0.4459919	0.4948575	0.2942741	0.0708896	0.2122349	0.1322813	0.3838883	0.4597310	0.0991344	0.5715352	0.2205864	0.4599141	0.4991028	0.3750301	0.6589277	0.2878648	0.1187448	0.2015921	0.2209900	0.3418696	0.2036015	0.4752393	0.1751013	0.1999685	0.2258719	0.2600762	0.4276369	0.3363660	0.2523448	0.0115894	0.3661890	0.2593105	0.1060318	0.3419467	0.1824020	0.2463187	0.0899603	0.6550366	0.2923777	0.0639135	0.1556155	0.2715361	0.3080459	0.3146224	0.2009351	0.4595313	0.5542544	0.4599101	0.3943522	0.1042804	0.5415763	0.4856266	0.3111852
0.4601299	0.0827768	0.5815228	0.3208684	0.1987029	0.4054512	0.5083858	0.0668867	0.5563669	0.0976918	0.3426637	0.1996507	0.3617412	0.2742451	0.2911482	0.0928678	0.2107702	0.3326354	0.2318718	0.3091824	0.2400910	0.0131701	0.5909630	0.2666909	0.0496648	0.0322359	0.0479815	0.3444310	0.2184210	0.5760640	0.5147941	0.3370341	0.1566892	0.5916989	0.7066870	0.1051941	0.3187606	0.2823107	0.2421231	0.2663974	0.0206785	0.2770655	0.1511666	0.5866749	0.7535895	0.0646224	0.1008615	0.3831130	0.4981879	0.3123113	0.1441087	0.3143964	0.0244732	0.3095471	0.9079489	0.0966577	0.4660024	0.5612958	0.4134257	0.3559460	0.4255911	0.4539114	0.3680818	0.2070030	0.0390097	0.4234047	0.2099999	0.2065438	0.8300152	0.2326703	0.1873606	0.1950538	0.2508297	0.3424701	0.2246136	0.2295248	0.0079719	0.0461641	0.4707227	0.0341856	0.4205604	0.1641119	0.4869452	0.2555401	0.2224206	0.5781813	0.2354210	0.5779685	0.3360791	0.2513552	0.3270388	0.3924841	0.6662876	0.4564127	0.3827188	0.4591303	0.2773195	0.4918659	0.9184948	0.8084948
0.4365217	0.0865460	0.4212652	0.5189177	0.4727604	0.3408027	0.3833736	0.0826155	0.6949710	0.2258377	0.3700531	0.4269381	0.1531883	0.2358230	0.4910086	0.1571776	0.1301922	0.2380993	0.0587302	0.5013196	0.2876318	0.2529761	0.3684873	0.2487529	0.0714673	0.0120065	0.1139282	0.3317776	0.2264067	0.4915444	0.5436344	0.4924302	0.0695559	0.3903930	0.6057231	0.2328919	0.3737899	0.3462410	0.5731293	0.2092871	0.0237850	0.1614653	0.1845400	0.7068477	0.5459808	0.0428573	0.0648278	0.5379960	0.2031151	0.2693705	0.3065595	0.8561092	0.1722965	0.4815143	0.4585936	0.1644542	0.4650555	0.8526045	0.4978572	0.4295291	0.4819900	0.2887763	0.2258306	0.1439403	0.3665749	0.3587520	0.3098460	0.1660569	0.4697219	0.1356227	0.2778367	0.1316938	0.1976153	0.2372145	0.1692046	0.2071387	0.0310161	0.5942574	0.3393358	0.2154647	0.1827870	0.1730217	0.2024782	0.2995158	0.2486017	0.5282329	0.1948463	0.2757505	0.4208358	0.4236022	0.4458912	0.2622434	0.4188567	0.4027208	0.6928240	0.5625361	0.3587618	0.4013758	0.4035978	0.3739910
0.5811079	0.0520605	0.4445996	0.5493731	0.1493668	0.4499543	0.4053770	0.0345836	0.5361430	0.1002083	0.2280021	0.3347116	0.2616151	0.1233896	0.4526547	0.1008342	0.2166594	0.2573523	0.2639843	0.6528746	0.3192661	0.1029163	0.3498864	0.4178034	0.0662650	0.0171381	0.1446502	0.2821931	0.1952778	0.5609838	0.5681218	0.5100227	0.0449633	0.3611171	0.2168148	0.3889123	0.5736972	0.1972546	0.4190456	0.1357361	0.0766676	0.1811702	0.1402309	0.5398682	0.6394082	0.0504165	0.0712952	0.2745024	0.5678511	0.4457009	0.2460425	0.4600301	0.0413337	0.2768959	0.4824182	0.1145600	0.1592516	0.4290807	0.4064681	0.4512760	0.5195043	0.6227408	0.4046096	0.1590093	0.0402089	0.3515341	0.1953484	0.2089741	0.3931977	0.0758091	0.1877569	0.0819177	0.3108578	0.3859359	0.1979505	0.0765137	0.0090709	0.1351109	0.3836944	0.1538250	0.2321324	0.1507557	0.4674504	0.1564050	0.1137097	0.5448134	0.0530341	0.8961557	0.3550286	0.3855998	0.2544388	0.2420090	0.5267135	0.2693070	0.5826012	0.5997695	0.4144253	0.6578013	0.6044816	0.3755690
0.2688466	0.0559886	0.5274607	0.2861665	0.5460180	0.2381363	0.2355058	0.0356058	0.5135669	0.2324976	0.4103724	0.0895866	0.3247786	0.1737002	0.2695634	0.3029023	0.3851587	0.4462229	0.0755084	0.5279192	0.4654204	0.2559235	0.5078466	0.3863496	0.0182369	0.0278193	0.1525028	0.5157909	0.6677147	0.4312840	0.3476749	0.4088942	0.0704969	0.8506311	0.2723906	0.3730993	0.3251476	0.2100470	0.4366977	0.2481886	0.1093509	0.1480980	0.2507326	0.6143021	0.3254544	0.0439667	0.0791532	0.4498661	0.3585293	0.0694196	0.2102052	0.5574497	0.1839945	0.4301194	0.5845255	0.1584108	0.4428453	0.4603373	0.7842168	0.4111561	0.3513394	0.4869656	0.2050618	0.1735541	0.1209273	0.3752454	0.2048466	0.3446665	0.3702869	0.1568021	0.1843811	0.0221169	0.1018414	0.0943575	0.2585367	0.0615240	0.0122698	0.4902406	0.2598548	0.2145458	0.3579092	0.1143887	0.4304026	0.1640585	0.2726844	0.4843727	0.0452036	0.1669052	0.3805222	0.1531197	0.4417677	0.2382239	0.5527027	0.4722296	0.5122735	0.8705628	0.2789380	0.6040470	0.2840984	0.2997687
0.5805256	0.1047761	0.6234041	0.3200677	0.4402901	0.4014735	0.3910571	0.0975205	0.6282427	0.2173511	0.3217212	0.6000423	0.4851985	0.4307857	0.4321758	0.2733933	0.3892817	0.2693609	0.0569597	0.6098188	0.3476248	0.0822133	0.5320699	0.3932640	0.0357627	0.0222883	0.0126144	0.5839837	0.3420185	0.2773006	0.3191690	0.4912652	0.0968807	0.6378213	0.2398851	0.1855736	0.1998030	0.3565675	0.4295098	0.3113796	0.0474280	0.2239764	0.0037231	0.4181876	0.7570744	0.0478573	0.2714497	0.3594011	0.4781056	0.3140137	0.3189201	0.4339528	0.0907475	0.3906864	0.5160397	0.1570021	0.3291030	0.4616906	0.5029699	0.6642921	0.3401417	0.5183675	0.4880488	0.1714178	0.2634161	0.1637226	0.5027639	0.2274648	0.3418902	0.1718004	0.2235859	0.3518794	0.4467868	0.1417776	0.1817987	0.3014963	0.0150749	0.4616039	0.3876516	0.1541130	0.2222268	0.1922090	0.4826789	0.0722640	0.2871755	0.3476040	0.1932996	0.3924061	0.5993301	0.4343992	0.2699290	0.3190570	0.3049533	0.7947957	0.6343008	0.2038341	0.2648420	0.4415643	0.6641478	0.3693638
0.3669453	0.1663568	0.3811442	0.2149278	0.4909894	0.2746168	0.3508605	0.2795479	0.5346743	0.3940253	0.2191300	0.2202329	0.1848307	0.1006395	0.3166537	0.1634834	0.0081356	0.2383428	0.0312746	0.4981930	0.2971113	0.4572533	0.5870125	0.3868193	0.0570423	0.1299972	0.0947620	0.4762870	0.4828845	0.8687193	0.4238164	0.6105105	0.1910559	0.3585029	0.3765665	0.1184637	0.1771389	0.6128087	0.4773597	0.0832265	0.1323101	0.4662580	0.1365792	0.3032380	0.3147241	0.0094271	0.2000875	0.3522915	0.2423892	0.1354128	0.2721870	0.4414055	0.1968239	0.3638665	0.6048535	0.1888000	0.5329528	0.4756712	0.4516478	0.7151300	0.5194791	0.6265470	0.2635770	0.1997199	0.3237187	0.4681684	0.1853772	0.1906153	0.4488379	0.1418024	0.1814741	0.2908424	0.3750396	0.2484319	0.3168911	0.3550990	0.0144055	0.4739544	0.4000603	0.1216802	0.0880428	0.4249496	0.6255788	0.0845529	0.5174380	0.4936547	0.4834152	0.2443897	0.3904896	0.3637347	0.2137545	0.3472580	0.2774232	0.5424044	0.4261364	0.5537787	0.2022957	0.3027676	0.5270082	0.7867445
0.1915155	0.1699635	0.4260815	0.0824608	0.5769211	0.2983955	0.2259644	0.1612538	0.2693648	0.2582705	0.3031416	0.3975696	0.1900798	0.1558634	0.2899468	0.4043929	0.3496707	0.1283525	0.0912814	0.4278586	0.3710498	0.3138140	0.5628094	0.4013692	0.0490255	0.0174081	0.0870482	0.5518782	0.2114646	0.6140936	0.3623239	0.5682330	0.2356951	0.5725457	0.3451879	0.3922161	0.3583460	0.2033916	0.2497300	0.1554109	0.1663814	0.1964112	0.0636675	0.6572235	0.4560353	0.0613605	0.2295694	0.4303377	0.1610119	0.1578397	0.1916555	0.5809063	0.1818015	0.4030984	0.3565898	0.2013561	0.2961028	0.4088918	0.4699176	0.5277125	0.1546896	0.4942727	0.2865065	0.1293505	0.1788017	0.3826087	0.3741097	0.3485071	0.9986865	0.2658373	0.2009498	0.5188676	0.5062686	0.3069733	0.4087027	0.2418858	0.0096676	0.4382778	0.1162617	0.2441862	0.3756409	0.4408967	0.3949833	0.0402035	0.1982549	0.4935013	0.2089870	0.1993603	0.0594199	0.2396188	0.3516668	0.4179638	0.6157326	0.4431202	0.4059920	0.4544367	0.2925267	0.2171873	0.4628579	0.5210562
0.2660774	0.0256647	0.4236463	0.3362044	0.2250903	0.5119230	0.2783396	0.1740685	0.7209910	0.1591157	0.3700403	0.4734234	0.4134472	0.3142623	0.4116550	0.1401731	0.3359692	0.4786397	0.1126043	0.4741367	0.1220344	0.0471042	0.6513720	0.2701559	0.0603380	0.1287092	0.0777381	0.5905238	0.3661834	0.4367861	0.2410466	0.2714546	0.2076470	0.4725241	0.4708578	0.2550061	0.4403949	0.3126635	0.3620289	0.2893252	0.0082395	0.1103005	0.3091415	0.6459030	0.4062554	0.0914327	0.0341052	0.1661357	0.1582488	0.3351337	0.2908659	0.5092142	0.0791739	0.1401032	0.8709428	0.0869699	0.2587152	0.4422397	0.4646135	0.3616783	0.3706303	0.4444832	0.2266289	0.1078648	0.1114757	0.2509856	0.2488882	0.2091964	0.5564939	0.2767011	0.0753756	0.1556940	0.0161012	0.2090376	0.2741388	0.0152893	0.0279244	0.5718640	0.2723105	0.3297920	0.3920982	0.3318971	0.3470507	0.1720265	0.0751014	0.4611627	0.1975868	0.2912066	0.2027418	0.3807536	0.5034375	0.6230354	0.4269141	0.7039445	0.2982627	0.3838819	0.3186358	0.5404365	0.6192475	0.3796751
0.5019350	0.0326564	0.3864101	0.5491808	0.2964039	0.2647795	0.3500278	0.2051531	0.6811527	0.0399085	0.2004853	0.3016321	0.4715080	0.1365505	0.5441503	0.0594941	0.3230962	0.3315208	0.1606964	0.5090024	0.3676049	0.1839929	0.3806788	0.3125597	0.0666592	0.1022958	0.1032490	0.3147878	0.3445867	0.3694160	0.2628745	0.4494424	0.0127283	0.6285919	0.4129548	0.4132207	0.3193781	0.4549132	0.5180503	0.1979654	0.0823187	0.2929630	0.2092526	0.1885511	0.5551106	0.0275095	0.0825135	0.2598118	0.2751398	0.2041858	0.2867759	0.3818465	0.1471892	0.4120754	0.4041667	0.1369104	0.2763133	0.5283351	0.9079744	0.5750759	0.4444988	0.6637692	0.2201829	0.2492862	0.1501671	0.3986574	0.3140310	0.2384483	0.4662682	0.2153423	0.1298303	0.4736394	0.3488031	0.7030414	0.2619672	0.1972575	0.0284325	0.3678024	0.4546772	0.2428808	0.2699253	0.3112638	0.1982717	0.2175210	0.1808526	0.8417211	0.2587908	0.3593545	0.2310331	0.3174983	0.7889545	0.3583772	0.3140729	0.8345344	0.5700187	0.4704720	0.2402177	0.5430760	0.5666808	0.3792403
0.4792747	0.0039879	0.3977777	0.4677291	0.1487299	0.4214752	0.2264560	0.0152516	0.5634552	0.1965185	0.2739431	0.0949826	0.1403301	0.0747050	0.2780962	0.1046383	0.2409407	0.4725963	0.1721442	0.5885501	0.0240038	0.1164365	0.6210524	0.2675521	0.1837128	0.0737184	0.0639330	0.5176577	0.4508457	0.4878965	0.5261789	0.6505309	0.0704224	0.4477691	0.4533108	0.3040968	0.4701797	0.4190792	0.2937226	0.2958283	0.2603547	0.1700283	0.2054326	0.4908236	0.6055185	0.0380839	0.0870269	0.6338124	0.3449714	0.1996052	0.2718606	0.6151483	0.1848933	0.2877195	0.5712310	0.0784521	0.2324372	0.3685604	0.5216220	0.2982309	0.3947772	0.5500814	0.6234374	0.1783900	0.1185568	0.3391108	0.0801923	0.2272660	0.2719467	0.3009905	0.0492664	0.1370884	0.1027889	0.4422317	0.4268543	0.1377906	0.0178370	0.3501786	0.4891915	0.0955133	0.3181889	0.2686014	0.4209260	0.3685189	0.4353613	0.6779410	0.0837820	0.6163440	0.3332877	0.8510284	0.2730370	0.2808548	0.3281861	0.5045569	0.5528831	0.6678977	0.3786792	0.4556986	0.4526701	0.3152302
0.4317355	0.0861012	0.5082216	0.1443404	0.2700355	0.3783043	0.2502024	0.1570158	0.6215591	0.0351334	0.5572576	0.7094873	0.3893304	0.3475165	0.2917679	0.0482030	0.2285798	0.1997121	0.2818897	0.6485232	0.1368346	0.0461219	0.6774694	0.3148712	0.0626191	0.0423339	0.2245730	0.4179657	0.4629863	0.5929907	0.2411543	0.7499964	0.0164667	0.4529395	0.4470067	0.3766201	0.3332754	0.4467659	0.2441165	0.1571906	0.0234233	0.1572229	0.0659083	0.5187559	0.5770912	0.0124684	0.2533486	0.4827741	0.3576585	0.6928900	0.1089092	0.3237485	0.0911295	0.2714705	0.3455286	0.0689830	0.0576015	0.4907981	0.3526364	0.4952822	0.4027667	0.4328795	0.1208641	0.1710571	0.1928108	0.6289254	0.3066132	0.1604960	0.7076683	0.2611612	0.1189579	0.0656729	0.1012066	0.1811886	0.2701068	0.1453137	0.0572161	0.2436985	0.3642361	0.0882994	0.3733091	0.2714835	0.3309063	0.0759237	0.3201115	0.4704748	0.1974725	0.3156118	0.1527909	0.5220671	0.2985251	0.4691873	0.4269198	0.6584933	0.4260055	0.2979538	0.3074797	0.2369725	0.3897661	0.3501266
