G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2281090	0.3228005	0.6640175	0.8982623	0.8394879	0.2113559	1.1817812	0.6982602	0.1164078	0.4315169	0.1284425	0.6558993	0.0000000	0.1054273	0.0469924	0.3484680	0.8109139	1.0269855	0.1265425	0.0431771	0.1216293	0.1831646	0.2197577	0.3966019	0.4173282	0.8320582	0.4602676	0.6356636	0.3963315	0.7167731	0.1398332	0.1683379	0.6095474	0.1952334	1.3249281	1.1871663	0.5768935	0.1049416	0.1523342	0.9407603	0.1662259	1.0451470	1.6429444	1.0743627	1.1567847	1.0402460	1.2472612	1.0564833	0.4146453	0.2973886	0.7449546	0.8610446	0.5858374	0.5435979	0.5610999	0.3182972	0.5775326	0.4628910	0.1781106	0.1547501	0.1500058	0.6951447	1.2658116	0.7437092	1.0503424	0.8005342	0.4226140	0.7972598	0.9498586	0.0606370	0.5108826	0.1089796	0.2000285	0.5281616	1.0400250	1.5005235	0.0124658	0.2647183	0.3298836	0.3662475	1.1014149	0.2370068	1.1178897	0.5010869	0.9544902	0.1734122	0.1926456	0.2383632	0.1905474	1.3699326	0.6691866	0.4925513	0.9276596	0.5158514	0.6897261	1.3945754	0.2162753	0.8505502	0.6929283	1.1870650
0.3439206	0.2892053	0.7893293	0.3390786	0.8435643	0.0973506	1.2313097	0.7368642	0.0428189	0.3830288	0.0806150	0.7265558	0.1213966	0.0000000	0.1689590	0.1478156	0.6592436	1.1161704	0.1076088	0.0626156	0.0322355	0.3106686	0.2445027	0.4557015	0.3379840	0.5075752	0.6093374	0.6358049	0.3383586	0.3829004	0.3431376	0.1482179	0.3773935	0.5914987	1.5092848	1.3427375	1.0859301	0.2388733	0.2098094	0.7419591	0.0975967	1.0657381	1.3985332	0.5565802	1.1312938	1.3708696	0.9798398	1.5440469	1.0805888	0.1786122	1.5088968	1.1538364	0.8186057	0.3543396	0.9187825	0.3458680	0.3896496	0.3263588	0.0781571	0.5682189	0.0793675	0.2457720	0.8155488	1.1993868	1.0684236	0.2676377	0.8783074	0.6201191	0.7927883	0.0989002	0.3982485	0.0439341	0.1120012	0.1560136	0.5516107	1.6870736	0.3412540	0.2680862	0.2928062	0.1119196	0.7392854	0.2299850	0.8774019	0.5693079	0.7372538	0.1442815	0.4361138	0.2257932	0.0674398	0.9954035	0.7021044	0.3388504	0.7539096	0.9240045	1.3450781	0.8198796	0.2807106	1.0249471	0.5604133	0.8202627
0.2608262	0.4579228	0.8466901	0.8382464	0.9012100	0.0711573	1.2017749	0.7878955	0.0227374	1.0386738	0.1495945	0.5393276	0.2020777	0.3649409	0.0000000	0.4602554	0.7163075	0.8034814	0.0811843	0.0556669	0.0121079	0.3665045	0.2412182	0.4231051	0.1585868	1.2246503	0.7060489	0.4699116	0.6078550	1.3565561	0.2144221	0.0310728	0.4645344	0.3341289	1.1265708	0.5419530	1.0371635	0.1674225	0.1642618	1.3975073	0.1680281	1.2450069	1.2457246	0.7982527	0.9637407	0.8803083	0.9499505	0.7525977	0.7125284	0.3680226	0.6948494	1.0596229	0.8508278	0.2481516	0.9551712	0.9762923	0.6709123	0.4496398	0.2152165	0.1389928	0.0710567	0.3815724	1.0854090	0.3922298	0.4323455	1.0143819	0.7715606	0.2735310	1.0587482	0.0355443	0.5367845	0.1199517	0.0567906	0.0153578	0.5726786	1.8913938	0.1386586	0.1477659	0.0222882	0.0527467	1.5880509	0.1947158	0.7379774	0.3028526	0.8869837	0.4214474	0.1300010	0.0914107	0.0986570	0.8822712	0.6844337	0.3984410	0.9692468	0.2820124	0.5190658	1.5064872	0.5358256	0.9917563	1.1057689	1.0983804
0.7681695	0.6795158	0.7869422	0.7873433	1.0561543	0.1642148	1.2668684	0.7324248	0.0729415	0.8497733	0.0929849	0.1113136	0.0562926	0.0077660	0.1598744	0.0000000	0.3022594	0.4932497	0.1572978	0.0122119	0.0222268	0.4735703	0.4603194	0.8216021	0.3374097	0.9906019	0.4033698	0.3278902	0.5597936	1.3244576	0.3803182	0.0072858	0.3545597	0.3597276	0.7314558	0.8275807	0.3864429	0.0542194	0.0787223	1.1952645	0.3798901	1.0524989	1.6115639	0.7445414	1.1857930	0.8468362	0.8323686	0.5028854	0.9790936	0.4764043	0.7249302	0.8519602	0.9618737	0.9500883	0.7720083	0.7204252	0.3333298	0.5144314	0.3597224	0.4706179	0.0325856	0.6504691	0.8549835	0.9338396	0.8840403	0.7888385	0.4192717	0.9020293	0.5656006	0.1705575	0.6493059	0.2644263	0.3634316	0.4690542	0.6104614	1.0298369	0.0517849	0.0650313	0.5624406	0.0257029	0.7052380	0.2110382	0.6951522	0.3902934	0.7324881	0.4536453	0.2129180	0.2648886	0.3905228	0.7700314	1.1654030	0.8462770	1.1823478	0.9096326	0.7157344	1.1719479	0.2103418	0.6467800	1.0200311	0.8689331
0.1213707	0.6217466	1.1438206	0.6858516	1.2466318	0.1110799	0.9636567	0.7536331	0.1869898	0.3387353	0.0722817	1.1703747	0.2485327	0.0207267	0.0567912	0.1994054	0.0000000	0.5220734	0.1269770	0.0851231	0.3583038	0.1013770	0.3509803	0.3289896	0.0755324	1.1253476	0.6973973	0.5595113	0.4050837	0.6720471	0.2449804	0.0531337	0.5215061	0.3256728	0.8180467	1.2687322	1.0335328	0.3315896	0.0946912	1.5412872	0.1424033	0.6432251	0.8806106	0.7683446	1.7164314	1.1506422	1.3571114	1.4727855	0.8342839	0.4317332	1.7241951	0.8235025	1.0788967	0.6056072	0.6303069	0.3250579	0.2944489	0.2716877	0.1878462	0.3375976	0.0495382	0.6571352	1.1700333	1.0276556	0.6374773	0.5735543	0.3905038	0.5029881	1.3471674	0.1930479	0.3632275	0.1162535	0.0405951	0.0364119	0.8613084	1.4332873	0.2106407	0.1007060	0.1336515	0.2868183	1.0669130	0.2640194	1.6139699	0.6780766	0.9217561	0.1346971	0.7257581	0.3071675	0.0855365	0.5867927	1.6802881	1.0439726	1.4157259	0.7506000	0.8736422	1.4533802	0.5683736	0.7918419	0.9220383	1.3347010
0.4205516	0.7758085	0.8682323	1.2599873	1.9970659	0.0514223	1.3860323	0.7893045	0.0138812	1.2434494	0.0192878	0.2941948	0.2510010	0.0481407	0.0299973	0.0270694	0.8400722	0.0000000	0.3766183	0.0169597	0.4393561	0.2693442	0.4818873	0.3628838	0.3758296	0.7839449	0.5920831	0.7511363	0.2297803	0.5021650	0.2831110	0.2511878	0.7908112	0.4387330	1.0610519	0.9864389	1.2871668	0.1300814	0.2475678	1.3329090	0.0381481	1.1528299	1.1056532	0.8283995	1.1932513	0.8566516	0.6039904	0.6556593	0.6197358	0.5505792	1.0338468	0.8994540	0.6493205	0.6320089	0.4467758	0.4678426	0.5407529	0.2999175	0.0741890	0.7457802	0.0164831	0.3537794	1.1946535	0.7574228	0.2800642	0.9075856	0.4247891	0.9109752	0.9433862	0.0363414	0.3223453	0.0334357	0.0578570	0.1621990	0.7265586	1.0288890	0.3157600	0.0982939	0.4022875	0.1483047	0.7043543	0.1347142	0.8633666	0.3348612	0.7759555	0.0354893	0.2675019	0.2239488	0.1559978	0.9028703	0.7710336	0.5098971	1.1583587	0.1819073	0.2588643	1.1777266	0.6687691	1.3022764	1.0056945	0.6663079
0.4952304	0.7876935	0.6492680	0.5872539	0.6627144	0.2190203	1.3431198	0.5020453	0.0828033	0.6582898	0.0732400	0.4850726	0.1203660	0.1471212	0.1780804	0.3385566	0.7967864	1.1032461	0.0000000	0.0800319	0.1692022	0.3631412	0.8169166	0.9857390	0.2932313	1.1568635	0.9068590	0.4775965	0.5172180	0.8856164	0.4108395	0.2879905	0.3096672	0.4307553	0.8112059	1.1826678	1.0336079	0.2728997	0.1703053	1.1189788	0.0859054	1.1176618	1.3665308	1.2241804	1.3882201	1.4035202	1.2050864	0.5790680	0.6520449	0.1674444	0.9245959	0.7455127	0.3747461	0.2303456	1.2686563	0.4836098	0.6901303	0.5208271	0.1282692	0.3571225	0.1164216	0.2685885	0.9461547	0.5884772	0.6795881	0.7760271	0.5697174	1.1897309	0.7364045	0.1458373	0.3408341	0.0409677	0.1489917	0.1152753	0.8977729	0.6814480	0.2655334	0.0320286	0.1127228	0.0513242	0.7916210	0.5486861	1.1931055	0.6527461	1.0907660	0.8505271	0.0433512	0.2307521	0.1062377	0.4920663	1.4543851	0.5120271	0.9412561	0.7940683	1.3942692	1.0568166	0.4310711	1.2019956	1.2484820	1.0746330
0.1222606	0.3875422	0.9443641	0.9675793	0.8118428	0.2178063	0.6140336	0.4374856	0.1332739	0.4512776	0.2550816	1.0528179	0.1170985	0.0878517	0.1523049	0.2842421	0.9988889	0.8420810	0.1233021	0.0000000	0.1768434	0.1181756	0.2718918	0.1678271	0.2872835	1.1313890	0.8916601	0.8800753	0.1202844	0.6504556	0.4582932	0.0263712	0.5335806	0.3691863	0.6418772	1.2429583	0.9172965	0.6105060	0.1393103	1.7058599	0.1939408	0.9456412	1.0422925	0.9629232	0.7988166	0.8930407	0.7586674	0.9806414	0.4989105	0.0451142	0.9702948	0.9250320	0.8781085	0.2800170	1.0289466	0.6579601	0.5614855	0.1802789	0.0667071	0.6767744	0.0263403	0.5782600	1.4567747	1.3787280	1.3097888	0.3753908	0.5411284	1.0493110	0.7242761	0.1676728	0.3345299	0.0237769	0.1992007	0.1610864	1.0585104	0.9904483	0.1562499	0.3618527	0.2464587	0.2147719	0.7959581	0.1253017	1.3757971	0.6021076	1.0735371	0.2580422	0.0842338	0.3061911	0.1323830	0.8376203	1.8071904	0.8142140	1.0553196	1.4537070	1.1166352	1.4592113	0.4879833	1.3257910	0.9696767	1.6695816
0.4413893	0.2258957	0.6735283	0.7116859	0.6425068	0.2749367	0.9897926	0.7046048	0.1014506	1.5930065	0.2072123	0.6193267	0.1113225	0.1227718	0.1585054	0.4352311	0.6950339	0.6454484	0.1183601	0.0473260	0.0000000	0.6171768	0.7806707	1.6484496	0.2544017	1.4898018	1.1150373	0.4032047	0.3679794	0.5000844	0.3683518	0.1165324	0.7814889	0.0613189	1.2304231	0.9596875	0.8434874	0.2961141	0.1714904	1.3284108	0.0195700	0.6912697	0.6420213	0.4283894	0.7859196	1.1507375	0.9472050	1.0333745	1.2000959	0.1865238	1.7768023	1.1693687	0.5764811	0.5158467	0.8979891	0.4532658	0.3531804	0.5798582	0.2789113	0.7998906	0.2521437	0.4372728	1.0563118	0.8732709	0.2784935	0.6366835	0.6527966	0.7145731	0.6783660	0.0673961	0.2514121	0.3712355	0.1576002	0.1760547	0.0903047	1.0330651	0.4525273	0.1902631	0.4705993	0.1783516	1.3235293	0.1605398	0.9833203	0.1412687	0.7401509	0.0412586	0.2875835	0.4954726	0.2029382	0.7274365	1.1888570	1.0276988	1.3762301	0.5326011	0.8079735	0.8233722	0.4421154	1.0459565	1.3357705	1.2280663
0.1993764	0.6175356	0.6443669	0.2614036	1.2931618	0.1052356	0.8490017	0.6495601	0.1387696	0.7377419	0.1201542	0.6604679	0.1548437	0.1540428	0.1571302	0.2393969	0.4048592	0.9811743	0.2649462	0.0054766	0.0869367	0.0000000	1.4028526	1.0253169	0.3873839	0.6915872	0.6757098	0.6456378	0.2823773	1.0112514	0.4086806	0.0961865	0.4182362	0.2752028	1.1358694	1.2653267	1.1013131	0.1974959	0.4217381	1.1411588	0.2274739	1.9371812	1.0499748	0.8787317	0.7069357	0.9118078	1.0448338	1.0169773	1.4116601	0.1729824	1.4085482	1.3147496	1.5075037	0.6856127	1.0754233	1.1000797	0.1449848	0.5770448	0.2353152	0.2744227	0.0443145	0.2650685	1.0025422	0.8180965	0.6185698	0.2273631	0.3989118	0.5283857	1.0646806	0.0529617	0.3515243	0.1740720	0.2393368	0.2767292	0.8075273	1.2359826	0.2762964	0.3350277	0.3442600	0.1182827	0.3862883	0.4836998	0.9027028	0.4239725	0.9116814	0.3561783	0.4556872	0.1662311	0.7220269	0.8854198	0.8601001	0.5910980	1.0748378	0.5320819	0.9808516	0.6405421	0.8342771	0.5314062	0.5136774	1.0683325
