G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2950832	0.0959164	0.3848711	0.2736289	0.1267421	0.2218931	0.2634092	0.1112205	0.3773315	0.2547163	0.3409544	0.3264933	0.3430579	0.1432112	0.1922923	0.1271631	0.2799718	0.1328574	0.2309206	0.0437712	0.2296731	0.6071134	0.3144481	0.0549501	0.0667296	0.4596368	0.0948919	0.3682117	0.4041930	0.2711012	0.1556074	0.0540177	0.1522748	0.0972014	0.0468864	0.0961034	0.2466691	0.3650326	0.2723991	0.5106058	0.2499489	0.4659797	0.2526871	0.0264216	0.1976562	0.2323876	0.4495998	0.1540894	0.1657918	0.4989489	0.3659098	0.2350496	0.5352940	0.5035971	0.0118689	0.6018752	0.4019508	0.4665751	0.1796839	0.2094711	0.0709021	0.1782043	0.2405212	0.0171643	0.3105374	0.3579377	0.3691032	0.6390583	0.5730364	0.4648382	0.0519952	0.0845012	0.5706424	0.6747262	0.1355413	0.2051777	0.3349866	0.0890776	0.5187746	0.2789338	0.4669050	0.0323369	0.1915373	0.3756672	0.0605402	0.2122578	0.5000249	0.3255576	0.0757507	0.3247759	0.3754619	0.3569874	0.1301401	0.0571631	0.0102872	0.4117378	0.3487124	0.1289577	0.4456841	0.3140754
0.2332940	0.0261632	0.7283541	0.2908211	0.1669687	0.5304999	0.1122839	0.3560438	0.1431962	0.4883335	0.4508519	0.3849736	0.2997804	0.2731457	0.3597726	0.0476545	0.2339188	0.0312271	0.3619076	0.0676797	0.3740204	0.4199122	0.3853479	0.1119740	0.2942457	0.2867217	0.3026358	0.5772730	0.2727595	0.2338282	0.1702597	0.0472009	0.0451400	0.0951312	0.0488615	0.1964277	0.1332350	0.0268440	0.2851305	0.2877314	0.4178190	0.3042936	0.2050463	0.0368402	0.3332100	0.1791168	0.3878497	0.0281578	0.1994255	0.0956895	0.2266353	0.2741193	0.3666836	0.3427316	0.0773060	0.6449061	0.3484116	0.5672076	0.3086579	0.1136156	0.1319288	0.2366427	0.2886474	0.1601938	0.6258142	0.3565869	0.2215337	0.2713708	0.1640330	0.3337504	0.0663951	0.0866597	0.3760161	0.3935215	0.1061915	0.5961180	0.3210372	0.0143923	0.5286080	0.1388067	0.4082732	0.0220567	0.2065729	0.4726918	0.0040869	0.4062480	0.3142425	0.1967807	0.3017077	0.0121195	0.4553640	0.3413553	0.0393011	0.1761028	0.0138593	0.4955999	0.4354247	0.2490342	0.1874586	0.3312220
0.2717550	0.0082963	0.4048323	0.2583064	0.1598613	0.4531734	0.0919049	0.2159339	0.3068653	0.6438704	0.2941763	0.2493200	0.4830733	0.2250213	0.2469708	0.1084677	0.3815869	0.0326605	0.5572920	0.0704005	0.3402610	0.5346881	0.5362376	0.2869128	0.0447176	0.4123365	0.2242630	0.2904702	0.4517350	0.2104469	0.2149920	0.0458901	0.1813323	0.0239330	0.0109635	0.0659760	0.0349106	0.0114728	0.3727832	0.3802095	0.5744170	0.3968835	0.3334584	0.0281037	0.2819268	0.3614949	0.2764709	0.0076801	0.1937312	0.5100077	0.2455801	0.1414372	0.1288513	0.3874632	0.0210754	0.4974273	0.4585086	0.5147514	0.1725725	0.1801849	0.0187910	0.0471655	0.4883236	0.0338409	0.4207067	0.4000644	0.5662680	0.4118191	0.2761628	0.6700205	0.0803214	0.1264858	0.5136158	0.5510612	0.0147773	0.3551776	0.4311175	0.0602839	0.6491358	0.1834067	0.2814986	0.0070842	0.3237738	0.4901433	0.0551790	0.1562140	0.2576553	0.2543495	0.4467237	0.0056613	0.4559587	0.6568730	0.0885397	0.0899410	0.0047446	0.4482919	0.4957376	0.0877983	0.4581901	0.1455447
0.5484982	0.0516937	0.3136027	0.3147318	0.1853947	0.0784341	0.0955409	0.0257397	0.0607664	0.3157973	0.4710797	0.2802439	0.3266559	0.2157061	0.2422526	0.1590600	0.1989832	0.1126358	0.5087970	0.0928866	0.2008770	0.3884271	0.2958169	0.3910466	0.1678856	0.1672109	0.3771788	0.3960118	0.1436719	0.3207343	0.0791585	0.0693398	0.2724904	0.1016070	0.0183624	0.1289807	0.1550335	0.2104073	0.4864795	0.4940227	0.4261192	0.3822894	0.0970809	0.0362662	0.2534771	0.3211972	0.3042048	0.1225654	0.2986756	0.3806423	0.2101311	0.3270528	0.2141473	0.4700599	0.1561485	0.3095708	0.6805081	0.4301737	0.2510488	0.1611399	0.0250820	0.0791167	0.3884555	0.0867072	0.6377011	0.4803778	0.3827564	0.3074162	0.4676217	0.3998890	0.0479780	0.1860909	0.6328138	0.4776720	0.0931281	0.4404746	0.4173806	0.0902023	0.3995196	0.0708968	0.6186875	0.0064788	0.2400498	0.6150732	0.0138008	0.1266406	0.1954423	0.1869515	0.1040180	0.0556797	0.2172182	0.5137851	0.0536434	0.0119609	0.0976525	0.5704110	0.5943089	0.3643619	0.4647185	0.0586730
0.4346418	0.0493629	0.4441692	0.4053495	0.1792315	0.2409936	0.0704395	0.1290738	0.3477777	0.3242897	0.3966446	0.4919848	0.1172193	0.1447810	0.3312685	0.1284569	0.4769481	0.0379412	0.6280427	0.0595551	0.4208160	0.5722495	0.4743636	0.2176771	0.3085301	0.4164979	0.1480488	0.5876821	0.4409834	0.3266414	0.1302295	0.2069466	0.0843903	0.2298893	0.0702696	0.0329837	0.3500473	0.1481959	0.4815628	0.6985300	0.2210484	0.2875065	0.2336781	0.0380353	0.1687002	0.5050802	0.5262473	0.0557939	0.1902510	0.2682476	0.3214237	0.2764864	0.3886259	0.5175849	0.1116524	0.3629755	0.4017390	0.3132654	0.3462652	0.0987583	0.0471983	0.0119802	0.6195178	0.2616324	0.6643385	0.0917694	0.4883589	0.4716993	0.4850472	0.4648184	0.0802135	0.0621300	0.1886099	0.4689463	0.0736304	0.4295300	0.4718974	0.0081024	0.6017995	0.1675272	0.5800785	0.0100768	0.6131063	0.8173567	0.0197017	0.0843276	0.1315456	0.2013246	0.2282995	0.0687303	0.3087884	0.3692860	0.0384746	0.0622725	0.0210604	0.5022437	0.4646121	0.2606354	0.3550514	0.1574174
0.2705263	0.0102317	0.4096871	0.1454038	0.1248059	0.3728159	0.2190067	0.2232714	0.1802985	0.2167835	0.4202124	0.2406300	0.1663802	0.5079074	0.2380032	0.1227175	0.1317140	0.1620041	0.3075778	0.0794467	0.5670380	0.5530993	0.5980983	0.3407310	0.2751132	0.1711197	0.1434724	0.2124492	0.5574023	0.3401849	0.2662742	0.0197175	0.1554319	0.0055481	0.0261708	0.2195614	0.1811596	0.0662487	0.3954956	0.3202507	0.4126137	0.2961017	0.2826865	0.0373783	0.3851426	0.2494767	0.7864811	0.0398718	0.4118345	0.1428365	0.3351567	0.4358645	0.5078041	0.3383580	0.0880531	0.4431878	0.0250402	0.2233705	0.2131010	0.1015394	0.1071182	0.0212273	0.4147960	0.0693806	0.3983061	0.4389663	0.4274340	0.3027988	0.2743608	0.5156965	0.0270079	0.0616864	0.4882996	0.7987123	0.0763237	0.5364406	0.6274924	0.0455871	0.4993555	0.1379708	0.2867324	0.0189966	0.2616747	0.2341852	0.0963169	0.1870051	0.2089195	0.2511504	0.2470419	0.0902306	0.2565858	0.5976280	0.0533445	0.0948568	0.0012479	0.3980427	0.4921090	0.1061519	0.4938424	0.2665055
0.2670222	0.0463035	0.5421209	0.2321489	0.1829540	0.4078960	0.0544234	0.0552889	0.0646752	0.4409924	0.2429492	0.2410144	0.3418420	0.1882318	0.1795728	0.1391550	0.3213508	0.1717249	0.4133270	0.0986367	0.3001967	0.3828235	0.7120789	0.4841166	0.4007592	0.2733174	0.1522267	0.5091707	0.2926725	0.2557358	0.2195659	0.0118126	0.2342449	0.1301262	0.0252378	0.0224326	0.3662622	0.0191085	0.3808876	0.2350102	0.2815462	0.5516161	0.2756589	0.0735555	0.2319466	0.2257038	0.2806326	0.0499837	0.2222283	0.4772200	0.3205112	0.3840330	0.2235716	0.3949012	0.0392076	0.3611995	0.5816800	0.4049092	0.4031917	0.2725314	0.1284230	0.1999524	0.6545380	0.0461131	0.3130993	0.4307018	0.6652819	0.3557567	0.5546642	0.3398451	0.0423740	0.0446607	0.5566818	0.3837275	0.0840759	0.3980443	0.3530395	0.0348103	0.5503410	0.0600860	0.4638244	0.0015165	0.0851622	0.4710438	0.0543207	0.0427863	0.1925356	0.1116923	0.4888326	0.1060382	0.7042508	0.2423896	0.0528390	0.0381147	0.0077228	0.4663201	0.3349825	0.0670707	0.3914158	0.2518794
0.2288637	0.0172121	0.5230151	0.2340321	0.1926316	0.3851981	0.0457385	0.1149902	0.2239905	0.5194900	0.2877106	0.6622239	0.1416089	0.1662668	0.1047573	0.1192985	0.3790031	0.1791806	0.4469050	0.2403023	0.5770505	0.4588937	0.6245602	0.1571627	0.1094295	0.3923457	0.2376914	0.4037930	0.4235490	0.1194270	0.0898168	0.0216381	0.0658495	0.0867177	0.0127094	0.2494034	0.1255471	0.1374501	0.3369649	0.5044010	0.3795370	0.4685852	0.2237634	0.0848914	0.2372006	0.2691242	0.5203938	0.1226659	0.2383139	0.3484504	0.3798180	0.2698130	0.2931792	0.6208755	0.0194912	0.3226227	0.4186747	0.4640048	0.1363231	0.2585386	0.0582970	0.1051518	0.4222862	0.1442916	0.2633500	0.3620730	0.3325797	0.5334684	0.5379632	0.4451410	0.0059934	0.1796948	0.4422075	0.3873486	0.1131206	0.3720529	0.5070211	0.0160832	0.7794528	0.2388700	0.3821147	0.0072590	0.4467203	0.4127800	0.0108334	0.1004853	0.1399342	0.0895940	0.2480209	0.2006331	0.1082974	0.3957103	0.0541071	0.0881162	0.0247277	0.5383594	0.4780400	0.1110975	0.3951823	0.1760315
0.2415065	0.0363830	0.3992623	0.4982788	0.1065358	0.2772333	0.2538243	0.0694661	0.2370652	0.5028013	0.3129308	0.4045569	0.3018482	0.3465670	0.3039702	0.0495640	0.2732849	0.4157396	0.2595851	0.2079733	0.2827214	0.6323303	0.3859416	0.1314868	0.3614092	0.3617409	0.0810852	0.4179495	0.4288193	0.2833873	0.0416537	0.0302951	0.2465785	0.0162462	0.0219475	0.0851199	0.1710132	0.0611277	0.3038398	0.5610784	0.2673173	0.4097813	0.2777305	0.0630383	0.1319590	0.3595236	0.3036402	0.0449371	0.1368857	0.0847466	0.2804523	0.3128467	0.4857336	0.1938047	0.0508423	0.2845406	0.4679173	0.5622831	0.0770600	0.0844307	0.0057554	0.1513525	0.3884421	0.0707997	0.5026440	0.4802906	0.3787889	0.2498660	0.5204625	0.4033941	0.0169740	0.2638151	0.5558643	0.4100095	0.1512771	0.6050004	0.2686606	0.1097777	0.5792001	0.1300785	0.5354709	0.0112016	0.3323236	0.3779037	0.0166904	0.3207773	0.3381111	0.3267418	0.1970185	0.0224618	0.6313378	0.6740941	0.1518203	0.1096672	0.0924829	0.4523392	0.4830388	0.1850986	0.2254958	0.1486778
0.2855929	0.0481640	0.6878856	0.3049645	0.1125242	0.2595603	0.1328314	0.1521715	0.2566133	0.3011743	0.2480211	0.2867523	0.2857744	0.4110391	0.2281147	0.0984514	0.4144240	0.2974440	0.4985003	0.2053432	0.4481867	0.2733036	0.2952267	0.5184239	0.2533974	0.2778307	0.1266576	0.4575050	0.5429091	0.1801701	0.2624334	0.0355350	0.1540745	0.0334860	0.0155447	0.3403303	0.0967180	0.0478637	0.3647735	0.3832776	0.3827511	0.3040732	0.1122161	0.1077851	0.5078966	0.1790906	0.6744846	0.0202333	0.1731780	0.3476223	0.4629239	0.4259502	0.6195668	0.5190757	0.0311480	0.2382705	0.2243078	0.5789605	0.1415151	0.0835204	0.0181699	0.1370372	0.4238866	0.0770340	0.4381932	0.5930445	0.3171398	0.2635554	0.5740272	0.4348487	0.0688511	0.1314230	0.5708514	0.3930559	0.2464601	0.4849672	0.1695071	0.0172183	0.5010651	0.0864893	0.3368821	0.0189692	0.3726508	0.7539147	0.0516534	0.0926343	0.1392926	0.2502035	0.1337183	0.0637884	0.1288020	0.4906373	0.1215048	0.0248908	0.1408776	0.4765731	0.3818438	0.4092667	0.4631630	0.2175824
0.2989669	0.0350736	0.4057901	0.3523608	0.2187550	0.1498161	0.1117125	0.1130435	0.1417834	0.5019213	0.2294018	0.4666363	0.5285943	0.1230422	0.3108879	0.1036232	0.4834043	0.1359010	0.2650170	0.2985450	0.7083496	0.4598461	0.6021918	0.2533124	0.1856260	0.5209674	0.4410312	0.5107415	0.3934750	0.3105775	0.3717554	0.0544607	0.0880644	0.0363938	0.0328848	0.4318926	0.0953649	0.1403585	0.3904709	0.3393058	0.4537918	0.4304586	0.3025916	0.0559515	0.2242571	0.3137398	0.4451363	0.0362434	0.2396572	0.0776198	0.2404902	0.4384478	0.3934172	0.5287305	0.0100894	0.7215779	0.4789179	0.4394239	0.1418129	0.1241761	0.0318996	0.0356968	0.4374927	0.0628768	0.6073803	0.3821491	0.5309558	0.4835398	0.4599152	0.3027495	0.0848445	0.1130494	0.3515892	0.5556856	0.0723961	0.5935748	0.5071627	0.0125549	0.5480720	0.1109225	0.6720842	0.0036710	0.8500544	0.5858410	0.0758464	0.0504853	0.2510048	0.2386134	0.0508295	0.1666329	0.2781113	0.4719889	0.0888139	0.0222763	0.0054264	0.5700202	0.4523756	0.1170113	0.3452726	0.2243568
0.2738615	0.0471802	0.5118476	0.2502284	0.2332767	0.2502982	0.0900161	0.1756341	0.1485054	0.2620205	0.1792639	0.3782868	0.6484533	0.2416121	0.3281725	0.0528347	0.4702511	0.1219277	0.4184818	0.0770361	0.4151812	0.3476920	0.5512433	0.3485957	0.3247798	0.2406148	0.0856672	0.5292765	0.6353879	0.4077097	0.0894273	0.0818385	0.2843053	0.0566232	0.0223413	0.0297628	0.0866829	0.3502698	0.4265231	0.5937111	0.1696459	0.7331718	0.2343289	0.0089356	0.2486438	0.1800029	0.4436344	0.1137989	0.3121277	0.3053584	0.3834819	0.4805462	0.4308152	0.5725302	0.0208565	0.3085603	0.3480254	0.4351339	0.2736637	0.0788640	0.0977623	0.0326795	0.4345450	0.1209117	0.3641813	0.3491026	0.4256801	0.4838457	0.3430486	0.6789282	0.0688836	0.1302238	0.5089668	0.6286251	0.1004363	0.3934154	0.5841934	0.0252281	0.5203674	0.1278379	0.3382756	0.0445896	0.2021024	0.3848902	0.0185596	0.1481291	0.3266114	0.2941449	0.4431507	0.1759219	0.2776522	0.4028439	0.0673778	0.0320661	0.0186570	0.5201902	0.3106382	0.3071121	0.4937690	0.1607258
0.3746323	0.0404231	0.6210109	0.2537298	0.1695307	0.4731374	0.1169576	0.2621741	0.1545299	0.7171534	0.4639988	0.2967081	0.3048051	0.2677075	0.1833618	0.0557679	0.4112792	0.1514976	0.6825101	0.1831387	0.3893592	0.4855479	0.5570956	0.1627705	0.3898810	0.3626632	0.1992411	0.3918354	0.4849230	0.1660759	0.1859696	0.0756814	0.0963222	0.0541242	0.0378920	0.4970650	0.0392100	0.1632043	0.4946461	0.4965133	0.4665414	0.5543542	0.2140738	0.0396408	0.1871460	0.4257021	0.8155784	0.0884906	0.1794173	0.3222467	0.4372386	0.4567896	0.5254699	0.5691927	0.0490583	0.5422552	0.5644165	0.5938212	0.1021928	0.0684825	0.0159860	0.0376056	0.6294914	0.0519162	0.5363038	0.3354402	0.4799883	0.2314670	0.5468186	0.7083700	0.0413585	0.0882838	0.5334542	0.2017840	0.1969256	0.4286626	0.3374989	0.0199653	0.4653329	0.3518989	0.5392355	0.0051992	0.2150273	0.4703761	0.0376284	0.1144752	0.1913963	0.2017569	0.5344188	0.0851304	0.2457266	0.2429305	0.0682538	0.0168574	0.0162055	0.4410409	0.7016801	0.0708492	0.2490667	0.1686292
0.4269166	0.1437067	0.4831192	0.3434970	0.1042520	0.3426681	0.1154439	0.0742871	0.2265442	0.2406466	0.2842294	0.5066891	0.1649927	0.2315095	0.4041796	0.1175535	0.3339292	0.1324468	0.6371791	0.0699462	0.2977365	0.5344421	0.3411373	0.2774758	0.2990662	0.2493598	0.1389264	0.3838160	0.5661707	0.3068801	0.2258210	0.0349876	0.0971033	0.0669810	0.0224597	0.1676578	0.0096437	0.0692961	0.3015499	0.3100571	0.4418271	0.5242417	0.0951655	0.1864267	0.1872798	0.2116265	0.6871204	0.0278341	0.1990688	0.2616289	0.1273167	0.4939140	0.3187470	0.4221230	0.0135439	0.3773232	0.3360699	0.3818736	0.0796646	0.1092036	0.0748391	0.1796284	0.5509777	0.0512293	0.6573802	0.4107674	0.7011689	0.5659719	0.5385568	0.3219978	0.0346445	0.1962214	0.4639603	0.6062938	0.1671709	0.3771442	0.4146359	0.0102075	0.6308724	0.1901046	0.4895914	0.0553173	0.3498934	0.5637744	0.0094965	0.1150695	0.3309828	0.4047923	0.4230784	0.0102322	0.4841333	0.5470662	0.0276993	0.0780204	0.0343494	0.4177934	0.3973043	0.2734696	0.4832927	0.2520747
0.2738197	0.0887086	0.5361279	0.5732207	0.1607055	0.2255907	0.0846172	0.0360071	0.3380161	0.4182909	0.0820018	0.3877169	0.3482761	0.2936489	0.2860405	0.1059611	0.5838230	0.0498758	0.5504632	0.0882750	0.4071618	0.6026465	0.3463066	0.1805325	0.3863203	0.2088882	0.2472366	0.5889523	0.5237218	0.2431769	0.2981817	0.0033559	0.0772132	0.0332664	0.0269731	0.2792537	0.0874476	0.4365544	0.1816791	0.8951814	0.4977889	0.3203632	0.2209119	0.0561086	0.3268010	0.0979469	0.4939850	0.0865717	0.1143890	0.2621306	0.2163482	0.2501035	0.7923149	0.4234162	0.0778538	0.3334361	0.5961574	0.4381039	0.3013691	0.1210647	0.0411398	0.0502885	0.7503729	0.0822447	0.4164536	0.4404939	0.3043695	0.2275817	0.4202517	0.4706296	0.0539443	0.0596907	0.5211640	0.3290872	0.0275562	0.2642872	0.4360073	0.0653142	0.3174560	0.1178258	0.4555228	0.0182209	0.2112810	0.4994360	0.0164740	0.0951997	0.2719081	0.1729833	0.2615467	0.0849184	0.2158718	0.5936471	0.0110174	0.0838868	0.0284528	0.4899315	0.6298900	0.1965753	0.4154031	0.1474108
0.3951179	0.0703253	0.2822407	0.2899415	0.3021587	0.3666405	0.0972751	0.1061114	0.3850754	0.4780286	0.2596621	0.3938668	0.1852402	0.2568607	0.2939878	0.0926823	0.2458824	0.0705978	0.4874403	0.0422605	0.3480118	0.2205880	0.6197330	0.3539052	0.2876644	0.2365838	0.2612546	0.4795626	0.2948594	0.3556903	0.0676632	0.1579127	0.1285734	0.2617187	0.0165832	0.1277133	0.1730145	0.0167285	0.5105458	0.5618658	0.5625201	0.5617678	0.1900596	0.0867170	0.1678138	0.3023797	0.5404542	0.0430416	0.1409065	0.1541208	0.3438559	0.4152110	0.3918890	0.5161197	0.3159100	0.2173348	0.3892403	0.4920683	0.0316589	0.1352797	0.0198241	0.0937950	0.4782306	0.0810936	0.5381068	0.3926800	0.3340004	0.3016149	0.3139906	0.4369931	0.0381028	0.1193271	0.3771115	0.3062516	0.0157515	0.4078305	0.4625737	0.0449966	0.5316774	0.1485929	0.3263651	0.0216139	0.2359740	0.4880514	0.0170546	0.0844616	0.3576742	0.0921617	0.2842309	0.1715461	0.4495370	0.3930505	0.1285866	0.0032055	0.0182171	0.3377671	0.2721392	0.1231123	0.6083891	0.0680170
0.1518952	0.0969421	0.3994777	0.1300641	0.0669616	0.3702399	0.1272265	0.1718231	0.1524277	0.5137731	0.3068717	0.3331880	0.3144293	0.3164425	0.2593060	0.0681489	0.0794849	0.0076504	0.2984795	0.1026504	0.4011546	0.7588013	0.5452825	0.2847196	0.2937563	0.1532033	0.0644832	0.2450008	0.3475899	0.1685829	0.0382950	0.0070569	0.1665153	0.1169054	0.0625584	0.0622024	0.0952240	0.1837075	0.2938194	0.5675232	0.5007277	0.3514277	0.1468133	0.0299239	0.3969387	0.2283350	0.7087290	0.0615441	0.2314294	0.3570784	0.2783171	0.2707672	0.5337459	0.4548588	0.1760211	0.3140961	0.5983980	0.4081006	0.1431851	0.2403336	0.0479071	0.0476512	0.6531030	0.1230938	0.4761569	0.4208575	0.3340772	0.2708751	0.5785416	0.4368798	0.0508925	0.1983045	0.4247853	0.3461037	0.1095204	0.5666748	0.5046205	0.0144612	0.3971098	0.0790817	0.5936584	0.0404634	0.3511084	0.5790842	0.0185598	0.3119999	0.3358633	0.2064363	0.3511857	0.1957465	0.2786027	0.5089458	0.1340512	0.0459834	0.0059739	0.4859504	0.4345990	0.3053939	0.3929491	0.3675833
0.1678274	0.0171117	0.6145721	0.0125146	0.4241846	0.3166113	0.1077369	0.3654958	0.3029780	0.7453188	0.4541317	0.5203950	0.1285493	0.1335535	0.3140010	0.1194032	0.2509573	0.3758839	0.4618271	0.1990860	0.6992956	0.4543191	0.3936542	0.4218671	0.2197121	0.2292951	0.2039181	0.2481432	0.5703803	0.3984958	0.1321911	0.1816348	0.1053351	0.0094775	0.0106845	0.4095110	0.1933583	0.3826418	0.5620074	0.1218197	0.5638173	0.4047960	0.2075538	0.1264176	0.2405749	0.5409412	0.5265354	0.1403977	0.1607866	0.2446964	0.4107729	0.2755882	0.4143785	0.6069799	0.0369707	0.6245979	0.2636432	0.2860855	0.2894642	0.1386490	0.1124683	0.3166327	0.5947500	0.1194150	0.3788583	0.3113260	0.2425290	0.6220340	0.5827325	0.5716160	0.0628720	0.2188025	0.4979343	0.6339067	0.0456966	0.3272486	0.4397992	0.0190351	0.2360851	0.3314437	0.5465150	0.0201305	0.2037260	0.1778347	0.0133711	0.2880297	0.1614950	0.0921585	0.2568870	0.1581701	0.5258656	0.4278669	0.0737001	0.1067059	0.0394857	0.4123489	0.3591560	0.4010040	0.2269923	0.0542436
0.5883382	0.0150813	0.5928427	0.1034115	0.0969425	0.2179204	0.1339810	0.0242519	0.2503060	0.4026044	0.2244424	0.3744089	0.2524773	0.1393327	0.2820560	0.1900138	0.2127028	0.0839878	0.4400545	0.1570072	0.2588944	0.3447163	0.6281192	0.2055750	0.2325195	0.3449188	0.3934462	0.3758548	0.4288648	0.1881289	0.1755346	0.0743005	0.2346326	0.1003832	0.0319677	0.1450762	0.1540189	0.0442673	0.4124833	0.3493293	0.1945096	0.7131407	0.0996204	0.0106883	0.2313280	0.1872310	0.1840766	0.0823751	0.0532637	0.0967343	0.4091557	0.2038201	0.2665640	0.6214936	0.0436088	0.2229258	0.3605581	0.6374908	0.2803027	0.2236518	0.0227381	0.0786630	0.6872625	0.1222742	0.4773218	0.1945657	0.4315357	0.2119211	0.3128636	0.8214219	0.0955816	0.1718034	0.6845355	0.7570389	0.1221829	0.4758090	0.2554307	0.0984577	0.3808796	0.0578176	0.3859947	0.0476363	0.4199585	0.2956634	0.0018994	0.1042237	0.4807797	0.2828713	0.2914086	0.0751346	0.4065873	0.5122964	0.0787319	0.0164778	0.0338474	0.5558283	0.6455374	0.2111119	0.2573955	0.1710379
0.3356195	0.0157265	0.4034827	0.1518995	0.0987633	0.2144705	0.1309049	0.2151613	0.2574354	0.4790252	0.1994486	0.3217061	0.2471365	0.4299849	0.3290274	0.1084963	0.1810303	0.0945537	0.4736954	0.0443352	0.4115218	0.3663309	0.6339744	0.3683957	0.2979231	0.3689980	0.2334686	0.4023339	0.5412398	0.1872226	0.1510378	0.0211022	0.1447600	0.1304580	0.0044646	0.3251827	0.0772580	0.1520434	0.6093717	0.5006940	0.3515030	0.3042613	0.0708711	0.1047829	0.3336997	0.3655429	0.6048101	0.0649102	0.3194620	0.2484801	0.4342975	0.4857160	0.3597416	0.4101676	0.0289969	0.5186079	0.3907503	0.5283296	0.2512635	0.0579452	0.0316032	0.0208076	0.6808530	0.0571392	0.5139965	0.4119169	0.6423091	0.4963193	0.6288537	0.3710134	0.0082339	0.0936853	0.4780284	0.2843612	0.0526483	0.4060654	0.3271434	0.0077500	0.4118593	0.1118491	0.6762568	0.0028174	0.2435652	0.5734464	0.0144304	0.1689226	0.5583757	0.2005259	0.2575764	0.0301643	0.7386387	0.5398789	0.0285273	0.0794779	0.0062843	0.5127401	0.3953852	0.2102487	0.3889604	0.3052936
0.7429073	0.0559815	0.5828317	0.5358228	0.1059150	0.0923658	0.1715541	0.1368927	0.1579831	0.4270386	0.3277883	0.4255045	0.3367513	0.2685601	0.2757456	0.0113463	0.2667907	0.1062844	0.2677461	0.0989135	0.4014352	0.5793235	0.4746585	0.1765232	0.2145534	0.5201148	0.1779115	0.4732878	0.5016444	0.2430149	0.1672752	0.0081886	0.1938364	0.0938088	0.0093253	0.2224843	0.2358018	0.0111547	0.1680210	0.6512227	0.2870528	0.5839221	0.1885216	0.0431725	0.2084314	0.2502877	0.5852075	0.0344550	0.1335672	0.1253867	0.4592715	0.4151575	0.2760076	0.4354121	0.0039877	0.4886899	0.4440007	0.3877088	0.1974090	0.0917271	0.0781952	0.1247518	0.4698402	0.0891360	0.4742711	0.1758368	0.4312223	0.8635645	0.5491263	0.6611715	0.1154798	0.1784389	0.4377165	0.2918419	0.0897092	0.5875024	0.4037640	0.0286550	0.3181631	0.1832187	0.3470336	0.0474085	0.3666644	0.3102663	0.0998210	0.0389189	0.0505772	0.4000608	0.2171440	0.1284191	0.2572763	0.3268661	0.1073940	0.1041413	0.0147604	0.3738475	0.5575537	0.1964341	0.6394774	0.1956921
0.1777109	0.0200590	0.6486036	0.2531858	0.1131760	0.0579211	0.1223458	0.2980518	0.3911480	0.4322185	0.3814737	0.5786127	0.3301813	0.4672747	0.1445716	0.0996127	0.3246799	0.5068137	0.5238392	0.3925206	0.3307379	0.4476208	0.3490237	0.3203622	0.1602748	0.3899636	0.2974104	0.4464916	0.3204383	0.4052633	0.2946632	0.0569049	0.0777962	0.0287146	0.0142083	0.0786779	0.3142186	0.0554215	0.2587707	0.4110116	0.4009939	0.4211115	0.1792641	0.0639173	0.1938481	0.3691594	0.6139697	0.0228816	0.2331138	0.1693026	0.3763556	0.3011324	0.2207823	0.4907121	0.0163955	0.5829594	0.4503732	0.4243866	0.3137811	0.1181457	0.0296897	0.2253507	0.6893469	0.1168684	0.5789759	0.4384015	0.3274239	0.4246755	0.4263510	0.7560129	0.0664573	0.0206167	0.4891801	0.4194490	0.0192046	0.4546440	0.4249888	0.0602520	0.4120993	0.1648506	0.3357003	0.0915225	0.3283273	0.6125768	0.0213923	0.0550783	0.1929695	0.3674061	0.2059559	0.1949555	0.3209207	0.6947796	0.1015962	0.0585860	0.0419798	0.5895683	0.4428067	0.1196645	0.3649755	0.0905977
