G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3879795	0.0647262	0.4427737	0.3424633	0.1993962	0.1920356	0.5292558	0.1273557	0.6895916	0.1501895	0.5068553	0.3909001	0.4207144	0.0806020	0.5001939	0.2406829	0.2040699	0.1563827	0.3308258	0.3945951	0.1995234	0.0069596	0.0000000	0.0413817	0.2082592	0.0427812	0.3440904	0.3799717	0.2340989	0.6127419	0.4467385	0.6035478	0.0404169	0.4721933	0.2944528	0.2647762	0.3928800	0.3358108	0.2799429	0.2785850	0.0368270	0.2471585	0.1407768	0.5773318	0.1877950	0.0017077	0.0920716	0.3980659	0.4325529	0.1798163	0.1404714	0.5256439	0.1030853	0.2556179	0.1715603	0.1495488	0.4712320	0.2438634	0.2191568	0.5081819	0.4623235	0.3386560	0.3664041	0.4427412	0.2660502	0.3460458	0.1602438	0.3339348	0.4057099	0.3725540	0.1084663	0.0274085	0.1645664	0.1913748	0.3406684	0.0372067	0.0345886	0.2207251	0.2936167	0.1485912	0.0393193	0.1857160	0.3977251	0.0778653	0.2156534	0.4567782	0.2475006	0.3457552	0.1873411	0.5282487	0.3173749	0.7078693	0.4237425	0.3349716	0.3737125	0.6107393	0.2381818	0.7645654	0.6846063	0.6839259
0.3531908	0.1835753	0.2189442	0.2634052	0.2773726	0.2979135	0.1310710	0.0337077	0.2774990	0.2170073	0.3615613	0.3217775	0.2499244	0.1659984	0.7568133	0.2652589	0.2582105	0.1017256	0.0734217	0.2037061	0.2105954	0.0687903	0.6074008	0.0000000	0.0995222	0.0266120	0.0886857	0.7017517	0.3832775	0.5574164	0.4633238	0.3363058	0.0323364	0.3020062	0.3659147	0.2138918	0.3135903	0.3555407	0.2563493	0.2090024	0.0910254	0.1024957	0.2020693	0.4318568	0.9109435	0.0083861	0.1611072	0.5772966	0.2649275	0.3553276	0.2716812	0.6019737	0.1346209	0.4507936	0.4738841	0.0480504	0.4547262	0.3662399	0.4073868	0.3028215	0.2213142	0.4966437	0.2753199	0.3219783	0.1160322	0.5527363	0.1730731	0.1445260	0.5810691	0.0597655	0.1663624	0.1048891	0.0840361	0.3274142	0.3805880	0.1106470	0.0347628	0.2558247	0.2110867	0.3673919	0.5295830	0.1850394	0.2848446	0.0119529	0.3432450	0.4247564	0.2319618	0.4201935	0.1644820	0.3733257	0.3883479	0.3264425	0.2485734	0.6358467	0.4238211	0.4782289	0.2935893	0.4418780	0.8139612	0.5580459
0.3002844	0.1285481	0.2773820	0.3426807	0.3150985	0.3728954	0.1129921	0.0491687	0.3809906	0.3479473	0.3838339	0.3764576	0.2611754	0.2874534	0.2457707	0.1170699	0.4261216	0.4835964	0.1894529	0.5164650	0.1018770	0.1473359	0.6057762	0.2479561	0.0040188	0.0938078	0.0783364	0.6239763	0.4076824	0.3067267	0.3250508	0.2991788	0.1618383	0.3139211	0.4740203	0.3071648	0.6108759	0.4789246	0.6225469	0.3049086	0.0577558	0.4104032	0.1319777	0.4086529	0.3459353	0.0704989	0.1686384	0.4583776	0.2248040	0.0827110	0.4260440	0.5230254	0.1892647	0.2720402	0.6529131	0.0332534	0.3990003	0.4312427	0.2184918	0.3261614	0.7095795	0.3589824	0.2057601	0.1867975	0.1900899	0.4471940	0.2286770	0.2341989	0.5659836	0.2407613	0.0373243	0.0416046	0.1213110	0.2353355	0.2593442	0.0767104	0.0481968	0.2701618	0.2932525	0.2172511	0.4885955	0.0615859	0.2572097	0.1703679	0.2407953	0.5566059	0.2260856	0.3915360	0.2777129	0.1816678	0.1455338	0.1433952	0.2386951	0.2055696	0.4970189	0.4090702	0.3253199	0.4567094	0.3392787	0.6948781
0.4516197	0.2684543	0.4310315	0.2596483	0.3841565	0.2328335	0.3524556	0.3937905	0.3040100	0.3754822	0.4127168	0.2360482	0.3942369	0.2882155	0.2989231	0.3120431	0.7419066	0.1965897	0.0417198	1.0385105	0.2965311	0.0423779	0.5539154	0.2067769	0.0165060	0.0000000	0.0898328	0.4243581	0.1895379	0.3619360	0.3048403	0.3876971	0.1372085	0.3223525	0.2870062	0.1357975	0.3713699	0.2595870	0.4371508	0.2576497	0.0503746	0.2624548	0.2630217	0.5233472	0.5280492	0.0034614	0.0673210	0.1169056	0.2454241	0.3697365	0.1515862	0.3880318	0.1399820	0.2870732	0.4441698	0.0160630	0.2730881	0.3544557	0.3999648	0.5166540	0.3595994	0.5681014	0.2686083	0.2361612	0.2368999	0.4015010	0.2419976	0.2632397	0.6083714	0.0702150	0.1031159	0.2387635	0.2999817	0.3141452	0.2854476	0.2044357	0.0496727	0.3024670	0.2683126	0.0906590	0.2630771	0.2547572	0.6207338	0.1504188	0.3770900	0.7334484	0.1519745	0.2205410	0.2713125	0.2695458	0.4208388	0.1932365	0.3766980	0.6118893	0.7226092	0.5044954	0.0426511	0.4036392	0.3703050	0.3846288
0.5415725	0.1498828	0.2283007	0.5036594	0.1616463	0.3453904	0.5070633	0.0142820	0.5644224	0.1775872	0.3351917	0.3557371	0.1700000	0.1236058	0.4595561	0.2061462	0.1643162	0.2994701	0.1184083	0.4965667	0.2702765	0.0537808	0.8163275	0.3278842	0.0109079	0.1353824	0.0000000	0.4409157	0.3369876	0.2672775	0.4509853	0.3575144	0.1525166	0.8525852	0.5224326	0.3474596	0.2409506	0.2165183	0.2752415	0.3394559	0.0721652	0.3576288	0.4631249	0.4421113	0.4424147	0.0234043	0.0902978	0.4095002	0.4995363	0.3198414	0.1456841	0.5206614	0.0781727	0.1938678	0.6434183	0.1023097	0.2590583	0.5034649	0.5518789	0.5458222	0.6111633	0.6265899	0.3498848	0.2505604	0.3050997	0.3435503	0.3497081	0.2338932	0.5150176	0.2142494	0.1299135	0.2626915	0.3295238	0.2708367	0.2682774	0.1326123	0.1010449	0.2378797	0.3187991	0.3757177	0.1056819	0.4148991	0.3718581	0.0318656	0.1989683	0.4078252	0.1330663	0.1636082	0.1020507	0.3983340	0.3090887	0.3339844	0.3879586	0.6503721	0.6307095	0.4985412	0.2035030	0.3804741	0.6106371	0.5166108
0.7494618	0.1567605	0.4179140	0.3887733	0.2669465	0.2129051	0.2328737	0.0765183	0.3096809	0.2288034	0.3296944	0.6085085	0.3111419	0.3333709	0.5698479	0.1655942	0.1907847	0.6578547	0.2485290	0.7229395	0.2580766	0.1881318	0.3892337	0.2372016	0.0426499	0.0871384	0.1564368	0.0000000	0.2642780	0.7312074	0.3770978	0.2010973	0.0993221	0.5287134	0.2454397	0.2568128	0.2550968	0.5387582	0.3853592	0.3388577	0.0342124	0.1893940	0.1575246	0.2319822	0.4155714	0.0198671	0.2624077	0.2187787	0.3706163	0.3006730	0.3458726	0.4232670	0.0418989	0.4805649	0.3496090	0.0344962	0.4423685	0.3725892	0.5200776	0.3055931	0.3292943	0.4527030	0.1270912	0.1887716	0.0779419	0.2352618	0.3077566	0.2093740	0.2580220	0.1207918	0.3569112	0.3369998	0.6552488	0.5355786	0.2093563	0.1490279	0.0109745	0.2205469	0.5220385	0.0500727	0.1661222	0.2159362	0.2443108	0.0811893	0.2678419	0.3884385	0.1210446	0.2130386	0.2267296	0.2907754	0.4949964	0.3148872	0.4114686	0.2257612	1.0775840	0.3721690	0.1814881	0.4614832	0.5982470	0.4286997
0.2948046	0.0669229	0.1741175	0.2975899	0.6705647	0.6233797	0.2525533	0.0993065	0.3851676	0.3753007	0.2282303	0.3449021	0.6432060	0.4002151	0.3545940	0.1415456	0.4081382	0.1670969	0.1093330	0.4722097	0.2525021	0.1582684	0.5098063	0.1853804	0.0186314	0.0306386	0.0100048	0.5800127	0.0000000	0.4525111	0.3150559	0.4957617	0.1440390	0.6140822	0.3502910	0.2939550	0.3772830	0.5302390	0.3032624	0.6845798	0.0480671	0.1887886	0.0289181	0.0516122	0.3593705	0.3265031	0.2977789	0.4546082	0.3359619	0.2268540	0.2306834	0.4585579	0.1566002	0.6194656	0.4901772	0.3852891	0.6304253	0.6101647	0.1904486	0.3810604	0.5690092	0.3752695	0.4402910	0.3195485	0.1752316	0.0648393	0.5536239	0.3861017	0.1844978	0.5508725	0.2684688	0.7065322	0.5366771	0.6361834	0.3932107	0.4753818	0.0322157	0.3981887	0.2756814	0.0952854	0.2218333	0.2704361	0.2200437	0.0966847	0.3057879	0.6512039	0.0919711	0.4666641	0.2561834	0.5624553	0.2926988	0.3148860	0.5109686	0.2045082	0.4940499	0.2828738	0.3818107	0.8211132	0.4750872	0.7117348
0.5160355	0.0599928	0.3675700	0.7041705	0.1866318	0.3000210	0.2567936	0.0276542	0.7442000	0.1808028	0.2646171	0.4329285	0.4405073	0.1995573	0.2391061	0.2672236	0.1969994	0.2500844	0.2969665	0.4682391	0.3372259	0.0720805	0.4351282	0.1631802	0.1007535	0.1054229	0.1724112	0.3718708	0.4219527	0.0000000	0.3303742	0.5006532	0.1274885	0.6154478	0.2192168	0.1592996	0.3593389	0.2725447	0.5129918	0.1371897	0.0597429	0.1708437	0.2106401	0.6255920	0.4273806	0.0360670	0.1062504	0.3347126	0.1630115	0.1444921	0.0925130	0.3581389	0.1231374	0.5188820	0.3721468	0.1431263	0.2075465	0.3371808	0.4423192	0.5316891	0.5182775	0.4146456	0.3827735	0.1877999	0.4228445	0.4112829	0.2268737	0.1326566	0.5784108	0.2754441	0.0702054	0.2646958	0.1470939	0.3480357	0.2892529	0.0280043	0.0383259	0.2083100	0.3806970	0.2973224	0.2643393	0.2315934	0.5043878	0.2142487	0.0577372	0.4771256	0.1603712	0.4262298	0.1975327	0.2542779	0.3085807	0.5119130	0.6059827	0.4629929	0.6938474	0.4062082	0.1573481	0.5043921	0.5605981	0.3418969
0.3767654	0.1069982	0.4041234	0.2232236	0.4381533	0.3699075	0.2062372	0.1229575	0.5134246	0.2613888	0.4403416	0.2397310	0.4866816	0.2741407	0.7699050	0.2333696	0.2669446	0.2789383	0.0736543	0.5378546	0.0697815	0.0427408	0.6800382	0.2683517	0.0093263	0.0190153	0.1120585	0.3769326	0.3991228	0.5044990	0.0000000	0.5480808	0.1581760	0.5677034	0.4584379	0.2403261	0.2771733	0.2469439	0.2076625	0.4642679	0.0217492	0.2719198	0.2386426	0.4630207	0.3290626	0.0306585	0.0805424	0.1770702	0.3290107	0.3643336	0.1327660	0.7449652	0.0949357	0.2382652	0.4099496	0.0529779	0.2818970	0.5867716	0.4228476	0.2435640	0.4099273	0.4555573	0.3819337	0.1441037	0.2092194	0.1239450	0.4271030	0.1613687	0.4977210	0.1892573	0.2701303	0.2551701	0.2960785	0.5251821	0.3987101	0.1780569	0.0256658	0.3221133	0.5293025	0.1014195	0.3615536	0.2241603	0.3392743	0.1513006	0.5003375	0.7217556	0.2989500	0.8388996	0.3070021	0.3106303	0.3543251	0.1391072	0.4359853	0.6569761	0.4767035	0.2546321	0.4446097	0.5208646	0.2011029	0.3323731
0.5488619	0.0705721	0.4930677	0.2851465	0.0552099	0.4321304	0.3912882	0.0257511	0.3632384	0.2763439	0.4761806	0.3410844	0.4701111	0.1666903	0.3614103	0.0452925	0.0920432	0.3919676	0.1442968	0.6539293	0.1220188	0.0284599	0.4854186	0.1812923	0.0056511	0.0762952	0.1436504	0.5365515	0.3987866	0.3551921	0.3660286	0.0000000	0.4759261	0.6661513	0.1955877	0.3113797	0.4956902	0.6521398	0.4421838	0.3727608	0.0705104	0.1940128	0.3111860	0.8065389	0.4906107	0.0875186	0.0441265	0.4197361	0.2368308	0.4759272	0.2258725	0.5864222	0.0381161	0.2658436	0.3952018	0.0586492	0.3282632	0.4172530	0.6102893	0.6328231	0.3230655	0.5579827	0.2259118	0.0298667	0.2366797	0.3403852	0.1409416	0.3405773	0.2159445	0.1130206	0.1710291	0.1624312	0.3453940	0.3291018	0.4270375	0.1881763	0.0271794	0.2264083	0.1532316	0.3293835	0.3922711	0.1907347	0.4233227	0.1132538	0.1990198	0.3431771	0.2689224	0.3012295	0.1071066	0.5048996	0.4411709	0.3279967	0.4363850	0.5159335	0.4433555	0.2958032	0.2297869	0.5155154	0.4750868	0.4523156
0.4683528	0.0595658	0.3580051	0.3565753	0.2040933	0.4656251	0.2195291	0.0101294	0.3949402	0.3093495	0.5938847	0.4254843	0.4938738	0.1131056	0.7438239	0.0173708	0.1392267	0.2101483	0.1756412	0.4706824	0.1543362	0.0424824	0.4659905	0.3970162	0.0442397	0.0135712	0.0235817	0.6634389	0.3963330	0.3082622	0.2981590	0.3395166	0.0000000	0.1165674	0.2845911	0.3274188	0.4377144	0.2395485	0.3505827	0.1730435	0.0813084	0.3223638	0.1444953	0.5790015	0.5722073	0.0186440	0.2568369	0.3950310	0.1524244	0.2291716	0.0458653	0.5446234	0.1241264	0.3823419	0.3361738	0.0412455	0.2908135	0.6189652	0.3685565	0.3573049	0.4187090	0.4068417	0.3262570	0.1329308	0.2614566	0.2972304	0.1437162	0.0652634	0.3916600	0.1585835	0.0614049	0.1031767	0.1449897	0.3852860	0.2150158	0.0281073	0.0251101	0.4371488	0.3460341	0.1994820	0.2312213	0.1544109	0.3043453	0.3260057	0.2551118	0.4626423	0.1703614	0.3892597	0.4113529	0.5394519	0.4132773	0.2884906	0.6283693	0.4278632	0.6046435	0.4220873	0.2960408	0.5597764	0.5031998	0.4965669
0.2859482	0.0362098	0.3459869	0.1292089	0.1371160	0.2665067	0.5248493	0.2095271	0.2927163	0.2741941	0.2896933	0.2173198	0.3806812	0.1044274	0.4899822	0.2354158	0.3240466	0.4260377	0.1113972	0.5882141	0.2750306	0.0491345	0.5142251	0.3301450	0.0064426	0.0086153	0.1071575	0.4582243	0.7621396	0.4095355	0.3024203	0.3203651	0.1498441	0.0000000	0.0337845	0.0786177	0.1744579	0.0210103	0.2442078	0.2299183	0.0420603	0.2898624	0.1684017	0.1900620	0.6530579	0.0018219	0.1214478	0.2995084	0.2693437	0.2377067	0.1774944	0.4795260	0.0892358	0.3735716	0.5318578	0.0739385	0.2494933	0.2759221	0.4610382	0.6302393	0.3731655	0.3369552	0.5938262	0.1764031	0.2619757	0.3057554	0.1784061	0.0881675	0.5439904	0.3197791	0.0373019	0.0887801	0.0540805	0.2972786	0.2232093	0.0632446	0.0061391	0.1765121	0.3210534	0.1164866	0.1160973	0.3356815	0.4541004	0.0239283	0.0842012	0.4370771	0.1110648	0.4107151	0.1117663	0.3426345	0.4101182	0.3839703	0.3655536	0.9891935	0.2529790	0.4534335	0.3336669	0.4859768	0.7103897	0.3960090
0.5053667	0.0565624	0.4256528	0.3098694	0.2432976	0.2022406	0.2368631	0.1153665	0.3432352	0.2084779	0.5413003	0.3289171	0.4868553	0.2267404	0.3371109	0.1286989	0.3090322	0.3010057	0.2085116	0.7028945	0.2467366	0.0194884	0.7630751	0.3914340	0.0297548	0.1029384	0.1751458	0.3063633	0.4235009	0.4509853	0.1153956	0.5008051	0.1352303	0.5112475	0.0000000	0.2627236	0.4458645	0.3218170	0.1979562	0.4241423	0.0042826	0.2270561	0.1465762	0.5539208	0.4732971	0.0589464	0.0344027	0.1856326	0.2414935	0.1941461	0.0740423	0.5718569	0.1155744	0.1854912	0.4383068	0.0607173	0.4229904	0.4296319	0.4333324	0.1138727	0.4698328	0.5606752	0.1884159	0.2721465	0.2425228	0.6655138	0.4097899	0.2406303	0.3894741	0.1859474	0.2012559	0.2879031	0.1740004	0.4726900	0.2680577	0.0445325	0.0403362	0.4329871	0.2991950	0.2056050	0.2675863	0.2089414	0.5005569	0.2148980	0.1958797	0.5805245	0.0841003	0.5468702	0.1890982	0.2186949	0.2734428	0.3763395	0.3526457	0.4601902	0.3718109	0.5964580	0.2578911	0.6848031	0.3491735	0.6154937
0.6199235	0.0390591	0.2644495	0.1941829	0.1067399	0.1194599	0.3456810	0.0180152	0.4631201	0.0744952	0.3366856	0.3392145	0.4132607	0.2980126	0.5330437	0.2891373	0.0769614	0.6129428	0.2143139	0.3808774	0.1199599	0.0218957	0.6103272	0.3279924	0.0708370	0.0235197	0.0962198	0.5502364	0.5731423	0.7161651	0.2204319	0.5623221	0.0888636	0.4539906	0.4063766	0.0000000	0.3656179	0.2916786	0.3465781	0.2261326	0.1087518	0.2259779	0.1109678	0.7541753	0.5092237	0.0189684	0.2264550	0.6935441	0.2676719	0.6082279	0.0673242	0.5429281	0.0126951	0.2216638	0.3342560	0.1293917	0.1948145	0.2672448	0.5716655	0.3295181	0.4250181	0.0376340	0.1715785	0.3521632	0.1753236	0.4235726	0.3143298	0.1834297	0.3070607	0.5001130	0.0288273	0.1603203	0.2036830	0.4962294	0.2633250	0.0469423	0.0204370	0.5781130	0.5615376	0.0487879	0.2930575	0.1701647	0.3403443	0.1955410	0.6169692	0.3238694	0.2011143	0.5452321	0.2351017	0.6250059	0.1790416	0.0532018	0.5005608	0.6029746	0.4232671	0.6816412	0.2993323	0.6505930	0.4654142	0.3245975
0.4436855	0.0950850	0.3255426	0.4937239	0.3240832	0.3530965	0.2835897	0.1456838	0.3172157	0.1568293	0.2736577	0.5741776	0.4202257	0.2510333	0.4022624	0.2012045	0.2662306	0.3665993	0.2744120	0.2841582	0.1934907	0.0825412	0.3788645	0.3329615	0.0100272	0.0658469	0.1889059	0.6129548	0.3774251	0.7129043	0.0598052	0.5718609	0.1089387	0.4571408	0.2508836	0.2841086	0.0000000	0.4131733	0.3824377	0.1900185	0.0767802	0.1668138	0.2876576	0.3845286	0.5306674	0.0656634	0.1538514	0.2863910	0.3008134	0.2501276	0.1949985	0.4075068	0.1128830	0.1588504	0.3286485	0.1131464	0.1696313	0.5687371	0.7555673	0.3717546	0.2995564	0.3911898	0.1443412	0.2955068	0.1830158	0.4758322	0.2437659	0.1440866	0.5464270	0.0918868	0.2010571	0.2311586	0.1708049	0.3149935	0.2936020	0.0578030	0.0079901	0.2778100	0.2266562	0.3148621	0.2279621	0.2227503	0.1539543	0.0415123	0.2714165	0.3986882	0.2601004	0.1789789	0.2838982	0.3172707	0.2646334	0.3863753	0.2812777	0.4153967	0.6298953	0.3913717	0.1842174	0.3430301	0.3130860	0.4043802
0.4570326	0.0532712	0.3675486	0.3152889	0.1087196	0.1502127	0.2254519	0.2758900	0.2613496	0.3137845	0.3882091	0.5167315	0.3541846	0.4412375	0.7109221	0.1093139	0.2445768	0.1808996	0.3238301	0.3728567	0.2083731	0.0122789	0.5641377	0.2778944	0.0377524	0.1504691	0.1522444	0.3287616	0.4711317	0.7337162	0.3536026	0.3234537	0.2119503	0.3667912	0.3883895	0.0040606	0.2577970	0.0000000	0.2902012	0.2878195	0.0527372	0.1878537	0.1118197	0.6658486	0.3788041	0.0448139	0.1227762	0.5225135	0.4264156	0.4116280	0.0834868	0.6905356	0.0525639	0.3201870	0.2791583	0.1425837	0.1758354	0.4356536	0.3393407	0.2294458	0.4699142	0.2965872	0.2983923	0.1600379	0.2411016	0.3720052	0.1444930	0.1127093	0.5393626	0.3984709	0.0581600	0.2070486	0.0256478	0.3223256	0.3657850	0.0830112	0.0370158	0.4299846	0.2575384	0.0852491	0.2019866	0.3638058	0.3451639	0.1529017	0.3600439	0.6476767	0.2136690	0.4853802	0.3125216	0.4775331	0.1749366	0.1725184	0.5993097	0.4296886	0.3482223	0.5169998	0.2422203	0.5811147	0.5124490	0.9961859
0.5785132	0.2259743	0.5148553	0.2430062	0.0561410	0.2255965	0.2691946	0.1135001	0.2070506	0.1843770	0.4202201	0.5478344	0.4269471	0.1873749	0.2436912	0.1915447	0.2682857	0.1340949	0.2795822	0.4204812	0.3018463	0.0117821	0.3013608	0.2614067	0.0142131	0.1159374	0.1542112	0.3959182	0.2442286	0.2841187	0.1694497	0.5970204	0.1301935	0.6580544	0.3379272	0.4860257	0.4132726	0.5241395	0.0000000	0.1903571	0.0399682	0.1685388	0.4273698	0.5462093	0.5014933	0.0255320	0.1287659	0.3417997	0.2858721	0.4543355	0.1685983	0.3084419	0.0599348	0.3962463	0.4531282	0.1002266	0.1854242	0.2943078	0.4005490	0.5951568	0.2673523	0.5994840	0.1360805	0.1754908	0.2479616	0.4383713	0.1182649	0.2653687	0.4642061	0.2487372	0.2942525	0.0634466	0.1446755	0.5142906	0.3803358	0.1375327	0.0202529	0.3572603	0.2701408	0.4210906	0.2882017	0.1852648	0.3241155	0.0356588	0.1707691	0.3137099	0.2265047	0.6432671	0.1995421	0.5610505	0.3099268	0.3135944	0.3269467	0.4977344	0.5177036	0.3080721	0.1093901	0.6237656	0.4197110	0.5871919
0.4387893	0.0903618	0.2189752	0.2040070	0.1554625	0.3152245	0.3710313	0.0673352	0.2874623	0.0349169	0.2534601	0.2950814	0.3056854	0.1791183	0.6260591	0.1255949	0.0708075	0.2892884	0.1295452	0.5662440	0.2096853	0.0932674	0.2853507	0.2910370	0.0621623	0.0691215	0.0618991	0.3225310	0.3813873	0.4136695	0.2513652	0.4199079	0.1629876	0.7752988	0.3847437	0.2163116	0.2189892	0.4175735	0.4000507	0.0000000	0.0070205	0.2059788	0.2503396	0.3595040	0.6452469	0.1086578	0.1211480	0.4502452	0.2633402	0.5006956	0.1149154	0.4300244	0.0442998	0.2460868	0.3486823	0.0934493	0.3307182	0.4386675	0.4289861	0.3466588	0.2327694	0.4123703	0.4193056	0.1092440	0.2954667	0.1994188	0.5142770	0.2331978	0.6306350	0.1654996	0.1971348	0.2211325	0.1867244	0.3203452	0.2281774	0.2297299	0.0012514	0.4082292	0.2227705	0.1275896	0.2145333	0.3219605	0.3762709	0.3177862	0.3702455	0.4814101	0.2290495	0.3668900	0.2139513	0.5429700	0.7714562	0.2972169	0.3552129	0.4750842	0.6394114	0.6560788	0.2850350	0.4047186	0.5566109	0.3055044
0.7305199	0.0604904	0.4442448	0.3245357	0.1902784	0.5313302	0.4403780	0.0341377	0.3826827	0.0615393	0.5409976	0.2824533	0.2683194	0.0357119	0.7288023	0.2090930	0.1447311	0.4832668	0.3674650	0.3818622	0.1598089	0.0130219	0.5568711	0.5257511	0.0616104	0.0498296	0.2447493	0.4633623	0.6395349	0.5994835	0.1980246	0.4088850	0.1119048	0.3947906	0.3853233	0.2274548	0.4978318	0.3298880	0.3999634	0.2538107	0.0000000	0.2200323	0.2316533	0.3757083	0.3110121	0.0528807	0.0979244	0.3684277	0.1724838	0.2910740	0.1699559	0.4518278	0.1041502	0.1286998	0.2639037	0.0516622	0.4283397	0.3525343	0.5741022	0.6079269	0.2114130	0.3776060	0.1260660	0.0868899	0.1307898	0.4367658	0.0957360	0.1206882	0.5061350	0.2123451	0.0353790	0.0907678	0.0423452	0.3034926	0.2042076	0.0270161	0.0148242	0.5214898	0.3853456	0.4047398	0.2294434	0.1259987	0.2839354	0.1145295	0.3513382	0.7581436	0.0829780	0.3766073	0.1257578	0.1984611	0.4001315	0.2059206	0.4359488	0.3297157	0.5597911	0.4850607	0.3250138	0.3014835	0.4007615	0.3911734
0.4497505	0.1514108	0.3058560	0.3351881	0.6750495	0.1387988	0.1607566	0.1297055	0.5674367	0.2939381	0.3600817	0.2362337	0.2162959	0.2046143	0.5166546	0.0365539	0.4505505	0.1960842	0.0955697	0.4906795	0.1896663	0.1043955	0.4313379	0.2145644	0.0350021	0.0191047	0.0252693	0.6646925	0.4216727	0.6127764	0.4223500	0.5928382	0.0473458	0.4964153	0.2923970	0.1236112	0.2006071	0.1828226	0.3151740	0.4934453	0.0554016	0.0000000	0.2290037	0.5134060	0.5144902	0.0245072	0.0859220	0.2182344	0.4042767	0.2350859	0.1962306	0.5093422	0.0510441	0.3273801	0.7916345	0.1544531	0.3108812	0.4130892	0.3414799	0.3240381	0.4797019	0.7376855	0.4175930	0.1951809	0.2876677	0.3410523	0.3120630	0.0705841	0.7572049	0.1870926	0.1907892	0.0763683	0.0654564	0.1271144	0.4066949	0.0479816	0.0136679	0.2672533	0.4413434	0.0592388	0.2193651	0.2908610	0.3816498	0.2353868	0.2784732	0.4725266	0.2537687	0.2502882	0.3505679	0.5087657	0.3127848	0.3942817	0.4473870	0.6007618	0.6255512	0.3323783	0.1349726	0.5262005	0.6446145	0.4925504
0.5496776	0.0189261	0.3417491	0.4757240	0.3623617	0.1650166	0.2528110	0.0296487	0.2045643	0.3475312	0.3232670	0.2560059	0.1668709	0.3364507	0.2671492	0.0539473	0.4050405	0.2428005	0.1661879	0.4398459	0.1771618	0.0385469	0.3535107	0.2180029	0.0243154	0.0974408	0.1492639	0.2460980	0.4545914	0.5844836	0.1618317	0.5967718	0.1764771	0.3508763	0.6225088	0.1916293	0.3292249	0.3160792	0.4221433	0.2270014	0.1323189	0.1102360	0.0000000	0.3054706	0.6192680	0.0037800	0.1195822	0.2336289	0.2664675	0.1937798	0.2565556	0.5782565	0.0266996	0.5183330	0.3855652	0.1207460	0.4592446	0.4732522	0.6530838	0.2339156	0.8142759	0.7162649	0.1589421	0.3790757	0.1408680	0.6301177	0.1935571	0.1258829	0.4164080	0.1231792	0.0617688	0.0701206	0.0466070	0.0749169	0.3077237	0.0882810	0.0056935	0.4003009	0.1827873	0.2247458	0.1924869	0.1510500	0.5170725	0.0747411	0.2340067	0.4525507	0.1030449	0.1811639	0.1897905	0.2866268	0.4089816	0.5260513	0.4568198	0.5910156	0.4925646	0.3680475	0.0653432	0.4585567	0.4644859	0.4732132
0.4307364	0.0512252	0.3626492	0.2019026	0.1515470	0.4856624	0.2484803	0.1145999	0.1836939	0.0419851	0.2362483	0.4420179	0.4065743	0.2578769	0.4526076	0.0056059	0.1978019	0.4212058	0.1857441	0.8260730	0.0207433	0.0659127	0.4923774	0.1764336	0.0191021	0.1735676	0.0895606	0.5886997	0.5131824	0.7112881	0.1782934	0.4331735	0.0356877	0.6212877	0.3547840	0.4238828	0.2779800	0.3143052	0.4671340	0.1494744	0.0230343	0.2160894	0.2674992	0.0000000	0.4970327	0.0248712	0.1293277	0.2425839	0.2865558	0.3024694	0.3247016	0.4851500	0.1439294	0.3805908	0.5337766	0.1113212	0.4099796	0.5202726	0.3065453	0.2235320	0.4188973	0.6019881	0.1467522	0.1422279	0.1737626	0.4984798	0.2046406	0.2159152	0.2742499	0.1954398	0.2196317	0.1812737	0.1601621	0.2169028	0.2178035	0.0251245	0.0186083	0.4339224	0.5399085	0.1982926	0.4632979	0.3145626	0.2681791	0.1140239	0.1465897	0.4507832	0.3314468	0.2765086	0.3109682	0.5081211	0.3741055	0.3175215	0.1741494	0.6250263	0.5761644	0.3953719	0.2173043	0.5807639	0.3073886	0.5998285
