G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6891277	0.0044476	1.3122691	0.7799346	0.4309577	0.7128526	0.0604522	0.4960398	0.3303630	0.9177494	1.0011069	1.0868209	0.6609989	0.7602622	0.5386052	0.1294386	0.6278241	0.3905508	1.2353378	0.0869690	0.7926721	1.2602675	0.0000000	0.9278135	0.7058212	0.6687823	0.2005456	1.0322913	1.0557144	0.3602731	0.4254532	0.0394492	0.0901948	0.1181384	0.0125337	0.3108186	0.2490462	0.7261966	0.9535063	0.7735052	0.4830654	1.2472341	0.1579225	0.1340275	0.3350428	0.8558188	0.8950127	0.1247224	0.1485603	0.4757043	0.8470449	0.6142181	0.9623413	0.8104077	0.0745363	1.1183824	1.0063783	0.8168358	0.4417465	0.4576691	0.0830487	0.2132758	0.8422937	0.1431647	1.1525874	0.6899646	0.8431925	1.1298823	1.4881459	0.9607754	0.1321074	0.2168452	2.1937845	1.1464754	0.1492862	0.6545482	1.0680298	0.1115402	0.9604890	0.6930114	0.1771379	0.6353895	0.3697424	1.1048463	0.0241380	0.6071276	0.5379729	0.7774164	1.2501869	0.5889228	0.2613457	1.1350584	0.2176336	0.1561672	0.0117446	1.1151019	0.8358922	0.0801028	0.8926008	0.7094285
0.7205176	0.0655699	1.3773433	0.9338424	0.1888049	0.5071512	0.1596973	0.0584672	0.4309487	0.7441388	0.7395126	0.6113885	0.7969569	0.5747692	0.8428410	0.1368474	0.9452020	0.0985602	0.1667636	0.1820110	1.5541781	1.2875228	0.7489118	0.0000000	0.0687429	0.3434641	0.2254805	0.7880141	0.9444232	0.7560485	0.3203482	0.4165890	1.3552431	0.0647861	0.0164461	0.1570779	0.4557107	0.0697162	1.0448082	1.5103811	0.8582509	0.9155726	0.3827675	0.0719911	0.4631402	0.6215474	0.9024962	0.0221316	0.4848739	1.0064696	0.7004490	0.7453224	0.2232570	0.9356900	0.0849904	1.3270657	1.0609095	0.9505621	0.3224875	0.1778905	0.0408872	0.1185649	1.3735652	0.0685981	0.5286379	0.6916095	0.7138012	0.4323831	1.1217825	0.7855272	0.0154887	0.0841139	1.0851754	1.3169990	0.4645367	1.1090786	0.9325766	0.1416335	0.9536230	0.0802335	1.2976195	0.0079763	0.8227599	1.1907602	0.0502969	0.1208447	0.8717312	0.6843299	0.0589124	0.0849070	0.8594673	1.6149129	0.2392705	0.0931516	0.0363174	1.0831860	1.0749291	0.6721166	1.0919368	0.4697511
0.6289302	0.1113626	1.2530258	0.4044456	0.2883387	0.7789736	0.2604136	0.4224029	0.3708309	0.5698311	0.9750052	1.0621644	0.4661450	0.7280923	0.3883211	0.0479582	0.7739977	0.7223011	0.7671707	0.5365005	0.7934642	1.0048901	1.2815041	0.7268311	0.0000000	0.4892005	0.3559189	1.0345169	0.9725972	1.1659131	0.2096862	0.0325107	0.2480596	0.1694701	0.0208706	0.2408751	0.3913819	0.1759561	0.8795609	1.2062245	0.8037846	1.4194236	0.5350557	0.1180716	0.5069780	0.0075084	0.8714596	0.1515927	0.3306955	0.9746679	0.8697651	0.4337888	1.3882674	1.2711758	0.1399979	1.0574535	0.8633095	0.8581991	0.6062793	0.3025722	0.3739151	0.2318898	1.5878584	0.0936894	0.9478146	0.9156292	1.2558143	1.0968010	0.9301140	0.8446935	0.1236421	0.2270640	0.5252397	1.0317530	0.5173303	1.0359035	0.6476810	0.0348704	1.0529610	0.4093899	1.3679454	0.0250536	1.0530669	1.0703184	0.0150723	0.3487013	0.5389786	0.4631047	0.9111491	0.1974443	0.6383901	1.1213259	0.0699820	0.0107434	0.0455543	1.3726053	0.7936800	0.4151971	0.6860417	0.3784001
0.7969888	0.3637390	1.4196432	0.6114454	0.4055286	0.3531717	0.3204692	0.1214390	0.1964571	1.1417626	0.4627249	0.4405959	1.0642897	1.0149617	0.5085205	0.3096698	0.7850646	0.2062270	0.9658529	0.2053927	1.1372188	1.1946549	0.9484959	1.0402377	0.6173225	0.0000000	0.3733534	0.0967144	1.3151617	0.7753851	0.1375558	0.0697121	0.5920240	0.3370595	0.0368764	0.2393823	0.4120841	0.1648525	0.7527688	0.8172172	0.9570065	1.2579331	0.4123055	0.1081240	0.8085105	0.4842619	0.8598082	0.1648711	0.8226814	0.4931318	0.5429633	0.6863304	0.8664770	1.0081952	0.3796297	1.0037310	0.9694539	0.8776228	0.4933023	0.3923644	0.0860878	0.1367153	0.9766933	0.2014547	0.9052503	0.4146473	1.1353791	0.3211433	1.0213760	1.1943976	0.2405818	0.1801934	1.5597329	1.8346197	0.6845358	0.7859959	1.0067096	0.0823113	1.0770885	0.2602700	1.0766571	0.0544371	1.4332261	0.9153417	0.0181069	0.4053524	0.3320297	0.7397217	0.3581368	0.1553158	0.6180127	1.3919490	0.5667691	0.2534120	0.0062801	1.1780314	1.0512215	0.6303703	1.2283234	0.3478438
0.7711785	0.3960042	0.6875859	0.8056737	0.7359718	0.8365397	0.1863927	0.2477795	0.2908136	0.7136364	0.8402772	0.8601721	0.7776398	0.5694412	0.3908320	0.3370292	0.4659123	0.6862381	0.7928308	0.3770731	0.6154815	0.6672772	1.0062969	0.8461044	0.6457424	0.6549541	0.0000000	1.0620383	1.0936949	0.8129465	0.5115943	0.1312354	0.2227822	0.0412628	0.0032819	0.4494609	0.2425798	0.0865799	0.8447347	0.6898268	1.1037668	1.1759241	0.2545405	0.1095824	0.4012153	1.2770015	0.9700453	0.1144238	0.4960957	0.5169693	0.6104373	0.6427016	1.0203057	0.8470919	0.0953720	0.8895007	0.3993301	1.3031952	0.2878513	0.3227620	0.2035550	0.6309121	1.0808776	0.2867929	0.7059446	0.7401057	1.1383141	1.2320863	1.2816267	1.0277825	0.2400919	0.3083687	1.2518924	1.3108799	0.3509571	0.7563979	1.1024360	0.0509336	0.8978369	0.1101281	1.1203474	0.0875530	0.4002278	1.3524462	0.0349290	0.3016523	0.7000589	0.6375260	1.1605077	0.0280969	0.9488001	0.9036221	0.2497298	0.0735264	0.0428164	1.0357970	1.1276376	1.6860760	0.7453503	0.7262387
1.2272143	0.0429952	1.3420726	0.8404716	0.2760641	0.4588098	0.2782136	0.1702938	0.7711357	0.9667688	0.8062209	1.0343984	0.7271354	0.6821068	0.6093824	0.1491240	0.4878673	0.1283561	0.7303494	0.2012885	1.0928145	1.0080942	1.2729427	0.4595201	0.3725644	0.6524349	0.2559095	0.0000000	1.2242449	0.4562013	0.3642610	0.0265827	0.1224991	0.1062526	0.0099080	0.2289633	0.4959258	0.2294011	0.5956819	0.8959820	0.5424462	0.9489016	0.4766888	0.2332984	0.8536440	0.7684427	1.1580928	0.1087712	0.4247759	0.5931296	0.6178281	0.5025373	0.9295246	1.1183870	0.0403971	1.1715480	1.0485434	0.9024010	0.6054042	0.1886935	0.0976336	0.0707975	0.5773676	0.0852656	1.1849664	0.4619872	1.2474032	0.7433111	0.9352364	0.7678318	0.1208444	0.1049778	0.9642388	1.3266203	0.2732269	1.0466217	0.5249163	0.0066139	1.2070810	0.3384316	1.4322447	0.1012340	0.9202004	0.5776794	0.1839272	0.3142912	0.5722821	0.1022560	0.9218161	0.2426476	0.2515548	1.3113318	0.0109546	0.0778751	0.0058920	1.0813982	0.5635893	0.1449679	1.0252116	0.3693686
0.9552147	0.0272149	0.8644409	0.7064996	0.1536534	0.6572913	0.3879171	0.2817621	0.6491814	1.1137108	0.3853230	0.7454500	0.8303349	0.8427591	0.7120049	0.2470409	0.7185342	0.2326443	0.0751992	0.1089751	0.8443737	1.1507130	1.3839298	0.8219533	0.3657421	0.4564039	0.5286453	0.9369827	0.0000000	0.4117565	0.3582981	1.8309747	0.5591513	0.0763512	0.1637407	0.1977733	0.9742529	0.5091963	0.5534315	1.1165378	0.2940570	0.9971973	0.5550446	0.2898481	0.5771571	0.3769292	1.4302973	0.2444960	0.6080586	0.7580437	0.5443058	0.3216900	0.4261211	0.2671829	0.1486171	1.0212330	0.9883497	0.9474357	0.7236244	0.3090512	0.3623186	0.0984320	1.0630453	0.2233093	0.8032613	1.0743866	1.0660446	0.5019857	1.2153920	0.6639777	0.0867256	0.1810844	1.3790389	1.0923513	0.7622469	0.7499949	0.6311102	0.2126820	0.7416643	0.3960160	0.5344208	0.0088185	0.8501834	1.3973131	0.0588859	0.8103864	1.0749701	0.9008142	0.0376918	0.5246332	0.8539489	1.5759207	0.3115410	0.1196729	0.1228377	0.8183991	0.8032747	0.4353287	0.1800936	0.8216854
0.5341294	0.0430589	1.0689306	0.5415200	0.3781026	0.8026161	0.4304711	0.2568502	0.5639069	0.6769260	0.7631305	0.6818683	0.4797624	0.8390554	0.4766981	0.2809058	0.6372651	0.3134472	1.4660554	0.2199043	0.8568692	0.6317521	1.1612769	0.7990714	0.6849428	0.8492715	0.4780417	0.9791794	1.3711109	0.0000000	0.4765703	0.0901950	0.2481667	0.2376476	0.0932195	0.4186183	0.2288948	0.2619095	0.8191487	0.8429560	1.2406035	0.9653546	0.4044309	0.0947496	0.8761598	0.5193186	1.1392052	0.0988108	0.3418037	0.5863222	0.9894865	0.4504646	0.8946383	1.0921159	0.0781025	0.9462078	0.9462716	0.7045026	0.6423648	0.4459621	0.1153039	0.2177694	1.5510063	0.0646475	0.5972476	0.8734351	1.4727683	0.8079616	0.7768296	1.2298519	0.0798887	0.0509648	0.9249079	1.5031213	0.1366698	1.1200302	0.9011201	0.0076794	0.8956605	0.2244124	0.8151037	0.0266668	0.3889138	0.9022988	0.0594240	0.3702858	0.8175392	0.7142837	0.6957731	0.3693513	0.3816164	0.5635634	0.0996687	0.1045029	0.0474869	1.1053692	0.6529031	0.0320958	0.7525772	0.4556233
1.5836003	0.0164399	1.1677946	0.6031319	0.1818308	0.0616613	0.2776413	0.1785532	0.3915595	1.0617314	0.5654349	0.4070243	0.3347315	0.7335922	0.1629212	0.1263755	0.6591967	0.1650861	0.4666483	0.3415548	0.8083612	1.0096427	1.5785676	0.9081551	0.6954971	0.5922342	0.2914026	0.9404209	0.4237267	1.3930604	0.0000000	0.1373066	0.6475863	0.2401069	0.0924019	0.5222495	0.1425042	0.0886326	0.6095316	1.2697858	1.1008235	1.1880417	0.5826676	0.1912003	0.4600339	0.9465028	0.8573330	0.1673481	0.4047626	0.5093096	0.4372997	0.7492670	0.0870421	0.7496418	0.0179167	1.1273549	0.4300724	0.7382428	0.5216501	0.5397628	0.0917413	0.0404664	0.9022297	0.3575149	1.1431604	0.8085802	0.9491206	0.1415538	0.8990806	1.2131365	0.1641979	0.3331627	1.4956139	0.5396201	0.4326156	0.6703707	1.0693778	0.1911677	1.2922355	0.1951053	0.9391217	0.0145358	0.4179505	1.1646313	0.0560799	0.1240339	0.2172693	1.0205573	0.2360991	0.1874164	0.6387556	1.0538678	0.1648543	0.0573775	0.0310855	0.9678509	1.1419024	0.9974866	0.7034606	0.4215473
0.7426124	0.0332404	0.6985576	0.6713524	0.4475469	0.4077543	0.3295728	0.1612972	0.6707782	0.8263833	0.7230274	1.1543292	0.3094104	0.4300690	0.6108316	0.3912564	0.8916483	0.3227118	1.4853589	0.2683568	0.9537974	1.0942585	0.8170641	0.5255113	0.4263190	0.9250694	0.3470141	1.4031002	0.8198386	1.0168706	0.4340367	0.0000000	0.3224070	0.0163490	0.0116196	0.2288007	0.4788257	0.1001529	0.7312716	1.2330428	0.7796396	1.3193417	0.3604269	0.2481946	0.4213955	0.4737927	0.9416197	0.0465384	0.3685670	0.3172730	0.7806010	0.5421359	0.9024662	1.0015737	0.0831364	0.9676355	1.2312347	0.6391969	0.6239906	0.1073261	0.1603846	0.2668112	1.1233405	0.0424767	1.1347809	0.4972895	1.0445875	1.2514369	1.5243792	1.2099519	0.0507758	0.2555552	1.3350402	1.0502672	0.3680521	1.0738406	0.9708611	0.2271524	1.4344521	0.1055672	1.3926669	0.0775740	0.8239657	1.3367851	0.0869208	0.0955531	0.4804427	0.8688609	0.2915096	0.1984202	0.6496084	0.8953351	0.1248529	0.1720365	0.0174956	1.5604886	0.9166003	0.6298647	1.0734689	0.6652285
0.6724303	0.1777886	0.8682165	0.4805925	0.3326787	0.5305175	0.3611682	0.4975258	0.8779382	1.0352055	0.9918779	0.9558998	0.5468835	0.4512646	0.6099429	0.2176971	0.9635603	0.4577039	0.4735304	0.4569290	1.1685959	1.2061966	0.8951116	0.7270079	0.6033040	0.7462486	0.9644187	0.7212828	1.3269311	0.5398905	0.5801451	0.0558230	0.0000000	0.0823886	0.0304391	0.7156079	0.0494318	0.1399222	0.8084352	0.8865861	0.5430545	0.8836386	0.2438718	0.1040707	0.6227433	1.0105281	1.0830998	0.1216443	0.7460952	0.5839259	0.6502495	0.8147110	0.5164501	1.0066937	0.0475467	0.4243939	1.3172373	0.7242442	0.3640634	0.1729440	0.2763032	0.4662533	0.9947842	0.2592061	1.1693585	0.6920502	0.6731391	0.7279737	0.8608581	1.1973766	0.0604944	0.2180882	1.0283835	1.5893671	0.3597663	1.0289388	0.8373145	0.0315329	0.6430538	0.1496955	1.0853245	0.0107247	0.7774158	0.9083889	0.0283757	0.1074562	0.5375925	0.5362904	0.5564251	0.1573909	0.3163090	0.8940735	0.0778865	0.0416731	0.0875137	1.3792904	1.2020468	0.5739441	1.1783099	0.4141495
0.6374994	0.0231673	0.9735317	0.2130067	0.7539072	0.7209103	0.2381801	0.7224800	0.9312460	1.0801058	0.7453653	0.3495968	0.8607358	0.5166882	0.3384315	0.0372649	0.2326061	0.3138601	1.1792640	0.2066179	0.7846097	1.2861276	0.9572531	0.4466725	0.5695426	0.8203791	0.3877836	0.5762018	1.6098798	0.6515606	0.4792661	0.2394525	0.3053630	0.0000000	0.0032794	1.1367574	0.1554319	0.2511981	0.8930483	1.2046095	0.8424746	0.8519615	0.3317498	0.0168989	0.9054604	0.3461114	1.4631709	0.1384729	0.8735195	0.8638510	0.9536875	0.8851485	0.9967120	1.3508244	0.0142108	0.9486439	0.8209715	0.5115536	0.7671961	0.1503090	0.0199128	0.4550318	0.8602058	0.2341844	1.3351055	0.9254412	0.9176367	1.3777428	0.9846644	1.3598900	0.0144242	0.0960583	1.6287251	1.2148123	0.3493679	0.8720869	0.7327235	0.0884530	1.2605348	0.2702842	1.1750772	0.0009273	0.5627559	0.6331575	0.0203211	0.5650014	0.5143801	0.3280654	0.9487801	0.3693765	0.8064554	1.1759890	0.0869238	0.0245527	0.1428628	1.0777259	0.9259677	0.3959947	0.7603695	0.1504400
0.8059437	0.0504517	1.2677141	0.9467766	0.1935116	0.4138126	0.2773991	0.0964693	0.2589725	0.7821091	0.9241647	0.9040310	0.7609157	0.6796473	0.8272825	0.4950474	0.5770831	0.2009158	1.1832458	0.3852530	0.9097946	0.8088501	1.3586367	0.2470220	0.6292865	0.9022437	0.3307342	0.8214741	0.8679543	0.6762480	0.2789960	0.0424917	0.2394963	0.2868585	0.0000000	0.2858262	0.3893932	0.3426546	0.7252026	1.0657096	0.7466735	0.8808408	0.2552959	0.1242445	0.2983575	0.8561090	0.8062068	0.1786642	0.6567721	0.4257783	0.8249846	1.1275991	0.8214381	0.9536665	0.3677720	0.5322306	1.4223819	0.8002897	0.5684385	0.2368842	0.0755524	0.3390718	1.0607446	0.0266507	0.9078751	0.5994187	0.9023606	0.9009362	1.1349958	1.0037691	0.0136861	0.3079504	1.0887531	1.0255967	0.4587147	0.7954131	0.7746936	0.1307743	1.1544731	0.0172688	1.4582458	0.0146540	0.7976359	1.1532906	0.0259635	0.1909011	0.6223358	0.5063788	1.0703074	0.2061779	0.2835605	1.2557438	0.0387535	0.0397043	0.0458817	1.2999395	1.2037555	1.0176763	1.0453900	0.8724114
0.7309968	0.0875196	0.6720672	0.9382161	0.1662543	0.2740518	0.3106677	0.1743977	0.9543888	0.8797597	0.7701762	0.6757756	0.9549082	0.3650335	0.5738866	0.2005270	0.7364624	0.6112997	0.6959892	0.4335495	0.5119751	1.1007409	0.9424687	0.8556190	0.5190900	0.8296645	0.6699885	1.3427864	1.0664041	0.4527785	0.5391046	0.1763660	0.4343839	0.1403027	0.0060384	0.0000000	0.0770885	0.4096331	0.9189122	1.2787215	0.7032455	1.2156502	0.3565349	0.1326790	0.7293758	0.2473048	1.0410931	0.1183296	0.4903944	0.4673624	0.5726308	0.7547283	0.8832393	1.2068868	0.0489862	1.2283049	0.7863976	1.0224423	0.8955845	0.2153683	0.1811885	0.4588055	1.2909340	0.1843849	0.8992989	1.3415961	0.7761256	1.3070697	0.8948680	1.0289208	0.0352210	0.7096756	0.8036723	0.8296173	0.7083847	1.1973318	0.8587676	0.0452323	1.1874329	0.5855430	1.0325209	0.0046828	0.4699170	1.4301127	0.0529119	0.3341897	0.3509088	0.5242254	0.3443254	0.1998812	0.7033727	1.3102784	0.1399812	0.0796217	0.0636857	0.7586199	1.8063360	0.8732652	1.2039173	0.2447626
0.8816488	0.1168977	0.8287323	1.1204403	0.1355010	0.2726422	0.1155883	0.2757768	0.8411757	0.9344530	0.8011274	0.7045809	0.5577168	0.2664057	0.1839320	0.1790880	0.9802169	0.2961750	1.2499501	0.1971981	0.7479319	0.6896499	0.7117380	0.7544236	0.9765056	0.5080924	0.2744035	0.7236107	1.0092148	0.5503618	0.4431798	0.0990307	0.4222129	0.1736847	0.0909363	0.1786129	0.0000000	0.8462323	0.9559222	0.9843511	1.1804245	1.0473610	0.5609759	0.1659172	0.7853419	0.7593780	1.2154438	0.5277740	0.5277607	0.5713266	0.8365562	0.8874387	1.1020977	1.3161209	0.1054773	0.9440010	1.3487510	1.0025334	0.4112653	0.4561146	0.0832266	0.3443481	0.9376549	0.2617211	1.2548531	0.9125734	0.9303042	1.3478828	0.8153046	1.0831790	0.3849717	1.0123020	0.6834710	1.3027522	0.3366591	1.2648226	0.5722162	0.0339721	1.1786739	0.0464375	1.3450380	0.0376405	0.5770476	0.6684040	0.0248177	0.1085019	0.2762533	0.9585543	0.5808002	0.5274630	0.2873956	0.6890654	0.0147097	0.2210553	0.0587131	0.6237317	1.5054673	1.1410331	0.7424067	0.2232937
0.7002083	0.0165399	0.9255865	0.6820098	0.1582287	0.5787493	0.2837238	0.5735302	0.7553629	1.0576567	0.5892574	0.6906606	0.2855702	0.3131274	0.2091192	0.2221845	0.8835727	0.6744141	0.3791163	0.1994125	1.0092943	0.6305506	0.6744628	0.5516218	0.7008490	0.4673049	0.2667297	0.7984323	0.7807978	0.5628462	0.2352974	0.0229743	0.7630116	0.1264486	0.0135342	0.2006008	0.6958473	0.0000000	0.8271238	0.3134893	1.0565446	1.1528245	0.4461145	0.1403310	0.3551711	0.6458609	0.8493305	0.1124357	0.3501786	0.3989575	0.9596240	0.9040338	0.8620074	1.1863641	0.0577689	1.0255293	0.8392247	1.2626187	0.2397349	0.1721995	0.2533406	0.6097108	0.9695112	0.3604432	1.4247810	1.1488697	1.0118233	0.8210518	0.7834583	0.9900441	0.0129233	0.3747606	1.4129281	0.7692291	0.4458172	0.8977077	1.1260287	0.1978785	0.9921478	0.4351918	1.0172653	0.0481858	0.8862165	0.9421258	0.0239163	0.2404676	0.1815668	0.4313897	0.6168001	0.2944674	0.7626209	0.9979377	0.1546644	0.1040327	0.0195866	1.0701101	1.1391179	0.2886286	0.9672435	0.2693526
0.8545281	0.0673390	1.0426373	0.4683258	0.7050376	0.3168624	0.5544562	0.4489271	0.3951002	0.9141438	1.0286964	0.7263536	0.5809771	0.4436283	0.2898478	0.0615222	1.0020529	0.2484103	1.0385714	0.3905122	0.9251752	1.1827858	0.8917722	1.0782595	0.6398365	0.7274733	0.1939485	0.9607579	0.7079161	0.4807934	0.5824089	0.1890424	0.2366085	0.1426955	0.0103237	0.1772784	0.4092876	0.1360022	0.0000000	1.1941149	1.0834456	1.1819912	0.1734138	0.0919333	0.5654436	0.0233287	1.2970702	0.0360983	0.6680288	0.5316813	1.0063134	0.9804495	0.6670244	0.7853985	0.0134957	1.7254657	0.8335168	0.9548524	0.2995236	0.5368167	0.2381789	0.2847230	1.1655059	0.2403472	0.9580126	0.7347114	1.1108269	1.0668317	1.0883246	0.9103567	0.0835095	0.4235503	0.6790310	1.1404100	0.4178752	0.6745188	0.9611146	0.1247527	1.4156862	0.2466411	1.2994562	0.0049704	0.5849086	1.1896468	0.1564741	0.3046123	0.6034693	0.6359994	0.7614474	0.5056944	0.4007414	1.3590174	0.1577543	0.0255273	0.0879900	1.0602176	0.9153720	0.2579008	0.5430479	0.4391759
0.3340919	0.0596174	0.7174208	0.7602601	0.2908564	0.8070491	0.3759929	0.2338937	0.9547186	0.4844031	0.5580842	1.0444916	0.3316417	0.9439467	0.5058950	0.0714978	0.6502059	0.9193909	0.9076257	0.3979638	0.6537900	0.9834577	0.9195626	0.8106055	0.2841724	0.2798410	0.4354669	1.2392840	0.7152513	0.5598826	0.2102278	0.0329222	0.3727221	0.1461515	0.0045958	0.3495646	0.5716051	0.4462140	0.7974349	0.0000000	0.8852454	0.9059658	0.4274155	0.3741864	0.6392019	0.6462686	1.0524494	0.3500981	0.3633403	0.3794169	0.6040299	0.7785896	1.1916398	1.0994535	0.1403518	0.9958765	1.1726152	0.5923476	0.9052714	0.0248663	0.4836544	0.6418814	0.3330652	0.2348555	1.2048151	1.0283622	1.2719737	0.8326828	1.2589741	1.2050879	0.2499467	0.0854187	1.0113138	0.9961723	0.4261750	1.1708417	0.9867957	0.0049064	1.1096830	0.5002618	1.2140392	0.1014019	0.4706609	1.5785310	0.0823149	0.2023203	0.6597079	0.3913174	1.3554662	0.2836779	0.4367050	1.0415132	0.0552571	0.1684252	0.1221822	1.4813095	1.5152578	0.3556939	1.3325277	0.1886870
0.5149335	0.1846162	1.6878716	0.6624584	0.2664144	0.4411517	0.3163845	0.1535210	0.3935259	0.5655557	0.7936282	0.4970309	1.0366030	0.6039532	0.6115288	0.2045823	0.5863071	0.1820288	0.9895903	0.1602646	0.7468288	1.4282739	1.0915131	0.4407914	0.4553092	0.5292971	0.5227297	0.8550180	1.0593720	0.6627934	0.6087539	0.0611846	0.0327959	0.0231292	0.0201087	0.1763261	0.5340596	0.2439283	0.5344526	1.2379221	0.0000000	1.2074970	0.5141485	0.0150055	0.5953615	0.6103935	1.1644748	0.0770187	0.5155151	1.0533612	1.1947337	0.8655789	0.8725147	0.7605119	0.0601109	1.3051191	0.7883478	0.6912652	1.1484000	1.4718882	0.5598631	0.0759564	0.8155567	0.4031214	1.1091413	0.4328554	1.1129866	0.8910277	0.9768764	1.2429330	0.1285448	0.2666741	0.8490416	1.0039088	0.2485398	1.0788935	0.0604931	0.2964878	1.4282167	0.1979197	1.0504905	0.0171805	0.4857750	1.1999197	0.0636326	0.2440096	0.7546144	0.5190531	0.4968010	0.1030293	0.4785198	0.6734509	0.2746862	0.1653463	0.1099179	1.3047431	1.0315286	0.1482057	0.6008088	0.6059224
0.6030608	0.1041162	0.9326620	0.3220390	0.3865774	0.5757523	0.2525237	0.3664259	0.5175455	0.8949683	1.0139683	0.3186071	0.6673306	0.8688843	0.7326796	0.3466731	0.7758770	0.1692931	0.7016139	0.0815709	1.2014481	1.2727961	1.0251618	0.6783721	0.5725385	0.7278313	0.4069099	1.3547030	0.9519040	0.5117066	0.1904925	0.3691542	0.9028740	0.0576075	0.0229684	0.2121744	0.5149727	0.0331102	1.1802734	0.9084310	0.8509622	0.0000000	0.5716527	0.1588163	0.8182482	0.9796436	0.9707910	0.0564085	1.0072897	0.5270851	0.9479686	0.8664947	0.5254227	1.2777111	0.0876508	0.9790887	0.6822561	0.8987695	0.3572115	0.2799364	0.1587172	0.1466407	1.3071788	0.1504291	0.9471967	0.4305763	1.2913808	0.4517951	1.2901693	1.1651344	0.0544601	0.2720946	1.4524207	0.9749956	0.1856853	0.6988313	1.0750703	0.1120248	0.9580849	0.4805904	0.8157858	0.0422099	0.9532967	0.9195747	0.0198423	0.2943300	0.2697812	1.0937697	0.2544631	0.2286891	0.7562825	0.8672165	0.1706600	0.1578745	0.0783336	0.8460884	0.6592543	0.2163604	1.0444452	0.1656127
0.9226756	0.1457911	1.1637892	0.5303552	0.2936926	0.4365220	0.2194560	0.4240480	0.4700096	0.9586346	0.9165329	0.8069650	0.5706533	0.8060779	0.7137120	0.4351108	1.0753914	0.3141780	0.8490731	0.0568446	1.0784730	0.9629993	0.8801188	0.4454774	0.6332148	0.9010688	0.3720969	1.3773326	1.8535229	0.9209727	0.1034441	0.0457419	0.2931026	0.0624301	0.0035063	0.0696011	0.4384832	0.1360571	0.8431103	0.9775735	1.0057362	1.0726798	0.0000000	0.0326248	0.4989317	0.9066329	1.3032373	0.1979531	0.6165832	0.8421287	1.0315342	0.7435269	1.1404832	0.9577513	0.1920334	0.6116785	1.1242372	0.9333606	0.5471313	0.3324709	0.1388586	0.3203243	0.6827995	0.0680790	0.9877343	0.9150146	1.2497642	0.8751247	1.1146158	1.6168935	0.1060868	0.2015699	0.6780041	1.2188962	0.3406834	1.5650350	0.7817055	0.0990135	1.1361911	0.2284397	1.1008946	0.1133513	0.5914667	0.7976668	0.0073959	0.4941227	0.4784682	0.4688376	0.8705805	0.1770052	0.8928654	1.0629147	0.0926471	0.0528605	0.0166655	1.2899293	0.8084788	0.4387260	1.0082212	0.5601956
0.9825175	0.1828995	1.1823060	0.5034578	0.1703172	0.9512443	0.3631334	0.4966171	0.8364317	0.6409579	0.5627279	0.6449368	1.3716996	0.3917797	0.8309220	0.3483159	1.2698616	0.3170364	1.2965270	0.2607577	0.8308082	1.3208211	1.4517854	0.6002822	0.3880163	0.4940277	0.4820198	1.3975306	1.4462913	0.4228011	0.1823048	0.2005576	0.3548373	0.1245028	0.0030219	0.7772828	0.2323484	0.1542438	0.5059061	1.0745585	1.1248854	0.9342771	0.2702840	0.0000000	0.7342779	0.7730869	0.8521987	0.0820262	0.4582737	0.6267284	0.5652521	0.5064811	0.7177316	1.1430295	0.0257683	0.8749099	0.5802888	1.1908093	0.6985905	0.2854439	0.0186085	0.3868417	1.1302357	0.0618601	1.4148595	1.1708160	0.9177532	0.9318502	1.2499286	1.1757488	0.0589217	0.2080003	1.0266065	1.1830163	0.5276359	1.1351397	0.8359707	0.0110072	0.8653422	0.1892183	1.1982046	0.0130024	0.8250711	1.1396755	0.0383092	0.2141255	0.6563410	0.6082060	0.7941104	0.1640932	0.5859093	0.7385149	0.1131821	0.0910083	0.0188961	0.9714229	0.9871456	0.9058056	1.2491642	0.5312465
