G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4787021	0.2775254	0.4432618	0.1618095	0.6125284	1.0214609	0.6271561	0.2187201	0.7953809	0.6609443	0.3106158	1.5718328	0.5442891	0.3829669	1.1307370	1.3208634	0.1183484	0.8795687	0.3886224	0.9468684	0.1845442	0.5971043	0.6005762	0.0290227	0.5705912	0.2394385	0.8365170	0.5341507	0.4994650	1.0925703	0.3253477	0.9972848	1.3105637	1.0949113	1.0309612	0.5770039	0.8097316	1.1630148	1.1664386	0.3706629	0.2063316	0.7389622	0.6013220	0.6742721	1.0125687	0.5161778	0.7148590	0.1630375	0.9652775	0.8595085	1.5026621	0.7075128	0.3979399	0.1873600	0.2581236	0.6710974	0.7845101	0.0973817	0.6034616	0.0735310	0.4179382	0.4601238	0.7904071	1.1657422	0.5348058	0.5942124	0.6128378	0.9816140	1.2237400	0.5035733	0.3658676	0.4239829	0.6743946	0.1050817	0.2511425	0.9174977	0.2266055	0.8269363	0.6197558	1.1003936	0.3950429	0.2859069	0.1119230	0.5364685	0.8741673	0.8541587	0.3133572	0.4437281	0.7652298	0.3634333	0.3383189	1.0776398	1.3350223	1.4768637	0.5927534	1.1109324	1.0736295	0.4131046	1.9404295	0.6078451
0.4811155	0.1656213	0.0213955	0.2162564	0.4489425	0.5207432	0.5325897	0.0720800	0.7302713	0.2774785	0.4462611	0.2585897	0.9044712	0.3117182	0.5462184	1.2531402	0.4051986	0.4064472	0.6124288	1.0917559	0.1967694	0.7133851	0.2974471	1.0205512	0.1732027	0.1247138	0.2864381	0.2157708	0.7700192	0.4999140	0.4703468	0.8403449	0.7093079	1.1235904	1.7888037	0.4964193	0.5894996	1.5030434	0.8550807	0.5776423	0.4928018	0.7941633	1.0015084	0.9962797	1.1934392	0.4700647	0.4174570	0.1453934	1.3610380	0.9262057	0.9788500	0.5852819	0.5559313	0.3837300	0.3014966	0.5384594	0.5901545	0.0788408	0.1458391	0.0935745	0.7606445	0.5512715	0.6175593	0.9660926	0.2017244	0.9954684	0.2318918	1.2818547	1.0336033	0.6309130	0.5007905	0.6357381	0.8644414	0.0622460	0.5304194	0.9891320	0.0771949	0.7286994	0.4590669	0.9971431	0.2113860	0.6658225	0.0355037	0.6372458	0.7404281	1.1727206	0.7236328	0.2996606	0.3803996	0.0603488	0.6862683	1.0116613	1.1945945	1.5524049	0.4651044	1.1128015	1.8211577	0.0861750	1.1035527	0.7424115
0.8588162	0.3397326	0.1640622	0.0891170	0.7453005	1.0950931	1.1112669	0.2605669	0.6728920	0.2229650	0.3915053	1.3130957	0.4516779	0.0896743	0.8265174	1.1499040	0.1123272	1.2622598	0.3164466	0.4818850	0.1438756	0.8321323	0.0407022	0.6994256	0.5347731	0.3070244	0.7267711	0.6028716	1.1471959	1.0666742	0.6397530	1.2056523	0.4112714	0.4291985	1.2300258	0.7245329	0.6825919	1.1590238	1.2107112	0.7512517	0.2487495	0.9562053	0.8047652	1.1548290	1.1213862	0.2354059	0.9361636	0.2183754	0.9665514	0.4810391	1.2097946	0.4567453	0.2623376	0.6702893	0.4268812	0.9825898	0.4214342	0.0229159	0.3142235	0.0963244	0.8292010	0.4844587	0.9517230	0.5292797	0.2591719	0.8229282	0.4730911	0.8527044	0.4010176	0.3818186	0.6320932	0.5174621	0.5700075	0.0165578	0.1604405	0.9539967	0.3008278	0.4124527	0.4155346	0.8570869	0.2876582	0.5982130	0.1567179	0.5483726	1.1599347	0.9518371	0.5088469	0.4567691	0.5197573	0.0164842	1.3969790	1.1893822	1.3815062	1.2708039	0.3524635	1.3099941	0.7890497	0.1439267	1.0933277	0.9603112
0.3188571	0.2214446	0.0930820	0.5563527	1.0947033	0.9617157	1.2854136	0.6107789	0.3309346	0.5856994	0.6850002	0.6658224	0.4924755	0.2634309	1.0027308	1.0323023	0.2561374	0.4578221	0.4743782	1.0812010	0.1963199	0.6732165	0.4867276	0.7937841	0.4190008	0.1792274	0.8894271	0.7844579	0.3494320	0.5712655	0.2308048	0.9648108	0.7228201	1.0089569	1.0798865	0.1817642	0.9916375	1.0931312	0.5203976	1.4189589	0.1824740	0.6603456	0.5838730	0.4466553	0.6384220	0.2716434	0.5993638	0.0888856	0.5053551	0.5050753	1.0100718	0.5634043	0.1080272	0.5433176	0.3108367	0.2235501	0.2858202	0.1174180	0.2567560	0.4152167	0.3116311	0.9629881	0.6703983	0.2749226	0.7413939	0.9586415	0.7728455	1.4794543	0.3788190	0.1414461	0.3483027	0.3129884	0.3848395	0.1462804	0.6149530	0.6050611	0.2622689	0.6146045	0.6093505	0.9011370	0.3458715	1.0096675	0.0116137	1.1742448	1.2985996	1.2845561	0.0535594	0.4358654	0.4744175	0.1428351	0.8402086	0.7548968	1.6241976	0.6836130	0.4539272	1.5530099	0.8963171	0.1952131	0.8325524	0.7982099
0.6160146	0.1640070	0.1453541	0.0749977	0.7113966	0.3147979	0.2518716	0.1865305	0.7386982	0.3147399	0.4924731	1.4368575	0.4835652	0.4499535	0.2049374	0.9128289	0.1603119	1.1479040	0.6238639	0.6531430	0.1811262	0.3941030	0.0647745	1.1888408	0.3186127	1.0559422	0.9070469	0.4012833	0.4921825	1.0327702	0.6926243	1.0074227	0.1548311	1.2996163	0.7504217	0.2681881	0.7687385	1.3424866	0.5183091	0.2894376	0.7189076	1.1125903	1.1097353	0.5847215	1.1589874	0.3810969	0.2622530	0.1913853	0.8469839	0.6308195	0.4197457	0.9528105	0.6079349	0.7151163	0.8807950	0.7303869	1.1290854	0.0324016	0.2023993	0.0852517	1.2800836	0.7099839	0.7835313	0.8346065	0.3941554	0.9216594	0.4913583	0.5709471	0.5361613	0.1737471	0.7604870	0.5079978	1.0737745	0.1860305	0.1258974	1.3163768	0.1900932	0.5144987	0.3643472	0.7416750	0.3255287	0.6052243	0.0757733	0.2539448	0.8109287	1.0284890	1.2147197	0.2123429	0.8635172	0.0824503	1.5005277	1.5715211	1.1483817	0.6232210	0.3509518	1.2554773	0.8328924	0.1060536	0.9133934	1.5654103
0.8980804	0.2746127	0.2794658	0.0147377	0.4670527	0.8452003	0.2878252	0.1536355	1.0368410	0.8602947	0.8577912	0.8510215	0.5638403	0.1215207	0.4859145	0.4898468	0.3078658	0.9289826	0.1908118	1.1978935	0.0635931	0.8207331	0.4623463	0.2918728	0.3827678	0.3751522	0.5227838	0.4064944	0.6330258	1.4474682	0.3564024	1.2645095	0.4773236	0.8403569	1.4180477	0.4787712	0.7806027	1.4000405	0.5897860	0.5981494	0.2200014	0.3752437	0.8519819	1.2671953	0.6027730	1.0035665	1.0481005	0.1889595	1.7834269	0.3665501	1.1131043	0.4959014	0.6155354	0.7051193	0.6422367	0.2953226	0.4884387	0.2201191	0.1193156	0.2745623	0.8145472	0.9712740	0.6815652	0.8318250	0.3884161	0.8233843	0.4617586	0.5406403	0.9026538	0.4719437	0.8125659	0.1720888	0.8810568	0.0185619	0.2910751	0.9926344	0.1102025	0.6497046	0.4184701	1.2194042	0.6071503	0.4439846	0.0190875	0.2364718	1.2251751	1.1549701	0.4092991	0.5330651	0.6830078	0.0351071	1.9860935	1.1166611	1.5566845	0.7640663	0.1669585	2.2432249	1.3451562	0.1808439	1.2812328	0.6696516
0.4813597	0.5349133	0.1288030	0.4992350	0.4519449	0.8422013	0.3046921	0.1487762	1.1544475	0.1940000	0.4300759	1.1021447	0.8130302	0.1066042	0.6039017	1.0991125	0.2213083	0.5086660	0.7025207	1.2331615	0.3330625	0.7290308	0.2447484	0.4897156	0.3027616	0.2559633	0.8532238	0.5625390	0.5125689	0.8938325	0.3018671	0.7832886	0.5264444	0.8908946	1.1117783	0.9752026	0.7396934	0.8238688	0.3305069	1.4765749	0.6148399	0.5941618	1.2110664	0.6807568	0.8398381	0.0958342	0.5592683	0.1423342	0.9220874	0.6885000	1.2604584	0.4689782	0.0543495	0.5446551	0.1521760	0.4010951	0.8913251	0.1225439	0.5987151	0.2892335	0.7333594	0.8175052	0.8631864	0.5469101	0.4306437	1.1090164	0.4769214	0.7802617	0.3727101	0.5231671	0.0705289	0.4604046	0.4261578	0.1595553	0.8106044	0.9073621	0.3026843	0.6477144	0.2877674	0.7179734	0.2491322	0.5797886	0.0837893	0.4476648	0.8104218	1.4985076	0.3823055	0.6655160	0.4898025	0.0208497	0.6741885	0.9862690	0.6215489	1.0218060	0.5075524	1.7746301	1.5457536	0.1016212	1.7594392	0.7376499
1.1122565	0.3883212	0.0615503	0.1238567	0.7403980	0.5138208	0.7286296	0.0788124	0.5960995	0.5745809	0.5038102	1.1193554	0.3542542	0.4250709	0.6668427	0.9663427	0.4911450	0.4216190	0.7604041	0.4621531	0.3780292	0.5503287	0.0440941	0.2724080	0.4242537	0.2923432	0.8316785	0.9861525	0.5577175	0.8068343	0.2169233	0.9363184	0.2957501	0.9698306	0.9148947	0.4815395	0.7384930	1.0873497	0.4115180	0.7498499	0.7624731	0.8609647	0.5853105	0.5869159	0.5948232	0.5682771	0.5152526	0.0614210	0.5594464	0.7944840	1.1284478	0.4647607	0.5467743	0.7667744	0.3516838	0.5326868	0.1786299	0.0715507	0.8032892	0.1711195	0.3730558	0.6622885	0.3464648	0.3604913	0.0877636	1.1020827	0.7759278	0.7867588	0.1105513	0.5753636	0.6921125	0.4316324	0.4528035	0.3448649	0.1276499	0.6431819	0.3359422	0.4618652	0.3428678	0.6424474	0.4582621	0.4641548	0.0223186	0.4459917	1.1470499	1.0634306	0.1125555	0.6511950	0.6707794	0.1406265	1.2583776	0.6901932	1.3813223	1.2496786	0.4704469	2.0188352	1.2374492	0.3756896	0.9489198	1.3731265
0.6726683	0.4803179	0.1071523	0.0770552	0.8423872	0.6289935	1.1739608	0.0571795	0.5532693	0.2487109	0.4627493	1.2949388	0.5196133	0.1841561	0.9792821	1.1634047	0.0619100	0.9320534	0.2333440	0.7266123	0.2139143	0.5859605	0.0600326	0.7423984	0.4470967	0.8480491	0.7473506	0.4385226	0.3580576	0.8272262	0.8927848	1.2543875	0.2224577	1.0392166	1.2455155	0.5979001	0.8203507	1.1843659	0.3872531	0.8253203	0.1322060	0.7049928	0.5267040	1.1093133	1.3662694	0.3791419	0.5140662	0.0545739	1.2926255	0.5423870	0.3822289	0.6283186	0.2453184	0.2439546	1.1901506	0.7184287	0.9753364	0.0359613	0.2264556	0.0835316	0.4132288	0.9297605	0.8032871	0.9535434	0.3400632	1.3225841	0.3677815	0.6340070	0.8295756	0.4546483	0.5975919	0.5391613	0.5171799	0.0073261	0.3075889	1.0789645	0.0683227	0.2581500	0.3414048	0.8594534	0.3689536	0.1423763	0.2774679	0.6346371	0.9923608	1.1123878	1.0058758	0.2639259	0.8486599	0.1873628	1.1447493	0.2176100	0.9609179	0.7173946	0.9552108	1.4861339	0.9043787	0.1225978	1.0654684	1.6236251
0.7132684	0.7582624	0.0585654	0.2983511	0.4652207	0.7449314	0.4678381	0.3427268	1.3371709	0.6522452	0.6597798	1.0388049	0.4511841	0.2906626	0.4219690	1.6359264	0.1721910	0.2969473	0.7270771	0.3854739	0.0669441	0.8027304	0.1437996	0.4467974	0.5207394	0.3451270	0.5769952	0.6363779	0.6100914	0.9852723	0.2068625	1.2526363	0.7094256	1.1376965	1.3836978	0.4897096	0.4987479	0.7976736	0.7422586	0.6107933	0.3603283	0.8367159	0.4354885	0.9025356	0.8032929	0.6790835	0.3511707	0.2012130	0.9025086	0.9943344	1.4043902	0.3648168	0.1689848	0.6891609	0.3917019	0.7169867	0.5586206	0.1491271	0.3869668	0.3626764	0.5719517	0.3845739	0.7059497	0.7823451	0.2468036	0.9100461	0.5459590	0.9676384	0.6734627	0.7330504	0.4586534	0.8346905	0.7252019	0.0694608	0.4019640	0.6486285	0.2534150	0.4151633	0.3489564	1.3364552	0.7004524	0.4630350	0.1039278	0.6861659	0.8738344	0.8236923	0.8132393	0.4237357	0.9190154	0.8750146	0.9725347	0.9015347	1.3151426	1.2614633	0.7517496	1.2422336	1.4783010	0.0911720	0.7033875	0.9260503
0.5931916	0.4649151	0.0977642	0.1725191	0.4439219	0.8887904	0.8220188	0.5804524	0.6739252	0.2592637	0.8218546	0.7071667	0.7949538	0.3698116	1.3816336	1.1468984	0.1727740	0.2420049	1.5824162	0.5153972	0.1072714	0.5434446	0.7068361	0.4789032	1.0576850	0.2671877	0.3508047	0.5781505	0.6029189	0.5855967	0.8381567	0.6845613	1.0386211	1.4429525	0.8389721	0.2959075	0.6045137	1.2282811	0.3557026	0.6544507	0.1085257	1.2965934	1.1738679	1.1475333	0.7852706	0.0425191	0.5024158	0.0825674	0.8773134	0.8839216	0.9933749	0.5773853	0.3343436	0.5567223	0.6819068	0.7313032	0.5216833	0.0509615	0.3494672	0.0918688	0.4603978	0.2932259	0.7412325	1.1170194	0.0286203	1.2134633	0.6818838	0.6928477	0.3211943	0.6885581	0.7504623	0.5147871	0.6388227	0.0453442	0.3060413	1.1261130	0.2755285	0.5431837	0.2041939	1.7329112	0.4516096	0.4899873	0.0755547	0.6623962	0.8747406	0.9546114	0.8825579	0.4383885	0.7837823	0.1545197	1.1962835	1.1549543	0.5095435	1.4522114	0.6734319	1.2771627	0.9260120	0.3122492	0.8490477	1.1859907
0.7763072	0.4885934	0.1460022	0.0608020	0.2996224	0.7639284	0.2518678	0.3265699	0.3601027	0.2208351	0.5812889	1.0486011	1.2006877	0.3812288	1.3683878	1.1875653	0.1777250	0.5724272	0.7615674	0.7854541	0.0746256	0.5132778	0.1222288	1.2164752	0.7536854	0.3395142	1.0557512	0.1933536	0.3290106	0.8412433	0.3517349	0.7379543	0.4205337	1.0144710	1.0959219	0.1665197	0.5469067	0.7743742	0.1793328	0.7497855	0.5857505	0.8797987	0.7097538	1.3273222	1.1302872	0.4188338	0.5261388	0.1187728	0.7903477	0.3546350	1.2245899	0.5381076	0.1578734	0.4609109	0.4704376	0.4467722	0.5872725	0.0944304	0.5547025	0.1906293	1.1018252	0.6453540	1.4139184	0.3281153	0.3721545	0.8825705	0.3151372	1.2333582	0.5518833	0.4119859	0.3573443	0.6667274	0.6981120	0.0954111	0.6509198	1.3711927	0.3242693	0.6388960	0.5329262	0.9039787	0.3358017	1.0318625	0.0866330	0.8928306	0.8749349	1.4919534	0.2585423	0.4270961	0.3256388	0.2303488	0.9950296	0.8341817	1.1208933	0.9776474	0.6821303	0.3331293	0.7327726	0.3048827	0.7137234	1.0244835
