G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3276605	0.2736205	0.2873278	0.1332359	0.9538867	0.8656770	0.5375257	0.2245351	0.4615272	0.6666200	0.3699559	1.0190964	0.7469759	0.0818988	1.0710454	1.2500238	0.1103345	1.2136753	0.5705042	0.9428834	0.1928794	0.4905202	0.6912569	0.2549355	0.6430384	0.4244834	0.5568636	0.4713764	0.3061840	1.1274692	0.2164370	1.2342147	1.2606773	0.6881472	1.1529567	0.8379512	0.9580489	1.0582447	0.8065756	0.4070675	0.0901849	0.4798225	0.4494817	1.0641717	1.0792391	0.7852165	0.7354633	0.1156928	1.0213325	0.6495298	1.0554106	0.7111666	0.4475974	0.1293924	0.7101486	0.8482527	0.7242845	0.0653233	0.2331836	0.0113454	0.9704715	0.1946537	1.0311419	0.9367550	0.3048494	0.9118632	0.4480618	0.7973020	0.7766502	0.3342063	0.5942433	0.1858645	0.8926178	0.0038964	0.2541824	0.5345307	0.2921320	0.5212221	0.1979217	1.0666572	0.5824606	0.6938117	0.2985772	0.8002533	0.6377657	0.7833638	0.4048489	0.1627302	0.5205638	0.1695374	0.4693926	1.2470330	1.0652202	1.1976622	0.3189401	0.6074374	1.2515232	0.4696593	1.3400722	0.5863335
1.2086384	0.2513802	0.0658881	0.0517937	0.7336262	0.8995950	0.2614101	0.0857202	0.6018226	0.3179906	0.5581408	0.0962724	0.4510014	0.2369266	0.4927676	0.9360255	0.1674980	0.2519149	0.8497000	0.5637561	0.1140042	1.0927748	0.3542359	0.8140813	0.2341323	0.4374629	0.3171999	0.4761516	0.6328185	0.8455079	0.2716772	0.8770609	0.9163603	0.8327892	1.7299960	0.6090606	0.9796796	0.9198096	0.3808404	1.0458966	0.4043130	0.6656912	0.9044592	0.7708116	0.8672227	0.3743443	0.3607109	0.0127957	1.3743547	0.2218364	1.0558934	0.5055438	0.3899441	0.1512821	0.4591273	0.3110145	0.5816204	0.0451611	0.3268251	0.0985925	0.5644544	0.1854807	0.6178091	0.7643957	0.1809238	1.1042251	0.2016952	0.9892697	0.6684337	0.6442282	0.3887370	0.5612659	0.7393056	0.0941618	0.4252334	1.0136431	0.0388658	0.5335882	0.3987107	0.9831241	0.2239407	0.8477274	0.0579697	0.1908823	1.0669571	0.7723287	0.8228663	0.3212395	0.3626045	0.0242783	0.9069759	1.6765996	1.2170260	1.2479913	0.1753562	0.9255620	1.1781595	0.1034842	0.9491865	0.8317901
0.5510082	0.3318148	0.0942842	0.0479398	0.3742284	0.8429298	0.8627310	0.2278556	0.8479759	0.4223437	0.6783384	0.8404334	0.2333261	0.1429397	0.6877166	0.8357925	0.1346023	1.2121695	0.5018865	0.7349356	0.1527532	0.6762923	0.1252455	0.5989055	0.5982255	0.3180007	0.4780927	0.3452093	0.8018565	0.5719129	0.7584079	1.0142921	0.3874151	0.9224973	0.8989611	0.4351287	0.7765482	0.9788113	1.0373600	0.8731148	0.1868752	0.9679353	0.7892509	1.1882916	1.0018609	0.2317847	0.5699287	0.0253641	0.9585305	0.7168310	1.1450185	0.5030705	0.1718379	0.5523100	0.3827818	0.4724302	0.3354794	0.0325758	0.3972142	0.2035464	0.6623623	0.7670755	0.9817027	0.5456128	0.1176296	0.8181400	0.2173583	0.7637203	0.2587969	0.4878285	0.6551385	0.6290851	0.7905790	0.0546777	0.0445144	1.2456891	0.1765841	0.1148065	0.2740977	1.0515476	0.3145192	0.2652579	0.0698240	0.3376578	1.1720506	0.8830605	0.5741187	0.2731550	0.5767134	0.0739899	1.0033722	0.8125214	1.0109213	1.0772824	0.6389123	1.0390339	0.8027868	0.3127255	1.2988547	0.8319739
0.4691857	0.2460350	0.0427113	0.4594942	0.8367184	0.6920352	0.6338921	0.4221291	0.2373537	0.4768520	0.8805110	0.8491516	0.3948951	0.1058636	0.9990475	1.2550302	0.2950439	0.4974159	0.6880545	0.9348069	0.2702789	0.6545949	0.3518506	0.3628375	0.5671842	0.1658765	0.8440262	0.5270178	0.3460378	0.7490490	0.4666066	0.9110719	0.7893231	0.8860745	1.0880195	0.2507373	1.3970937	0.8554232	0.4657072	0.9435015	0.3201251	0.8305343	0.7285422	0.8808911	0.7371607	0.0994481	0.9678177	0.0167380	0.7257771	1.1598363	1.3747282	0.5731286	0.0140217	0.4749320	0.1351075	0.4114631	0.1712200	0.0650192	0.4162908	0.2841716	0.4047491	0.8973988	0.7076415	0.4875962	0.6024043	1.0312211	0.6429449	1.2007011	0.2649578	0.2067226	0.3334200	0.2467209	0.7496132	0.0882765	0.4720491	0.9019062	0.1783097	0.6289630	0.6705489	0.9211267	0.4421813	0.7711079	0.1036106	0.8945138	1.3757028	0.8120357	0.0467013	0.3447677	0.3669717	0.2883241	0.8155620	0.8620994	1.4597937	0.9256292	0.6443127	0.9453361	1.1132453	0.1104680	1.1545753	1.2238922
0.7208792	0.2360980	0.2290503	0.1235620	0.5012201	0.4344292	0.1670580	0.0379090	0.6276244	0.0762957	0.3082870	1.3530877	0.7297852	0.2964258	0.0626733	1.1711508	0.1618077	1.1601345	0.6161360	0.7619624	0.0417534	0.6781650	0.0418478	1.1158245	0.5749526	0.6142282	0.8037992	0.4146101	0.6346879	0.5847675	0.7228726	0.9417148	0.5139809	1.2303965	0.9152082	0.6225557	0.4689619	1.1492622	0.5973519	0.5507800	0.4496914	0.6431330	0.9758231	0.4359736	0.7687355	0.3061911	0.3162580	0.1334717	1.1115528	0.7290706	0.1503013	0.6388416	0.6618887	0.5801106	1.1092887	0.6630575	1.0920291	0.0138650	0.1648028	0.0692830	0.8625831	0.7802822	0.7789553	0.3394535	0.3995885	1.0624868	0.1831944	0.4182566	0.6925786	0.1911815	0.3164004	0.4086470	0.6677806	0.0401737	0.3867671	0.8665228	0.0252362	0.4653625	0.1658469	1.0279540	0.2183823	0.4141259	0.0695484	0.1070344	0.4990986	1.2688887	0.8524194	0.1527137	0.9240732	0.1691413	1.4657712	1.2749299	0.9277982	0.7202539	0.3680490	0.6855140	0.8291693	0.2927766	0.8186952	1.1537431
0.6470532	0.2079279	0.2581158	0.0214643	0.5192222	1.0514738	0.3995543	0.1479825	0.7051008	0.6122514	0.7603944	0.6259840	0.5415055	0.3754780	0.5755152	0.6506441	0.2002204	0.8646963	0.2713698	0.8389209	0.0750448	1.2127912	0.4792170	0.3702298	0.6391199	0.4344182	0.3610203	0.7592990	0.4462381	1.1028161	0.4608107	1.0303219	0.8233894	0.8590386	1.4684229	0.2904317	0.5904550	1.0338539	0.5490533	0.7091381	0.2135648	0.7520820	0.9050959	1.1180868	0.6895014	0.5605616	0.4000766	0.1321543	1.1157945	0.3614483	1.0436472	0.5431586	0.4043355	0.5613724	0.5313097	0.3219895	0.4502681	0.0423761	0.2333258	0.1181497	0.7360761	1.0098002	0.6898356	1.0025076	0.3959145	0.8179042	0.3258142	0.7680125	0.9177426	0.5208601	0.6584855	0.2273428	1.1403124	0.0894515	0.3100223	0.9537949	0.1835321	0.8085720	0.4731024	1.3473074	0.4772360	0.6491767	0.0218106	0.2681448	0.7346277	0.8417149	0.3880267	0.4598464	0.4974735	0.1261973	1.2204868	1.1509005	1.0886435	0.7733042	0.3173315	1.0624343	1.4469930	0.1678489	1.0781894	0.5778808
0.7353016	0.2869162	0.0349218	0.2189384	0.3887915	0.6434446	0.0532361	0.0912556	0.5439621	0.3452516	0.4149121	1.2064841	0.6496223	0.2288350	0.7481119	1.4310317	0.1738437	0.4396130	0.8310201	0.8435372	0.4402310	1.1032860	0.4284650	0.9751396	0.2925069	0.0960987	0.7804070	0.5551322	0.3986942	0.9302899	0.2853359	1.1006554	0.3878128	1.0065580	1.2013405	0.5625253	0.4843532	0.9115726	0.6180849	0.8036339	0.3146244	0.5992342	0.9857499	0.5131007	1.1397202	0.1466956	0.2469127	0.1489362	1.3789272	0.6163469	0.8991983	0.1207124	0.0392814	0.4611119	0.2252926	0.2949140	0.3959160	0.0634695	0.8524824	0.1258741	0.5058911	0.7532801	1.2106066	0.6612424	0.4526987	1.1063243	0.6260029	0.8448155	0.2604081	0.4361299	0.2609600	0.2985677	0.3452058	0.1410309	0.4329101	1.3833726	0.4251559	0.3326357	0.5948601	0.9300444	0.2939575	0.6485328	0.0509200	0.4458114	0.6465100	1.0038127	0.6422453	0.3613024	0.3880410	0.1484623	0.5108401	1.2942045	0.5649975	1.0419138	0.4415353	0.8253754	1.2622196	0.1175387	0.9593098	0.7806385
0.9908129	0.1894464	0.1376903	0.0146048	0.3879485	0.6149304	0.6804373	0.0922686	0.7128567	0.4416867	0.5046520	1.2377188	0.6455232	0.4010489	0.6063694	1.3160782	0.2531150	0.4863580	0.3404008	0.7049495	0.1817249	0.7151489	0.0678021	0.1441194	0.5303015	0.2765632	0.9195615	0.7300057	0.7818614	1.0777344	0.2913451	0.7919968	0.5918791	0.6058299	0.9289444	0.5065054	0.7068295	1.0553723	0.4245351	0.8858652	0.5353714	0.7627775	0.7188861	0.6436332	0.9262207	0.4197103	0.5843380	0.0368929	1.1074146	0.5007832	0.5740787	0.5319808	0.2256856	0.6800174	0.4847056	0.6823846	0.1138952	0.0693041	0.9154783	0.1947071	0.4330320	0.9111921	0.4466520	0.4153914	0.1725478	1.1238035	0.8770706	0.6913559	0.0713843	0.3004649	0.3735658	0.1088208	0.6723536	0.2247820	0.1049375	0.6500072	0.2501908	0.5549175	0.4589562	1.2110689	0.2696991	0.4714917	0.0100527	0.0447918	0.8855490	1.2620055	0.1518585	0.4352666	0.7644109	0.3537878	0.9327502	0.9022384	1.3386873	1.1226495	0.5083525	2.0182908	1.0786306	0.4633891	1.4976642	1.1241059
0.7465683	0.5453607	0.0832738	0.0057563	0.6753807	0.7374591	0.6962680	0.1288414	0.7242226	0.2163520	0.4831029	1.5669118	0.6020309	0.2648269	0.9195793	1.0465999	0.1952295	1.1506469	0.2840909	0.8161737	0.0749715	0.6086237	0.0925401	0.7333040	0.2729711	0.5802524	1.0598714	0.6885995	0.2582833	1.1630476	0.7861880	1.0678687	0.0665731	1.1208953	1.0139717	0.5554772	0.6991735	0.9491247	0.4827223	0.5434205	0.2255042	0.6640894	0.5351325	1.1462293	1.1385733	0.3778013	0.6777108	0.1116365	0.6864888	0.2846601	0.3195640	0.5699196	0.2355639	0.2651167	0.8739890	0.3870913	1.1013412	0.0042634	0.2062505	0.1015108	0.3882245	1.3003856	0.9791203	0.9155474	0.2227591	1.2782547	0.5936784	0.5034544	0.7568100	0.3698681	0.6486862	0.8571852	0.8386176	0.0201471	0.2332007	0.8041744	0.0848172	0.5444498	0.3355767	1.1547879	0.2801403	0.0533591	0.0492575	0.6244781	1.2500298	1.0170718	0.5679550	0.3498765	1.2718903	0.0262836	1.0481632	0.9210729	1.0137277	0.7979689	0.6686114	1.3793744	0.9282095	0.1328769	0.8439939	1.7702870
1.3166199	0.5295186	0.0427242	0.0522427	0.7492854	0.5995454	0.4971235	0.3849437	1.0766933	0.3011717	0.9087820	0.9514899	0.6813660	0.4435376	0.5000577	0.7693014	0.0643803	0.3691212	0.6372594	0.6306159	0.0756141	0.8181133	0.3218610	0.4755407	0.1609241	0.5297096	0.2854496	0.4291617	0.3105955	1.2477906	0.2232289	1.0126876	0.4239389	1.0564152	1.1607753	0.6203031	0.4061001	1.2320506	0.5146238	0.7023710	0.3452583	0.6587180	0.4083899	0.6943822	0.9276247	0.1396707	0.4691158	0.1636941	0.7475211	0.7325827	1.4696103	0.3643614	0.2547234	0.5363168	0.3466957	0.4805747	0.3805910	0.1245172	0.2372811	0.1145072	0.7704986	0.6694421	0.8010449	0.6109338	0.1349112	0.8580976	0.2241693	0.6602351	0.4095878	0.5502444	0.4163922	0.5948778	0.7160477	0.0686705	0.6955112	0.8596977	0.2919168	0.6763295	0.6956669	1.3972354	0.4696871	0.6601132	0.0975455	0.3584318	0.8296474	1.0451397	0.8734799	0.0455765	1.0241629	0.6681503	1.0620489	1.2406653	1.6260481	1.4323462	0.6891085	1.0885704	1.3812046	0.1461718	0.8500189	1.1218542
0.4289629	0.3180145	0.0250979	0.1842112	0.4932175	0.5959586	0.3116852	0.2849443	0.6168900	0.1235560	1.0399185	0.8974526	0.6957370	0.3646317	1.2961187	1.0622486	0.2518764	0.3834025	0.9974397	0.9191763	0.1040934	0.4475652	0.4358230	0.3559766	0.8115393	0.3753100	0.6517851	0.4909333	1.0183385	0.7761622	0.6739475	0.4470950	1.0844397	0.7796242	0.7073893	0.5327630	0.6444184	1.1504614	0.4543843	0.4300883	0.0596035	0.8376172	0.9897917	0.7648917	1.0748603	0.1395127	0.7535489	0.1735340	0.9712924	1.0789043	1.3989677	0.6103416	0.4494092	0.5253893	0.6322608	0.6893288	0.2815853	0.0172893	0.5362757	0.0677498	0.3469291	0.8792482	1.1319425	0.8568269	0.3160307	0.8337035	0.4975624	0.6332865	0.6146251	0.7270111	0.3339369	0.3010221	0.2346995	0.3100965	0.3677378	0.9162002	0.0881186	0.7846126	0.4700289	1.3573871	0.5726935	0.5688415	0.0626341	0.3342354	0.8005269	0.9870381	0.6376182	0.4659372	0.8535374	0.2516691	0.8856444	1.7659115	0.4744918	1.2719975	0.3610271	1.3510245	1.0909745	0.3407937	1.1440215	1.0281705
0.8645400	0.4664151	0.2180670	0.0385879	0.4355424	0.6755348	0.4816695	0.1566291	0.4234976	0.0742014	0.5012062	1.3905841	0.5854473	0.1254317	1.0920869	1.4001449	0.1417941	0.5291105	1.2130015	0.5491260	0.0429541	0.4154569	0.1347987	0.4816044	0.4206669	0.3901716	0.8345686	0.4935199	0.7647942	0.8857120	0.3320124	1.1982265	0.8026667	0.8209145	0.9190146	0.3289041	0.5733701	0.8961149	0.1678903	0.7683597	0.7140900	0.6963167	0.2945947	0.7729213	0.9620137	0.2028521	0.3329680	0.0432588	0.7280931	0.4944484	1.1928211	0.3914716	0.1031872	0.2289165	0.6238242	0.3309290	0.5247102	0.0611469	0.5458518	0.3367746	0.8058051	0.5744076	1.6791244	0.5521977	0.2271497	1.0280787	0.4918022	1.1669176	0.4966039	0.5282459	0.3416821	0.2833818	0.5995243	0.1943913	0.5517169	0.7024498	0.2699163	0.7572614	0.1240119	0.7864507	0.1075477	0.7080574	0.0465726	0.2829469	1.0595373	1.0309339	0.7251409	0.3270184	0.3907404	0.1178112	1.2468178	0.5364044	0.7591432	0.8822870	0.5233499	0.7378250	0.7985480	0.2088207	0.7631846	1.1109560
