G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5467823	0.2309155	0.3911287	0.2558650	0.1990546	0.4301316	0.3200257	0.1392287	0.8550393	0.2040266	0.2161982	0.1981693	0.2363308	0.3587717	0.1986750	0.2283387	0.1662058	0.2038963	0.1119767	0.1992510	0.1317473	0.2070853	0.2911048	0.1634233	0.3125819	0.3081380	0.1563609	0.3480909	0.0722960	0.0344277	0.1181915	0.4118460	0.3718255	0.1506125	0.1327069	0.1326797	0.2245893	0.0242804	0.5402937	0.3947081	0.6287695	0.0168877	0.3676468	0.0779826	0.0597124	0.4181528	0.2826271	0.1551044	0.7252993	0.2721803	0.1633127	0.6312245	0.5401125	0.3814314	0.4776976	0.3314188	0.1469577	0.0260230	0.0262628	0.4250316	0.0350833	0.1853994	0.5478363	0.0316984	0.1241311	0.4081860	0.0325205	0.0357607	0.2718361	0.0136075	0.5691501	0.2647970	0.3732417	0.0270422	0.1188082	0.0478243	0.4630524	0.9540822	0.1825537	0.1543184	0.3304870	0.3771008	0.7111342	0.0488379	0.5067229	0.1202416	0.0346994	0.5323263	0.0732594	0.4809201	0.6669189	0.5881076	0.3707248	0.2071879	0.2028301	0.3345021	0.3206087	0.5159590	0.0220684	0.5537185
0.3203252	0.2360475	0.3209000	0.3359093	0.0612581	0.1550691	0.3789330	0.4967588	0.2836295	0.1915308	0.4371699	0.0913949	0.0991598	0.3934480	0.1877935	0.2909962	0.3677278	0.0992517	0.3635039	0.3286719	0.2105660	0.0967371	0.2620270	0.5476979	0.3024864	0.2889655	0.0353007	0.5159300	0.0855407	0.0029715	0.0805919	0.3354125	0.4019344	0.0483426	0.0415147	0.0348950	0.5265017	0.0543771	0.4855639	0.1609195	0.6990884	0.0044705	0.3551280	0.1110240	0.0322300	0.5524846	0.2564743	0.2170624	0.3442891	0.4320481	0.1475328	0.6756332	0.2416891	0.0628552	0.4920926	0.4732070	0.0349053	0.0036790	0.1268141	0.6918943	0.0624571	0.0565438	0.3729096	0.3166491	0.0242119	0.2333394	0.0855034	0.1110774	0.2409485	0.0540671	0.6171119	0.0915774	0.0951564	0.0377558	0.1977672	0.1045399	0.6619118	0.3361771	0.1214403	0.2109854	0.3253288	0.3674142	0.8052486	0.1104681	0.6540511	0.4867639	0.0783768	0.4130730	0.1086792	0.5546650	0.5684228	0.2945202	0.0537327	0.2010828	0.2522632	0.2470238	0.6009614	0.4901216	0.0090116	0.4267208
0.1352726	0.2796010	0.3640291	0.5014799	0.0404548	0.1429765	0.3995136	0.5467144	0.3144557	0.2623961	0.3737533	0.2469272	0.1738921	0.2305957	0.1906321	0.1992470	0.3476215	0.1316808	0.1697518	0.4320272	0.0454120	0.0571155	0.3776031	0.4696629	0.6428912	0.3877865	0.3718305	0.4486641	0.2236985	0.0301722	0.3530870	0.2046924	0.7970929	0.2034299	0.1862149	0.0169191	0.4474721	0.1454960	0.4593761	0.3430510	0.2951022	0.1109493	0.6073989	0.1281985	0.2342270	0.7862004	0.0547432	0.1857276	0.5343970	0.2686204	0.0498016	0.6692851	0.3561623	0.0776948	0.2804423	0.3773257	0.1377861	0.0446781	0.0471721	0.6998747	0.0708226	0.1424092	0.6596265	0.2875560	0.0514875	0.5666482	0.0594791	0.1517843	0.3104872	0.0928732	0.5161544	0.3358091	0.2733125	0.0924981	0.5103887	0.0336266	0.5115721	0.1715147	0.2487311	0.4112740	0.3326701	0.2829632	0.4742327	0.0335975	0.7985909	0.3222947	0.3743068	0.4721862	0.3781690	0.4734790	0.7610041	0.5283326	0.0788423	0.3501556	0.0514519	0.3416306	0.2048050	0.5545572	0.0274598	0.5727475
0.3672661	0.1464758	0.7016385	0.3945022	0.1586333	0.4579410	0.4893748	0.3734195	0.4255697	0.3998097	0.2929975	0.5517914	0.2484643	0.3132193	0.3398393	0.2523567	0.3149509	0.4092027	0.1081929	0.1179271	0.1421812	0.2900313	0.3610406	0.2514587	0.3827402	0.3263797	0.2148773	0.3052009	0.0754426	0.0267081	0.0662751	0.2512736	0.3778464	0.1904507	0.3367006	0.3949274	0.6429350	0.0055204	0.4517108	0.2185402	0.4258001	0.0158813	0.4943360	0.0263861	0.0733241	0.7364781	0.5019963	0.1424013	0.5288620	0.6749515	0.2895131	0.2383621	0.3246967	0.3373372	0.2383032	0.5001832	0.1456407	0.0333672	0.0712531	0.5851988	0.0763553	0.0593928	0.3468564	0.5272749	0.1657161	0.2667141	0.2321227	0.0222424	0.1504586	0.0890976	0.6286863	0.0862689	0.2826880	0.0244612	0.1256670	0.0202567	0.7543672	0.3271163	0.3161089	0.2970274	0.4670040	0.2365248	0.4792385	0.0060590	0.2419083	0.2026038	0.0013789	0.1573126	0.0381374	0.4390252	0.6717891	0.8088210	0.0564156	0.5268305	0.1354586	0.4074427	0.4934533	0.3160312	0.0205866	0.4006942
0.1531373	0.1728576	0.5267903	0.2927755	0.0753352	0.3952681	0.4001454	0.4912131	0.6782077	0.1629792	0.3634096	0.1430312	0.0630529	0.3123386	0.2011131	0.3140580	0.4687761	0.1554377	0.2691524	0.2165964	0.1055961	0.0986511	0.3320312	0.1713826	0.4164744	0.4063762	0.2381131	0.3075502	0.0656152	0.0513601	0.1066291	0.1848583	0.5462617	0.1202638	0.2009214	0.1305363	0.4035520	0.0330247	0.4121415	0.2213755	0.7696322	0.0450472	0.3040842	0.0538615	0.0708425	0.5118309	0.3527757	0.1196905	0.4686347	0.3932038	0.3033676	0.3305039	0.3136268	0.3591916	0.3912157	0.0613683	0.0864214	0.0252953	0.1651313	0.5366902	0.0086109	0.1423743	0.1619147	0.4910540	0.1530789	0.6024185	0.0427357	0.0677546	0.2780054	0.0584026	0.3956983	0.1196556	0.2124711	0.0349525	0.1839346	0.0207205	0.5123027	0.1470521	0.3055876	0.3940227	0.4838271	0.2741728	0.3612455	0.0920336	0.2569541	0.6692573	0.0447958	0.4289123	0.0779726	0.4913959	0.6574954	0.3936729	0.0157002	0.6630835	0.0095114	0.4393865	0.4441532	0.3342725	0.0314714	0.5279338
0.3355776	0.1070812	0.4169726	0.2766695	0.1133010	0.4122037	0.2280129	0.3342900	0.5101153	0.1399839	0.1246999	0.0792838	0.1432961	0.3137409	0.0698301	0.1793615	0.5818339	0.1208814	0.3674308	0.2189887	0.3009507	0.0996872	0.2523244	0.2283713	0.3916934	0.3998170	0.4431450	0.3853555	0.0530138	0.0077498	0.1058297	0.2719277	0.5338267	0.2249823	0.1303105	0.0774628	0.4374888	0.1616700	0.5074127	0.3950280	0.4393686	0.0635315	0.5395129	0.0671013	0.0376221	0.5339328	0.1828317	0.1527608	0.2007086	0.4102278	0.1551546	0.6133540	0.3901761	0.1741714	0.4717807	0.4138284	0.1408624	0.0143972	0.0864916	0.6359170	0.0271440	0.2220315	0.3807206	0.4172172	0.1506342	0.4567928	0.0336730	0.0809347	0.3775989	0.0847286	0.6306961	0.1865606	0.2883868	0.0210295	0.6354012	0.0692252	0.4264091	0.1927607	0.1566946	0.1676779	0.2841325	0.2391798	0.3935536	0.0841430	0.3637665	0.3529886	0.1256049	0.4682580	0.4022080	0.5782384	0.6616112	0.5574844	0.1334772	0.1578199	0.2619996	0.3170635	0.3655702	0.3695721	0.0346418	0.6678273
0.1867191	0.2318038	0.4596613	0.2736653	0.0466015	0.5031495	0.3294011	0.4825348	0.5005371	0.1732969	0.2321879	0.1190503	0.2612567	0.1971067	0.0249355	0.1386649	0.3789980	0.3793583	0.3336421	0.3457446	0.2727830	0.1301523	0.0616274	0.2258144	0.3793714	0.3346787	0.0500399	0.5168407	0.0993672	0.0223704	0.2731182	0.4913691	0.6427763	0.2745755	0.3116887	0.2223577	0.5588583	0.1132328	0.4494726	0.3779727	0.4298795	0.0626272	0.4288777	0.0795145	0.0986488	0.5273111	0.3482481	0.0847137	0.2765836	0.5798145	0.1118856	0.5097382	0.2111526	0.2991289	0.5266323	0.5148696	0.1833179	0.0167015	0.0611886	0.3795090	0.0251517	0.1032252	0.5472595	0.1518905	0.1216551	0.5000333	0.0366622	0.0248948	0.1116277	0.0397559	0.5510536	0.0994108	0.1592170	0.0570385	0.1145900	0.1049726	0.3275266	0.2535311	0.2610675	0.2922374	0.1965420	0.1918668	0.5312786	0.0345211	0.4312336	0.3819206	0.0439206	0.7623611	0.1472518	0.6149968	0.4882124	0.4109688	0.0919933	0.5237508	0.1322617	0.2511213	0.4759840	0.4453174	0.0527593	0.4500513
0.2116789	0.1754488	0.7052995	0.3757708	0.1161494	0.4320691	0.4266992	0.2933426	0.2926270	0.2619354	0.3740931	0.1769767	0.2630146	0.1887388	0.1844467	0.1886234	0.3309627	0.1404539	0.2747557	0.2181966	0.4084313	0.2292039	0.2743310	0.1778061	0.5409071	0.2802336	0.4391458	0.4100556	0.0320808	0.0091902	0.1790042	0.0985358	0.6480232	0.4102641	0.3293341	0.0512611	0.6084410	0.0423547	0.7451932	0.1866802	0.5222531	0.0344315	0.4460708	0.0405797	0.0653277	0.5651253	0.1823543	0.2196355	0.6642270	0.2239490	0.2722455	0.4253217	0.3668291	0.2563931	0.6394782	0.6052680	0.1029331	0.0322817	0.0282207	0.7125994	0.0619134	0.1358610	0.2514584	0.4457112	0.3214492	0.3283924	0.0554839	0.0036141	0.1105297	0.0669090	0.4296149	0.3325449	0.4965043	0.1216205	0.4186708	0.0305984	0.3168240	0.4446249	0.2470960	0.2376095	0.3228143	0.2314635	0.4697569	0.0308101	0.4043437	0.2489427	0.0124593	0.7146426	0.2791243	0.4195726	0.5746809	0.3213810	0.1340180	0.1897498	0.0717959	0.3542301	0.4369073	0.5770598	0.0709502	0.5827211
0.1986417	0.1515947	0.3875518	0.2587608	0.1392212	0.5713007	0.4761857	0.3203889	0.8595150	0.1247909	0.1876369	0.0338481	0.2030444	0.2862775	0.2270066	0.2960148	0.5005290	0.3222303	0.3029954	0.3986415	0.1552448	0.2675803	0.3556266	0.5032461	0.1254524	0.2474767	0.1438131	0.3835994	0.0588363	0.0068122	0.1065926	0.2252762	0.4544373	0.4061531	0.1713828	0.1739921	0.2770114	0.0825890	0.3585129	0.3313701	0.6108274	0.1137609	0.3770739	0.0334244	0.0382771	0.6853901	0.4230028	0.2820284	0.3780926	0.3743980	0.0246481	0.6349492	0.1716292	0.2747640	0.5610643	0.2787329	0.1862700	0.0151163	0.0150079	0.6826420	0.0077127	0.0500809	0.4631233	0.2619558	0.1650665	0.5282687	0.0894812	0.0873842	0.0627486	0.0342677	0.6266763	0.1721277	0.2998046	0.0131287	0.2626318	0.0540031	0.4943562	0.2036574	0.2581189	0.2592079	0.3630766	0.0878961	0.3575833	0.0990132	0.2675539	0.2494172	0.0119725	0.4645676	0.2314445	0.6615722	0.4434066	0.5612791	0.0450945	0.4006481	0.0490888	0.4735179	0.4567174	0.3621245	0.0221882	0.4072205
0.1988543	0.2862988	0.5397514	0.3718842	0.0909070	0.4155375	0.4602238	0.5888075	0.6609757	0.1949006	0.2792382	0.1801680	0.1361915	0.3651172	0.2338306	0.1694743	0.2302331	0.2650503	0.2987410	0.3836389	0.0807958	0.1546529	0.3432914	0.2741069	0.3255416	0.2102320	0.2112225	0.4226600	0.0088233	0.0031769	0.2034118	0.2131714	0.4755226	0.2422905	0.3927173	0.3458324	0.4725957	0.1223297	0.6022318	0.2859968	0.4621612	0.0416451	0.3564448	0.0330084	0.1481839	0.5719397	0.2447819	0.1547861	0.4415517	0.5047710	0.2211238	0.6711716	0.4688884	0.5114381	0.3638076	0.3627752	0.0936247	0.0297986	0.1411343	0.5250861	0.0378226	0.0212000	0.3141129	0.5562618	0.1576468	0.6181729	0.0442607	0.0517758	0.1295971	0.0399104	0.3592206	0.0663237	0.2802855	0.0588850	0.2052187	0.0387473	0.4312753	0.1998385	0.1684542	0.4374175	0.3043128	0.0860648	0.5772861	0.0220072	0.2245473	0.1741671	0.0066720	0.2228638	0.1665680	0.6093799	0.7515825	0.5809121	0.0546538	0.3406871	0.1869768	0.5037713	0.2921254	0.7747388	0.0112578	0.6072964
0.3509970	0.1457843	0.7109851	0.4693759	0.1509439	0.3651408	0.4814726	0.3582764	0.4350113	0.1580524	0.3161407	0.1133740	0.0656690	0.3582082	0.2852714	0.2548891	0.4594856	0.1789800	0.3891002	0.3459921	0.0351709	0.1719723	0.3828587	0.6043369	0.6100538	0.4200953	0.1339990	0.0468323	0.0111456	0.0023028	0.0539626	0.3625813	0.1950365	0.0835099	0.2360870	0.0564312	0.6423923	0.1205288	0.4132917	0.0988795	0.4765454	0.0152545	0.3842459	0.0439375	0.0542831	0.7027578	0.3708093	0.1515379	0.4090627	0.4318852	0.0514533	0.3585136	0.3267015	0.1469651	0.5265562	0.1554889	0.0736660	0.0097164	0.0319798	0.5756836	0.0037836	0.0643514	0.4919111	0.2929849	0.1279285	0.4833946	0.0095151	0.0557675	0.0941042	0.0250897	0.5082746	0.0681371	0.3361149	0.0719637	0.2726823	0.0147668	0.5000036	0.1938744	0.1035309	0.1218090	0.3995147	0.1068397	0.3814584	0.0437479	0.6330721	0.4944449	0.5556422	0.4427046	0.2264292	0.5401462	0.7019052	0.4133191	0.0150257	0.3849420	0.0050107	0.3202716	0.4313843	0.4346696	0.0058792	0.3540288
0.3137749	0.1843219	0.3054905	0.2741848	0.0825145	0.6037773	0.4167942	0.4676758	0.5746482	0.2185366	0.3016507	0.1805282	0.2314352	0.3905525	0.2867904	0.2823056	0.4844760	0.3129844	0.1150909	0.2648676	0.2619538	0.2775881	0.3094859	0.0535354	0.2507874	0.3504994	0.1766960	0.1575265	0.0514693	0.0466237	0.7013980	0.2988205	0.4711514	0.1574583	0.1949769	0.1428255	0.4547940	0.0213880	0.6148118	0.1913463	0.6037161	0.0678798	0.4471204	0.0399574	0.1063758	0.2800227	0.3003383	0.1290352	0.3559415	0.2733322	0.0166588	0.4137398	0.2363996	0.2381816	0.4905290	0.4719271	0.2276169	0.0786674	0.0420543	0.6829572	0.1083180	0.1512249	0.2531936	0.4303941	0.0915668	0.5070021	0.0781743	0.1050541	0.2108718	0.0344852	0.3875877	0.2631415	0.3106794	0.0771918	0.2580298	0.0138475	0.7232027	0.5440764	0.1672366	0.2666732	0.4128890	0.3148563	0.6861833	0.0445568	0.1634494	0.1855618	0.0002209	0.3296396	0.0630042	0.4819942	0.6118684	0.4429862	0.0194537	0.2412460	0.0514802	0.5509904	0.3306077	0.7083236	0.0305887	0.4511247
0.1931072	0.1407459	0.5157172	0.5188915	0.0223859	0.5537588	0.2104889	0.3626594	0.2824517	0.1754471	0.1804621	0.0614152	0.0753390	0.2526963	0.1474111	0.3068354	0.4685006	0.0498962	0.2881585	0.2091919	0.2962582	0.0742990	0.3123971	0.1777295	0.4132360	0.7932128	0.1572645	0.2352298	0.0369213	0.0025253	0.1071053	0.3269794	0.3589971	0.1498544	0.1094733	0.0934674	0.3256122	0.0480725	0.7721723	0.2223375	0.4047020	0.0222008	0.4814889	0.1491416	0.0725899	0.4441125	0.2826042	0.2869934	0.1865923	0.2845597	0.2402127	0.2099298	0.3306319	0.5006098	0.5354133	0.2487258	0.0589572	0.0244211	0.1060443	0.4310929	0.0356175	0.0734830	0.2293788	0.1632970	0.2214746	0.3725805	0.0498733	0.0255555	0.2835889	0.1339145	0.6340243	0.2374197	0.0927468	0.0666725	0.2395599	0.0585008	0.2464065	0.2589198	0.2182828	0.2349391	0.4366222	0.2842760	0.2931786	0.0481766	0.6242502	0.6383005	0.2745083	0.5366279	0.0636879	0.3683007	0.4674828	0.7146577	0.0052964	0.6197599	0.0750031	0.4864360	0.5765410	0.5784144	0.0363273	0.4806336
0.2876236	0.2570608	0.6965565	0.2578560	0.0844379	0.5093826	0.4450553	0.5899128	0.4300945	0.5261890	0.3279017	0.2118567	0.1144343	0.0728870	0.2941436	0.2964098	0.2925575	0.1281149	0.4937102	0.5283845	0.1820655	0.0740338	0.4588626	0.5090125	0.6126142	0.3643301	0.1043328	0.4920885	0.0760154	0.0030832	0.2440265	0.4757545	0.5306502	0.3467574	0.3389113	0.0143926	0.3054428	0.1016350	0.5969807	0.1080073	0.5942934	0.0723219	0.5575696	0.0399785	0.1614617	0.6551945	0.2373349	0.1018042	0.3939066	0.5042275	0.2734061	0.5330673	0.2919130	0.0356246	0.6572978	0.5298894	0.0733860	0.1061477	0.0401944	0.2300396	0.0077568	0.1576754	0.2846758	0.2364895	0.0398897	0.5677435	0.0712658	0.1202235	0.2169670	0.1419301	0.6674929	0.0688807	0.1114864	0.0196841	0.2814314	0.0254365	0.5733830	0.2808361	0.3321976	0.2642131	0.3774429	0.3681399	0.3156710	0.0768204	0.5878785	0.5302971	0.4967492	0.6008349	0.4877280	0.4553185	0.6811200	0.2861461	0.0273553	0.3606787	0.1930562	0.4768433	0.3990619	0.5994333	0.0921618	0.4367477
0.2411448	0.0944865	0.4350426	0.2137156	0.0945294	0.4664238	0.2828094	0.2352283	0.5572420	0.2519158	0.4054969	0.1161972	0.2073655	0.2782098	0.0895799	0.2849750	0.2585320	0.2317009	0.1511348	0.4638501	0.1433708	0.1768955	0.2265042	0.4487061	0.4143792	0.2466519	0.3036410	0.3175574	0.1173997	0.0014977	0.0407333	0.2466646	0.6275730	0.2619965	0.1731264	0.2520159	0.3181844	0.1535339	0.6120214	0.1568538	0.3678396	0.0813252	0.3070054	0.0530197	0.0888350	0.5613472	0.3198864	0.1669387	0.2798882	0.5229653	0.0849467	0.5349173	0.1942720	0.3355843	0.4866005	0.3562769	0.2263746	0.0152707	0.2133834	0.7006104	0.0196453	0.2309839	0.3689651	0.4006006	0.0176678	0.4332473	0.0159701	0.0159393	0.2918084	0.1108303	0.4524157	0.0536577	0.1873693	0.0473930	0.3058959	0.0649354	0.3508091	0.4279853	0.1477147	0.3866302	0.4045851	0.1573033	0.6023355	0.0400675	0.5022744	0.6546973	0.0088712	0.6960848	0.0848008	0.3642991	0.4533045	0.5834097	0.0127467	0.5847227	0.0745373	0.4636673	0.2617859	0.2982929	0.0357422	0.3006511
0.3176183	0.1765382	0.4531670	0.1924473	0.1646410	0.5206372	0.3426968	0.4094210	0.4769595	0.0993110	0.3155223	0.2581701	0.1145086	0.2953740	0.2264076	0.1469803	0.5187147	0.1347272	0.5213887	0.3328986	0.0366919	0.1091071	0.5861859	0.3507998	0.5259412	0.5219562	0.2145943	0.4774930	0.0481638	0.0064806	0.4174047	0.0340255	0.8417580	0.2413285	0.1616735	0.0997443	0.4594684	0.0524915	0.3423506	0.2621937	0.4661611	0.0764259	0.4667899	0.0081502	0.0256519	0.4128592	0.1701430	0.0311670	0.2376387	0.3974888	0.0491353	0.4566456	0.2098517	0.5843091	0.2004924	0.3232164	0.3001984	0.0201878	0.0202074	0.5214132	0.0287080	0.1047058	0.1030549	0.2066141	0.0802886	0.2621550	0.0119722	0.0489585	0.2321728	0.0143611	0.6524449	0.0864490	0.1935030	0.0496062	0.1638140	0.0330669	0.4713852	0.5985467	0.3153487	0.2813032	0.2143817	0.0717128	0.6946620	0.0045495	0.2999361	0.5074920	0.0103906	0.5432631	0.0407197	0.2634919	0.3250542	0.3883675	0.0163184	0.4458911	0.1002432	0.4376695	0.2800255	0.6392102	0.0871672	0.4107599
0.3621272	0.1973059	0.5053673	0.2913057	0.1129779	0.3812839	0.3585652	0.3679987	0.7270440	0.0727802	0.1530743	0.0686569	0.1880348	0.3278812	0.4315283	0.5776085	0.4463445	0.3092545	0.0878809	0.3267521	0.0943936	0.3697523	0.3012045	0.1503348	0.2725802	0.4828481	0.1915799	0.8236494	0.0898417	0.0064860	0.0932633	0.2933466	0.2549318	0.2905811	0.0450796	0.3230588	0.2509313	0.0220014	0.4578818	0.1519177	0.4949661	0.0929479	0.4038566	0.0532668	0.0801903	0.4165050	0.5995295	0.1956075	0.3158230	0.3203761	0.1112703	0.3362664	0.2497175	0.4074053	0.2676398	0.1601541	0.0078982	0.0302897	0.1259393	0.5077065	0.0683297	0.2259603	0.2963968	0.2982316	0.1728783	0.3746103	0.0759696	0.1166947	0.5536444	0.0712892	0.6738822	0.1654454	0.2014263	0.0462074	0.5175169	0.0769059	0.6067184	0.4186988	0.3450059	0.3180217	0.1517936	0.3349630	0.4922503	0.1789234	0.2027738	0.2005618	0.1825604	0.2079060	0.2190147	0.5433463	0.5815279	0.5481960	0.2192286	0.1401890	0.1435288	0.2035663	0.4148659	0.4759382	0.1244775	0.4363086
0.4124359	0.1959403	0.5315782	0.1921865	0.1028198	0.3246815	0.4445855	0.2499197	0.5581326	0.4009747	0.2554302	0.2896232	0.0652853	0.4332483	0.0324409	0.2486095	0.4897041	0.3455424	0.4599007	0.3277825	0.1379639	0.3526747	0.2760954	0.3734151	0.5502863	0.5299173	0.1878784	0.4862529	0.1839280	0.0086722	0.2408072	0.5584207	0.3411960	0.1315995	0.2102317	0.2953873	0.4043005	0.0971975	0.7107585	0.1996523	0.3827027	0.1278163	0.3460965	0.1170199	0.1130700	0.5618258	0.2006280	0.1598463	0.2501472	0.3981903	0.1516385	0.1950832	0.4603301	0.3544902	0.4599915	0.5459536	0.1511588	0.0250470	0.1093272	0.5390804	0.0338277	0.0527278	0.2860895	0.4706138	0.1733120	0.3588217	0.0919665	0.0424634	0.2008687	0.0726395	0.6940560	0.1642581	0.0608825	0.0750503	0.2159683	0.0263154	0.4097917	0.3159925	0.1757773	0.2945210	0.5272220	0.3079920	0.4969612	0.0368822	0.2570321	0.2381490	0.0553402	0.4076287	0.0696399	0.6205293	0.3875889	0.2823040	0.0109498	0.3448567	0.1560480	0.4175649	0.6757721	0.6725313	0.0543734	0.3717246
0.3236227	0.1136840	0.6256823	0.2332371	0.1180360	0.3522330	0.3387454	0.5650811	0.6012741	0.3082301	0.3020609	0.1758335	0.1734788	0.2711902	0.2575182	0.1111720	0.5337520	0.2630763	0.3413157	0.2121073	0.3850951	0.3208717	0.3380633	0.6508335	0.5698668	0.1818030	0.4550481	0.1504057	0.2501707	0.0009616	0.3468350	0.3985583	0.4274045	0.1018482	0.2562483	0.1688370	0.5922389	0.0644579	0.3012620	0.1479297	0.6117066	0.0182510	0.3001445	0.0119342	0.0424831	0.6993559	0.2202754	0.1291651	0.5471323	0.5097283	0.0598365	0.5882951	0.3282975	0.2500316	0.4270524	0.4648731	0.1040342	0.0208886	0.1448182	0.6943031	0.0398935	0.0364042	0.7763418	0.2497960	0.1967783	0.4559057	0.1111969	0.1234582	0.0619076	0.0069235	0.4509025	0.2670640	0.1826952	0.1065071	0.0950949	0.0939504	0.4335293	0.4558911	0.2526334	0.0618388	0.2564559	0.1207549	0.5743737	0.0393650	0.5684693	0.4918599	0.1622211	0.6061908	0.1468047	0.5975842	0.6165739	0.3152416	0.0335516	0.5176598	0.1078196	0.3820000	0.5084577	0.3908704	0.0197697	0.2922693
0.4488615	0.1480297	0.4752191	0.3455719	0.0248043	0.3340989	0.5013070	0.4490168	0.6059068	0.1432049	0.2473126	0.0529936	0.1133775	0.2880529	0.2298676	0.1793277	0.3022681	0.0780637	0.4692297	0.2481191	0.1130421	0.1620148	0.2613299	0.2604722	0.5800818	0.3699801	0.1959150	0.5087208	0.1546947	0.0215623	0.1992868	0.5029545	0.5077455	0.1457691	0.1132682	0.1183603	0.3041213	0.0733337	0.6263953	0.2749992	0.6744632	0.0951719	0.3864305	0.0424864	0.0784865	0.4746493	0.5594826	0.1540455	0.4894451	0.6454395	0.0560549	0.3268504	0.1714998	0.2141439	0.4844009	0.1350594	0.0918155	0.0333496	0.0486720	0.6608569	0.0176942	0.0991192	0.4802468	0.2981469	0.0575310	0.2774309	0.0310466	0.0209302	0.2054359	0.0534692	0.5736798	0.1072629	0.1132699	0.0297177	0.2049550	0.0922385	0.4077753	0.3027309	0.2802533	0.2347071	0.4475965	0.1144826	0.7813644	0.0527472	0.3536057	0.5526554	0.0596291	0.4249860	0.2049445	0.8251214	0.5533527	0.3732981	0.0771887	0.4214078	0.0168059	0.6142249	0.2575075	0.4569270	0.0265292	0.5647020
0.1775502	0.2294273	0.3811270	0.2957971	0.0427701	0.3972313	0.3829318	0.3398636	0.6429587	0.1641716	0.2402956	0.3543448	0.0801198	0.4447799	0.1820338	0.1355879	0.2304846	0.1887759	0.2421687	0.4011106	0.1137629	0.0597469	0.5280964	0.4807702	0.3875826	0.2502964	0.2475402	0.2957063	0.1772867	0.0071675	0.2305510	0.2553398	0.4435139	0.3548211	0.2426369	0.2158901	0.2275970	0.0188816	0.4745846	0.2161725	0.6938839	0.0482045	0.2543975	0.0588953	0.0332399	0.3215070	0.0736159	0.0876111	0.4053322	0.2683723	0.0676013	0.6057592	0.4173657	0.2793498	0.4708507	0.4827648	0.1673827	0.0285680	0.0879952	0.4465624	0.0370845	0.0865830	0.2719968	0.3760694	0.0203224	0.4984628	0.0539019	0.1196779	0.3802110	0.0288992	0.5323922	0.1394901	0.1547203	0.0063075	0.3411334	0.1021184	0.4155372	0.3319245	0.2865145	0.2205073	0.3952577	0.3622689	0.7448059	0.1200102	0.3679304	0.4065637	0.0520942	0.3177401	0.0818180	0.7018455	0.6751923	0.3386730	0.0597879	0.2505402	0.0867934	0.2890449	0.5867944	0.6933697	0.0330378	0.2634423
0.1412364	0.2857826	0.2572306	0.5473090	0.0710732	0.2006628	0.6879857	0.6092146	0.4265307	0.2005285	0.3759112	0.1134719	0.0878854	0.2989535	0.1704894	0.4716012	0.5682008	0.2163475	0.2698270	0.1593055	0.0874328	0.1187877	0.6431398	0.2274133	0.3884598	0.4577332	0.3087896	0.4707102	0.2077379	0.0119651	0.2973513	0.2318336	0.5830186	0.2838943	0.1633907	0.1060382	0.4778801	0.0156505	0.7249383	0.1646182	0.5100599	0.0830389	0.3538464	0.0448101	0.0777807	0.4944186	0.0811279	0.1691484	0.2295174	0.2859954	0.2007464	0.4925171	0.4393792	0.3762038	0.5517127	0.3849996	0.0878215	0.0476825	0.0319639	0.6178806	0.1993961	0.1979409	0.2017191	0.2585783	0.2204926	0.4829235	0.0056413	0.0149103	0.2931032	0.0200343	0.3821774	0.1521904	0.2453002	0.0372703	0.2620260	0.0526196	0.5726242	0.5010177	0.1458296	0.1504369	0.4993935	0.2106088	0.4269155	0.0513084	0.1643761	0.3990070	0.0054314	0.4959522	0.0859268	0.7138013	0.6357593	0.7072788	0.0861939	0.2371706	0.1312379	0.3833264	0.3713227	0.6193492	0.0702920	0.3167286
