G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5968778	0.5061967	1.1666593	0.8697467	0.1306525	1.7254199	1.4218282	1.1516201	0.9779274	0.4460392	0.0000000	0.4173791	0.3225106	0.4903336	0.2473094	0.6506884	0.8057886	0.2591393	0.3471821	0.2214285	0.1796862	0.2741008	1.2561937	0.8855022	0.5781594	1.0798282	0.8457059	0.3499818	0.4044908	0.0667021	0.3916835	0.5695681	0.8109057	0.5281296	0.1686956	0.3080616	0.6606575	0.0575804	1.8166418	0.3700279	1.2904221	0.0410053	0.3706991	0.2705097	0.4712240	1.2834543	0.3904592	0.4085773	0.7036646	0.4929473	0.1631919	1.2931485	1.0362779	0.6126718	0.9542182	1.7094997	0.6725701	0.2017961	0.2745757	0.7831042	0.1279067	0.0914099	0.4812278	1.3076333	0.4044898	0.6106200	0.0398830	0.1651762	0.3626841	0.1716994	1.7004989	0.3674285	0.0856052	0.0770518	0.9014211	0.2092558	0.8939377	1.1752931	0.4564790	0.4590882	0.7204930	0.4820834	1.3361753	0.2111781	0.7409238	0.4361572	0.1565425	1.2250706	0.2851077	1.0302637	0.8886911	1.6479482	0.0505612	0.9395966	0.1637953	1.0550200	0.7671033	1.7500297	0.2836576	0.5654122
0.3791361	0.5950826	0.6944638	0.9312331	0.0627201	1.4011040	0.5067223	0.7657087	0.9817844	0.6165340	1.1686555	0.0000000	0.2079667	0.4699843	0.2967894	0.2653168	0.5451886	0.5416157	1.0827000	0.1749292	0.3733672	0.0831089	0.6068975	1.2253150	0.8754692	1.4098538	0.3108677	0.7500871	0.6551163	0.0990443	0.2126306	0.6297792	0.5873195	1.2123066	0.4463931	0.6892717	0.7659283	0.0151327	1.0164335	0.6964705	0.8969512	0.1610904	0.5486653	0.0880999	0.5562331	1.5668378	0.9962077	0.4109604	0.6348334	0.7502682	0.4382443	1.1335556	1.2891636	0.5734153	0.7543358	1.3902152	0.4454046	0.2893412	0.1140507	0.9853853	0.1277704	0.1397309	0.4855846	0.8196056	0.0929608	1.1301474	0.0187272	0.3381384	0.3577313	0.0184573	1.0614601	0.1585255	0.0836862	0.0839014	0.5384688	0.0796602	0.8842305	1.3187968	0.2292819	0.5942514	0.3250317	0.0691903	0.9548638	0.0894606	1.0451887	1.1814990	0.5452735	1.3699249	0.1159165	1.5356190	0.7524617	1.5221712	0.3870477	0.9653585	0.5254565	0.8287460	0.4896750	0.4495873	0.1577154	0.9298008
0.7318087	0.1594597	0.4651535	0.8030247	0.0971764	1.0667600	0.8704459	1.2886716	1.6051150	0.3368063	0.4996901	0.0372655	0.0000000	0.0844838	0.2397247	0.6389021	0.8740566	0.0694468	0.7373329	1.0255304	0.1501865	0.0249691	0.6544064	1.2042766	0.8842573	0.2679780	0.8306219	1.1372944	0.2379268	0.0106401	0.5611890	0.9036958	1.2053331	0.3558864	0.5615295	0.2196191	1.3434292	0.8430991	1.1855086	0.5412023	0.8840343	0.1522510	1.0221190	0.2454728	0.1513479	0.7867435	0.4140619	0.6058857	0.6678561	0.4790198	0.0258024	0.7899106	1.2749183	0.3591549	1.1814719	1.1987333	0.3991359	0.2279750	0.1296638	0.9297092	0.0687011	0.3247625	1.2470414	1.2904014	0.1783998	0.6873591	0.0939550	0.4070445	0.3594842	0.2533331	0.5958899	0.2165607	0.7520819	0.1702649	0.4293477	0.0856225	1.0720023	0.6098542	1.0538284	0.1048406	0.5377015	0.4056682	1.0958732	0.1204307	0.8742519	0.5513580	1.1117372	0.9934731	0.7795384	0.7533771	0.9833851	1.0631996	0.1434479	0.8753907	0.1479811	0.7560111	0.5858307	1.6518401	0.0432441	0.3908320
0.4218862	1.0433685	1.2244357	0.7040675	0.2034324	0.9435300	0.6684309	0.6061541	1.1809031	0.1065462	0.4922432	0.0409835	0.3016317	0.0000000	0.1946260	0.5168323	0.7357925	1.2050518	0.2549047	0.8463096	0.2077937	0.3734051	0.5622744	0.4028353	0.8768692	1.2327875	0.6086228	0.9402598	0.0700329	0.0817136	0.2731666	0.5448885	1.6006760	0.5234283	0.1227680	0.4666229	0.7776907	0.0543002	1.0732988	0.4826509	1.1919860	0.0453405	0.6891581	0.1764950	0.1644164	1.5148624	0.7312446	0.4780386	0.6265311	0.8947513	0.1027904	1.4929258	1.0172179	0.8089110	1.7013828	0.8416966	0.4754089	0.0545532	0.3628640	1.2208283	0.0301759	0.2566810	1.4101828	0.5036422	0.2019249	0.5784071	0.0266554	0.0937164	0.3198495	0.1131413	1.0225920	1.0363139	0.0950941	0.0572841	0.2737808	0.1289827	1.1434755	1.4915452	0.3315244	0.5803973	0.4811277	0.4075745	1.4347592	0.1022961	0.4473754	0.3900177	0.1053019	0.5128494	0.5510281	1.3202901	0.5974709	0.9442596	0.1115039	0.6414072	0.0537963	0.5950225	0.7912780	1.2420043	0.0948648	0.7574205
0.3245286	0.3477457	0.9361884	0.4423865	0.1635770	1.1305372	0.8701943	0.5130581	1.1932776	0.0167692	0.6761434	0.1266120	0.2084047	0.6725699	0.0000000	0.4174333	0.9940652	0.2439638	1.1337039	0.9318793	0.5403483	0.1486928	1.0899837	0.4297953	1.0050239	0.6758941	0.5876951	0.7666856	0.4726933	0.0194058	0.2462907	0.3460860	1.2902955	0.4282930	0.4454282	0.1160278	1.1635036	0.1373787	0.7205481	0.8152510	1.1365084	0.0594739	0.8185801	0.1156204	0.1107382	1.0244657	0.9090615	0.8272198	0.9645851	0.9730681	0.4611892	0.2715481	0.4375029	0.7548789	0.9862085	0.5912681	0.0839481	0.1234434	0.1121040	0.8505624	0.1031699	0.2125599	0.4554182	0.8660379	0.4855517	0.6498488	0.4209568	0.0627535	0.3315234	0.1148849	1.3040675	0.4322699	0.4085143	0.1377823	0.5218108	0.3532822	0.9381519	0.6748377	0.3760428	0.7951771	0.8962405	0.3890341	0.6475109	0.1004855	1.4942262	1.0263863	0.8476065	0.9528119	0.1925896	1.0230640	0.8712644	1.4546369	0.1579759	0.9300167	0.1886968	1.4925139	0.9134329	1.0829258	0.2039592	1.3228207
0.4467757	0.2930402	0.6391195	1.1057400	0.1396836	0.8476430	1.1452586	0.9949458	1.4024254	0.1552564	0.7411588	0.2935456	0.4754134	0.3333739	0.3350523	0.0000000	0.9082636	0.3300954	0.4776884	0.6307239	0.9129429	0.4249126	0.9928966	0.7056045	1.1749454	1.8121454	0.2991959	0.7800155	0.0804338	0.1805144	0.3179881	0.5838210	1.5714186	0.2403982	0.5103761	0.5046077	1.6647689	0.2629663	1.0727064	0.3703709	0.5366163	0.1019186	1.2582683	0.1991910	0.1062600	1.2446256	0.6709980	0.3364573	0.5524652	0.4483642	0.8012857	0.7858373	0.9003268	0.9720298	0.6732517	0.6793070	0.1158408	0.0851366	0.1667887	1.3044743	0.0259382	0.1549900	1.1767841	0.8806984	0.3375019	0.6969607	0.4396937	0.1988979	0.5729373	0.1507629	1.5015979	0.9364981	0.5797079	0.0542460	0.7315332	0.0165849	0.9280685	0.9717415	0.3229582	0.1818342	1.0139148	0.6372190	0.8912569	0.2872825	0.5843468	0.6286228	0.0494245	0.3235346	0.2357159	0.6733629	1.4487148	1.1606397	0.1796809	0.3639126	0.2342874	0.5311081	1.5119617	1.2627508	0.1783698	1.0994350
0.3736652	0.6002202	0.8955353	1.1374225	0.9801702	1.3991604	0.1167167	1.0056286	0.6037274	0.6217160	0.6675845	0.3579116	0.3462394	0.7521918	0.1724442	0.7278434	0.0000000	0.1480350	0.8365178	1.3566005	0.2514502	0.2744562	0.5930460	0.8758353	0.6322779	0.7051447	0.0617929	0.9477060	0.0893010	0.0205357	0.0973953	0.3326108	0.2187103	0.0549384	0.1509999	0.2139387	0.5005351	0.3293031	1.0450055	0.4444878	1.4426677	0.1338612	1.1630181	1.1232973	0.0096796	0.6797340	0.7451748	0.5183845	0.7658214	0.7977637	0.2286602	0.7741798	0.9108179	0.9189788	1.1799366	0.0473316	0.1561349	0.2447352	0.0502777	0.9083296	0.0840293	0.0224558	0.7658554	0.0449182	0.4226460	0.9786202	0.0814160	0.1763005	0.7278473	0.0478910	0.5993634	0.5656645	0.3598362	0.0525843	0.3632508	0.1821879	0.8496054	0.5153126	0.4610807	0.4581601	0.4907281	0.1887001	0.6848205	0.1564942	0.7082146	1.2008165	0.1496459	1.0068842	0.7068511	1.4573629	1.1133333	1.1236443	0.8819627	0.0344288	0.8006369	0.1145143	1.3048943	1.1115362	0.1013652	0.5761037
0.5130000	0.5263743	1.1604866	0.4919917	0.3120362	0.5305828	1.0518593	1.3102748	1.8259991	0.2049617	0.4044332	0.5351419	0.4213157	1.0428843	0.4577000	0.7253663	0.8010374	0.0000000	0.3530888	0.7733181	0.2730888	0.1965335	1.0219861	1.1052423	0.9776459	1.1126247	0.7105527	1.2368272	0.1183073	0.0637590	0.1123500	0.6075795	1.0662907	0.3822025	0.4619117	0.5026749	0.6000825	0.0645922	0.9828467	0.6138474	1.3734630	0.1369996	0.7927824	0.0181082	0.2517181	0.8048204	0.6766341	0.5124122	0.7903614	1.2709039	0.3513088	0.9451846	0.6161637	0.8678333	0.5782619	1.2194409	0.4375362	0.0271901	0.1584151	0.9635881	0.1111409	0.3165201	0.6609682	0.5222674	0.6407235	0.5766260	0.1472658	0.2727089	0.4250797	0.0879955	1.0726171	0.6063628	0.2764061	0.1051082	0.3964707	0.0251978	0.6921360	0.5834668	0.4636381	0.1232664	0.5974752	1.2714187	1.2405171	0.0969214	0.5794783	0.5162679	0.0545997	0.9356956	0.1854176	1.6714254	0.5498513	1.5834982	0.3506112	0.2352518	0.3139369	0.4590737	1.0141793	1.0684300	0.0214329	1.0967213
0.7134671	0.4659986	1.5384721	0.9383131	0.3972182	0.8521376	0.8331087	0.9143173	1.0135968	0.3604742	0.5011221	0.3665377	0.3782798	0.5873419	0.3787968	0.3805438	1.4784898	0.7205726	0.0000000	0.7983721	0.2613614	0.5149650	0.9137618	1.0783300	1.0193378	0.8997550	0.9305799	0.5514870	0.3591496	0.1143423	0.5604733	0.6556111	0.9933677	0.3914784	0.5078348	0.5135930	0.9365024	0.0487053	1.1926042	0.5072057	1.5711382	0.0630441	0.6429277	0.4488696	0.2428375	1.2723980	0.9618112	0.4813233	0.5811351	0.9502952	0.2367358	0.6356907	0.4504392	0.4885636	0.8907051	0.6534837	0.6092935	0.0489544	0.1446135	1.2703900	0.2764998	0.4254679	0.4394832	0.5783014	0.3058935	0.9998816	0.1364541	0.0961123	0.2286717	0.0290269	1.0058926	0.3222438	0.4946217	0.1945485	0.1882339	0.0648011	0.7261170	0.8114937	0.7511077	0.6023105	0.5157724	0.8101008	1.2746310	0.0248289	0.2824344	0.8996876	0.0114951	0.9487984	0.1478884	1.3692451	1.1327088	1.0127859	0.1536459	1.1201171	0.0330610	1.2766654	1.0861012	0.9780031	0.0844605	1.0328784
0.5754016	0.3366970	1.0840052	0.8137059	0.0330814	1.0401141	1.0754473	1.0341418	0.9443648	0.4436713	0.6712422	0.3258664	0.3475462	0.3202176	0.2057536	0.7259939	0.9012515	0.1568545	0.2990746	0.0000000	0.3459005	0.6488930	1.0836636	0.4934060	0.9496766	0.9467061	0.7722858	1.1236400	0.5653215	0.0259897	1.1612110	0.7658764	0.7302926	0.5164115	0.9458490	0.2057862	1.0402573	0.1628258	1.8548479	0.3269835	1.0824248	0.2977775	0.7789153	0.3042991	0.3014378	1.4137847	0.1597247	0.0771941	1.1197935	0.4088200	0.6800014	0.7616567	0.2638844	0.7675899	0.7327563	0.9547532	0.3182953	0.0317245	0.1970070	0.6155642	0.4450251	0.1881734	1.1038924	0.8609851	0.8664479	0.9105326	0.3186657	0.3898171	0.5158937	0.3536268	0.9165897	0.5505972	0.8849903	0.0816176	0.9660437	0.0643553	1.2013869	0.7243243	0.4549561	0.6654824	0.8210995	0.5580971	1.1296315	0.2904700	0.5430882	0.6333195	0.0422883	1.0260134	0.5229207	0.8394028	1.1167692	1.0422664	0.0113247	1.4390090	0.0392557	1.2013945	0.6363105	1.3483999	0.1193464	1.0027092
0.8072916	0.4032725	1.0899325	0.6180093	0.1120269	0.5337414	1.0638665	0.9447118	0.9950989	0.2346810	0.7802526	0.4208422	0.4184193	0.5314464	0.6484397	0.5225999	0.9873469	0.3557416	1.0186409	0.3021700	0.0000000	0.7417742	1.0739273	0.6283730	1.0058655	0.7959618	0.1844770	0.5943184	0.2103847	0.0311785	0.2969889	0.3803970	0.8162197	0.2459241	0.4667326	0.5421795	1.0506408	0.1298726	0.9146466	0.3104343	0.9237849	0.6513065	1.1295823	0.0583979	0.9284705	0.6934066	0.3441241	0.1498972	0.4283528	0.5986113	0.0482636	1.7403058	1.0931336	0.6286018	1.2921008	0.8791920	0.5787174	0.2872329	0.1650079	1.2316511	0.0915899	0.2677091	0.7086397	0.8163721	0.2367321	0.5803397	0.1260203	0.3054196	0.3263621	0.1393481	1.3797455	0.3656610	0.3226585	0.1493169	0.6268230	0.0916839	0.6503607	0.8501344	0.6706973	0.3210234	0.9206674	0.2937509	1.0743392	0.2146163	0.8224050	0.3282379	0.0052868	0.8929552	0.1888428	1.8325320	1.4853818	0.4987758	0.0469932	0.9626500	0.4734314	1.1087138	0.7636069	1.0624034	0.3165140	0.4752427
0.6119931	0.3292379	1.3022802	0.7821311	0.3701127	0.5659470	0.2431732	0.8671968	1.1143244	0.3120219	0.8120195	0.2871500	0.1292744	0.7534014	0.4942303	0.4165315	0.5346971	0.2721957	0.6752197	0.5622797	0.2217359	0.0000000	0.3445344	0.6291618	1.3871277	0.5868826	0.2301059	1.2295203	0.0154413	0.0337843	0.0326095	1.1693485	1.1126807	0.2789437	0.1782825	0.1355652	1.3311309	0.4500022	1.9094563	0.2251817	0.4314152	0.0204488	1.2038726	0.1599246	0.1613113	1.2336832	0.6606979	0.4483937	0.7807298	0.6645602	0.3288515	1.2395120	0.1143336	0.2548901	0.8864114	0.3442899	0.1174966	0.0965310	0.2629324	0.9256400	0.1896664	0.3678741	1.1172650	0.4784675	0.3574553	0.4835113	0.2393461	0.1235980	1.0180156	0.2056781	1.1636016	0.8115576	0.4711573	0.0969334	0.3144224	0.3487463	1.3400631	0.7256277	0.3815094	0.1727337	0.7993851	0.7652878	1.0868498	0.2713447	1.4502472	0.9697996	1.4676842	1.0701756	0.9900350	1.3549707	1.3646198	1.1153276	0.7239494	0.3025171	0.9243056	0.5210226	1.3123932	0.9990059	0.1779438	0.5290556
