G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3920226	0.4478175	1.0166495	0.5420948	0.0946584	0.9166758	0.6612352	1.0270558	1.1816295	0.2689857	0.5799914	0.2470286	0.3813258	0.3953034	0.0833090	0.3767591	0.7490194	0.6745589	0.7029650	0.7900846	0.6584231	0.2704194	0.1361766	0.5199021	0.8134353	0.7515739	0.1533083	1.0490430	0.2044467	0.0262220	0.5693816	0.9176507	1.3768393	0.6685310	0.6027510	0.3981700	1.2163705	0.2732042	1.0524425	0.7520489	0.9937614	0.0999997	0.8562207	0.1532571	0.1902991	0.8449184	0.7776153	0.1890975	0.7339542	1.2061369	0.2199916	0.9288626	0.4285529	0.5764923	1.0295615	1.0532481	0.3199413	0.0502154	0.1747799	0.7065300	0.0700333	0.1853965	1.1169816	0.3302113	0.3076820	1.0338139	0.0867601	0.0592401	0.3041143	0.0871621	1.2312065	0.2761881	0.3895982	0.0793845	0.2874687	0.2450924	0.6838382	0.4102864	0.5808606	0.5259462	0.4230893	0.3249059	1.1580119	0.0569640	0.7061924	0.8372216	0.0888432	1.3709110	0.3645559	1.3483387	1.1395610	0.7986730	0.1851937	1.1418804	0.2425826	0.4993058	0.9885394	0.9761766	0.1046420	0.8713446
0.4036583	0.3773890	1.3423179	0.7232938	0.1537689	0.8193304	0.7659225	0.5875932	0.7163149	0.5035142	0.7949863	0.3313502	0.4815845	0.3060591	0.4032686	0.4313176	0.7476202	0.2641955	0.5878795	0.4973745	0.8978646	0.4640460	0.6568817	0.2964249	1.1017163	0.6940802	0.9160881	0.6735587	0.0785323	0.0137592	0.3807337	0.2662090	1.3578293	0.8414513	0.6373265	0.1408451	1.1470289	0.0832276	1.4131307	0.3922624	1.1321532	0.0887585	0.9933869	0.0843362	0.0903414	1.1364090	0.4223821	0.3911777	1.1853148	0.5164399	0.4947297	0.8695516	0.7384708	0.5498054	1.4162097	1.2034947	0.2337972	0.0639519	0.0536687	1.3103107	0.1242653	0.3020276	0.5383782	1.0018217	0.5350857	0.5627453	0.1194151	0.0149597	0.2207635	0.0848463	0.8570528	0.6469834	0.9885496	0.1935418	0.9825224	0.0609717	0.7054242	0.9394327	0.4462227	0.5409090	0.6973584	0.5520579	1.1291182	0.0549767	0.8531644	0.5992863	0.0144949	1.5228678	0.5433281	0.8613173	1.1610081	0.6181249	0.2612432	0.4023860	0.0930522	0.7719875	0.8626135	1.1838119	0.1613262	0.9903876
0.3523517	0.2880803	0.7035091	0.5923171	0.3322484	1.1217645	0.9990646	0.6866361	1.6583761	0.2051474	0.3523841	0.0477840	0.4337528	0.5566792	0.3972541	0.5050739	0.9818668	0.5581867	0.6631550	0.8190684	0.2805700	0.5470485	0.8289374	0.9928687	0.3069821	0.6454617	0.2530259	0.8356748	0.1086718	0.0196871	0.2900373	0.4380457	0.8902848	0.7569332	0.3670096	0.3830071	0.6236413	0.1853181	0.8733491	0.6552690	1.4389056	0.1780225	0.8459327	0.0759030	0.0816985	1.5062096	0.8109685	0.5394168	0.8896125	0.9851589	0.0280462	1.2690001	0.4292526	0.5549351	1.1067980	0.5682668	0.4222575	0.0206536	0.0554334	1.6087588	0.0474222	0.1243978	1.1509953	0.5717424	0.3650193	1.0616608	0.1758662	0.1454010	0.1161724	0.0844335	1.1502753	0.3611377	0.5998486	0.0184891	0.5372116	0.1510577	0.9927938	0.4646833	0.5093578	0.6235644	0.7998131	0.2239031	0.8641802	0.2028204	0.5026098	0.5675332	0.0140937	0.8736889	0.5040345	1.4086616	0.8527440	1.3374903	0.0933671	0.8062266	0.1060487	1.0609719	0.9466007	0.7824887	0.0464951	0.6849096
0.4799816	0.5575677	0.9667919	0.7905996	0.2150958	0.8952122	0.8751575	1.1631128	1.2623664	0.4173902	0.5460692	0.3978111	0.2170505	0.7479336	0.5829072	0.3030282	0.5024975	0.5309487	0.5926865	0.7755496	0.1846632	0.3114594	0.7274527	0.5927066	0.6862163	0.4186993	0.4919304	0.8055485	0.0388663	0.0057531	0.4765585	0.4470537	1.0328183	0.4656387	0.8762538	0.8674764	1.0491473	0.2572234	1.2305602	0.7065768	0.9776834	0.0852380	0.6709869	0.0810558	0.2362003	1.2763374	0.5352842	0.3943098	0.9663649	0.9071639	0.4869638	1.3967164	0.9948805	0.9804220	0.7484942	0.8467549	0.1701318	0.0825653	0.2751502	1.1011437	0.1103057	0.0542107	0.6784326	1.2089726	0.3088235	1.2837893	0.0615338	0.1126373	0.2113784	0.0998050	0.7689813	0.1538269	0.4476153	0.1033049	0.4400743	0.0582231	0.8948932	0.3675494	0.3649176	0.8893944	0.5557501	0.1745501	1.3437802	0.0486360	0.5343627	0.3760397	0.0164491	0.4645272	0.3262510	1.2187848	1.4906651	1.1551455	0.1646414	0.9953582	0.3062440	0.8844108	0.6618141	1.6567599	0.0295948	1.2243663
0.7648607	0.3220507	1.2803897	0.9695591	0.2053639	0.8650953	0.9112388	0.7089696	0.9318585	0.3329268	0.6952268	0.1986082	0.1522290	0.6774338	0.5491642	0.5936588	0.9376685	0.3754336	0.7607258	0.6941485	0.0348785	0.2491364	0.7677924	1.1163184	1.1874868	0.9862301	0.2578073	0.1019164	0.0340400	0.0131646	0.1092932	0.7949649	0.3960192	0.2202954	0.6033253	0.1134595	1.2807274	0.2851358	1.1461750	0.2234930	0.9808482	0.0348450	0.7955683	0.1087065	0.0806488	1.3877541	0.7546805	0.3037018	0.7534674	0.8650963	0.0965650	0.8677619	0.6559052	0.3665102	1.2756893	0.2631534	0.1364417	0.0304692	0.0380146	1.1109707	0.0219087	0.1455741	1.1767381	0.7014262	0.2566701	0.9751154	0.0377686	0.0916849	0.2708692	0.0436430	1.0442043	0.1490639	0.7304883	0.1205285	0.5859717	0.0538820	1.0342937	0.4658828	0.2228908	0.2584761	0.7480891	0.2490387	0.7107024	0.0683281	1.3121392	0.9955291	1.1548447	0.8720738	0.5416842	1.0753284	1.3284759	0.8313188	0.0302618	0.7166524	0.0213017	0.6079971	1.0537922	0.9415944	0.0093166	0.7630664
0.6960061	0.3577892	0.7482834	0.4853016	0.1493963	1.1599281	0.7185903	0.8952875	1.0798872	0.5455909	0.4897580	0.3192819	0.4121613	0.6559783	0.4605046	0.7210131	0.8517054	0.7758557	0.2027321	0.5973490	0.5332716	0.5548063	0.5802369	0.1094140	0.6764818	0.8655932	0.3959919	0.3582319	0.1055949	0.0896178	1.2695875	0.5993131	0.8030915	0.3625435	0.4051645	0.3390480	0.9135865	0.0394577	1.3693975	0.4707133	1.2564900	0.1246389	0.8214371	0.0931788	0.2202494	0.5433823	0.6845959	0.2478010	0.7907074	0.5225919	0.0457932	0.9347085	0.6012822	0.5094461	1.0083832	0.8640724	0.4964327	0.2173847	0.0895785	1.6073209	0.2219876	0.3645978	0.4084952	0.9110362	0.1602429	0.9110998	0.1580044	0.1831179	0.4547080	0.0637607	0.7621841	0.4100989	0.4829584	0.1222865	0.5138136	0.0196082	1.3188608	1.0783578	0.4289832	0.5676590	0.8521343	0.6538817	1.4489570	0.0739607	0.4428713	0.3848669	0.0010705	0.6060472	0.1445711	0.9469068	1.2541013	1.0251666	0.0455195	0.5410947	0.1140383	0.8668524	0.7349932	1.2967774	0.0540030	1.0622616
0.4753717	0.3713244	0.9810456	1.2016612	0.0524933	1.1464343	0.5933248	0.7302010	0.5986202	0.3072915	0.4607634	0.1366733	0.1915014	0.5147847	0.2841668	0.5070151	1.0050851	0.0964904	0.5396550	0.5016625	0.6862504	0.1030573	0.7032616	0.4590776	0.8422709	1.5941683	0.3928230	0.5504063	0.0535797	0.0033434	0.2421805	0.5833988	0.7132762	0.3011306	0.2307549	0.1996414	0.7320285	0.0690067	1.2896256	0.5079437	0.8628996	0.0407992	0.8987619	0.3196369	0.1575746	0.9037917	0.5079921	0.5351018	0.4799136	0.7381646	0.4979838	0.4840386	0.6157699	1.1886616	1.1273361	0.5215772	0.1233130	0.0692241	0.1935237	0.7578052	0.0459646	0.1465459	0.4701260	0.3402963	0.4998217	0.6632363	0.1356265	0.0407792	0.5953046	0.3288604	1.2344116	0.4392064	0.2085562	0.1082536	0.4874238	0.1018259	0.5836391	0.5013119	0.4503771	0.4796981	0.8425312	0.5969562	0.6736959	0.0901248	1.1358081	1.3845096	0.5996881	0.9654889	0.0808306	0.8147255	0.9398049	1.5764484	0.0101661	1.2100090	0.1453419	1.0645258	1.2281866	1.1922818	0.0625478	1.1096853
0.5060392	0.5528861	1.3704928	0.5671024	0.1601544	1.0544969	0.8989910	1.1923811	0.8077245	1.0637095	0.8290231	0.4500014	0.1834205	0.1856644	0.6960838	0.6250752	0.5927031	0.3459061	0.9375209	0.8879203	0.3364244	0.1714624	0.9160136	0.9840090	1.2117396	0.8139451	0.2614057	0.9371457	0.1654867	0.0026817	0.4680257	0.9353544	1.1201722	0.5994792	0.6139797	0.0242867	0.6454282	0.2172610	1.3627609	0.2065765	1.0202316	0.1320075	1.0662503	0.1008550	0.2630177	1.3707784	0.3925527	0.1785837	1.0323950	0.9366112	0.5329558	1.1824652	0.5452123	0.0987722	1.3984200	1.0995020	0.1592448	0.2017667	0.0980482	0.5759282	0.0483329	0.2751995	0.5809366	0.4783002	0.0988388	1.0910990	0.1428925	0.2180184	0.3734176	0.2506116	1.2993879	0.1573848	0.2201003	0.0768093	0.6047918	0.0782232	1.1462737	0.6398250	0.6886512	0.4150904	0.6827246	0.7926491	0.6130521	0.1841042	1.2057174	1.0687064	1.0347643	1.3132958	0.9782236	0.9991591	1.2212616	0.5783675	0.0724053	0.7390080	0.3277250	1.0595595	0.8778229	0.8613326	0.1345670	0.8248199
0.4197758	0.2606720	0.9221972	0.4361268	0.2155172	0.8557288	0.5380963	0.4780480	1.1119333	0.4452990	0.7938654	0.2194363	0.3989413	0.6339410	0.1906493	0.4658222	0.5885629	0.5253731	0.2906121	0.9076038	0.3402299	0.3111939	0.5623895	0.6655362	0.9177680	0.5677642	0.5460064	0.5708814	0.2552177	0.0038232	0.1031283	0.5658907	1.2447617	0.6169190	0.3748310	0.5400088	0.6587060	0.2714897	1.3039216	0.2803208	0.8451979	0.0904889	0.7327100	0.1041918	0.1920858	1.0290291	0.6407295	0.3030377	0.6061678	1.0680628	0.1841450	1.0116251	0.4799752	0.6214478	0.9796758	0.7768707	0.4996130	0.0555395	0.3633285	1.2797474	0.0271989	0.4376785	0.6553269	0.7652879	0.0558051	0.8591851	0.0307663	0.0555542	0.5382226	0.2260125	0.9745417	0.0809321	0.4447817	0.0771049	0.6769036	0.1486151	0.7542348	0.7771172	0.3411639	0.8190944	0.8745279	0.3271160	1.2207432	0.0829533	1.0171810	1.3981196	0.0109435	1.4166165	0.2025358	0.7935721	0.9048100	1.2260340	0.0374264	1.1128628	0.1700088	0.9487854	0.5476184	0.6045101	0.0645295	0.5254937
0.6975987	0.3638542	1.0097943	0.3911074	0.3534606	1.1200639	0.7689740	0.9793172	1.0344343	0.2619552	0.6572368	0.6640158	0.1998637	0.6176262	0.3746371	0.3215142	1.0082187	0.2264500	0.8079873	0.6394498	0.1014153	0.2189216	1.1242338	0.7936419	1.1644524	1.0343303	0.4896791	0.8206240	0.1246004	0.0138901	0.8195918	0.0420257	1.6310250	0.4603464	0.3843959	0.2006115	0.9250493	0.1108174	0.7648326	0.4625740	1.0197622	0.0763237	0.9641191	0.0143378	0.0530166	0.8291657	0.3528124	0.0917032	0.5273152	0.8069860	0.1224519	0.9079201	0.4333488	1.1085579	0.4799271	0.8462349	0.7173226	0.0645021	0.0269421	1.1207550	0.0446643	0.2060707	0.2989327	0.4369184	0.2030697	0.6755210	0.0162939	0.1177472	0.4234073	0.0205369	1.2698541	0.1960942	0.3702436	0.1525147	0.3955768	0.0927274	0.9048663	1.1916318	0.5970959	0.6193450	0.5095617	0.1249191	1.2371364	0.0128530	0.7433241	1.0514904	0.0186824	1.0596357	0.0628663	0.4692754	0.7141683	0.7295082	0.0439800	0.9797977	0.2258061	0.7723746	0.5972339	1.1952154	0.1617625	0.9095226
0.7239398	0.4269810	1.1432253	0.5845121	0.1360541	0.8568238	0.7026622	0.7333372	1.4439937	0.1037615	0.2892917	0.1280621	0.4408644	0.6666116	0.7728938	1.0570349	0.9921842	0.6564135	0.2404891	0.6588200	0.1785736	0.6666638	0.6521824	0.3557354	0.5223973	0.9741046	0.3593903	1.5932060	0.2164880	0.0221152	0.1581905	0.6675053	0.5472484	0.6014557	0.0890057	0.6507536	0.5171961	0.0290363	0.9811236	0.3383520	0.9858332	0.2198245	0.8340995	0.0751234	0.1323589	0.9016351	1.3875492	0.4166824	0.8006887	0.6246632	0.1884221	0.8334588	0.5408056	0.8496597	0.6836164	0.2939096	0.0218322	0.0331278	0.3267709	1.0822199	0.1038440	0.3805776	0.6115114	0.4912855	0.3100786	0.7294252	0.1098885	0.2449336	1.1173099	0.1420174	1.2560613	0.3400559	0.4870638	0.0961567	0.8531771	0.1319028	1.1472852	0.9503221	0.6589558	0.6525465	0.3152607	0.5140269	1.0895809	0.3467032	0.3506895	0.4373554	0.3219726	0.5101072	0.6013499	1.0448439	1.2206243	1.1280539	0.3909426	0.3134471	0.3394377	0.3231169	0.9245499	1.0385114	0.1829662	1.0103584
0.7766290	0.4360004	1.0171806	0.3470383	0.2037555	0.6574721	0.8699669	0.5415280	1.2921740	0.8387971	0.5586095	0.5832545	0.1519819	0.8581140	0.0753995	0.4467521	1.0550579	0.6462244	0.7996411	0.6980015	0.3884838	0.6332114	0.5104246	0.6537758	1.0992636	0.9957922	0.3269567	0.8476087	0.3466458	0.0396651	0.4441224	1.0965892	0.8363190	0.2884082	0.3640498	0.6200463	0.8017538	0.2376416	1.3702887	0.4220470	0.8801139	0.2522544	0.7038521	0.2223123	0.1888865	1.1906759	0.4228509	0.2398146	0.5703579	0.7449489	0.2874332	0.5428609	0.9384341	0.7060463	0.9308028	1.0826252	0.3144028	0.0700829	0.2125511	1.1483770	0.0872635	0.1274583	0.5932127	1.0041730	0.4879285	0.7882848	0.1764916	0.0884030	0.4571948	0.1655681	1.4975996	0.3416766	0.1417493	0.1335354	0.4639078	0.0430204	0.7936249	0.5580801	0.4066552	0.7105398	0.9946392	0.6486958	1.0149371	0.0651750	0.5843213	0.5856846	0.1429058	0.8743395	0.1279453	1.2309815	0.9364036	0.6697499	0.0327968	0.7451801	0.2872451	0.8800090	1.3140740	1.2873247	0.1167890	0.7828580
0.7577119	0.2364272	1.2821526	0.4476791	0.2104372	0.7924093	0.8792947	1.3225392	1.2089704	0.5951415	0.6315402	0.4029400	0.4643498	0.5556187	0.5200689	0.1620154	1.0293944	0.5765455	0.7089974	0.4850898	0.8916459	0.5903991	0.6923047	1.0179822	1.0834858	0.3902880	0.9718874	0.3155213	0.4697869	0.0064099	0.6834018	0.7978291	0.8903545	0.2812696	0.4808995	0.3721201	1.1585378	0.1706876	0.7685575	0.3089564	1.2158911	0.0364546	0.6356275	0.0317783	0.1095177	1.3792858	0.4423104	0.2678974	1.0252672	1.0553724	0.1173121	1.0892723	0.7685475	0.4442204	0.8589935	0.9552705	0.2197070	0.0693770	0.2939531	1.5167244	0.0918230	0.0599380	1.5906983	0.5501900	0.3450659	0.8654260	0.2478769	0.2030931	0.1157048	0.0089196	0.8850333	0.5950306	0.4551897	0.2159633	0.2555574	0.1417210	0.9320089	0.9163634	0.5053707	0.1197846	0.6122425	0.3314364	1.2569343	0.1021675	1.1983992	1.0514394	0.3375750	1.2821726	0.2689179	1.2722673	1.1756034	0.5433301	0.0744399	1.1132741	0.2189596	0.7979633	1.1053729	0.7471098	0.0657898	0.6439865
0.8157302	0.3706191	0.9872188	0.6401531	0.0722664	0.7175265	1.0954535	0.9092303	1.3829590	0.2909129	0.4887190	0.1261438	0.2979810	0.5310265	0.5289893	0.3445770	0.6097107	0.2064044	0.9257667	0.5916478	0.3096136	0.2490028	0.6033099	0.5273673	0.9999658	0.7136625	0.4471825	0.8758125	0.2915713	0.0623581	0.4217478	1.0278229	0.9449340	0.3294579	0.2612676	0.2476212	0.5739422	0.1390338	1.2602689	0.6102375	1.3088956	0.1589566	0.8945059	0.1019078	0.1134616	1.0183331	1.1481420	0.3080144	0.9123613	1.1150453	0.1268141	0.7685007	0.3073269	0.5033249	0.9109434	0.3160231	0.1250626	0.0635180	0.0952726	1.2564241	0.0563669	0.2219543	1.1189929	0.5721780	0.0919770	0.5605818	0.0434683	0.0682750	0.4418809	0.1229836	1.1071224	0.2659628	0.2513354	0.0494270	0.4347498	0.1783748	0.8468136	0.5922810	0.5482652	0.4515456	0.7631303	0.1524795	1.4218272	0.1076181	0.7064809	1.1357841	0.0777828	1.0261318	0.4173796	1.5455445	1.1197666	0.7756235	0.1648470	0.8966396	0.0530037	1.2169473	0.4878461	0.9273636	0.0554811	1.2106167
0.4329966	0.5545849	0.8453659	0.6797686	0.0660918	0.7539070	0.7377658	0.6626471	1.2252332	0.3283563	0.4719960	0.8094074	0.2104477	0.9652689	0.3814829	0.2995085	0.5220842	0.3520616	0.5116995	0.7861043	0.3036505	0.1257405	1.0339532	1.1599700	0.9245390	0.5000843	0.5626909	0.5962041	0.3994229	0.0141582	0.5722467	0.6190804	1.1101045	0.7374558	0.4178940	0.4391658	0.4575002	0.0457975	0.9015865	0.4433191	1.3849037	0.1099295	0.6107156	0.0842140	0.0678576	0.7065266	0.1785982	0.2475668	0.8362469	0.5898922	0.1111022	1.2185336	0.8213470	0.5731088	0.9208095	0.9662875	0.3548855	0.0722870	0.2497743	0.9163574	0.0663859	0.2209258	0.5304292	0.7063652	0.0654526	1.0495196	0.0979326	0.1605165	0.7400709	0.0731907	1.0952860	0.3229231	0.2925308	0.0255299	0.6446942	0.2018210	0.8596125	0.6499695	0.5574858	0.4754788	0.9260070	0.7138284	1.3945814	0.2321500	0.7032096	0.7435966	0.1093652	0.6793481	0.1260082	1.3340984	1.4912280	0.6562869	0.1241972	0.4507444	0.1571403	0.7774493	1.1913538	1.4019431	0.0715175	0.6473683
0.3443861	0.5586260	0.5370959	1.0851522	0.1287720	0.4480637	1.3851819	1.2654502	0.9449746	0.4616891	0.9196008	0.2568575	0.1973416	0.5974001	0.3419701	0.9812514	1.2131215	0.4387264	0.6044402	0.3945204	0.1368403	0.2353662	1.3020982	0.4086201	0.9239585	0.8609176	0.5961532	0.9349325	0.3751285	0.0538162	0.6434807	0.4784437	1.2347620	0.5697285	0.3897200	0.2091472	1.0109409	0.0312515	1.4798073	0.3856574	0.9610834	0.1727319	0.6625135	0.1403507	0.1554051	1.0021294	0.1411549	0.3299120	0.5130610	0.6161419	0.3622915	1.0046097	0.9967258	0.8872795	0.9856038	0.8077863	0.2233199	0.1094285	0.0654586	1.3091022	0.3830262	0.3765635	0.3981294	0.6096430	0.4370413	1.0941898	0.0124501	0.0607634	0.6297537	0.0511800	0.8463269	0.2555967	0.4592660	0.0481732	0.6300245	0.1150896	1.1433625	1.0246461	0.3452170	0.3559112	0.9592125	0.5018958	0.8159311	0.1067924	0.4225021	0.7955238	0.0118303	0.9712163	0.1624423	1.3559435	1.3343221	1.4858655	0.1901153	0.4977503	0.2323497	0.7045680	0.8325193	1.2094053	0.1346804	0.5978401
0.6733770	0.3308466	0.9625073	0.4412709	0.1360188	0.7843351	0.5063226	1.1695291	1.0784891	0.2082855	0.4311117	0.2034524	0.2904954	0.2726285	0.5427396	0.4245609	1.0605204	0.6996866	0.3035700	0.4916699	0.2317479	0.0778893	1.2115159	0.6770438	0.9751063	1.1167370	0.3444970	0.8782981	0.3113228	0.0215530	0.4110129	0.6366339	1.0475079	0.3726695	0.1688470	0.4090620	0.8775202	0.0129615	0.4127900	0.9678463	1.1990220	0.1225347	0.6845961	0.1995918	0.0996459	1.0678937	0.7537366	0.6433504	1.1047067	0.6454425	0.2350594	1.0282611	0.5013702	0.7915212	1.1934940	0.8550193	0.2790356	0.0491368	0.0712892	0.9280302	0.1960254	0.0665124	0.8899936	0.8952176	0.1957014	0.8678685	0.0124248	0.2062128	0.1925150	0.0156612	1.3110625	0.2727992	0.2164699	0.1216633	0.4162981	0.0696373	1.0255912	0.5311562	0.7018495	0.6716168	0.6643362	0.5505178	0.4600543	0.0823040	0.5494851	0.5000379	0.0359568	0.6466777	0.3469359	1.0461957	1.3950671	0.8965359	0.0459181	1.1027957	0.0324323	1.1033868	0.8619765	1.2527950	0.1140995	0.8375545
0.1987489	0.1655478	0.6364578	0.8380610	0.2586455	0.7861414	1.0028937	0.7233422	0.9860120	0.1727114	0.5471026	0.1102648	0.1287076	0.2294556	0.2292871	0.6896287	0.9846723	0.3740605	0.8779736	0.6932276	0.1769310	0.0427639	0.7714240	1.1901534	1.0280142	0.6891055	0.5918776	0.4819641	0.0801028	0.0051039	0.2837103	0.6087483	1.2051199	0.4249086	0.0977372	0.0684608	1.3254814	0.2376688	1.1472886	0.2375306	1.1041418	0.1644667	0.5840864	0.1040774	0.0922722	1.1867692	0.6548842	0.3433823	0.5493553	0.7175702	0.0061648	0.9887141	0.4470601	0.3924523	1.3128848	0.2439527	0.0984608	0.0680217	0.1017671	1.0273054	0.0608780	0.5412539	0.7495528	0.6856377	0.0643707	0.6888506	0.0677588	0.2091033	0.3385670	0.1874530	1.1335791	0.2018515	0.6716669	0.1559539	0.4765314	0.0449210	1.1751577	0.8354755	0.4594046	0.4181814	0.2882299	0.2958682	0.8757709	0.2243848	0.8982241	1.1793293	0.9123276	1.4131745	0.5842010	1.0796575	0.9046860	1.2911871	0.0822830	0.5052808	0.2649855	0.7934937	0.7353956	0.9586285	0.0860755	0.9191616
0.3617706	0.3129322	0.8844330	0.5063633	0.2039590	1.4142965	0.4955746	0.7355160	1.1592476	0.3067547	0.8381493	0.0370858	0.2019370	0.8231867	0.2407155	0.4879663	0.6899727	0.4602114	1.0442237	1.2064502	0.1852882	0.1185949	1.0995200	1.0054496	1.0294568	0.6998259	0.2390953	0.5716769	0.0585023	0.0172637	0.2063482	0.5729842	1.1757298	0.3973074	0.5011140	0.3530561	1.0925600	0.2949581	1.7310229	0.6291640	0.6959118	0.1129989	0.7533384	0.0491454	0.1324100	1.3151025	0.1115165	0.4438396	0.8394307	0.6466568	0.0040819	0.8673875	0.8006885	0.6410196	0.8354495	0.5599685	0.0702091	0.0466691	0.1718948	0.8965050	0.0181936	0.2521710	0.6662336	0.5772161	0.1983253	0.8112950	0.1275871	0.4633650	0.2477547	0.1066228	1.0450235	0.3182928	0.6538652	0.0574085	0.5458335	0.0969067	1.0015376	0.5112833	0.3750325	0.3844220	0.7878587	0.5212270	1.2661537	0.1167635	0.8040175	1.0327807	0.2356380	1.0595752	0.4194936	0.4440740	1.0053146	0.9840531	0.1056722	0.5331227	0.1342713	0.9285452	0.7478303	1.1430300	0.2218262	0.7475417
0.6734869	0.1724774	1.0256016	0.4958932	0.2058537	0.9149380	0.8087455	0.9368072	1.4320158	0.3636042	0.7499021	0.2814688	0.5142320	0.8118755	0.4027122	0.4317452	0.6662694	0.5430319	0.3116081	0.2534997	0.4816385	0.9653116	0.7425440	0.2789269	1.0334335	0.6802888	0.2176306	0.7876998	0.1256304	0.0209935	0.2318880	0.6131616	0.7066688	0.0779456	0.1655885	0.6299840	1.0276957	0.2585382	1.1885631	0.5749668	1.0936273	0.1232268	1.1362057	0.1529491	0.0952871	0.9825022	0.8304434	0.5060676	0.9741485	1.0066169	0.0969460	0.8450736	0.8453254	0.7918334	0.9359798	0.4001538	0.0168086	0.0621618	0.0581363	0.7531249	0.0358781	0.2861841	0.6693944	0.3559757	0.1682874	1.1474228	0.2421792	0.2207064	0.3495892	0.0395018	0.1534596	0.3001052	0.5072032	0.2138040	0.4588248	0.1550855	1.3347984	0.3680878	0.2782573	0.3088227	0.4445427	0.1859343	1.4646883	0.0792444	0.5185638	0.8053795	0.0135749	1.1242025	0.3177131	1.1672392	1.0770809	0.8092562	0.3312929	0.8449493	0.1570365	0.7824285	0.8013818	1.2890989	0.2108523	0.5493847
0.5788881	0.1737146	1.4902904	0.5917336	0.1982590	1.3859903	0.7250616	1.0209621	0.7908570	0.0740407	0.2293984	0.1591486	0.0879562	0.6413323	0.2752410	0.2921537	0.8226192	0.2649753	0.7116443	0.4421616	0.4022716	0.0347996	0.7200626	0.6408904	1.3536823	0.6518580	0.2178443	0.8432818	0.0670221	0.0217929	0.2802782	0.1872833	0.5422399	0.3934896	0.1063163	0.4386103	1.0320352	0.0163138	0.7263440	0.6323887	1.1821904	0.0465155	0.3096503	0.1492008	0.2087359	0.6105285	0.6930711	0.2487875	0.6646081	0.6445077	0.1130804	1.0821923	1.2683496	1.0209917	0.7887428	0.6212997	0.1870281	0.0634367	0.1223801	0.7656339	0.0252424	0.3357884	0.4705555	0.4535625	0.2254588	1.0281419	0.0340624	0.2559879	0.5387263	0.0659762	1.1579430	0.6305165	0.5525582	0.1329178	0.5287865	0.1430588	1.3329126	1.2147590	0.4868215	0.3355393	0.6350931	0.2948609	0.8502101	0.0095909	0.7283176	0.7657236	0.1869719	1.0459939	0.0606415	1.0437451	1.3557561	0.9483443	0.1771013	0.8113299	0.1481632	0.8915418	0.6441462	1.4152574	0.0147880	1.3831592
0.4344530	0.5375144	1.3256212	0.8504499	0.2498503	0.9675368	0.8577693	0.8373314	0.6362998	0.3870767	0.8114912	0.2259902	0.3530474	0.5900743	0.2846128	0.3866683	0.7360215	0.0322190	0.6435765	0.7503403	0.2512255	0.0839887	0.7710270	1.1188739	1.1339823	1.5773758	0.1769669	0.9194800	0.0830019	0.0511006	0.2000035	0.5381104	0.7520588	0.6780770	0.2819412	0.3018396	0.8758153	0.0575085	1.2019251	0.5309036	0.8533193	0.0448550	0.5985679	0.0488602	0.1258101	0.6770235	0.4568133	0.2030258	0.6584949	0.6529173	0.2175324	0.7066896	0.3852683	0.8688270	1.4754342	0.4619219	0.4095657	0.0558021	0.0616850	0.9995478	0.0638052	0.1008696	0.9389120	0.4935607	0.4829107	0.8482442	0.0990189	0.0582903	0.8879869	0.0101411	1.0889080	0.4920914	0.4586630	0.0175093	0.3026435	0.0796169	0.8806741	0.5691673	0.3288588	0.3960619	0.9159890	0.4424662	1.0258978	0.0874826	0.8162543	0.7392544	0.2416347	1.3683092	0.6101554	1.0654485	1.3347794	0.9308024	0.1635004	0.4494265	0.2324262	0.6376962	0.6037869	1.3231530	0.0169899	0.8484739
