G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1620924	0.1761432	0.0130061	0.0812596	0.2375383	0.3707707	0.2114575	0.0769249	0.3661988	0.2235640	0.0000000	0.5220683	0.3657760	0.2531532	0.4007592	0.7120527	0.0568579	0.1623190	0.2998460	0.4180096	0.0430147	0.1220689	0.0843898	0.1238522	0.0581274	0.1008678	0.3646764	0.2433626	0.1803913	0.4111212	0.1469777	0.4788393	0.3353270	0.4022354	0.5216110	0.1978186	0.3119476	0.5328833	0.1617564	0.3485090	0.3002636	0.4704820	0.3507883	0.3470807	0.2701929	0.0518326	0.2871202	0.0146082	0.4285699	0.1631394	0.4836882	0.2501995	0.1423528	0.3102421	0.3655922	0.1341335	0.2080199	0.0124804	0.1338168	0.1689514	0.2564357	0.3252454	0.3588144	0.1998715	0.1003762	0.4249862	0.4618141	0.3743053	0.2648749	0.0846937	0.1707871	0.3079050	0.2440623	0.1362475	0.0403942	0.4502099	0.0714529	0.2375385	0.1168708	0.3790101	0.1739551	0.3853875	0.0109961	0.1705955	0.3308800	0.4399292	0.2287957	0.1773527	0.4623252	0.0334184	0.3232782	0.4099636	0.6125294	0.4845061	0.1710294	0.5561821	0.3924330	0.0342475	0.4690065	0.4461688
0.1731970	0.2830509	0.0193429	0.1890154	0.3317514	0.3545097	0.2414175	0.1205607	0.2819743	0.0861815	0.2559973	0.0000000	0.3482667	0.0028790	0.4399166	0.5617397	0.0793677	0.4609436	0.4160833	0.5423441	0.1360194	0.0725753	0.0833093	0.2091169	0.4080593	0.1174877	0.0691271	0.3851709	0.0714125	0.3224652	0.1274660	0.3640122	0.4123436	0.4953089	0.3493671	0.2320250	0.1837056	0.5866996	0.1953182	0.2082643	0.1197230	0.3328860	0.4173188	0.3972436	0.5021784	0.2421509	0.2163425	0.0652556	0.3733981	0.3062993	0.4843117	0.2552006	0.0132755	0.2541661	0.1881567	0.2146329	0.1995450	0.0250545	0.2573439	0.0750397	0.1754530	0.3054332	0.4320309	0.3440556	0.2016151	0.5826093	0.0920343	0.2113019	0.1632361	0.1373658	0.2242928	0.3142715	0.2124157	0.0176219	0.1740180	0.3661337	0.0170223	0.2221672	0.2292709	0.4679385	0.0918712	0.2301703	0.1217017	0.3199298	0.3568751	0.6913597	0.4656816	0.1840732	0.1794569	0.1181972	0.3257061	0.4199662	0.4706589	0.2286142	0.1755898	0.6660651	0.4256470	0.2832006	0.3589141	0.5149338
0.0579643	0.1760735	0.0054725	0.1930249	0.3439952	0.4992669	0.2428972	0.1122884	0.2494324	0.2035149	0.3036505	0.3414008	0.0000000	0.0737453	0.3629398	0.0849068	0.4045421	0.5203781	0.0289179	0.4413053	0.3645566	0.3520334	0.1428283	0.4552052	0.1480160	0.0560078	0.2607484	0.3101479	0.2409051	0.3631326	0.1801881	0.5627252	0.3971014	0.4141149	0.5516156	0.0678928	0.1694163	0.5415725	0.3028854	0.3072175	0.0841668	0.5525264	0.1633343	0.2482409	0.2998291	0.0448950	0.2094932	0.0535533	0.4513999	0.4194352	0.4631383	0.2625921	0.0422229	0.4058108	0.1955411	0.1473409	0.1391338	0.0337705	0.1962561	0.3270318	0.1678524	0.4765351	0.3555829	0.3423214	0.2146364	0.4435884	0.1304669	0.4697699	0.1913307	0.1421456	0.1499569	0.0389917	0.3033305	0.2012756	0.0466127	0.3580990	0.3024661	0.3433864	0.1718701	0.3580706	0.1605353	0.5119244	0.0278126	0.4772404	0.5163053	0.4753307	0.2085865	0.1825145	0.4754007	0.0634992	0.3038380	0.4736950	0.3590375	0.4193340	0.4820101	0.5843118	0.4234429	0.0187379	0.4097748	0.6254796
0.1923063	0.1358124	0.0114788	0.0721726	0.2012060	0.3733002	0.0842448	0.0148706	0.2364265	0.1165318	0.3013392	0.2686270	0.1618750	0.0000000	0.3386234	0.6044066	0.0730380	0.3447509	0.5177968	0.3749246	0.0813250	0.3355920	0.0374931	0.2683263	0.3253774	0.1384510	0.2745296	0.0905706	0.1117178	0.3750270	0.1987187	0.4727687	0.2158145	0.3910289	0.4857816	0.2473369	0.3752775	0.3964654	0.2362676	0.3081998	0.1270492	0.1888024	0.4092219	0.5372678	0.3258040	0.1837759	0.2641465	0.0611455	0.5318582	0.1345871	0.4415586	0.1377082	0.0091838	0.2901907	0.2122603	0.1420417	0.1826821	0.0079252	0.2241040	0.0135853	0.1563491	0.2810558	0.4748772	0.3093596	0.2228553	0.3514611	0.1980637	0.3621628	0.3441948	0.1548761	0.1451497	0.2800085	0.2505304	0.0718618	0.1597238	0.2311503	0.0400848	0.2893629	0.0888181	0.4223348	0.0471491	0.2600614	0.0621112	0.3102467	0.5167116	0.5816263	0.5357851	0.1413636	0.4433447	0.0701149	0.4783090	0.2909844	0.2306694	0.4359109	0.2464568	0.4700294	0.4182637	0.1490873	0.5538174	0.4935903
0.1682988	0.0622926	0.0079042	0.2128204	0.2054260	0.3640384	0.3302027	0.0305773	0.2170138	0.2332963	0.3255306	0.2778532	0.1187077	0.0708556	0.0000000	0.2733138	0.0288174	0.6414353	0.4433094	0.2169407	0.2410545	0.4889361	0.2562268	0.2310866	0.0946354	0.1427971	0.1603338	0.2047582	0.1742313	0.4248499	0.1936367	0.7059053	0.4744991	0.4579189	0.5502845	0.3929951	0.4571452	0.3901319	0.2552798	0.2963673	0.1008796	0.3561209	0.2235198	0.3745075	0.3640885	0.0419404	0.3176470	0.0485791	0.6040316	0.1163528	0.4136954	0.0313726	0.0856520	0.1162362	0.3721207	0.1436416	0.2767694	0.0183761	0.1404215	0.0284297	0.2645381	0.4014859	0.4589620	0.4424070	0.0982439	0.5395963	0.1242758	0.1799024	0.2749151	0.2443601	0.3097249	0.1744238	0.3696639	0.2940000	0.0396570	0.5063251	0.0401192	0.1159814	0.0483650	0.7256968	0.2140865	0.1677585	0.0858146	0.2041991	0.5333134	0.5241639	0.4267760	0.1058751	0.5713703	0.2746354	0.4158328	0.5360701	0.5373957	0.6039521	0.3674932	0.4550584	0.9536221	0.1153694	0.4947975	0.3236690
0.0057614	0.0334996	0.0824886	0.1525577	0.2509757	0.3383690	0.3500641	0.1155235	0.2064401	0.1498048	0.1160221	0.4698523	0.2529580	0.1174068	0.4670928	0.0000000	0.0726799	0.4793612	0.3800422	0.4647728	0.0620659	0.5236791	0.0703530	0.2758509	0.0855124	0.1510735	0.3007703	0.1038153	0.1803524	0.2785410	0.1612110	0.4956775	0.3494896	0.3716916	0.5580549	0.1131398	0.2545099	0.6996758	0.2561210	0.1314224	0.1721572	0.4538982	0.5073522	0.4421646	0.5195433	0.1284836	0.3574327	0.0105041	0.5072842	0.1602360	0.4977540	0.1629034	0.0567297	0.2462617	0.2133079	0.0956738	0.1283427	0.0005966	0.3208491	0.0186616	0.1885862	0.3183934	0.3199121	0.3684346	0.0591640	0.4776396	0.2741285	0.3424961	0.3547605	0.3655383	0.3006353	0.2327090	0.2057833	0.0667671	0.1151564	0.2578582	0.1051013	0.4101803	0.0408969	0.4288867	0.0473760	0.2680206	0.1663643	0.4634965	0.5163657	0.5473003	0.1233988	0.1428481	0.3653602	0.0154500	0.3915390	0.5692460	0.3874275	0.4197220	0.1746809	0.4244423	0.7792442	0.1183951	0.3912852	0.6190042
0.1097287	0.2573654	0.0147871	0.3274616	0.1797759	0.5517330	0.2842192	0.1328489	0.0928048	0.1055067	0.2277296	0.3828792	0.2301118	0.1259982	0.2623906	0.5159277	0.0000000	0.3657463	0.4407539	0.3676255	0.0610372	0.3063707	0.2428798	0.5092083	0.0753693	0.0219650	0.3126604	0.3752619	0.1475577	0.3803915	0.1063639	0.4248011	0.1639236	0.4203798	0.2644540	0.0988806	0.1321582	0.3999795	0.2471174	0.2074894	0.0903953	0.5091586	0.2516915	0.2976776	0.4405176	0.0168236	0.3233060	0.0299129	0.5521548	0.2477698	0.4651745	0.2996459	0.1881668	0.3037348	0.0982112	0.0668603	0.1405205	0.0066463	0.1953401	0.0896187	0.2162057	0.5455722	0.4493319	0.1465175	0.0363889	0.3756888	0.2763169	0.2036594	0.3729902	0.3820750	0.2650784	0.2516416	0.2682248	0.0975537	0.1165324	0.1935448	0.3526667	0.2883964	0.3755348	0.4861679	0.0774187	0.3982850	0.0916420	0.4478782	0.5529353	0.4876042	0.1447805	0.1457632	0.3595266	0.0271799	0.3966143	0.3360976	0.3616678	0.2583752	0.2042847	0.4729407	0.3792199	0.0770656	0.3521548	0.3765433
0.3932363	0.1155924	0.0370902	0.1001861	0.2448704	0.4849438	0.1012742	0.0732231	0.2295269	0.0557195	0.2927135	0.6123410	0.1668464	0.0930246	0.4854314	0.5464194	0.2106504	0.0000000	0.1176173	0.2409152	0.0565042	0.1861726	0.1589619	0.4006696	0.1785678	0.2570825	0.2618447	0.5296689	0.1127015	0.3286387	0.2094088	0.4789249	0.2715995	0.3941669	0.2384613	0.1486634	0.3420481	0.4260409	0.2950994	0.2397685	0.1426608	0.6340051	0.2450036	0.3366719	0.3384416	0.1760201	0.1751148	0.0209182	0.6652579	0.3786740	0.2422152	0.4357177	0.2045561	0.1524054	0.6081850	0.1503931	0.4363473	0.0219921	0.0305365	0.0098963	0.4006172	0.2495727	0.3536086	0.3744025	0.2742557	0.3524037	0.2383095	0.4896482	0.1616515	0.5331122	0.3097808	0.2274543	0.0029736	0.1039326	0.0102632	0.3739533	0.3137075	0.2650046	0.2632921	0.4116491	0.1245233	0.2314616	0.0150883	0.1751294	0.6221170	0.4242309	0.0407286	0.1693230	0.2918994	0.0703009	0.3220389	0.4064715	0.4607480	0.7383253	0.1022245	0.4937412	0.5863019	0.0670467	0.4157349	0.5607607
0.1788854	0.2520262	0.1632790	0.0129715	0.1994476	0.1782223	0.1419361	0.0702388	0.2647518	0.2275243	0.2520731	0.4264844	0.0817080	0.1940497	0.5141739	0.6282023	0.1554939	0.5835910	0.0000000	0.2386813	0.0595191	0.3041204	0.1645875	0.4507251	0.2854765	0.0788616	0.2085762	0.1853461	0.1954657	0.1780152	0.1761014	0.4451899	0.1288774	0.2872413	0.3439231	0.1251854	0.4723776	0.6763935	0.2496768	0.2578158	0.1527176	0.3076980	0.3286280	0.3570147	0.6069452	0.1656557	0.2989186	0.1493408	0.2342238	0.1988311	0.3399083	0.1985665	0.0144071	0.2561837	0.1683549	0.1631564	0.3050442	0.0036263	0.2701449	0.0514119	0.4087350	0.2189824	0.3433863	0.5701448	0.1248850	0.4181385	0.3978790	0.3685026	0.1542656	0.3682818	0.1732771	0.1059467	0.5967619	0.0332580	0.1486371	0.2201129	0.1825312	0.4006622	0.1272374	0.3561231	0.1084810	0.3009302	0.0211842	0.0712480	0.3346874	0.5015888	0.0597589	0.3087632	0.1817567	0.0408268	0.3696545	0.5983234	0.2985646	0.4537866	0.3155383	0.4835896	0.4862306	0.0886273	0.4170340	0.3816782
0.1261153	0.2747863	0.0599572	0.1241750	0.4369119	0.3062064	0.1273350	0.0597172	0.4152126	0.1794357	0.4386613	0.4215965	0.2496657	0.1793377	0.5624803	0.3676784	0.0607681	0.2125082	0.3898970	0.0000000	0.0521607	0.4662132	0.1536336	0.3200663	0.2905837	0.0920722	0.2148479	0.2559578	0.1456009	0.2071476	0.1457256	0.5303265	0.1946142	0.3219132	0.2723685	0.3213294	0.2585358	0.4396355	0.2715182	0.3985194	0.2342845	0.3458202	0.2279018	0.1794908	0.4408259	0.0730670	0.2008550	0.0105200	0.5016180	0.5841579	0.6023003	0.3642287	0.0798404	0.3200490	0.0925066	0.0582678	0.1358965	0.0024083	0.2842829	0.0667290	0.1110400	0.2666415	0.4918046	0.4936250	0.1452316	0.4248757	0.1583853	0.2548636	0.2753446	0.2579915	0.3717368	0.1616829	0.2616742	0.0257342	0.0712048	0.4415438	0.0604052	0.1507931	0.3939020	0.5946369	0.1146673	0.2436347	0.0240524	0.3517014	0.5465399	0.4530160	0.2835173	0.0556105	0.4668587	0.0689416	0.5880578	0.3413734	0.4432234	0.5596019	0.0643917	0.6052773	0.3235388	0.0171509	0.5579905	0.5049843
0.3538299	0.0656333	0.0629194	0.0033522	0.2163549	0.3192423	0.1604936	0.0310904	0.2654194	0.0267819	0.3367935	0.5031056	0.2312028	0.0730991	0.1641778	0.5260710	0.0476130	0.2955896	0.4040574	0.5320927	0.0000000	0.2597073	0.0304768	0.2126705	0.1933358	0.0999819	0.3326124	0.2416078	0.3192039	0.4006686	0.3722016	0.4924998	0.1481607	0.4251347	0.4506732	0.5208897	0.3469580	0.4307838	0.2147723	0.2264395	0.1617537	0.1322124	0.2094213	0.1161604	0.3142769	0.2633064	0.1199166	0.2748100	0.5490144	0.3447651	0.6992689	0.3231562	0.0688086	0.3320051	0.1653832	0.1126884	0.1548474	0.0552201	0.3226366	0.0552421	0.2005646	0.4497808	0.3528589	0.2188793	0.1415326	0.4075027	0.3067355	0.2121727	0.2620836	0.1795611	0.2581056	0.2174284	0.2922478	0.0349000	0.0751496	0.4430081	0.0213363	0.2419653	0.1120554	0.4423680	0.0961051	0.0630883	0.0193493	0.1922684	0.3566785	0.4035119	0.1947709	0.0952287	0.4485441	0.1524282	0.4424204	0.3871996	0.3811226	0.5020533	0.3056863	0.4903401	0.5363577	0.1397242	0.4612397	0.3966777
0.4602107	0.1801635	0.0334910	0.0011186	0.2129840	0.3474929	0.1887890	0.0431815	0.2404175	0.1690778	0.1681309	0.4462823	0.2146982	0.1422841	0.2137240	0.4568734	0.0147440	0.4991577	0.4325649	0.5687874	0.0400412	0.0000000	0.3042304	0.3304664	0.1570022	0.0328025	0.3023869	0.1406998	0.2960453	0.2520922	0.2501821	0.3959357	0.2603055	0.4784405	0.3942116	0.1867235	0.2864019	0.5508121	0.1930119	0.3059499	0.3482900	0.4914022	0.2993888	0.5022574	0.5165755	0.0410526	0.4057576	0.0676414	0.7896566	0.1631984	0.5366956	0.3011151	0.0360655	0.1866919	0.1873219	0.1487089	0.2727660	0.0033943	0.2317938	0.1247597	0.2653152	0.3802301	0.5770232	0.3971550	0.1153907	0.3901378	0.0728559	0.2001991	0.2947320	0.2912771	0.3323507	0.3012764	0.2988695	0.0459238	0.0921250	0.3293765	0.0321372	0.3927614	0.1635547	0.5220437	0.1487379	0.3111190	0.0111903	0.0933244	0.4547896	0.4959262	0.1336643	0.1452286	0.4403742	0.1015200	0.2965952	0.4032201	0.4270589	0.5306115	0.4586051	0.4444289	0.3987202	0.0709632	0.5869108	0.3966392
