G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
1.0365139	0.1577759	0.1877120	0.0547785	0.2994420	0.8314425	0.5030278	0.0921786	0.5184715	0.3171331	0.6412962	0.8357518	0.5440236	0.1786413	0.8323526	1.6713092	0.3077871	1.4056565	0.5741860	1.0677737	0.1636853	0.5143754	0.0000000	0.7781882	0.3635100	0.2111072	0.2797279	0.3108888	0.3400308	1.0761397	0.5689677	0.9764182	0.5956370	1.4091846	1.5110646	0.3525108	0.7371924	0.9557838	0.7103377	0.4621381	0.6382149	0.7157555	0.4750882	0.9323672	0.9407988	0.4681480	0.3993300	0.1383030	1.0736120	0.4803116	0.3599841	0.7633410	0.7380934	0.4019288	1.0260379	0.3638881	0.8223345	0.0070850	0.0457910	0.1367740	0.9095662	0.7507320	0.4293508	0.5025566	0.2737612	0.9295976	0.3088844	0.7844434	0.6295538	0.6630743	0.6224282	0.3593781	0.9665317	0.0051062	0.3312168	0.8268377	0.0535696	0.5292432	0.1667050	1.0671926	0.3965000	0.8743314	0.1519013	0.3835526	0.8735136	0.8883714	0.3524250	0.3808167	0.4425325	0.2070813	0.9723800	1.3022226	1.0247948	1.0674786	0.2559041	1.0569002	1.0905904	0.1439459	0.6807435	1.1096262
1.1447673	0.1685099	0.3694696	0.0383262	0.2018004	0.8137877	0.4793488	0.1231487	0.5093560	0.2522364	0.5727548	0.5674548	0.6499616	0.4180904	0.9875116	1.0089783	0.0328476	0.4923506	0.8293132	0.9307048	0.0287201	0.7884038	0.0526663	0.0000000	0.5324683	0.1089078	0.5178686	1.1736564	0.6344218	0.6600672	0.2521106	1.0419608	0.1755289	0.5563851	0.9872669	0.2055567	0.7716729	0.5545442	0.5648299	0.6574389	0.0897605	1.0071345	0.7623031	1.1230806	1.1158947	0.5034094	0.3407200	0.0453542	1.0223271	0.3636407	0.9343224	0.3968497	0.2210687	0.5635516	0.5167436	0.7062667	0.2714506	0.0568798	0.5317510	0.1872889	0.4626514	0.6059137	0.9420883	0.4246076	0.3794587	1.2834683	0.5555947	0.7130483	0.4166644	0.2333380	0.2488739	0.3663359	0.5149342	0.2383011	0.2315423	0.5606635	0.3892940	0.5041055	0.7346571	0.9246939	0.4157940	0.5512624	0.0438840	0.3610712	1.2282431	1.2629532	0.4398316	0.1572291	0.8114393	0.3384066	1.2130632	1.3604822	0.8000450	0.9994125	0.0223701	0.8442925	1.2350586	0.0747281	0.7913046	1.2307738
1.0686516	0.3076471	0.0504006	0.0915890	0.2600996	0.7975747	0.3499649	0.0656075	1.2055348	0.3208214	0.8838363	0.8683512	0.3854040	0.5083755	0.5546271	0.9639889	0.1294268	0.9889620	0.8603642	0.6791718	0.3353309	0.5718011	0.2560523	0.8120539	0.0000000	0.3980312	0.9735844	0.5431774	0.3286159	0.3219985	0.4777529	1.2023750	0.5488571	1.0178694	0.6238674	0.4709431	0.6534032	0.6469376	0.7531380	0.6727157	0.1168667	0.9065753	0.5519289	0.6457308	0.8422100	0.3154628	0.3996640	0.0928262	1.2315713	0.4283011	0.9454648	0.5133864	0.3753872	0.3401849	1.0777042	0.4585723	0.4665070	0.1955616	0.3552673	0.2739609	0.6906800	1.2078177	1.7155538	0.7649862	0.2052359	0.8817502	0.1633144	0.4367967	0.5653410	0.4077753	0.3327148	0.3918872	0.6156658	0.2170636	0.3222480	1.2312716	0.0520370	0.0408685	0.0688488	1.2116182	0.3088368	0.3225364	0.0414812	0.3759058	1.3399880	0.9939808	0.8830365	0.1422892	1.0763440	0.0205465	1.4172980	1.2591108	0.9244031	1.3566144	0.6014163	1.6255188	0.9127666	0.2020616	0.9493423	1.0496244
0.9087569	0.3463627	0.0951332	0.0264188	0.7390785	0.2780967	0.3424279	0.1581317	0.4441898	0.2577692	0.3517979	0.7602758	0.4724122	0.3870010	0.9071497	1.4579262	0.0765685	1.1446385	1.2058157	0.6574639	0.1520135	0.6044259	0.3120227	0.4662494	0.5407906	0.0000000	0.6664040	0.4514808	0.6823435	1.2751400	0.1732863	1.1402787	0.7129840	1.2099741	0.9573904	0.1983746	0.6227896	0.8252796	0.5997651	0.8339729	0.5324755	0.6688268	0.4963564	0.5182102	0.7374749	0.4171799	0.5767240	0.0117033	1.2674435	0.4062663	1.2263067	0.6726074	0.2089574	0.6762272	0.0983439	0.3892526	0.3713481	0.0469759	0.6243226	0.2821274	0.3690342	1.0128336	0.9681428	0.4061018	0.3395373	1.4490715	0.3868902	0.5268576	0.2835259	0.4297476	0.4949095	0.2456786	1.0580118	0.0268892	0.2560985	1.1456063	0.2380081	0.4712388	0.8678764	0.8951971	0.4578546	0.4968981	0.1602751	0.0852578	1.0835060	1.2448102	0.4380640	0.1883358	0.7367703	0.0235632	1.1128540	0.6509855	0.8852475	1.2017400	0.1123447	1.1654766	0.7572551	0.5654778	0.8304940	0.8488099
1.2644550	0.0377854	0.2095558	0.0141814	0.5382650	0.5674391	0.4949439	0.0288430	0.5962615	0.3714805	1.0406109	0.9844362	0.6745986	0.3358580	0.5096521	0.6826875	0.2822611	0.7032854	0.1783269	0.7523999	0.0755538	0.3859542	0.3487781	1.1635430	0.1122486	0.4606270	0.0000000	0.5188530	0.6635503	0.8618040	0.5868581	1.5030939	0.2521459	0.8820514	0.8842260	0.7026733	0.4432439	0.7171461	0.3258257	0.6060613	0.4571736	0.5285224	0.7281391	0.7467115	0.6360530	0.5417438	0.4014330	0.1259098	0.9282409	0.6029120	0.6353797	0.3719690	0.3965413	0.3582433	0.7059077	0.5460943	0.5830835	0.0030770	0.3848993	0.0401377	0.5642013	0.7027034	0.9447103	1.0042839	0.2044727	1.2310095	0.2824040	0.9558637	0.6329943	0.2958356	0.9130919	0.8691895	0.8012091	0.1173144	0.3176740	1.2977730	0.2714079	0.1539834	0.5239272	0.8411736	0.3462146	0.2969522	0.0463118	0.1120575	0.8224228	1.0560694	0.9343236	0.1350306	0.5029673	0.2432927	1.6541062	1.2855718	0.9751402	0.9903695	0.4649524	1.1384818	0.6237985	0.2955751	0.5847352	0.6767224
0.1148303	0.2680182	0.1633889	0.1169225	0.4893566	0.5864817	0.6201341	0.0862925	0.4172791	0.4357081	0.7258110	0.6900506	0.2971191	0.1906205	0.7135595	1.1369572	0.1335858	0.4439687	1.1193260	1.4499419	0.2257693	0.4330057	0.5594508	0.2308113	0.4672447	0.2380239	0.7127603	0.0000000	0.2264761	0.1147308	0.0791943	0.0735990	1.3321448	1.0621221	1.7313142	0.4784302	0.7741159	1.1121777	0.4531694	0.4666840	0.2908728	0.8814043	0.8768397	0.7216722	0.7878517	0.0697256	0.7602933	0.1118322	1.3656310	0.4521547	1.1715151	0.3561035	0.2069432	0.5827497	0.3115163	0.4221062	0.6136063	0.4730018	0.4418839	0.3826093	0.6586020	0.6650617	0.9622480	0.2440758	0.4937939	0.9207643	0.2114479	0.9926270	0.2239654	0.5876662	0.2171022	0.1700942	0.2110099	0.2769624	0.5185560	0.9069165	0.0149030	0.4261513	1.0646255	1.0256569	0.5493201	0.6887916	0.0767824	0.5414208	1.0454732	1.4979831	0.6299031	0.1128958	0.5581694	0.0567669	1.0071453	0.9194692	0.7483662	0.7521091	0.6926526	1.3357224	1.1451261	0.2680544	0.9499092	1.0833513
0.5510259	0.1710841	0.0973836	0.0296564	0.1836468	0.9856571	0.3207186	0.0636717	0.5221155	0.4819563	0.6930308	0.6807913	0.5159040	0.2519938	0.6512170	1.3632432	0.1149194	1.1507474	0.4718217	0.4943014	0.1641046	0.6653694	0.2790848	0.4596712	0.5281119	0.4549701	0.9980106	0.3587349	0.0000000	0.6843336	0.2440724	0.9772275	0.7029138	0.9074776	0.8803531	0.7126146	0.4755177	0.6896847	0.7174290	0.3767695	0.3767609	1.0900069	0.5614914	0.7290717	1.0435278	0.3069313	0.4357128	0.3284677	1.3265197	0.8800246	1.1560953	0.1237438	0.1330589	0.9327210	0.2957643	0.6798857	0.2574519	0.0222522	0.7443986	0.3341903	0.7301319	0.6902019	0.7076663	0.6175593	0.5989067	1.1247037	0.1747007	0.6034993	0.5018334	0.6577079	0.6717106	0.3215982	1.0591765	0.0473257	0.2775438	1.1142415	0.2445993	0.3423256	0.4757072	1.1598640	0.0976594	0.1583624	0.0074999	0.6125847	1.7442663	1.2623577	0.3153770	0.0879487	1.7310952	0.4631279	1.2750213	1.5039604	1.1243300	1.2587835	0.8611932	1.1035107	1.1758264	0.3198362	0.7164983	0.7229567
0.8562963	0.1288850	0.0504677	0.0930047	0.5345979	0.9763880	0.3657521	0.2652914	0.5803756	0.2453524	0.2080767	0.7977013	0.3715088	0.2090183	0.6706628	1.4781254	0.1728865	0.9073057	0.7301510	1.0290251	0.1992329	0.6659588	0.1852546	1.2902555	0.7878139	0.5991918	0.5649069	0.7520643	0.6708443	0.0000000	0.5078389	1.2026867	0.4225329	0.6627593	1.1428959	0.5255948	0.7074769	1.1610697	0.3046129	0.4317710	0.5187985	0.6596193	0.5976529	0.5832713	0.8604021	0.4241467	0.2431746	0.1615982	0.9075375	0.3699283	0.8450131	0.4884248	0.4088057	0.3913252	0.5174676	0.4797365	0.6509636	0.0131074	0.3207011	0.2028150	0.6751162	0.5697926	0.7819317	0.9281693	0.5001777	1.0431690	0.5801382	0.5363761	0.6289819	0.6611548	0.6153908	0.7126427	0.6770618	0.0782112	0.1345920	0.7097474	0.1274556	0.3555025	0.1687674	1.0632608	0.4985955	0.5934371	0.0238710	0.3953433	0.9722598	1.0130765	0.6403059	0.2023256	1.0944187	0.0654601	1.1519517	1.0339037	0.9762540	0.8650732	0.5840660	1.0547523	1.0324530	0.0651553	1.1481659	0.7351371
0.9362301	0.1688545	0.0318315	0.0215830	0.6998297	0.5487734	0.3314499	0.0869972	0.4722404	0.3894031	0.5022507	0.7616811	0.2676035	0.4098015	1.0596311	1.3141623	0.1575160	1.3288914	0.8590982	0.6957138	0.1255127	0.6020294	0.5918122	0.8838194	0.3022917	0.9507082	0.6481239	0.1824874	0.9434543	1.3963106	0.0000000	0.9421476	0.7899170	0.9481449	0.8388433	1.0130834	0.5200238	1.0938737	0.6392294	0.1320647	0.5402977	0.9594969	0.6739037	0.5621990	0.8749724	0.3434098	0.2163067	0.0444261	1.2423044	0.4244490	0.2048216	0.4957770	0.8775487	0.3035314	0.8043799	0.7939693	1.2456548	0.1905683	0.0249409	0.2180345	1.0347959	0.5512191	0.4846365	0.1869874	0.7905228	0.8193150	0.2325490	0.3391285	0.1237514	0.6753557	0.0743473	0.0234241	0.8223587	0.0413070	0.2477181	0.9727675	0.1299212	0.4813443	0.2834431	1.6458949	0.3360443	0.7685523	0.0384812	0.1139708	0.8552819	1.1475393	0.6889755	0.0827095	0.5820008	0.1451660	1.1175211	1.1989111	1.1300380	1.2950352	0.3542618	1.0623571	1.1914241	0.5014205	0.9183757	0.6276717
0.7926939	0.2113759	0.2626032	0.0292563	0.1394371	1.1320503	0.3860795	0.1520767	0.8485576	0.2610092	0.6872433	0.7120802	0.8249157	0.2201743	0.9990939	0.9051477	0.3184879	1.2180986	0.3832946	0.7575086	0.4491281	0.4947743	0.5838505	0.3404101	0.6002573	0.1909285	0.7704326	0.5032541	0.6587902	0.6307569	0.7990410	0.0000000	0.8143125	1.0365143	1.2850311	0.2223811	1.2875575	1.4361019	0.6539749	0.9470922	0.2613723	1.0204151	0.9637625	0.6402965	0.6774299	0.5947531	0.6544583	0.0440824	0.9149465	0.4777601	0.8044779	0.5566779	0.1224028	1.0302922	0.5509024	0.2475600	0.6315337	0.0246424	0.3393323	0.0993893	0.4726401	0.5781007	1.0964138	0.8739260	0.2461100	0.7705690	0.6087253	1.1804005	0.4350833	0.4926068	0.3222056	0.5314213	1.1952575	0.0189277	0.3549344	0.7135525	0.0488824	0.7010766	0.2761328	1.4156462	0.2219406	0.6384116	0.0351289	0.1493602	1.1006123	1.0245500	0.2600125	0.3238547	0.5647774	0.1384974	1.1762449	1.6241033	0.6432481	1.4926203	0.1771870	1.0373904	0.6087107	0.3821357	1.1428802	1.3473600
0.6175048	0.3923177	0.4372051	0.0858254	0.6276581	0.6660693	0.5620660	0.1069624	0.7431592	0.0066518	0.4704165	1.1883098	0.5425848	0.4401015	0.5879233	1.0613901	0.0974762	0.5452154	1.0886559	0.9874080	0.0890883	0.4231112	0.0645107	0.8318215	0.3378481	0.1844061	0.3986043	0.3542270	0.7945739	0.9121648	0.4502275	0.6467212	0.0000000	1.0740040	1.2801930	0.6640312	0.4264045	0.8267716	0.3796065	0.9445228	0.4788910	0.7787023	0.7937062	0.8847687	0.4447020	0.7617673	0.4160380	0.2959829	0.9883276	0.3039604	0.8008399	0.4091119	0.5434362	0.5071758	0.7293241	0.6042411	0.8600380	0.0440170	0.2407241	0.1235298	1.2792355	1.1091187	0.6349415	0.7447442	0.2283112	0.9081701	0.2835663	0.4883930	0.4015306	0.4887165	0.3858398	0.6667511	0.3710249	0.2168056	0.6894057	0.8699359	0.2691216	0.5914701	0.7949254	0.9155888	0.4949173	0.5628725	0.2061876	0.1952957	0.5229961	1.0154337	0.7492020	0.2203527	0.8325888	0.1684769	1.3638454	1.2302336	0.7903092	0.7971467	0.2325473	0.8819778	0.9045950	0.1381136	0.8340256	1.2776368
0.2358798	0.3375905	0.0855101	0.2830340	0.6865094	1.2480567	0.7280061	0.2049086	0.2674512	0.5041959	0.5366818	1.0218128	0.6551102	0.3124459	0.4673971	0.9696509	0.0729044	0.4456724	1.4570417	0.8540093	0.1514468	0.1895599	0.1959566	0.8869453	0.8395567	0.2122376	0.4795484	0.4607413	0.4335050	1.2255631	0.5407157	1.4460481	0.5798869	0.0000000	0.9391556	0.4834566	0.5313248	1.1638883	0.4814218	0.2759351	0.3524281	0.6720654	0.5375421	0.5172065	0.9330753	0.1393555	0.5585506	0.1859093	0.8276166	0.2929680	0.8790814	0.3474528	0.5943044	0.4659234	0.5996613	0.3720873	0.6220438	0.0185866	0.2739203	0.1362216	1.0959602	0.6783405	1.1598462	0.7118783	0.2040144	0.7204434	0.2242755	0.6230894	0.5253939	0.8958718	0.3791811	0.2420871	1.0287067	0.0710363	0.3812585	1.3284201	0.1553056	0.3499640	0.0320951	0.7958805	0.2205071	0.6068856	0.0948919	0.6550091	1.3031010	1.0310926	0.3628366	0.3339499	0.9470055	0.0795297	0.9261116	1.1923777	0.7464573	1.0443738	1.1350107	0.8850133	0.7842084	0.3986475	0.7133768	0.9784323
1.1327179	0.3280403	0.0166156	0.1770848	0.0476024	0.8992726	0.5513712	0.1904946	0.6513495	0.1294083	1.0635121	1.2189247	0.3202265	0.0525137	1.1319624	1.3013642	0.0273896	0.6534008	0.6440600	0.6172725	0.0622766	0.4538586	0.1153329	0.3741686	0.2954643	0.1719051	0.8447002	0.8147765	0.5949936	0.6232096	0.2696932	1.0361131	0.4815515	1.0355452	0.0000000	0.2541379	0.1626014	0.6885256	0.4968119	0.8486341	0.3671818	0.7774400	0.9655102	0.9128713	1.4073200	0.4894242	0.6871659	0.1493229	1.1901330	0.9241510	1.4677071	0.2988508	0.0147793	0.7951047	0.1176631	0.1812869	0.3371685	0.0018870	0.7381305	0.2172169	0.2579868	0.9007254	1.2014600	1.3930072	0.4672292	0.6990365	1.0558071	0.7856943	0.6806101	0.7266846	0.5591099	0.4183388	0.5975842	0.0082540	0.3180292	1.0574722	0.1387812	0.3889665	0.8122251	0.9113883	0.3178780	0.8582866	0.0350653	0.5133071	1.0070855	0.9518778	0.2917859	0.6319020	0.7743616	0.0391689	0.9107766	1.1596316	0.8366003	0.9299519	0.1136403	1.1763813	1.1463621	0.5473681	1.4096568	1.3339422
0.6438523	0.3497657	0.0916627	0.0124825	0.3548767	0.6113817	0.3926537	0.0660493	0.4372971	0.3088447	0.6414158	1.0549601	0.2776483	0.1572740	0.9963279	1.1646589	0.0750190	1.1612483	0.2857107	1.1440920	0.9285587	0.6738203	0.3277135	0.5499085	0.4531244	0.2881319	0.6558149	0.4716159	0.5601351	0.6013006	0.4672319	0.9804473	0.7336022	1.0610282	1.2802023	0.0000000	1.0702871	0.6911757	0.6701845	0.5498437	0.3444046	0.7949927	0.4202058	1.2079187	1.1051752	0.0256626	0.3629622	0.1103042	0.9840648	0.4105475	0.8741465	0.6838878	0.5409695	0.1519383	0.9851474	0.3291828	1.1967080	0.0054410	0.1941728	0.2744627	0.6971448	0.6184468	0.8835257	0.9764819	0.4339777	1.2170973	0.3899062	0.9076158	0.4883242	0.7867043	0.5775853	0.4869129	0.8536698	0.3742433	0.3189408	1.1958639	0.3497898	0.5491170	0.7214711	1.4054954	0.2759714	0.4843819	0.0765594	0.1785134	1.1400956	0.8075187	0.3653870	0.2332541	0.4565893	0.3440108	0.5297669	1.1969425	0.6101268	1.2012555	0.5910961	0.9755084	0.9190556	0.2790267	1.2899631	1.0842714
0.2776865	0.1466329	0.0514635	0.0792183	0.4281011	0.9291932	0.7576841	0.2367577	0.3310316	0.4713500	1.1483078	1.0446156	0.9429705	0.3179510	1.1004083	1.2072236	0.1952951	0.3195170	0.8949271	0.6389543	0.0982833	0.6630128	0.2870602	0.9390682	0.7749594	0.3065963	0.4762609	0.4499976	0.4139664	0.5643385	0.6141399	1.0749869	0.3104219	1.3922999	1.2127545	0.4656924	0.0000000	0.8995691	0.5908756	1.3379034	0.2993288	0.5661348	0.5244685	1.2823394	0.7262790	0.5728256	0.5954999	0.1036525	1.0610871	0.3098029	1.0474027	0.7048330	0.4092172	0.6818700	0.5663055	0.5052227	0.4180108	0.0207388	0.6721973	0.0953744	0.3576985	1.2494269	0.9967008	0.8400618	0.1938086	1.1029815	0.3754281	0.4139777	0.4662190	0.4507407	0.2168566	0.4611105	0.8962500	0.1139543	0.2180982	0.8337197	0.6438677	0.4783346	0.6002887	0.7547819	0.4530120	0.3899652	0.0374233	0.4120997	0.8952665	0.7721931	0.8444413	0.1501193	0.6235251	0.4576732	1.0102373	0.8820343	1.0078697	0.6768923	0.4062647	1.2666423	0.6225236	0.0967069	1.0912916	0.7919131
0.2561154	0.1272124	0.4612076	0.2158890	0.4348350	0.3497014	0.7798811	0.1622499	0.1059793	0.4124661	0.7569278	0.9435929	0.8708050	0.7396797	0.3960810	1.2332658	0.0778146	0.2296536	1.3178063	0.3945121	0.0518643	0.7254448	0.7963119	1.1523457	0.1897286	0.8366889	0.7201209	0.3579048	0.3146070	0.6048212	0.1914854	0.8263217	1.0998290	0.6880586	0.7225223	0.6076819	0.4553181	0.0000000	0.1458989	0.0338790	1.0722490	0.3585918	0.1078361	0.0060676	1.0572626	1.1243160	0.0275585	0.7565652	1.1837799	0.5457822	0.1160115	1.2120068	1.1384135	0.0188767	1.3337565	0.6941208	0.9188943	0.0946824	0.0204901	0.0606626	0.5541994	0.6521219	0.8452833	0.8440268	0.0731123	1.2459943	0.1121919	0.5779952	0.5076027	0.3350128	0.5597761	0.5236796	0.5418653	0.0926785	0.3275475	0.8306538	0.0094554	0.7232380	0.1634866	0.8756886	0.2389797	0.6005024	0.0216957	0.5708493	1.3337482	0.8692083	1.0796604	0.0362994	0.3773318	0.1135582	1.2366516	0.8287393	1.0462351	1.6261947	0.1668473	1.4731069	0.8830872	0.0749254	1.0685305	0.6021433
0.1446144	0.0666133	0.1409563	0.0956659	0.4573379	1.3852819	0.8742873	0.0978243	0.5446078	0.6058955	0.7018449	1.0941577	0.5686299	0.3006252	0.8810399	0.6708929	0.1266530	0.9684916	0.3204908	1.1889208	0.2812803	0.8510912	0.9952987	0.3595973	0.3672386	0.3593226	0.6499420	0.3521576	0.2857353	0.7346586	0.6352544	0.7748011	0.8837898	0.6982884	0.9303582	0.7493203	0.8095877	1.4937989	0.0000000	0.4627425	0.4729327	1.4649618	1.0029963	0.8984179	0.6438919	0.1524616	0.3223855	0.0304965	0.6572404	0.4239178	0.5839655	0.2757667	0.1313837	0.9243769	0.4421777	0.7648202	0.2445319	0.0888327	0.7797981	0.2202168	0.3397685	1.1820871	0.8661053	0.6222943	0.1723804	0.8934584	0.6120061	0.5131792	0.3573761	1.0059599	0.4797697	0.3620412	0.6947845	0.2471431	0.4724725	0.8154176	0.0440930	0.6584977	0.2853018	1.1472435	0.3891888	0.3795056	0.1267013	1.2148861	1.5921325	0.9097442	0.6890078	0.1179254	0.6191484	0.7201311	0.8202537	1.5225267	0.9123611	1.0151786	0.8372735	0.8731948	0.9043802	0.0314162	1.0535918	1.5069685
0.5088259	0.2224613	0.0523820	0.1517719	0.5307534	1.0467673	0.6530663	0.0462030	0.5677500	0.5071307	0.7241224	0.6504658	0.9924993	0.7528175	1.3653432	0.9200091	0.2683867	1.0242574	0.6094706	0.7631476	0.2662969	0.8308198	0.4339212	0.6307302	0.2661663	0.9622596	1.0524209	0.5929102	0.7000544	0.5364145	0.3934387	0.9928614	0.9291890	0.9844141	1.5761310	0.7190425	0.9761574	1.4268400	0.6693729	0.0000000	0.4814236	1.1612039	1.1543285	1.2799416	0.5363197	0.6700469	0.5352194	0.1768890	1.1215858	0.8578943	0.1177909	1.0197759	0.9380685	0.1064024	0.7286772	1.4093170	1.1265770	0.0076754	0.0796084	0.0375630	1.1342773	1.1468816	0.4755844	0.6486158	0.1496335	0.7179247	0.2056788	0.9309784	0.3697844	0.2243959	0.3644146	0.6793539	0.7170514	0.0572197	0.3535918	0.6426042	0.0157530	0.0955823	0.1237065	1.6074476	0.2420894	0.2518777	0.0287874	0.3581401	0.4895094	0.8705048	0.9619090	0.1118524	0.6348433	0.0413217	0.9862144	1.0869193	0.9602255	1.0477549	0.4028595	1.2181871	0.9427051	0.3441171	1.2051146	1.5947777
1.0342528	0.2847502	0.2705734	0.2142628	0.4995588	0.7326012	0.3520694	0.0809686	1.1387008	0.2763747	0.4400762	1.2666694	0.5509949	0.3380789	0.6022501	1.1893509	0.1639626	1.3125493	0.2261559	0.8822712	1.0703345	0.8966958	0.2877895	0.4360807	0.5165192	0.4138929	0.3410133	0.3503797	0.4137557	0.7485909	0.4118377	1.0016734	0.9408568	0.9019126	0.8874673	0.9258421	0.5312178	1.2037592	0.3818981	0.7274140	0.0000000	1.4673028	0.4930200	0.3913247	0.4913505	0.2828643	0.5497066	0.3209664	1.1524316	0.2002644	0.6780277	0.6233343	0.3644725	0.8718744	0.5241108	0.5179980	0.5271210	0.0058839	0.5775766	0.2528509	0.8878361	1.0922912	1.2987356	0.9488416	0.5158145	0.6872018	0.7139076	1.1334650	0.4995395	0.1686134	0.3659840	0.7746026	0.6425552	0.5466213	0.5408038	0.8811970	0.1768821	0.4569305	0.3937012	0.9782164	0.3178852	0.3771267	0.0237676	0.3213121	1.2286273	1.1417496	0.7938905	0.1556294	1.0016376	0.0635935	1.4712491	0.6177753	0.6176994	0.6687420	0.8912385	0.9371172	0.7840942	0.2030907	1.3258965	0.9087791
0.3252530	0.3623278	0.0813286	0.2303530	0.4810133	1.1717454	0.4121760	0.0501984	0.5275823	0.2595395	0.3597393	1.5615426	0.5976197	0.2347862	1.7147629	1.1526314	0.1231951	0.9074507	0.9489975	1.7580803	0.1625257	0.5506341	0.4026943	0.6605875	0.5869707	0.2241682	0.6250620	0.6115938	0.3865276	0.7917379	0.5458433	1.2171400	0.8207548	1.2973347	0.7220262	0.6418016	0.6124981	1.4240805	0.5693663	0.5305907	0.0348895	0.0000000	0.7339910	1.1659583	1.3042529	0.4615116	0.9776952	0.0354354	1.0893391	0.6109717	1.1012937	0.5681045	0.1797591	0.6108460	0.5864824	0.4025937	0.5612364	0.0179235	0.5504421	0.3082475	0.2717042	0.9322865	1.0154307	1.3381067	0.4311269	0.8008631	0.4563258	0.5737832	0.7233639	0.5345394	0.4728608	0.4425646	0.8492616	0.0723444	0.2622775	1.0773184	0.0293628	0.7002820	0.1262226	1.1444163	0.3583783	0.7993039	0.0471942	0.7584187	0.7548761	1.2048976	0.3079627	0.3983044	0.3534188	0.1524617	1.0449720	0.4237446	0.6315968	0.9146260	0.6728797	1.4956319	0.6406479	0.2838607	1.1298975	1.0422348
0.4359291	0.6620976	0.0726833	0.0260289	0.4644394	0.5582485	0.1260184	0.4160689	0.5791865	0.2886259	0.5481427	0.9577259	0.5794377	0.4600018	0.7423576	1.4592303	0.3549754	0.8969407	1.4635387	0.6042621	0.1364226	0.5371498	0.0924999	0.5283948	0.7326529	0.1038481	0.4326462	1.0064972	0.4166293	0.7262528	0.3874562	0.8385379	0.4114345	0.5412511	1.1173442	0.2417826	0.4710049	1.1756425	0.6194987	0.6011167	0.3290213	0.9053542	0.0000000	0.8737423	0.6221625	0.1311698	0.3407998	0.1384636	1.2897531	0.7228973	1.1624556	0.4652350	0.0239284	0.8915511	0.2101369	0.2628153	0.5306510	0.0218412	0.5028480	0.2202984	0.3522561	0.7286009	0.7087930	0.8539530	0.2247294	1.5145038	0.4934493	0.9308321	0.8683839	0.6360408	0.7388624	0.3094445	0.5318691	0.1818958	0.0682729	0.7284992	0.1934908	0.5998550	0.5504266	0.9024062	0.0967781	0.6045220	0.0541724	0.2865603	0.6865054	1.2061695	0.1633735	0.5976851	0.8086119	0.1769400	1.3270874	1.0952588	0.6942234	1.1645299	0.4623644	1.3757997	1.1599948	0.1819105	1.0045250	0.8042536
0.1404719	0.1755375	0.5444424	0.5703946	0.1504865	1.3299649	0.9772566	0.1186049	0.5359493	0.2002486	1.0625304	0.6447621	0.4355587	0.5663672	0.8985757	1.2361788	0.1902475	1.0174089	0.2822743	0.9422272	0.2606171	0.5004694	0.6775954	0.2812928	0.2866618	0.2828858	0.5878219	0.6798816	0.3720324	0.3374240	0.3965387	1.1135548	0.8972868	0.8389581	0.8036929	0.3183850	0.8739750	1.2397836	0.4356880	1.0462291	0.3668120	0.6293513	0.8226814	0.0000000	1.9051259	0.2795079	1.0313626	0.1151899	0.8316069	0.2922268	0.8890551	0.3176705	0.1125928	0.6035654	0.4625469	0.2197048	0.1382685	0.0090847	0.1951757	0.1978648	0.4305912	0.8741871	0.8453661	1.3711733	0.3125768	1.1719740	0.7155194	0.8707664	0.5379491	0.5009309	0.4428417	0.5162237	0.6308517	0.2932859	0.1022566	0.6209725	0.0596938	0.4442428	0.0812607	0.7275297	0.5131914	0.3233552	0.3197605	0.6798512	1.2936416	0.8272798	0.2286048	0.6164540	0.5846870	0.2123742	1.1142341	1.0368774	0.9619518	1.0757543	0.4295763	1.1504812	0.8406389	0.1985564	1.2786199	0.9115015
