G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1260746	0.2801000	0.3222558	0.2200185	0.6826859	0.0107070	0.4829323	0.1427587	0.0007350	0.2679842	0.0291588	0.2551105	0.0134418	0.0149564	0.0594394	0.0908517	0.0483221	0.2391858	0.2039453	0.0052905	0.0819792	0.0691199	0.0000000	0.0415582	0.0424900	0.4280364	0.3207492	0.1924880	0.1808352	0.4065678	0.2753874	0.0042660	0.0551721	0.0605984	0.5458573	0.3297079	0.3935230	0.0398468	0.0560280	0.4903968	0.0489631	0.6238049	0.4256187	0.4080331	0.3191541	0.3636214	0.3878087	0.1286963	0.4024334	0.1195413	0.3767870	0.4651600	0.3199270	0.2194616	0.3119954	0.2208314	0.1891138	0.1845655	0.0384107	0.1930903	0.0606929	0.2581111	0.4269244	0.2278644	0.4286777	0.0811144	0.2469722	0.1984174	0.2171570	0.0019697	0.0545659	0.0303658	0.0092910	0.0957090	0.2322288	0.4562922	0.0100851	0.0903824	0.2405674	0.0249575	0.3597838	0.0235533	0.2881081	0.0884348	0.4003149	0.1799124	0.0933590	0.0113047	0.1550444	0.6562612	0.6579531	0.3064873	0.5044633	0.3380973	0.3920808	0.5816022	0.1674725	0.7653387	0.4441507	0.5685234
0.0658127	0.0784712	0.2152702	0.4488314	0.4678662	0.0534513	0.5133761	0.2914377	0.0306368	0.2951256	0.0178523	0.4038748	0.0442383	0.0254311	0.0231801	0.0536384	0.2535015	0.5640076	0.0225392	0.0735604	0.0558525	0.1276304	0.1045752	0.0000000	0.0674456	0.3891358	0.3871980	0.2722377	0.0678526	0.3914351	0.1418034	0.0232486	0.1012389	0.0936887	0.5104441	0.4218679	0.5134801	0.0987283	0.0523762	0.6293707	0.0855492	0.5688763	0.6022997	0.3866545	0.2836292	0.4718792	0.4821662	0.5976714	0.4600399	0.1681020	0.4361634	0.4370435	0.3340955	0.1921705	0.4297354	0.2175119	0.1567011	0.1756063	0.0522474	0.2161317	0.0024832	0.0826137	0.3018874	0.3619121	0.3970879	0.2737125	0.1594601	0.3854912	0.2937000	0.0189582	0.0931900	0.0050927	0.0271661	0.0124719	0.3722741	0.3893760	0.0414212	0.0700179	0.1909129	0.0434335	0.6061679	0.0869624	0.3242947	0.0514627	0.4485162	0.1823348	0.0402951	0.0611227	0.1088914	0.4586609	0.5199653	0.3799815	0.4513067	0.2331796	0.3082468	0.5126788	0.3208495	0.3655179	0.1718843	0.3243978
0.2510489	0.1435932	0.1673798	0.1629229	0.4909493	0.0368730	0.0046205	0.2548341	0.0364019	0.1704479	0.0541863	0.1919423	0.0241264	0.0112407	0.0634884	0.0749872	0.2849198	0.3276753	0.0604580	0.0009971	0.0575237	0.0755849	0.1015553	0.0715548	0.0000000	0.3941185	0.4593430	0.1027042	0.2824604	0.4141788	0.2122793	0.0433719	0.0877583	0.0772007	0.4443314	0.5143377	0.4170465	0.0940078	0.0237920	0.2967309	0.0106311	0.6438688	0.6035825	0.2028072	0.4423032	0.5422230	0.4171834	0.4229504	0.5327382	0.1880973	0.3917057	0.8334070	0.2562194	0.2376634	0.4133699	0.6365719	0.0467428	0.2914799	0.0679273	0.0785731	0.1620773	0.3597314	0.3402109	0.3458105	0.2269176	0.1980146	0.2227007	0.1637773	0.4222936	0.0110630	0.1719837	0.0432715	0.0677374	0.0742474	0.1039909	0.4109444	0.0068237	0.0349477	0.0528272	0.0413917	0.2183727	0.1299230	0.3201002	0.2255004	0.4727335	0.0272742	0.1498604	0.0224590	0.0251318	0.2869474	0.5397807	0.3036535	0.3984910	0.3365076	0.1573238	0.3987683	0.1652261	0.4592376	0.5050908	0.5335930
0.0275040	0.3784961	0.3463743	0.4729403	0.3765465	0.0498165	0.3079480	0.3878405	0.1059201	0.3869196	0.0427879	0.1664613	0.0670324	0.0333809	0.0520346	0.0968266	0.1552706	0.3408275	0.0146224	0.0185373	0.0802092	0.1810812	0.1888597	0.1344309	0.1209639	0.0000000	0.0106903	0.2665454	0.0424533	0.0563008	0.0635539	0.2344028	0.4398296	0.5186284	0.0176752	0.5646704	0.2132281	0.1139522	0.0240963	0.2788813	0.0093595	0.4056987	0.5770034	0.5611491	0.3712513	0.5517126	0.1909349	0.3603048	0.2649366	0.1802479	0.4057773	0.4991356	0.2457746	0.2413754	0.3522633	0.2548265	0.4092379	0.0962667	0.0618854	0.1940201	0.0530965	0.3809120	0.3143223	0.4128294	0.3304202	0.3758288	0.3338629	0.4187163	0.3217478	0.0130168	0.1846429	0.0532697	0.0583426	0.3574581	0.4569825	0.5488704	0.1308184	0.0661178	0.2349704	0.0089580	0.4047769	0.1683645	0.6907232	0.0684231	0.2735877	0.0643030	0.1431163	0.0532201	0.0713732	0.3194221	0.3336807	0.3205565	0.5203736	0.2187189	0.1821948	0.4190836	0.2105917	0.3565358	0.4387275	0.5238040
0.1215215	0.3110132	0.2819301	0.3208732	0.6214373	0.0521129	0.5266590	0.4242071	0.0039293	0.2852134	0.0189333	0.3052253	0.0269055	0.0305815	0.0100984	0.1368748	0.2841147	0.2888109	0.1195447	0.0147919	0.1212877	0.0209336	0.1462946	0.1980898	0.1555085	0.5085025	0.0000000	0.2795276	0.0952208	0.6589864	0.0709770	0.0147217	0.1157803	0.0910753	0.4039097	0.7250460	0.4863299	0.0903525	0.1204536	0.4631475	0.0183962	0.4178987	0.6187689	0.2084596	0.5536930	0.6058664	0.3166184	0.2046233	0.3457081	0.0928588	0.3078388	0.2975316	0.4512369	0.2332674	0.3515045	0.2791840	0.1166939	0.0970790	0.0985914	0.2123116	0.0433541	0.1166720	0.3720099	0.1690665	0.2552657	0.2050142	0.3269040	0.4007324	0.2976868	0.0108790	0.0337093	0.0423590	0.0045297	0.0988246	0.3221313	0.4128964	0.1382533	0.0587954	0.0837830	0.0132104	0.5264998	0.0787885	0.2232787	0.1222172	0.6700523	0.2716274	0.0455847	0.0378423	0.0597780	0.3301946	0.5412274	0.2425918	0.4979158	0.1220814	0.1457933	0.5695841	0.1545461	0.2640063	0.3906407	0.4994886
0.0480998	0.2443276	0.4793687	0.4957377	0.4967886	0.0443766	0.5708398	0.2797000	0.0386968	0.3600507	0.0033389	0.4565427	0.0062148	0.0560328	0.0016668	0.1019059	0.1576060	0.4641804	0.0911864	0.0041577	0.0188699	0.1672416	0.0385299	0.2123299	0.1572064	0.3052033	0.2715045	0.0000000	0.1203605	0.2840633	0.3102037	0.0160591	0.1009788	0.1073218	0.5940073	0.4645183	0.4661208	0.0846564	0.0502289	0.4328049	0.0762896	0.6554695	0.3601115	0.3941192	0.5395933	0.5408944	0.4552259	0.4088357	0.2541002	0.2047415	0.7426015	0.3299920	0.3814113	0.2282895	0.2277124	0.3761590	0.1100514	0.1727483	0.1186202	0.3054822	0.0325712	0.2616627	0.4299796	0.3523127	0.3002171	0.2189075	0.3127048	0.1804564	0.3471712	0.0345122	0.1426608	0.0097861	0.0269984	0.1356191	0.1421831	0.4149676	0.0268417	0.1846243	0.1527681	0.0211977	0.3691829	0.0344747	0.6381751	0.1252340	0.5251119	0.1567769	0.2261833	0.0298208	0.0432013	0.5273386	0.4410854	0.3973786	0.4578190	0.2343990	0.2510851	0.5939238	0.0644423	0.3427904	0.2434922	0.4649983
0.0263201	0.1827383	0.3917331	0.1560799	0.2647666	0.0691348	0.5001429	0.3012656	0.0409849	0.3317124	0.0427921	0.2710779	0.0612911	0.0322756	0.0187989	0.1224655	0.3605518	0.2256403	0.0234632	0.0433694	0.2174131	0.0288511	0.1099775	0.1737167	0.0656205	0.3927658	0.4013811	0.2634846	0.0000000	0.5466866	0.3489189	0.0162416	0.2400794	0.0850314	0.6546223	0.3292826	0.4586165	0.0415880	0.0297928	0.5775935	0.0366241	0.4912093	0.4737254	0.5781402	0.6341817	0.5248182	0.4244840	0.4267671	0.2115215	0.1318349	0.3014918	0.1864190	0.3008441	0.1011984	0.3180017	0.1400321	0.1901924	0.1839932	0.0586797	0.1518919	0.0459012	0.2245940	0.3569895	0.3260497	0.4045634	0.0840962	0.3989854	0.3457848	0.4060044	0.0364431	0.1120799	0.0457697	0.0505029	0.0595696	0.2797510	0.4646505	0.0286404	0.0116668	0.1058907	0.0155812	0.4712225	0.0590419	0.5350851	0.0509427	0.4589708	0.1199845	0.1134043	0.0033111	0.1011973	0.4260082	0.4496701	0.2303687	0.3475601	0.2103779	0.1953061	0.4215698	0.3993847	0.4770984	0.4837191	0.4483014
0.1008318	0.0661230	0.3668606	0.2898368	0.6109586	0.1029551	0.2605345	0.2917362	0.0035088	0.5308762	0.0109253	0.1826688	0.0289948	0.0337813	0.0051657	0.0352721	0.1826659	0.4699322	0.0857709	0.0026959	0.1744975	0.0589416	0.0465564	0.0952012	0.0105405	0.7509981	0.3533288	0.3236705	0.1874943	0.0000000	0.0800353	0.0726577	0.2020831	0.0435038	0.5636949	0.5552664	0.5793665	0.0557746	0.0144091	0.5778791	0.0802277	0.3377854	0.4963343	0.5643640	0.6260877	0.6255823	0.5387672	0.4639910	0.4403904	0.2239670	0.4560339	0.3936938	0.3284147	0.0945256	0.2222545	0.1082416	0.0537160	0.3656023	0.0688450	0.1786685	0.0223741	0.1453977	0.4324390	0.2017336	0.1144602	0.1771524	0.1968033	0.3056569	0.2509746	0.0468341	0.1808426	0.0403993	0.0462314	0.0303447	0.3397218	0.4382953	0.0138478	0.0468830	0.1547024	0.0278151	0.2817585	0.1633327	0.5412940	0.0401462	0.4282076	0.1549277	0.0495250	0.0667118	0.0088759	0.5049184	0.3738144	0.4673358	0.4552005	0.1262357	0.3418364	0.3354867	0.1863950	0.4250564	0.2452322	0.2416885
0.0548983	0.2520600	0.3693766	0.6336794	0.4743948	0.0262483	0.3711085	0.4259219	0.0315417	0.4009601	0.0272808	0.2487160	0.0081460	0.0473304	0.0022494	0.0546773	0.3286603	0.2352814	0.0068836	0.0018687	0.0279332	0.1571883	0.0388482	0.1523437	0.0830203	0.4974175	0.4589401	0.3468106	0.1105748	0.3705021	0.0000000	0.0037389	0.1519466	0.0169136	0.5884030	0.3936925	0.4352168	0.0629307	0.0224346	0.4187266	0.0296406	0.3439920	0.5212308	0.2864244	0.5686119	0.3567739	0.4814539	0.3546341	0.4063912	0.1121095	0.4856097	0.2852330	0.2625612	0.1870076	0.4298939	0.4313014	0.4351294	0.1814211	0.0597366	0.1132032	0.0388316	0.2751392	0.3593317	0.2604397	0.3288331	0.2327167	0.2033786	0.1700142	0.1932780	0.0082106	0.2451757	0.0169484	0.0084286	0.0499739	0.2233757	0.4773877	0.0059553	0.0577007	0.2056235	0.0377568	0.2338593	0.2021656	0.3673018	0.1153657	0.5251345	0.0731835	0.1104799	0.1158593	0.1113861	0.4328144	0.4438662	0.2723026	0.3292234	0.2301532	0.2259616	0.4877811	0.0343356	0.5967905	0.3453165	0.4922666
0.1280469	0.1795109	0.3139188	0.2294524	0.6032084	0.0180149	0.4079405	0.3967600	0.0272304	0.1863602	0.0162347	0.3494464	0.0089694	0.0232670	0.0387967	0.1033730	0.1087334	0.4588251	0.1620099	0.0076304	0.0059245	0.0550435	0.2541028	0.1793602	0.1722740	0.4859197	0.2588115	0.1237733	0.2218002	0.2903196	0.0942400	0.0000000	0.2641343	0.1384353	0.5432377	0.4516328	0.5886189	0.1494472	0.1017245	0.5569782	0.0796996	0.5288537	0.3691241	0.3852369	0.4787082	0.2187770	0.2746606	0.4447519	0.3816906	0.0643594	0.3309090	0.7219048	0.6787520	0.2317142	0.3674380	0.2425033	0.1813538	0.2533021	0.0692887	0.1963169	0.0196099	0.2278027	0.3794003	0.2245799	0.2843393	0.1997429	0.3105228	0.3643527	0.5194141	0.0152376	0.1751748	0.0343988	0.0741075	0.2241172	0.1637413	0.5865044	0.1388203	0.0960357	0.1405456	0.0080913	0.1979311	0.0472510	0.5948148	0.1480355	0.2095209	0.0825118	0.0485640	0.1432902	0.1987389	0.4017886	0.3415659	0.4167684	0.4692352	0.3966918	0.3143803	0.4990480	0.1271640	0.4993683	0.2239199	0.4627893
0.1826094	0.2209519	0.5148707	0.3498413	0.3906492	0.0704112	0.3038024	0.4272832	0.0218691	0.2946739	0.0396612	0.2110774	0.0273022	0.0112417	0.0139382	0.0842947	0.1301253	0.5811328	0.0422376	0.0436200	0.1186304	0.0476713	0.2799523	0.1848611	0.0284694	0.3076882	0.3035665	0.3056411	0.1468609	0.3954669	0.1235737	0.0082276	0.0000000	0.0632001	0.5043328	0.3950492	0.4710723	0.1437239	0.0610854	0.4138931	0.0520547	0.4247647	0.3074302	0.3783342	0.3679327	0.4098446	0.3372865	0.4423714	0.2549136	0.1495568	0.4434969	0.6153411	0.4147548	0.1326215	0.4946673	0.1406459	0.0891423	0.0869694	0.1643704	0.2372185	0.0195947	0.0707684	0.4871127	0.1741895	0.2086793	0.5451600	0.1568917	0.3975102	0.2611651	0.0085989	0.1049123	0.0811792	0.0099785	0.0610534	0.1716230	0.4852131	0.0358235	0.0562674	0.1726981	0.0107727	0.1362440	0.0687265	0.5444030	0.1485354	0.6822053	0.1796067	0.0511950	0.0654840	0.0158964	0.3038257	0.4659358	0.2437960	0.4734497	0.1346952	0.4005232	0.5593050	0.1763930	0.2714940	0.3578169	0.4809182
0.0703188	0.1534760	0.3616710	0.1613364	0.5745599	0.0323313	0.4039293	0.4063626	0.0292798	0.0813541	0.0030756	0.3055734	0.0342900	0.0265679	0.0256925	0.2026361	0.2441176	0.3376095	0.0013248	0.0006363	0.1012497	0.1597178	0.1345190	0.4446525	0.1118390	0.3623090	0.4377678	0.1304362	0.1686995	0.5395733	0.0853867	0.0840256	0.1639908	0.0000000	0.4602779	0.5711171	0.5263734	0.0926696	0.1213114	0.4220331	0.0051315	0.4680378	0.2425619	0.2354543	0.5560405	0.3813560	0.3751816	0.3251572	0.4884245	0.1009107	0.4602083	0.4092252	0.1826406	0.1854330	0.2721811	0.4165316	0.3898962	0.1564479	0.0436387	0.1685868	0.0090963	0.1685237	0.4960436	0.2879475	0.1783272	0.3838124	0.2979237	0.5043851	0.2364061	0.0059850	0.0907454	0.0232610	0.0802130	0.0020022	0.1720462	0.4273025	0.0164848	0.0437204	0.1671438	0.0716289	0.5568454	0.0945527	0.5459212	0.1351015	0.3144649	0.0291243	0.1968501	0.1113593	0.0715455	0.3536588	0.4428388	0.5454807	0.3099487	0.1532077	0.3324384	0.4425992	0.1934498	0.2577350	0.5473499	0.3594161
0.1512285	0.1615254	0.4618207	0.3341626	0.4666729	0.0266915	0.6075641	0.3436195	0.0138106	0.2457059	0.1120749	0.4482393	0.0153260	0.0148210	0.0227935	0.0144537	0.3423456	0.3539488	0.0640855	0.0158117	0.0488955	0.1108404	0.0018661	0.1154825	0.1741217	0.6934839	0.2585876	0.3621919	0.1071940	0.1891266	0.1722227	0.0136255	0.1471373	0.1446791	0.0000000	0.6592897	0.4065358	0.0926693	0.0154170	0.1941008	0.0292623	0.5941315	0.2882095	0.3348927	0.2881326	0.4963678	0.2591768	0.4469194	0.3385882	0.1092488	0.4697816	0.4152461	0.5492121	0.3088326	0.3740154	0.3787266	0.0656947	0.1138552	0.1670889	0.1112282	0.0417008	0.3334212	0.2763879	0.2239795	0.3236653	0.2509424	0.2993316	0.4933894	0.2485987	0.0332779	0.1723281	0.0304371	0.0708898	0.0988863	0.1207406	0.5263685	0.0239702	0.0872103	0.2073502	0.0153846	0.4152534	0.0398940	0.5873550	0.1141070	0.3315949	0.0609335	0.2819072	0.1291954	0.1753277	0.5174417	0.4276834	0.3990188	0.5352859	0.2515557	0.3933769	0.3342049	0.0635842	0.2671182	0.5127395	0.4678158
0.1826854	0.1246938	0.1634816	0.3260021	0.3057188	0.0667177	0.4593342	0.3139830	0.0315804	0.3284037	0.0460821	0.1045229	0.0307043	0.0047449	0.0156632	0.1661465	0.1788114	0.3225235	0.0320060	0.0088452	0.0769141	0.0948348	0.4461167	0.3752061	0.1900752	0.4649544	0.2670389	0.1839447	0.4953840	0.2973563	0.0859816	0.0583756	0.1159703	0.1434103	0.4065547	0.0000000	0.0425755	0.0830306	0.0295930	0.4095218	0.0172435	0.3399822	0.3686110	0.1696801	0.5653861	0.5394205	0.2811611	0.1205465	0.7627144	0.1047471	0.4976468	0.3784989	0.3522153	0.1887279	0.3029239	0.1407185	0.2150272	0.2616171	0.1235927	0.2737951	0.1552130	0.3483156	0.3050657	0.4064040	0.4142962	0.2134016	0.1896618	0.4534521	0.0399233	0.1556975	0.4909218	0.5050232	0.3594278	0.3621728	0.4244302	0.0489695	0.3051655	0.1230439	0.1336391	0.0636439	0.2820217	0.1962851	0.2960380	0.0644665	0.3432869	0.0140340	0.0660150	0.0406910	0.5081962	0.4380989	0.3751919	0.2967700	0.2873561	0.2274660	0.2184519	0.6010606	0.3096413	0.5700063	0.4430351	0.2691869
0.2907483	0.4307896	0.5199095	0.4204032	0.3412753	0.0381893	0.3321715	0.5158953	0.0121988	0.2605833	0.0083161	0.2588579	0.0450865	0.0237793	0.0139320	0.0585678	0.2763008	0.6003009	0.0151930	0.0063867	0.0318569	0.2131592	0.4961777	0.5282774	0.3142464	0.4323736	0.4097336	0.1559865	0.3014792	0.4400675	0.1754195	0.0183884	0.1554398	0.0658331	0.4523003	0.3733491	0.0000000	0.1386248	0.0303502	0.3530804	0.1243168	0.3986454	0.3421282	0.2306229	0.3537484	0.3879536	0.2084259	0.2797624	0.5095482	0.0447184	0.4756127	0.3558721	0.4611343	0.1183618	0.2543734	0.3303310	0.0510359	0.3046190	0.1277354	0.3851110	0.1521957	0.1858961	0.5948800	0.4745891	0.1429298	0.5450288	0.1368088	0.2705547	0.1049106	0.4986073	0.3203441	0.5339001	0.3656819	0.4747498	0.3986078	0.0504948	0.3694004	0.0409548	0.1936915	0.0191315	0.2426071	0.1039623	0.3960194	0.0805549	0.4455827	0.2529271	0.0647913	0.0212414	0.4201996	0.5765612	0.4838946	0.4707744	0.5518093	0.5444345	0.3171145	0.5261194	0.1327800	0.7104542	0.3308029	0.3644162
0.3063002	0.2573792	0.2103729	0.3519744	0.4875297	0.0246317	0.5116262	0.4445007	0.0123453	0.1907959	0.0070130	0.3286982	0.0132526	0.0682554	0.0451901	0.1192005	0.3153492	0.1966565	0.0216945	0.0107943	0.0180472	0.0293160	0.2302369	0.2382430	0.1095726	0.3179480	0.5517169	0.3629879	0.1184482	0.3585449	0.2679144	0.0284332	0.0936393	0.0750523	0.4263432	0.3654568	0.6317009	0.0000000	0.0114363	0.4534663	0.0554571	0.4704852	0.4828879	0.3500257	0.5435242	0.3348080	0.5253192	0.1769428	0.2868054	0.0971846	0.5208581	0.5488488	0.4334495	0.1996830	0.5031230	0.2381462	0.1353792	0.1821860	0.0301226	0.0915120	0.1096695	0.2323121	0.4992454	0.3902688	0.3539168	0.1659192	0.3702327	0.3668130	0.2909133	0.0580275	0.1152458	0.0249843	0.0188087	0.0942800	0.2666749	0.3924261	0.0404151	0.0670143	0.0500993	0.0190142	0.4573443	0.0139417	0.4182763	0.0884731	0.3840453	0.1134782	0.1126283	0.0471319	0.2315422	0.3446581	0.3893786	0.5747482	0.6354576	0.2712512	0.2155742	0.4083905	0.1898144	0.3813219	0.3304677	0.2965867
0.0770139	0.1305616	0.3080282	0.1026919	0.5082589	0.0594744	0.6465501	0.2649185	0.0061952	0.3609075	0.0343635	0.3395426	0.0327329	0.0387214	0.0189247	0.1051397	0.4975633	0.3081865	0.0449073	0.0010104	0.0881148	0.1163393	0.1875720	0.2564009	0.0760149	0.4034837	0.2874034	0.1432009	0.1584274	0.5251929	0.2962309	0.0159621	0.1200772	0.1099758	0.6061585	0.4054243	0.4652221	0.0762783	0.0000000	0.5834565	0.0139537	0.5700208	0.6020399	0.3458727	0.4551592	0.4303651	0.4805865	0.3433492	0.1837799	0.0759469	0.3174295	0.5272706	0.2934481	0.1241203	0.3181481	0.5818505	0.1603850	0.2759204	0.0756875	0.1196719	0.0040380	0.2104407	0.4289465	0.5032723	0.2621265	0.1617387	0.3398860	0.2587191	0.3900320	0.0122730	0.1857183	0.0493606	0.0295686	0.0061955	0.5465719	0.4750151	0.0328362	0.0577087	0.2424497	0.0344507	0.3158063	0.0316826	0.6346483	0.0616162	0.4156957	0.1381606	0.1367585	0.0606409	0.0946131	0.4241805	0.3438689	0.2534913	0.4374749	0.3634718	0.2875328	0.5208611	0.3112972	0.5834139	0.3952513	0.4275583
0.0331809	0.0798492	0.4217912	0.4416083	0.3992050	0.0550358	0.1724951	0.1795574	0.0203959	0.3050884	0.0205885	0.2845236	0.0357850	0.0333460	0.0028734	0.0709671	0.3237383	0.3353641	0.0384837	0.0024740	0.0140084	0.1403476	0.0890020	0.0685301	0.0755152	0.5456122	0.3779375	0.2719609	0.1749777	0.4698296	0.1423276	0.0213188	0.1477283	0.0855338	0.3994580	0.3105305	0.5428549	0.0584038	0.1123214	0.0000000	0.5818732	0.3682706	0.4863556	0.4929439	0.4404311	0.3717876	0.5141555	0.3990173	0.1942270	0.2206065	0.3724193	0.5529152	0.3042055	0.1481454	0.4124546	0.2996586	0.1207187	0.1628668	0.0676824	0.2036857	0.0028648	0.1461142	0.5936101	0.3310398	0.3900632	0.0765624	0.2327819	0.4182017	0.0850859	0.0287080	0.0998222	0.0853613	0.0456845	0.0119771	0.3096607	0.6562558	0.0481863	0.0656279	0.0418112	0.0330217	0.1473095	0.2578728	0.4525771	0.1679449	0.2720221	0.2240859	0.0917294	0.0703573	0.0166133	0.4896578	0.4841029	0.3004830	0.5660181	0.2928262	0.3018581	0.4220267	0.1962666	0.3737264	0.4723820	0.5059514
0.0808441	0.2093314	0.3278296	0.2820714	0.5498501	0.0287658	0.5575711	0.2795677	0.0198632	0.3119360	0.0575074	0.1775162	0.0661338	0.0256699	0.0169102	0.1368684	0.3379198	0.2620941	0.1084635	0.0677781	0.0426138	0.0338746	0.2423249	0.1731316	0.0602224	0.3263647	0.3288238	0.3973021	0.1467492	0.2973240	0.0655785	0.0361234	0.2600890	0.0594403	0.4120377	0.5665837	0.4747931	0.0552161	0.0259069	0.3720805	0.0000000	0.3894770	0.5992125	0.3297697	0.4328666	0.5599465	0.3817722	0.4021077	0.1979892	0.0935072	0.4224480	0.4892427	0.3111360	0.1747963	0.4264995	0.2941383	0.1602252	0.1684107	0.0859054	0.1718875	0.0511955	0.2265394	0.3314650	0.2879998	0.6031203	0.1416913	0.1972135	0.4382223	0.3224939	0.0128725	0.0465049	0.0008117	0.0024516	0.0345050	0.1170574	0.3570001	0.0467771	0.1438695	0.2419472	0.0362936	0.2866574	0.0357654	0.3950975	0.2948972	0.5466056	0.1470219	0.1203943	0.0555104	0.0343185	0.3847415	0.6548056	0.3934604	0.3405917	0.1515079	0.2754525	0.3847315	0.2573204	0.3523932	0.2700231	0.4941263
0.4754244	0.2755764	0.6371042	0.3110272	0.4532732	0.0457368	0.6778275	0.3741687	0.0394984	0.2842686	0.0366925	0.2593919	0.0300970	0.0228291	0.0572031	0.2671401	0.1688074	0.5258020	0.0261979	0.0041670	0.1092657	0.0866349	0.0525478	0.2349556	0.0069491	0.4648496	0.5033154	0.3981301	0.3157788	0.3305791	0.1956248	0.0677408	0.1606925	0.0637824	0.5477068	0.4085541	0.5506787	0.0843445	0.0303801	0.3718150	0.0300670	0.0000000	0.3858915	0.2626538	0.3397266	0.4289394	0.4878140	0.2983087	0.3239558	0.0556738	0.4446765	0.5055294	0.3629994	0.2477784	0.4641802	0.3281599	0.1767294	0.1247323	0.0557485	0.2345014	0.1018762	0.4184515	0.4140825	0.3054259	0.5136326	0.1487904	0.1392467	0.2428225	0.2046989	0.0119789	0.1729888	0.0432571	0.1097724	0.0911855	0.3034624	0.4901936	0.0606899	0.0159656	0.1067942	0.0196509	0.2593347	0.0180107	0.5433087	0.1156179	0.6423810	0.0412321	0.1938433	0.0776722	0.3203343	0.5313571	0.4819707	0.3075268	0.4566947	0.2119404	0.1089779	0.5099899	0.1081364	0.3504410	0.3721797	0.4151190
0.0675020	0.1846026	0.5471609	0.2852177	0.4401357	0.0110710	0.3950613	0.2098630	0.0093656	0.1672008	0.0015009	0.2569102	0.0487071	0.0114075	0.0130907	0.1548533	0.3311436	0.5188246	0.0366169	0.0188165	0.0119602	0.0731951	0.1211058	0.0911231	0.0986473	0.6268306	0.5372386	0.1976555	0.2009322	0.2789856	0.0096220	0.0728701	0.1503143	0.0497574	0.4709900	0.2841611	0.3501059	0.0120716	0.0409844	0.4810525	0.0455017	0.4501468	0.0000000	0.0184508	0.0016729	0.5288067	0.5139359	0.3826876	0.1374756	0.0239021	0.4992841	0.5019923	0.3030885	0.3870820	0.2868832	0.2305515	0.2312903	0.1927012	0.2205373	0.1478960	0.0251949	0.0958588	0.1919254	0.1398934	0.2175528	0.2419480	0.3051333	0.4345556	0.2359338	0.0069209	0.1564295	0.0231119	0.0441652	0.1128910	0.0542385	0.5666968	0.0456620	0.2649928	0.1860832	0.2057009	0.4392881	0.0591140	0.4836517	0.0915461	0.3861813	0.1075927	0.1210752	0.1140355	0.0174743	0.2917362	0.6136494	0.6041827	0.2262103	0.2735554	0.3482133	0.3580548	0.0700076	0.5224683	0.2079732	0.4846422
0.0571891	0.2801796	0.4708887	0.3287460	0.4884440	0.0075268	0.4559227	0.3220401	0.2097742	0.4507907	0.0016714	0.3254857	0.0178546	0.0822483	0.0102404	0.0019441	0.1343127	0.4757704	0.0614688	0.3348743	0.0478189	0.2438976	0.0875378	0.2105848	0.1506514	0.5897901	0.3766374	0.1124290	0.1007485	0.3524231	0.0395576	0.0381363	0.1457269	0.0324287	0.5132772	0.4797340	0.3459351	0.1005739	0.0472208	0.5200131	0.0351568	0.5142087	0.4899435	0.0000000	0.3544968	0.3289712	0.3947980	0.2605684	0.2891415	0.0639779	0.3431357	0.3217222	0.3400950	0.1759061	0.3919778	0.2659486	0.2418743	0.1812421	0.1977200	0.3197771	0.1264957	0.0674848	0.0240482	0.2324334	0.1261915	0.3440346	0.2086562	0.3079292	0.5395359	0.0027690	0.2764219	0.0240364	0.0125981	0.0621277	0.0738968	0.4631282	0.0099983	0.3715188	0.6181170	0.4521346	0.2701408	0.0600286	0.4200350	0.1638818	0.4795733	0.0593263	0.1766001	0.1251568	0.0675330	0.2900809	0.3672502	0.3904419	0.5759026	0.3903580	0.2392534	0.6444215	0.2155394	0.3299002	0.4750225	0.3617712
