G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6363764	0.2870067	1.3792542	0.4872996	0.3184007	1.3851001	0.3514894	0.7245329	1.2536849	0.5019549	0.8664518	0.3377318	0.2721809	0.2553774	0.3194184	0.2283744	0.8052634	0.7250410	0.6816122	0.9406668	0.3147226	0.2702802	0.7711145	0.6371245	0.8416589	0.6676033	0.2834757	0.9316885	0.1917201	0.0287600	0.5325190	0.6892975	1.0988950	0.7696074	0.3787464	0.1598225	0.9221214	0.0296831	1.3904166	0.4593091	1.0135016	0.0620070	0.7570472	0.0725611	0.3190254	1.3174015	0.4335361	0.4282668	0.9252756	0.9601664	0.0526774	0.9669511	0.7790806	0.6773539	1.0240580	0.9524200	0.2104651	0.0612588	0.1243351	1.1372476	0.0712378	0.2961071	0.5060127	0.7614842	0.2253357	0.9030692	0.1709058	0.2402570	0.4849899	0.1107495	0.9906745	0.5428654	0.5969931	0.1305601	0.5369635	0.0876282	1.0547370	0.7076738	0.6950092	0.6009181	0.3496737	0.2674163	0.9607562	0.1157827	0.8987149	0.8923082	0.2939943	1.1656459	0.1829153	1.2989817	0.9410824	0.9871143	0.0684069	0.8331624	0.1707874	0.5986983	0.6599287	1.2099658	0.0805427	0.6661318
0.3241487	0.5146854	0.8702089	0.7351603	0.1070566	1.0977518	0.9160210	0.8858121	1.1653891	0.1705771	0.5160028	0.1995300	0.3182658	0.5093756	0.0950136	0.2759883	1.0224398	0.1490432	0.9003610	0.7405703	0.4429156	0.1836007	0.4626632	0.7879458	0.8544416	0.9350628	0.5393724	0.7255111	0.0592573	0.0190243	0.3234057	0.6202250	1.0055835	0.4264877	0.1951710	0.1807740	0.8424473	0.1160615	0.8949004	0.6008267	1.5100853	0.0271054	1.1449380	0.1332852	0.0163584	1.0548790	0.4555607	0.3162263	0.9154776	0.8128486	0.4597178	0.9881200	0.7113790	0.8904219	1.0353287	0.5548679	0.1702079	0.1064043	0.0250075	0.6953240	0.0385164	0.1397906	0.3306489	0.8780370	0.4469945	0.7517478	0.0978343	0.0382488	0.7951454	0.2473228	1.0021237	0.5406009	0.5627593	0.0331987	1.1457174	0.1335962	1.0932181	0.7418753	0.5100114	0.4780103	0.7280790	0.4941620	0.9016592	0.0519404	0.7709631	1.0585089	0.5428803	0.8523465	0.2039353	1.5444936	1.2104125	0.8899070	0.1230952	0.6352536	0.2692784	0.8992250	1.0167574	1.2797009	0.0913278	0.9704928
0.5266632	0.4090086	0.7950234	0.8027216	0.0909499	1.1658164	0.5632940	0.7068349	0.9640330	0.5477842	0.5592079	0.3739777	0.4226960	0.8091571	0.2040064	0.1498012	0.8778179	0.3137371	0.4983973	0.5405986	0.4844275	0.5238841	0.6482416	0.4294357	1.2189109	0.6939126	0.4687879	0.5588463	0.1663975	0.0303944	0.4438860	0.4255500	1.2193837	0.4970100	0.7256029	0.4331036	0.8169010	0.0973685	1.2672659	0.6280901	1.0966557	0.0239553	0.7891145	0.0578651	0.0468832	0.9200279	0.5754541	0.4520231	0.7912506	0.8938296	0.2261595	1.0295360	0.5264498	0.7454580	1.4146461	0.8698793	0.1255016	0.0781194	0.1531550	0.8524878	0.0346879	0.2249436	0.1977104	0.8879522	0.3398192	1.0767273	0.1502137	0.1553456	0.1356230	0.1905196	1.1343226	0.9683506	0.3146603	0.0746333	0.6853168	0.1121563	0.9600702	0.5825820	0.6004309	0.5516552	0.4885410	0.4958953	1.6806628	0.0294658	0.3979713	1.0196748	0.0233175	1.0627502	0.1153576	0.7789153	0.9312333	1.1522957	0.1169366	0.7150820	0.0784784	1.0106066	0.7156225	1.1911860	0.0455388	0.8365729
0.5815247	0.3637644	0.6410989	0.9163715	0.3216426	0.9622701	0.0154845	1.1950429	1.0790999	0.3715175	0.6154183	0.0694531	0.0245653	0.3838874	0.3345674	0.5312021	0.1411533	0.3080228	0.8815541	0.8060282	0.1115890	0.0157759	0.7900412	1.0504430	0.9261214	0.2711865	0.0041030	0.3628835	0.0653933	0.0391453	0.1015702	0.5936900	0.0671530	0.2016139	0.2417603	0.0499222	0.3472116	0.7333036	0.7444845	0.1875040	1.1105678	0.0742370	1.0748912	0.8091265	0.1238168	1.0003574	0.7354617	0.4305070	0.9877060	0.9589587	0.0500589	1.2257853	0.6511360	0.5872808	1.1137296	0.2071788	0.1243270	0.1299954	0.4379189	1.1769775	0.0079247	0.0695563	1.0882746	0.0121276	0.1265094	0.9973621	0.0268338	0.0829658	0.9395038	0.0876629	0.8708695	0.1604714	0.2507785	0.1114459	0.6160249	0.1236384	1.1236742	0.2729882	0.3942854	0.1360061	0.4202042	0.3158021	0.8769577	0.0357723	1.0496719	0.9613462	0.9507859	1.2331483	0.8383271	0.7170082	0.7863071	1.1891019	1.1461660	0.0041437	1.0913652	0.3884199	0.7028222	0.7819992	0.0957994	1.0419635
0.5296793	0.4820151	1.1507684	0.6123595	0.2141553	0.9210223	1.1058214	0.8318042	0.9765890	0.4683704	0.6592301	0.2236782	0.2755025	0.4326668	0.5084146	0.4703975	0.9228930	0.1883579	0.6629894	0.9218006	0.2359975	0.0879404	0.9361757	0.8455093	1.0373872	0.7854423	0.7124580	0.7336252	0.2496226	0.0035918	0.3974028	0.6332258	1.1893944	0.6209106	0.4150822	0.1780867	0.7112984	0.0935731	1.2982785	0.3664289	1.2887473	0.0944232	0.9419152	0.1238770	0.0615268	1.1943633	0.6382814	0.3246155	0.9786035	0.8183016	0.1581695	0.7943522	0.7551414	0.4012677	1.2425939	1.0851999	0.2440941	0.1053408	0.0379093	0.9951066	0.0237222	0.2508135	0.6873295	0.8249884	0.1717911	0.9497601	0.0379636	0.1297995	0.2134260	0.0989539	1.3532465	0.2537465	0.4418920	0.1028574	0.6107215	0.1926293	1.0927030	0.4359786	0.4246864	0.6019373	0.5610545	0.6646824	1.1452417	0.2432905	1.0124592	0.9871339	0.4760538	1.0060841	0.3754334	1.3451372	1.0713421	0.8083783	0.0723844	0.6132701	0.3323310	0.8625461	0.6567170	0.9246107	0.0909261	1.2660718
0.3576919	0.7476309	1.1234322	0.3663963	0.2694241	0.7705500	0.6891590	0.4781627	1.1557305	0.3003410	0.3379174	0.2802550	0.5695219	0.5271195	0.4192760	0.1578163	0.8643496	0.4730312	0.1391515	0.6167600	0.3794865	0.7163763	0.6178944	0.2945734	1.1431400	1.1992575	0.4512061	0.8491076	0.1869573	0.0206373	0.3771309	0.4482377	1.2625473	0.4570881	0.2479968	0.4705433	1.0165651	0.0675988	0.8851005	0.3970794	1.3365095	0.1029370	1.3881451	0.1046321	0.1300779	0.9753034	0.4835662	0.3881309	0.9048296	0.8239865	0.2820854	0.9213106	0.8387748	0.5952827	1.0463649	1.1276398	0.1198355	0.0184001	0.0907271	1.0942849	0.1985840	0.2287004	0.3912038	0.6363345	0.3997225	0.6663187	0.0865843	0.1305547	0.4419164	0.0907565	0.7382115	0.4928528	0.6221383	0.1087428	0.6834829	0.0863471	1.0247542	0.6307542	0.5299667	0.7691655	0.3518149	0.3416374	0.9674249	0.0976234	0.6846286	0.4096549	0.0383173	0.6811809	0.2768990	0.8858668	1.2280217	1.0361486	0.1880266	0.6420753	0.1029239	0.8508710	0.8062350	1.0368046	0.0384893	1.0273284
0.5654092	0.3782710	0.7390454	0.8947019	0.0422214	0.8420769	0.7738801	0.7132685	0.8770155	0.3692841	0.4457874	0.2043403	0.4082876	0.5914869	0.2550193	0.2372510	0.9544762	0.4376961	0.5277825	0.5349613	0.2983902	0.4760410	0.6353896	0.8242914	0.5619866	1.0353743	0.3837548	0.4965121	0.0412064	0.0472237	0.5162157	0.4806955	1.3892944	0.5185843	0.1745667	0.3483245	1.0117312	0.0479272	1.3493249	0.2759921	1.0097207	0.1107495	1.0112033	0.1108334	0.2118672	1.3434917	0.7751869	0.2582071	1.0647070	0.8799944	0.4030869	1.0289359	0.5894096	0.8141417	1.0523768	0.3976737	0.0884233	0.0868261	0.1961589	0.9958582	0.0098613	0.2855847	0.3886281	0.5917779	0.5124210	0.9801561	0.2247809	0.2208896	0.3204758	0.0643922	1.2651516	0.3676145	0.3168990	0.1012107	0.5543095	0.0558114	1.0963756	0.5224234	0.6385140	0.5668079	0.8026654	0.6416071	0.9982197	0.0441954	0.5601695	0.8691139	0.0577910	1.0546083	0.1738318	1.3126647	1.0856986	0.7499456	0.0639757	0.5410778	0.1781510	0.8210318	0.7905997	1.0440556	0.0726028	1.0123922
0.6079408	0.3159884	1.1737905	0.7970417	0.0653156	1.1063048	0.8993960	0.7107213	1.0246282	0.2549114	0.5774900	0.0572451	0.2956550	0.4701077	0.5823178	0.2125341	0.6053053	0.3225721	0.8293303	0.7224462	0.1965603	0.0549424	0.8210929	0.9900287	0.7030512	1.0258986	0.4679414	0.7186211	0.0483509	0.0764586	0.7759700	0.6318040	1.2712334	0.6415684	0.5514982	0.0790943	0.7909171	0.1705200	1.3162677	0.3829112	0.8757494	0.0459938	1.0567123	0.0705342	0.2371288	1.0899783	0.3765211	0.3880297	0.9675404	0.8970199	0.1878019	1.1172573	0.7876583	0.7960159	0.7775487	0.1954341	0.0101245	0.0190268	0.1640596	0.8314187	0.0137584	0.1781769	0.4022265	0.8627280	0.3321433	0.8251154	0.0826012	0.1356317	0.5572645	0.0151099	1.0722082	0.6726872	0.3226168	0.0687334	0.9142003	0.0595796	0.6108731	1.0844799	0.4274771	0.5869054	0.5730505	0.1930971	0.8940315	0.0590002	1.2091010	1.0678736	0.8028603	0.9497438	0.0720516	1.0674077	0.7777825	1.0178401	0.0340447	0.8053105	0.1259186	0.7868715	0.6783596	0.7994626	0.0686366	0.7792263
0.4149230	0.7671045	0.8453101	0.5673790	0.0551564	1.2048988	1.0661545	0.7797352	0.9720712	0.1571803	0.4440730	0.1748722	0.1764421	0.5548577	0.2781243	0.2557480	0.9002692	0.2512405	0.5965550	0.5882021	0.4212891	0.1362958	0.8749089	0.6959728	0.9983949	1.4510418	0.3005083	1.2663121	0.1439149	0.0318143	0.3065234	0.5256101	0.7666139	0.1374226	0.4803592	0.2609681	0.8227521	0.0670791	1.1335149	0.2411645	0.9199050	0.0863887	0.9379166	0.0646171	0.1969175	1.1593288	0.5977814	0.2541902	0.6801104	0.8030493	0.4969257	1.0166113	0.5624907	0.7285895	1.1064192	0.5969341	0.0711756	0.0311238	0.1066271	1.2820827	0.0478871	0.3467482	0.4561293	0.5500979	0.4282660	0.9513701	0.1075332	0.1599420	0.4954122	0.0776889	1.0488289	0.6067964	0.4458109	0.0400973	0.7912881	0.1080023	0.7545190	1.0032421	0.3700325	0.6284121	0.9006107	0.4007086	0.7929960	0.1546518	0.9425266	1.2429421	0.0531470	1.2196375	0.3811734	0.3781804	0.7623515	0.9816043	0.1937310	0.3724203	0.1669832	0.6520771	1.1237726	0.7920293	0.0776367	0.5088847
0.2997776	0.4737476	0.9195625	0.8851525	0.3402017	0.8911322	0.8547924	0.6786769	1.0232207	0.4055580	0.6119442	0.1337843	0.2819482	0.7344236	0.1980690	0.2550456	0.8059705	0.6248027	0.8907866	0.5978855	0.3581682	0.1515080	0.4082341	0.6992435	0.8241807	1.0801667	0.5989927	0.7025596	0.1861224	0.0272668	0.4676234	0.6636022	1.1425689	0.4439820	0.4553028	0.1655984	0.8568806	0.1563006	1.0575251	0.3892055	1.3322685	0.0710822	0.8363515	0.1210550	0.1034410	0.6691397	0.4976583	0.2896131	0.8060098	0.9695130	0.2350635	1.2678344	0.5429915	0.6727257	1.1757165	0.7790648	0.3479230	0.0167535	0.1272189	1.0480817	0.0524459	0.0434525	0.7755711	0.9365383	0.1110905	0.8453248	0.0744630	0.1483502	0.3889508	0.0710406	1.1373108	0.4193604	0.3710138	0.0576782	0.5956949	0.1016379	0.9342984	0.7105960	0.2889566	0.4138603	0.4991277	0.4645804	0.9419701	0.1178939	0.8435992	0.7915645	0.1224297	1.1298603	0.2666468	1.1531624	0.8797972	0.7752489	0.0343195	0.6062959	0.1355125	0.9993946	0.9056704	0.9098530	0.0673064	0.9586393
0.4293282	0.6573731	0.8812475	1.0470522	0.2064312	1.0497397	0.7596264	0.5365671	1.0859923	0.3669009	0.4507765	0.1751581	0.3406958	0.5201083	0.4757976	0.3535931	0.8972980	0.3793497	0.6804532	0.6963748	0.3320591	0.1979808	0.9029264	0.4300757	0.4685294	0.8478947	0.3841901	0.5862413	0.1345754	0.0263043	0.4013925	0.3067509	0.9679732	0.5795757	0.1843942	0.4563198	0.9556360	0.0564652	0.7357308	0.4261334	1.3239062	0.0864441	0.9111824	0.1105987	0.0626768	1.1221183	0.5229878	0.5632788	0.4158761	1.0944600	0.4453329	1.0753318	0.7588652	0.8526111	1.2324638	0.8720186	0.2279987	0.0292250	0.1463659	1.3464025	0.0619734	0.1529230	0.4893985	0.9001780	0.4509898	0.6997194	0.0593593	0.1639866	0.4484148	0.1579207	0.8602073	0.5360293	0.3040456	0.0632838	0.5329767	0.0543152	0.8418980	0.9767998	0.3130743	0.5612351	0.6581292	0.3818772	1.1207479	0.1272244	0.5438350	1.0062301	0.0336208	1.0103004	0.0707350	1.0215382	0.9652933	0.8750263	0.0658974	0.7488475	0.2216519	0.7891050	0.9640042	0.9952190	0.0682742	1.3118467
0.6034000	0.3383378	0.6184781	0.7719623	0.0905631	0.6443740	0.9759470	0.5149925	0.9036066	0.8292092	0.5471644	0.3350053	0.3946694	0.8545721	0.3182787	0.2396778	0.8165047	0.3370508	0.7476336	0.9302855	0.3801435	0.4109219	0.7798538	0.6512882	0.4786035	0.8266131	0.8136257	0.4068982	0.1886990	0.0136723	0.3209535	0.6081254	0.6109110	0.4625002	0.4574454	0.5113567	0.6896550	0.0442713	1.0710107	0.3763527	0.9668670	0.0622741	0.7115159	0.1347443	0.1074438	1.0083622	0.6583197	0.2683541	0.8850195	0.6293618	0.3915150	0.9414301	0.9753095	0.4982207	1.0444421	0.6094337	0.2582547	0.0195014	0.1227712	0.9453530	0.1572798	0.3348499	0.6650147	1.0368760	0.5087268	0.7564316	0.0457802	0.0469528	0.3777953	0.0430564	1.2590020	0.8516769	0.3328410	0.0339928	0.8387983	0.0099800	0.9827566	0.7675161	0.1577248	0.5114096	0.6474859	0.4942592	1.3786067	0.0285466	0.6505586	0.8394399	0.0557665	0.9798960	0.1648684	1.1152804	0.8975838	1.0702042	0.0519889	0.7277301	0.2126151	0.6401375	0.6205094	1.5503557	0.0658178	1.0129790
0.7104774	0.3750116	1.1705189	0.7532413	0.1954369	1.0274901	1.0114022	0.7235530	1.0095474	0.4092800	0.4272651	0.2280128	0.4561800	0.3793450	0.5346070	0.4418395	0.8004326	0.3415290	0.8843747	0.9222166	0.2846553	0.2728146	1.0157163	1.1013736	0.7257937	0.4375163	0.3791557	0.6310521	0.1311512	0.0067811	0.2719323	0.5713541	1.1524624	0.5016045	0.2742429	0.3749782	0.7568189	0.3240962	0.9448119	0.5710839	1.0662183	0.0792696	0.8925437	0.0639803	0.0393075	1.3662857	0.7188294	0.4218231	0.7305527	0.9849724	0.5467175	0.9516725	0.5928546	0.7955773	0.6562568	0.5805707	0.3136978	0.0314744	0.1923975	1.2248215	0.0654832	0.1143737	0.8601753	0.8550936	0.3828775	0.8618233	0.0835656	0.1162077	0.3963113	0.1100427	0.6429065	0.4110902	0.2504028	0.1334964	0.5709163	0.2239148	0.7284262	0.3332647	0.4921401	0.6025783	0.6504583	0.3974580	1.4625417	0.1224787	0.5884326	1.0205451	0.3797614	1.1819178	0.4273421	1.0621454	0.7474045	0.9917675	0.1415686	0.7771439	0.1141856	0.8275177	0.5739958	0.9396508	0.1215512	0.9523251
0.6112958	0.4528382	1.1025513	0.7152386	0.2110604	0.7630408	0.7048318	0.5334251	0.8576281	0.3870571	0.7122458	0.2790347	0.4004386	0.4349325	0.1634953	0.4739292	1.1015392	0.4946665	0.9625416	0.7610814	0.2981625	0.4993876	0.6110117	0.6791674	0.8058124	0.7270786	0.2407133	0.9932098	0.0803678	0.0935774	0.2909189	0.1332184	0.9568184	0.2215033	0.1798455	0.3581696	0.9174161	0.0261267	1.2797088	0.2747372	1.2392497	0.1410743	0.6038808	0.0675433	0.0627607	1.3116087	0.7532136	0.8178536	0.7827874	0.8786730	0.3284255	1.0732755	0.6738641	0.9813177	0.9369321	0.4264269	0.1630757	0.0271872	0.0817404	0.6487820	0.0418041	0.0659708	0.3907148	0.6339334	0.4987133	0.7937463	0.0975016	0.0412165	0.5524149	0.0505251	1.0480616	0.3468539	0.4268880	0.1314811	0.5566239	0.0321152	0.9635121	0.5302982	0.4154109	0.7007727	0.4534106	0.3686103	1.0710365	0.0750307	0.6561647	0.9536715	0.0275790	0.9302233	0.1315389	1.2470789	1.0688397	0.9805464	0.0973389	0.6283568	0.3016280	0.8692233	1.1319394	0.9301559	0.0273783	1.0687293
0.4991006	0.3419824	1.0345226	1.0541606	0.1401496	0.8447452	1.0028016	0.7269409	0.9124659	0.3179933	0.9557004	0.3191034	0.4233914	0.4930767	0.2048731	0.2995723	1.1250673	0.3158621	0.6196460	0.4526247	0.1693111	0.5926212	0.7651237	0.7329998	0.8828812	0.9829450	0.6476097	0.2192099	0.1559248	0.0245322	0.5630564	0.5319899	1.0663069	0.6390231	0.1742071	0.3865838	1.1769509	0.0087701	1.0821006	0.5076787	1.1347808	0.1267921	0.9175861	0.0094739	0.0981181	1.1971544	0.9245241	0.3185722	0.9495943	0.5573551	0.6122470	0.9095735	0.6739886	1.1929764	0.9158667	0.5538136	0.2476794	0.1056137	0.1469506	1.1291825	0.0905117	0.1610131	0.3884296	0.9133032	0.5540203	0.4688102	0.0123235	0.1549949	0.4446557	0.1521350	1.0459176	0.4934576	0.4064930	0.0622872	0.7211981	0.1088640	0.7367082	0.5185018	0.4730637	0.5974476	0.5811651	0.6599780	0.8712333	0.1045417	1.0299652	1.1079584	0.0260398	1.0200796	0.1722631	0.6895555	0.9089551	0.9912666	0.0787327	0.7995063	0.2406257	0.7249041	0.7387422	1.0154457	0.2057977	0.9448635
0.6129541	0.4235641	1.2563329	0.6449715	0.3673673	1.0975164	0.8485097	0.8299742	0.9758046	0.3625362	0.5032290	0.1445891	0.2204647	0.4036782	0.3946182	0.3571765	0.8339932	0.2066751	0.8388401	0.5383730	0.2706287	0.4668708	0.8598857	0.7276665	0.8886265	1.2565428	0.3529879	0.5142390	0.0667717	0.0105547	0.4802109	0.5711760	0.8855794	0.3755059	0.3151771	0.3345591	0.8938910	0.0446394	0.9262270	0.5074189	0.9104113	0.0069359	0.6572572	0.0973835	0.0386793	1.0305560	0.4251144	0.4488878	1.0572327	1.0912575	0.5321651	0.7262477	0.4090274	1.1722373	0.7894444	0.1446937	0.0774055	0.1336997	0.2180098	0.9263706	0.0029959	0.3120815	0.6378117	0.6607517	0.2714451	0.8885983	0.1204225	0.0323850	0.5967633	0.1503237	0.9115978	0.4838012	0.5747630	0.0394041	0.6995515	0.1463809	0.9958580	0.8663805	0.4721747	0.4119455	0.5904132	0.3849159	1.2225894	0.1299968	1.4488257	0.9996351	0.3693496	0.9305378	0.0824414	1.2361083	0.9210177	0.8335902	0.1582284	0.5785413	0.1534316	0.5582269	0.7845334	0.8634348	0.0949956	1.2349032
0.4025662	0.2779067	0.6909499	0.9770589	0.3069842	1.1406722	0.8791130	0.9019804	1.0845322	0.3649859	0.5920089	0.1436541	0.1640261	0.4916983	0.2459655	0.4875487	0.8209780	0.3777411	0.6089630	1.1088405	0.3088191	0.1050254	1.2335049	0.7529313	0.8518007	0.9858988	0.5228132	0.8796391	0.0937599	0.0101981	0.6161988	0.8961102	1.2518484	0.5765290	0.5194916	0.0705130	0.6143835	0.2937591	1.2565409	0.3258187	1.1158448	0.0773127	0.8444584	0.0825417	0.1147509	0.7062592	0.7834234	0.5761876	0.9542151	0.5757668	0.1109500	1.2659588	0.8361057	0.7585854	0.9842288	0.5943824	0.2598509	0.0234888	0.1250071	1.0997631	0.0115623	0.1886338	0.6276061	0.5904394	0.1483008	1.2150396	0.0798141	0.1591623	0.4325523	0.1335641	0.7606737	0.2893487	0.1574528	0.2164802	0.8854370	0.0686650	0.8068887	0.5356011	0.4327587	0.4726542	0.8900705	0.5038232	1.0221814	0.0595533	0.6036290	1.2405434	0.3532809	0.9025967	0.2129128	1.1580272	1.1111326	0.9681069	0.1207867	0.5297469	0.1599872	0.6613020	0.7379877	0.9523468	0.1006736	0.7895283
0.5933712	0.4842323	1.0351386	0.6664699	0.2809768	0.9549287	0.6800880	0.6632150	0.8884265	0.4378058	0.4712409	0.2574320	0.3984958	0.4141572	0.2662907	0.2674966	0.6488558	0.4120490	0.5971437	0.8199310	0.3242298	0.4094820	0.8170557	0.3568214	0.8022358	1.3500186	0.5835023	1.0319811	0.4167940	0.0547004	0.2484382	0.5507708	1.0687811	0.6444946	0.9643493	0.5977829	0.9776933	0.0326850	1.0243188	0.3768693	0.7151706	0.0048300	0.9583069	0.1280821	0.2951116	0.9219551	0.4670527	0.3073425	0.7461617	0.9121900	0.3528695	1.0989467	0.7664339	0.6727811	1.0724322	0.9611316	0.1709356	0.1336937	0.1205783	0.9093669	0.1055184	0.0754893	0.6391238	0.8990586	0.5022024	0.7705178	0.0455073	0.0963790	0.3254907	0.1183515	0.8964450	0.3009574	0.3511267	0.0840018	0.3474599	0.1926077	1.2070178	1.0272979	0.4608055	0.5978690	0.8806667	0.3575008	1.0932936	0.0416332	0.5249752	0.3600869	0.0408933	0.7387162	0.1026925	0.8813145	0.9983570	1.1884320	0.2297561	0.7253523	0.0882566	0.9967039	0.8487772	0.9833156	0.0088918	0.9403878
0.6521620	0.5698769	1.0249257	0.7161514	0.2184052	1.1882143	0.9004933	0.8881109	1.0289624	0.4853744	0.5275919	0.3629334	0.2997035	0.3991520	0.4749035	0.4310114	0.8043155	0.2878291	0.7111039	0.3546187	0.2448110	0.1403824	0.7698537	0.6967911	1.0561782	0.8560888	0.3757435	0.5622019	0.3743111	0.0490013	0.4889041	0.2869151	1.0148094	0.4904023	0.4493228	0.1884812	1.1332994	0.0768452	1.0266222	0.3882584	0.7855845	0.0893619	1.1347799	0.0974434	0.1219486	0.9506513	0.4821434	0.3675690	0.7869357	1.1044820	0.6393551	0.8355828	0.5802683	0.4065609	1.0514736	0.8054642	0.2653829	0.0778650	0.0456375	0.9306939	0.0917591	0.2867901	0.3216111	0.6650894	0.2041207	0.6393279	0.0618303	0.0706146	0.3179891	0.0199163	1.2660744	0.4493933	0.3291951	0.0682209	0.7602231	0.0910469	1.0542784	0.6794401	0.5159353	0.4150178	0.7599438	0.3480354	0.9269570	0.1261150	1.1357414	0.9094748	0.7691477	0.9746670	0.1586075	0.7683355	0.7677985	0.8697386	0.0463817	0.9526272	0.0584366	0.7679552	0.7919361	0.8885587	0.0640684	0.9295456
0.6870408	0.5179555	0.9016597	0.2943394	0.2664762	0.8873118	0.7119553	0.5828362	0.9455633	0.6877714	0.7049653	0.3647011	0.5159853	0.4655321	0.2136636	0.5105744	1.1462371	0.7054649	0.5450240	0.4918078	0.4846912	0.5011714	0.6886536	0.1804104	0.9560757	0.7986233	0.4866216	0.5473729	0.1557571	0.0456759	0.5161398	0.9635651	0.7202365	0.6983139	0.4192728	0.5897174	0.9415406	0.0466074	1.2160944	0.4158191	0.8625851	0.0996164	0.6534334	0.0669548	0.1771286	0.9716880	0.5266292	0.2839929	1.1844576	0.9597699	0.1554718	1.0400250	0.7680575	0.5271944	0.8682328	1.0188204	0.2510868	0.0251637	0.0595870	1.2851019	0.0504095	0.2367303	0.6035080	0.5745207	0.3513950	0.9001519	0.1029785	0.0447595	0.3366182	0.1323841	0.8100054	0.5743494	0.5263598	0.0599191	0.8685077	0.1353913	0.7871262	0.9406420	0.5259176	0.6089271	0.6849803	0.4058538	0.9956429	0.1233872	0.3952811	0.7647831	0.0174600	0.9016290	0.4548441	1.2495370	1.0162683	1.4142027	0.0228304	0.8599520	0.1260030	0.8591386	0.9620326	1.2697995	0.1740048	0.6874357
0.4216786	0.3361949	0.7929718	0.6776398	0.3000384	0.9261120	0.8383931	0.6461492	0.9606913	0.1791930	0.6159289	0.2896766	0.4029563	0.4994998	0.2982075	0.3480553	1.0799424	0.2976803	0.8863108	0.5262380	0.2090856	0.4227221	0.6869354	0.4424170	0.9621921	0.6885282	0.3025991	0.7788806	0.2059565	0.0071577	0.3746847	0.4639417	1.0391989	0.0719331	0.1915418	0.0775531	0.9169012	0.1732762	0.9991789	0.5324337	1.1907041	0.0212191	1.1749208	0.1067044	0.0662367	1.0576995	0.6230288	0.3255807	0.8686261	0.8844967	0.2471133	1.1729631	1.0696292	0.4897623	1.0094305	1.0964334	0.3038539	0.0109148	0.1823334	1.1099293	0.0591200	0.1761271	0.3882123	0.6103440	0.2503437	0.7149770	0.1205935	0.1449461	0.5744308	0.0560237	0.8255354	0.5730326	0.4624267	0.1299788	0.7394015	0.0353399	1.1117649	0.5273289	0.5084853	0.4788014	0.6223427	0.6071049	1.1632492	0.0837084	0.9010271	0.7353008	0.2442834	1.1241689	0.1771360	1.0925214	1.0055262	0.9983680	0.1604537	0.6146245	0.3430766	0.7937632	1.0190846	1.2182203	0.0257505	0.8285434
0.4578439	0.3591343	0.8185411	0.6314321	0.2443018	0.8218609	0.8237824	1.0328019	1.0956110	0.3376372	0.4347851	0.4420866	0.3966515	0.4729769	0.3797160	0.3720823	0.8634381	0.3705875	0.8580552	0.5739236	0.4554085	0.4362875	0.6637883	0.7662319	0.8063983	1.1020658	0.5249945	0.8847208	0.0570928	0.0127427	0.1907779	0.7513829	1.3692399	0.4283887	0.2539968	0.3008858	1.0776458	0.1813765	1.0705478	0.4411212	0.6235259	0.0580074	0.8836629	0.0877980	0.1864551	1.0790501	0.5489948	0.3713070	1.0329903	0.8636915	0.0613310	1.1047671	0.7924161	0.9355704	1.1821849	0.3793174	0.1295299	0.1016657	0.1093787	0.7982926	0.0081389	0.2338944	0.6832737	0.7657855	0.2050118	1.0068282	0.0841907	0.1326257	0.5865546	0.0435060	0.9056525	0.5799631	0.5105176	0.0925435	0.6159578	0.0913629	1.0532611	0.9855947	0.1965076	0.6008307	0.5571300	0.4207177	0.9548261	0.0732447	0.6310012	0.8985412	0.1104333	0.9243161	0.2300032	1.1610229	1.1861720	1.1052306	0.2719201	0.5358403	0.4549434	0.7412601	0.6698253	1.0900697	0.1297519	0.9885476
