G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3977115	0.1069364	0.4227524	0.2664914	0.2665313	0.4123749	0.3813077	0.0587956	0.3942388	0.2330005	0.4197719	0.6249221	0.3878266	0.2915588	0.6825812	0.1516491	0.1239128	0.2759463	0.1971083	0.6057703	0.1903200	0.0238864	0.2049959	0.2330041	0.0046774	0.0285073	0.2481999	0.5066665	0.5349250	0.5720157	0.3761060	0.5271773	0.0909251	0.5252461	0.2809658	0.2723249	0.4431607	0.4854596	0.2961139	0.3048113	0.0071319	0.1018178	0.2089742	0.5333546	0.4823128	0.0016874	0.1072115	0.3517652	0.4063268	0.4515200	0.0981199	0.5126890	0.0537280	0.3054155	0.5199760	0.1192806	0.4572248	0.3524451	0.6635105	0.5120074	0.5343279	0.4017463	0.1875287	0.2579491	0.2620104	0.4033841	0.1793043	0.2919019	0.5702390	0.1643663	0.0863077	0.1761055	0.1275564	0.3988558	0.2148313	0.0716852	0.0038146	0.3236889	0.3459316	0.0958087	0.1967142	0.2837143	0.5173959	0.1415109	0.2548100	0.5742801	0.2888753	0.3931588	0.2839905	0.3732687	0.3965025	0.3859899	0.3530551	0.5266381	0.6570110	0.5898067	0.2200680	0.5909449	0.4255545	0.6353462
0.4310983	0.0168555	0.5018022	0.0937767	0.0851699	0.2895911	0.3569042	0.0411182	0.3791314	0.1350014	0.5082750	0.3043432	0.4500181	0.1482968	0.4365144	0.1406619	0.1717827	0.3733116	0.2826217	0.6457655	0.1660311	0.0439622	0.5331121	0.1308418	0.0441204	0.0379734	0.2093513	0.6191634	0.3856558	0.7021614	0.3903684	0.5745004	0.0223408	0.6856320	0.3171791	0.2777184	0.2995892	0.3982630	0.3769080	0.3665188	0.0037767	0.1996542	0.1539208	0.6353377	0.6537269	0.0020135	0.0782678	0.3063195	0.3618769	0.5698529	0.2794645	0.7011603	0.0526073	0.2033554	0.4013060	0.2287801	0.2528865	0.3310089	0.4062860	0.4612191	0.4882126	0.7714715	0.3057965	0.2074706	0.1820310	0.4518199	0.2899228	0.1151459	0.4990803	0.2387247	0.1634101	0.1997145	0.1933063	0.3859238	0.2938534	0.1239485	0.0028280	0.3829227	0.2209620	0.3550238	0.3021685	0.2629765	0.5498323	0.1522970	0.3150246	0.4908602	0.2028699	0.3705685	0.2266433	0.3146991	0.2932978	0.2154587	0.4387277	0.4911315	0.2984631	0.5844985	0.2079763	0.5446498	0.7404661	0.6218037
0.4855120	0.0719988	0.3442270	0.6077934	0.3135407	0.3787482	0.3353629	0.0409292	0.5590831	0.2320072	0.5881060	0.5716142	0.4902078	0.3658494	0.6251915	0.0946615	0.3032985	0.4485436	0.2334812	0.7379393	0.1951681	0.0193858	0.6652140	0.3226590	0.0190865	0.0496122	0.1515870	0.5520244	0.2802046	0.5350348	0.4840161	0.7469902	0.0961021	0.4025696	0.5394887	0.2118305	0.3860444	0.4461705	0.5035793	0.1410812	0.0105943	0.2740425	0.1508195	0.7352427	0.4953991	0.0199626	0.1141433	0.4439614	0.2652091	0.2999003	0.2671993	0.3825107	0.1168136	0.6180056	0.5176642	0.0476037	0.3877596	0.4514023	0.5427240	0.4504313	0.4519322	0.6407631	0.1997372	0.3239613	0.1702718	0.4686670	0.3342206	0.1703122	0.3924189	0.1088789	0.2107593	0.1871222	0.1620866	0.3139631	0.2925814	0.1683177	0.0028210	0.3499892	0.5225636	0.0902735	0.3209884	0.2816014	0.4243416	0.1063686	0.3847113	0.4445129	0.1206876	0.6036233	0.4887132	0.5352512	0.2951008	0.2542999	0.4034027	0.4371659	0.5581488	0.6361869	0.2972671	0.4503860	0.3364290	0.4279422
0.5259510	0.0897523	0.4453522	0.5503914	0.3208685	0.3129904	0.3351250	0.0281190	0.4948638	0.1017153	0.5038511	0.3860371	0.3793291	0.2160095	0.5742695	0.0906391	0.4180768	0.3081721	0.2245965	0.4231868	0.2528153	0.0726565	0.6253248	0.4053361	0.0121098	0.0020695	0.1358273	0.5057911	0.4489415	0.5340497	0.3931235	0.7424154	0.0834879	0.5875186	0.4229325	0.2237238	0.3336807	0.4658174	0.4897109	0.1348542	0.0232471	0.3198544	0.1539665	0.5703338	0.3259697	0.0061453	0.2300891	0.4561336	0.3191225	0.3053247	0.1338795	0.5779687	0.1671229	0.5326357	0.4511916	0.0761556	0.4279164	0.4593061	0.5564229	0.4269480	0.4553819	0.6443519	0.2717019	0.1774545	0.2836948	0.3924309	0.3775676	0.2322343	0.4925149	0.1561210	0.2095678	0.1412059	0.1441083	0.3531682	0.4008417	0.0746807	0.0133198	0.4920182	0.4523391	0.0765208	0.3295785	0.2196626	0.4229542	0.1228585	0.3231456	0.5096714	0.2189645	0.4619677	0.4234679	0.5699756	0.2496272	0.2778907	0.4094086	0.6206847	0.4274214	0.6533257	0.3223984	0.5317901	0.7047302	0.6125941
0.7255850	0.0705099	0.4096316	0.4390306	0.3689622	0.4024714	0.3645073	0.0666843	0.5059886	0.2860052	0.5488012	0.4415227	0.4710121	0.3056209	0.4457095	0.2562541	0.2954592	0.3598645	0.1454701	0.5615494	0.2980764	0.1990384	0.6772874	0.5803768	0.0126525	0.0825023	0.0786303	0.7268997	0.3742301	0.5133376	0.5553226	0.6452499	0.0895265	0.5792516	0.4410600	0.3739224	0.3406251	0.2500351	0.5044288	0.4318919	0.0277178	0.1892365	0.2643051	0.6744034	0.5265626	0.0089137	0.1469950	0.4529168	0.3276566	0.3606955	0.1869989	0.5008230	0.0879808	0.3615500	0.2797610	0.0346942	0.3604643	0.5115526	0.6235567	0.3661068	0.4015222	0.4684619	0.2501533	0.2704020	0.2372235	0.5765415	0.1325189	0.1448912	0.5160866	0.1492934	0.1021571	0.1559838	0.1115894	0.2760408	0.2521315	0.0982778	0.0112945	0.5491326	0.3308022	0.3564281	0.2753570	0.2654769	0.5677553	0.0830549	0.3056569	0.6048954	0.2136168	0.4827755	0.1885159	0.3900764	0.5399986	0.2670772	0.4849207	0.6043469	0.4546429	0.4866477	0.2496992	0.4450679	0.3974876	0.5943062
0.6053442	0.0457072	0.4018355	0.0882107	0.0764394	0.5021952	0.3925360	0.0610986	0.3757385	0.1050666	0.5689332	0.3999751	0.4598657	0.3265268	0.4975211	0.1394488	0.1125047	0.3322684	0.4876033	0.5680524	0.0933194	0.0420110	0.5859650	0.3312337	0.0212868	0.0365083	0.2493618	0.4298759	0.2185722	0.4183250	0.4285454	0.7016476	0.0883144	0.7969424	0.3508705	0.2868484	0.4349522	0.5812674	0.2109054	0.2912962	0.0056660	0.1618619	0.2773364	0.5330314	0.6084657	0.0370744	0.0464374	0.4965034	0.4438228	0.4930211	0.1523615	0.5384281	0.0316091	0.2415393	0.4764226	0.2070637	0.3092174	0.2425692	0.5149774	0.4203169	0.3498581	0.5601395	0.3475373	0.0613399	0.2946714	0.3855097	0.4920527	0.2926214	0.6695222	0.2293903	0.3098985	0.4369179	0.4648156	0.4747876	0.1845887	0.2884989	0.0110340	0.3425233	0.5339583	0.2040360	0.3066155	0.1363728	0.4100421	0.0185829	0.2709753	0.3701445	0.1568080	0.3615638	0.3211397	0.4087856	0.3485999	0.3708261	0.4477163	0.6130428	0.5227465	0.7009404	0.3407838	0.6095233	0.7341688	0.6645114
0.5502443	0.0647205	0.3930988	0.0832991	0.1259599	0.3896975	0.4925428	0.0387610	0.4638283	0.1379532	0.4415996	0.4947108	0.4609467	0.2579050	0.6960170	0.1300217	0.1746891	0.3639351	0.1934606	0.3372381	0.1667150	0.0074915	0.5647634	0.2886483	0.0314594	0.0450773	0.0730619	0.6011124	0.3077409	0.7258420	0.4572487	0.6615476	0.0954213	0.4585119	0.3280222	0.2330711	0.3194025	0.4557290	0.1179753	0.2294615	0.0089799	0.1475340	0.2681617	0.4513007	0.6495785	0.0236262	0.0555800	0.4057498	0.4053239	0.4948729	0.1423975	0.5671145	0.0256953	0.2330757	0.4088761	0.0859766	0.1716778	0.3764671	0.4741837	0.4875615	0.5042121	0.5402580	0.2990327	0.0811120	0.1565003	0.2696676	0.3880452	0.3945286	0.4963183	0.2532729	0.2343996	0.3382464	0.5028965	0.5088277	0.2862234	0.2581361	0.0098037	0.5484485	0.3589040	0.2831740	0.2936069	0.3443018	0.3994438	0.1780795	0.2875718	0.6692719	0.1607358	0.3823732	0.2523926	0.4721896	0.4528805	0.3869653	0.5263001	0.4912662	0.4505955	0.5784621	0.2230083	0.6364981	0.4419619	0.4594572
0.5339206	0.0352655	0.5396144	0.2847222	0.0756054	0.4291913	0.4128687	0.0436401	0.5837580	0.1214414	0.5469604	0.6210331	0.3974193	0.2725248	0.5157696	0.1226738	0.1859599	0.3489405	0.2303477	0.6230613	0.1536999	0.0259686	0.5507326	0.3144765	0.0173288	0.0508590	0.1770996	0.4623942	0.3582777	0.2837638	0.4262963	0.6183474	0.1279996	0.6029556	0.5301224	0.3019854	0.3874515	0.3653712	0.3988435	0.3772582	0.0407440	0.1517061	0.1944183	0.5400602	0.7248103	0.0145135	0.0904171	0.2781440	0.3481322	0.6264415	0.1239747	0.5469106	0.0712794	0.3081876	0.6138005	0.1096573	0.3205079	0.4662434	0.4445492	0.4210389	0.5024521	0.6218126	0.2304640	0.3032893	0.2311492	0.5193916	0.1041140	0.1548772	0.4851923	0.1384238	0.1593870	0.0463649	0.1019819	0.1824800	0.4006452	0.1297397	0.0011146	0.2968137	0.4446310	0.1331327	0.2419782	0.2313640	0.4581618	0.1373080	0.1875483	0.3888855	0.1628317	0.5199020	0.4774051	0.5465637	0.2777949	0.2723292	0.2331020	0.5334333	0.6896289	0.5524718	0.3629449	0.6032799	0.4776540	0.6098689
0.5458576	0.0741718	0.5739644	0.2088841	0.3317909	0.3287632	0.3861626	0.0720587	0.4852238	0.1166287	0.3562550	0.5947579	0.5156606	0.2930782	0.4659764	0.0735782	0.3656987	0.4462110	0.1887797	0.4756154	0.2594275	0.0415215	0.3251677	0.3058628	0.0568688	0.0046953	0.0716447	0.6420497	0.2589727	0.8031893	0.2067155	0.3569989	0.1526724	0.5373147	0.3672779	0.2160786	0.2925645	0.4469151	0.2576808	0.2035943	0.0198747	0.1682548	0.3968729	0.6083956	0.5000192	0.0254833	0.0690717	0.1745636	0.3488341	0.3466263	0.1476849	0.5867115	0.0854222	0.1882065	0.3132087	0.0952901	0.3078595	0.5035037	0.6975154	0.3976266	0.2515628	0.6501096	0.3558702	0.0733036	0.1902611	0.3254968	0.2682003	0.2917351	0.6785029	0.0971061	0.1825536	0.2895496	0.3007892	0.4229868	0.2999259	0.1562400	0.0342229	0.5184953	0.2305178	0.3356209	0.2777456	0.3551735	0.4964526	0.1636116	0.1343931	0.4593740	0.1878322	0.3191133	0.1133500	0.1970849	0.3478525	0.3677121	0.4651447	0.4621370	0.5093590	0.5360566	0.3252959	0.6124371	0.4951652	0.6303367
0.6034138	0.0410849	0.4363894	0.6155928	0.3100099	0.2325755	0.4076974	0.0637188	0.5088152	0.2905630	0.4548294	0.2724265	0.3527529	0.2798602	0.4357426	0.1369942	0.3282000	0.2250866	0.1587173	0.5479351	0.2658965	0.0771637	0.6177749	0.3825172	0.0043940	0.0045198	0.0997874	0.3210254	0.4369876	0.5680416	0.4076644	0.1195159	0.1582026	0.4505423	0.4666400	0.2641886	0.4148397	0.4325588	0.3807745	0.3104503	0.0490941	0.2092689	0.2521288	0.4709873	0.5778294	0.0013121	0.1052783	0.4113384	0.3277898	0.3817166	0.2051712	0.5032978	0.1196303	0.3454189	0.4715058	0.0895756	0.5042700	0.5041534	0.7660859	0.4815578	0.4766347	0.6550047	0.3862326	0.1530720	0.1818374	0.4289660	0.1541910	0.2205570	0.1952314	0.2159152	0.0991537	0.1442944	0.1154489	0.3475065	0.2574306	0.0724556	0.0043819	0.2971929	0.4651529	0.1898386	0.3408715	0.3784737	0.5714179	0.2799894	0.3327044	0.3609452	0.0973135	0.3899848	0.6110406	0.5942913	0.4586597	0.3642949	0.5922339	0.5638142	0.5300449	0.4627655	0.2576372	0.5024080	0.7354496	0.5336912
0.5686881	0.0305295	0.3689485	0.4078333	0.2505410	0.3005054	0.3722085	0.0731879	0.6073699	0.1628491	0.3243949	0.6347082	0.4384057	0.3373681	0.6541128	0.1738632	0.3316947	0.3177510	0.1831211	0.4171832	0.1363255	0.0230583	0.6735924	0.3280284	0.0120212	0.0209152	0.1051900	0.5086766	0.4369093	0.4807131	0.2654261	0.4952895	0.0368974	0.3878835	0.3257495	0.1582714	0.3796316	0.3709391	0.3396113	0.3580068	0.0080646	0.3152585	0.2414834	0.4955461	0.7026556	0.0095821	0.0862583	0.4483632	0.4525133	0.4676576	0.1706422	0.4796471	0.0776767	0.4974089	0.4327470	0.1765832	0.2463637	0.4917761	0.4544375	0.4507080	0.4042043	0.4902526	0.2979796	0.1209306	0.1576144	0.5194637	0.0277078	0.1898438	0.5557683	0.1089411	0.0956368	0.0595318	0.1096534	0.1727827	0.3073338	0.0712649	0.0005343	0.4139182	0.4543464	0.1178865	0.3564701	0.2296049	0.3627662	0.1565370	0.3848814	0.7119029	0.1787129	0.5211788	0.5826130	0.5827929	0.3208933	0.3264795	0.4951256	0.4688031	0.4834922	0.5140300	0.2094613	0.5882191	0.6505195	0.5666887
0.6676333	0.0038806	0.3848023	0.4004402	0.2537086	0.2244226	0.5249435	0.0401571	0.5709171	0.2588125	0.4186058	0.3980622	0.4003416	0.2574648	0.6304673	0.1719698	0.3974685	0.3727105	0.1597262	0.4793427	0.2225587	0.0691748	0.5929661	0.2670260	0.0363846	0.0062783	0.1065988	0.5789900	0.4253882	0.5389244	0.3880273	0.6911093	0.0611467	0.3238675	0.3104591	0.0668525	0.2533849	0.3218608	0.3354310	0.2033129	0.0461306	0.1680683	0.3446746	0.6218335	0.4274220	0.0056076	0.0826111	0.4026332	0.4729317	0.3246173	0.2580654	0.5673965	0.0719388	0.3449328	0.5222460	0.1074220	0.4184196	0.5090988	0.6847663	0.5543909	0.3976877	0.4331729	0.3552840	0.3457451	0.2210036	0.4514058	0.1151272	0.2331920	0.6243568	0.1118390	0.1824577	0.1385737	0.1283433	0.2527868	0.2726173	0.0557478	0.0256742	0.4188494	0.2074131	0.2329595	0.2205736	0.2348803	0.5949909	0.2046746	0.2709229	0.6643594	0.1974384	0.3679654	0.3187030	0.3798200	0.5202774	0.3826713	0.4503278	0.5645152	0.4202287	0.6636913	0.2588791	0.5973265	0.5346656	0.6767774
0.4675697	0.0661171	0.4467819	0.4750802	0.1397635	0.3268504	0.2828091	0.0281629	0.5813735	0.1712751	0.5134437	0.4888804	0.4595201	0.3661788	0.5743816	0.1412914	0.2154918	0.2559045	0.1910557	0.4843273	0.1833051	0.0287796	0.5787595	0.3174029	0.0126229	0.0278645	0.1042643	0.5965390	0.5953777	0.4663468	0.3221341	0.4883907	0.0846560	0.4939336	0.2356512	0.2967524	0.2666924	0.3595037	0.2974501	0.3190621	0.0669575	0.1656659	0.2918610	0.6522285	0.5816793	0.0117702	0.0856816	0.2973538	0.2661829	0.4117357	0.3401164	0.5901061	0.0369063	0.2889112	0.5580517	0.0753973	0.2976724	0.4013106	0.5351839	0.4915082	0.5602935	0.7180601	0.3291613	0.1498529	0.2073817	0.4477414	0.2237308	0.2387570	0.5517198	0.1096445	0.2017171	0.0422804	0.1381795	0.3246230	0.3765895	0.0710076	0.0124295	0.4494426	0.3415964	0.2084106	0.3032086	0.2222872	0.4515888	0.1003632	0.2034864	0.5980237	0.1796797	0.3293034	0.3691266	0.5245504	0.4336657	0.4519258	0.4817186	0.4856011	0.5688012	0.5369158	0.2188796	0.6180092	0.6403528	0.5937563
0.5195292	0.0599974	0.3161279	0.4176061	0.2806985	0.2761569	0.3759754	0.0927741	0.6020669	0.1251203	0.5957141	0.5401878	0.3328376	0.4335407	0.5307558	0.1509871	0.4304288	0.2808097	0.1309793	0.5306359	0.3945749	0.0848572	0.6496700	0.3115040	0.0114022	0.0370201	0.1922729	0.5473249	0.6072165	0.5117683	0.3213519	0.7233016	0.0902398	0.5848355	0.3953788	0.0933660	0.5032290	0.3889692	0.5420120	0.3025849	0.0370610	0.2222645	0.1891512	0.6095533	0.5657529	0.0011490	0.1227182	0.2957822	0.2387457	0.3252134	0.2358199	0.6253030	0.1830032	0.2740324	0.4919629	0.0625846	0.4599607	0.5104748	0.3848102	0.5033787	0.6744989	0.5947970	0.2520323	0.1915327	0.1875829	0.4644956	0.2500174	0.1477688	0.6464929	0.0713417	0.1334404	0.0982936	0.1307764	0.3694669	0.4458330	0.0854530	0.0017400	0.4388797	0.4639888	0.2852443	0.3041930	0.3123241	0.5064103	0.1792288	0.3602688	0.4381386	0.1238033	0.3791289	0.4798755	0.3324557	0.2930087	0.2297976	0.4819495	0.7925835	0.5607461	0.5747712	0.2376765	0.4504572	0.6686325	0.5496770
0.6375196	0.0843889	0.4043812	0.3984260	0.3298116	0.3190585	0.3358589	0.0442644	0.5045950	0.2495709	0.4167842	0.5193399	0.3589633	0.2549788	0.5224124	0.1411600	0.4160544	0.4390890	0.2747134	0.3927296	0.3677158	0.1884485	0.5794271	0.2835454	0.0104133	0.0445588	0.1034382	0.6041120	0.5106446	0.5540879	0.5224137	0.5003554	0.0360171	0.5319879	0.4613317	0.1912879	0.1756366	0.3699589	0.4835868	0.3561931	0.0899614	0.2388746	0.1547251	0.6492975	0.5424796	0.0035632	0.1838423	0.3443096	0.3063476	0.3467012	0.2281736	0.4483123	0.0949671	0.4155330	0.5187352	0.0402291	0.5157139	0.5421022	0.3711930	0.3662333	0.5500965	0.5529970	0.2833803	0.2246741	0.2066181	0.4800899	0.2128605	0.1646862	0.5049125	0.1928201	0.2945628	0.0635878	0.1101624	0.3939397	0.3569769	0.1328510	0.0025813	0.3496083	0.5271392	0.1103390	0.3430834	0.3564532	0.3260088	0.1350447	0.2270143	0.5407607	0.1639513	0.5492038	0.5475505	0.5613630	0.2272107	0.2978178	0.3021438	0.5035428	0.5792623	0.4354902	0.2071760	0.5262722	0.6491623	0.7961812
0.6975022	0.0964778	0.3898226	0.4574634	0.2397905	0.3672509	0.3083741	0.1026878	0.4900094	0.2730306	0.5645629	0.3299366	0.3556445	0.2962052	0.3718007	0.1365294	0.4639566	0.3180439	0.2150474	0.7600423	0.2162559	0.0864406	0.3837204	0.2406635	0.0684027	0.0341082	0.0554023	0.6174383	0.4102339	0.5080474	0.2706987	0.4903909	0.0937345	0.6975916	0.3233582	0.2060629	0.2852078	0.1625350	0.4993438	0.2499240	0.1032991	0.2095275	0.2003960	0.5604339	0.5375937	0.0147880	0.0742164	0.3060920	0.4814783	0.2183764	0.2886680	0.5085431	0.1372847	0.3681426	0.5637066	0.1173184	0.2774537	0.5513916	0.4835042	0.4381935	0.3787447	0.4665112	0.2827478	0.1059058	0.1635797	0.3325653	0.1842960	0.1860204	0.4923358	0.2058120	0.1406000	0.1664857	0.1663199	0.3647248	0.3257913	0.0283667	0.0162212	0.3417637	0.4506938	0.2280093	0.2637648	0.2045562	0.3996203	0.2281851	0.2602456	0.6398183	0.1489681	0.4930413	0.4055762	0.4916988	0.3347019	0.3597611	0.4568065	0.6519634	0.6694716	0.4832106	0.1568337	0.6415395	0.5068268	0.5999718
0.5933752	0.0582711	0.3224681	0.4045353	0.5090674	0.3591066	0.2936248	0.1645360	0.4774235	0.2491141	0.2874659	0.3271628	0.2042698	0.2131686	0.4469214	0.1643746	0.4328600	0.2545751	0.0691333	0.5833989	0.2827406	0.3425136	0.6671304	0.2621305	0.0431597	0.0429494	0.1369018	0.6297234	0.4990018	0.4742876	0.4466101	0.6016995	0.0270638	0.4790755	0.4857068	0.2557927	0.3656920	0.3114611	0.3196405	0.2066320	0.1006355	0.2244285	0.2983130	0.5759178	0.5723096	0.0098610	0.1248345	0.3862241	0.2834863	0.3052382	0.2415095	0.5543581	0.1226221	0.5753161	0.4536267	0.0756905	0.4975624	0.4917800	0.5904241	0.5038667	0.5232835	0.5887853	0.2733724	0.2264558	0.2495340	0.4171161	0.1950945	0.0903634	0.4826935	0.1240990	0.1700017	0.0783838	0.0254350	0.2992482	0.4265704	0.0865871	0.0057194	0.2658746	0.3594176	0.3019578	0.3181053	0.2908637	0.4625142	0.1205766	0.2919476	0.5071349	0.2148643	0.3926037	0.2850849	0.4288079	0.3547453	0.4559270	0.3714933	0.3194468	0.4699372	0.4891831	0.1369598	0.5594466	0.6448076	0.6279733
0.4557281	0.0942129	0.4030605	0.6584992	0.1919660	0.3902953	0.4060830	0.0085570	0.6280082	0.1608232	0.6900545	0.1948725	0.2620313	0.1831742	0.5505400	0.0640443	0.3413298	0.2007796	0.1500655	0.5568296	0.2884635	0.0652553	0.5691780	0.2526848	0.0071736	0.0216635	0.2312101	0.5612400	0.4166417	0.6647050	0.3043180	0.3217424	0.2197580	0.5050349	0.4696637	0.2607593	0.3360889	0.4447904	0.4416866	0.1098286	0.0305336	0.3362240	0.1224613	0.4281405	0.5100598	0.0254274	0.0543807	0.3143987	0.4597563	0.2657567	0.3677345	0.5808816	0.1885192	0.4657837	0.6644491	0.0989600	0.3897860	0.5407043	0.7624456	0.3901834	0.3276741	0.5976144	0.3374391	0.3451609	0.1998623	0.2965043	0.2500148	0.1375084	0.5669662	0.2129597	0.1663497	0.1293104	0.1513637	0.4585072	0.4893899	0.2243275	0.0326814	0.4023446	0.5407280	0.1275525	0.2212428	0.1794127	0.3965272	0.0554220	0.2696605	0.5253371	0.1901753	0.5143931	0.2963014	0.4707644	0.3355829	0.3250290	0.6444030	0.4382748	0.5038104	0.5417750	0.1423581	0.6771847	0.5953239	0.6220497
0.6728185	0.0559641	0.4060437	0.2648683	0.1903859	0.4286065	0.3364071	0.1149160	0.4293188	0.1504486	0.4771804	0.4847197	0.4959836	0.3686053	0.4147366	0.2304701	0.3006228	0.3408422	0.1445190	0.5611335	0.2276656	0.0673939	0.4908541	0.1902876	0.0041722	0.0623817	0.1134418	0.5132881	0.4996399	0.6069116	0.3092197	0.5889682	0.0991453	0.4282642	0.6254415	0.3824603	0.4006791	0.5320475	0.4640124	0.3388880	0.0106880	0.2253868	0.2886970	0.5773153	0.4474771	0.0196137	0.0529173	0.4675669	0.4344163	0.5446509	0.1947430	0.4536624	0.0582764	0.2696283	0.5764177	0.1831964	0.3597105	0.5483388	0.5171449	0.4840726	0.5094743	0.5758109	0.2366122	0.2790752	0.1526531	0.4352816	0.1363759	0.1452313	0.4976912	0.0854696	0.0774677	0.1452239	0.0941717	0.2963772	0.3139057	0.1445682	0.0149586	0.4447278	0.5758281	0.1979091	0.3012249	0.2115028	0.5290018	0.2254302	0.4070056	0.5080777	0.2526543	0.4567617	0.3445539	0.3584314	0.3418346	0.3119264	0.2632986	0.4468416	0.3998815	0.5961402	0.1933731	0.6511849	0.6250567	0.3877061
0.6409482	0.1069730	0.2853430	0.4582356	0.3378741	0.3420163	0.4916814	0.1006213	0.3677794	0.2494663	0.2346400	0.5722950	0.3613647	0.3196864	0.4895201	0.1271617	0.3195808	0.3758068	0.1580605	0.5115785	0.1539398	0.0156749	0.6270928	0.2257385	0.0058942	0.0266702	0.0954046	0.4922512	0.4469876	0.5332965	0.4120187	0.6260186	0.0182543	0.5202470	0.4070244	0.1817674	0.3235802	0.3668783	0.4937338	0.1646781	0.0150542	0.1840618	0.1873984	0.4356450	0.3657221	0.0099097	0.1444390	0.4152149	0.2642279	0.1997704	0.2074840	0.4122768	0.0810425	0.3684295	0.4869161	0.1316854	0.3186308	0.3495600	0.5129343	0.6139034	0.3912047	0.5886787	0.2967388	0.3154576	0.2364699	0.5879301	0.1953560	0.1383273	0.5518078	0.2068668	0.2035804	0.1128572	0.1369462	0.1647507	0.3057822	0.1069263	0.0013971	0.3492131	0.4668892	0.1806279	0.3409836	0.1598649	0.3779257	0.1151541	0.3383123	0.4779142	0.2504387	0.5112485	0.3297748	0.4892671	0.2891066	0.2726513	0.2607050	0.6090612	0.5062148	0.6108673	0.3236718	0.6122637	0.6203468	0.6764766
0.6244135	0.0873781	0.4644033	0.5630177	0.3994949	0.3612611	0.4021619	0.0587076	0.5543283	0.3301647	0.3433073	0.3387315	0.3952775	0.2464685	0.6196987	0.2829503	0.2388431	0.3432681	0.1599626	0.4961363	0.4077232	0.2242103	0.5171237	0.3317260	0.0139195	0.0050262	0.0950330	0.7161931	0.4522632	0.5144318	0.3575059	0.4096304	0.1105640	0.5371204	0.3949746	0.2943262	0.3754305	0.5183528	0.3992090	0.2478692	0.0120222	0.3257880	0.0921967	0.5573508	0.6474760	0.0068833	0.1312240	0.5071302	0.3661482	0.3583245	0.2254246	0.5687037	0.2132567	0.3542637	0.7838739	0.0760038	0.5483025	0.5074204	0.4445636	0.3947477	0.4183616	0.6282613	0.3499716	0.2494779	0.2031036	0.4674641	0.2727614	0.1651258	0.6545543	0.1372571	0.1090306	0.1078722	0.2070236	0.3300441	0.2506757	0.1341638	0.0125734	0.4471428	0.3856912	0.1706619	0.2918732	0.2207123	0.3092615	0.1609776	0.2641305	0.6647361	0.1521931	0.4384470	0.3477358	0.4042792	0.2699144	0.5255019	0.3925461	0.5903574	0.5819158	0.5870802	0.3033540	0.5829587	0.5884637	0.5480565
0.4317390	0.0536227	0.4397806	0.2382097	0.6169423	0.3268170	0.3949838	0.1518987	0.3870083	0.3994418	0.4022796	0.1839518	0.1684129	0.3151185	0.5383319	0.2205441	0.4559874	0.2546397	0.0525027	0.5535527	0.4214927	0.1305202	0.4548470	0.2398230	0.0449733	0.0276772	0.2079177	0.6478147	0.4894992	0.4950002	0.3561748	0.5216623	0.0568411	0.5598574	0.4353014	0.2895451	0.3412712	0.4396746	0.3978344	0.2019364	0.2165779	0.2189888	0.1661783	0.2751449	0.5915992	0.0111966	0.0258669	0.5202509	0.3441008	0.2465961	0.2635602	0.6290425	0.1112563	0.5677825	0.5227826	0.0824330	0.4282882	0.3831370	0.6349465	0.3195535	0.5336600	0.7150446	0.1849461	0.3749908	0.3243238	0.4310338	0.2275055	0.1746557	0.6131112	0.1429664	0.1936138	0.1153965	0.1221840	0.2267126	0.3368086	0.1054740	0.0026312	0.5088919	0.3424272	0.2739246	0.2703953	0.1301423	0.5498808	0.0906460	0.1991615	0.5443065	0.2392215	0.3477934	0.2087396	0.3370355	0.3595253	0.3986676	0.4996803	0.3861677	0.6796528	0.6589864	0.3083108	0.5894664	0.5157126	0.4520245
