G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1057786	0.3140104	0.3621336	0.4222923	0.4307781	0.0281333	0.5189619	0.3062906	0.0274594	0.4523389	0.0115278	0.2498525	0.0076299	0.0211596	0.0144426	0.0910402	0.2522152	0.4913753	0.0143000	0.0156410	0.0255588	0.2101103	0.1133604	0.3344603	0.1158210	0.7078824	0.5262409	0.2288691	0.0875502	0.4577060	0.3654609	0.0114602	0.1608939	0.0516645	0.4666053	0.8213388	0.5490075	0.0477182	0.1120547	0.5988666	0.0338261	0.6450181	0.7646777	0.5874904	0.6609229	0.4846555	0.4360379	0.4842285	0.3152138	0.1486842	0.6412633	0.6124513	0.2156335	0.3211996	0.5028329	0.4090762	0.5176212	0.2656068	0.0966004	0.1943600	0.0032568	0.3375531	0.4803830	0.2376150	0.3410156	0.3224737	0.3960904	0.3890625	0.4430112	0.0317383	0.0925336	0.0331228	0.0614501	0.0646414	0.5167068	0.6452934	0.0063904	0.0935398	0.1289402	0.0354265	0.2323679	0.0994670	0.6001548	0.1298571	0.5767880	0.1030389	0.1151704	0.0169351	0.0923063	0.4439563	0.7538886	0.3837266	0.6603738	0.5356576	0.2627470	0.6642246	0.2437033	0.6609710	0.4864053	0.6977299
0.1381990	0.1322891	0.5373059	0.2520875	0.7700928	0.0507420	0.5362796	0.4070297	0.0153476	0.3336330	0.0851543	0.1118606	0.0300227	0.0187875	0.0065623	0.1490770	0.4002625	0.4340395	0.0594678	0.0103988	0.0680320	0.2374095	0.2068250	0.2301910	0.1717632	0.5141009	0.3486282	0.3815137	0.1496053	0.2906603	0.1641700	0.0086982	0.2452062	0.0853424	0.5579425	0.4981213	0.4642126	0.0510055	0.0263083	0.5434943	0.0422196	0.5978965	0.7488323	0.4299235	0.5042873	0.4378478	0.5876869	0.5208904	0.2978479	0.0633488	0.5101299	0.3613198	0.2448196	0.1524056	0.4468353	0.2866713	0.4220716	0.2989753	0.0832591	0.1831772	0.0132045	0.3107231	0.6610080	0.4535718	0.3342984	0.2860591	0.3998011	0.4484125	0.4288469	0.0063247	0.2470842	0.0368910	0.1078600	0.0617638	0.3364790	0.4749258	0.0323433	0.0559351	0.1323800	0.0255383	0.4685697	0.1091615	0.6948573	0.2698106	0.5110560	0.2875327	0.1455201	0.0803074	0.0275828	0.4401171	0.9135901	0.4365098	0.5014233	0.3092467	0.6936434	0.6863737	0.3409639	0.6704295	0.4890221	0.5162956
0.0828211	0.1751841	0.5328463	0.3748016	0.5839586	0.0616170	0.6487867	0.2747485	0.0390100	0.4110276	0.0403606	0.4027377	0.0155257	0.0603883	0.0234840	0.0634086	0.3294583	0.5412203	0.0509670	0.0040913	0.0289557	0.1232332	0.2111912	0.2356976	0.0638706	0.6703326	0.5033611	0.4600676	0.2329584	0.5650835	0.1845422	0.0341280	0.1981303	0.0719406	0.3857303	0.7234977	0.4720147	0.1089467	0.0723790	0.5497343	0.1013243	0.6898984	0.5725799	0.5137405	0.6891015	0.5598698	0.5853783	0.5358575	0.2715252	0.1838360	0.7293352	0.7118424	0.4463045	0.3262163	0.5287548	0.5721582	0.1447361	0.2760288	0.0392595	0.2428971	0.0206564	0.3646423	0.5701615	0.5015790	0.2388056	0.4114454	0.5069324	0.3742462	0.4779184	0.0529666	0.2109955	0.0100808	0.0041538	0.0363214	0.2972182	0.5467650	0.0530717	0.0739516	0.2473009	0.0311924	0.3751749	0.0431054	0.5308345	0.1558019	0.4153347	0.3312398	0.1695641	0.0847503	0.0651553	0.4203520	0.5608464	0.4288393	0.8446256	0.5072263	0.5924790	0.6277730	0.2387876	0.4476793	0.6575883	0.5695091
0.1021417	0.3099553	0.3136247	0.3983338	0.6230381	0.0743968	0.7265357	0.4088824	0.0189434	0.3733584	0.0299191	0.4186447	0.0277642	0.0674320	0.0078479	0.0634136	0.2504878	0.3482986	0.1470636	0.0300640	0.0785122	0.1152582	0.0567665	0.0722622	0.1045370	0.4461540	0.4639183	0.3691893	0.0853974	0.6462700	0.1206155	0.0123237	0.1500113	0.1617557	0.5936935	0.6135120	0.5315806	0.0607651	0.0370578	0.6084337	0.0174153	0.7694424	0.4617933	0.3806551	0.5111067	0.6194802	0.5791731	0.5128696	0.3770719	0.0925205	0.5998873	0.6777711	0.4058989	0.2175839	0.4504642	0.5090689	0.2282346	0.2624918	0.1158127	0.2897429	0.0394825	0.1927562	0.5472001	0.3952264	0.4052375	0.3665229	0.3193964	0.5368979	0.4468610	0.0126258	0.1737372	0.0357492	0.0825081	0.0312726	0.1996876	0.4461370	0.0042435	0.1983207	0.1954156	0.0847371	0.2036951	0.1115546	1.0000000	0.3176332	0.4446956	0.2318481	0.1538010	0.1024285	0.0316124	0.5616396	0.7966623	0.4360399	0.4203873	0.3335547	0.5297763	0.5083549	0.4449215	0.7563010	0.5862766	0.5406333
0.1517109	0.1516886	0.3243167	0.4187385	0.7198689	0.0250184	0.6895465	0.4427443	0.0114985	0.3970072	0.0863896	0.4467129	0.0320215	0.0207807	0.0442456	0.1586302	0.4788517	0.4429822	0.0609516	0.0107295	0.0370007	0.1239652	0.0713104	0.0834090	0.2035218	0.7953841	0.4467872	0.3470875	0.1357093	0.4181953	0.0810513	0.0146578	0.3164683	0.1646578	0.5849116	0.8406809	0.6514319	0.0920589	0.0725079	0.6843785	0.0417868	0.6280682	0.6165601	0.4419990	0.6932631	0.7349386	0.4711191	0.5719990	0.3386721	0.1649522	0.6591902	0.5094753	0.6214837	0.3582965	0.3196813	0.2052095	0.1150163	0.2229090	0.0587288	0.2701235	0.0424071	0.3428897	0.6657596	0.5292080	0.3986346	0.3892203	0.3948879	0.3713479	0.3539439	0.0106292	0.1161006	0.0555092	0.0873129	0.2063844	0.3919507	0.8342229	0.0474584	0.1167832	0.1591776	0.0095512	0.5461743	0.0998947	0.6569816	0.2052390	0.4228091	0.0806177	0.2692252	0.1799740	0.0036735	0.5416697	0.6442986	0.3320596	0.6181067	0.2756283	0.3597032	0.6620994	0.3347577	0.5652944	0.5850466	0.5613620
0.3300704	0.3738125	0.4860906	0.4816239	0.7214057	0.1126154	0.5052960	0.3770083	0.0185056	0.4685860	0.0183572	0.2991752	0.0510584	0.0430805	0.0203275	0.0478646	0.2816197	0.4719435	0.0904231	0.0013723	0.0987222	0.2286663	0.1451951	0.3373757	0.1046141	0.8605484	0.2709130	0.2900596	0.1740356	0.3988185	0.2610999	0.0199203	0.2110177	0.1163215	0.6391512	0.6474284	0.4209453	0.0500127	0.0474438	0.8680489	0.0587526	0.6145825	0.4972419	0.4491046	0.5991290	0.5597516	0.5622586	0.5929829	0.3423420	0.0922415	0.6132108	0.6011212	0.3061071	0.1331894	0.5970208	0.4000356	0.2695393	0.1948487	0.0405531	0.3519590	0.0447631	0.3733235	0.5293096	0.4420502	0.4457925	0.2432679	0.4417478	0.2531583	0.3929035	0.0440777	0.1638655	0.0317977	0.0521134	0.2344090	0.7044637	0.8142430	0.0322294	0.0941948	0.1379258	0.0502318	0.3476507	0.0533719	0.6651402	0.2084682	0.7350171	0.1280889	0.1022330	0.0778695	0.0893712	0.4037895	0.7008192	0.4804274	0.6768095	0.4870153	0.4599281	0.3788280	0.2663881	0.4902688	0.4147420	0.6088772
0.1569530	0.3355983	0.4860254	0.3631038	0.5482831	0.0696503	0.6829425	0.3838505	0.0136446	0.4244958	0.0075042	0.2608938	0.0410671	0.0338850	0.0157142	0.0733703	0.0272648	0.4638261	0.1115856	0.0367501	0.0205456	0.2190045	0.0597203	0.0775278	0.1451152	0.6203288	0.5902774	0.2320023	0.1667177	0.4643526	0.1116391	0.0440650	0.2133088	0.0711923	0.5616098	0.7369561	0.5201741	0.0986535	0.0972398	0.4808697	0.0369065	0.5614823	0.5485065	0.4322675	0.5444479	0.6432730	0.6798273	0.6103867	0.4532801	0.1463420	0.6284915	0.5249458	0.6153740	0.1849854	0.5220729	0.6425683	0.0898800	0.2647849	0.1451093	0.2085371	0.0281929	0.3259760	0.5069693	0.6739471	0.3811740	0.4919966	0.4641967	0.4919426	0.4266743	0.0152150	0.2046184	0.0064240	0.0274451	0.0902096	0.3024192	0.4820257	0.0428529	0.1815484	0.2285181	0.0652556	0.4493716	0.1046610	0.5695636	0.1153054	0.6061412	0.1059445	0.0621573	0.1023882	0.0666985	0.8700258	0.4992044	0.4777057	0.6722815	0.4520868	0.5104711	0.5752515	0.2926675	0.5253950	0.7612604	0.7077147
0.0511132	0.0688929	0.6353510	0.3057602	0.5950825	0.0640883	0.4346765	0.4448940	0.0277850	0.3662712	0.0416718	0.2616146	0.0194904	0.0613903	0.0128058	0.0624373	0.3810670	0.1675745	0.1081071	0.0016826	0.0080577	0.1588424	0.1056909	0.1743803	0.1639845	0.6446646	0.4411905	0.4075372	0.1848224	0.5077370	0.2045057	0.0171840	0.2675243	0.0886783	0.6029457	0.4989946	0.7439190	0.1190100	0.0286733	0.6653364	0.0410722	0.5442610	0.5558630	0.5309207	0.6352386	0.5750929	0.5383008	0.4109358	0.1719554	0.0989268	0.5213723	0.4997652	0.2909985	0.1322640	0.4260027	0.3951115	0.3186698	0.1656572	0.0501097	0.2031315	0.0153296	0.1181804	0.4561022	0.3437123	0.1295638	0.3488459	0.3460682	0.4309799	0.4265237	0.0145541	0.1377351	0.0328925	0.0481014	0.1069943	0.2482718	0.7410251	0.0475920	0.1460591	0.1990127	0.0186970	0.2244629	0.1038308	0.4859595	0.1007656	0.4860749	0.1437547	0.1980071	0.0888090	0.0551043	0.4828097	0.6880123	0.3473788	0.5262661	0.1921098	0.3122286	0.7189747	0.1107743	0.6934925	0.5804690	0.4124640
0.0856433	0.2608953	0.3403819	0.4489268	0.5501038	0.0590454	0.5896191	0.1834113	0.0112065	0.4717707	0.0196720	0.3596903	0.0434156	0.0397468	0.0075126	0.1253794	0.4697894	0.3839973	0.0188801	0.0149905	0.0178657	0.1802086	0.0817780	0.0810679	0.2488884	0.5987233	0.5306049	0.3700532	0.1330632	0.2760635	0.2369807	0.0129101	0.2567486	0.1083629	0.4752851	0.4625646	0.6926083	0.1026437	0.0663120	0.5167996	0.0132448	0.5772706	0.5126278	0.4534543	0.5342677	0.3612455	0.6883494	0.5455159	0.3539760	0.0907196	0.4534939	0.4567443	0.3811502	0.2610197	0.5798943	0.2311766	0.3439204	0.1993274	0.1411607	0.2467768	0.0047523	0.1941517	0.5344726	0.4177122	0.5689993	0.2942441	0.2548403	0.4101903	0.4938479	0.0230719	0.1988708	0.0574973	0.0193551	0.0714449	0.1408877	0.6668378	0.0291943	0.0626274	0.1518412	0.0065418	0.3549918	0.0838503	0.6548803	0.2054212	0.5073778	0.2245536	0.2120889	0.0299766	0.0557431	0.6043751	0.7706467	0.4832496	0.6318975	0.5019908	0.2212676	0.7441407	0.2201232	0.6597248	0.6181743	0.6528346
0.0681709	0.2262021	0.4998407	0.3041454	0.4567798	0.0646523	0.6795585	0.3019365	0.0375763	0.4957636	0.0163254	0.2808432	0.0716642	0.0124559	0.0139946	0.0827239	0.4385820	0.5027173	0.0542988	0.0027380	0.0485123	0.2031563	0.1197201	0.1564344	0.1360329	0.6242984	0.5522550	0.3030021	0.1870438	0.2712049	0.2004551	0.0017039	0.2181672	0.1660342	0.4664472	0.6910857	0.8095946	0.1679275	0.0921893	0.9252736	0.0198941	0.5008489	0.5920619	0.5839477	0.6943167	0.7375544	0.5369680	0.6602330	0.4306388	0.1987004	0.6232868	0.6878562	0.3368241	0.1985281	0.5112260	0.4853797	0.3325132	0.1781776	0.0542735	0.2735386	0.0030227	0.1395622	0.5906331	0.3641126	0.3358328	0.4706243	0.2683351	0.2594399	0.5215063	0.0334603	0.2234177	0.0392408	0.0341643	0.0349149	0.4171909	0.4850994	0.0494711	0.0778633	0.1272869	0.0667693	0.2741978	0.1129781	0.8992817	0.1794569	0.4963961	0.1785235	0.2300311	0.1733657	0.0224541	0.5931802	0.6706298	0.5575495	0.5090625	0.4870732	0.4838478	0.6899057	0.3026938	0.7529512	0.5151664	0.6671571
0.0728292	0.2461373	0.5427270	0.3742174	0.4307978	0.0289738	0.4551845	0.3833573	0.0007898	0.4831058	0.0115341	0.3148425	0.0390559	0.0178956	0.0085317	0.0784649	0.3083731	0.3236613	0.0898877	0.0097707	0.0084029	0.1884890	0.1719424	0.3058543	0.0687640	0.4394380	0.2559950	0.3575842	0.2488522	0.5256168	0.0960706	0.0317654	0.2411897	0.0994576	0.6186280	0.4525072	0.5261308	0.1219991	0.0553814	0.7037730	0.0489588	0.6328613	0.5116951	0.3204968	0.6309481	0.6176152	0.4952947	0.5520515	0.3106434	0.1402265	0.5397944	0.6465702	0.3688990	0.2315124	0.3947885	0.3523758	0.1309888	0.2330532	0.0906884	0.4047300	0.0578836	0.1947919	0.3897221	0.3364067	0.6006195	0.2606993	0.3248587	0.4639284	0.4330275	0.0109537	0.1367553	0.0070357	0.1193598	0.0750214	0.1603007	0.7263234	0.0510332	0.1578104	0.3532407	0.0101743	0.4154060	0.0616472	0.5797677	0.1133245	0.6461722	0.2172709	0.1041072	0.0208064	0.0883159	0.4498048	0.5363755	0.4728230	0.7205756	0.4618985	0.3864555	0.6828000	0.2263805	0.6329262	0.5184487	0.5025877
0.1406717	0.3324733	0.4409710	0.3455904	0.6009367	0.0616357	0.6770754	0.3608495	0.0225315	0.4855615	0.0223930	0.2521097	0.0308722	0.0812849	0.0081909	0.0591279	0.2150549	0.4746419	0.0299258	0.0119549	0.0416818	0.1050289	0.1456213	0.2180347	0.1400006	0.4555546	0.3771554	0.3471812	0.1471663	0.4796290	0.2421358	0.0102074	0.1178341	0.0939737	0.5039327	0.7933514	0.6518339	0.0571037	0.0679335	0.6220090	0.0870936	0.5887424	0.6695660	0.5833390	0.5858253	0.6636195	0.6506700	0.6966349	0.3234320	0.0454700	0.4977458	0.6891462	0.4671733	0.3832527	0.4801907	0.1227909	0.1553594	0.1944458	0.1177335	0.2016173	0.0143746	0.2130330	0.4745966	0.3939372	0.4844360	0.2446854	0.3698267	0.4037476	0.4007887	0.0082853	0.2776814	0.0268643	0.0475501	0.0336543	0.3726925	0.7574475	0.0170067	0.1338538	0.1615005	0.0392602	0.4248620	0.0574379	0.5855831	0.1268114	0.5186927	0.2267855	0.2162279	0.0269676	0.0233978	0.5503516	0.4398781	0.3301825	0.5656488	0.4468575	0.6489452	0.5323243	0.1327909	0.5974653	0.5480277	0.5586890
