G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4890549	0.2313865	0.2551703	0.0745566	0.3384986	0.8936831	0.5673461	0.0544751	0.5409120	0.2981906	0.8476356	1.1836505	0.3234691	0.1235816	0.7634625	0.9209741	0.2141033	0.8909479	0.3522044	1.1038374	0.1357880	0.7762866	0.0000000	0.6735957	0.3864910	0.5584144	0.4005086	0.8086225	0.3114259	0.7657177	0.7056308	0.9836587	0.8729570	0.8245583	0.9537455	0.2450914	0.7171220	0.9459708	0.5196213	0.6816317	0.4928709	0.6807862	0.5582670	0.8939302	0.9832088	0.1985364	0.3122278	0.0801646	0.8557339	0.6024782	0.8374180	0.3486101	0.3023826	0.5309104	0.7901509	0.3479011	1.0532120	0.0338611	0.1659319	0.1672457	0.8574126	0.7120519	0.9260446	0.6801491	0.2844272	1.0345503	0.6949568	0.8418765	0.5802196	0.7047440	0.6336337	0.2524085	0.6363907	0.1617949	0.1762635	0.9561220	0.0751127	0.6576937	0.4052153	0.9815403	0.2699992	0.5764121	0.0229943	0.2774044	1.0107891	1.0500388	0.5145144	0.4987047	0.6966270	0.1113960	0.6616775	1.1839654	0.7477369	0.8789860	0.4613715	0.9157963	1.0050274	0.1400187	1.0183498	0.8861522
0.5678958	0.3176891	0.1107040	0.0828397	0.4836522	0.8319626	0.7699551	0.2357635	0.4046916	0.2604060	0.9002664	0.7750168	0.5612821	0.3855633	0.6767066	1.0345493	0.0766327	0.9287247	1.0525578	0.9038171	0.0625895	0.8854268	0.3064196	0.0000000	0.4189010	0.2345072	0.5719814	0.5707877	0.7858161	0.5988883	0.2180619	1.1056721	0.8137515	0.9188658	1.1924086	0.1895802	0.7532507	1.0763781	0.3665925	0.8183350	0.2740093	0.8125607	0.7060290	1.0390673	0.7646106	0.1875402	0.9404618	0.0809027	0.6498627	0.6067911	1.0400652	0.6548311	0.2933777	0.8095661	0.4514354	0.3665658	0.4926494	0.0451231	0.7214616	0.1854127	0.4053075	0.7376134	1.0654699	0.5318379	0.1782474	0.7694682	0.8191902	1.2894760	0.2076729	0.4422999	0.2582168	0.2386341	0.3321686	0.0370890	0.3025177	0.5576227	0.3113971	0.6068327	0.4099672	0.9796716	0.7634666	0.4024093	0.0558481	0.5746614	0.9124493	0.9244024	0.1424315	0.5403177	0.6562649	0.1426203	1.1554988	1.0291320	0.6815309	0.8238041	0.4574796	1.2957938	0.7680471	0.0638918	0.6227057	1.1841136
0.5015305	0.3835910	0.1008575	0.3829870	0.5439046	0.7511189	0.6201401	0.0541236	0.4212509	0.3193601	0.9088938	1.0329125	0.7820846	0.3418929	0.6433072	0.9058360	0.1108138	1.1431455	0.8780090	0.8593146	0.2740767	0.5323299	0.1997564	0.5229048	0.0000000	0.2516659	0.4616262	0.3429800	0.5099601	0.6075049	0.7376550	0.8597245	0.6728009	1.0083877	1.0433971	0.3882073	0.5686226	1.0750775	0.4460315	0.5654091	0.3840419	0.7525502	0.8342736	1.1054384	0.7726787	0.4494908	0.5005157	0.1197198	0.9700765	0.5876937	1.2440807	0.2442820	0.0174759	0.6489225	0.3521315	0.4218870	0.3550105	0.0608895	0.4898703	0.1375775	0.4338274	0.8188675	0.5128285	1.0150832	0.4408851	1.0062721	0.7952575	0.9489096	0.4746672	0.4208964	0.4174003	0.3869277	0.8672694	0.0218878	0.3465227	0.7396627	0.1053478	0.4792426	0.4318613	1.1046050	0.2607620	0.3068577	0.0723971	0.7446747	0.9734124	1.1987878	0.5671444	0.6269317	0.5520221	0.1156197	1.0314979	1.0143664	0.7044410	1.1361602	0.4971276	1.0305621	1.3400103	0.1016951	0.7516032	1.0939308
0.5648144	0.1101636	0.0527066	0.0406047	0.6132882	0.5554072	0.3984206	0.0393026	0.6784026	0.2218613	0.7741717	1.0397610	0.3549789	0.3216701	0.6862856	1.0957720	0.2164099	1.1699119	0.3135480	0.7865318	0.1415785	0.6815491	0.2330930	0.8249493	0.3309124	0.0000000	0.6016970	0.4963796	0.6686549	0.8120800	0.5168116	1.1641709	0.5109638	0.6446848	1.0906334	0.4305878	0.8152764	1.0658814	0.6393193	0.9682087	0.2925264	0.9156413	0.6489621	1.0024928	0.6924301	0.3817741	0.6291689	0.1565669	1.0063005	0.6238516	1.2929936	0.2745477	0.2773518	0.7021785	0.1689874	0.4846214	0.3191810	0.0921726	0.5580145	0.1350108	0.4074999	0.5330658	0.7539359	0.8237428	0.4086310	0.8641973	0.4599892	0.7811699	0.4871852	0.3842211	0.3494009	0.4601017	0.9180464	0.1176406	0.4151633	0.9883255	0.1074188	0.5481596	0.3762251	1.1018000	0.1878547	0.5169355	0.0493129	0.1185375	0.9726168	1.1305874	0.4358103	0.4643460	0.7907806	0.2131022	0.8973846	1.1769536	0.8231326	0.6473127	0.1762976	1.0049494	0.9672426	0.2177269	0.9457304	0.9796014
1.0489195	0.0696012	0.1944620	0.0788837	0.4639914	0.9989502	0.2557475	0.0246989	0.5903195	0.1503623	0.6969674	0.9402621	0.3848193	0.3387453	0.8307248	0.7870197	0.1128475	1.3132443	0.4671232	0.8318625	0.1712471	0.8062623	0.3287084	0.9201989	0.5308422	0.2118579	0.0000000	0.6828026	0.5392269	0.9980727	0.7590116	1.3065907	0.5852975	1.1073530	0.9584984	1.1035332	0.8004365	0.7042886	0.5818417	0.8816721	0.4920014	0.8855809	0.5507797	0.8497138	0.7564407	0.3330003	0.3918982	0.0930225	1.2364328	0.4881343	0.9973125	0.4236746	0.1143279	0.8305269	0.4129390	0.4363143	0.3689703	0.0176662	0.2616039	0.1629636	0.4361463	0.6276465	0.8326468	0.8773725	0.1455407	0.6826173	0.3169501	0.5825413	0.5248703	0.6856882	0.6325913	0.7761551	0.7132515	0.1096541	0.2543441	0.8127723	0.1465514	0.3418646	0.1812088	0.8723870	0.4466029	0.4782064	0.1612065	0.2807587	0.8803278	1.1172996	0.4990610	0.4245500	0.5674353	0.2887637	1.0310091	1.0024020	1.1254519	1.0508822	0.3301208	0.7797265	1.3073229	0.0883827	1.1478693	0.9624636
0.4701907	0.1644391	0.0573269	0.2159951	0.4150345	0.5509776	0.4771319	0.0656553	0.5951878	0.0978025	0.6875060	0.9632020	0.2349938	0.1750475	0.8727927	0.9399327	0.1224296	0.9133864	0.3960935	0.8248545	0.2234400	0.7974451	0.3099847	0.5268794	0.4639398	0.1214679	0.3753602	0.0000000	0.0825116	0.0550680	0.1743944	0.1361915	0.6398639	1.0587899	1.0222791	0.3315346	0.8485426	0.9885316	0.4385992	0.6958471	0.3297046	0.7130744	0.7336522	0.9592555	0.9131518	0.2148553	0.8020162	0.0878854	1.4983145	0.3687586	0.9061275	0.3275639	0.0786278	0.6500073	0.3360381	0.1682851	0.2024815	0.1164138	0.4785969	0.2884664	0.6115574	0.7887515	0.6941181	0.5805238	0.4088375	1.0661562	0.9949638	0.8801485	0.2955707	0.6368544	0.4220847	0.2186472	0.9341689	0.1538758	0.3280514	0.7264872	0.0695787	0.3347822	0.2514207	1.2025212	0.1780413	0.5058973	0.1556433	0.7062706	0.9133896	0.9481614	0.3053075	0.3078165	0.5424792	0.1114462	1.0845821	1.1171059	1.2081577	1.4219580	0.4296641	1.1726848	1.0677967	0.1438386	1.0999704	1.0881909
0.8079883	0.1663178	0.1891741	0.0785464	0.3094336	0.5345418	0.5900990	0.0088669	0.3529262	0.5431078	0.9584986	0.8522689	0.4550045	0.2478637	0.7387515	1.2086335	0.2251107	1.0047649	0.5557314	0.9092317	0.4273157	0.6919072	0.2227799	0.7305354	0.7454251	0.0700803	0.4719653	0.4113247	0.0000000	0.7557020	0.4355954	0.7345642	0.7467432	1.0261474	0.9238704	0.4476936	0.4960284	0.8492773	0.8084994	0.6311901	0.4124262	0.7741953	0.5181554	0.7020963	0.5853931	0.3673539	0.7304159	0.1637486	0.8830845	0.3577237	0.9470826	0.4212815	0.1311238	0.3518087	0.4603178	0.4935868	0.4764774	0.0077204	0.2981156	0.1831390	0.5313335	0.9039352	1.1194666	0.9122627	0.3490104	0.8488048	0.6977049	1.0439571	0.6198436	0.6462391	0.4499280	0.5997245	0.9020528	0.1210962	0.2658141	0.8059327	0.3128682	0.4896089	0.3175285	1.0898347	0.3636961	0.7416491	0.0068895	0.0203403	1.0988568	1.2201669	0.2532751	0.5999646	0.8048573	0.2181255	1.0527871	1.3012559	1.0871526	1.2480667	0.4400765	1.1087499	1.2386778	0.2073121	1.0121169	1.3364285
0.7458517	0.3441590	0.1671153	0.0113866	0.4963640	0.8984647	0.3740980	0.1901976	0.6879542	0.4349303	0.6451076	0.9711445	0.4997478	0.1724831	1.2134646	0.8235221	0.3222537	0.6495213	0.7861512	0.9788091	0.1802569	0.4765035	0.2884737	0.4566286	0.3779594	0.3861688	0.7456198	0.5243640	0.5166817	0.0000000	0.4698549	0.8579835	0.6205184	0.8131408	1.1744946	0.4191267	0.6257416	1.4502917	0.5226679	0.3910177	0.3604373	0.5597772	0.4830553	0.8013801	0.8219935	0.2154450	0.4309367	0.1741880	1.0661051	0.5983850	0.9338849	0.4682220	0.3162713	0.2737710	0.8178075	0.4856240	0.6377510	0.0486530	0.1913268	0.2448005	0.3349372	0.6243349	0.8747367	0.5724104	0.3280709	1.1499109	0.5035727	0.9050304	0.3869734	0.8250792	0.2777378	0.3474150	0.7230555	0.1332179	0.0556725	0.5641657	0.4364288	0.7333832	0.6168021	0.7749036	0.3983786	0.5684508	0.0395473	0.4664723	1.1423635	1.4368117	0.2681185	0.4834545	0.4719786	0.2436537	0.8941893	1.3846836	1.0351860	0.9432757	0.7910074	0.9388627	0.6840563	0.2025799	1.0870803	1.0777783
0.6365213	0.1693807	0.0641021	0.0049024	0.3249537	0.1714551	0.3840165	0.0791873	0.6613010	0.5959521	0.5970204	0.8979793	0.7078774	0.2287948	0.8403358	0.9742753	0.2675693	1.0338289	0.9344527	0.9868111	0.1896047	0.7282089	0.6896241	0.5011000	0.8178585	0.1325337	0.6513160	0.4471669	0.2380499	0.4834032	0.0000000	1.3021021	0.8138278	0.8867033	1.3967477	0.3407811	0.7361031	1.0811999	0.2961427	0.4458847	0.2881665	1.0616927	0.9326398	0.9229980	0.6883167	0.1950868	0.4018666	0.1107978	1.2437644	0.4196595	0.9246295	0.6971814	0.3929314	0.3944299	0.5663918	0.3733074	0.6127742	0.1784094	0.2056933	0.1567938	0.5866107	0.7988869	0.9313196	0.3295794	0.8876678	1.4942678	0.4850600	0.7730688	0.0526204	0.5335776	0.3367978	0.0636549	0.6177971	0.0943418	0.3878133	0.8673270	0.3647181	0.5275901	0.5077650	1.0603705	0.3327398	0.5113376	0.0444927	0.2495748	1.0213319	0.8357033	0.2879293	0.6531738	0.5557127	0.0902735	1.0515216	1.2165506	1.2272851	1.2773835	0.4236664	1.3145104	1.0860009	0.1642974	0.8833995	0.7374444
0.7892891	0.1501605	0.0461762	0.0181067	0.6814098	0.9253136	0.4023381	0.1502711	0.9774937	0.2877618	0.5779419	0.9138714	0.3068735	0.0762967	0.6997385	0.9007797	0.2128022	0.9020752	0.4707199	1.0434067	0.0834149	0.5194301	0.3294511	0.9204093	0.3325954	0.2305401	0.2683725	0.4139322	0.5976250	0.8740201	0.5016839	0.0000000	0.8127168	0.7184617	1.1435797	0.2844186	0.6225218	0.6824459	0.6704442	0.5631685	0.3433184	0.7523413	0.7458080	0.5274639	1.1774407	0.3471540	0.7104486	0.1028754	1.0692731	0.4996905	1.1873496	0.3919854	0.0832251	0.6251464	0.4512507	0.1484663	0.6350672	0.0021371	0.5320158	0.2017420	0.4088692	1.0852311	0.7206046	0.7808863	0.3037471	1.0686592	0.7765581	0.9148914	0.6869250	0.5740445	0.5983950	0.2068713	0.7384547	0.1145453	0.2887566	0.9123012	0.1230856	0.5491818	0.4136170	1.1193300	0.1927336	0.5997238	0.0050873	0.3133716	1.0398279	0.9192247	0.3364886	0.6868041	0.7035410	0.1256110	0.9173845	1.2604482	0.9008684	1.0241179	0.7253350	1.0023495	0.9965831	0.0821112	1.0098717	1.1194187
0.3533981	0.3832797	0.3613555	0.1022869	0.5249397	0.8698861	0.5921952	0.2194358	0.2400890	0.0199526	0.3921699	0.9074186	0.4184053	0.0888368	1.0803046	0.8953976	0.1377738	1.1236300	0.5255375	1.1916864	0.0449509	0.6462345	0.1620179	0.5454471	0.4004448	0.3454239	0.6374002	0.1356803	0.4911831	0.8209188	0.4182149	0.7554978	0.0000000	0.9363993	0.9505291	0.4425067	0.5961445	0.8283359	0.4443901	0.5755791	0.4392288	0.8074478	0.8175273	0.7708107	0.8537575	0.1846705	0.5556628	0.0722039	1.0321012	0.4839687	1.0751985	0.2972340	0.2133656	0.8682829	0.4924078	0.3071167	0.5312813	0.0437431	0.6444328	0.0750756	0.7687382	0.7049168	0.7670918	1.0279049	0.1715381	0.9242712	0.6639516	0.9071069	0.4878544	0.3626782	0.6359891	0.2108410	0.8035046	0.0582719	0.3335054	0.5326976	0.2533457	0.5785756	0.6352000	0.9973666	0.3751442	0.6578256	0.0666295	0.9053098	1.1283705	0.9665656	0.3294690	0.5241063	0.3896449	0.1693304	1.0798812	1.1184614	0.8184224	1.3705460	0.4242494	1.3299509	1.0978004	0.1324942	1.2790038	0.9751188
0.7119672	0.1578312	0.1716479	0.0653545	0.3833694	0.7271137	0.3435852	0.0555063	0.7025809	0.2624804	0.9172239	0.8904993	0.7655079	0.3107214	0.9344819	0.8748088	0.2828052	0.8490769	1.4379026	1.0466081	0.4925138	0.4300739	0.2368829	0.6901872	0.7202916	0.3037539	0.3893738	0.3319222	0.6026634	0.7378436	0.3086565	0.8279985	0.4179370	0.0000000	1.1813376	0.2324906	0.7133806	1.0746460	0.7357788	0.8604770	0.2306477	0.6531391	1.0606988	1.0254768	0.7566885	0.3643784	0.9098804	0.1903819	0.9344307	0.3210894	0.8258447	0.7239331	0.3082497	0.6568274	0.5711588	0.3509095	0.3772594	0.0353620	0.5457382	0.2408892	0.2739686	0.7801071	0.7473459	0.8297493	0.3864757	1.1724705	0.5626038	0.7761995	0.5426015	0.3333471	0.2442909	0.1821167	1.1546116	0.1056119	0.3020229	1.2964329	0.1006822	0.6533472	0.2470020	0.7875721	0.3462389	0.4608691	0.0276021	0.1524073	0.9156806	0.9127489	0.2948859	0.3671415	0.8987533	0.2494131	0.9640614	0.9615645	0.7803552	1.2969022	0.2695982	0.8147398	0.8882474	0.2502534	0.8766016	0.9092160
0.2998809	0.1228227	0.1555003	0.0589235	0.2914385	1.1467569	0.6417097	0.2548806	0.6482807	0.2293286	0.8381147	0.8962734	0.6255209	0.2242117	0.8437645	1.1301758	0.0785661	0.8495621	0.6991614	0.3858860	0.0827243	0.7316883	0.3009840	0.6675416	0.8055531	0.3156742	0.5511180	0.4574703	0.4815095	0.8736528	0.3898274	1.1789636	0.7234022	1.1831378	0.0000000	0.6623285	0.1783309	1.0040305	0.4434783	0.4990481	0.4621182	0.8569964	0.4056578	0.8447250	0.6439870	0.2527053	0.4352475	0.1087229	0.8949765	0.5725273	1.0657588	0.5569286	0.3660277	0.5097337	0.5838264	0.5680448	0.4071832	0.0072960	0.2352518	0.1137104	0.6818925	0.8756898	0.8093309	0.8979059	0.1739774	1.0849794	0.6104667	0.7823641	0.3827268	0.3921788	0.5822447	0.6439159	0.7336780	0.1240703	0.2125518	0.6466026	0.3266061	0.5008287	0.7510750	1.1400784	0.2977508	0.5097451	0.0782889	0.5866214	0.8342432	0.8789504	0.4604712	0.4441629	0.7503883	0.2253526	0.8293733	0.8308566	1.1928756	0.6407398	0.6986649	1.0209761	1.0483846	0.1153437	0.8932859	0.8665929
0.5134058	0.1795427	0.1101276	0.1576627	0.5522202	0.8744638	0.4491546	0.1101040	0.6633475	0.3781617	0.5517966	1.1373228	0.3509638	0.2504442	0.7654889	1.1467288	0.2733958	0.7126482	0.5304910	1.0296002	0.1446152	0.3010040	0.3067327	0.6266431	0.6091684	0.1609670	0.6267945	0.2712635	0.2972960	0.8400838	0.3844217	1.2123657	0.7139285	1.2911250	1.2603031	0.0000000	0.7571064	1.1058014	0.4633165	0.7539781	0.2823967	0.8758174	0.6229993	0.7123359	1.0752229	0.3430627	0.6310470	0.1547913	0.9340351	0.6742979	1.0144382	0.4002865	0.0816303	0.5992875	0.3656832	0.3555634	0.3441672	0.1151250	0.5368698	0.2062313	0.6017130	0.9082002	0.8512408	0.6938780	0.2653241	1.0166835	0.4170907	0.4251767	0.5043455	0.5612010	0.6462236	0.2360309	0.6110942	0.1316132	0.2942394	1.0060200	0.0363741	0.7331476	0.1991577	1.3398863	0.1429910	0.3821310	0.0288625	0.4482108	1.2640664	0.8543297	0.4264373	0.5040642	0.8297915	0.1804293	1.1703285	1.1939734	0.7787572	1.2092451	0.3283722	1.0689678	1.2291592	0.2020033	1.3910699	1.1021225
0.6425876	0.2612655	0.1216355	0.1473249	0.5802551	0.8912540	0.6585159	0.0398353	0.4101814	0.4938433	0.7551533	0.9330924	0.3430394	0.2564445	0.8830146	0.9737854	0.2873636	0.9209560	0.2434618	0.7783254	0.1249411	0.5327161	0.1854926	0.5972823	0.3657735	0.1432307	0.4919651	0.3480146	0.4241542	0.8897837	0.7477199	1.0793035	0.3940610	0.9671623	1.1179431	0.6478684	0.0000000	1.0563890	0.8867592	0.6326725	0.2739071	0.5717796	0.6482514	1.1634088	0.6917233	0.2922826	0.5930085	0.1548736	1.0891035	0.3591623	1.0476350	0.4742683	0.1844334	0.7923374	0.5368649	0.5456003	0.2762617	0.0401216	0.3111499	0.1490891	0.3155380	0.5880390	1.0142349	0.7729169	0.3546314	0.9104873	0.3291256	0.5311788	0.4969725	0.4124199	0.7737396	0.4440570	0.7565842	0.1028390	0.3274011	0.9262602	0.2057595	0.6422489	0.3453172	1.2513432	0.1941068	0.5999900	0.0455336	0.5004626	0.7140956	0.9225394	0.3544158	0.2867375	0.6955929	0.1684685	0.8855735	0.9596565	1.0555711	1.0017349	0.8582426	1.1222086	0.9078663	0.2776648	1.0357753	1.0048041
0.5944746	0.2141103	0.2058980	0.0164501	0.1218512	0.1391435	0.5741608	0.0997068	0.3551066	0.1600284	0.5220186	0.9982034	0.7712137	0.7971685	0.4190071	0.8561589	0.0708860	0.4639891	1.1495645	0.4736999	0.1097632	0.5120965	0.2553875	1.1237519	0.1511559	1.0269330	0.6572653	0.5828285	0.6433214	0.9512076	0.5145195	0.9603367	0.4776352	1.0575897	0.7351115	0.6707378	0.6328875	0.0000000	0.1052349	0.0160745	0.7495040	0.5067055	0.1528660	0.0186390	1.0343119	1.1394126	0.1500430	1.1950014	0.9214316	0.7356572	0.1101767	1.3165623	0.8043112	0.0125963	1.0428972	1.1722496	0.9687283	0.0248455	0.0401577	0.0228515	1.2072832	0.5010979	0.9476544	0.3544957	0.1706463	0.8603402	0.0681312	0.9288603	0.4975803	0.3418924	0.2752161	0.3226884	0.5166887	0.0266123	0.3384987	1.0735128	0.0905588	0.3475552	0.1711319	1.2026479	0.1612812	0.3235585	0.0238779	0.0358315	1.2009355	1.0153458	1.3261725	0.0065269	0.4849451	0.0907199	1.1808851	1.0636642	0.8280566	0.8003387	0.1248832	0.9786653	1.3106620	0.1666321	0.7085533	1.1830772
0.7380434	0.2823127	0.0794701	0.0041558	0.3360171	0.6415407	0.3795082	0.0285762	0.7704025	0.4932521	0.4084392	0.9278251	0.3090056	0.2731435	0.6516955	0.8955310	0.1702157	1.1171383	0.4685654	1.1902638	0.5570504	0.4004848	0.1056525	0.7370211	0.9052452	0.2939149	0.6075149	0.5503815	0.8400353	0.7777104	0.3256910	1.1761778	0.3440709	0.9675803	1.1528812	0.3477862	0.7703223	0.7808556	0.0000000	0.6384349	0.1242732	0.8649781	0.4605394	0.9133218	0.8119523	0.1741125	0.7086893	0.0924423	1.1198143	0.5467722	0.7812329	0.5200334	0.1547626	0.7419731	0.3258791	0.3227066	0.4742185	0.0476748	0.1931679	0.1044414	0.4843167	0.8371378	1.0530136	0.7559187	0.1373806	1.0331154	0.4924930	0.7983403	0.7140607	0.7506033	0.2875278	0.3817842	0.7584563	0.2474775	0.3328913	0.6741747	0.2476120	0.7290374	0.8658055	1.0256403	0.2322831	0.4897039	0.0189338	0.2375519	0.8734039	1.3450450	0.2489347	0.4820854	0.4459062	0.1373957	1.1185619	1.2349239	0.9055972	1.4276572	0.6242419	1.0212046	0.8355583	0.2838027	1.2811191	1.1993800
0.5598481	0.1439599	0.1356274	0.0859364	0.5108541	0.6941096	0.5771052	0.1692350	0.4190966	0.2220695	0.8505049	0.9293299	0.7072665	0.8249168	0.8669030	1.0335060	0.1861675	0.5964279	1.0256265	0.8964185	0.1261760	0.4855085	0.3848870	0.3478077	0.6120562	0.9551225	1.0678745	0.5688958	0.3562224	0.9030898	0.7172096	0.8070599	0.9113746	0.8474988	0.9404528	0.5138692	0.6287541	0.7825819	0.5435680	0.0000000	0.3550618	1.1248849	0.5252636	0.9342737	0.7597974	0.5267950	0.5328479	0.0539043	0.7564919	0.6104396	0.1992305	1.1547049	0.7002628	0.0466024	0.6073627	1.2225011	1.0887491	0.0026014	0.0550977	0.1108092	1.1021614	0.8169515	1.0162430	0.5188555	0.1176711	0.8661175	0.2194662	0.8825977	0.3831150	0.1985880	0.3326278	0.2593243	0.7453934	0.0044526	0.7276479	0.9080351	0.1513192	0.1859671	0.2925490	0.6956989	0.2903049	0.1800548	0.0391963	0.4210458	1.1700410	1.0832161	0.8095861	0.0763853	0.5946688	0.2562951	1.0729079	0.9682040	1.2594311	0.9023288	0.2876422	0.7740810	0.9838145	0.2770773	1.0167996	0.9118739
0.3701208	0.3352609	0.1148931	0.1531780	0.6679496	0.8723595	0.4225510	0.1133132	0.4377414	0.5189744	0.6184257	0.9834364	0.7168707	0.1886476	0.5723270	1.0202297	0.1513857	0.9962451	0.7543588	1.2378786	0.1184527	0.8785717	0.1826438	0.6482759	0.6977956	0.0731391	0.5146637	0.7240066	0.5597239	0.9530146	0.3224549	1.1886426	0.2671319	0.5846715	1.1078956	0.5133745	0.7864419	1.2201919	0.6782021	0.5921215	0.0000000	1.0140206	0.7683598	0.9043689	1.0332694	0.2894998	0.6640399	0.3273747	1.0942718	0.4065547	1.1778998	0.5608805	0.1599125	0.7939047	0.4630009	0.1571048	0.3278945	0.0207446	0.3366992	0.2064116	0.5932619	0.7374475	0.7288051	0.6984777	0.2143892	1.1819572	0.5657410	0.6384955	0.5175299	0.2270728	0.5704896	0.5070294	0.9159584	0.0796378	0.3425300	0.8935217	0.1066943	0.3482977	0.4493365	0.9245754	0.2705230	0.3037058	0.0270230	0.7026333	0.9819448	1.2205065	0.2717991	0.2743418	0.6645979	0.1529488	0.9129522	0.7732772	0.7939749	1.0656852	0.2345757	1.2616719	1.1143734	0.1447649	1.0511908	1.2776216
0.5334340	0.1101134	0.4440153	0.0711112	0.3956488	0.6929383	0.6790515	0.1357518	0.4510159	0.3862667	0.7466472	0.8637203	0.3406403	0.1942884	0.6686892	0.9729471	0.1846216	1.0401661	0.5862502	0.9745118	0.0839806	0.6713816	0.3969835	0.4999115	0.7432381	0.2487047	0.5077304	0.4355025	0.4954398	0.6109188	0.4497472	1.0749979	0.7429322	0.9349721	1.2082649	0.4630333	0.5725040	0.9264997	0.6427815	0.6766585	0.0230340	0.0000000	1.0988531	0.9485391	0.5005068	0.1007579	0.4815557	0.1466355	1.0145469	0.5555118	1.2546008	0.4774266	0.1583570	0.5064863	0.6809450	0.6547583	0.6231020	0.0469621	0.1730094	0.2295573	0.7036759	0.7420146	0.9532405	0.9252771	0.3813459	1.5038046	0.3865804	0.7697507	0.5136756	0.4450889	0.4095630	0.4298109	0.9679706	0.0462284	0.3558019	0.7145117	0.0386753	0.4605160	0.2685707	1.1425911	0.2110755	0.6285717	0.1068780	0.5581526	0.7328672	0.9830454	0.5310929	0.2811406	0.4126285	0.1514378	1.0060771	1.1633346	1.1054124	1.1785844	0.7398950	0.9820160	1.1887653	0.0837213	0.9829865	1.0232843
0.7480234	0.3520707	0.1707274	0.0744601	0.1640464	0.5982692	0.5367395	0.0809933	0.5318212	0.1848301	0.6385790	1.0396441	0.6260372	0.2452253	0.9708988	1.3831523	0.0822230	0.8195368	0.5193738	0.9862412	0.0494824	0.6347732	0.3296448	0.4824999	0.5692920	0.1230618	0.3832944	0.3368419	0.4184724	0.5732219	0.2568685	1.0861930	0.6824301	0.8278306	1.2282112	0.2817106	0.5869063	1.2476100	0.5460736	0.9540405	0.2167356	0.7361771	0.0000000	1.2815538	0.7506980	0.2650796	0.5467632	0.0463230	0.9168726	0.6686580	1.1193573	0.8300241	0.1726386	0.6002060	0.4064729	0.3011867	0.1706395	0.0870401	0.4499363	0.2274172	0.4527054	0.4798725	0.7403876	0.9625717	0.2495278	0.8553771	0.7178700	0.8480266	0.6059003	0.3558207	0.4266315	0.3351574	0.8018631	0.0785701	0.4063159	0.6928815	0.5710765	0.7863420	0.7835467	1.1578716	0.1789968	0.7282507	0.0801657	0.4469053	1.4192867	0.9898686	0.1431789	0.8447459	0.5733786	0.0843286	0.6870398	1.0751064	0.8898421	1.1611013	0.4666253	0.9927745	1.1164446	0.3265484	1.3558674	0.8979070
0.9046855	0.1682892	0.2248083	0.0181901	0.3021309	0.9068837	0.5776714	0.0348548	0.7158574	0.1984744	0.8578025	0.7986204	0.4427083	0.1237123	0.6269858	1.0850503	0.1061792	1.1487585	0.5272272	0.7393230	0.2002214	0.5763800	0.1097001	0.4725225	0.5634378	0.3802023	0.4967764	0.5995240	0.6344763	0.8722869	0.5792159	0.7330392	0.5347328	0.8366251	1.0420808	0.2678866	0.5914866	1.0144296	0.7559955	0.5009206	0.2701311	0.9229310	0.8671789	0.0000000	0.7253155	0.0747662	0.4383483	0.1419150	1.1256758	0.3682978	0.8719240	0.3563986	0.1851369	0.5785520	0.5556252	0.4630255	0.3474539	0.0213816	0.3351971	0.1164577	0.5819717	0.8191909	0.8705870	0.8133454	0.3928476	0.8060912	0.3969987	0.8790718	0.6617330	0.4538731	0.4175152	0.5191394	0.5877204	0.1701249	0.2970442	0.8754356	0.0711882	0.5809826	0.3071253	1.3032535	0.3495523	0.6807638	0.0296138	0.3549638	0.9135588	1.3752883	0.3341545	0.6259603	0.4520293	0.0522303	1.0938047	1.1546050	1.0788606	1.1082769	0.5275935	1.1735734	1.1125874	0.2205702	0.8194534	1.2185005
