G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1099480	0.2811991	0.6630611	0.5275107	0.5541297	0.0263104	0.7683979	0.3625793	0.0531427	0.5304041	0.0076198	0.2644986	0.0212152	0.0301913	0.0071270	0.1654972	0.2774013	0.4877585	0.1115987	0.0089779	0.0371602	0.1641225	0.2783992	0.2571698	0.0960006	0.6721460	0.5060228	0.4130883	0.1650940	0.4081988	0.2713484	0.0177721	0.1711448	0.0883078	0.5197926	0.6680662	0.7770800	0.0835178	0.0426165	0.5252752	0.0740115	0.5739580	0.6583039	0.6700013	0.4816812	0.5003048	0.6335775	0.5482109	0.2697750	0.1455112	0.6403288	0.5201403	0.2888200	0.3375040	0.4898393	0.3972720	0.2075511	0.1283093	0.1049466	0.2819981	0.0101990	0.4789591	0.6631920	0.3169082	0.5156010	0.2997514	0.3161027	0.3504378	0.4988945	0.0092330	0.2239489	0.0140386	0.0881368	0.0666041	0.3534876	0.7527940	0.0088533	0.1486481	0.1618262	0.0287130	0.2744705	0.1195221	0.4503542	0.1356512	0.4342718	0.1746814	0.1229756	0.0658712	0.1099724	0.5627938	0.6198092	0.4700759	0.8156068	0.5397639	0.3614068	0.6788878	0.2340013	0.6635667	0.5841928	0.3992221
0.2025866	0.2531676	0.4264454	0.3636806	0.4373952	0.0440489	0.6694955	0.3279989	0.0214107	0.3449509	0.0639960	0.1337487	0.0208126	0.0051278	0.0194039	0.1117825	0.3983627	0.5283292	0.0461712	0.0104872	0.0380776	0.1781484	0.2453971	0.4032194	0.1235163	0.7059132	0.3573659	0.4817206	0.0522054	0.3365935	0.1978287	0.0121866	0.2526150	0.0917847	0.4357850	0.4324068	0.3639043	0.0694588	0.0132035	0.5560550	0.0459959	0.4710336	0.7437545	0.4048965	0.6188647	0.5227168	0.4870229	0.3046193	0.3942401	0.2033534	0.7657618	0.4053753	0.3027982	0.2278820	0.4304809	0.3450477	0.4973799	0.2646978	0.0896537	0.1973710	0.0080102	0.3202943	0.6470992	0.4294704	0.4206807	0.1514512	0.3866289	0.3178699	0.5249354	0.0555080	0.1355360	0.0284801	0.0288887	0.1668528	0.4792729	0.4029731	0.0234373	0.0956698	0.1325961	0.0212572	0.3622544	0.1584820	0.6960552	0.2352869	0.5253456	0.2355889	0.0653386	0.1202860	0.1013964	0.5645600	0.7633305	0.4676564	0.5957194	0.2869343	0.6214519	0.4189776	0.1802539	0.4628048	0.5794063	0.6169309
0.1890438	0.3365905	0.2733486	0.3682113	0.3921515	0.0891022	0.5738177	0.3644694	0.0313123	0.3419096	0.0260554	0.3293865	0.0274081	0.0306993	0.0278013	0.1325152	0.3911182	0.5160375	0.0959815	0.0128534	0.0268632	0.1021946	0.1983046	0.2971424	0.0368287	0.6784749	0.4336168	0.3530220	0.2507727	0.5426555	0.0856457	0.0262518	0.1522718	0.0767759	0.4281589	0.7226468	0.7465760	0.1311723	0.0924854	0.6871012	0.0475301	0.4957083	0.6605817	0.6273137	0.7248826	0.7322080	0.6804358	0.3672386	0.1895475	0.1254636	0.5019599	0.7649388	0.4815123	0.3488383	0.3744542	0.4877426	0.2187267	0.2332498	0.0614766	0.1286445	0.0067366	0.1990792	0.4932842	0.4657912	0.3016790	0.4140095	0.3390360	0.3471534	0.5339765	0.0658061	0.1416191	0.0642971	0.0946311	0.0892232	0.3049644	0.3344330	0.0653175	0.1063932	0.2682182	0.0459059	0.3715096	0.1078923	0.5886143	0.1499592	0.4603853	0.2349996	0.0858067	0.0394210	0.0384873	0.5442141	0.6030896	0.3696411	0.7714290	0.5205746	0.5579562	0.5254540	0.2291740	0.4640796	0.6183179	0.7383844
0.1448324	0.2791834	0.3352937	0.3887280	0.7184459	0.0415573	0.6293075	0.2995433	0.0914185	0.3015884	0.0531452	0.4384139	0.0130607	0.0353408	0.0151090	0.0950102	0.4651764	0.3551319	0.0192997	0.0492188	0.0733488	0.0438513	0.0651577	0.0875089	0.1459053	0.5214951	0.2925127	0.3330368	0.0576053	0.4481668	0.1385260	0.0241691	0.1534360	0.1379088	0.7951701	0.5139550	0.8018519	0.0745808	0.0375614	0.5442086	0.0412842	0.7535863	0.5251559	0.3311443	0.5624031	0.4955092	0.4944444	0.6331127	0.3016602	0.1386070	0.6615575	0.7102147	0.4262771	0.2549716	0.3815053	0.4743537	0.1126466	0.2299408	0.0381311	0.1880220	0.0368518	0.2572615	0.5011410	0.5588180	0.4934701	0.4342405	0.3260689	0.5087131	0.4201287	0.0201602	0.0949572	0.0142522	0.0881788	0.0888182	0.2612685	0.3766418	0.0202493	0.1978284	0.2438337	0.0480034	0.2447101	0.1241572	0.5414230	0.2696293	0.6486615	0.2078363	0.0888048	0.0423813	0.0484084	0.5300172	0.5776068	0.3167544	0.5146966	0.2791905	0.3677263	0.7984199	0.2779080	0.6353040	0.5893666	0.6773868
0.1867092	0.1353510	0.3405791	0.4548221	0.6133801	0.0550251	0.5957600	0.3780418	0.0789206	0.4641905	0.0355015	0.4315581	0.0590669	0.0684899	0.0274612	0.1935943	0.5469286	0.4360382	0.0994908	0.0130462	0.0952090	0.2038593	0.0662581	0.2310400	0.1789061	0.4797541	0.3983273	0.3474161	0.2058196	0.5011447	0.1801018	0.0316571	0.1585474	0.3517811	0.6445663	0.8513497	0.5328231	0.1632004	0.0202806	0.6781569	0.0425175	0.8426501	0.7211670	0.5122688	0.5662072	0.7267716	0.6329001	0.4718376	0.4128898	0.1525099	0.5640127	0.6813366	0.3196088	0.2553009	0.5047315	0.3494788	0.3099404	0.1124743	0.1037936	0.1932881	0.0427450	0.3535091	0.7243158	0.3472109	0.3837003	0.2343182	0.2727437	0.2218689	0.4342753	0.0716440	0.2718499	0.0143593	0.0644428	0.0975150	0.3807261	0.6159781	0.0417171	0.0994721	0.2383169	0.1046080	0.4388862	0.1522136	0.5984427	0.2371581	0.5337940	0.0665405	0.2570537	0.0784826	0.0465397	0.4498894	0.5502280	0.3270737	0.5831664	0.3528038	0.4145931	0.6612084	0.1781460	0.8385233	0.6329523	0.5118805
0.3366779	0.2325149	0.4894303	0.5226793	0.6715672	0.1215455	0.7442939	0.4001637	0.0476562	0.4157061	0.0531858	0.2585593	0.0113440	0.0542852	0.0537329	0.0771896	0.2748837	0.5635308	0.0437647	0.0254430	0.0799187	0.1135584	0.1888217	0.3309588	0.1971014	0.6425079	0.2774933	0.3427396	0.2422189	0.4949315	0.1716785	0.0370887	0.1887026	0.0323622	0.5568085	0.6078932	0.4712285	0.0497586	0.0456340	0.6619448	0.0583626	0.4898431	0.5855603	0.5640367	0.5648160	0.6372640	0.3584925	0.4488099	0.3697396	0.1838315	0.4340295	0.6394979	0.2296992	0.2674059	0.3623601	0.4747833	0.3422787	0.2188508	0.0676590	0.2485055	0.0773192	0.3594847	0.5898814	0.2878387	0.4043553	0.4084299	0.4434466	0.2833952	0.3469354	0.0384486	0.1590040	0.0487330	0.0986854	0.1506456	0.4861313	0.5817747	0.0686778	0.0657916	0.1182098	0.0559105	0.4380451	0.0263074	0.6775542	0.1700603	0.6974105	0.1918042	0.0856267	0.0906790	0.0994283	0.6483224	0.7214915	0.3445430	0.6111873	0.4023743	0.5893045	0.3764573	0.3277989	0.5920744	0.4324886	0.6201827
0.2342016	0.1622028	0.3769274	0.4010949	0.6513138	0.0885066	0.6871951	0.5170100	0.0230173	0.3206615	0.0183865	0.3273238	0.0699882	0.0796258	0.0298776	0.0712024	0.1763906	0.5800210	0.1314326	0.0107066	0.0548445	0.1894010	0.1458763	0.1557645	0.1586767	0.7801721	0.4781734	0.3024888	0.2192478	0.6418795	0.1178967	0.0544186	0.1786924	0.0603917	0.4987888	0.5418836	0.6901409	0.1085312	0.0602288	0.4707638	0.0529822	0.4708676	0.4974398	0.2906776	0.5188477	0.7311064	0.4376782	0.5629441	0.5022069	0.1380255	0.5549642	0.5229158	0.5831836	0.2626354	0.5305692	0.5816445	0.0420708	0.2558282	0.0346084	0.2086686	0.0185910	0.3333702	0.3922350	0.5445725	0.2397552	0.5719006	0.4443350	0.4368706	0.3651729	0.0072020	0.2578291	0.0065588	0.0855366	0.0137924	0.2468545	0.6249340	0.0741322	0.2008905	0.2423178	0.0378538	0.5054741	0.0479629	0.6602277	0.1520638	0.4939224	0.0332709	0.1981951	0.0663910	0.1043024	0.6997272	0.4544521	0.5136536	0.6535591	0.5588048	0.6065763	0.6504237	0.3059953	0.4924634	0.6725082	0.6194660
0.0854089	0.1265287	0.6374536	0.2410687	0.5147380	0.0487264	0.7098324	0.3292542	0.0313778	0.2972691	0.0130678	0.3262651	0.0509398	0.0540190	0.0399021	0.0897781	0.4323174	0.3365091	0.1996637	0.0168916	0.0060641	0.1009686	0.1215217	0.1858375	0.0964204	0.6442618	0.4087861	0.4513860	0.1678185	0.5122330	0.1771290	0.0234138	0.2349304	0.0754918	0.5635465	0.5611925	0.7396256	0.0712153	0.1091407	0.7822326	0.1251337	0.7202949	0.4407638	0.2888705	0.6718088	0.4783447	0.5511145	0.6346138	0.3175328	0.1294293	0.6490923	0.6440958	0.2974910	0.0960406	0.5916773	0.4008537	0.2608086	0.2564351	0.0364675	0.2599205	0.0096361	0.2918375	0.4932916	0.4277652	0.3083201	0.7107455	0.3294181	0.4304391	0.4670338	0.0464762	0.0444505	0.0284812	0.1550916	0.1287476	0.3732339	0.6637311	0.0833248	0.1627088	0.3754554	0.0737117	0.3417462	0.1391807	0.7515500	0.1726298	0.5334831	0.1581954	0.2001376	0.0698186	0.1151728	0.6472469	0.6758264	0.5193844	0.4738654	0.4212545	0.3784380	0.6687884	0.1452486	0.5147292	0.3740305	0.3977197
0.0470860	0.2526019	0.3660623	0.3285431	0.6026081	0.0698969	0.5747524	0.3222356	0.0110338	0.6037067	0.0449665	0.3124053	0.0777540	0.0236004	0.0163004	0.0341199	0.3517116	0.3650165	0.0146140	0.0285938	0.0606172	0.1820031	0.0701459	0.1058675	0.2963519	0.5345730	0.5735129	0.4034021	0.0815920	0.3386382	0.1927573	0.0025176	0.2034275	0.1888470	0.6624814	0.6444112	0.8299213	0.1763144	0.0456087	0.4435809	0.0451428	0.6095587	0.4047334	0.4662828	0.4141456	0.5718717	0.6254043	0.6763071	0.3720417	0.0703673	0.6346382	0.6938672	0.3223314	0.2297083	0.4923604	0.1369486	0.3793440	0.1522533	0.2104475	0.1909294	0.0032692	0.1182606	0.5179456	0.3354745	0.5157019	0.2780367	0.3244604	0.3055772	0.5928721	0.0890327	0.1484893	0.0135985	0.0190566	0.0558205	0.2220959	0.5011618	0.0393935	0.0192660	0.3297712	0.0483418	0.1612927	0.1219427	0.4077893	0.1687429	0.6094145	0.1442156	0.1782156	0.1090297	0.0798927	0.7943261	0.6037482	0.3157414	0.6450350	0.3758265	0.2543668	0.5364931	0.2884469	0.6978266	0.5085074	0.7081715
0.0897998	0.2169418	0.3412861	0.4066538	0.5652636	0.0442374	0.6897077	0.4011925	0.0837288	0.5537457	0.0238407	0.4452011	0.0407678	0.0153487	0.0258082	0.0928811	0.4015787	0.5536768	0.0562434	0.0253164	0.0353270	0.0843483	0.0904493	0.2117787	0.0975473	0.7420460	0.3913893	0.2073818	0.1838409	0.3083739	0.1770897	0.0344233	0.2441532	0.1159774	0.5271635	0.6007235	0.6482812	0.1157713	0.0855233	0.7318946	0.0082236	0.7898627	0.7083879	0.4158566	0.5657974	0.4885877	0.5293517	0.8441578	0.4293218	0.1788423	0.5540139	0.7317842	0.4238675	0.2438664	0.7221112	0.2290606	0.1815279	0.2521452	0.0707595	0.2284057	0.0171196	0.2326711	0.6160353	0.2987715	0.5297345	0.5204040	0.3791139	0.3061493	0.3256579	0.0159416	0.1426844	0.0272513	0.0021643	0.1057114	0.3331967	0.5389295	0.1046343	0.1123696	0.1962087	0.0437303	0.3617218	0.1146355	0.6102101	0.1947871	0.4510553	0.1183374	0.2857903	0.3173162	0.0322814	0.6543099	0.6285308	0.6498384	0.7132900	0.3737449	0.3679983	0.5121627	0.2947251	0.6417900	0.5358416	0.5771568
0.1250754	0.2662327	0.5388934	0.3148483	0.7085319	0.0058743	0.4864977	0.4037808	0.0129527	0.3108504	0.0225499	0.2968534	0.0501795	0.0093664	0.0154236	0.0839030	0.1875081	0.4469096	0.0587377	0.0133947	0.0263935	0.3001820	0.2257821	0.3217248	0.0479051	0.5066837	0.3191108	0.4303827	0.1232581	0.5516308	0.2149560	0.0362973	0.1893371	0.0815877	0.5823990	0.4545870	0.6994761	0.0677615	0.0923626	0.5581505	0.0869351	0.6445230	0.6424963	0.3192835	0.4456238	0.6911552	0.6583996	0.4926645	0.3821098	0.1574721	0.4682423	0.5481853	0.3102664	0.2590242	0.5046745	0.4740006	0.3289980	0.2580172	0.2363106	0.2026636	0.0178973	0.3039722	0.3673457	0.3942079	0.3776838	0.2322130	0.3309594	0.3758640	0.3819114	0.0060459	0.1712820	0.0278359	0.0327601	0.0778981	0.3143558	0.5055012	0.1178864	0.1521629	0.2246362	0.0320777	0.4061087	0.0911908	0.4939133	0.1381877	0.7949044	0.2002381	0.0445634	0.1298075	0.0521545	0.4741972	0.5516676	0.6773512	0.6928808	0.2938501	0.3949847	0.7475580	0.3174269	0.5830360	0.5794116	0.4413107
0.1685050	0.2630093	0.5028269	0.3049354	0.6815612	0.0316962	0.5292299	0.2401516	0.0494219	0.4704032	0.0109420	0.3077880	0.0424198	0.0240056	0.0472608	0.1129342	0.3345863	0.3485925	0.0364350	0.0081775	0.0555006	0.1030399	0.1995775	0.2534529	0.1290844	0.7293116	0.3604573	0.4177767	0.2130711	0.4119397	0.2669345	0.0042863	0.1469321	0.0822645	0.6994558	0.6756850	0.7365954	0.0468565	0.0796950	0.8588646	0.0493551	0.5655695	0.6626314	0.4927889	0.5511099	0.6913027	0.4737756	0.4675428	0.2295413	0.1018524	0.5109385	0.5905344	0.3607036	0.2606067	0.3894807	0.1832858	0.3340592	0.1816696	0.1651422	0.2769997	0.0113190	0.2726234	0.5114475	0.5291940	0.5917355	0.2872850	0.2895285	0.4080121	0.5187467	0.0050661	0.2481273	0.0383980	0.0234489	0.0704772	0.3775615	0.7749352	0.0016151	0.1067292	0.2027572	0.0116302	0.4028959	0.0388665	0.5577658	0.2447432	0.7427051	0.1453377	0.0584420	0.0411182	0.0708763	0.4557692	0.7601433	0.5249254	0.7283686	0.2738846	0.6252774	0.7309051	0.2456091	0.5730771	0.5629554	0.7873913
