G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5416743	0.4190329	0.7148914	0.5200073	0.1600105	0.8957149	0.9240250	0.7670952	1.2207036	0.1098208	0.3341178	0.1671541	0.3200253	0.5713517	0.3858330	0.3984170	0.9857355	0.1708717	0.5804626	0.8205074	0.3590003	0.2110680	0.9159501	0.7494584	0.6705798	0.9907278	0.6069335	0.4938574	0.2052394	0.0093784	0.3036948	0.3995463	0.7787581	0.4798897	0.4798954	0.3352519	0.8857123	0.0061212	0.8156187	0.4238558	1.0357679	0.0841252	0.8841841	0.0697505	0.1321989	1.5734530	0.6405146	0.3540412	0.4802276	0.6680574	0.5907076	1.0853121	0.7293644	0.8026858	0.9118379	0.7248592	0.2162499	0.0399370	0.1213062	0.8391631	0.0609466	0.1780605	0.5336872	0.8128936	0.3646370	0.7149246	0.0737224	0.1640485	0.3221399	0.0234331	0.8448586	0.3452700	0.4682655	0.1140015	0.6154439	0.1081706	1.0726786	0.9005888	0.4375959	0.6763849	0.6592996	0.2323120	0.8698522	0.0672121	0.6687218	0.5851675	0.0062879	0.8521026	0.1888690	1.0050320	0.9568954	1.0001027	0.0899863	0.6587586	0.0882390	0.8290441	0.8272268	0.8306317	0.0182006	1.2819217
0.4187093	0.3242345	1.0561869	0.9307790	0.1083571	1.1588696	0.8698111	0.7538609	0.8136456	0.2963802	0.6176658	0.0973571	0.3659887	0.2352032	0.2538030	0.2513270	0.6872365	0.4198250	0.8166933	0.7632551	0.2955188	0.4372366	0.7026759	0.6783521	0.6909108	0.8022530	0.3816811	0.7241616	0.1175651	0.0023208	0.1795777	0.6093456	1.0143938	0.3687455	0.3731760	0.0951364	1.0780663	0.2862067	1.0334966	0.2780290	0.9636780	0.0347155	0.5666880	0.0332845	0.1015788	0.9787870	0.6236169	0.3095877	0.7464433	0.9196019	0.1648948	1.1887543	0.7094761	0.4610399	0.9627622	0.3122533	0.0970597	0.1119927	0.0660043	1.1172948	0.0443432	0.2864271	0.9987531	0.7101177	0.3202121	0.8942912	0.0744717	0.1956988	0.2497543	0.0921488	1.1589495	0.6276074	0.4240060	0.1153793	0.6756657	0.0541175	1.1137763	0.7490281	0.4296200	0.3880693	0.7051241	0.5543898	1.2091228	0.0231303	0.8924264	1.1137728	0.8197786	1.1093056	0.8220992	0.9290623	1.1186770	1.2241711	0.1155896	0.6338456	0.0754467	0.7931530	0.7473219	1.2016713	0.0384630	1.0081663
0.6160549	0.4006359	0.8463094	0.7499663	0.2550573	0.9400721	0.8156363	0.9896716	1.1698034	0.3903374	0.6077149	0.1086372	0.1823583	0.3861744	0.4031300	0.2652376	0.9326211	0.3380765	0.7248416	0.7840540	0.4684022	0.1905281	1.0780752	0.8512088	0.8577586	0.9182706	0.5721923	0.7323639	0.1005927	0.0105833	0.4116143	0.4749602	1.1152953	0.3320905	0.3526991	0.1301637	0.7754113	0.0812537	0.8625710	0.1909938	1.0462178	0.0723309	0.9882640	0.0423427	0.0489026	0.9489021	0.5916576	0.3427547	0.8838600	0.7685824	0.2411557	0.9346124	0.6996939	0.8147157	1.0473794	0.3296639	0.0939894	0.0193366	0.0892044	1.0748688	0.0096873	0.2486632	0.3640535	0.8080688	0.4978214	0.7796322	0.0182410	0.1256684	0.5687373	0.0383979	0.7053852	0.6921482	0.5685586	0.0770249	0.7591514	0.1311398	0.8500786	0.6656864	0.4584096	0.4413030	0.5142687	0.3452398	0.8920987	0.0816092	1.0506171	1.1208171	0.6706156	1.3446032	0.1102016	0.9715931	0.9456802	0.8688661	0.2137481	0.5783629	0.0621562	0.7608109	1.0250422	1.1086346	0.0446555	0.9736879
0.4967282	0.2635131	1.3324671	0.6615613	0.2567482	1.0558564	0.6415255	0.7024836	1.0958413	0.4051966	0.4972470	0.2437384	0.3687109	0.3526149	0.3054408	0.2489216	0.6790033	0.5962677	0.6260130	0.9078364	0.3192319	0.2554827	0.5944319	0.3721218	0.8731806	0.7778539	0.3274542	1.1102735	0.1249011	0.0225923	0.3542577	0.7829721	1.1544336	0.7098949	0.4436691	0.2536653	0.9403425	0.0882880	1.0286379	0.3150276	1.1450488	0.1576852	0.7062753	0.0603142	0.1207317	0.9846762	0.2377248	0.2737280	0.8222801	0.7275636	0.0521260	1.1496684	0.7776061	0.5086328	1.1111398	0.9461160	0.2505516	0.0192485	0.0720615	1.1318139	0.0517624	0.2677437	0.3669556	0.5584646	0.3539363	0.8796752	0.0792021	0.2073964	0.4064801	0.0255151	1.0112280	0.5558911	0.5459612	0.1084921	0.5333687	0.0853088	0.8629472	0.7508478	0.4586606	0.6558119	0.4648879	0.3506993	1.2506489	0.0386207	1.0135689	0.8580078	0.3386417	0.9369811	0.1329257	0.9485857	1.2755093	1.0584608	0.0637964	0.8684011	0.1403179	0.8300673	0.8910242	1.1506659	0.0581146	0.6213292
0.5920933	0.4673541	0.8947981	0.5735671	0.1626599	0.8722238	0.9254531	0.6607562	1.0666879	0.2941321	0.5515380	0.3269345	0.3520880	0.6387962	0.0489119	0.2363471	0.8179543	0.1561861	0.8228945	0.6354343	0.3588083	0.1541619	0.7392443	0.5077043	0.9139584	0.9841098	0.6679058	0.8186568	0.0742034	0.0294238	0.4123383	0.5354592	0.9302550	0.5225927	0.1524080	0.2270127	0.8913052	0.1122586	0.9304997	0.5186217	1.2163085	0.0284864	0.8573183	0.0910208	0.0204502	1.1741158	0.4541769	0.1807215	0.7765272	1.1376596	0.5973650	0.8967152	0.4767910	0.9609556	0.9325460	0.4010590	0.1888011	0.0786799	0.0776859	0.9101433	0.0208330	0.1545869	0.3939677	1.0309888	0.3375652	0.8651605	0.1054254	0.0766184	0.5416688	0.1158715	0.9566950	0.4729494	0.3876475	0.0547718	0.7725146	0.0588498	0.8596864	0.7790008	0.5971611	0.4696899	0.5418190	0.5152300	1.1654204	0.0665804	0.7392955	0.9567878	0.4766679	0.8952073	0.3976159	1.3344186	1.0056021	1.2304509	0.1140464	0.6765268	0.1243103	0.7951451	0.8631623	0.8258366	0.0572120	0.8046569
0.4394789	0.3302468	1.1135511	0.7882867	0.0648196	1.0651249	0.5992638	0.6668724	0.9956504	0.4612188	0.3909234	0.4687142	0.4879745	0.5398553	0.2815627	0.1314155	0.8993127	0.3121889	0.3655606	0.4646986	0.3617356	0.6367118	0.4580955	0.2798092	1.0868653	0.8585251	0.5358276	0.5565678	0.1428549	0.0194130	0.3239323	0.4944551	0.7973627	0.4835270	0.6424263	0.5154638	0.9711773	0.1055022	1.2411777	0.3903564	1.0495858	0.0252125	0.7664202	0.0250411	0.0728249	1.0397575	0.5321416	0.4763390	0.7949433	0.7404341	0.1147399	1.1464619	0.7270918	0.6680797	1.0219065	1.0431649	0.1612655	0.0653774	0.1376202	0.9928850	0.1036041	0.2544123	0.4545698	0.8482131	0.4750100	0.7719715	0.1049080	0.0787707	0.1117344	0.0429835	1.1474800	0.7496319	0.7546229	0.1143342	0.7221078	0.1493975	0.9179555	0.4564008	0.4332162	0.6347443	0.6317894	0.4389270	1.1205751	0.0217325	0.4859416	0.6784812	0.0037389	0.8827704	0.2430087	0.7451978	1.0833540	1.0719905	0.0843362	0.9367787	0.1263969	1.1858775	0.6204355	0.7267628	0.0776630	0.8610161
0.5975591	0.3243192	0.7801372	0.8147966	0.4228640	0.8299425	0.0579041	1.0522260	0.9079605	0.2251474	0.5518125	0.1604730	0.0324984	0.2371601	0.5093593	0.5336340	0.0591115	0.2503365	0.9942337	0.7668837	0.1860820	0.0047809	0.6900058	0.8558938	0.7979582	0.2280366	0.0173054	0.4427470	0.0698656	0.0042122	0.0554458	0.5054659	0.0378904	0.2079467	0.1477929	0.1051413	0.2776907	0.8363470	0.7386634	0.3439519	1.0205678	0.1129272	0.9108275	0.6985510	0.1143333	0.9251346	0.7290350	0.6726473	0.7996704	0.5509776	0.0323845	1.2028923	0.6753871	0.4559287	1.0130377	0.3374768	0.0746398	0.0801627	0.5224780	1.2361412	0.0343307	0.0865117	0.8520653	0.0751400	0.2293985	1.0799886	0.0386503	0.1448686	0.5398988	0.0381494	0.8735089	0.1926009	0.1424210	0.0191530	0.6427853	0.1124094	0.8339950	0.3725116	0.4743272	0.0992127	0.5629095	0.3180506	1.0804160	0.0845984	1.1335458	0.9375552	0.6879753	1.2716324	0.8798802	0.8325625	0.9779499	1.1736305	1.2578729	0.0000780	1.0696621	0.0715133	0.7283192	0.9128750	0.1103764	0.7923436
0.5611716	0.2640320	1.1898151	0.5894652	0.1593179	1.0224412	1.0835164	0.6619093	0.8515409	0.3104381	0.6206651	0.1692449	0.3317125	0.2269943	0.3220954	0.4703254	0.7978469	0.1896937	1.0372777	0.7117625	0.2720351	0.1939824	0.8146925	0.9624953	0.9161513	0.9724471	0.4720253	0.8843613	0.2769825	0.0067201	0.4445790	0.5874871	1.1392500	0.6167260	0.4589844	0.0966089	0.7704303	0.0782955	0.8669391	0.4216320	1.1020776	0.0589355	0.8432514	0.0394682	0.1147632	1.0906845	0.7149969	0.3798555	0.8688568	0.8439051	0.0834288	0.8570576	0.5836228	0.4063624	1.0777319	1.3187981	0.3180748	0.1070686	0.0608037	1.0304072	0.0282607	0.1536648	0.5267207	0.5853116	0.2982255	0.9286859	0.0973035	0.2279968	0.3166510	0.0385329	1.1206077	0.1941508	0.3384536	0.0583638	0.4317625	0.1417251	0.8711630	0.6973970	0.3981211	0.5518882	0.7428129	0.4974134	1.0001118	0.2014544	1.0949796	1.1382475	0.8266320	1.1239247	0.2048864	1.1638267	1.2069427	0.9464303	0.1934606	0.9279939	0.2968328	0.9355039	0.7334183	0.8880477	0.0466110	0.9878314
0.3737776	0.4017962	0.9408222	0.6133068	0.1879947	0.9392894	0.6334164	0.5167881	0.7474742	0.2499807	0.2880620	0.2212540	0.3601955	0.6305267	0.3633551	0.2463574	0.9512504	0.5186016	0.1113756	0.6193641	0.2788953	0.7033359	0.7032245	0.1371068	1.3165728	1.0218799	0.3942948	0.9696201	0.0929395	0.0163895	0.4033782	0.3430639	1.2054730	0.3689193	0.2303048	0.4393698	0.9557630	0.0033281	0.9740076	0.5968809	0.8715660	0.0755402	1.2104092	0.1237583	0.1170889	0.7393738	0.4654973	0.3565203	0.6947412	0.6611723	0.3728346	1.1642549	0.8105460	0.4911480	1.2586967	0.9832591	0.1446819	0.0522425	0.0875181	0.9946460	0.1370051	0.2391016	0.5479539	0.7797466	0.5133692	0.7637907	0.0815647	0.0430120	0.3478687	0.1093561	0.8748620	0.3675236	0.4706607	0.0545943	0.6397630	0.0535357	1.0762479	0.7375943	0.3395482	0.9201176	0.3970323	0.2773215	0.9467020	0.1364197	0.5761383	0.3331765	0.0083203	0.6866109	0.1216041	0.9941417	1.0209054	1.1017444	0.1949117	0.6920342	0.0767455	0.8404339	0.7429841	0.9494716	0.0355630	0.8339082
0.7945917	0.3649505	0.9830912	0.6270109	0.0820865	1.0807087	1.0053293	0.6534807	0.8654016	0.5014894	0.4184529	0.3313251	0.3854638	0.5903210	0.2070427	0.3469330	0.7964362	0.6194223	0.5868455	0.3391879	0.2054027	0.4980947	0.7792241	0.7796277	0.7733217	1.2205590	0.6579824	0.6978286	0.0255464	0.0052505	0.3502168	0.3743735	1.2180579	0.4827097	0.1692973	0.3954402	0.9022463	0.0698354	1.1141413	0.4481023	1.0425562	0.0803347	1.0772518	0.1232515	0.0738256	1.2004596	0.4867465	0.3592573	1.0613243	0.7582576	0.3945639	1.0202548	0.7012672	0.8574397	1.0672864	0.1719400	0.1219198	0.0509255	0.0903504	0.8946047	0.0109145	0.2844502	0.2727647	0.7927993	0.4605105	0.8614588	0.0786270	0.1104884	0.6046541	0.0950980	1.1076141	0.3073826	0.4906038	0.1495493	0.4649351	0.0610660	0.9150646	0.5630876	0.3981211	0.5407703	0.6988680	0.5313438	1.1901457	0.0521082	0.5281065	0.8450490	0.0136533	0.9197650	0.1885114	1.1584621	1.1641148	1.1253608	0.1575830	0.6675364	0.1361167	1.0625572	0.7914094	0.9741977	0.0350679	0.6973304
0.4033178	0.3897780	1.0210116	0.6489525	0.1984295	1.0849406	0.7676334	0.9070431	0.8600457	0.4017146	0.5094675	0.1708627	0.2156852	0.4268679	0.3616287	0.3349950	0.7323531	0.3265818	0.8774030	0.6491413	0.2054889	0.1689102	0.5946851	0.9245669	0.6548516	1.0145116	0.3533475	0.5839226	0.0604065	0.0318897	0.5035222	0.6797194	1.2747726	0.4043856	0.4347411	0.0535395	0.8846705	0.3231696	1.0327157	0.3660253	1.0064369	0.0370466	1.0434816	0.1122238	0.1436964	0.9968903	0.3599233	0.3377779	0.8074233	0.8944874	0.1888237	1.2314524	0.6862003	0.6303453	0.8770510	0.1866820	0.1165706	0.0525673	0.1262487	0.9695147	0.0421318	0.1660621	0.5248818	0.7097492	0.3531629	0.8046148	0.0347322	0.1397522	0.2936982	0.0338278	0.9279911	0.6439038	0.2360361	0.1191155	0.5374912	0.0574475	1.0284698	1.0088502	0.3908153	0.3794169	0.8869824	0.5701586	1.0265541	0.0398487	1.0659653	0.7916105	1.0434129	0.8309209	0.1391137	1.0307579	0.9782519	1.0955898	0.0741018	0.7998814	0.0779547	0.9472818	0.6113339	1.0856179	0.0391229	0.8505023
0.6096977	0.5466628	0.8570425	0.5316078	0.1189193	1.1706551	0.8086089	0.8430203	0.9318589	0.3017555	0.4857633	0.1990871	0.2431221	0.4850702	0.2241871	0.2081144	0.9659252	0.1374210	0.6469961	0.6788178	0.2446382	0.0543157	1.0729998	0.7945450	0.8852306	1.1669592	0.5044947	1.1418778	0.0971806	0.0137571	0.3110743	0.3649505	0.6795133	0.1975455	0.3059437	0.1811144	0.7844167	0.0465330	0.8895512	0.2597328	0.9899381	0.0790014	0.9357595	0.0808141	0.0704117	0.9185147	0.3933731	0.2219607	0.7823875	1.0124469	0.6354833	0.7299726	0.5555603	0.5614694	1.1184772	0.7976340	0.0900896	0.0427864	0.0668769	1.1569088	0.1196160	0.1922394	0.3988430	0.4474682	0.4300859	0.9715696	0.0659377	0.1205477	0.4328131	0.1366117	1.0477196	0.5192085	0.3970284	0.0443327	0.6497301	0.0413414	0.9685303	0.9427512	0.6358462	0.6906099	0.7072373	0.3369369	1.1845432	0.1531215	1.0177819	1.0565044	0.1014088	1.0958537	0.2057611	0.8028491	0.9636391	1.0100842	0.1734791	0.4554412	0.1382054	0.7013527	0.9127023	0.9357458	0.0404027	0.5716021
