G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2981651	0.0746111	0.7645916	0.4532444	0.1815092	0.2507943	0.1006772	0.1524227	0.3416095	0.4128361	0.6064652	0.3491719	0.3512258	0.3777862	0.4261056	0.0205545	0.6361684	0.4238529	0.5667124	0.1745923	0.5120500	0.6065964	0.0000000	0.5032915	0.2771274	0.3436933	0.3605362	0.6339837	0.4693595	0.4027856	0.1875257	0.0945855	0.0717287	0.0031077	0.0155159	0.4887146	0.0664371	0.1074716	0.5144691	0.6032014	0.5917975	0.5835969	0.3119977	0.0141002	0.3051577	0.5202640	0.6403763	0.0373863	0.1808972	0.3143957	0.4905496	0.3363730	0.4370559	0.4807045	0.0123931	0.5607893	0.6763244	0.4801505	0.2152646	0.2219904	0.0504604	0.3246494	0.6235412	0.1171628	0.3709026	0.3918223	0.5775047	0.5488272	0.5008549	0.5918170	0.1470287	0.2186396	0.5759870	0.6116617	0.2491375	0.6204927	0.5017352	0.0308075	0.7620233	0.3590344	0.0447949	0.3357378	0.4731934	0.5323514	0.0069114	0.1085514	0.1368261	0.3240313	0.1390381	0.0560931	0.7389219	0.5736159	0.0866271	0.0464971	0.0149230	0.6988410	0.6185589	0.4246832	0.5370505	0.2077124
0.4097583	0.1212610	0.3966119	0.4118054	0.1275433	0.3591495	0.1436216	0.1192121	0.2175834	0.6166857	0.5344676	0.5048049	0.4418970	0.2440654	0.3161527	0.0661414	0.5498672	0.1104011	0.4723146	0.1212928	0.4937964	0.5052895	0.5817910	0.0000000	0.0225602	0.3238125	0.3034958	0.5917370	0.8230019	0.3037816	0.1973663	0.0403104	0.1222344	0.0919652	0.0002413	0.2682835	0.1399562	0.0152081	0.6332734	0.4654620	0.6245019	0.4458424	0.2425449	0.0322437	0.4404318	0.5387476	0.4492214	0.0287814	0.3016532	0.4785271	0.5529726	0.5482774	0.4931142	0.5739856	0.0288907	0.4886740	0.5463462	0.5154783	0.4086724	0.1652061	0.0228194	0.1324529	0.5156185	0.1267969	0.5978254	0.4641049	0.5859555	0.5489407	0.6817285	0.5215913	0.0239007	0.2653872	0.5787021	0.6810837	0.1489763	0.8242548	0.5292474	0.0179546	0.6209743	0.0607916	0.5742835	0.0132810	0.3423289	0.3555897	0.0126332	0.1909661	0.1747399	0.2021420	0.3607753	0.0661293	0.4673676	0.5835717	0.0275294	0.0213492	0.0596221	0.5164342	0.7652889	0.3964777	0.8239526	0.1637978
0.6874279	0.0014042	0.4535604	0.3935459	0.0671616	0.1704687	0.0721143	0.0838865	0.2795614	0.4954504	0.5023935	0.5399310	0.3682850	0.2318552	0.3254276	0.0546805	0.4624302	0.1680543	0.6680031	0.1317846	0.4818492	0.5349407	0.6955427	0.3523965	0.0000000	0.3449554	0.3529016	0.6250118	0.3805912	0.3714084	0.1538578	0.0387453	0.1266071	0.0687330	0.0137485	0.2214844	0.0901929	0.0628182	0.4746747	0.3808915	0.6655213	0.5375504	0.1979261	0.0853761	0.2776825	0.5181892	0.5163837	0.0592181	0.2510563	0.3474677	0.5574733	0.5134212	0.6460641	0.5429161	0.0228526	0.6651104	0.6497350	0.6873080	0.2832045	0.1430599	0.0457017	0.1344251	0.6704322	0.0784585	0.6693099	0.4460917	0.7462426	0.4528116	0.4354224	0.6103397	0.0493811	0.1574437	0.6839875	0.6509257	0.0607880	0.4824949	0.5020318	0.0118829	0.5803725	0.2741566	0.5916377	0.0003360	0.3919690	0.6353580	0.0266875	0.1084139	0.3908006	0.3494849	0.1447527	0.0501258	0.7050876	0.3251511	0.0209562	0.0289689	0.0134573	0.9159197	0.6195927	0.1002142	0.5064455	0.2229010
0.3623104	0.0035510	0.6207372	0.5202076	0.1292926	0.1702737	0.0843348	0.1080795	0.2597492	0.4858660	0.5174772	0.2598515	0.4650481	0.4360684	0.3822767	0.0180789	0.5872786	0.2428638	0.5408426	0.1010590	0.7219022	0.6828693	0.5440166	0.6933045	0.3487855	0.0000000	0.5413434	0.1265057	0.6031770	0.3388752	0.1478421	0.1056616	0.1875474	0.0410990	0.0120851	0.3891990	0.0388774	0.1460805	0.5102461	0.3038290	0.6379042	0.6431211	0.2457065	0.0445822	0.2986195	0.5015609	0.7112736	0.0421640	0.2576437	0.2986444	0.4798669	0.3748425	0.9929379	0.5435240	0.0268926	0.6237606	0.6651473	0.7048682	0.2843411	0.0992830	0.0297613	0.1933780	0.4140306	0.0402475	0.4630017	0.2763638	0.7595302	0.4921934	0.5866533	0.5192882	0.0307267	0.2119082	0.5713874	0.4757885	0.1221924	0.6388546	0.5324603	0.0097240	0.5074564	0.1718199	0.5662145	0.0007639	0.4852086	0.5592363	0.0194607	0.0850238	0.2035001	0.3907408	0.2126710	0.1060092	0.3910101	0.6015520	0.0678687	0.0180311	0.0567627	0.5086208	0.5235307	0.0385490	0.6827666	0.1123542
0.3426895	0.0235807	0.5156420	0.4246881	0.1672788	0.3822215	0.2055488	0.1067116	0.3438691	0.3753187	0.5092772	0.5155878	0.4991774	0.2246814	0.3883574	0.0296694	0.6378263	0.3753104	0.5966298	0.0877855	0.3994406	0.5964473	0.4860061	0.2290835	0.4006757	0.2296017	0.0000000	0.5962559	0.6850334	0.1922676	0.2288055	0.0025581	0.0823528	0.0182030	0.0043029	0.4344629	0.0845425	0.0610974	0.4643172	0.2952152	0.6235644	0.6721413	0.2466148	0.0528306	0.3203953	0.3884249	0.6252475	0.0220523	0.3805621	0.4133203	0.4119016	0.2578742	0.6289423	0.5630869	0.0189556	0.4823769	0.5751245	0.4276557	0.4422575	0.1617569	0.0795530	0.2137936	0.5515375	0.0959061	0.4992560	0.3826298	0.5121885	0.9056983	0.5950707	0.6492103	0.0048311	0.0886663	0.6758538	0.6292676	0.0743518	0.4973745	0.5583221	0.0069003	0.4814807	0.2772091	0.7417314	0.0009246	0.3377131	0.6374703	0.0116191	0.2279194	0.2210250	0.4337954	0.4095416	0.0473603	0.6586003	0.4817450	0.0271587	0.0249834	0.0311980	0.6748043	0.6594628	0.0131518	0.5474182	0.2653910
0.4161338	0.0734017	0.5574856	0.2740348	0.1837152	0.4711353	0.1551745	0.0991070	0.2748360	0.4198731	0.5660971	0.3555354	0.3356911	0.3270647	0.4540764	0.0072981	0.4137184	0.0671898	0.5571551	0.1124078	0.6899178	0.6110906	0.5184620	0.5074335	0.4906395	0.4544580	0.2851519	0.0000000	0.5211400	0.4127559	0.2115058	0.0067852	0.1346554	0.0649616	0.0031217	0.2636972	0.0924380	0.0726770	0.6790893	0.6628435	0.4921747	0.6363864	0.3191625	0.0948764	0.3101048	0.4721696	0.5076112	0.0278480	0.3503401	0.2834655	0.5435304	0.2808828	0.8524665	0.4870221	0.0182087	0.6530801	0.4272729	0.4261531	0.3539023	0.2558010	0.0660782	0.0933445	0.7252294	0.0818854	0.6123503	0.4053699	0.6927366	0.4519791	0.5821399	0.5950786	0.0487774	0.1279464	0.4401839	0.4114848	0.1515923	0.6756729	0.5172720	0.0207345	0.5904993	0.1831224	0.6685227	0.0206036	0.2678424	0.5982138	0.0166401	0.1770078	0.2885648	0.1704072	0.3175504	0.0357251	0.5003346	0.6194943	0.0209527	0.0553705	0.0023872	0.7240790	0.6306752	0.0860323	0.6471858	0.1081200
0.3702323	0.0326699	0.5622900	0.1886861	0.1565529	0.6597784	0.1611541	0.2127394	0.2226009	0.6141220	0.3467031	0.3416281	0.4065375	0.3150259	0.3016797	0.0028770	0.4734283	0.2099159	0.1547849	0.1105842	0.3196549	0.6194442	0.4219478	0.5971114	0.5100826	0.1410719	0.1599593	0.3967345	0.0000000	0.7088671	0.1540917	0.4952126	0.4134062	0.0471250	0.0094748	0.0396982	0.4357035	0.0349864	0.8024855	0.4064819	0.6606497	0.4588882	0.1484440	0.1100937	0.2877883	0.3785354	0.5659720	0.0029612	0.2257468	0.1938300	0.4351102	0.3581978	0.1919052	0.3597261	0.0528295	0.5349451	0.5249941	0.6834494	0.3192226	0.1529745	0.0562142	0.2530267	0.6156443	0.1396298	0.6177243	0.5235247	0.5403237	0.1133794	0.4848245	0.5210493	0.1741409	0.0950814	0.5586283	0.5232968	0.2808893	0.6196269	0.5787307	0.0312225	0.6161348	0.1230284	0.5016260	0.0044789	0.4263517	0.4064053	0.0197320	0.2832006	0.4664410	0.4005602	0.1904205	0.0441441	0.5319388	0.6984857	0.0613204	0.0181610	0.0276856	0.5447744	0.6003578	0.1582377	0.4470860	0.3969962
0.3577031	0.1501523	0.4847394	0.4190440	0.3425074	0.3431015	0.1195085	0.1672379	0.3172879	0.4364261	0.5114818	0.4106804	0.3729307	0.3161556	0.3983641	0.0316661	0.5654583	0.1480790	0.5947553	0.1807685	0.5068467	0.7599956	0.5354598	0.4746519	0.3055400	0.2973516	0.2801879	0.6817761	0.6343633	0.0000000	0.3053282	0.0250905	0.1011514	0.0118946	0.0006891	0.3337728	0.1217861	0.0524220	0.6572738	0.4347030	0.6776958	0.5406445	0.3362650	0.0441914	0.3410008	0.3969623	0.6013646	0.0578147	0.2597074	0.2866962	0.4247095	0.4283741	0.7104541	0.5060547	0.0258124	0.5465350	0.6100890	0.5530771	0.2993740	0.1507643	0.0340883	0.0917022	0.4119966	0.0855520	0.7952026	0.4257819	0.5000049	0.7162038	0.7293587	0.6268898	0.0611055	0.1910856	0.7676398	0.6514461	0.4251522	0.4349264	0.3910762	0.0032252	0.6124706	0.1512670	0.4710885	0.0227687	0.4930063	0.4248029	0.0097022	0.0889196	0.2753199	0.2487470	0.3027403	0.0853813	0.6652292	0.6496305	0.0253426	0.0224445	0.0182781	0.6025171	0.6016527	0.2759245	0.5263515	0.1749404
0.4481192	0.0165383	0.5827815	0.4103647	0.1140736	0.1873934	0.1596478	0.0527434	0.2922440	0.4539451	0.6561338	0.4245418	0.3787227	0.3271401	0.2318224	0.0513512	0.4907458	0.2523086	0.6824038	0.0704233	0.4327135	0.5514435	0.5944316	0.2359143	0.4189711	0.4054163	0.3310500	0.5652620	0.4637761	0.4520127	0.0000000	0.0252211	0.1402672	0.0621658	0.0098853	0.4299951	0.0263113	0.0263203	0.5086876	0.2269617	0.4909283	0.5593093	0.2081900	0.0614414	0.2391073	0.7143698	0.6117287	0.0193136	0.3146280	0.4475436	0.6206192	0.3597778	0.5821852	0.6147405	0.0096243	0.5377697	0.4301412	0.5254865	0.4010606	0.1915720	0.0918281	0.3092862	0.6069920	0.1261879	0.5644900	0.4923699	0.5796372	0.5915178	0.7250738	0.7644170	0.0520738	0.1837282	0.5856081	0.5193676	0.0701960	0.5384246	0.6217012	0.0028207	0.5395802	0.3062120	0.8510834	0.0003258	0.4222411	0.5701618	0.0288830	0.1083850	0.2126882	0.2504180	0.1014477	0.0467074	0.4277423	0.6401611	0.0340912	0.0399124	0.0281737	0.6073912	0.4882685	0.0732238	0.5227654	0.1440011
0.3460201	0.0099983	0.5830376	0.1883935	0.1159890	0.4590333	0.1775492	0.3594147	0.2565855	0.5084965	0.4505026	0.5342010	0.4479769	0.3125125	0.4910755	0.1011404	0.3946228	0.3484023	0.7334316	0.2915595	0.3031598	0.4457202	0.6188663	0.0724184	0.3022342	0.6202614	0.3887449	0.3877995	0.3711819	0.2318716	0.3064564	0.0000000	0.0686461	0.0390318	0.0116155	0.3711548	0.1509975	0.0322736	0.7053437	0.3301551	0.6341231	0.5706690	0.2891571	0.0360311	0.2831513	0.4607445	0.7129159	0.0262533	0.3050589	0.3371277	0.5892094	0.5357368	0.5424570	0.7204225	0.0029708	0.5691848	0.4924279	0.5238514	0.3182373	0.1280659	0.0443201	0.3330155	0.5245957	0.0296136	0.5989794	0.3528210	0.6291741	0.5710519	0.5348248	0.4748935	0.1074054	0.1828446	0.6645817	0.7822206	0.1635330	0.5696204	0.3366568	0.0153621	0.7636151	0.1116218	0.5443746	0.0261074	0.5658513	0.4101058	0.0471942	0.1597222	0.3523782	0.1575811	0.5134755	0.0429383	0.4311225	0.7148666	0.0191483	0.0083454	0.0534122	0.5535314	0.4964068	0.3413730	0.5696030	0.1083814
0.3284244	0.0923013	0.6224786	0.3261902	0.1052444	0.1517736	0.1618420	0.0872689	0.3963832	0.4574765	0.5527830	0.4777026	0.2215171	0.3595488	0.2415414	0.0241067	0.3525788	0.1243443	0.4881981	0.0415421	0.4521316	0.7075257	0.6603580	0.1510825	0.1469435	0.4729411	0.1776142	0.7200599	0.5167741	0.3565907	0.2075895	0.0386239	0.0000000	0.0033438	0.0070625	0.6505083	0.0528393	0.0373803	0.7852543	0.5488720	0.6266354	0.7296371	0.1677845	0.0331719	0.1923169	0.5478808	0.6406469	0.0175817	0.2275106	0.3846245	0.4977860	0.3329696	0.4474479	0.6317604	0.0267332	0.4679014	0.3807936	0.5869850	0.1473353	0.1114952	0.0322275	0.1612423	0.4774177	0.0605638	0.6241722	0.3690050	0.5115489	0.6093139	0.6707052	0.4756670	0.0113738	0.1942367	0.5056816	0.5828980	0.1319396	0.5113825	0.6196461	0.0168195	0.5378430	0.1464975	0.5951054	0.0016808	0.3807799	0.6731202	0.0012939	0.1476133	0.3414004	0.2985085	0.2336734	0.0180434	0.5357226	0.5681831	0.0609301	0.0447869	0.0254474	0.7167933	0.5127446	0.5647780	0.4935196	0.2550340
0.3361564	0.0753117	0.6298274	0.1910633	0.2325948	0.3443124	0.1227215	0.1876396	0.3559950	0.4787605	0.5808355	0.3237298	0.3407969	0.2207911	0.3510217	0.0368948	0.4541876	0.3486088	0.5213141	0.1755698	0.6754620	0.5830147	0.6693108	0.6118303	0.4146429	0.3865975	0.0768009	0.7368038	0.5234765	0.2661362	0.2975073	0.0684183	0.1461366	0.0000000	0.0031757	0.2219814	0.2962554	0.1448912	0.5156502	0.4566551	0.6029597	0.6668648	0.2010894	0.1012655	0.4724111	0.3850273	0.7879715	0.1095344	0.1283635	0.4544440	0.5993089	0.3993223	0.3609169	0.6648648	0.0322764	0.5107037	0.6782831	0.4582822	0.1791572	0.1090084	0.0394056	0.1371089	0.5581164	0.0697058	0.6819050	0.4304451	0.8458938	0.4836170	0.7736747	0.4882033	0.0239402	0.1811437	0.8133757	0.5510377	0.1180397	0.5336232	0.4163216	0.0172787	0.6759763	0.1241909	0.6409308	0.0033656	0.4038952	0.7332117	0.0210503	0.1608717	0.2998306	0.2377270	0.2972593	0.0855359	0.4464858	0.5553865	0.0398555	0.0255006	0.0243739	0.6751746	0.6200860	0.2264283	0.6019026	0.1785958
0.5020766	0.0279341	0.6588416	0.3340427	0.0467113	0.4887163	0.0948972	0.1331546	0.2381199	0.4300703	0.4640284	0.4228919	0.3895617	0.2442365	0.2044596	0.0579083	0.7103486	0.2265751	0.5415687	0.3006666	0.4422948	0.7019009	0.5383291	0.4650602	0.4387366	0.3273762	0.2496375	0.4805662	0.5604327	0.1972998	0.2569216	0.0124107	0.1322751	0.0102640	0.0000000	0.3100809	0.1024606	0.0560113	0.7059910	0.3609202	0.5294013	0.6569418	0.2041656	0.0299575	0.3674146	0.5289506	0.4908903	0.0428363	0.2250539	0.2799350	0.3940204	0.3935923	0.6880239	0.6101835	0.0272724	0.4464426	0.5769897	0.3489102	0.3941220	0.1328381	0.0136684	0.1523535	0.5972243	0.0614373	0.6300880	0.4198125	0.6645343	0.4112676	0.5379085	0.3606264	0.0303149	0.1047087	0.6582922	0.5859462	0.1614251	0.5290896	0.4323920	0.0649408	0.6159506	0.1991252	0.5086676	0.0105775	0.5348311	0.5299019	0.0299016	0.1728526	0.2885417	0.4404535	0.2960631	0.0349366	0.7428127	0.6723254	0.0741208	0.0195809	0.0195477	0.7699808	0.6842646	0.1678179	0.3451383	0.2719114
0.3896051	0.0133185	0.5247823	0.3059211	0.2803329	0.2730953	0.1183858	0.2246993	0.2956275	0.3470278	0.3474284	0.4930337	0.2627891	0.2725003	0.2333337	0.1052362	0.4076236	0.3698909	0.6765447	0.3010107	0.4130937	0.6276245	0.6275203	0.2137522	0.2904756	0.4243093	0.4069493	0.4047133	0.4595695	0.3343171	0.3185654	0.0343670	0.1744627	0.0304672	0.0039535	0.0000000	0.2844362	0.0197727	0.6911523	0.2762237	0.5277223	0.4800315	0.3319038	0.1498536	0.2245924	0.5301248	0.7135428	0.0728572	0.2062135	0.3934039	0.4653725	0.5234075	0.3588501	0.5736338	0.0429597	0.6061263	0.6733151	0.7543893	0.3000406	0.1722211	0.0903687	0.2853059	0.7252198	0.0289915	0.6606964	0.3660270	0.4606135	0.5668476	0.5937380	0.5504571	0.0150770	0.2209500	0.5600423	0.6762467	0.1245194	0.5123386	0.5339138	0.0337001	0.5471584	0.1887431	0.5180488	0.0057442	0.3748321	0.6423857	0.0110541	0.0882612	0.4120724	0.4267432	0.2739089	0.0203642	0.5441360	0.6629580	0.0175083	0.0176896	0.0095891	0.6779488	0.5968863	0.0652805	0.5043568	0.2346447
0.4081702	0.0079741	0.5807600	0.4708593	0.1704348	0.2101542	0.0911754	0.1030099	0.4543437	0.4282118	0.2949896	0.2917272	0.4802470	0.4824833	0.3624228	0.0456289	0.6122116	0.0956640	0.6119730	0.0401064	0.5715699	0.7699892	0.6370938	0.4181325	0.2356030	0.1063417	0.2494914	0.5338774	0.4920954	0.3655044	0.2463706	0.0182434	0.1458929	0.0396650	0.0024390	0.3082701	0.0000000	0.1984456	0.4367143	0.4875713	0.4453003	0.4013866	0.1473634	0.0638501	0.2907176	0.5105346	0.6652958	0.1116578	0.2138052	0.2271640	0.5762150	0.4870588	0.6433206	0.5709249	0.0294813	0.5368192	0.7136200	0.4543115	0.4398270	0.0419348	0.0291965	0.0620288	0.6219328	0.0736357	0.5750105	0.5308332	0.5793196	0.6333961	0.5133173	0.7159741	0.0405514	0.6537181	0.7104697	0.5292649	0.0826790	0.6525275	0.4292504	0.0223049	0.5715282	0.1777791	0.6246502	0.0003760	0.4229067	0.7001620	0.0061133	0.1647228	0.2800728	0.3478628	0.2616880	0.0793969	0.5730246	0.5550904	0.0374715	0.0062704	0.0556071	0.6056062	0.6336462	0.0695194	0.4746020	0.3326948
0.4447659	0.0349772	0.6002429	0.2992943	0.2213814	0.4227614	0.1753064	0.3403634	0.3576464	0.5175059	0.5727727	0.5141411	0.3962748	0.2842352	0.4076685	0.0383303	0.4491793	0.2277425	0.5482727	0.2160161	0.5383442	0.5236673	0.7684520	0.2948142	0.2439187	0.4606721	0.4365420	0.5607359	0.4771994	0.3056956	0.1830520	0.0443173	0.0810765	0.0599698	0.0009310	0.3408305	0.1195998	0.0000000	0.4176061	0.3393495	0.6228551	0.7351669	0.2266500	0.0233903	0.3902992	0.3276287	0.6212489	0.0167243	0.1601244	0.3261700	0.5407379	0.5968794	0.4480287	0.6517267	0.0153283	0.6033803	0.5604044	0.5975982	0.2985638	0.0698285	0.0481619	0.2826702	0.7178083	0.2365472	0.6253183	0.4256254	0.6616638	0.7182896	0.6170064	0.6306480	0.0088685	0.1511493	0.5455747	0.4927379	0.1497315	0.5423192	0.4607465	0.0208451	0.5516407	0.1430751	0.7375764	0.0038152	0.5454989	0.7622893	0.0069413	0.0912475	0.2585647	0.3446941	0.4936189	0.0974355	0.4540644	0.7746582	0.0146207	0.0331145	0.0136087	0.6830756	0.5970306	0.1321637	0.5550770	0.1082202
0.4750408	0.0311838	0.5405235	0.5316044	0.1141099	0.3617649	0.1439339	0.0982209	0.3572307	0.6407260	0.5280357	0.3815945	0.3840644	0.3590146	0.4114001	0.0383691	0.5125563	0.3643604	0.4373932	0.1179266	0.5266196	0.7151241	0.6943963	0.4572607	0.3387804	0.3735375	0.2836970	0.5642535	0.6603065	0.2917880	0.2810875	0.0713615	0.0971347	0.0136098	0.0004319	0.3290238	0.0759766	0.0911003	0.0000000	0.5432603	0.6158874	0.8145073	0.2584142	0.0459624	0.4534015	0.0218343	0.4587259	0.0673206	0.2631269	0.3540149	0.5827649	0.3771725	0.4958102	0.8141945	0.0140689	0.5128234	0.4660287	0.5243182	0.1833524	0.1859269	0.0349720	0.2774400	0.5852916	0.0682606	0.3893234	0.5228677	0.6336957	0.5648999	0.3343981	0.6555552	0.0755516	0.1745077	0.5174834	0.8124226	0.1805345	0.6979411	0.6342523	0.0502456	0.5919561	0.1763884	0.5529639	0.0041282	0.3048189	0.6695960	0.0148608	0.2458713	0.3319740	0.3526201	0.3234718	0.0801275	0.5072653	0.6002226	0.0641646	0.0303612	0.0171864	0.8031261	0.7838554	0.1098860	0.5343318	0.1527356
0.1910597	0.0317656	0.7665833	0.1333656	0.2431319	0.4436149	0.1898427	0.2335302	0.2566106	0.2425917	0.4534306	0.5130016	0.3741501	0.3560482	0.3565234	0.0237900	0.1873350	0.6684611	0.5695058	0.1588856	0.3949657	0.6777699	0.3736975	0.3554873	0.3591815	0.3797109	0.3639433	0.5844997	0.4412800	0.2714476	0.1689721	0.0665772	0.1661584	0.0327836	0.0012245	0.4194510	0.0685186	0.1028123	0.5730941	0.0000000	0.6685698	0.5998177	0.2592275	0.0993263	0.4130350	0.3746171	0.6054437	0.0706685	0.2560822	0.2309080	0.5138197	0.4619003	0.6675269	0.6407742	0.0047596	0.5390918	0.3108867	0.4436846	0.6888881	0.0027090	0.1513958	0.3983412	0.3708818	0.0985852	0.5780856	0.4370350	0.7956735	0.7123990	0.5937760	0.4786749	0.0224566	0.3213836	0.4581359	0.5995143	0.2244761	0.5711472	0.4440588	0.0300007	0.4832210	0.2238213	0.6721895	0.0117780	0.4258537	0.5606341	0.0247444	0.1569343	0.2416012	0.2833017	0.6109555	0.0620383	0.6327460	0.7465459	0.0146577	0.0223546	0.0286624	0.6198363	0.6017748	0.1667605	0.5021812	0.2048542
0.3306987	0.0205142	0.5943675	0.2836615	0.0926577	0.3751602	0.1223702	0.1398094	0.4022233	0.5567325	0.4924500	0.2866189	0.4508482	0.2574180	0.3658038	0.0280386	0.4746622	0.1754771	0.4844253	0.1016821	0.4858781	0.5308557	0.6828112	0.3804864	0.3311121	0.4021508	0.1244824	0.8206744	0.5099154	0.4978275	0.1338577	0.0451248	0.0880654	0.0062384	0.0028680	0.5727544	0.0762168	0.1065667	0.1794851	0.6269883	0.0000000	0.7035057	0.2188537	0.0272651	0.4196231	0.0484205	0.4611196	0.0172470	0.3536858	0.3507270	0.5008480	0.5075677	0.6858642	0.5231111	0.0393023	0.5342564	0.4479373	0.3638550	0.4792533	0.7849196	0.2930323	0.1112867	0.7038733	0.0951353	0.4497383	0.4103533	0.8022387	0.6574099	0.8210618	0.6618299	0.0446836	0.2527014	0.5311615	0.5987217	0.1802730	0.5653328	0.0086388	0.1260164	0.4849018	0.1694495	0.7414780	0.0162070	0.4240772	0.5806077	0.0402275	0.1496532	0.3219378	0.4150651	0.2615276	0.0322093	0.7013067	0.5075961	0.1992127	0.2444141	0.0337719	0.7529918	0.5927194	0.0688363	0.5397524	0.0769288
0.3235164	0.0033408	0.5250225	0.2359852	0.1531161	0.2617960	0.0787130	0.0680330	0.1909199	0.6525171	0.3741119	0.2068807	0.5076999	0.4375207	0.2784584	0.0109121	0.5831486	0.4983354	0.5614637	0.2599181	0.4922749	0.5167866	0.4015479	0.2864773	0.4838591	0.3515039	0.3097398	0.6104336	0.4408624	0.5838955	0.2065358	0.3192167	0.2131570	0.0800529	0.0415452	0.2736255	0.1620069	0.0910534	0.7165515	0.5771556	0.7177105	0.0000000	0.1964412	0.1308859	0.2947778	0.5557971	0.6240782	0.1488515	0.7420775	0.2771857	0.4980598	0.4782424	0.2374191	0.5517971	0.0086120	0.6300084	0.4822794	0.4209516	0.3986800	0.0401693	0.0865452	0.2268344	0.7197919	0.1694825	0.7782747	0.4520965	0.8037760	0.3532879	0.7362770	0.6839228	0.0142806	0.1581708	0.4828016	0.6527002	0.1200140	0.5725471	0.7329946	0.1000873	0.5919448	0.1880927	0.7578492	0.0042014	0.4700244	0.4695861	0.0170750	0.0654777	0.4256654	0.2720602	0.0638767	0.0475566	0.5330299	0.4887344	0.0569303	0.0418565	0.0313459	0.6459405	0.5166854	0.1268431	0.6909749	0.1134083
0.3530134	0.0174249	0.4905407	0.2841837	0.0750360	0.2838541	0.1050021	0.2555900	0.3469016	0.5749938	0.2986019	0.4654581	0.5392848	0.4557873	0.2811574	0.0662131	0.5563664	0.2066519	0.4845316	0.2031487	0.5281615	0.7428992	0.4200783	0.4151170	0.2185437	0.2770790	0.2741822	0.5392180	0.6333265	0.3781241	0.2228383	0.0056473	0.1665519	0.0298854	0.0034998	0.3489866	0.1693543	0.0984071	0.3073281	0.4581308	0.7543614	0.6347388	0.0000000	0.0439879	0.3630631	0.3800905	0.6542144	0.0327444	0.2671541	0.3354666	0.6270203	0.3948799	0.5233992	0.6113701	0.0152629	0.4873220	0.5691456	0.4906299	0.2364851	0.1274856	0.0654089	0.0827548	0.6336426	0.0599277	0.6930239	0.3707059	0.4440796	0.5405017	0.5270989	0.4662975	0.0448879	0.1736829	0.7446713	0.4457630	0.1074083	0.5261364	0.5292801	0.0055804	0.5941707	0.1513991	0.4245089	0.0003189	0.4103519	0.6605996	0.0033388	0.0724107	0.1599038	0.3197905	0.3298841	0.1655533	0.1761426	0.4779927	0.0434181	0.0286072	0.0131540	0.4460036	0.4134289	0.1103628	0.6354219	0.1783483
0.3663296	0.0125621	0.5251179	0.2838298	0.1169440	0.2688225	0.0863635	0.0909627	0.2839086	0.6514530	0.4626099	0.4638251	0.5249429	0.3251091	0.3925436	0.0570052	0.3488140	0.1046235	0.5081420	0.1208738	0.6687439	0.5357122	0.6435989	0.4367346	0.4531243	0.3720213	0.2115588	0.5424269	0.4572656	0.2579248	0.1802643	0.0096389	0.0610427	0.0503572	0.0119174	0.3945749	0.0729483	0.1112510	0.5997849	0.3664528	0.7114843	0.6704765	0.3004441	0.0000000	0.2921028	0.6066827	0.5530009	0.0406582	0.1197454	0.2855930	0.4024084	0.3557854	0.4029936	0.5842801	0.0900283	0.4370287	0.4433284	0.5896050	0.2989911	0.1618435	0.0376655	0.1443932	0.6626786	0.1573977	0.7132794	0.4788389	0.6287467	0.5745049	0.7097408	0.4942178	0.0408519	0.1482302	0.5863049	0.6937255	0.0613396	0.5186748	0.6298381	0.0252317	0.7354293	0.3336436	0.6044741	0.0011852	0.5629067	0.5407197	0.0080059	0.1308524	0.2103167	0.2601368	0.3130614	0.1063347	0.4990750	0.6736298	0.0100869	0.0146736	0.0218677	0.4757916	0.5162060	0.0549223	0.4834294	0.2437219
