G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1332689	0.2981575	0.9982875	0.6675130	1.0397135	0.1288852	1.1247211	0.7029574	0.1810067	0.5521089	0.0434238	0.5490469	0.0632110	0.0773829	0.1064816	0.2622553	0.4371300	0.5882706	0.0617705	0.0474086	0.0301135	0.3533574	0.1712534	0.1522815	0.2769655	1.2163786	1.2770515	0.4217426	0.4158866	0.9385126	0.2531176	0.0922514	0.3749420	0.1834691	0.8568940	1.0520680	0.9802763	0.1659129	0.1746371	0.9383056	0.1050747	0.8055677	0.9093676	0.8910846	1.0479120	0.9985704	1.0187022	1.5592147	0.7730698	0.2802673	1.0616618	1.2325922	0.9249680	0.2887240	0.8313152	0.5683787	0.5667739	0.5784010	0.1468889	0.4106602	0.0291088	0.6592552	0.9039877	0.5869814	0.9814749	0.3859559	0.6081306	0.5470153	0.7977483	0.0526996	0.4654145	0.0699676	0.0335794	0.0955234	0.3912644	1.4133831	0.0975356	0.0659302	0.3711442	0.1171191	0.7214919	0.4992182	1.1722419	0.4157522	0.7896336	0.5781473	0.1919036	0.1324014	0.0337477	0.8997038	1.0587927	0.7038390	0.9966391	0.6361140	0.6896534	1.0949177	0.3142354	1.0797057	1.0946551	1.1712336
0.2251806	0.5552870	0.8432463	0.4173442	1.0150037	0.0694949	1.3364604	0.6779466	0.0332656	0.8342145	0.0639732	0.4753339	0.0495197	0.0634731	0.0029997	0.1111530	0.7178442	0.7379970	0.2736832	0.0080557	0.2059972	0.3153378	0.2800814	0.2804927	0.1775455	1.0003057	0.4840348	0.5924401	0.3313032	0.7439925	0.3310553	0.0349484	0.4865293	0.2546260	0.9407851	0.8575974	0.7731252	0.3284698	0.1484830	1.1603440	0.0640324	0.7316116	0.8569032	1.1882703	0.9132265	0.9867141	1.0487155	1.1622652	0.4889151	0.3959124	1.2295091	0.7906441	0.6479514	0.6199644	0.6530828	0.3994807	0.5035541	0.4800507	0.1743678	0.2488099	0.0393056	0.5022379	1.1234261	0.5212260	1.1731950	0.2258846	0.6962895	1.0038249	0.6574982	0.0679539	0.2338880	0.2106829	0.0286556	0.1382520	0.5647658	0.9708013	0.2489524	0.3380524	0.3338367	0.0455819	0.9639570	0.0593910	1.1452949	0.2166961	0.9673833	0.4442822	0.2289966	0.1356317	0.0611568	0.9194208	0.8662727	0.7160577	1.5980345	0.8424587	0.7546078	0.8704225	0.4790189	0.9840868	1.1157387	0.7897274
0.3219894	0.4497659	0.8413717	0.6807556	1.2671008	0.1504746	0.9460544	0.8137490	0.0335308	0.7643442	0.0419195	0.5946719	0.0635196	0.1242929	0.0470948	0.1323203	0.4215538	0.8255893	0.0627503	0.0028140	0.1725880	0.2931047	0.2368658	0.3062370	0.1331461	1.2138166	0.9627431	0.4613804	0.3651284	0.7244786	0.5386393	0.0256231	0.2252119	0.1336979	1.4482579	0.7781454	1.0126233	0.1364569	0.0423841	1.1986266	0.0761919	1.2403499	1.1764493	0.7539579	1.2288238	0.9791874	0.8521295	1.0424445	0.4390561	0.1921710	1.3249727	0.9079617	0.3746188	0.5151659	0.8441030	0.6745057	0.6039235	0.2971391	0.0767928	0.4768517	0.0383756	0.6642895	1.1820403	0.7856322	0.6474351	0.6797133	0.4090574	0.6656131	0.7562229	0.0480380	0.4620073	0.0300222	0.1108106	0.1828860	0.5916486	1.0707222	0.0736687	0.2598664	0.4054081	0.0376297	0.8203197	0.2483545	1.2763767	0.1445872	0.8506733	0.2708871	0.1626327	0.0661413	0.1360135	1.3466771	0.8272450	0.9670179	0.9835578	0.8334926	0.6104433	1.0617693	0.4177971	1.0754238	0.9526213	1.0229869
0.3656123	0.5010587	1.0081932	0.5353318	0.7735388	0.1415925	0.7899915	0.5856903	0.0341982	0.5470788	0.0397322	0.5511748	0.1036218	0.1417355	0.0877899	0.3063840	0.5193971	0.7870128	0.1039966	0.1021464	0.1052693	0.2511151	0.1898615	0.2022308	0.2096840	0.4760004	0.1154687	0.7839924	0.1144255	0.4727272	0.3381978	0.0838901	0.6464706	0.5562787	0.8695168	1.3423032	1.0781882	0.1826345	0.0790262	1.3977986	0.0696852	0.9376740	1.1229839	0.8473002	0.7591930	1.1259703	1.0100836	0.8913730	0.7754868	0.3956389	0.9916906	0.7934464	0.6510581	0.4830957	0.9735336	0.9895276	0.2241808	0.6349239	0.1137764	0.3185742	0.0210286	0.5848669	1.0839981	0.9512816	0.8514971	0.4348242	0.4625722	0.6236125	0.8668498	0.0271820	0.2792494	0.0373210	0.1339505	0.0697423	0.7120234	1.0095641	0.0276371	0.1819465	0.3822407	0.0283750	0.7722271	0.2693847	0.8996375	0.2877299	0.6644492	0.3250976	0.2483755	0.2217841	0.2134028	0.9248087	0.9579889	0.6613264	0.9334657	0.5392217	0.7681108	1.0832311	0.5497594	0.9460078	0.8845925	1.0095496
0.4183405	0.3413679	0.7750229	0.4117513	1.2961129	0.0440124	1.0118772	0.3955272	0.0600491	0.9577018	0.0968165	0.5793469	0.0368529	0.0401174	0.0326126	0.2207692	0.5620822	1.2239038	0.0704844	0.0979856	0.0142763	0.1957709	0.4350510	0.2317829	0.1157466	0.7304406	0.1938582	0.5950864	0.4779321	0.5524982	0.2994317	0.0350511	0.1356021	0.4385682	1.2745850	1.1621717	1.1080909	0.1929524	0.1257894	0.7755042	0.0528749	1.0707594	1.1376604	0.9720142	0.8574835	1.2566172	0.8189262	0.8394068	0.7606065	0.2772174	1.0209653	0.8336011	0.6403361	0.5114992	0.7855526	0.5230629	0.3390494	0.5236780	0.1927684	0.5217241	0.0336515	0.3226269	0.9208203	0.9618659	0.5910314	0.5271698	0.4324763	0.7852210	0.6647181	0.0805148	0.2597751	0.0398161	0.0568030	0.0455328	0.5619444	1.1373808	0.0061946	0.2577087	0.2333005	0.1527165	0.8445884	0.2577957	0.9614065	0.4073861	1.0700803	0.3263354	0.2920671	0.0326127	0.1195787	1.1088019	0.7189875	0.8877713	0.8158682	0.7504063	0.8732717	0.9926720	0.4744615	1.0063804	0.8991429	0.9694003
0.3523115	0.4913486	0.9835791	0.6939142	1.1644306	0.0909183	0.7685858	0.8038240	0.0520864	0.8029792	0.0229346	0.6933303	0.0907133	0.0074745	0.0351923	0.0862542	0.6714111	0.7370305	0.0960632	0.0217983	0.1104138	0.3922078	0.1553717	0.3720447	0.3021533	0.9117876	0.8458529	0.3779123	0.3243958	0.7994281	0.4743912	0.0126213	0.2023431	0.2484202	1.0968474	1.2481691	0.8183508	0.3123243	0.1678614	0.9487158	0.1039963	1.0485482	1.0005044	0.9507807	1.0542889	0.8524967	1.0411633	0.8456303	0.7054818	0.3684229	1.4635312	1.4694039	0.5886823	0.4694723	0.8662136	0.3410048	0.2891507	0.3863805	0.1228155	0.3705904	0.1225995	0.6073552	1.0463585	0.5989520	0.9368899	0.2977933	0.7125348	0.8592700	0.8179043	0.0710867	0.4654255	0.0329241	0.0564260	0.3970519	0.7501548	0.8078942	0.0984401	0.0384661	0.1933834	0.0201745	0.2313826	0.4481770	0.8173313	0.3992504	0.9406436	0.2860347	0.3581822	0.4317183	0.1321210	0.8846937	1.0936706	0.4796862	0.9840211	0.5645537	0.9590091	0.8648986	0.8315359	1.1234710	0.9594444	1.1169245
0.5288963	0.4456457	0.4620799	0.6624140	1.1748716	0.0504925	1.1872441	0.9133403	0.0730231	0.7603286	0.0248738	0.4541083	0.1077719	0.0190240	0.0318817	0.3931737	0.3412672	0.9420976	0.1906854	0.0475558	0.0749038	0.2479084	0.1702044	0.1179218	0.1098662	0.8618053	0.6956527	0.6604808	0.1729165	0.7553234	0.5503813	0.0406895	0.3487430	0.3370690	0.9643326	1.0330418	0.6752896	0.2845838	0.0555562	1.2045547	0.0297393	0.8109221	1.0323224	1.1446043	1.0150764	1.1016430	0.9630062	0.4802710	0.9003601	0.2715595	1.5497522	1.0327153	0.4859358	0.5471367	0.8896944	0.4329932	0.3782367	0.5632325	0.1562441	0.2862229	0.1014088	0.4951328	1.4271522	0.8865247	0.7842193	0.4614732	0.5241496	0.8748519	0.5687061	0.0574587	0.2910833	0.0122317	0.1645803	0.1546344	0.6091763	0.8383676	0.1243177	0.2090190	0.1269225	0.0778815	0.8577913	0.1375618	0.6544468	0.0907963	1.0503271	0.2762592	0.1499971	0.0411722	0.0473080	1.1163976	1.0396819	0.5309233	1.5233095	0.8101755	0.5990068	1.2210993	0.3678110	1.2214613	0.9538630	1.1274815
0.2398565	0.4286651	0.9480465	0.5674819	1.5300001	0.0173091	1.0194263	0.7479099	0.0409142	0.8886245	0.0456162	0.5261646	0.0962152	0.0273395	0.0131805	0.1684569	0.4863527	1.0911874	0.0931586	0.0565519	0.1131323	0.2059750	0.4572300	0.4223857	0.1934514	0.9767883	0.6772774	0.5592693	0.2274506	0.3213218	0.3295958	0.0901677	0.2676291	0.0957023	1.4231511	1.0213137	0.9693697	0.1353211	0.1913649	1.2682834	0.1279391	0.8491704	1.3724628	0.8058382	0.9579175	1.0864714	1.0424780	0.8800023	0.7419469	0.5059276	1.0794430	1.1328463	0.7784290	0.1959057	1.1241049	0.3519827	0.2659738	0.4446411	0.2972885	0.6127192	0.0552512	0.3949545	0.7202636	0.9061916	0.6800365	0.7214714	0.4524167	0.8904838	0.9671198	0.0642396	0.4743309	0.0776379	0.0450084	0.1133196	0.2568538	1.4608146	0.0983860	0.0698743	0.6387445	0.0996795	0.5275422	0.2606186	0.8817611	0.2962546	1.0101839	0.1872442	0.1299123	0.1676757	0.0358918	0.8722176	1.3601596	0.7814451	0.6621437	0.4250330	0.8529631	1.1431796	0.4343912	1.0921593	0.8651088	1.1634534
0.3323880	0.3934136	1.1110525	0.8002954	1.4487554	0.0986260	0.8696643	0.8713335	0.0539763	1.0062575	0.0232773	0.5611942	0.0851201	0.0293500	0.0236374	0.3105022	0.4585596	1.0242504	0.1619691	0.0386415	0.0171104	0.3321676	0.2622343	0.4496839	0.4132476	1.1507895	0.5846952	0.5572655	0.3431976	0.8860684	0.2226906	0.0786253	0.4149836	0.1568754	1.1038171	1.1011107	0.8936417	0.2294524	0.1090767	1.0933218	0.0539945	1.3939970	0.8602770	0.9521050	0.7230168	1.1720113	0.8320520	1.0484929	0.6819223	0.2307783	0.7121065	0.7901770	0.6065088	0.4835245	0.6635818	0.5503059	0.7983137	0.6051909	0.2507536	0.6123071	0.0684797	0.6503666	1.5286488	0.7656488	0.7398230	0.7583207	0.5762724	0.9838309	1.0008447	0.0957702	0.2542909	0.0287463	0.0643124	0.1416118	0.5624950	1.0445179	0.0406015	0.1213457	0.2001906	0.1098725	0.5858200	0.1802856	1.3373540	0.1731989	1.1047111	0.2234912	0.3411136	0.1138453	0.0230611	1.3172736	0.8451328	1.0635922	1.1346127	0.5055714	0.7043766	1.1858202	0.5717431	1.3147764	1.0045558	1.2720202
0.2029785	0.4908576	0.9299345	0.4293731	0.8171657	0.1625439	1.2305352	0.9803468	0.0226079	0.8292598	0.1148373	0.6321059	0.1186261	0.0812546	0.0360372	0.3150495	1.0497413	0.7871439	0.1141969	0.0132281	0.1556065	0.2158569	0.3031219	0.4058030	0.2583400	1.0935934	0.7892543	0.8380919	0.2665954	0.5718695	0.3528339	0.0127791	0.3080716	0.2771602	0.9911390	1.0032046	1.0635528	0.1891501	0.0866884	1.1159896	0.0374951	0.9600163	0.7132571	1.0237977	0.8478480	0.7965634	0.5746428	0.9678893	0.8472455	0.1727056	0.7843394	0.9332817	0.7314221	0.6163569	0.7445382	0.5287207	0.3705090	0.2873272	0.1596908	0.4251430	0.0564107	0.6054576	0.9560477	0.6484649	0.8743217	0.7124737	0.6341267	0.3267110	1.0008749	0.0311332	0.2723844	0.0631513	0.0728723	0.1703257	0.4258028	0.9874045	0.1251479	0.3051544	0.2267431	0.0615356	0.5616358	0.1456353	1.1387364	0.3028596	0.8895680	0.3830793	0.1755071	0.1662625	0.0402112	1.4411972	0.9554014	0.7923206	1.0201633	0.7218965	0.6580382	1.0888154	0.5311854	0.8842096	0.8027644	1.0464758
0.2916876	0.6519411	0.7604704	0.3198652	1.2431262	0.0903015	1.1887764	0.8156589	0.0658456	0.9130733	0.0482372	0.5035028	0.0739398	0.0501715	0.0092651	0.2505168	0.6865224	0.8743198	0.1095383	0.0036754	0.0110301	0.4057950	0.0376281	0.2438545	0.0569263	1.1239541	0.5748869	0.4496449	0.1711460	0.9182732	0.4102909	0.0953113	0.2067284	0.1772750	1.1344251	0.9356565	1.0657060	0.0645881	0.1956666	1.3122844	0.0808212	1.2111615	1.3786519	1.0977918	0.9746836	0.9901743	1.1397701	0.9321087	1.0406488	0.4155793	0.9732841	1.0150918	0.5875615	0.4180898	0.6096847	0.3469022	0.4961811	0.3840162	0.1141528	0.3627242	0.0040350	0.6286728	0.6967114	0.6210590	0.7880996	0.4197833	0.7415718	0.6069257	0.9220939	0.0345488	0.2288898	0.0083857	0.0734939	0.3395069	0.7738534	0.8801517	0.0116065	0.1230045	0.3127123	0.0923845	0.6772466	0.1822201	0.6423718	0.3221489	0.7965643	0.1942974	0.2495036	0.1709317	0.1662457	0.8587806	1.0167221	0.5427761	0.9523802	0.6888223	0.7277675	1.0005111	0.4608900	1.1288691	0.7374534	0.9287706
0.1781502	0.2543304	0.9818716	0.5474469	0.9123911	0.1081327	0.9981054	0.6304054	0.0526026	0.9819844	0.0310799	0.7607180	0.0774292	0.0306261	0.0044623	0.1806419	0.4888095	0.4276466	0.1197697	0.0543528	0.1145334	0.1749849	0.3187565	0.4580220	0.2219744	0.7358536	0.8173361	0.4033500	0.3534548	0.8101980	0.3549947	0.0392869	0.3725068	0.1624090	1.0672943	0.9559724	1.1424280	0.3372992	0.0445283	0.9676219	0.1819331	0.9545662	0.7799587	0.7436893	0.8156104	1.1595859	0.6297285	1.0461862	0.4304657	0.3059854	0.7908338	1.2372578	0.7551610	0.3188859	1.1197951	0.4953888	0.4574536	0.4942027	0.1380792	0.3891962	0.0189673	0.4326094	0.8475349	0.7422874	0.5994740	0.5736830	0.6393044	0.6864903	0.6678345	0.0418808	0.4018489	0.0511609	0.0262984	0.0503145	0.3700850	1.1436190	0.0662815	0.3143450	0.3109538	0.0610384	0.6673481	0.0525522	0.7914570	0.3820223	0.7804322	0.2771549	0.2436805	0.2364798	0.1624526	0.9296608	0.9696510	0.6380959	0.9654743	0.3146411	0.7133493	0.8506130	0.5253657	0.8387280	0.7174873	1.2363364
0.0977195	0.4526912	0.7338870	0.4710302	0.7492872	0.0529752	1.1289332	0.5933865	0.0304431	0.8100122	0.0235071	0.6721969	0.0456833	0.1148727	0.0133993	0.2422871	0.6641968	0.9318256	0.0552844	0.0409957	0.1466839	0.3026897	0.3560529	0.6845768	0.1035525	1.0121297	0.5614291	0.6506520	0.2006907	0.9890236	0.1068635	0.1388624	0.4158480	0.1549594	0.5738076	1.2743201	0.9627162	0.1559074	0.0922826	0.9229800	0.1077735	1.2513490	0.8090846	0.7539953	0.7598624	1.0587153	0.4284941	1.0813682	0.6955054	0.2195081	1.2106273	0.9520779	0.4143786	0.3811625	0.8792955	0.4029202	0.8248558	0.3899187	0.1023958	0.2723370	0.0073139	0.3176030	1.2725112	0.6460131	1.0515081	0.3454941	0.5928771	0.7564826	1.0659368	0.0192313	0.2876314	0.0323039	0.0292987	0.0932631	0.4536441	0.9518002	0.0720294	0.1111139	0.2348371	0.0577394	0.5805695	0.2207992	1.3195187	0.3592417	0.9108150	0.5846247	0.2168639	0.1824095	0.0347180	1.0618094	0.8246026	0.5287041	1.2203387	0.8410932	0.6783168	0.7341540	0.2940341	0.8530561	0.6724808	1.2204725
0.2346258	0.5790914	0.8170980	0.6686542	1.0230711	0.0941151	1.1392778	0.6667128	0.0419201	0.7911698	0.0016082	0.4685783	0.0050716	0.0457130	0.0383047	0.1945548	0.4583749	1.0546738	0.3402723	0.0302922	0.0171942	0.3020191	0.3851344	0.3814170	0.2067171	1.2070731	1.0327043	0.5646735	0.3452400	1.0715963	0.3336620	0.0329942	0.4166812	0.1372854	0.8762381	0.5979141	0.8741533	0.1712780	0.0365257	0.5371066	0.1102310	1.0048299	0.9779320	1.0041811	0.8801121	1.1348979	0.8881271	1.2263711	0.5075128	0.2146387	0.7927155	0.6537404	0.7535217	0.4015911	0.6530398	0.5493468	0.6291879	0.4900315	0.2744587	0.4115756	0.0803068	0.6110728	0.8371577	0.7384618	0.6105948	0.7914588	0.6191199	0.5908485	0.8627771	0.0434831	0.3268208	0.0780846	0.0830751	0.1233256	0.3252037	1.1136012	0.1096502	0.4309866	0.3717091	0.1209307	0.8504674	0.0918344	0.9078845	0.4910225	0.9941925	0.1524940	0.2443895	0.2813074	0.1121740	1.2440713	1.0709371	0.5604621	0.9963820	0.7507955	0.7271640	0.9654685	0.1851788	1.2074319	0.8221247	1.0912762
0.6798026	0.6529664	0.9881416	0.6569102	1.2965428	0.0533781	0.8424207	0.6200060	0.0193060	0.5965863	0.1846930	0.5691498	0.1281591	0.0115731	0.0069378	0.1284936	0.6481292	0.8659703	0.1402065	0.0327490	0.2084596	0.3464596	0.3485913	0.4124560	0.2407269	1.2443254	0.5775450	0.6503011	0.6877452	0.5934698	0.5032947	0.1429678	0.2819320	0.1565148	1.1456344	0.7222792	0.5923679	0.2317746	0.0484623	1.2199463	0.0478248	0.8954023	1.0232464	1.0583347	0.9102971	0.7079489	0.9249540	0.6174207	0.6803579	0.2860838	1.0960334	1.2590045	0.4732448	0.5242009	1.0830040	1.0383624	0.6972459	0.3936153	0.3712458	0.2573795	0.3138941	1.0180696	0.9322980	0.6181753	1.1065264	0.8505532	0.5144564	0.5953499	0.5210353	0.0382148	0.4357767	0.0977324	0.1114180	0.6684554	0.8342297	0.9764869	0.0480534	0.3128948	0.2268894	0.0961763	0.6228039	0.1504685	1.2106473	0.2916307	0.6999594	0.3387187	0.3381402	0.3040239	0.1348359	1.1496976	1.0465026	0.9918593	0.9302361	0.6569582	0.9839331	0.8365249	0.6019824	0.9325717	0.9261352	1.0996549
0.1154634	0.1671771	0.9262818	0.3231653	0.5541047	0.0991207	1.1014696	0.4135264	0.0537235	0.6232286	0.1364332	0.6468191	0.0542576	0.1396489	0.0418343	0.2567101	0.7603782	0.7206945	0.1034653	0.0312878	0.2296403	0.1681970	0.4139926	0.4794562	0.1605162	1.1377279	0.7579871	0.5375074	0.2530527	0.6699845	0.4979058	0.0615789	0.1767968	0.1439180	1.2147426	0.7248554	1.3797359	0.2433905	0.0505401	1.1882417	0.0831359	1.2932040	1.4053210	0.9675439	0.8692166	1.0458940	0.8145773	0.8343993	0.8005078	0.2406480	1.0471476	1.1529929	0.5776531	0.6741362	0.8225460	0.4454350	0.5061554	0.3719922	0.0429144	0.3995735	0.0275030	0.5741918	1.1441386	0.7407145	1.0445460	0.4823949	0.4563593	0.6372419	0.6402223	0.0063487	0.2399182	0.1133403	0.1031754	0.0642912	0.8083510	1.2521269	0.0381513	0.1640976	0.0998069	0.0290230	0.7654841	0.1728837	1.2812242	0.2842734	0.9566715	0.2224976	0.2530930	0.0337380	0.0458652	0.8507014	1.1164817	0.7245187	1.0642677	0.6746915	0.6790300	0.8839663	0.4979588	1.1845364	1.0159254	1.0049999
0.3090250	0.1723459	0.6947370	0.5190438	1.2366617	0.0318139	1.2872275	0.6377676	0.0211459	0.9393405	0.1695971	0.6089937	0.0660592	0.1317512	0.0772959	0.3111603	0.8920420	0.9615416	0.1993139	0.0048538	0.1013152	0.1605846	0.1474970	0.1913975	0.3207235	0.9404646	0.6557954	0.9531131	0.4205481	0.7539297	0.3274077	0.0475111	0.4688659	0.3401717	1.0656777	0.9437279	1.1323961	0.1293529	0.0787009	1.0915938	0.0493825	0.8456501	1.1867179	0.8626035	1.1443285	1.0215844	0.9165559	0.8214857	0.7298017	0.1532883	1.0940426	1.1683777	0.8243065	0.4337506	0.8191557	0.7802681	0.3762973	0.3490651	0.1182126	0.3712716	0.0168180	0.6269225	1.1072331	0.6718279	0.7768669	0.4679599	0.7398306	0.7266824	0.7011493	0.1316541	0.2149156	0.0368592	0.0699849	0.0358510	0.4258484	0.9027377	0.0346240	0.2993283	0.5032525	0.1205694	0.8996412	0.1339324	0.9514391	0.2196935	0.8924203	0.2322880	0.2150539	0.2018444	0.0653757	1.2057660	1.1158611	0.7398659	1.1812053	0.8693660	0.7063539	1.0320431	0.7181228	1.0598224	0.9631778	1.0919419
0.1540757	0.2369587	0.7008849	0.6504248	0.8595916	0.0187534	0.8677018	0.6890565	0.0848610	0.7688273	0.0338105	0.6045201	0.0876957	0.0488974	0.0664166	0.0587211	0.5929777	0.8879964	0.1613447	0.0183210	0.0896716	0.1703944	0.5142914	0.4176364	0.2163062	1.0605482	0.9961337	0.6036733	0.2900963	0.6730761	0.2548079	0.0743554	0.5603222	0.2356119	0.9384714	1.0555032	1.1691658	0.2888330	0.1556622	0.2995621	0.3029289	1.3311047	0.9105992	0.9409891	0.9584869	0.8463495	0.8959809	0.8316103	0.4286288	0.3447372	1.1537669	0.6644150	0.6551312	0.7848837	0.9892682	0.5982486	0.6746784	0.4745902	0.4060145	0.3211052	0.0534032	0.3276161	1.0772688	0.7475562	0.5401255	0.7514961	0.6515065	0.5017417	0.9762381	0.0282672	0.3018594	0.1137689	0.0594916	0.1410576	0.6547903	1.1906327	0.0542752	0.1755315	0.5534788	0.1010145	0.4437285	0.4195022	1.0280709	0.4437190	0.9215238	0.0879179	0.3315257	0.0786653	0.0301545	1.2472913	1.4377734	0.9319588	0.8920779	0.4457799	0.8118637	1.5387333	0.2657722	1.1946198	0.9315656	0.9336877
0.2443612	0.4941430	0.8526592	0.5661247	0.7233106	0.0777704	1.2872952	0.8051564	0.0642827	0.4750905	0.0335186	0.4489696	0.1194026	0.0961215	0.0453054	0.2803709	0.5782444	0.7645590	0.0732587	0.0325377	0.0650577	0.3735948	0.2728517	0.3554284	0.2963388	1.1651189	0.8273301	0.4432272	0.2972601	0.9070053	0.3959794	0.0683464	0.3045038	0.1537817	1.0236642	1.3713389	1.0170621	0.2763772	0.2812927	1.3025365	0.0162268	1.0257460	1.3176787	0.6612604	0.8701474	0.8895922	0.7745554	1.1625253	0.5275530	0.3200431	1.1935354	1.2779841	0.6096210	0.3620173	0.9013237	0.5875796	0.3618661	0.3420077	0.1692245	0.4728055	0.0525346	0.8143639	1.4223742	0.6284544	0.5850515	0.7903297	0.6898187	0.8122677	0.7381641	0.0216114	0.4519215	0.0603284	0.1065029	0.1723629	0.7329275	0.7432234	0.1538586	0.3352547	0.0852945	0.0229873	0.5910966	0.1813954	1.0875248	0.2549850	0.6569835	0.4591876	0.2969950	0.2606798	0.1297063	1.1144854	0.7852758	0.3953741	1.1395133	1.0151506	0.7986004	0.9088905	0.5506988	1.3093231	0.9063477	0.9573834
0.2512357	0.4251117	0.8686294	0.7367459	1.3498072	0.0343460	1.2200606	0.7018542	0.0608257	1.0321716	0.0224996	0.4729761	0.1320818	0.0509661	0.0139196	0.1574367	0.4759776	0.7484118	0.0678753	0.0058060	0.0355675	0.4628328	0.2548441	0.3697349	0.2311258	0.8108839	0.4925448	0.3335192	0.2427665	0.6928302	0.3089734	0.0776803	0.3286482	0.2213206	0.6770192	1.0175663	1.2868119	0.2373638	0.1915436	1.0502398	0.0603455	0.7408494	1.0793013	0.7557511	0.7435226	1.0164377	0.8275729	1.0123601	0.7313771	0.4688792	0.8123352	1.2213784	0.2882892	0.4862213	0.8717298	0.4368602	0.8190263	0.4708322	0.1765175	0.5184304	0.0332051	0.5417833	0.8866121	0.5566566	0.7189835	0.6030033	0.5345484	0.5195860	0.8951832	0.0172671	0.2777363	0.0680190	0.0559836	0.0481002	0.5522260	1.1480913	0.0644160	0.1732650	0.2553752	0.0506239	0.6788818	0.1888470	1.0432832	0.1426257	0.8404523	0.0830952	0.3133049	0.1800492	0.2359360	1.2852681	0.9973797	0.8556008	0.6784932	0.6711896	0.5697733	1.0510632	0.3212703	1.0482702	1.1894089	1.2018257
0.0724300	0.3152811	0.5670712	0.5028014	1.0771918	0.0373920	1.0674139	0.8878736	0.0670293	0.8381886	0.0508313	0.5089171	0.0566574	0.0029335	0.0183974	0.1243437	0.3794231	0.7802957	0.1238069	0.0197925	0.0438415	0.3792949	0.5098079	0.2720830	0.0842936	0.9753713	0.6843377	0.4570951	0.2727591	0.6033343	0.3292935	0.0473401	0.2060639	0.3926170	0.9539685	0.8798134	1.3734975	0.2180387	0.1405713	1.3895313	0.0522641	1.0295712	0.3413397	0.9525290	0.8288783	1.2737144	0.6801821	0.8796333	0.8860397	0.1594353	1.0911016	1.0768951	0.8434186	0.4088731	0.7176522	0.6193375	0.2597363	0.2990499	0.1532821	0.3424879	0.0659674	0.3456483	0.8221709	0.7031547	0.3885344	0.6315001	0.5452255	0.6146573	1.1952977	0.0323440	0.4034338	0.0444653	0.0914121	0.1502076	0.4206127	1.0788600	0.0249825	0.2327551	0.3837057	0.1732565	1.0104767	0.2745620	1.2617877	0.2464335	0.9252380	0.1014545	0.2989364	0.0799105	0.1351329	1.0920160	0.8732790	0.9633598	1.1101493	0.5360164	0.5677632	1.0218296	0.3475484	1.1502991	0.7573708	0.9501364
0.3219588	0.3838610	0.9568204	0.4643679	1.2433107	0.0479414	1.1040456	0.7627982	0.0540637	0.4710821	0.1227982	0.6624859	0.0299272	0.0360795	0.0019831	0.1331218	0.6144116	1.0545695	0.1464345	0.1212408	0.2044624	0.4461064	0.3817497	0.2695850	0.2057730	1.1312539	0.7778742	0.4837650	0.2867176	0.7172470	0.0977904	0.0367009	0.2188733	0.1039925	0.9851216	0.9646522	0.7242920	0.1730532	0.0314637	0.9515951	0.0595639	1.1276597	0.9979689	0.1947928	1.0222012	1.0406178	1.2166700	0.8987624	0.6031459	0.2186789	1.4400341	0.6110488	0.5613883	0.4897166	0.8451438	1.1388750	0.6075967	0.1991210	0.1174186	0.3818273	0.0673859	0.3006888	0.8702387	0.3647638	0.9437106	0.3742380	0.8961432	0.7318655	0.7708970	0.0394657	0.2068787	0.0348397	0.0771092	0.1331843	0.5843653	1.4790505	0.0940322	0.1167021	0.2960147	0.0929163	0.8306043	0.2766728	1.3763442	0.2306848	0.8775152	0.4470179	0.2238866	0.3014549	0.0204554	1.0528026	0.8239440	0.9503229	1.0325557	0.6988923	0.7075880	0.9557852	0.2552947	0.9199658	1.1294601	1.2742940
