G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2950789	0.2232302	0.5033195	0.3705303	0.1354747	0.6173571	0.5356609	0.4672423	0.8368832	0.1940832	0.3039884	0.0848843	0.2284578	0.2390371	0.0868034	0.2848010	0.5137225	0.1255773	0.3871701	0.4469416	0.1035373	0.0879111	0.0000000	0.4666340	0.6775353	0.5291654	0.2094601	0.4234142	0.0601614	0.0088478	0.2807086	0.2303684	0.5093773	0.4651944	0.2700832	0.1074419	0.3920138	0.0557093	0.5572414	0.2294464	0.7031510	0.0693327	0.5217805	0.0213981	0.0804493	0.5003719	0.3713819	0.2963629	0.3846637	0.4468419	0.3412071	0.4796098	0.3881267	0.3362725	0.5431595	0.4993694	0.0331908	0.0835545	0.0284031	0.6507354	0.0019287	0.0411029	0.3281292	0.3222406	0.1905931	0.3622147	0.0730648	0.0725226	0.3480691	0.0573516	0.5736430	0.3054561	0.1920785	0.0314721	0.5697283	0.0343836	0.5283982	0.5106278	0.2536330	0.3896056	0.1707742	0.1801860	0.6921326	0.0436330	0.3974030	0.7083117	0.1225215	0.7650939	0.0864610	0.5330661	0.4886309	0.8126960	0.0744117	0.3207744	0.1600673	0.3436812	0.4558737	0.5369349	0.0799130	0.4921669
0.2815244	0.1708763	0.4660410	0.3645525	0.0776531	0.5969097	0.3234411	0.5023584	0.5035913	0.2513896	0.2628943	0.1115039	0.0913773	0.3338801	0.2086510	0.2854728	0.3226573	0.3504944	0.6569334	0.3669014	0.2185380	0.0301798	0.4597618	0.0000000	0.5287139	0.5293636	0.1711020	0.4949338	0.0503021	0.0354367	0.1393849	0.3775675	0.5029594	0.2493989	0.1333339	0.0907549	0.4164319	0.4283291	0.6057167	0.2939312	0.7241744	0.0471053	0.4742869	0.0365060	0.0459509	0.5058295	0.3761253	0.1233071	0.5412913	0.4811942	0.0629635	0.8630073	0.4637192	0.4258207	0.6351429	0.3067996	0.0969352	0.0462110	0.0679560	0.4962189	0.0020675	0.1025197	0.4080572	0.3433437	0.1725841	0.5466910	0.0267615	0.1069323	0.3144613	0.0342443	0.5606432	0.1648119	0.3490435	0.0229437	0.4595354	0.0066177	0.5740364	0.4977490	0.3305971	0.3454192	0.4370615	0.2631183	0.6117366	0.0585491	0.4564612	0.6666225	0.2385110	0.5616684	0.1122785	0.4838544	0.5665586	0.7891262	0.0476443	0.4038519	0.0589962	0.5057657	0.3532719	0.6465898	0.0232652	0.5557179
0.2578089	0.1894139	0.6859670	0.3331472	0.1220162	0.5347732	0.4202365	0.3014511	0.6654908	0.2049644	0.3774596	0.1441280	0.1597838	0.2834565	0.1547279	0.1945642	0.5261455	0.2094174	0.4520655	0.5400831	0.2001746	0.2052475	0.4498482	0.3030061	0.0000000	0.6076987	0.2377954	0.5757212	0.0767645	0.0143499	0.2058107	0.3106605	0.6181020	0.2045470	0.2563229	0.2225648	0.8123985	0.1348404	0.5647717	0.2395456	0.5777657	0.1014114	0.4564693	0.0516481	0.0507445	0.6244804	0.3596513	0.2812728	0.4698850	0.6105379	0.0921594	0.4819105	0.3491134	0.2892012	0.6140464	0.6889597	0.1730724	0.0156330	0.0515085	0.7651037	0.1009573	0.1026516	0.2096249	0.4481436	0.1609253	0.5688748	0.0201313	0.0459763	0.1989576	0.0277189	0.7994836	0.3094637	0.2536388	0.0704423	0.5665701	0.0725525	0.6020895	0.4439378	0.1930506	0.3205388	0.4095492	0.4009714	0.6310825	0.0654057	0.4817111	0.5206159	0.0141751	0.5137876	0.1087372	0.4363042	0.3801737	0.7257907	0.0734035	0.5575153	0.0979800	0.6197151	0.3969530	0.4209922	0.0395150	0.6012753
0.2743392	0.2309697	0.5010118	0.4202271	0.1484241	0.6673314	0.5011751	0.3244577	0.6631475	0.2270693	0.5136284	0.0702165	0.2325098	0.2681250	0.1369983	0.1601682	0.6373951	0.3435376	0.5501164	0.3600579	0.1709171	0.2627902	0.6192933	0.4766619	0.6117584	0.0000000	0.1932102	0.4938096	0.0590718	0.0028151	0.3102483	0.4249656	0.6804275	0.2377419	0.1863040	0.0928863	0.6861294	0.2708342	0.5149235	0.3319301	0.6052698	0.0342600	0.4243355	0.0897003	0.0243108	0.5400499	0.2537362	0.4228387	0.4108318	0.7045861	0.0676500	0.5795207	0.3583928	0.5437443	0.7358144	0.5257794	0.1081122	0.0323808	0.5580481	0.6617315	0.0469511	0.1950328	0.4521758	0.3129640	0.1285825	0.6564979	0.0202786	0.0766548	0.2495422	0.0181300	0.7641763	0.4282847	0.4306623	0.0738657	0.7686100	0.1313250	0.6686802	0.2033188	0.2940242	0.1944928	0.4007696	0.1734866	0.7147772	0.0484289	0.5494894	0.7429232	0.0714796	0.5188891	0.5232523	0.7384055	0.5481334	0.6051241	0.1604807	0.4305895	0.1107578	0.4830573	0.4269929	0.6126377	0.0376367	0.5415604
0.3204136	0.1824921	0.4804862	0.2516890	0.0985177	0.7223619	0.4984117	0.4377442	0.8565059	0.1611666	0.3067258	0.1430784	0.1210801	0.3045397	0.0972094	0.2485037	0.5511181	0.1930951	0.4547586	0.2655134	0.1116401	0.3585400	0.3550965	0.2562668	0.5194850	0.6576816	0.0000000	0.1581253	0.0531960	0.0014800	0.1624405	0.3297034	0.0172937	0.0601092	0.0990709	0.2499747	0.5329245	0.0275376	0.5103990	0.1637361	0.6641247	0.0743131	0.4756836	0.1093013	0.0721909	0.5353312	0.3217053	0.1902193	0.5603051	0.7144310	0.1872003	0.6395532	0.3932606	0.3785136	0.6827845	0.4274924	0.1869408	0.0651137	0.0583953	0.6097744	0.0074140	0.1671203	0.1961664	0.4186684	0.2143562	0.5106799	0.0213193	0.0271791	0.4998254	0.0587469	0.6193094	0.2553610	0.2017327	0.0389052	0.2821383	0.0763082	0.5142098	0.5607805	0.2944004	0.2183616	0.4516340	0.4205777	0.7303543	0.0508241	0.3058746	0.4746709	0.0137947	0.5524690	0.0891185	0.7271097	0.6669013	0.5275694	0.0860043	0.3783417	0.0250624	0.4283431	0.7028455	0.5606124	0.0699747	0.6037702
0.4786225	0.2809151	0.6632682	0.5049995	0.0968715	0.4358939	0.5026618	0.4336299	0.7269264	0.0892610	0.2343458	0.0912983	0.1956743	0.1816257	0.2471692	0.3114035	0.5053288	0.3785463	0.3813205	0.3540892	0.0900622	0.2391415	0.5659854	0.2087697	0.5793474	0.5138532	0.2014558	0.0000000	0.0308518	0.0096659	0.1714409	0.3375003	0.6230134	0.1673590	0.1590522	0.1471505	0.6734351	0.0284047	0.6757812	0.1498224	0.6542421	0.0257785	0.6119200	0.0965327	0.0383362	0.7540090	0.4111202	0.1868865	0.4448122	0.2744489	0.1002349	0.8444455	0.5271305	0.5884575	0.8064496	0.2803911	0.0844725	0.0423727	0.0551556	0.5403564	0.0317614	0.1583293	0.2075727	0.4279269	0.1402272	0.3054571	0.0435059	0.0332473	0.2853953	0.0086097	0.4910605	0.3379406	0.2422499	0.0469357	0.4071364	0.0478312	0.7063223	0.3061800	0.3519752	0.3024771	0.3976213	0.2362948	0.4941344	0.0475360	0.4214375	0.6137323	0.0299904	0.6041225	0.0342746	0.6184446	0.5886414	0.5247629	0.0339062	0.4597388	0.1377114	0.3744400	0.5063777	0.6101007	0.0326880	0.5385926
0.2666818	0.2220013	0.5960122	0.3751298	0.0700528	0.6082070	0.4375765	0.4355437	0.5966318	0.1525868	0.3375341	0.1420991	0.1026798	0.2644858	0.1105271	0.2792864	0.4566844	0.2429319	0.3800388	0.5168480	0.0890763	0.0942926	0.3240915	0.4084430	0.4997114	0.6291276	0.5006176	0.4657336	0.0000000	0.0011236	0.3804177	0.4711358	0.7314497	0.4175550	0.1254461	0.0809073	0.3451001	0.0838589	0.5470773	0.2520587	0.5494440	0.0821164	0.5290443	0.0154484	0.0307221	0.6298093	0.4134363	0.1841768	0.6096210	0.6891480	0.1097028	0.6289883	0.3795738	0.6248165	0.6385105	0.1190444	0.0739533	0.0033929	0.5374333	0.6224434	0.0025922	0.1064977	0.4147153	0.3849291	0.0917210	0.6007263	0.0691410	0.0690773	0.1599769	0.0695522	0.6194188	0.1773616	0.2210958	0.0270882	0.2772256	0.0308613	0.5635082	0.3266867	0.2991717	0.3870504	0.4234725	0.3372039	0.4479568	0.0407398	0.5940368	0.5196141	0.2795585	0.4694300	0.3268867	0.8139528	0.8004380	0.5569732	0.0776952	0.4254482	0.0820666	0.5060960	0.4029255	0.4493509	0.0115804	0.6062501
0.2434404	0.1449178	0.5063107	0.6453277	0.1385475	0.6778242	0.4979081	0.4800774	0.8060573	0.0699761	0.2550004	0.1269851	0.1470101	0.2153054	0.1299611	0.3073667	0.4547462	0.2887432	0.5323914	0.2842246	0.1042457	0.0719948	0.4064083	0.3407877	0.4009598	0.6890003	0.2679307	0.4943870	0.0764511	0.0000000	0.1733098	0.2994481	0.4505723	0.2342585	0.1648264	0.0773872	0.5434643	0.0116599	0.7666370	0.2595286	0.6431002	0.0773030	0.5611311	0.0828339	0.0273475	0.6328023	0.2131193	0.3155939	0.6068857	0.3252112	0.1187782	0.6136641	0.4971044	0.1867870	0.5900635	0.4952083	0.0814031	0.0184906	0.0160048	0.6007999	0.0186932	0.0779122	0.3370596	0.4917235	0.1476219	0.4764448	0.0590611	0.0514061	0.1911308	0.0348970	0.7134726	0.3771291	0.1800973	0.0531787	0.3092673	0.0394175	0.6185552	0.4114278	0.2905777	0.1938041	0.4184946	0.3197175	0.6530776	0.0602851	0.5298063	0.6364072	0.1678946	0.6459645	0.2009451	0.6466639	0.7753879	0.5059277	0.1029144	0.4586943	0.0475662	0.2938614	0.5305081	0.7262444	0.0401262	0.5090147
0.2978930	0.1185201	0.6186167	0.3397465	0.0822619	0.6752251	0.5768290	0.5916636	0.5982506	0.2860384	0.3257866	0.1135172	0.1233784	0.1830381	0.1676001	0.2502249	0.3171432	0.1933833	0.4974009	0.4978400	0.2004814	0.0820633	0.6367531	0.4794365	0.4037543	0.4182859	0.3481098	0.5502900	0.1989539	0.0132456	0.0000000	0.3260368	0.6432291	0.2376129	0.3905747	0.0214373	0.5675556	0.2328216	0.4504463	0.2307101	0.4356557	0.0227019	0.5067452	0.0720137	0.0917893	0.7326118	0.3918812	0.3923769	0.5442696	0.4981433	0.0661974	0.6696550	0.3885968	0.0626913	0.5500272	0.6556528	0.2252032	0.0087610	0.0529913	0.7546584	0.0569668	0.1549690	0.4614820	0.4913806	0.1321286	0.6461360	0.0395554	0.1662118	0.1374542	0.0422319	0.5476132	0.3419973	0.2633953	0.0777593	0.4063673	0.0283140	0.7576448	0.2913269	0.3437636	0.1861826	0.4148008	0.1969182	0.7003513	0.0851549	0.6036511	0.4264295	0.4817173	0.7695484	0.2012556	0.5883342	0.9046277	0.4176462	0.0806086	0.4352878	0.0529111	0.5972886	0.5355728	0.4325999	0.0107033	0.4810691
0.2764569	0.2601907	0.4821103	0.5060164	0.0634882	0.4083386	0.3798229	0.5636557	0.5679055	0.0741107	0.2002078	0.1270644	0.1021896	0.3377140	0.2744794	0.2745067	0.5562068	0.1543837	0.3895567	0.5027879	0.1822257	0.0829192	0.5976180	0.3781584	0.3868906	0.6813258	0.2008714	0.5020179	0.0447462	0.0031382	0.1751132	0.0000000	0.6333941	0.1482023	0.1929681	0.0322957	0.6076713	0.0545155	0.5385052	0.1898712	0.6831339	0.0218614	0.5303805	0.0338204	0.0182622	0.7035982	0.6313395	0.2279795	0.4509827	0.5318945	0.1564965	0.5743237	0.3620560	0.3274453	0.6277362	0.3973440	0.0935487	0.0326940	0.0308024	0.5217032	0.0251275	0.1627907	0.5218963	0.4517706	0.1775393	0.3844704	0.0551929	0.0436218	0.2933452	0.0966114	0.7112631	0.2079513	0.2920052	0.0306504	0.2548483	0.0979368	0.7063620	0.5248672	0.2191790	0.2342560	0.1812545	0.2325318	0.9311221	0.0999943	0.6514463	0.5532589	0.5793593	0.4675234	0.3480374	0.6099257	0.5276021	0.4938825	0.0203186	0.4103286	0.0674113	0.4166564	0.7333667	0.6320684	0.0398882	0.4820015
0.4396677	0.1691034	0.5395123	0.4474076	0.2028814	0.7207974	0.3463795	0.4460481	0.6231249	0.2342912	0.1507501	0.0536386	0.1916316	0.1695376	0.1807466	0.2856256	0.4639614	0.2069453	0.5146377	0.4178595	0.1307329	0.3001908	0.4664841	0.4782301	0.7158382	0.4690842	0.1838330	0.5302677	0.1057084	0.0047424	0.2616764	0.3832598	0.0000000	0.2395605	0.0662793	0.2478359	0.5801772	0.0082378	0.6177813	0.2104336	0.4734863	0.0346816	0.5698817	0.0484985	0.1499748	0.4543985	0.3156178	0.2427925	0.5181352	0.3957606	0.1718103	0.3785115	0.4631796	0.5256835	0.4889009	0.6598979	0.1261762	0.0198586	0.0230612	0.4124602	0.0281710	0.1980656	0.5393753	0.2567725	0.3484489	0.4309822	0.0298579	0.0584708	0.2765316	0.0077752	0.7734386	0.3314446	0.0819702	0.0498700	0.3010906	0.0048377	0.5724410	0.3710735	0.1850489	0.3564569	0.4132971	0.1777722	0.5367075	0.0174478	0.4359250	0.4396799	0.0124795	0.4727340	0.1580853	0.9244642	0.4981320	0.7262328	0.0469737	0.3703148	0.1194119	0.3990167	0.4297981	0.7625966	0.0346505	0.5735530
0.2397949	0.3866310	0.3754825	0.4403213	0.0580649	0.5313935	0.4235217	0.2777557	0.5751489	0.1371360	0.4321642	0.1525797	0.2820681	0.3190588	0.1879759	0.2064849	0.4704836	0.0786254	0.3450096	0.3889601	0.2544664	0.1873766	0.4735194	0.3656724	0.4856525	0.4785943	0.2698825	0.5102687	0.0887315	0.0003849	0.2236393	0.4364394	0.5588903	0.0000000	0.1820814	0.3541301	0.5994941	0.0309021	0.6451252	0.2030364	0.6443932	0.0500376	0.5328628	0.0780194	0.0436735	0.5321184	0.2689686	0.1853124	0.6463404	0.3860345	0.3269033	0.4877227	0.4253698	0.5635466	0.7344663	0.3072326	0.0779231	0.0300858	0.0530084	0.7658305	0.0321131	0.1143342	0.3490146	0.3971982	0.2156639	0.3872177	0.0435482	0.0756867	0.2466798	0.0792412	0.5869464	0.2821410	0.1324894	0.0356037	0.3255020	0.0197242	0.4684672	0.5257838	0.2537970	0.3084190	0.4491601	0.3184781	0.6207384	0.0460757	0.3502494	0.3605365	0.0324606	0.6259366	0.0301440	0.6747882	0.5654625	0.6334713	0.0818554	0.4154115	0.0549023	0.4241846	0.5416563	0.6018235	0.0195400	0.7040109
0.2507473	0.2462008	0.6896111	0.4485467	0.0428391	0.4567865	0.2638684	0.3693486	0.6106470	0.1620487	0.3759938	0.2181910	0.2859226	0.3381897	0.1647378	0.2643543	0.5662853	0.3694435	0.2999874	0.2514029	0.1990378	0.3866158	0.2869792	0.2300180	0.4318629	0.4880777	0.2151806	0.3722759	0.1207314	0.0006111	0.4338509	0.3204006	0.5834368	0.2309629	0.0000000	0.3263952	0.4447608	0.0299935	0.7238659	0.1578919	0.6307192	0.1126638	0.5218117	0.0731309	0.0458824	0.4239776	0.6668468	0.1654598	0.3702512	0.3437498	0.2083656	0.5539063	0.4158428	0.3706982	0.6221691	0.6604374	0.2192341	0.0412752	0.0685303	0.6440091	0.0912498	0.0362187	0.3554639	0.3654146	0.1230480	0.4232500	0.0124177	0.0318844	0.1249125	0.0888648	0.7311073	0.1897076	0.2045700	0.0617747	0.2942520	0.1134825	0.4550341	0.3605052	0.2653161	0.3463339	0.3800689	0.3037028	0.6175703	0.0627262	0.3688725	0.3256955	0.0020002	0.4755640	0.0792757	0.6943611	0.8858016	0.5046469	0.0839343	0.6002164	0.0723956	0.4315236	0.5717794	0.7502708	0.0367471	0.6280697
0.2345733	0.2233095	0.3643653	0.4147760	0.1703418	0.4916216	0.3332154	0.3930793	0.6827403	0.2442034	0.4119503	0.1376599	0.1804877	0.3330853	0.1437394	0.2153997	0.3324010	0.1908952	0.5473446	0.5502605	0.3725345	0.1908592	0.4866698	0.6836334	0.5784005	0.4520864	0.0860425	0.5011876	0.0080563	0.0796511	0.1958050	0.4775474	0.5885883	0.2111784	0.1506650	0.0000000	0.3531187	0.3845615	0.6661524	0.2230945	0.6484385	0.0481846	0.6115990	0.0424915	0.0375575	0.3618047	0.4583383	0.1684944	0.4172445	0.4407199	0.2006535	0.5520531	0.4412451	0.3361539	0.6234138	0.3999147	0.0707533	0.0252858	0.1434741	0.4242062	0.0093537	0.0811859	0.4250765	0.3043766	0.3578739	0.5469985	0.0751696	0.0644734	0.3603262	0.0172356	0.8601304	0.3521473	0.2438153	0.0849984	0.3602096	0.0354675	0.6708000	0.3779558	0.2578682	0.1012380	0.4736261	0.3540904	0.5842045	0.0465682	0.4703841	0.6922000	0.3626525	0.5615315	0.4929215	0.6023926	0.6096718	0.6406096	0.0820783	0.3210622	0.1741054	0.6432720	0.3933352	0.5069043	0.0344909	0.4655538
0.2640233	0.2366972	0.4978749	0.3334141	0.0384397	0.7056102	0.5850902	0.3737352	0.7748355	0.2378563	0.2941617	0.2230349	0.2404368	0.2788671	0.1958313	0.4212953	0.6059911	0.1449794	0.1544245	0.3457737	0.1855771	0.5219141	0.4409396	0.2925839	0.4879137	0.5626742	0.2886968	0.4719516	0.2014048	0.0071930	0.2604375	0.4581110	0.5311128	0.3972476	0.1620787	0.4122441	0.0000000	0.0861481	0.5942878	0.3265881	0.7053989	0.0670251	0.5304592	0.0237234	0.1032644	0.5729485	0.2601468	0.3569073	0.4219203	0.5362119	0.2789029	0.4359657	0.4821617	0.4241413	0.4729560	0.4903398	0.2454702	0.0105291	0.0925500	0.7024825	0.1010371	0.1618800	0.4566940	0.4581854	0.1586964	0.4396243	0.0110378	0.0251226	0.4474461	0.0264163	0.5867507	0.3153700	0.1752385	0.0828348	0.3995518	0.0313398	0.6249735	0.4490443	0.2609830	0.4136577	0.3163043	0.4061863	0.9253011	0.0702985	0.3081143	0.3109453	0.0153892	0.6468628	0.2088978	0.6046633	0.5747490	0.5569530	0.0620985	0.3487099	0.0422465	0.4244636	0.4750447	0.6500192	0.0643442	0.5623286
0.3153896	0.2451992	0.3792990	0.5203792	0.1633207	0.7759493	0.6113549	0.3845374	0.5866207	0.2144839	0.3308705	0.1272720	0.1473808	0.2362968	0.2278159	0.2509677	0.7045403	0.2823427	0.4895986	0.4443804	0.0961115	0.1273498	0.4743120	0.2880160	0.4443362	0.4379098	0.3419850	0.3055904	0.1158296	0.0108320	0.1374862	0.2489035	0.4901700	0.2556685	0.1686048	0.0199387	0.5898969	0.0000000	0.6224140	0.2162292	0.6363003	0.0400968	0.6170914	0.0605581	0.0782251	0.5940379	0.4045223	0.2794714	0.4638204	0.6032036	0.0613954	0.7191977	0.6150966	0.5660249	0.6384640	0.3942997	0.1742696	0.0062281	0.0517839	0.5804795	0.0460574	0.1231688	0.2807152	0.8096428	0.2072840	0.4898905	0.0332780	0.0784987	0.1169697	0.0564598	0.5995631	0.2130047	0.2214949	0.0686284	0.3124060	0.1007801	0.5175474	0.4584141	0.3144699	0.3449341	0.3063041	0.1114756	0.7020604	0.0320748	0.7210553	0.5472777	0.1304246	0.5133856	0.0500257	0.6954919	0.4949966	0.7293099	0.0312471	0.4346669	0.0616619	0.6015391	0.4105374	0.5383156	0.0466117	0.5831005
0.2896113	0.0904995	0.6082670	0.3226000	0.1230058	0.4147059	0.4883298	0.5352656	0.5633336	0.2458439	0.2754357	0.0517149	0.1816556	0.2776097	0.2092869	0.4203815	0.4796636	0.2765647	0.6444272	0.3842494	0.1303809	0.0763035	0.6776961	0.5524663	0.4619893	0.5549700	0.2901412	0.5773747	0.0904186	0.0102178	0.1488710	0.4056161	0.3408149	0.2736509	0.2508073	0.0164097	0.4856525	0.2111038	0.0000000	0.6877144	0.5650186	0.0540863	0.5937150	0.0651651	0.0502597	0.5106915	0.3947579	0.0832034	0.5724593	0.7015966	0.0476467	0.7013361	0.3130203	0.5465243	0.7846464	0.4182052	0.1086942	0.0389906	0.0546348	0.5916382	0.0258878	0.1227904	0.4283621	0.5581639	0.0961975	0.5907504	0.0243485	0.1977054	0.3456481	0.0845575	0.3678837	0.2800912	0.3054361	0.0695619	0.5056278	0.0776658	0.6420766	0.4812776	0.2992653	0.2253973	0.3319642	0.1572663	0.5541422	0.1102589	0.4436298	0.5935000	0.5040357	0.5739741	0.3047877	0.7383539	0.6776401	0.6833792	0.1357265	0.3119668	0.0618405	0.4418325	0.5414124	0.5643203	0.0775196	0.5470157
0.2393087	0.3166080	0.4769587	0.5124801	0.1133327	0.5775376	0.5747281	0.3229124	0.4940220	0.1313499	0.1602179	0.1345271	0.4203768	0.2717940	0.0593443	0.1762107	0.4980357	0.1346624	0.5407882	0.4909028	0.2509120	0.2753579	0.4459471	0.2970355	0.6723224	0.4963082	0.3470666	0.3843466	0.1651476	0.0229460	0.2539140	0.3696792	0.7084414	0.3537396	0.2524366	0.1346539	0.5298853	0.0537098	0.6065610	0.0000000	0.6165029	0.0484822	0.3722376	0.0176755	0.1648585	0.6905568	0.3197909	0.2212699	0.6033393	0.4519693	0.2617244	0.6517829	0.6329103	0.3627366	0.5962347	0.8757284	0.1554578	0.0113734	0.1187065	0.4745443	0.0933207	0.0599184	0.2644635	0.4249656	0.3201792	0.5043971	0.0817750	0.0706206	0.3396092	0.0573131	0.5893591	0.3562722	0.2873289	0.0389627	0.3454720	0.1266767	0.6220651	0.3370811	0.2537925	0.3461597	0.2351868	0.1499211	0.7592991	0.0236421	0.4202830	0.5172133	0.0273091	0.7211352	0.1176535	0.6542692	0.6159528	0.8288904	0.0767642	0.5900371	0.0644667	0.4716336	0.3365744	0.8347725	0.0348585	0.6276230
0.3186222	0.3268792	0.5254884	0.5458979	0.0875447	0.5040034	0.5601795	0.3198244	0.7759377	0.2264333	0.3111179	0.1416057	0.3703254	0.3441474	0.2087687	0.2654467	0.3557790	0.2025148	0.2783115	0.4075038	0.3061822	0.4617830	0.3878330	0.1900498	0.7939097	0.2876529	0.2405130	0.4623563	0.0424731	0.0376887	0.3319113	0.3747962	0.5136485	0.2134137	0.3410146	0.3442863	0.5365379	0.0993347	0.5043392	0.4019264	0.0000000	0.0313255	0.5353189	0.0399077	0.0512296	0.7193813	0.1755724	0.3109484	0.3788318	0.4620729	0.4282931	0.5058652	0.3359142	0.2693884	0.4135073	0.7521652	0.1313027	0.0339815	0.1022796	0.4921759	0.0317358	0.0905452	0.5272820	0.5261640	0.5068447	0.4287817	0.0443981	0.0889617	0.4967850	0.0459753	0.6512424	0.2909182	0.3823709	0.0694696	0.3816887	0.0609095	0.5687010	0.3154500	0.1366199	0.2421495	0.4138084	0.3304404	0.5073839	0.0194231	0.2425547	0.1941613	0.0350310	0.3438583	0.3374638	0.4775773	0.7027273	0.6696041	0.0956162	0.3713176	0.0553011	0.4960652	0.4796746	0.4271412	0.0169478	0.5174157
0.3377668	0.3254497	0.6465328	0.4930929	0.1525981	0.5539230	0.5070073	0.2610053	0.6029494	0.2070876	0.3167952	0.1404373	0.1218667	0.3564036	0.3345680	0.2640738	0.5432065	0.2152917	0.4054507	0.3697023	0.0869144	0.2385368	0.4074535	0.4119539	0.5804423	0.6335732	0.2398422	0.4661259	0.1148343	0.0047680	0.2762042	0.5341301	0.7030403	0.3245222	0.2048551	0.2247742	0.9300775	0.0312563	0.6045007	0.1929536	0.7143995	0.0000000	0.4163197	0.0245182	0.0292433	0.7818549	0.1675162	0.2795560	0.4670739	0.5018395	0.2278560	0.5962114	0.3940051	0.2387995	0.5624411	0.4612504	0.2083468	0.0308789	0.0815168	0.6688823	0.0808315	0.1291074	0.1360911	0.4716454	0.1363335	0.3701713	0.0610082	0.0528889	0.3488307	0.0548809	0.5749115	0.1905823	0.2208069	0.0298256	0.4502787	0.0696704	0.7189803	0.4877076	0.2260876	0.3514751	0.3952647	0.3519088	0.7070578	0.0385189	0.4316669	0.2830917	0.0287564	0.6973623	0.0487772	0.6409077	0.5134603	0.6130423	0.0567682	0.3639575	0.0890504	0.5362842	0.2402729	0.5816383	0.0227805	0.5609318
0.2722730	0.2566146	0.4422309	0.4491411	0.1294593	0.6051010	0.5048721	0.4609371	0.7907194	0.2355127	0.3504390	0.0736457	0.0784042	0.2149632	0.2352043	0.1440697	0.3827465	0.1827625	0.4606032	0.4797911	0.1695443	0.0838275	0.5040174	0.6842150	0.8637349	0.4174189	0.1966413	0.5170204	0.0529770	0.0131606	0.1174522	0.5257446	0.5221156	0.2144756	0.1155649	0.0283253	0.5232006	0.0920296	0.6815242	0.3657490	0.6057802	0.0302193	0.0000000	0.0361863	0.0931394	0.5735604	0.3858109	0.1954240	0.6089634	0.4561452	0.0545774	0.7153056	0.4780982	0.2117872	0.6278882	0.4909453	0.1430561	0.0439551	0.0654266	0.4873641	0.0172371	0.0813246	0.3262194	0.2942488	0.1375404	0.4362149	0.0196665	0.1247046	0.3599004	0.0887314	0.5502225	0.2650252	0.2129673	0.0738072	0.2916347	0.0266748	0.5887675	0.3515062	0.2142724	0.3020534	0.5313712	0.3635337	0.5877675	0.0750323	0.7060502	0.4886888	0.5993229	0.5570115	0.1271953	0.8320304	0.6588648	0.7729173	0.2164104	0.1874953	0.1211007	0.6190101	0.4584303	0.5937249	0.0547497	0.4915850
0.2055499	0.2568184	0.5085920	0.4488894	0.0865907	0.6735462	0.5964155	0.4251493	0.4883013	0.2524557	0.4755326	0.2188342	0.2379935	0.2993875	0.1167330	0.2621244	0.5830959	0.1214003	0.3751538	0.3601139	0.1764741	0.2156710	0.4398284	0.4025692	0.4503706	0.3963968	0.1608448	0.4258943	0.1165824	0.0039436	0.1897454	0.3703204	0.5923902	0.2389236	0.0936759	0.2286091	0.2224042	0.0153144	0.5063110	0.3366949	0.6560946	0.0358118	0.3804571	0.0000000	0.0686285	0.7212056	0.4622786	0.2554482	0.3186055	0.5421861	0.2093471	0.4763892	0.2110250	0.3162538	0.3764395	0.4788080	0.0971822	0.0080016	0.0833480	0.6403368	0.0544522	0.1469106	0.2971048	0.3820837	0.2553688	0.3895285	0.0356210	0.0773557	0.1933875	0.0469941	0.5188824	0.3022681	0.2935063	0.0312072	0.3724492	0.0089909	0.6889634	0.4905981	0.1777625	0.3610319	0.3506517	0.1971806	0.6644298	0.0892296	0.4250295	0.5879949	0.0019876	0.5940044	0.1310196	0.6855793	0.5906144	0.6256042	0.0618539	0.4617753	0.0564733	0.6093669	0.3805345	0.6240327	0.0093061	0.5041948
