G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2609642	0.1416024	0.1284209	0.0371918	0.1531150	0.5701634	0.4089546	0.0310319	0.3268939	0.1832959	0.5624591	0.7571013	0.2179364	0.0786587	0.3757061	0.5291878	0.1495620	0.5024831	0.2034839	0.6307659	0.0565396	0.4777643	0.0000000	0.3972966	0.2138897	0.3955027	0.2022298	0.4998242	0.1783339	0.4964961	0.4848718	0.6537594	0.5372078	0.5016799	0.6092834	0.1123375	0.4781380	0.5957923	0.2822435	0.4364084	0.2845165	0.3557892	0.3671284	0.6096855	0.6764097	0.1451466	0.1753734	0.0609586	0.5085604	0.4143586	0.4986260	0.2024025	0.1818986	0.2926838	0.4904473	0.2832749	0.5789415	0.0110897	0.0925443	0.0977106	0.5470038	0.4273722	0.5156010	0.4982199	0.2064277	0.6728371	0.4893007	0.4846959	0.3213229	0.4779800	0.4297502	0.1528705	0.3613084	0.0848796	0.1258611	0.5337440	0.0370490	0.4133520	0.2733196	0.5100357	0.1563297	0.3680638	0.0117797	0.2004758	0.5878760	0.5982662	0.2937355	0.2774743	0.4393956	0.0544761	0.4014568	0.7116708	0.3796764	0.4801479	0.2815082	0.4739731	0.5660991	0.0735504	0.5968080	0.5823864
0.3489397	0.2102665	0.0664814	0.0414988	0.2871452	0.5146246	0.5424651	0.1172833	0.2628958	0.1489524	0.4775721	0.4813294	0.3280380	0.2132034	0.4179852	0.5930889	0.0548036	0.5559879	0.6743186	0.5063487	0.0362894	0.5094806	0.1886783	0.0000000	0.2481735	0.1510670	0.3069451	0.4236832	0.5089990	0.4362193	0.1202771	0.7220978	0.4005994	0.5529350	0.6849525	0.1157873	0.3967185	0.6877489	0.2771116	0.4759143	0.1239421	0.4407696	0.4597557	0.6867884	0.4837180	0.0968279	0.5870216	0.0960437	0.4478902	0.4071703	0.6118071	0.4794393	0.2362289	0.4654584	0.3359712	0.2116423	0.3505067	0.0257814	0.4402081	0.1074779	0.2875983	0.4277090	0.5845482	0.3453981	0.0958082	0.4382625	0.6026555	0.6956648	0.1353654	0.2698198	0.1610535	0.1506246	0.1667793	0.0244935	0.1935100	0.3671169	0.1646457	0.3708919	0.3161388	0.5630352	0.4711212	0.2341491	0.0267503	0.2768814	0.4937914	0.6074998	0.0829289	0.3726796	0.4014609	0.0685657	0.6392358	0.5351894	0.3928811	0.4559561	0.2668078	0.7850381	0.5505544	0.0257984	0.3472514	0.7286080
0.3254737	0.2439803	0.0385688	0.2382111	0.2926460	0.5141523	0.3598324	0.0288444	0.2555962	0.2661585	0.5571189	0.5846956	0.5200833	0.2303639	0.3845540	0.4958498	0.0704261	0.7187615	0.4966287	0.5358524	0.1793361	0.3185245	0.0953640	0.3736823	0.0000000	0.1223210	0.2537539	0.2569778	0.2938062	0.3387703	0.4768665	0.5392812	0.4728634	0.6299241	0.6373398	0.2428334	0.3080607	0.6324535	0.2309664	0.3522453	0.2120078	0.4818577	0.4943012	0.6154171	0.5139968	0.3178896	0.3002355	0.0813961	0.6397652	0.3652435	0.7572029	0.1329257	0.0077716	0.3661596	0.2374910	0.2669430	0.2734571	0.0505815	0.2677135	0.1005254	0.2074546	0.4721766	0.3223637	0.6003121	0.2909327	0.6190254	0.5460588	0.6158612	0.3126062	0.2243493	0.2439244	0.2148249	0.4721828	0.0116745	0.2074387	0.5328272	0.0538213	0.3115126	0.2503192	0.6315149	0.1557270	0.1797358	0.0440924	0.4669193	0.5678496	0.7816682	0.3590164	0.3725356	0.3803714	0.0665686	0.6125486	0.5671964	0.3630205	0.6388903	0.2703547	0.5693560	0.7198548	0.0627833	0.3592613	0.6144421
0.3558818	0.0651836	0.0251353	0.0312738	0.3299794	0.3395828	0.3221167	0.0240411	0.3967728	0.1319111	0.4317454	0.6228735	0.1978738	0.1878210	0.4497481	0.7675506	0.2091838	0.7724715	0.1447385	0.4957327	0.0776798	0.3950282	0.2069580	0.5623110	0.1819195	0.0000000	0.4531711	0.3001408	0.3704033	0.4655229	0.3536334	0.6846846	0.3300039	0.3801469	0.6466153	0.2339545	0.5598404	0.6289882	0.4243930	0.6263976	0.2140172	0.5492368	0.3740167	0.5315903	0.3961204	0.2160550	0.3679281	0.0829149	0.6555324	0.3967310	0.6904537	0.1423879	0.1755166	0.4258035	0.0804373	0.3183030	0.1823359	0.0538737	0.3577485	0.0741498	0.1985681	0.3570072	0.3972408	0.4370312	0.2048637	0.4893637	0.3050853	0.4777145	0.3028198	0.2242246	0.2218357	0.3384184	0.5687143	0.0621255	0.2478264	0.6132382	0.0664228	0.3123442	0.2156337	0.7705467	0.0924274	0.3474749	0.0244842	0.0956477	0.6223684	0.5788507	0.3108698	0.2587958	0.4968247	0.1131202	0.6057813	0.7544788	0.5742853	0.3835483	0.0976348	0.5948752	0.5854234	0.1419275	0.5458845	0.5990104
0.7787753	0.0296908	0.1426104	0.0828696	0.2775976	0.6919811	0.1534216	0.0103471	0.3544073	0.1253388	0.3705556	0.6307721	0.2720258	0.1813180	0.4654144	0.5675521	0.0909419	0.7691861	0.2674862	0.5684533	0.0998711	0.4559534	0.2470785	0.6061950	0.3850169	0.1244703	0.0000000	0.4399084	0.4157631	0.6046776	0.3823857	0.9277658	0.3598542	0.7666533	0.4562169	0.6406525	0.5434701	0.4708828	0.3045221	0.5880946	0.3192534	0.5668457	0.3070436	0.4763892	0.4709289	0.2074512	0.1846764	0.0383563	0.7589684	0.3200605	0.5813967	0.2786841	0.0691452	0.5074301	0.2646024	0.2195903	0.2082197	0.0053493	0.1331767	0.1229450	0.2418651	0.4202650	0.4676022	0.5869752	0.0575671	0.3690046	0.2141655	0.2986015	0.2786588	0.3366890	0.3888770	0.4663571	0.4745589	0.0621441	0.1455343	0.5038999	0.0629277	0.2041362	0.1176009	0.5340734	0.2530334	0.2733641	0.1112828	0.1740102	0.5707981	0.6092139	0.3496845	0.2721046	0.3054525	0.1571293	0.6212348	0.6971433	0.7413919	0.6177355	0.2559455	0.4823692	0.6931110	0.0494598	0.6256103	0.5866681
0.3255498	0.0877097	0.0300171	0.1558399	0.1992796	0.3301614	0.3022265	0.0292748	0.3393340	0.0724047	0.4142359	0.6422681	0.1456562	0.2153056	0.4878047	0.5406365	0.0709638	0.5386179	0.2262746	0.5225726	0.1324747	0.4307431	0.1794582	0.3137204	0.2490730	0.0817714	0.2214017	0.0000000	0.0403988	0.0191159	0.1027750	0.0747319	0.3936024	0.7228814	0.6377368	0.2413880	0.5372762	0.6493242	0.3160300	0.3923214	0.2133686	0.4408142	0.4929632	0.6192366	0.6294238	0.1095629	0.6280958	0.0540510	0.9014467	0.2418190	0.5362362	0.1873968	0.0450421	0.3652645	0.1886741	0.0921619	0.1516850	0.0594782	0.2944260	0.1618085	0.3557294	0.4506522	0.4182696	0.4419780	0.2503679	0.6194854	0.5236652	0.5693883	0.1721849	0.3815232	0.2503809	0.1470112	0.5032106	0.0781006	0.2153190	0.4684811	0.0320472	0.2599131	0.1955529	0.7930950	0.0832291	0.3710382	0.0816679	0.4123965	0.6949133	0.5416047	0.2279354	0.1884107	0.3729492	0.0708287	0.6336942	0.5484093	0.7133910	0.8133919	0.2396552	0.6871734	0.6234126	0.0889448	0.5710092	0.5487781
0.4745976	0.1016229	0.1009443	0.0664236	0.2061995	0.3210832	0.3185619	0.0164751	0.2621477	0.3770945	0.6524153	0.5233097	0.2877384	0.1537865	0.4942851	0.7486117	0.1145567	0.7111387	0.3122108	0.5659434	0.2668119	0.4131488	0.1308061	0.4644105	0.3968907	0.0415508	0.2926038	0.2553111	0.0000000	0.4193700	0.2877789	0.4529936	0.4533274	0.5829580	0.4885217	0.2573061	0.3595927	0.4992083	0.5385510	0.3650201	0.2255677	0.4689982	0.3207629	0.4615877	0.3029968	0.1904300	0.4666190	0.1178342	0.5920789	0.2093876	0.5061297	0.3270095	0.0734541	0.1789320	0.2301072	0.2831264	0.3400295	0.0029262	0.1794857	0.1648124	0.3681332	0.5845542	0.8073222	0.4990375	0.1978074	0.4736894	0.4379234	0.6474219	0.3846586	0.3373187	0.3000582	0.4143339	0.4914650	0.0883592	0.1552449	0.4511374	0.1762322	0.2899226	0.2147305	0.6772530	0.2353357	0.4141083	0.0016628	0.0094807	0.6407439	0.7088663	0.1519586	0.2771574	0.5465446	0.1398839	0.6128235	0.7656223	0.6547657	0.8419650	0.2547301	0.7183684	0.7732011	0.1548344	0.5974767	0.8543318
0.3842073	0.2524710	0.0872171	0.0032735	0.2728475	0.6703042	0.1998665	0.1764724	0.3845608	0.2694011	0.4757612	0.6014135	0.3448298	0.0962212	0.6600573	0.4777885	0.2674319	0.4134817	0.4883663	0.6358410	0.1178461	0.2904450	0.2131104	0.2664382	0.2761600	0.2423246	0.4203566	0.2735139	0.2570842	0.0000000	0.3374366	0.5221444	0.3556697	0.4600490	0.7439532	0.2779250	0.4110029	1.0166078	0.3219352	0.2109881	0.1891907	0.3627032	0.2476142	0.5459220	0.5519386	0.1343784	0.3112332	0.0958117	0.6851985	0.4019573	0.5198348	0.3168804	0.2317638	0.1408897	0.5120329	0.2523119	0.4599965	0.0224951	0.0985009	0.1482364	0.2069543	0.4511278	0.5603166	0.3605488	0.2024197	0.6423632	0.3240097	0.5174357	0.1965745	0.5588217	0.1246473	0.2183425	0.4933776	0.0867210	0.0311841	0.3139452	0.2564685	0.4074602	0.4856061	0.4315117	0.3080157	0.3922481	0.0267491	0.2691542	0.6704921	0.7543410	0.1588122	0.2656745	0.2934242	0.1443730	0.5803100	0.7371425	0.6333431	0.6703397	0.4443970	0.6485832	0.4559735	0.1361966	0.7382608	0.6341414
0.4121010	0.0886773	0.0402892	0.0048829	0.1954083	0.0918365	0.2048434	0.0632507	0.4470504	0.4172118	0.3494298	0.4840454	0.4023726	0.1332056	0.5324358	0.5549835	0.2067317	0.6854022	0.5449824	0.6377303	0.1636647	0.3928828	0.4830805	0.3095548	0.4136830	0.0722765	0.3758747	0.2431436	0.1457277	0.2665605	0.0000000	0.7488086	0.5628188	0.5678411	0.9441042	0.2218687	0.4084870	0.5407721	0.2180446	0.2505706	0.1575339	0.6137987	0.5312726	0.5497241	0.4049912	0.1084041	0.2141588	0.0662616	0.8450909	0.2137611	0.5007785	0.4694233	0.2380587	0.2306793	0.3179921	0.2203889	0.3777091	0.1395732	0.1642845	0.0971395	0.3744682	0.5628950	0.4736157	0.2038959	0.5726238	0.9770257	0.2671323	0.4872095	0.0277200	0.3141169	0.2539296	0.0536751	0.3283245	0.0475321	0.2702656	0.4757551	0.2502927	0.3064477	0.2945250	0.6631158	0.1764044	0.2564447	0.0364276	0.1489519	0.6212086	0.5565458	0.1628872	0.3169056	0.4020733	0.0522102	0.6156499	0.7319160	0.7301388	0.7756641	0.2770288	0.8379150	0.6514744	0.0933417	0.5208600	0.4262087
0.4787778	0.0681553	0.0370224	0.0130003	0.4224208	0.4071122	0.2131559	0.0864789	0.6656813	0.2070083	0.3371606	0.5725517	0.2134978	0.0386189	0.4073543	0.5242485	0.1127103	0.5005411	0.3147286	0.6686083	0.0665498	0.3172461	0.1730287	0.5590414	0.2193601	0.1817952	0.1533286	0.2468212	0.3236906	0.5708120	0.3553470	0.0000000	0.4890080	0.4654845	0.7103708	0.1390128	0.3922108	0.4938366	0.3974983	0.4090863	0.2468020	0.4528431	0.5014420	0.3541199	0.6493091	0.2712392	0.4845146	0.0448813	0.6915406	0.3295164	0.8972680	0.2423840	0.0324008	0.3737153	0.2564488	0.0834026	0.3544671	0.0040557	0.2572962	0.1539763	0.2331316	0.6465552	0.3734472	0.5875149	0.1700696	0.7354313	0.5474264	0.5812036	0.3681647	0.4160077	0.3818304	0.1175395	0.4631200	0.0787287	0.1483837	0.5498234	0.0663074	0.3285951	0.2584100	0.6262383	0.1346604	0.3529779	0.0052751	0.1486796	0.6356479	0.6193318	0.2133308	0.4388970	0.4438728	0.0612814	0.5023734	0.7712551	0.5263937	0.5449449	0.4601829	0.6445204	0.5131722	0.0271000	0.7221890	0.6655183
0.1990809	0.2760421	0.2274344	0.0870865	0.2638340	0.5022422	0.3454658	0.1263699	0.1728025	0.0183555	0.2297306	0.5934076	0.2985145	0.0497564	0.5894151	0.6809783	0.0969081	0.7165301	0.3608626	0.7387624	0.0180744	0.3225128	0.1104729	0.3804052	0.2951452	0.2464021	0.3659433	0.1072033	0.3077912	0.3519029	0.2651793	0.4265183	0.0000000	0.6023072	0.4481377	0.2997690	0.3169907	0.5302241	0.2568044	0.3158598	0.3198044	0.4675102	0.5622809	0.4909833	0.5028676	0.1234679	0.3763889	0.0890458	0.6305609	0.2619610	0.6756923	0.1656458	0.1331097	0.4658806	0.3195095	0.1762699	0.2563029	0.0179750	0.3763478	0.0477801	0.4931810	0.3800525	0.5362261	0.5414251	0.1059368	0.6543687	0.3806691	0.5956898	0.2998991	0.2029173	0.3571830	0.1095788	0.4913339	0.0463002	0.1917455	0.3923527	0.1563967	0.3179087	0.3839909	0.6536595	0.1903970	0.4826403	0.0349013	0.5978678	0.7230043	0.5628031	0.2468927	0.2783595	0.2284155	0.0878945	0.7360271	0.7478491	0.5603330	0.8383160	0.2979865	0.8560991	0.7965352	0.0728759	0.7882245	0.5919920
0.4428238	0.0817041	0.1170408	0.0266643	0.2407091	0.4295579	0.2121023	0.0305655	0.4353983	0.1700742	0.6397158	0.5032911	0.5254166	0.2077456	0.6673778	0.5522315	0.1842850	0.5338384	0.8520185	0.5827022	0.3333855	0.2313797	0.1044979	0.4636269	0.3809595	0.1395209	0.2218424	0.2088018	0.3984012	0.4704883	0.1536019	0.4940354	0.2451931	0.0000000	0.6571621	0.1636165	0.4466950	0.7072441	0.4419283	0.5314449	0.1021666	0.3935591	0.6479960	0.6322080	0.4394108	0.2237292	0.5626695	0.0975786	0.5757121	0.1828919	0.5746294	0.5193117	0.1944767	0.3818451	0.3524604	0.2348018	0.2099700	0.0117870	0.2975468	0.1047446	0.1640232	0.4213759	0.4906753	0.5257096	0.1775729	0.7849692	0.4091852	0.4768726	0.2853131	0.2262426	0.1475647	0.0994287	0.6924760	0.0720298	0.1658903	0.8886563	0.0347403	0.3241533	0.1448085	0.4919195	0.2322742	0.2366322	0.0080282	0.0979990	0.5049125	0.6608822	0.1653980	0.1936701	0.6843664	0.1841027	0.6163310	0.5428684	0.4085707	0.8690603	0.1726007	0.5038220	0.5551681	0.1319185	0.4047822	0.5422761
0.2003909	0.0780955	0.0658418	0.0402227	0.1556389	0.7067371	0.4011595	0.1719734	0.3959624	0.1358873	0.5652814	0.6717454	0.4615413	0.1254129	0.4680015	0.6562530	0.0549661	0.6007769	0.3898168	0.2121464	0.0608783	0.4656334	0.1766585	0.3980504	0.4479662	0.2300979	0.3403705	0.2670752	0.2399936	0.5216305	0.2452386	0.7238272	0.4244919	0.7066974	0.0000000	0.3434710	0.0930665	0.5976115	0.3249388	0.2814829	0.2334762	0.4572216	0.2979381	0.5169180	0.3849202	0.1289961	0.2523604	0.0808588	0.4815632	0.3676083	0.6180307	0.3712602	0.1545682	0.3427299	0.3487109	0.2837803	0.2074818	0.0015399	0.1913644	0.0460801	0.4441840	0.6006278	0.4773581	0.5766877	0.0983419	0.6876581	0.4063466	0.5273498	0.2284166	0.2091120	0.3771055	0.3757348	0.5483426	0.0740133	0.1095113	0.3612902	0.1678640	0.2480141	0.4449014	0.5826853	0.2056410	0.3010873	0.0576154	0.3586187	0.4799521	0.5445237	0.2984002	0.2568602	0.4717874	0.1388885	0.5235950	0.5156926	0.6582799	0.3370872	0.3893974	0.5721679	0.6711030	0.0606296	0.6758237	0.4780288
0.3977793	0.1136552	0.0557823	0.1058648	0.2447197	0.5366603	0.2850118	0.0614557	0.4441484	0.1870858	0.2821681	0.6243282	0.2644243	0.1661824	0.4213675	0.7339124	0.2174798	0.4297160	0.2809398	0.7767263	0.1260557	0.1513782	0.1714400	0.3541527	0.4336230	0.0897343	0.3384202	0.1267268	0.2156671	0.4891412	0.2117528	0.7299767	0.4128648	0.7592933	0.7197391	0.0000000	0.3728188	0.8027960	0.2980004	0.4891508	0.1112608	0.5649886	0.3442121	0.4029022	0.7332379	0.2597224	0.4422064	0.0878506	0.5053487	0.3915757	0.6016741	0.2561486	0.0505003	0.3866566	0.2581431	0.2154164	0.2220406	0.0284965	0.3333719	0.0970733	0.2993436	0.5478730	0.5249471	0.3500985	0.1386777	0.6166490	0.2467383	0.2550823	0.2754315	0.3528621	0.4031072	0.1089064	0.4116958	0.0812734	0.1886775	0.6148991	0.0159949	0.5274397	0.1065220	0.8624007	0.0903463	0.2455032	0.0201243	0.2780511	0.8185075	0.4594527	0.2082252	0.3221085	0.4423870	0.1380866	0.6554465	0.6682978	0.5129213	0.7364646	0.2291634	0.6481373	0.6831892	0.1556018	0.8152106	0.6366921
0.3695125	0.1158685	0.0768545	0.1063802	0.3458055	0.5018854	0.4116171	0.0216643	0.2806157	0.2783222	0.4146561	0.5315284	0.2696448	0.1633079	0.5259749	0.6084212	0.1617934	0.5215621	0.1288608	0.5022812	0.0676349	0.3078256	0.0969188	0.3303892	0.2191211	0.1159230	0.2978517	0.2249601	0.2477413	0.4962894	0.4413205	0.7084827	0.2181664	0.5504967	0.6241629	0.3841083	0.0000000	0.6321377	0.5926494	0.4227785	0.1198275	0.3269939	0.3991119	0.6896727	0.4258153	0.1882874	0.3601842	0.1056774	0.6048057	0.2222242	0.5765373	0.3199776	0.1666696	0.6033465	0.3139825	0.3357480	0.1784718	0.0091952	0.1713389	0.0920879	0.1402995	0.3484457	0.5663831	0.5193206	0.2283960	0.5804320	0.2448276	0.3061829	0.2932334	0.2361045	0.4718113	0.2765502	0.3634187	0.0527625	0.1824659	0.5153081	0.1448431	0.4005315	0.1901268	0.6792259	0.1004961	0.4015219	0.0202070	0.2561179	0.4678668	0.5537041	0.2343783	0.1506637	0.3924862	0.1009259	0.4966376	0.5997764	0.6850040	0.5563102	0.4745173	0.6435445	0.5998730	0.1513822	0.6301768	0.5035825
0.3799615	0.1763211	0.1018823	0.0075299	0.0599828	0.0942625	0.3551573	0.0673284	0.2020924	0.0961671	0.3015381	0.6549817	0.4544051	0.5613076	0.2055141	0.6064676	0.0349837	0.2942935	0.6251866	0.3111944	0.0809063	0.2976175	0.1702666	0.7215135	0.1726352	0.6262768	0.3449023	0.4152309	0.3410663	0.5594922	0.3393970	0.5894539	0.3660831	0.6372308	0.4410400	0.4012583	0.3959730	0.0000000	0.0515025	0.0210903	0.4271331	0.3114942	0.0610157	0.0094640	0.6228361	0.7059255	0.0731674	0.7241627	0.4994554	0.4701477	0.0464413	0.8631738	0.5275852	0.0104082	0.6687081	0.7484101	0.5252464	0.0189362	0.0232640	0.0225008	0.6354554	0.3252445	0.5836911	0.1695940	0.1018923	0.5966260	0.0319323	0.5495119	0.3074885	0.2828875	0.1478288	0.1960862	0.3058995	0.0096691	0.2248382	0.5967796	0.0344456	0.1995539	0.1233535	0.8201770	0.1517960	0.1748056	0.0225000	0.0361342	0.6870478	0.6302544	0.9576250	0.0017677	0.2727661	0.0563633	0.6101860	0.6254548	0.4485179	0.4275931	0.0698681	0.5669118	0.7943050	0.1018435	0.4423731	0.7462352
0.5220086	0.1796339	0.0938082	0.0024352	0.1689592	0.4366926	0.2518430	0.0209586	0.5096680	0.3015335	0.3082460	0.6673820	0.2676816	0.1651049	0.4636269	0.5590723	0.1252017	0.7521517	0.3198162	0.7245531	0.3958364	0.2534034	0.0892258	0.4451161	0.5424820	0.2029798	0.3311579	0.3129072	0.4576145	0.4735941	0.1896209	0.7273144	0.2120782	0.6095235	0.7234131	0.2496273	0.4169821	0.4239738	0.0000000	0.3639550	0.0743649	0.6248614	0.2743974	0.5000809	0.4141141	0.1386074	0.4764353	0.0572810	0.6787272	0.3276118	0.4187341	0.2694177	0.0702517	0.4799207	0.2158272	0.1934225	0.2942769	0.0358232	0.1336375	0.0520731	0.3330098	0.5361792	0.6561789	0.4926431	0.0605683	0.5973355	0.2981536	0.5242627	0.3875803	0.4618158	0.1981891	0.3296158	0.4775087	0.1011256	0.2045904	0.4615476	0.1587120	0.3932501	0.5427784	0.5836533	0.1634343	0.3025561	0.0131492	0.1719314	0.6154937	0.8139193	0.1395429	0.3051508	0.2816868	0.1074211	0.7145995	0.8164975	0.5944417	0.8237649	0.3825473	0.5947342	0.5092891	0.1734432	0.8009094	0.7046269
0.3374589	0.0969300	0.0932522	0.0644411	0.2239886	0.4182388	0.3144637	0.0748348	0.2576009	0.1504900	0.4791308	0.5560287	0.4549932	0.4985880	0.5191399	0.5595386	0.0896330	0.3674730	0.5684758	0.5481794	0.0867102	0.3104488	0.2762684	0.1943380	0.3942052	0.5586106	0.6776635	0.3554292	0.1833866	0.6589292	0.4318784	0.4515343	0.5041834	0.4820926	0.5854282	0.3095136	0.3127986	0.4417767	0.3705489	0.0000000	0.1844244	0.7571452	0.3001154	0.5460916	0.4311267	0.3211253	0.2822607	0.0298901	0.4690958	0.4045188	0.1243216	0.6541523	0.4347284	0.0225377	0.3788295	0.7198569	0.8059516	0.0021915	0.0637059	0.0693896	0.6433068	0.4908240	0.5452836	0.3666864	0.0832337	0.5456549	0.1416152	0.4659413	0.3296072	0.1642683	0.1660692	0.1696667	0.4195058	0.0018369	0.5245478	0.5884519	0.0990262	0.1121353	0.1976504	0.3893374	0.1511842	0.1192613	0.0244599	0.1911319	0.5882850	0.7168170	0.4309676	0.0501430	0.3896323	0.1418644	0.6837082	0.5506192	0.8175002	0.5036484	0.1844666	0.4825010	0.7674426	0.1246067	0.6395900	0.6230782
0.2204149	0.1675648	0.0970226	0.0699983	0.4383606	0.6000517	0.2943129	0.0961606	0.2704758	0.2955142	0.3437636	0.6220749	0.3737085	0.0911018	0.3176231	0.6986437	0.0972430	0.5433066	0.4313213	0.7003522	0.0929846	0.5926783	0.1529134	0.3461279	0.4981482	0.0471882	0.2686808	0.4044194	0.3179207	0.5375869	0.1785068	0.6727244	0.1351290	0.3353063	0.6412252	0.3262298	0.4576101	0.7531410	0.3906078	0.3580849	0.0000000	0.5622332	0.5203580	0.5832683	0.6481782	0.1538232	0.3684762	0.1526733	0.6102886	0.2292154	0.7238537	0.3380917	0.0967601	0.5263309	0.2312598	0.1004904	0.2004260	0.0182111	0.2339589	0.1762130	0.3143051	0.4022459	0.4703192	0.4192522	0.1428928	0.7293722	0.4019280	0.3829288	0.2620448	0.1442389	0.3181659	0.2670666	0.5734878	0.0441850	0.2543755	0.5139168	0.0580160	0.1833641	0.3007115	0.6112306	0.2314054	0.2032277	0.0168489	0.4541962	0.5258712	0.7812346	0.1661781	0.2068587	0.3826995	0.0716027	0.5729244	0.5093950	0.5072377	0.7296375	0.1222445	0.7680679	0.7355654	0.0927904	0.6468566	0.7193758
0.3334083	0.1041364	0.3081061	0.0599688	0.2202251	0.4026315	0.4211266	0.0489487	0.2878669	0.2791088	0.3299692	0.5072681	0.1797819	0.0998540	0.4759286	0.6702232	0.1243739	0.5436676	0.3138980	0.5608535	0.0701861	0.4607524	0.2232406	0.3465309	0.5071221	0.1540357	0.3508343	0.2824615	0.3300371	0.3771691	0.3065311	0.6380252	0.3599574	0.5553330	0.7300552	0.2692247	0.3037564	0.6572981	0.3469213	0.4143751	0.0168764	0.0000000	0.7070262	0.5229380	0.3143799	0.0546759	0.2424835	0.0817431	0.5973895	0.3080329	0.7319363	0.3239381	0.1372555	0.3038662	0.4304003	0.3591755	0.3801834	0.0233704	0.1056124	0.0909638	0.3845917	0.4530411	0.5777085	0.5344309	0.2426267	0.9628582	0.2700929	0.3986230	0.3978994	0.2644383	0.2513461	0.2647009	0.5678690	0.0520614	0.2073770	0.5045474	0.0219094	0.2326883	0.1660158	0.6743908	0.1334710	0.3684654	0.0617215	0.3585765	0.4661368	0.5847884	0.2940292	0.1544204	0.3302698	0.0663290	0.5715767	0.6337971	0.6117926	0.7159870	0.4066851	0.6842369	0.6718220	0.0412517	0.5266233	0.5616777
0.3744336	0.1991475	0.0876068	0.0407231	0.1116588	0.3515527	0.2668708	0.0497346	0.3758544	0.1558017	0.3546096	0.6561090	0.4432775	0.1258706	0.5638970	0.7279322	0.0509492	0.5134401	0.3716438	0.6453289	0.0210031	0.3137592	0.1868561	0.2786769	0.4273214	0.0748813	0.2044804	0.1878250	0.2131406	0.3607547	0.1562274	0.7138223	0.3532570	0.4960995	0.7395619	0.1917702	0.3694138	0.6728517	0.3252093	0.5818975	0.1532158	0.4726079	0.0000000	0.7039931	0.5136632	0.1540068	0.2935860	0.0152809	0.5316623	0.4071188	0.6927395	0.4834423	0.1192036	0.3176820	0.3423608	0.2002079	0.0724738	0.0622437	0.3036304	0.1570311	0.3057716	0.2414678	0.4777815	0.5816354	0.1450687	0.5237978	0.4034541	0.5337778	0.3812750	0.2389241	0.2632448	0.2201004	0.3975468	0.0512853	0.3124539	0.4148039	0.3037821	0.4482672	0.4550102	0.7242038	0.0853597	0.4129287	0.0585940	0.2699365	0.8716968	0.5980265	0.0833761	0.5928589	0.3820046	0.0564026	0.4397803	0.6000348	0.6152672	0.6621362	0.2535251	0.6072355	0.8207476	0.1841865	0.8462617	0.5803755
0.6126681	0.0922319	0.1445416	0.0115860	0.1983046	0.5531081	0.3471644	0.0189335	0.3954004	0.1402011	0.5338077	0.4534554	0.2884213	0.0506310	0.4085787	0.6536063	0.0695302	0.6730779	0.2701700	0.4512951	0.1224000	0.3192250	0.0680083	0.3003704	0.3826483	0.2139855	0.3206837	0.4072756	0.3257794	0.5532983	0.3985736	0.5008041	0.3869545	0.5048471	0.6572650	0.1442479	0.3689115	0.5470346	0.4790063	0.3482709	0.1660596	0.5764054	0.5312982	0.0000000	0.4238986	0.0519138	0.2439055	0.0845788	0.8386432	0.1764934	0.5734913	0.1793870	0.1129914	0.3571598	0.2892615	0.2792348	0.2382092	0.0125573	0.1757260	0.0754582	0.3352555	0.5606566	0.5641684	0.5271213	0.1734537	0.4892853	0.2193270	0.5766923	0.3646825	0.3626429	0.2007851	0.3436100	0.4828660	0.0891724	0.1295248	0.4580614	0.0550591	0.3414368	0.1985925	0.8113236	0.2327316	0.3717404	0.0144629	0.2210980	0.6560346	0.8912020	0.2002291	0.4081684	0.3242014	0.0308365	0.7255932	0.6592056	0.6149089	0.6052622	0.3456090	0.7431091	0.5735772	0.1863101	0.4147474	0.7887594
