G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.7572276	0.0305168	1.3282631	0.9326695	0.1416642	0.5141374	0.3043456	0.1619316	0.4850808	0.8623036	1.0160446	0.5361238	0.7092212	0.6221483	0.6599427	0.0965022	0.9971450	0.5992605	0.7424717	0.3141410	0.7161547	1.3019524	0.0000000	0.6895633	0.4145139	0.5325894	0.6480898	1.1359262	0.8293899	0.5949371	0.4972390	0.0697893	0.1082521	0.0396381	0.0055281	1.0952236	0.1063214	0.2523513	1.0022880	0.8092435	0.7685461	1.3683547	0.4320727	0.0529850	0.6927564	0.8467291	1.5160945	0.0881723	0.3030026	0.6386274	0.6700181	0.6724085	0.9738780	1.1587451	0.0642509	1.1234353	0.9372212	0.6622406	0.3580401	0.3395543	0.0890771	0.5516058	1.0424696	0.2348748	0.9277281	0.5848866	1.1281236	1.0475332	0.8624133	0.9592605	0.4234591	0.3024100	1.2099045	1.1029854	0.3274144	1.1159074	0.7505394	0.0670164	1.1775074	0.5713060	0.1306303	0.5568647	0.7051836	1.1360472	0.0354235	0.2651893	0.3682838	0.6793867	0.1304002	0.1024451	1.1945801	0.9726711	0.1421705	0.0633737	0.0290738	0.7590956	1.0742687	0.6364004	1.0167056	0.3359203
0.7064637	0.1308617	0.9506727	0.6301704	0.1308779	0.7088752	0.2730307	0.2635862	0.5671963	0.9954115	1.3557131	1.0072934	0.6332295	0.5174032	0.6730052	0.1373259	0.7408637	0.2506764	1.0314611	0.2541223	1.1317727	1.0408387	0.9578468	0.0000000	0.1055082	0.4031004	0.4278744	1.0689509	0.9468400	0.5077293	0.4582072	0.0854794	0.1990928	0.2402563	0.0135288	0.7071059	0.1748635	0.0679999	0.8924774	0.8472574	1.1535614	1.1433294	0.5690390	0.0664630	0.5299939	1.1351251	0.8379620	0.1004643	0.5484129	0.8157817	0.7571110	0.7612650	0.7163356	1.1857828	0.1171925	0.8428289	1.0142038	0.8709585	0.7704779	0.2274608	0.0223664	0.1835498	0.9955689	0.3072194	1.1663113	0.5951192	1.2260441	1.0000965	1.2480256	0.9137898	0.3446592	0.3654514	1.2449959	1.0648465	0.4706438	1.0849162	1.0482208	0.0433137	1.2606849	0.1429978	0.9791611	0.0455019	0.6069463	0.9952296	0.0912002	0.3933276	0.3568745	0.3908851	0.7618446	0.0978017	0.5839205	1.1127704	0.1035552	0.0587379	0.1051145	0.9801994	1.1469453	0.6572736	1.1210853	0.3842869
1.0453623	0.0776493	0.8344355	0.7286964	0.3341212	0.4385303	0.2239725	0.1787942	0.6530904	0.9051053	0.5040664	1.1074462	0.6452570	0.5766505	0.7353003	0.1120575	0.9097976	0.2985668	1.1541793	0.2263990	0.7750335	1.0616428	1.2215897	0.7965696	0.0013813	0.5780178	0.5153698	0.8696058	0.5576505	0.4922413	0.3434981	0.1005883	0.3403667	0.1589075	0.0301434	0.5419426	0.1664710	0.0333225	0.8882056	0.7872882	1.0891966	0.8872400	0.4154314	0.1352908	0.5229862	0.6246598	1.0481766	0.0759638	0.6970285	0.6317522	0.8576024	0.6569541	0.8139676	0.8646163	0.0753504	1.1135905	0.9911931	1.1479128	0.4150584	0.2145085	0.0766219	0.3862061	0.7661087	0.1167174	0.9755964	1.0033501	1.3911188	0.8263262	0.9197798	0.9629783	0.0177416	0.3022772	0.9509632	1.3367915	0.2053498	1.0585259	1.0281198	0.0389986	1.2913219	0.4294802	0.6686414	0.0023095	0.6405312	1.3239829	0.1000216	0.1613768	0.6178600	0.5191295	0.4468878	0.1469598	1.1880493	0.7674075	0.0472349	0.0173322	0.1096487	0.8984696	1.3339383	0.2213881	0.7539376	0.5668738
0.9513291	0.0179610	0.8368559	0.7132183	0.2785553	0.4164212	0.2251615	0.2371425	0.4221132	0.7065836	0.9615527	0.4259996	1.0209232	0.5232242	0.7571027	0.0902263	0.6899258	0.3102016	0.9456233	0.2515657	1.1808564	1.0992013	1.3874176	0.8961388	0.6714482	0.0000000	1.0615695	0.2124928	0.9389156	0.6698993	0.2533590	0.1464556	0.1635693	0.1060823	0.0214843	0.5950863	0.0822012	0.3038140	0.9018203	0.6058931	1.4112875	1.0433715	0.5532601	0.0991651	0.7214063	1.1105082	1.5314199	0.1764804	0.2929587	0.6051684	1.1059860	0.6891080	1.1339782	1.2188968	0.1238455	1.0686015	1.0600617	0.8546411	0.5899446	0.1680419	0.1046624	0.2100745	0.6737154	0.1224009	1.1014652	0.6018231	1.6193587	0.9474296	0.9581645	0.8010299	0.0491744	0.3852772	0.8615473	0.8855174	0.2417665	1.0048925	0.8055044	0.0199100	0.9865415	0.2161604	1.1811085	0.0171714	0.6351854	1.3281006	0.1015304	0.1452429	0.5052770	0.4207273	0.7430033	0.2894954	0.9712158	1.1394836	0.0774915	0.0916652	0.0731001	1.0504354	0.8559857	0.1073810	1.2081431	0.5287873
0.6182352	0.0452102	0.9465725	0.5808707	0.4126357	0.6124866	0.2968120	0.1861953	0.6274964	0.6894612	0.7986704	0.8034969	0.8977854	0.4561663	0.6406555	0.0713642	1.0540677	0.6374103	1.3316898	0.4344049	1.0518172	0.8992192	1.0152427	0.5074628	0.6539673	0.6265593	0.0000000	1.0264322	1.1103340	0.5129295	0.2708880	0.0053680	0.1470069	0.0459396	0.0310368	0.5590557	0.0649402	0.0251449	0.9775483	0.5042058	0.7570161	0.7642726	0.3365479	0.2469783	0.7072651	0.7218542	1.1721032	0.0440830	0.5413252	0.6422251	0.6742051	0.5387898	1.4018383	0.9694699	0.0193430	1.0014054	0.6041578	0.8520213	0.8857051	0.2655180	0.0287778	0.4060279	1.0581297	0.2169488	1.0537170	0.8693219	0.9069635	1.3672545	0.8457191	1.3174487	0.0133164	0.1746574	0.9476645	1.1474831	0.1914998	1.0873697	0.9889023	0.0428346	1.1092080	0.5230258	1.0590437	0.0303464	0.9499890	0.8552805	0.0210209	0.3769217	0.5771244	0.5230362	0.4815994	0.0575509	1.2520637	1.0445659	0.0197511	0.0108951	0.0263500	1.4106249	1.1276048	0.0994848	0.9551497	0.2220244
0.6930451	0.0248816	1.1710561	0.6202417	0.1821543	0.6929789	0.2043330	0.3013797	0.4973549	0.7491035	1.0908598	0.8805280	0.6286359	0.8348979	0.7444001	0.0974327	0.9567262	0.2828201	0.9843397	0.1602213	0.9957882	1.0455662	1.0772935	1.0760202	0.7421850	0.6538438	0.5226491	0.0000000	1.0422333	0.7004928	0.3505790	0.0244977	0.3189805	0.0732901	0.0133719	0.3391481	0.2241891	0.2038039	1.4951466	1.2443459	1.1746796	0.9451690	0.3313353	0.1705095	0.7192965	0.7463434	0.9261434	0.0506236	0.4886603	0.3885179	0.8340536	0.7818202	0.7953535	0.9820113	0.0483645	1.1093633	0.8825386	0.8227741	0.4060521	0.4006186	0.0707187	0.1728238	1.1720807	0.1640284	0.9201052	0.6840230	1.0439808	0.8969737	0.9938974	1.1766725	0.0522859	0.3836547	1.1779664	0.7115201	0.2426276	1.1914804	0.8632832	0.1092675	1.1335281	0.2557258	0.9928621	0.0722579	0.8112001	0.9255626	0.0338920	0.3409700	0.3997938	0.1704224	0.6588994	0.1382104	1.0385772	0.9988081	0.1097287	0.0885197	0.0511876	1.1723101	0.8968107	0.0661934	1.0967257	0.3460175
0.5525081	0.0085813	1.1588085	0.3341521	0.1768732	0.5550535	0.2706635	0.2868122	0.4648965	0.7665817	0.9969361	0.5213751	1.0119236	0.5835691	0.6223277	0.1301704	0.9566084	0.5450105	0.2745125	0.2842662	1.0460172	0.9239094	0.8953948	1.2263746	0.8984893	0.2058965	0.3034567	0.8008151	0.0000000	0.9493960	0.5488729	0.8319321	0.6418157	0.1126548	0.0374179	0.0871135	0.7050571	0.0274497	0.9019580	0.7889914	1.1260108	1.0842552	0.4574192	0.2778250	0.5646835	0.5107147	1.0871715	0.0794320	0.3987980	0.4682679	1.0357911	0.4256533	0.3789252	0.4736663	0.0654255	0.9344211	1.2816096	1.2909791	0.4742451	0.2800326	0.1140642	0.3027064	1.2570007	0.1096148	1.0298894	0.9960906	1.0306688	0.2550840	1.2221289	0.9535923	0.1561074	0.1462978	1.0014024	0.9363636	0.4598266	0.8584868	0.9136251	0.0392131	0.7934376	0.3102816	0.9209787	0.0052602	0.9176340	1.3926560	0.0101049	0.4993766	0.7163927	0.7198563	0.2397462	0.1292928	1.1712576	1.2424594	0.0835885	0.0878045	0.0070137	1.2900728	1.0615021	0.2305116	0.6473677	0.5350263
0.5861815	0.0974615	0.9079772	0.3779602	0.3045400	0.5529049	0.2578432	0.3275592	0.6161140	0.5714906	0.9070232	0.7382322	0.5487630	0.4601600	0.7314046	0.2036704	0.7445986	0.2172769	1.0499056	0.5117326	0.8989343	0.9450358	1.3501722	0.7861507	0.4610531	0.6879299	0.6170540	1.1684057	1.1884908	0.0000000	0.5433234	0.0898607	0.2838715	0.0862233	0.0133651	0.3947915	0.1524132	0.1010950	1.0162324	0.8629879	1.3182027	1.0487865	0.5369110	0.0456628	0.3392282	1.1130021	0.9711233	0.1028303	0.5606911	0.7436081	0.7139251	1.1067044	1.4856168	1.3174368	0.0552008	1.1642452	0.9057509	0.9594829	0.4084278	0.1440099	0.0586881	0.1488338	0.6251182	0.1824038	1.2143216	0.6164975	0.7576315	1.2460264	1.4016393	1.2103582	0.2068939	0.2870211	1.2433580	0.9967863	0.6163141	1.2150587	0.9315713	0.0251062	1.3396307	0.2274910	0.9859944	0.0701553	0.6407779	0.7974048	0.0347245	0.2133895	0.7757187	0.3686155	0.3774035	0.1436666	1.1978765	1.1861267	0.0615160	0.1332109	0.0477076	0.8885623	1.0124506	0.4054217	0.9016948	0.3298996
1.0168421	0.0924505	0.9908972	0.8123163	0.2558945	0.3231173	0.2196158	0.1288334	0.4384573	0.8375217	1.1303219	0.8789835	0.8369669	0.5667611	0.5101653	0.1200057	0.6292324	0.3173258	0.9915851	0.2181727	1.1086977	1.0733579	0.8484070	0.5278969	0.6090300	0.7848355	0.5000964	1.1996577	0.7474606	0.6281373	0.0000000	0.0643882	0.1503559	0.0551189	0.0201251	0.9119071	0.1510724	0.0433233	1.2055874	0.3960242	0.7591062	0.9915033	0.3109434	0.1125895	0.5331892	0.9862398	1.1565913	0.1078501	0.5855428	0.7804261	1.0585242	0.8750263	0.7581506	1.2679787	0.0219242	1.4517915	0.7980330	0.5121800	0.6912964	0.2324972	0.0758425	0.4974672	1.3810242	0.2766697	0.9086695	0.8250690	0.9167197	1.2062007	1.2641955	1.1029486	0.0658889	0.3210856	0.9378091	0.9454783	0.2992370	1.2546063	1.2367773	0.0392484	1.1041002	0.4129248	1.3497114	0.0124445	0.8147903	0.9568799	0.0143277	0.2696675	0.3225782	0.4353463	0.4574904	0.1092334	1.0839316	1.0981709	0.0688685	0.0312801	0.0501220	1.0489239	0.7825813	0.1393876	0.9181076	0.3268899
0.4579157	0.0613630	0.9397452	0.3847559	0.1810229	0.8028035	0.3380415	0.2504689	0.3888963	1.1205195	0.9665076	0.8065554	0.9367698	0.4285799	0.5850880	0.0193357	0.8763367	0.4592121	0.9444903	0.4181327	0.9429525	0.7878779	1.1084938	0.2632034	0.6911750	1.1607347	0.6002858	1.3191440	0.8965480	0.3613618	0.5757987	0.0000000	0.2471138	0.1484226	0.0023863	0.4486614	0.3187102	0.0544696	0.9675213	0.4666803	0.9328786	1.1449871	0.4234128	0.0638130	0.6900305	0.6355885	1.0857516	0.0079798	0.4750768	0.6896856	1.0676729	0.8401524	0.9313564	1.2835688	0.0194935	1.0386289	0.8690666	1.0571298	0.5594136	0.3912273	0.0701012	0.3190270	1.3479338	0.0963496	0.9935552	0.6633523	1.0308811	1.0543000	1.0208973	1.3004716	0.0873511	0.3267836	1.2727021	1.1448180	0.3412290	0.9566249	0.6733907	0.0144694	1.1617840	0.2491294	0.9100950	0.0037288	0.8025357	0.9967602	0.0470308	0.3684640	0.6590298	0.3237608	0.7403027	0.0790864	1.0485479	0.8038506	0.0243267	0.0776742	0.0748369	0.9646639	0.7157986	0.4212991	0.8115421	0.2042314
0.9325483	0.1168359	1.2323138	0.3336954	0.2421017	0.4431209	0.3574424	0.0781625	0.8596762	0.8680363	0.9345324	0.7760021	0.3494856	0.6637764	0.4440837	0.0492642	0.6463167	0.3427466	1.1524931	0.3345597	0.8893999	1.1235022	1.1838298	0.3392724	0.3222907	1.0194744	0.2750239	1.2516406	0.8630296	0.4719724	0.4264620	0.0947056	0.0000000	0.0553077	0.0162489	1.0425067	0.1210911	0.1468597	1.1883003	1.0973512	1.4139619	1.0418283	0.2095259	0.0781945	0.4743124	1.1211040	0.7843059	0.1049187	0.5715658	0.6959665	0.9430111	0.7822675	0.9599520	0.8544044	0.0729815	1.2149281	0.5800052	1.1263099	0.4673628	0.2547719	0.0616986	0.4678307	0.7763708	0.0893022	1.0053044	0.6059029	0.9974754	0.9714045	1.3964434	1.0977528	0.1824850	0.2619097	1.2341647	1.0550878	0.3220107	0.9488877	1.0184387	0.0220442	0.8915755	0.2407274	1.1302624	0.0072434	0.6177236	1.1490834	0.0252466	0.1929390	0.5792214	0.4823442	0.5591802	0.0895430	1.0307459	0.9523174	0.1036726	0.0924653	0.0268978	1.1749727	0.9881133	0.6854088	0.9060612	0.3871135
0.5168827	0.1360673	1.4289503	0.7558211	0.4751183	0.6647666	0.3951666	0.1991187	0.6078556	0.5403542	0.9687272	0.7539056	0.5504509	0.2905207	0.7230738	0.1424443	0.6887038	0.3964938	0.6385792	0.3417854	1.1056230	0.9447265	1.3361807	1.0265796	0.6613345	0.5679169	0.1567381	0.7982832	1.1993072	0.3174325	0.4673898	0.2139866	0.3548855	0.0000000	0.0150347	0.1998959	0.4548964	0.3857616	0.8093546	1.0930945	1.3361657	1.2161774	0.5843183	0.2559853	0.6859284	0.5430119	1.5259280	0.1567359	0.2840435	0.7308968	0.8824524	0.7298693	0.9203745	1.2076759	0.1050603	0.7546277	1.0902667	0.7410118	0.3801384	0.2657710	0.1149385	0.3586912	1.0351325	0.1554462	1.2101765	0.9142990	1.0373823	1.1965901	1.2587678	1.0926421	0.0776271	0.3103590	1.2440082	0.9642253	0.4198164	0.9692519	0.8492478	0.0975403	1.0202057	0.0788227	1.2851474	0.0063738	0.9039952	0.8357049	0.0135027	0.1980152	0.3896242	0.4831515	0.4726027	0.2527377	1.1195121	1.0007249	0.1276888	0.0298256	0.0360696	0.8210117	1.1170652	0.3521888	0.9221577	0.4589599
0.5936747	0.0456396	1.2735618	0.5714349	0.2739078	0.6974447	0.1310411	0.1895669	0.5621736	0.9937368	0.7219814	0.7850745	0.5983077	0.5635627	0.6410785	0.1619034	1.0693737	0.7045209	0.9256331	0.3497595	0.8639295	1.1896533	0.9371026	0.9691566	0.8684582	0.6542955	0.6239464	0.8851121	0.9067953	0.4537325	0.4917081	0.0459901	0.2546372	0.0544390	0.0000000	0.6632895	0.1796448	0.0956088	1.2901234	0.7929221	1.2780313	1.4230613	0.2916807	0.1552875	0.5294950	0.7850712	0.8552897	0.1013391	0.6403188	0.5501192	0.7410566	0.6163803	0.7674325	0.6893475	0.0784674	0.8529981	0.8681437	0.8020417	0.5015991	0.2316972	0.0762844	0.4063016	0.7597952	0.1514220	1.1260420	0.8957609	0.7725437	0.5842177	0.9586028	0.9479519	0.1054771	0.2405501	1.1990610	0.7584249	0.2307716	1.1816281	0.8527624	0.0358677	0.9793292	0.3589334	0.7726656	0.0135560	0.7246278	1.1802802	0.0862158	0.2400411	0.6819141	0.7384974	0.4192627	0.0398562	1.1366747	1.1546145	0.1390078	0.0985553	0.0026463	1.1282637	1.2084792	0.2170130	1.0528249	0.4311091
0.6235305	0.0692495	1.1074606	0.6681482	0.3530344	0.7117256	0.2654404	0.5763331	0.6723453	0.5975761	0.5902578	0.9234291	0.4826584	0.6643793	0.5253593	0.1357708	0.7791588	0.7177433	1.0993309	0.4237353	1.0216983	0.8325571	0.9920108	0.4476129	0.4551105	0.6924979	0.7343671	0.9478141	0.9383887	0.4950235	0.6419509	0.0388299	0.4234787	0.1818948	0.0388016	0.0000000	0.5654265	0.1087996	1.1857626	0.5928717	1.0898871	1.0174142	0.4384902	0.0696636	0.5762387	0.7599621	1.2000681	0.0672450	0.9052354	0.6861085	0.7178408	0.9821659	0.5782308	0.9952130	0.0804927	1.1066163	0.9561622	1.1268403	0.4882875	0.2814668	0.1650318	0.5152143	1.1978362	0.0623095	1.1924205	0.6581474	0.7554082	1.2158584	1.3216495	1.1011178	0.0496595	0.3255141	0.9732833	1.1830544	0.2138659	0.9982257	1.2291726	0.0203435	1.4638232	0.2757656	1.1447878	0.0427247	0.7292911	1.2150092	0.0262280	0.3435150	0.6933909	0.8129588	0.3948561	0.0633527	1.1355617	1.2219853	0.0038156	0.0459809	0.0263819	1.1795648	1.0158507	0.4783411	0.9765738	0.2651142
0.9084118	0.0422762	0.9523984	0.9472400	0.3199194	0.6190471	0.1880071	0.2513719	0.5837638	0.9019859	0.4830638	0.4483361	1.1954505	0.6576640	0.7079557	0.1022221	0.8071219	0.3386012	1.0381709	0.1229118	0.8029518	1.3256639	1.1132093	0.6364305	0.3801922	0.2767524	0.4953049	0.7323974	1.1391543	0.4629232	0.3167506	0.1840600	0.2281652	0.1104678	0.0324864	0.6111201	0.0000000	0.1358223	0.8457704	1.2324968	1.0251375	0.9382222	0.2500127	0.0435804	0.6586236	0.8033166	1.2495629	0.1662735	0.2211652	0.4201406	0.8669722	0.6577801	0.8401783	0.9925319	0.0739922	1.0498838	1.3659620	0.7572542	0.6022699	0.3786856	0.0630329	0.1765718	1.1039206	0.1965102	1.1354676	0.8675695	1.0975770	1.1173297	1.0169925	1.1541494	0.0867771	1.1614793	0.9150682	0.7515541	0.2373655	1.3882546	1.0339186	0.0292373	0.9764790	0.3545214	1.2927832	0.0083346	0.7186751	1.1145783	0.0101187	0.2040695	0.4627157	0.7092360	0.6405520	0.0856665	1.1545042	1.1536197	0.1150972	0.0693098	0.0948138	0.8611356	0.9692171	0.3109359	1.0018472	0.3678874
0.5879923	0.0540218	0.9563739	0.3855474	0.4707164	0.7863414	0.1899637	0.4760668	0.4938895	0.8280168	1.0501491	0.6389174	0.6515753	0.6536949	0.5916181	0.0295172	0.8923095	0.4029198	1.1757173	0.4467272	0.7124835	1.2664101	0.9252043	0.5805376	0.4587989	0.8939718	0.9692228	1.2208042	1.0875911	0.4451143	0.3694127	0.0601287	0.1023560	0.0964220	0.0569046	0.4830277	0.1454826	0.0000000	0.6558452	0.7379683	1.0245407	1.2232763	0.3922032	0.0370635	0.6578054	0.4333090	0.9875818	0.0793453	0.2509508	0.4297859	1.0117977	0.6929520	0.8956760	1.3405473	0.0552110	1.0841770	0.9008187	0.9201259	0.5389468	0.1942779	0.0799540	0.5690501	1.3458386	0.2174050	1.1237105	0.7631969	1.0153606	1.1052133	1.3753238	1.1136466	0.0705640	0.2647667	0.9852542	0.9982619	0.2973883	0.9843902	0.5892234	0.0759025	0.8442545	0.3561900	0.9888520	0.0284842	0.8457123	0.7795675	0.1119529	0.2228106	0.3246679	0.6319487	0.7185023	0.0705182	1.1616416	0.9914107	0.0485697	0.0649000	0.0995984	1.0925508	1.3376384	0.2998533	1.0877180	0.2590705
0.8068522	0.0052499	0.7654401	0.7928689	0.3611280	0.6070739	0.3259630	0.3491715	0.4455399	1.1710779	0.9611338	0.6059345	0.6364484	0.7755534	0.7490624	0.1076848	0.9302202	0.5633827	1.0966465	0.1508737	0.7407704	1.0880912	1.1705628	0.5563264	0.6650553	0.5061968	0.6830749	1.2734779	1.1781123	0.5398984	0.4043712	0.0904771	0.1812350	0.0383827	0.0034534	0.8058827	0.1657209	0.1501888	0.0000000	0.6525958	1.1947140	1.1957919	0.3749103	0.1223717	0.6953783	0.0277349	0.9359585	0.1429624	0.5210421	0.6333042	0.7649570	0.8161279	0.8461415	1.1371938	0.0162044	0.9251742	0.6863014	0.6907683	0.4201181	0.4185666	0.0481981	0.3388048	0.8598704	0.2696225	0.9225365	0.9396567	1.4614790	1.2391224	1.1163604	1.0021258	0.1884979	0.3059458	0.6547432	1.2599786	0.2736558	1.0247224	1.0201972	0.1480194	0.9480368	0.4568302	0.9224857	0.0087678	0.8912490	0.8863156	0.0100095	0.2587884	0.6934018	0.4559304	0.4060056	0.2243350	1.1571690	0.7422366	0.1811947	0.0487544	0.0411568	1.4160144	1.0796063	0.0884514	1.0783890	0.3576714
0.3382539	0.1220253	1.5178078	0.3196691	0.3793187	0.8043265	0.2709785	0.4278215	0.5983911	0.6071909	0.7813988	0.7729927	0.5908786	0.4353908	0.4557645	0.0135275	0.4155146	1.0231770	0.9211187	0.6313792	0.4678794	1.0098780	0.8671566	0.7043799	0.4823006	0.6569063	0.7243914	1.1344727	0.8250721	0.5522019	0.2920411	0.1056517	0.3012276	0.0344667	0.0148134	0.7271904	0.0517061	0.0965894	0.7964657	0.0000000	1.2127809	1.0795949	0.5140822	0.1275998	0.4729304	0.7688928	1.0499938	0.0531242	0.3652051	0.5948183	0.9469543	0.6862040	1.2683395	0.9887299	0.0217340	0.9876427	0.5323685	0.8275849	1.1069041	0.0073265	0.1922951	0.6909729	0.6058354	0.1423661	0.6701519	0.7222665	0.9644004	1.1901794	1.0711284	0.9802573	0.0940792	0.3034884	0.9207689	1.0878155	0.2412284	1.0289020	1.0301768	0.0600323	1.1095981	0.3693207	1.3552342	0.0486315	0.7065201	0.6391921	0.0322954	0.3517273	0.3803683	0.5219168	0.6547351	0.0879792	0.8082856	0.9834501	0.0390412	0.0186911	0.0340012	1.0988719	1.1312593	0.4634360	1.1571076	0.6113945
0.7573794	0.0800534	0.9620381	0.8129888	0.2062789	0.6721802	0.2420251	0.2015209	0.3538744	1.0728111	0.9779641	0.6109860	0.6931676	0.5285227	0.6538521	0.0492602	1.0192109	0.2938366	1.1439054	0.5274624	0.8534714	1.1000920	1.3687944	0.6539213	0.6973349	0.9057677	0.4227826	1.1215364	1.0246590	0.8538185	0.3011656	0.0918106	0.0632731	0.0477040	0.0024223	0.8341121	0.1492437	0.3064137	0.3530571	1.0285799	0.0000000	1.1379658	0.6196450	0.0818571	0.6753753	0.0552927	0.6837262	0.1398963	0.5882286	0.3046629	0.9057474	0.7188387	1.4526062	1.2005274	0.1167052	0.9927691	0.8632665	0.9201124	0.6888147	1.4412457	0.5196615	0.1654511	1.0032730	0.1543987	0.9315531	0.8979407	1.8892896	1.1480455	1.4446266	1.1292368	0.1178086	0.3524881	0.9616454	0.8391547	0.3080324	0.9534263	0.0356297	0.2066458	1.0292767	0.2725838	0.9808503	0.0048719	0.6388494	1.0551233	0.0769760	0.2922024	0.5429858	0.8441524	0.3156777	0.1596483	1.2514653	0.9616143	0.4427097	0.2879429	0.0811863	1.0564687	1.0724650	0.0878707	0.9289398	0.2616079
0.6852349	0.0066511	1.0627636	0.5450632	0.2339376	0.3972663	0.1966899	0.1471486	0.2409778	0.5789311	0.3731541	0.6741324	1.0970986	0.4842891	0.4277812	0.2441816	0.9675867	0.6791918	1.2401028	0.2413948	0.8847177	0.8437965	0.7822512	0.9897037	0.8949679	0.5713931	0.7236416	0.8941078	0.3112608	0.8243442	0.3798268	0.5198757	0.4221617	0.0710632	0.0999994	0.2125461	0.1286781	0.1261846	0.8825678	0.6616523	1.0313774	0.0000000	0.5910521	0.1832244	0.5338373	0.9557184	1.4490680	0.1157992	1.1438827	0.6112212	1.0984009	1.0678945	0.4986213	0.9765649	0.0697395	1.1606620	0.9611166	0.8598753	0.4682474	0.1108826	0.1734533	0.4476474	1.2068206	0.2082607	0.9825616	0.8109151	1.0010729	0.8704871	0.8425391	1.2453801	0.0501154	0.3707220	0.7771398	1.0794272	0.2673486	0.8028197	1.4060667	0.0851476	0.9793300	0.2772465	1.2395980	0.0075708	0.6910227	1.3056189	0.0561952	0.1156559	0.3641675	0.6884695	0.1473841	0.0837349	1.4860247	0.9192933	0.0862272	0.0464929	0.0286363	1.1974805	0.8832680	0.2474721	1.2068277	0.1820322
0.6536522	0.0376492	0.7850567	0.5474685	0.3094765	0.5469549	0.1250576	0.2584797	0.5074833	0.8544082	0.6748197	0.7315646	1.1761106	0.6450316	0.7216463	0.0327927	0.6768972	0.5373776	0.9925869	0.3599119	0.6984163	1.0968448	0.6788066	0.5659021	0.4761006	0.3748188	0.4727318	1.0071553	1.0102599	0.6399210	0.3515738	0.0401123	0.2460691	0.0103152	0.0395191	0.7138693	0.1883745	0.3452169	0.7377891	0.9755780	1.0821960	1.4039545	0.0000000	0.1159675	0.5477145	0.9859291	1.0700677	0.1049815	0.3399088	0.6182893	0.9498204	0.9471696	0.9669442	1.1559599	0.0422951	0.8587962	1.2776452	0.7323168	0.3375204	0.1244599	0.0772435	0.2042259	0.8768316	0.2132349	1.2119468	0.9831370	1.0125247	1.0476513	1.0636813	0.8348062	0.0547250	0.1354513	1.1266234	0.8493435	0.3937226	1.1306768	1.2743754	0.0060401	1.0673449	0.3274000	0.6894624	0.0801564	0.9047276	1.2370283	0.0224678	0.1902534	0.3374229	0.5611197	0.7140105	0.3550579	0.3690388	1.0396417	0.0328803	0.0059868	0.0086157	0.8565920	0.7893956	0.3254317	1.0063228	0.3443094
0.8046618	0.1084234	0.8279047	0.4179158	0.1900066	0.4205455	0.1749746	0.0784996	0.3904213	0.9247637	0.8839766	0.9250726	0.9537572	0.7940570	0.7306934	0.0740734	0.9393624	0.1653503	0.7133971	0.2078972	1.1708803	1.2103174	0.7410029	1.0225627	0.3802593	0.6372867	0.2679041	1.1499340	0.9535189	0.3979046	0.4727111	0.0179492	0.1816348	0.0181576	0.0411362	0.7008701	0.1484759	0.0911721	1.1911498	0.8822299	1.0201232	0.9589823	0.5118588	0.0000000	0.5868226	1.0448335	1.0327690	0.1324239	0.3450158	0.3319278	0.8928758	0.4274992	0.7224082	1.4329255	0.0250181	1.0223883	0.8803068	1.2966482	0.3865205	0.2210421	0.0265529	0.1678294	0.9691837	0.0415450	1.0585696	0.8576624	1.0320926	0.9052340	1.3552746	0.9315601	0.0446324	0.3594717	1.1055307	1.0149430	0.3419139	1.2636026	1.0806367	0.0584333	1.0730746	0.4323374	1.1676377	0.0175319	1.0329871	0.6883500	0.0443451	0.2364412	0.5909522	0.5067918	0.3343824	0.0542645	1.0999558	0.9993199	0.0981167	0.0914207	0.0214960	1.2270474	0.4657610	0.0911924	0.6587559	0.2231004
