G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2542809	0.1506830	0.1280008	0.0782624	0.2536492	0.4650546	0.4773692	0.0240031	0.2863811	0.1851981	0.9067921	1.0323933	0.5319487	0.2398303	0.5257207	1.1744234	0.1794644	0.9049593	0.1715449	0.7852932	0.0576125	0.4882533	0.0000000	0.6901473	0.4063238	0.3912719	0.5965677	0.7031200	0.3561049	0.5958942	0.6541923	1.0256858	0.7625563	0.7467498	0.9215655	0.2934306	0.6629506	0.9840653	0.3931076	0.7080424	0.2509193	0.9772877	0.4317970	0.8474152	0.7940130	0.2461210	0.5541055	0.1117673	1.0635523	0.4500052	0.8570409	0.4967209	0.2548804	0.5602976	0.8007150	0.2506163	0.7748794	0.0428143	0.2199894	0.1459249	0.7332129	0.9954545	1.0163082	0.8721003	0.2325909	0.8971363	0.5605577	0.7239107	0.7299351	0.4953668	0.4297491	0.3201198	0.6488670	0.1344166	0.3084182	1.2034270	0.0887359	0.6915023	0.3391391	0.9037500	0.2833241	0.6003235	0.0326679	0.3507844	1.0417344	1.0300118	0.4222843	0.3453265	0.7390997	0.0787702	0.8840400	1.1453237	0.9851067	0.7018128	0.5281153	0.8276085	1.0142774	0.0546675	0.9197116	0.8350896
0.6579399	0.3060514	0.0412982	0.0629941	0.3927806	0.7502425	0.5125944	0.2159610	0.6157256	0.3470356	0.6618194	1.0459858	0.4886572	0.3724771	0.7316663	1.4282766	0.1243151	0.8829447	0.8721149	0.9632082	0.0294434	0.5854545	0.3182645	0.0000000	0.6436179	0.1584017	0.5811309	0.4331295	0.5803321	0.8203509	0.2210572	1.2718414	0.7085904	0.7631515	1.1242598	0.2518284	0.6522678	1.3085773	0.1922791	0.6342052	0.2029626	0.7138512	0.5956222	0.9826495	0.6466870	0.2373370	0.8882649	0.0604485	0.9012899	0.8607001	1.1907744	0.4641427	0.2476262	0.6888768	0.3584846	0.4287566	0.3497198	0.1320387	0.7550572	0.2125855	0.4503455	0.7500566	1.0156798	0.6573744	0.1756532	1.0436650	0.6139760	0.9382262	0.1777819	0.3691797	0.2845878	0.2137481	0.5947780	0.0297894	0.2477155	0.7053272	0.2605680	0.5795690	0.7095643	1.1748501	0.4761470	0.7522745	0.0505360	0.6182778	1.0001702	0.9279329	0.1654001	0.4449120	0.4185531	0.1165400	1.0549256	1.1760412	0.8653250	0.6995146	0.4048822	1.3162970	0.6734715	0.2577342	0.8983686	1.1032261
0.5252762	0.2515702	0.0453375	0.1201087	0.5100125	0.7827831	0.4339503	0.1271465	0.6801310	0.2798066	0.6880705	1.0677706	0.3239609	0.1561730	0.7751402	1.1344222	0.0470519	0.9305581	0.8307649	0.9080266	0.0458688	0.5825050	0.1984856	0.6985905	0.0000000	0.3280459	0.3129929	0.2879030	0.5782704	0.5824633	0.5799193	0.9069793	0.7421200	1.1925652	1.0752386	0.3500973	0.8740928	0.9651103	0.4853483	0.5202165	0.4207278	0.8597740	0.5663663	1.1128509	0.8893345	0.4628063	0.5791515	0.0800072	1.1172246	0.5992818	1.0097136	0.3719062	0.1014322	0.5263198	0.4649680	0.4152841	0.3885443	0.0009116	0.4613356	0.1072203	0.7129799	0.8046658	0.9380340	0.9799516	0.2520396	0.7176016	0.6537475	0.8721078	0.5990235	0.4441203	0.3795703	0.5313111	0.9001730	0.0311113	0.2890802	0.6473820	0.1722807	0.4052875	0.5315831	1.0498987	0.2145572	0.3891191	0.0440514	0.4932967	1.0254570	1.1626323	0.5051588	0.4560812	0.6559793	0.0741409	0.9575343	1.1840792	0.8106650	1.1132140	0.3190146	1.1475974	1.0945060	0.0665337	0.7100975	1.0399354
0.6814159	0.1700892	0.0725347	0.0061882	0.5420176	0.7776050	0.4419609	0.0176489	0.5179957	0.2391709	0.5781704	1.3296487	0.3873599	0.0918086	0.7953235	0.9147318	0.3677219	0.9540147	0.1877176	0.8242049	0.0904575	0.6277692	0.2361929	0.6661448	0.3164883	0.0000000	0.4787851	0.3603357	0.7052333	0.8324943	0.3623309	1.3267324	0.8650047	0.8488085	0.9737793	0.5260080	0.6496230	0.9049793	0.5855165	0.6097188	0.4003298	0.8186479	0.6770516	0.8080804	0.7504675	0.2461234	0.5411916	0.1301086	0.9839279	0.5129154	1.1235292	0.1730117	0.0384720	0.7749112	0.1855689	0.3674422	0.3455946	0.0194003	0.5576593	0.1303421	0.3770620	0.6679036	0.7745048	0.9394772	0.3575644	0.8606765	0.4642980	0.6637479	0.4746439	0.6396874	0.3360061	0.4911926	0.9123751	0.0182221	0.4327525	0.7976524	0.0754678	0.3985003	0.3257681	1.1156608	0.1835435	0.5062597	0.0086888	0.0366775	1.1341628	1.1454760	0.4889609	0.2928806	0.4753652	0.1944412	1.0625355	1.3599704	1.0589303	0.8727883	0.1778806	1.1118949	0.8965130	0.0982865	1.1867628	1.1606366
0.7157344	0.0333392	0.1689177	0.0264104	0.2980689	0.6624614	0.4573192	0.0493489	0.3649604	0.3093952	1.0078675	1.0044187	0.3657935	0.1660999	0.7379981	0.8374853	0.2013661	1.4364931	0.4162938	0.8601322	0.0509332	0.9167531	0.2661316	0.8886072	0.4745720	0.2223388	0.0000000	0.6033388	0.5612108	0.8623585	0.6353120	1.0521424	0.5831393	1.1221672	1.0458273	0.6645278	0.8123798	0.9906774	0.5960457	0.6899512	0.4075181	0.8735477	0.5872971	0.5035024	0.5650995	0.2031146	0.3928933	0.1288746	0.9090486	0.2316849	1.2467702	0.2466923	0.0958028	0.8389144	0.4694390	0.3906708	0.3774728	0.0165061	0.3094280	0.1018749	0.4747360	0.9502573	0.8801195	0.9812980	0.1482514	0.9893165	0.5267956	0.6431406	0.5519436	0.6232011	0.5327373	0.7373419	0.7334257	0.0733539	0.1356029	0.7693394	0.1071609	0.4254313	0.2644418	0.9675721	0.3721021	0.4293972	0.1183577	0.3057977	1.0193746	0.9870948	0.4635297	0.2471972	0.6891695	0.1376036	0.9663581	1.0066532	0.9107344	1.1847157	0.2524231	0.8211548	1.1305889	0.1294504	1.1762880	0.9491416
0.8290705	0.2037910	0.0272997	0.0546169	0.4115935	0.4416939	0.3661748	0.0581503	0.7225332	0.2775955	0.5812628	0.9593144	0.3453293	0.0556851	1.0919153	1.0439757	0.2806487	0.7649311	0.0860003	1.1037708	0.1392639	0.8871877	0.3383096	0.6389177	0.4130579	0.1481521	0.3359725	0.0000000	0.1252685	0.0845881	0.2749700	0.0486733	0.8925703	1.1287080	1.0033017	0.2961466	0.7882246	1.1631361	0.5258197	0.5616562	0.2676483	0.8330291	0.6268054	1.0096064	0.8368127	0.2557181	0.6931685	0.0288050	1.1869631	0.3150982	1.1123102	0.4261160	0.0999415	0.5929541	0.4009079	0.2987352	0.3620991	0.0417429	0.4258610	0.2268793	0.6628356	0.7443414	1.0044810	0.4641247	0.3750350	0.9923414	0.7439181	0.9247251	0.2164538	0.7424175	0.1794737	0.1557975	0.8789916	0.1648030	0.2423473	0.7760799	0.0136665	0.4800796	0.2721388	0.9988013	0.3215389	0.5008590	0.0499854	0.4137926	1.0747667	1.1654347	0.2731614	0.4774558	0.5868147	0.1297146	1.1053708	0.8660731	1.1053861	1.3292916	0.4257137	0.9729743	1.2029781	0.0992691	1.3627917	1.1613164
0.7939879	0.0946821	0.1549864	0.0223970	0.1200639	0.6995774	0.5352284	0.0209655	0.5149251	0.3703387	1.0811946	0.9330733	0.3340144	0.2040314	0.8578983	1.1143445	0.0935839	0.8787384	0.4654108	0.8944868	0.2369332	0.8968284	0.2740695	0.6161362	0.7167881	0.0601070	0.4152220	0.3771661	0.0000000	0.6550726	0.3924787	0.9852468	0.6227129	0.9678149	0.9178483	0.5159592	0.5494367	0.9278854	0.7110140	0.5864061	0.3928149	0.5484310	0.5087221	0.6460481	0.9028420	0.1902485	0.6275509	0.1640285	1.1032311	0.4481763	1.0051590	0.4733258	0.1061738	0.3523320	0.3920873	0.5246195	0.5653035	0.0285096	0.3409732	0.1769278	0.5061972	0.6253630	0.9694300	0.8683723	0.3878339	0.7852562	0.5418152	0.9303942	0.7220425	0.4208296	0.5604948	0.3400849	0.6807931	0.1169687	0.1437565	0.8967555	0.1849415	0.5175756	0.3292705	1.0947993	0.2946984	0.6651869	0.0334155	0.1144297	0.9767342	1.2545313	0.2485793	0.5069956	0.7596704	0.2281933	1.1607553	1.1629033	1.0377530	1.1679561	0.5804407	1.1328812	1.0356190	0.1017090	1.1795435	1.0101807
0.5311652	0.2885439	0.1711552	0.0765352	0.3539879	0.6107353	0.3451508	0.0806709	0.6225905	0.3545279	0.5443087	1.1746249	0.3884185	0.2470593	0.7146392	0.9638634	0.1872857	0.8755659	0.5981388	0.9580262	0.0969343	0.6608308	0.3961319	0.4942715	0.4796659	0.3066202	0.6355344	0.4924078	0.4631321	0.0000000	0.5955182	0.8514730	0.6280731	0.9712167	1.0308553	0.4500151	0.5222065	1.0939361	0.5817989	0.8037297	0.3340489	0.9663979	0.5102440	0.8292898	1.0011107	0.1231375	0.2900113	0.0144497	1.1039992	0.3981646	1.2035668	0.7010739	0.3295116	0.3252632	0.7406782	0.4526887	0.5704834	0.0154471	0.0578596	0.1935321	0.5928961	0.7018246	0.9932927	0.6670451	0.2991736	0.8310949	0.4148025	0.7162326	0.2847489	0.3636812	0.3773042	0.3066176	0.7588122	0.0957917	0.1440832	0.6432057	0.4447447	0.6607376	0.6779387	0.9097396	0.4376856	0.5577980	0.0297618	0.3000049	1.0767177	1.2791315	0.4651239	0.3366546	0.4800452	0.1485582	0.9429796	0.9845961	0.9117376	1.0332759	0.6709916	0.9804695	0.9995376	0.2299868	0.8528068	0.6925191
0.6503991	0.2027961	0.1204402	0.0027785	0.4237064	0.2822603	0.3771717	0.0448919	0.8742618	0.6288408	0.6178007	0.7747501	0.6002188	0.2953910	0.8700655	1.0888078	0.2161929	0.9364458	0.8529160	0.7788096	0.2310267	0.5070999	0.4445866	0.5007522	0.5051570	0.1690898	0.4868970	0.6797682	0.5367372	0.7008618	0.0000000	1.2102375	0.6006383	0.9058972	1.1921250	0.3857329	0.6511199	1.2217190	0.4648463	0.6979837	0.3379389	0.9799352	0.8199225	0.7568441	0.9253367	0.2938991	0.4747620	0.0860515	1.2947076	0.5371286	0.8554209	0.6462401	0.4447894	0.3679008	0.5965632	0.4730819	0.6598165	0.1857542	0.3118046	0.0994380	0.5000333	0.8246173	1.0495470	0.2399372	0.7975286	1.2904799	0.6086515	0.8675935	0.0209737	0.4251515	0.3600223	0.0559091	0.6802670	0.0767908	0.2620447	1.0461813	0.1762510	0.3766953	0.4313962	1.1038439	0.2891450	0.5994281	0.0119205	0.1536543	0.7800475	0.7833932	0.3898545	0.4607405	0.6910695	0.0439493	0.9056193	1.0599152	1.1229057	1.1536548	0.5774749	1.0356221	1.1102078	0.1244614	1.0078949	1.0617896
0.7589353	0.2318436	0.1258132	0.0144859	0.3224713	0.8590829	0.3925336	0.0485075	0.6072752	0.2980997	0.6509542	0.7427177	0.2920394	0.1437644	0.8390298	1.0164335	0.3291697	0.9485159	0.2646854	1.1905164	0.1823401	0.5576544	0.3367765	0.6651172	0.3168345	0.1343953	0.3246977	0.3737832	0.4901851	0.7778462	0.5758157	0.0000000	0.6312667	0.9223352	1.1623384	0.2596374	0.7775609	0.9855179	0.6149796	0.5504773	0.1828914	0.6580808	0.5738129	0.4964098	0.8945811	0.1668372	0.6919384	0.1288365	1.3061108	0.3993077	1.0835609	0.4455509	0.1920737	0.6844279	0.7455160	0.1811509	0.4947601	0.0071983	0.4015075	0.0975070	0.4971873	0.9954658	0.8382130	0.6607504	0.3267217	0.8011040	0.7958448	1.0932785	0.5699699	0.3972635	0.4417555	0.3744764	0.7154181	0.0422280	0.3313893	0.8796018	0.0968791	0.6076326	0.5406297	0.9303397	0.2107006	0.6408624	0.0521595	0.2379401	1.1595895	1.0537407	0.1339635	0.7275207	0.6446416	0.1232455	0.9649336	1.3377456	0.9456593	1.2823326	0.7244939	0.8602569	0.9274380	0.0878360	1.1654622	1.3845248
0.1345509	0.2482508	0.3506167	0.0967778	0.6336793	1.0312848	0.6311311	0.0898706	0.4633832	0.0134004	0.5108323	1.0239441	0.3074347	0.1375577	0.8507210	0.9475095	0.1272287	1.2164832	0.3427836	1.2059861	0.1449608	0.4438392	0.0465355	0.7822802	0.3397359	0.1966523	0.5024995	0.2974875	0.4631531	0.6044666	0.3895710	0.9004793	0.0000000	0.8888730	0.8644309	0.2239818	0.8297626	1.0858470	0.4341311	0.4189980	0.3101188	0.7129446	0.6990808	0.9199578	0.8435002	0.2348577	0.4948111	0.1424518	1.1258639	0.4368833	1.0115989	0.4234546	0.1184449	0.6180428	0.4697777	0.2508155	0.4619854	0.0131782	0.3944703	0.0777772	0.6223331	0.8399826	0.8167860	1.0987523	0.2434127	0.8777496	0.6556971	0.9128803	0.5044600	0.5350543	0.4539490	0.3768006	0.7536714	0.0719656	0.3416989	0.5765780	0.3164967	0.4942169	0.5503279	0.9166091	0.2198965	0.4892798	0.0956267	0.9250107	1.0420574	1.1582192	0.2133607	0.4615542	0.7966383	0.0480741	1.0477396	1.0655506	0.8411159	1.2556495	0.4785919	1.0729717	1.3064637	0.1144765	1.2307498	1.0331790
0.3959041	0.1482079	0.1254304	0.0936750	0.4196481	0.6336162	0.3293668	0.0438759	0.5354857	0.2470295	0.5727272	0.9825115	0.8131177	0.4289459	0.8058976	1.1683009	0.3214956	0.5425080	0.9382502	0.8943844	0.1389983	0.6157438	0.1687793	0.7830752	0.6163853	0.3695252	0.3688317	0.3506279	0.6417217	0.6959744	0.3379567	0.9781118	0.8612573	0.0000000	0.9659016	0.4560099	0.9047934	1.0992374	0.7148811	0.7129244	0.2788485	0.8985124	0.9696964	0.8749905	0.8673633	0.3416565	0.6366460	0.0392325	1.1554756	0.5969623	0.9718360	0.5058342	0.2447362	0.5353186	0.3771313	0.4577699	0.4111823	0.0225484	0.6088579	0.1597742	0.4304492	0.7769278	0.7225327	0.8567098	0.4230101	1.0119636	0.5586599	0.6210958	0.4101263	0.3832453	0.2616140	0.4504013	1.0021674	0.0537901	0.5231766	0.8329555	0.1434604	0.6210989	0.1877169	0.7974672	0.2413921	0.6178083	0.0186635	0.3821345	0.9612026	0.8225876	0.3074844	0.3169264	0.8528092	0.3030520	1.1289368	0.8655006	0.7467445	1.1416924	0.1048519	1.0005347	0.9266232	0.2079101	0.9737849	1.1276987
0.5076109	0.2804637	0.0622661	0.0550003	0.4392952	0.9313173	0.5230814	0.1603856	0.6669092	0.3902354	0.7641411	0.9852627	0.4772683	0.1980219	0.9311193	1.0024219	0.1383776	0.8131337	0.9072841	0.3649878	0.0567895	0.6248902	0.4150032	0.7540160	0.6285849	0.3816656	0.3949345	0.4080780	0.3549568	0.7944031	0.4679881	1.1481418	0.7410369	1.0913266	0.0000000	0.5829449	0.2033248	1.1752714	0.5721377	0.5632590	0.3490261	0.9025600	0.5816367	0.7619853	0.8331601	0.1896686	0.5071887	0.0935211	1.0800644	0.6573878	1.0486683	0.5851214	0.4244879	0.4388462	0.5612365	0.5643727	0.4695780	0.0153242	0.2463110	0.0565277	0.7430888	0.8654696	0.7767772	0.8184575	0.1811322	1.1702242	0.3532410	0.6655221	0.4425583	0.4046994	0.5893358	0.3470119	0.7028101	0.0865462	0.2468772	0.7648536	0.4369276	0.4370221	0.5729256	1.0044962	0.1940651	0.5200837	0.0269649	0.9056127	0.7448812	0.8287980	0.4182421	0.2777754	0.9684126	0.3486005	0.8785615	1.0599361	1.0188607	0.9618026	0.6469107	0.9519978	1.1531890	0.1406727	1.0863607	1.1766614
0.5338417	0.2502101	0.1103719	0.0481798	0.2053346	0.8777915	0.3895014	0.0880623	0.3955506	0.2711848	0.5961444	1.0786367	0.5614371	0.1137062	0.7604642	1.0175039	0.2612587	0.6353600	0.3302866	1.0463016	0.1095754	0.4072064	0.1820589	0.6470957	0.5625790	0.2011680	0.7146643	0.4858037	0.4424483	1.0748547	0.3930843	1.0469118	0.7401431	1.2542443	1.2564816	0.0000000	0.7929339	0.9959179	0.4520635	0.6292242	0.2755929	0.8753288	0.6387943	0.7266978	1.1141613	0.3003878	0.5956624	0.0856421	0.8188532	0.7512352	1.1797936	0.2694552	0.0565547	0.7037246	0.4316405	0.1781975	0.2917437	0.0568155	0.5556454	0.2603705	0.4160045	0.6984040	1.1184286	0.7158736	0.3776377	1.0526576	0.5317169	0.5607571	0.3754713	0.4795573	0.4406190	0.2794090	0.6436540	0.0905173	0.2681508	0.8918669	0.1289638	0.5558906	0.2665360	1.1055409	0.2256204	0.7577514	0.0185086	0.3280874	0.9527847	1.0622682	0.4938137	0.3980020	1.0176615	0.0668046	0.9988114	0.9745430	0.9580699	1.0598884	0.2443433	0.9763989	1.0783252	0.2128203	1.0337805	1.0477958
0.5669591	0.3568651	0.0405472	0.0881315	0.4777750	0.7897675	0.5498240	0.0247677	0.4885650	0.3547328	0.5785699	1.0026544	0.3745816	0.2350842	0.7796016	1.2140751	0.2121133	0.8605503	0.1080906	0.9948957	0.0334843	0.5036175	0.1294317	0.5907846	0.4023285	0.0780847	0.6543762	0.2478966	0.4031890	0.8656291	0.5264894	0.9422831	0.6341495	1.0044638	0.9391926	0.6294960	0.0000000	1.3772306	0.5039409	0.5233865	0.2918135	0.7693064	0.7072165	1.1404963	0.7799931	0.2139284	0.4913756	0.0846446	1.0652005	0.4229635	0.9735828	0.5181196	0.1489755	0.6927426	0.5628657	0.4610199	0.3607783	0.0111815	0.2789737	0.1627713	0.4391621	0.6512849	0.9779808	0.8263527	0.3184196	1.0540229	0.3477486	0.5788500	0.6323700	0.5528448	0.8071591	0.6007383	0.7340239	0.0868505	0.2989050	0.8864186	0.0985149	0.4412032	0.3691272	1.1483009	0.2483336	0.5876807	0.0314965	0.4031001	0.6982184	0.9561336	0.4661392	0.2569713	0.7198398	0.1991436	0.7670684	0.9351406	0.9971687	1.0995649	0.9060914	1.1146327	1.0984931	0.2023543	1.1402976	1.1300951
0.5695485	0.2017994	0.2583069	0.0436067	0.3255912	0.1615839	0.6183438	0.0466354	0.2752939	0.2920297	0.6286267	1.1343835	1.0128556	0.5923457	0.3571908	1.3005596	0.2501284	0.5618496	1.0844126	0.4009344	0.1245627	0.5658465	0.1814172	0.9410369	0.1901988	1.0023304	0.9317216	0.7278625	0.5459455	0.9441631	0.6241471	1.0096205	0.5970134	0.9728573	1.0629117	0.8149559	0.4936801	0.0000000	0.1537481	0.0343404	0.7867792	0.4596862	0.0897558	0.0613540	0.9739903	1.0308133	0.1970582	0.9130898	0.9508792	0.8029048	0.0165000	0.9498419	0.9681493	0.0088656	1.1887984	1.2162117	0.7530606	0.0146742	0.0258785	0.0367041	1.1138824	0.5721829	0.6579793	0.3092268	0.1982868	0.9695251	0.0698799	0.8038346	0.3557611	0.2789659	0.3544650	0.2842666	0.4174572	0.0081588	0.2122818	0.9439221	0.0432110	0.1662247	0.2397087	1.0592645	0.2778775	0.4651632	0.0345504	0.1135836	1.0222258	1.0903058	0.9887456	0.0452561	0.3563365	0.0915244	0.9581814	0.9322175	0.7798955	1.1060437	0.1570035	0.9701067	1.0792317	0.1514732	0.9872321	1.2000993
0.7348109	0.2589074	0.1100429	0.0022879	0.5207890	0.8457734	0.4559221	0.0600485	0.8599325	0.3241131	0.4348443	0.8678554	0.4410227	0.2814174	0.7148008	1.0019407	0.1335324	0.9181958	0.3571767	1.0622031	0.5497803	0.5170760	0.0486612	0.8064243	0.8906135	0.2688067	0.6085086	0.4718905	0.6004083	0.8082698	0.3975738	0.8206174	0.5121069	0.8219027	1.0349315	0.2854888	0.5904854	0.7676255	0.0000000	0.6656307	0.1298017	0.8415063	0.4149995	0.7797294	0.4539272	0.3317970	0.3674122	0.0979834	1.1731828	0.5697520	1.0878354	0.5633714	0.1807962	0.6042151	0.4388529	0.3841370	0.5334920	0.0822784	0.4167826	0.0442025	0.6551507	0.7100863	1.1119090	0.7111360	0.2381524	1.1298823	0.3935703	0.6868344	0.6307688	0.8475529	0.3256490	0.3524323	0.7145899	0.1459382	0.3625595	0.8425079	0.2801514	0.4384291	0.6868694	1.1704175	0.2432592	0.6340183	0.0320159	0.1696681	0.9917748	1.4025466	0.3096287	0.5632976	0.5707589	0.0765320	0.9762575	1.2680636	1.1592727	1.3174000	0.6227168	0.9669287	1.2238203	0.1768225	0.9908056	0.8679679
0.4704274	0.1934127	0.0230866	0.0728618	0.4704084	0.7451312	0.5972960	0.1333684	0.5243982	0.4779550	0.7739563	0.8735921	0.8002265	0.5520814	0.7848556	1.2640079	0.1258613	0.6821228	1.0286077	1.2934000	0.0859638	0.4709681	0.5023534	0.5435155	0.6049240	1.0382635	0.8717562	0.4825137	0.3088724	0.7780140	0.5351091	0.9109395	0.6677130	0.8128515	1.2240532	0.7752141	0.7600573	1.1041434	0.5079877	0.0000000	0.4049046	0.9880444	0.4433511	0.7633249	0.7254225	0.4943684	0.4710230	0.0484766	1.1229307	0.7053795	0.1603126	1.4326077	0.8289390	0.0292438	1.1837081	1.2440917	1.1465816	0.0017779	0.0120310	0.0256556	1.1094696	0.6420025	0.9530038	0.4785128	0.0462469	0.9161780	0.2437563	0.7336040	0.4347166	0.3315834	0.4438565	0.3309811	0.5864782	0.0089798	0.5408211	0.8660966	0.1949444	0.2323564	0.3530392	1.1719192	0.2266768	0.3120498	0.0246664	0.3791802	0.9725311	1.0747685	0.8168270	0.0312402	0.6470158	0.2195768	1.0852450	1.2905114	1.1466953	0.9166091	0.1860970	0.8198778	0.8974441	0.2000008	0.9870132	0.9786766
0.6996563	0.3540901	0.0420665	0.0660461	0.5172893	0.9269089	0.3815908	0.1642076	0.6594438	0.3334242	0.6480783	0.9701275	0.6959370	0.3577944	0.5999467	1.2112009	0.1758624	0.7576762	0.6895159	1.0552381	0.0860108	0.4850395	0.1531553	0.7934315	0.8258388	0.2184461	0.4100752	0.4487897	0.3942331	0.7193961	0.4186203	1.2196825	0.2349546	0.4505005	0.8521731	0.4111733	0.7050253	1.3117988	0.6117275	0.8222980	0.0000000	0.8862585	0.8904628	0.8729879	0.7807232	0.3962140	0.7357196	0.0120113	0.9225986	0.3527434	1.0730157	0.4476187	0.1481991	0.6498388	0.5086359	0.2264470	0.4012772	0.0059586	0.3981676	0.1337350	0.6650897	0.8561393	0.8423423	0.8854908	0.2755035	0.9824447	0.7844533	0.7921448	0.3964692	0.1580669	0.5216178	0.4161226	0.7600983	0.0772229	0.2791586	0.6971566	0.0945015	0.4288755	0.5298967	0.6747372	0.2666509	0.3319626	0.0044552	0.5153174	0.8419717	0.9456028	0.2757959	0.3177488	0.7601090	0.0888381	0.9674855	0.8771273	0.9253090	0.8584872	0.1879534	1.1397777	0.9504386	0.1336318	1.1159519	0.9489606
0.1800995	0.1387620	0.2821823	0.0606683	0.4852463	0.6607036	0.5973934	0.2363547	0.3932265	0.3573122	0.9547066	0.7751513	0.3817745	0.1266111	0.6141934	0.9580688	0.1408895	1.1238518	0.6132634	0.7999161	0.3195223	0.7100173	0.3466159	0.5454382	0.6737818	0.3106132	0.5043284	0.3293057	0.5174390	0.8805329	0.2678948	1.0918196	0.7238435	0.9543873	0.9758413	0.4703003	0.8087443	1.1724437	0.7391299	0.7491314	0.0160459	0.0000000	0.6479669	0.9554971	0.9654099	0.1501445	0.3339415	0.1815100	1.0603696	0.6651467	1.3289899	0.3962374	0.1181541	0.4564088	0.3625432	0.7058835	0.4749099	0.0414525	0.3430016	0.1572955	0.5927892	0.6924935	0.8151064	0.7759864	0.4636582	1.1062332	0.3769686	0.6058241	0.6857264	0.3366444	0.3404651	0.3285341	0.8866903	0.0913217	0.3715398	0.8081970	0.0782599	0.4191180	0.2627295	1.0796731	0.2657741	0.6069414	0.1533232	0.6724581	0.9843710	0.9338250	0.3736732	0.3216002	0.6563826	0.2492651	0.9465136	1.0595376	0.9361933	0.9079177	0.8095162	1.0423330	1.1154969	0.0254720	1.1302068	0.9651304
0.4271739	0.2755128	0.1450231	0.0252355	0.2533008	0.6490532	0.6340956	0.0969214	0.3880408	0.1618816	0.6986886	1.0983186	0.7328745	0.3553200	1.0201659	1.2486077	0.1283121	0.6406285	0.6866939	1.0364465	0.0745057	0.6929366	0.3453354	0.6209057	0.6504822	0.1281255	0.4212430	0.3012260	0.2948403	0.5041336	0.3866232	1.0836195	0.7226329	0.8285894	1.1252499	0.2672649	0.7767583	0.9375724	0.5716833	0.9252024	0.2544569	0.6059317	0.0000000	1.1830715	0.8785191	0.0673878	0.4405153	0.0838452	0.9689563	0.6879601	1.0961505	0.7357541	0.1851632	0.6436516	0.3981117	0.2588298	0.1193225	0.1202871	0.6519360	0.1913233	0.2761618	0.6205012	0.7795589	0.9271173	0.3091726	1.1880880	0.6038177	0.8326390	0.4324299	0.3554247	0.3542663	0.2470932	0.7747429	0.0566769	0.4424858	0.7260063	0.5585484	0.6582691	0.5452445	1.1069038	0.2773228	0.9106050	0.0060459	0.3311276	1.0489500	0.9731856	0.1340992	0.6400094	0.6835199	0.0758868	0.9356008	0.7672913	0.8371977	1.2603022	0.5755875	0.9801440	1.1405054	0.1256479	1.1669604	1.1209713
0.4089718	0.1641817	0.2453527	0.0091882	0.2444350	0.8704336	0.4550321	0.0405889	0.6957203	0.2469779	0.6836153	0.8703585	0.3280396	0.1112331	0.6998152	1.0490605	0.1289758	1.0689806	0.3955338	0.9674648	0.6319284	0.4969007	0.1556312	0.5166452	0.8905928	0.3110200	0.5657615	0.5766205	0.6403588	0.8614960	0.5182241	0.9199163	0.5578820	0.7122848	1.1791810	0.4758245	0.7937169	1.1812807	0.7382601	0.4770163	0.2312415	1.0766253	0.9071198	0.0000000	0.7297278	0.1235151	0.4259802	0.0538958	1.0435236	0.5537596	0.9890526	0.3326463	0.3089286	0.3727219	0.5870080	0.3107913	0.6160129	0.0290296	0.1661669	0.1870470	0.4763855	0.8522239	0.7066790	1.0565370	0.2374881	0.7467498	0.4801796	0.8168073	0.6130702	0.4547477	0.4161788	0.4485708	0.7496732	0.2555377	0.2743221	0.9233233	0.0962302	0.4385111	0.3568527	0.8649151	0.3063226	0.6715457	0.0101294	0.3511710	0.7190985	1.2600473	0.4231147	0.3900183	0.5149152	0.0943409	0.9834990	0.9201954	1.0558619	1.1676960	0.5954353	1.0688197	0.9997314	0.1194165	0.9991919	1.2591547
