G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5604493	0.1019167	0.8661949	0.5026524	0.1680483	0.6422138	0.3462833	0.2957549	0.7997867	0.8527389	0.4737396	0.5974122	0.7790314	0.7633606	0.7807022	0.0989681	0.7260287	0.1798238	0.9499416	0.2008922	0.9478911	1.0530689	0.9761017	0.5613518	0.3790392	0.6661486	0.4931525	1.0394831	0.9585783	0.6383655	0.6756413	0.0774905	0.1810950	0.0319632	0.0635531	0.4462354	0.3190279	0.8813998	0.8818129	0.9622278	1.1105718	1.1075298	0.5788056	0.0507161	0.4936292	0.8553962	0.9005244	0.4354438	0.2631822	0.5289635	0.7264674	0.6490616	0.9525186	1.0154979	0.0155478	1.0588306	0.8418326	0.9399591	0.4192811	0.3460888	0.0107342	0.1132494	0.8817742	0.1322497	1.0159598	1.1058632	0.8770354	1.0645684	1.1719472	1.0290484	0.1186576	0.3266433	1.0156567	1.1178144	0.1261546	0.9180085	0.9540084	0.0677421	1.1232130	0.3801681	1.0432146	0.0033668	0.5018427	1.1925527	0.0177368	0.1620102	0.7955215	0.4660446	0.7149627	0.6474154	0.3639630	0.7957030	0.0742784	0.1514801	0.0343717	0.8743067	0.9843820	0.2290110	0.8931748	0.6170327
0.6235775	0.0978379	1.3789111	0.5228995	0.5017039	0.7682379	0.2269154	0.4048964	0.3923211	1.0149760	1.0136778	0.3563457	0.6797372	0.5243650	0.6782003	0.0536097	0.6443393	0.4606479	1.0051420	0.3307291	0.6562995	1.0122746	1.0652392	1.0040735	0.7202012	0.3978790	0.9657006	0.5241190	1.2208399	0.4603582	0.3055435	0.0827737	0.1718252	0.0348910	0.0011291	0.6489601	0.0766120	0.0822819	0.9678149	0.6329609	1.0028263	1.0939890	0.4471203	0.1130988	0.5891050	0.8577904	0.8560130	0.0937913	0.3993981	0.6460031	0.6853765	0.7320273	0.8395441	1.1521240	0.0064908	1.3889345	0.9422482	0.8158891	0.6904911	0.2506425	0.1618618	0.3894209	0.9638504	0.2572738	1.2672901	0.8028489	0.8937298	0.8983613	0.8462389	0.7574648	0.1239323	0.2025810	1.0564084	1.0271439	0.4140613	1.0183178	1.0314773	0.0524153	0.9814460	0.2990933	1.2206002	0.0128804	0.8033051	1.1244058	0.0343212	0.3025793	0.3781150	0.5405735	0.7673260	0.0172844	1.0720451	0.8566580	0.1692155	0.0495947	0.0118962	1.3709520	1.1136992	0.2847261	0.9235131	0.2503612
0.6639852	0.0223730	0.9063903	0.5924351	0.1539234	0.3227203	0.1515533	0.2345416	0.5702596	0.8282131	0.5651961	0.7003540	0.5056951	0.8514190	0.8167382	0.0844212	0.8021278	0.6121141	1.2126964	0.1989709	0.8401927	1.1562471	0.8467149	0.8153076	0.5211386	0.7732766	0.5880091	0.9737221	1.2571755	0.6151410	0.3355605	0.0708641	0.1523242	0.0270996	0.0072453	0.7289238	0.0889535	0.2138878	1.0813310	0.8074735	0.9853242	1.0137103	0.4578893	0.0574906	0.5839498	0.7015390	1.0052836	0.0827733	0.3528200	0.3949299	0.8547636	0.5975870	0.6241716	1.0324453	0.0359473	1.0354656	0.9649618	1.0325425	0.4496492	0.1482846	0.1207392	0.2965099	0.7930314	0.1614912	1.0353575	0.9584366	1.2365124	0.8843868	1.3890185	1.3494231	0.0385027	0.1409147	0.8869506	1.1617738	0.2582762	1.1498225	0.8743681	0.0144486	1.0203943	0.3813948	1.1060760	0.0036521	0.7955610	1.0286089	0.0204751	0.3190097	0.5358268	0.4730939	0.5597890	0.1983736	0.9032512	0.8171913	0.1132993	0.0544095	0.0678766	1.1703516	1.1018647	0.2794063	1.1057771	0.6738617
1.0593332	0.0147530	0.9776707	0.5661399	0.4292327	0.5129424	0.2838109	0.2256959	0.3765090	1.0769659	0.7180852	0.8809349	0.6338020	0.3371871	0.7486848	0.1121722	0.6843926	0.1781150	1.1185154	0.2114957	1.1844727	1.0489139	0.9453902	0.5188327	0.4101473	1.0970490	0.4016117	0.9374112	1.3018165	0.5631806	0.4212499	0.0445324	0.0188776	0.1284911	0.0030947	0.9568437	0.1028346	0.0371783	0.9888134	0.7888751	1.1586469	0.9353856	0.5033837	0.1330009	0.6713170	0.5533860	1.1349097	0.0234176	0.4833014	0.5718266	0.9811939	0.4924676	1.0133734	1.1272464	0.0515255	1.0459033	1.0048231	0.7830638	0.4782632	0.1798132	0.1079305	0.1292290	0.7881565	0.2900403	1.0601387	0.9189103	0.9661852	1.0314699	1.0682274	1.0593571	0.0599077	0.5191713	0.9266120	0.7541989	0.1840606	0.7955160	1.1707864	0.0452784	1.1000173	0.2663025	1.1889083	0.0172938	0.5508130	0.9954097	0.0464903	0.2952795	0.7501221	0.6315792	0.4980506	0.0163475	0.8604138	0.8624616	0.1233791	0.1102288	0.0155295	1.2489387	0.8915189	0.1737631	0.9994522	0.3568967
0.8620685	0.0307554	1.0232165	0.7609522	0.3430346	0.6533078	0.2242012	0.3413293	0.5279888	0.9185695	0.6168240	0.7298332	0.6350557	0.7637791	0.3111454	0.1350631	0.7225483	0.4051346	1.1876434	0.3047890	0.7555087	1.1962941	0.8451533	0.4244307	0.4988023	0.9913866	0.6625399	0.9131457	1.3615492	0.5347243	0.5481464	0.1418975	0.0816876	0.0651108	0.0127383	0.7553961	0.1708573	0.0306850	0.9681309	0.7013515	1.0294966	1.0053584	0.6155688	0.0677344	0.5185881	1.0537337	0.8141554	0.0533571	0.6596377	0.4899102	0.7705021	0.5764512	1.2045802	1.0789619	0.0245073	0.8248984	1.3641212	0.7717507	0.7054271	0.2408294	0.0892956	0.1902282	1.0199234	0.2170432	1.2072416	0.8607968	1.0734151	1.0731886	1.0731687	0.9151469	0.1457974	0.3451895	0.9262989	1.0740613	0.3603236	1.0290500	0.9687849	0.0246953	1.0150928	0.3364090	0.9553339	0.0192502	0.6938082	1.0662471	0.0425142	0.2230222	0.3150313	0.4446522	0.4994563	0.1893214	0.5186996	1.0727764	0.1061337	0.0710939	0.0407863	1.0208294	1.3283854	0.3395826	0.9526954	0.2737685
0.6188622	0.0379640	1.2201215	0.6548895	0.2382334	0.8926791	0.2627849	0.3008894	0.7417055	0.7868105	0.8900837	0.7485155	0.4928302	0.2853372	0.4788708	0.0453034	0.4764321	0.3994947	1.1619154	0.4494968	0.6591037	1.3072728	1.4463319	0.7628412	0.5681504	0.6922746	0.3025050	1.1023648	0.9069591	0.5135022	0.3958890	0.0574477	0.2404230	0.0603884	0.0028865	0.3212384	0.2375831	0.0795148	0.9497403	0.8278079	0.9169817	0.7104118	0.4273721	0.1496645	0.5737006	0.9580910	0.9903258	0.1510356	0.5415455	0.5184836	0.5682988	0.5721862	0.9043052	0.8624862	0.0347473	1.0564275	1.0225928	0.8046576	0.6183559	0.2500517	0.0199541	0.4646710	0.9663694	0.1782526	1.1474322	0.5525456	1.1892973	0.8865534	0.8144676	1.0756678	0.0546402	0.2809823	1.0569851	1.0139092	0.3205499	1.0687921	0.9961556	0.0073701	0.9237636	0.3118420	1.0940291	0.0147229	0.6278162	1.0893844	0.0047081	0.4316077	0.6831641	0.4648752	1.0772184	0.2225669	0.6157350	0.8873548	0.0677867	0.0066464	0.0036669	1.4866027	0.9549878	0.2096932	1.1462022	0.4686805
0.4034565	0.0386480	1.0142319	0.5364924	0.1565803	0.3420159	0.2370838	0.2420825	0.4746421	1.1055646	0.8816678	0.6263077	0.9197309	0.5949251	0.6515280	0.1195177	0.2050928	0.7537651	0.9518577	0.3568021	0.8234866	1.0654623	1.1240934	0.8075068	0.6950477	0.6079574	0.4989615	1.0870898	1.1312538	0.4948016	0.4277613	0.0403470	0.0450183	0.0706588	0.0106746	0.8952106	0.1394525	0.0569294	0.8495761	0.8817210	0.9644265	1.4294643	0.4032094	0.1778385	0.6205423	0.7348526	0.8213453	0.0341467	0.6887748	0.2870778	0.9701395	0.9020535	0.9234229	1.0906568	0.0638622	0.9688009	1.0706683	1.0375734	0.4929911	0.2366735	0.0732065	0.3381401	1.2279628	0.1393781	1.0580171	0.8549863	0.9960667	0.9764204	1.3760651	0.9976371	0.0716202	0.3305373	1.1785924	1.2943161	0.0807244	1.0979623	1.1040049	0.0279703	1.2567425	0.4254807	0.9831451	0.0163989	0.6061986	0.8243320	0.0228649	0.3231404	0.5597530	0.3717630	0.9705130	0.0646320	0.9032056	0.9966827	0.1092160	0.0521073	0.0178379	1.1467615	1.1879109	0.0711801	0.9515363	0.5764126
0.8812113	0.1091719	1.1174276	0.5895068	0.1863281	0.7195116	0.2554975	0.2841150	0.5700582	0.8907827	0.7178565	0.8753802	0.7155099	0.5805939	0.7267570	0.1368307	0.7071056	0.1619991	0.9158834	0.2040935	0.9796005	1.1411045	0.7658774	0.6973020	0.3437415	0.6486955	0.3690836	1.0829144	0.8919487	0.6630508	0.1581621	0.0820505	0.2479896	0.0902608	0.0279879	0.3063836	0.2243296	0.2618273	0.6637843	1.0531486	0.9786885	1.2188107	0.5047682	0.1131213	0.6037922	0.4789495	1.0733641	0.0674583	0.2963231	0.6003544	0.7579540	0.8169459	1.1416155	1.0090089	0.0694650	1.0758800	0.6932719	0.7777684	0.4109567	0.2799744	0.1187084	0.2850760	1.0679158	0.0828223	0.8923008	0.9085747	0.8917107	0.8466451	0.6595591	0.7799962	0.0674839	0.1718658	1.0184140	1.2958721	0.3665372	1.0363275	0.8439838	0.0202747	0.9879427	0.3528514	0.9348991	0.0014845	0.6416916	1.0451823	0.0202450	0.1312973	0.6134990	0.5874259	0.3564694	0.1369246	0.9674412	1.0231548	0.0500493	0.0471939	0.0480548	0.8168830	0.9477099	0.3617465	0.9607144	0.4359570
0.4999863	0.1135931	1.1053468	0.3860341	0.3609366	0.6325063	0.3368539	0.3802815	0.6183780	0.8233284	0.8219890	0.8641046	0.8409519	0.4902076	0.5399097	0.1335853	0.6650497	0.7127869	0.6022805	0.3932714	0.9534613	1.0142800	0.9589012	0.6115624	0.4815038	0.6354239	0.4666309	1.0973783	1.1905294	0.4566392	0.3500287	0.0758046	0.2194340	0.0718569	0.0217172	0.6141206	0.2495300	0.1394053	1.0739728	0.9938938	1.0150865	1.1585551	0.4309626	0.0884833	0.6516339	1.1780980	1.1035307	0.1310193	0.4720271	0.6503298	1.1124424	0.7571541	1.0062152	1.0515662	0.0544349	1.1999747	0.9807551	0.7451337	0.5373875	0.3256172	0.0612733	0.1890438	1.1096480	0.1460068	1.1493383	0.7119056	1.0293963	1.0855260	0.9852622	1.2483571	0.2464048	0.2174821	0.9399572	0.7938556	0.3093900	1.2099375	0.8932668	0.0291251	0.9740650	0.3830671	1.0400062	0.0086024	0.8567669	1.0685281	0.0135791	0.2071366	0.4492771	0.5849200	0.4446560	0.1606238	0.6140141	1.2297492	0.0520026	0.0647204	0.0382709	1.0415602	1.1399488	0.4380064	1.0311006	0.3595083
0.8461350	0.0362598	1.0755732	0.6119354	0.2686597	0.6263024	0.2303336	0.3213153	0.5576397	0.8268972	0.7503601	0.7068544	0.6759882	0.5154315	0.5152318	0.0655882	0.9420120	0.2282003	0.7410128	0.1790874	0.8976673	1.0932329	0.7588592	0.3559063	0.6088631	0.6519948	0.2817691	1.0995916	0.8322532	0.2658719	0.7343960	0.0599434	0.2128666	0.0748952	0.0273023	0.4499727	0.3383616	0.1936809	1.0009630	0.6246690	0.7767680	0.8815797	0.4635998	0.1144466	0.6457631	1.0445922	1.0360252	0.3468980	0.4282557	0.2190602	0.9039204	0.6504445	1.1771625	1.0870108	0.0738223	0.7491505	1.1172800	0.8676078	0.5986652	0.2281991	0.0618984	0.1994189	1.0559026	0.1644543	0.9791460	0.8307270	0.8186813	1.1759190	0.9626837	0.8987998	0.0420629	0.2921755	0.9728504	0.6402184	0.2450841	0.7577207	1.1636436	0.0306871	1.0203460	0.3629043	1.0169141	0.0069817	0.7416992	0.8541790	0.0216007	0.1508858	0.3211447	0.5519794	0.5685547	0.1022164	1.0114879	1.1157260	0.0169666	0.0720547	0.0677259	1.1786063	0.9839606	0.5039097	0.8450364	0.2328461
0.5801691	0.1343071	0.7765812	0.4648689	0.2705850	0.8613025	0.2657358	0.4037022	0.5150996	1.0936802	0.7612537	0.8337128	0.3784844	0.5080791	0.4433100	0.0731950	0.9074830	0.7131781	0.9445234	0.5770068	0.3205870	1.2169278	1.1136826	0.5306871	0.4298136	0.5140611	0.3475357	0.9402014	0.9936978	0.5272113	0.4551335	0.0664057	0.1643892	0.0997055	0.0012364	0.4516986	0.1903858	0.5589436	0.7652736	0.9840497	0.8631802	1.1784052	0.2722620	0.0733156	0.6391028	1.0313114	1.3508363	0.2161444	0.5579739	0.4663856	0.9728538	0.6541556	1.0558206	1.0772404	0.0085087	1.0854002	0.6865673	0.6843711	0.5682752	0.2256247	0.1083291	0.0942961	0.8824547	0.1407938	0.9740923	0.8286539	1.0019030	1.0245309	1.1984884	1.1438823	0.1588169	0.1928304	0.9650529	1.2754716	0.5551473	1.1623440	0.9210346	0.0288541	0.8832693	0.0983543	1.0091638	0.0232944	0.5285141	0.9540625	0.0425556	0.2746714	0.3356574	0.4704745	1.1496408	0.3876839	0.5329083	0.7592965	0.0547450	0.0613246	0.0354633	1.0686199	1.1148268	1.0552609	0.7767640	0.3152713
0.7100929	0.0183147	1.3864561	0.2119551	0.6545807	0.6679061	0.1178095	0.5551860	0.5052819	1.3131761	0.9148436	0.4947449	0.6510918	0.5938293	0.4028093	0.1251653	0.7374033	0.3896675	1.0131131	0.2041236	1.0520996	0.6381427	1.1127682	0.7577304	0.6472186	0.5654043	0.4332358	1.0201008	0.9183421	0.5909411	0.5058123	0.0908548	0.4656748	0.1124896	0.0465751	0.4960849	0.1773162	0.0961491	1.2299326	0.8860945	1.1247258	0.8698296	0.5434415	0.1149840	0.7214289	1.0282779	0.8803782	0.0517015	0.8390639	0.6011170	0.7721210	0.6124663	0.5700671	1.0320218	0.0194972	1.2399684	0.9211381	0.8203196	0.3892057	0.1893866	0.1422213	0.2104933	0.8002853	0.2100686	0.7185432	0.6593040	1.0968114	0.6580305	1.1395707	0.8515702	0.1206518	0.3854437	1.1698117	1.2357908	0.2253978	1.1304923	0.9150914	0.0902197	1.1094967	0.2952008	1.1483586	0.0065674	0.7779013	1.1090982	0.0197161	0.4333238	0.7010479	0.5345819	0.6082037	0.0581936	0.9721277	1.0511831	0.1264388	0.0832214	0.0379997	1.0611230	1.0372705	0.0867565	0.9792583	0.3397699
