G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
1.0630832	0.1160054	0.7762417	0.4429625	0.4743724	0.8819511	0.6381597	0.0237515	1.2830532	0.2640286	0.0000000	1.1758368	0.8157003	0.5024607	0.8888116	0.2999159	0.3426201	0.5783429	0.3987379	1.3739982	0.3755801	0.0319836	1.1665019	0.6849832	0.0197137	0.0528918	0.1269001	0.9651396	0.7698640	0.9491712	0.6626376	0.9828756	0.1635911	1.0650028	0.8325510	0.7778571	0.5491194	0.9477326	0.8063845	0.7828866	0.0082211	0.2036336	0.7785924	1.0521892	1.0320238	0.0653836	0.0960950	0.6493042	0.6006115	0.8183146	0.3253747	1.0040571	0.0976703	0.4444901	0.7361048	0.3693549	0.5635638	0.8594968	1.0117166	0.9574549	1.0138682	0.9949918	0.8705103	0.3195511	0.5248909	0.4893449	0.4111719	0.6103567	1.0842336	0.2081164	0.3606419	0.4921832	0.5070773	0.8895739	0.5104287	0.5165403	0.0023373	0.8723235	0.6931114	0.4072482	0.5976935	0.7941398	0.6482481	0.5297725	0.4226896	0.9196985	0.2847153	0.8881005	0.7431067	0.7623374	0.7083681	0.7522074	0.7591140	0.8910406	0.9400921	0.8876631	0.4936187	1.1178863	1.0770080	1.0862303
0.6595071	0.0922410	0.7915969	0.7716445	0.9353077	0.6107906	0.6544066	0.2773837	0.9763482	0.5434364	0.8969793	0.0000000	0.5908425	0.6884200	0.8220645	0.4048111	0.7605051	0.6198087	0.2307184	0.9877070	0.6636620	0.2098483	0.8822164	0.5637935	0.0399509	0.0716889	0.2635650	1.3368555	0.8216812	0.8231887	0.5047034	0.9424160	0.1380579	0.8715177	1.1805462	0.5373400	0.9246140	0.7961858	0.8811072	0.4749946	0.0296290	0.3564398	0.6450884	0.9570142	1.1039683	0.0146752	0.2231627	0.8434688	0.8765588	0.6837734	0.5262184	0.9632147	0.1545444	0.7582147	0.8364127	0.1295225	0.5732779	0.8073782	1.0501464	0.6671419	0.6572801	1.0259781	0.4143290	0.5623532	0.5015454	0.7418437	0.4473620	0.3506344	0.9103438	0.4440990	0.2678328	0.2256561	0.2883029	0.6624058	0.5081106	0.2156614	0.0163426	0.6454490	0.8401240	0.4666781	0.3827330	0.4871795	0.8923561	0.1316982	0.6707134	1.0523979	0.4114153	0.4538731	0.3777947	0.6400666	0.6515060	0.6005901	0.6103093	0.7932959	0.9798523	1.1150831	0.5890940	1.1145433	1.1440522	1.0923679
1.3331634	0.0958618	0.6602397	0.6209428	0.3639249	0.4976446	0.8017053	0.0488305	0.8707899	0.3140791	1.0511056	0.9442136	0.0000000	0.4953751	0.7760080	0.1858467	0.5740789	0.7929838	0.3570291	0.9934368	0.3527494	0.1144833	1.2444029	0.8338069	0.0185354	0.0305756	0.1546669	0.9737796	0.6833033	1.3754551	0.6755398	0.8538565	0.1927555	1.2366840	1.0277369	0.5321585	0.5581419	0.7246650	0.7912971	0.4009751	0.0807789	0.2563338	0.6125456	1.0271924	0.8094374	0.0168799	0.3215206	0.7734367	0.6836219	0.8211497	0.5462718	1.0147613	0.1174764	0.7244200	1.1110230	0.2048532	0.5966761	0.7760519	1.1485744	0.7859034	0.8599232	1.2126184	0.7238281	0.4312410	0.4198193	0.7949981	0.5685284	0.3052302	1.0635191	0.3556005	0.4536018	0.1950413	0.2193302	0.7869454	0.6452295	0.1817019	0.0022771	0.9143874	0.7489121	0.4315044	0.4502855	0.3538027	0.8371100	0.0980955	0.3130862	0.8577104	0.3328266	0.6996955	0.3872873	0.8321191	0.8237824	0.6089339	0.8775587	1.1747728	0.8738173	1.1575311	0.5812039	1.4144830	1.1943854	0.9213206
0.8984277	0.0870550	0.7928395	0.4008911	0.3251989	0.5140386	0.9544201	0.0414575	1.0220595	0.3046736	0.7563791	0.8432484	0.8230886	0.0000000	0.7726561	0.2061380	0.4310095	0.6450479	0.3813591	0.9217208	0.2465959	0.0418153	1.1753054	0.7227206	0.0409289	0.0260869	0.1173202	0.9464123	0.7076309	0.8303852	0.6728987	1.2936273	0.1454119	0.9738293	0.5305707	0.3886310	0.7658254	0.7511280	0.5780796	0.4738622	0.0375687	0.2938065	0.3221890	1.0172246	0.8901382	0.0057083	0.2259636	0.8187941	0.6602733	1.0029927	0.3141428	0.8628604	0.1097929	0.5944107	0.9305164	0.1966434	0.3531164	0.7401722	0.8908661	0.9384405	0.9990910	0.8383915	0.6438185	0.4276796	0.4962395	0.7732116	0.2629092	0.4362036	0.8303595	0.5389973	0.2292221	0.1403911	0.1185644	0.6145538	0.4778975	0.2169127	0.0201410	0.7449133	0.5163306	0.2684077	0.4093104	0.2775878	0.8542893	0.1087430	0.4350481	1.0402462	0.2248930	0.7093950	0.5713193	0.8710928	0.7655049	0.6796977	0.6037500	0.8241403	1.0223359	0.8433395	0.4320359	0.7494061	1.1742089	0.7927898
1.0996452	0.1521660	0.5856735	0.4536213	0.3975780	0.6420466	0.6200484	0.0341609	0.8412018	0.3242877	1.0392384	1.1281366	0.8940152	0.5814575	0.0000000	0.2363534	0.3771679	0.7390835	0.2592252	1.1269873	0.2753369	0.0241859	1.0403552	0.5922211	0.0652201	0.1118530	0.0689557	0.9426360	0.7980622	0.9805218	0.5672278	0.8876354	0.1936582	1.0909236	0.7961460	0.6353653	0.9492992	0.7065722	0.7059964	0.5255374	0.0600173	0.3153938	0.5555950	0.7645437	1.1961135	0.0702256	0.1520389	0.4471605	0.7893058	0.8613028	0.5213772	1.1460488	0.1472420	0.4825768	1.0072992	0.2319763	0.7417705	1.0522018	1.0249730	0.8624254	0.8455743	0.8422294	0.5979362	0.2726709	0.3439995	0.8132039	0.3782305	0.3788792	1.0055481	0.3168523	0.2814523	0.3781899	0.3793106	0.6421335	0.5700802	0.3466912	0.0026909	0.8702084	0.8345251	0.2359184	0.4310357	0.3462528	0.6459951	0.1861813	0.5789723	1.0626479	0.3824830	0.6651586	0.5224946	0.8013439	0.6178090	0.8472212	0.9011536	0.9467998	0.9902070	1.0616479	0.4560028	1.2179814	0.7311352	1.1092257
1.0056908	0.0767354	0.8100722	0.3601199	0.2608105	0.6953839	0.7937056	0.1544828	0.6440824	0.2626398	0.9930476	1.0704778	0.8337314	0.5563621	1.1881914	0.0000000	0.3398976	0.7445744	0.4921257	1.0988238	0.1745253	0.0159319	1.0840783	0.6092200	0.0988563	0.0391559	0.2129960	0.9189949	0.7438515	0.9638111	0.5728210	0.7839385	0.0648653	1.0387752	0.8682195	0.4008235	0.8319329	0.8512285	0.8070799	0.5465678	0.0224926	0.2176650	0.5490114	1.0576633	1.2302105	0.0202236	0.1026052	0.6292444	0.5107559	0.9656334	0.4934167	1.1259302	0.1687937	0.3067367	0.8548290	0.2048913	0.7508029	0.7421903	1.0620617	0.7308228	1.2124615	1.2598794	0.6867920	0.2707995	0.5023119	0.7035161	0.4880779	0.3689501	1.1674177	0.3294494	0.3384186	0.3654083	0.2830274	0.6794885	0.6459599	0.2086145	0.0171233	0.8003368	0.5737157	0.3991505	0.7214131	0.4768163	0.8845854	0.2295549	0.4915315	0.8158334	0.1873934	0.5310792	0.4968115	0.4254269	0.7746451	0.6477599	0.7636055	1.0062386	1.1272211	0.9925587	0.4375354	0.9598542	0.9959691	1.1600199
0.8707480	0.1818003	0.6857014	0.7455583	0.7614097	0.4561383	0.7817441	0.1865298	0.9811450	0.4308932	0.7481553	0.3894633	0.4815817	0.3755068	1.0033286	0.4183221	0.0000000	0.5942143	0.3116975	0.9290194	0.4277383	0.0728367	1.1909811	0.7274842	0.0341279	0.1482606	0.2520152	1.0082221	0.7189693	0.6372265	0.7690789	1.0973677	0.0946241	0.9496365	0.6950095	0.3354102	0.6790757	0.6765363	0.6494850	0.5001472	0.2115314	0.3307764	0.4944354	1.1996154	1.0525481	0.0159928	0.1755465	0.5278365	0.8740306	0.3913737	0.5216456	1.2042560	0.1305166	0.9396747	0.7831060	0.1584580	0.5580551	0.8995391	0.7937913	0.8769877	0.9854842	0.9002093	0.5950906	0.3426556	0.4013118	0.8817796	0.3248983	0.3220029	0.9009139	0.2438132	0.1643870	0.1863535	0.0617205	0.5359480	0.6238742	0.2331295	0.0041296	0.9331160	0.9204717	0.5029235	0.4725165	0.2464286	0.8775089	0.2092433	0.4501673	0.9579642	0.5390121	0.8443449	0.4439138	0.6770682	0.6924795	0.5517455	0.7506710	1.0328303	1.1937531	1.2104986	0.5277892	1.1464634	0.9875611	1.1413415
0.8186081	0.1471954	0.7129410	0.3129252	0.3171849	0.6925464	0.6864193	0.0978580	0.9827627	0.1971640	1.0095058	1.0185552	0.5261741	0.4715844	0.9529751	0.2170123	0.2287316	0.0000000	0.5835999	0.9172839	0.2621856	0.0292174	1.2260861	0.5922672	0.0063211	0.0269734	0.2151725	1.0527129	0.7062276	0.8126684	0.7437034	0.8850442	0.1568543	1.2679855	0.5485717	0.5304175	0.7936713	0.8575956	0.7701142	0.3190793	0.0208976	0.5187989	0.4282137	1.0938599	1.3558840	0.0302590	0.1872790	0.7132299	0.7162941	0.8433436	0.3507387	0.8722631	0.1323094	0.5325193	1.1205777	0.3655390	0.6241823	0.8795666	0.8027038	0.9493772	0.9704846	1.0680898	0.6767819	0.2974588	0.3005236	0.8209243	0.4558648	0.6131945	0.8840901	0.5104130	0.4537790	0.3211093	0.5526026	0.7730591	0.4634987	0.5614187	0.0130446	0.5498976	0.7515457	0.2815456	0.6310374	0.5342610	0.5487916	0.4040737	0.4857346	1.1795221	0.3970481	0.7455416	0.8938358	0.9828657	0.6297172	0.3507585	0.6629978	1.2457064	1.0080298	0.8359771	0.5743862	0.9899831	1.1171800	0.8071402
0.7734902	0.2253252	0.7113489	0.5428715	0.3412215	0.8275207	0.7439244	0.1188283	0.8326855	0.2842269	0.6635980	1.1782521	0.7447505	0.3901102	0.9006795	0.2127777	0.5189074	0.7119511	0.0000000	0.9202119	0.4373176	0.0686660	1.1096035	0.6470843	0.1218235	0.0408603	0.3245002	1.2394259	0.9330684	1.0679954	0.6655862	1.3535986	0.1018777	1.0357829	0.7737568	0.8816785	0.5167722	0.8067395	0.6476160	0.5299692	0.0424559	0.4460518	0.3625870	1.0742926	1.0692025	0.0399270	0.2416937	0.8590158	0.8043307	0.7879286	0.3013085	1.0118884	0.2139628	0.7723593	0.8821069	0.1865293	0.5448551	0.4875962	0.8720838	0.9849828	0.9868962	1.2098190	0.4533262	0.3316420	0.4013213	0.6123691	0.5627692	0.3720797	1.1440267	0.2095430	0.2881690	0.3780234	0.1769397	0.5552353	0.5913961	0.2082091	0.0017975	0.8396892	0.6904721	0.3435293	0.3882872	0.4132173	0.8698081	0.1230264	0.7894493	1.0517798	0.4563541	1.0613009	0.6824313	0.9461341	0.5631181	0.3898733	0.4307296	0.7786805	1.0058300	1.0987613	0.3646082	1.2135731	0.9935358	1.1651614
1.0565978	0.1459201	0.6623887	0.6134012	0.3377042	0.6772906	0.4876624	0.0648539	0.9569638	0.4808589	1.0407641	0.9763705	0.6894608	0.4356916	1.2791696	0.2477236	0.4336505	0.6670451	0.2968161	0.0000000	0.2779524	0.0230868	0.9766349	0.6472091	0.0227135	0.0977871	0.2687331	1.1994822	0.5714320	1.0076296	0.8600372	0.9126439	0.0875916	0.8398463	0.7641769	0.5659255	0.7467495	0.8085732	0.5679423	0.4996737	0.0204884	0.2427046	0.5440866	1.0328446	1.2561970	0.0215213	0.3351663	0.6241806	0.9782781	0.7210025	0.2972941	0.7692550	0.1265298	0.4813209	0.8592806	0.2814774	0.5478744	0.9137957	1.1804292	0.7096965	0.7735704	1.1593921	0.3590227	0.3305307	0.5156625	0.6542814	0.4239225	0.3427756	1.0587698	0.3786078	0.2366287	0.2013039	0.2371076	0.4717560	0.6960561	0.0855102	0.0018903	0.9122713	0.6864873	0.4327519	0.4532613	0.4440196	0.8190799	0.0991520	0.3181785	0.8965702	0.4925462	0.7927646	0.1796814	0.5274443	0.8493737	0.4721506	0.5045830	0.9565035	1.0662920	0.9277378	0.2640434	0.8188272	1.1103342	1.2229043
1.3067898	0.1430970	0.7073920	0.7826374	0.3385489	0.5852524	0.7079782	0.0767971	0.7878483	0.2775451	1.0435907	0.9514577	0.9486590	0.3386323	0.9723566	0.2198205	0.7322245	0.6870792	0.3750927	0.9464687	0.0000000	0.0700207	1.0197568	0.5245859	0.0631662	0.0201151	0.1282653	0.9659481	0.7634600	1.1902131	0.7351460	0.8642958	0.1759492	1.2495127	0.7619307	0.4098449	0.8204084	0.8222837	0.4836171	0.6466518	0.0146133	0.5017538	0.2990962	1.2436472	0.7700803	0.0141792	0.0581384	0.9938135	0.7722873	0.8273144	0.2481712	0.8427395	0.1314426	0.6874308	0.8027176	0.1996608	0.5717015	0.7949769	0.9178931	0.7643476	1.2368754	0.8919590	0.5225873	0.3603101	0.2956170	0.8070673	0.2486680	0.3755107	1.2567770	0.2576259	0.2296614	0.1720570	0.1042235	0.5329742	0.5994299	0.0814134	0.0089664	0.7286392	0.7061590	0.2942104	0.5532580	0.4302249	0.5660582	0.2684678	0.5765724	1.0986541	0.3854821	0.6054333	0.6736884	0.5996305	0.4269399	0.8450530	0.5636956	1.0392750	0.9813344	0.7337157	0.6309625	1.2058128	1.0805446	1.0030751
0.7905073	0.0645039	1.0069277	0.9443733	0.4414086	0.6115129	0.7349998	0.1219558	1.1286091	0.3809352	0.6427750	0.8065986	0.8240270	0.5699323	0.8991521	0.2672270	0.4014677	0.6155732	0.3351059	0.7404185	0.4740802	0.0000000	0.8055253	0.5450292	0.0198354	0.0458558	0.4233193	0.9777606	0.7558022	1.1442948	0.7121316	1.0842267	0.1094613	0.9414593	0.6057049	0.4476241	0.8271418	0.7176914	0.8712055	0.4700423	0.0538085	0.3597190	0.4158691	0.9190073	1.1472834	0.0516387	0.2058771	0.7571342	0.6713778	0.5421331	0.4765209	1.0867646	0.1847288	0.6079069	1.0530234	0.2012784	0.7164175	0.7554772	1.0936387	0.8645218	1.1450123	1.3530664	0.6345731	0.6660247	0.5428616	0.8485618	0.3852752	0.4073593	1.1131287	0.1967361	0.1457352	0.2187742	0.2437856	0.6079976	0.3971583	0.3529199	0.0154935	0.6866861	0.9017451	0.2178817	0.4560088	0.4833495	0.8343331	0.3211983	0.5539600	0.9960545	0.2965165	0.7105634	0.7899870	0.6953366	0.6320981	0.6810398	0.7850449	1.1676715	1.0820371	0.8383762	0.3257716	1.1997226	0.9170150	1.1461929
