G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2691558	0.1590727	0.0541150	0.0214218	0.0869393	0.5413566	0.2216772	0.0413388	0.3404237	0.2049249	0.2989905	0.7537407	0.3112411	0.1219454	0.5744240	0.6334804	0.0740905	0.6049592	0.3695408	0.8320396	0.0258852	0.5321839	0.0441648	0.2802011	0.1712869	0.0590053	0.4409031	0.3172167	0.4566347	0.3621720	0.2719534	0.6167420	0.2922817	0.6238393	0.5696348	0.1414424	0.4188955	0.9081947	0.4371140	0.3056196	0.2371507	0.4432575	0.7987797	0.5114427	0.6307318	0.0666071	0.2745497	0.0508021	0.6392517	0.2306196	0.8467500	0.2643184	0.1558862	0.3438239	0.2461287	0.3722051	0.3834879	0.0418178	0.2231551	0.1790853	0.2585079	0.4507919	0.6059679	0.6976626	0.2541682	0.5377038	0.3624487	0.6179713	0.2672027	0.1607600	0.3289354	0.2604230	0.5644479	0.1139198	0.1328052	0.5652925	0.1288450	0.1998666	0.2704335	0.6165446	0.2259856	0.3276208	0.1062657	0.1407327	0.4726867	0.7104846	0.3245756	0.1768535	0.5315934	0.0842457	0.6039922	0.5327835	0.3257455	0.7291742	0.4150098	0.5355740	0.7012005	0.0668460	0.9644874	0.7623007
0.2197469	0.2194419	0.1078171	0.0542793	0.2515588	0.5996126	0.4201067	0.0775353	0.6745874	0.1108259	0.5428566	0.5378045	0.2361282	0.1927717	0.4373818	0.7323431	0.0865961	0.6555038	0.2102002	0.6323396	0.1159357	0.5622690	0.2418831	0.1035097	0.1969751	0.1997531	0.3515893	0.2658995	0.1701291	0.5890565	0.2047055	0.5620032	0.3480993	0.4377783	1.0148173	0.2561856	0.5650328	0.6116713	0.4890078	0.4038056	0.3911693	0.6965430	0.5605038	0.4736172	0.5468263	0.1737591	0.4234272	0.0231447	0.5437842	0.3744877	0.6191932	0.0722756	0.0839067	0.4507997	0.2638231	0.1946400	0.1138004	0.0130702	0.3051440	0.1076824	0.4156730	0.3646487	0.6037358	0.3924990	0.2016623	0.5002113	0.3496686	0.5265288	0.5164465	0.3944543	0.1967230	0.3714474	0.2606031	0.0957170	0.1143178	0.5616280	0.0618189	0.4585311	0.1903349	1.0757896	0.1339667	0.3158967	0.0745883	0.3261900	0.5961181	0.8018566	0.2319946	0.3573629	0.4680698	0.0858539	0.5672429	0.5787688	0.3871167	0.9583267	0.1890173	0.5072221	0.6571742	0.1720788	0.3696246	0.5734951
0.3427282	0.0682422	0.2019121	0.0894174	0.1718170	0.4388644	0.3010692	0.0399513	0.3890821	0.1453111	0.4883571	0.5804377	0.3768092	0.0657558	0.4604055	0.6140414	0.1641208	0.5752635	0.2747235	0.5117552	0.5811115	0.5160324	0.3019543	0.1651236	0.1351192	0.1309171	0.3917299	0.2862443	0.2784091	0.4614472	0.3636652	0.7579249	0.5401215	0.6056553	0.4806557	0.1688345	0.5446524	0.8328225	0.3403424	0.4147085	0.1643264	0.3780876	0.5107228	0.5462726	0.6638053	0.0619787	0.5161522	0.0234147	0.6436029	0.2490952	0.7777080	0.2593815	0.0921857	0.3040052	0.2038396	0.2862626	0.2795051	0.0145094	0.1439123	0.1711128	0.4480108	0.8017246	0.6744355	0.5505418	0.1604607	0.6931672	0.4452503	0.3673949	0.2670979	0.2829172	0.2070520	0.1760522	0.6000038	0.1174314	0.1397760	0.5296904	0.0709389	0.3011557	0.1586249	0.7097504	0.1616954	0.3035818	0.0757483	0.3333938	0.4656869	0.4922786	0.3640860	0.1458348	0.3406949	0.0369637	0.3993315	0.5055275	0.5637749	0.5726364	0.3117960	0.7172212	0.8149156	0.0785671	0.5767316	0.7656181
0.5018607	0.0858587	0.1426435	0.0270964	0.1044900	0.5793473	0.2255699	0.0940536	0.3892506	0.2704922	0.2469616	0.6293375	0.2110196	0.0530138	0.4542994	0.5551690	0.0870787	0.5704211	0.3139782	0.3514900	0.1067001	0.3112619	0.0919501	0.5842329	0.0966839	0.0862659	0.3006637	0.1980559	0.3377515	0.4652208	0.3589580	0.6037439	0.3882395	0.7990751	0.5208106	0.3859927	0.4991829	0.6577458	0.3058153	0.3851820	0.1720376	0.4669245	0.4033788	0.4927774	0.6059137	0.1995163	0.2418872	0.1348323	0.4726169	0.2423426	0.8524963	0.1286901	0.0025632	0.3166291	0.1953155	0.3300162	0.3347601	0.0407842	0.3970158	0.1212385	0.1959335	0.4881638	0.7417216	0.5171228	0.3574821	0.3547519	0.2314712	0.3139235	0.3722376	0.2465218	0.1814424	0.2283275	0.5530629	0.0291111	0.2501177	0.5549009	0.0658401	0.2171046	0.1384772	0.7493003	0.1216681	0.3091641	0.0177555	0.1150506	0.8055847	0.5663813	0.3219114	0.1518984	0.3890570	0.0871760	0.7002925	0.5136828	0.7537752	0.7062004	0.3727165	0.4778954	0.7600887	0.1489537	0.5270672	0.5898664
0.4851079	0.0990267	0.0066919	0.0508558	0.1915968	0.2893408	0.1762751	0.0398319	0.3450373	0.1786893	0.6308005	0.4781293	0.2918102	0.1110650	0.3753809	0.7872746	0.1495991	0.3209118	0.5024572	0.6096288	0.0851759	0.5182138	0.1575847	0.2554002	0.3675839	0.2319595	0.1770295	0.1989384	0.3915636	0.4773652	0.2313977	0.6010918	0.4996600	0.5571151	0.6489795	0.3068315	0.4390347	0.8884167	0.4448967	0.4095938	0.2476299	0.5286213	0.6043936	0.6121736	0.5298779	0.1206218	0.3555062	0.0374800	0.5017644	0.6409267	0.3851135	0.2998347	0.0815432	0.2797961	0.3044743	0.5524712	0.2284244	0.0406327	0.2198124	0.2140920	0.2073587	0.3030148	0.5715603	0.4423615	0.3121981	0.7700731	0.3876345	0.3655983	0.3959468	0.3422358	0.2632889	0.1766662	0.5077057	0.0173983	0.0801506	0.6333945	0.0883880	0.5568577	0.2722275	0.9046765	0.1987895	0.5262353	0.0040875	0.0711870	0.6379791	0.7188354	0.3373200	0.0913715	0.3789893	0.1010045	0.6716191	0.6161182	0.5303653	0.5341845	0.3032186	0.7429738	0.5673861	0.1218842	0.8295675	0.5636857
0.4252962	0.1431797	0.1511632	0.0313814	0.1557769	0.4549839	0.2183603	0.0039622	0.4690739	0.2367343	0.6012640	0.4574169	0.3388808	0.1977579	0.5706186	0.6424176	0.0643952	0.2834068	0.7144798	0.4223117	0.2661740	0.2844174	0.3804626	0.3581309	0.1417500	0.0194173	0.4305606	0.1822368	0.3768022	0.4317140	0.3129027	0.4929042	0.7665556	0.8479577	0.5937077	0.3047221	0.2372536	0.8536965	0.3248631	0.5830034	0.1700247	0.4217649	0.5185802	0.4025159	0.3453499	0.0811677	0.4004856	0.0224663	0.6207398	0.2661623	0.6674756	0.2418318	0.0189651	0.5043136	0.3006215	0.2430300	0.2020007	0.0271765	0.3444639	0.1034519	0.2172503	0.4798181	0.7094741	0.4690981	0.1729536	0.4812863	0.4409902	0.2789932	0.1856283	0.2732030	0.2120940	0.1366860	0.3515757	0.1233096	0.3920097	0.4762027	0.0421252	0.2146610	0.1510937	0.8334331	0.1823129	0.3483037	0.0118441	0.2140841	0.4543243	0.5463963	0.4309866	0.1901779	0.3264128	0.0789201	0.5701360	0.7840358	0.4031636	0.5083939	0.2411944	0.6413899	0.5410927	0.0929598	0.9310951	0.6110323
0.5272063	0.1772409	0.0714320	0.0218674	0.4228977	0.3657487	0.2957055	0.0272779	0.2393659	0.2766075	0.3670872	0.4306217	0.1855085	0.0612899	0.4385929	0.4351861	0.0664191	0.5875021	0.1321225	0.6874537	0.4831024	0.3414713	0.0852756	0.3344873	0.2597490	0.1600248	0.3542673	0.2635548	0.2757285	0.3179610	0.2654318	0.5592513	0.4992701	0.4340237	0.7000683	0.0778103	0.2794721	0.6829019	0.2194856	0.3421423	0.2580310	0.6913213	0.4843340	0.6608664	0.5385816	0.0905466	0.4795241	0.0420208	0.5595375	0.2572403	0.7853495	0.3040517	0.0738259	0.3439354	0.4173934	0.1186570	0.4085276	0.0049222	0.2863604	0.1297410	0.3661571	0.6657609	0.6325169	0.4542781	0.1476071	0.9288315	0.5028716	0.4703418	0.3864539	0.4681933	0.3059925	0.3660631	0.5835538	0.0999795	0.2255070	0.5209682	0.1151156	0.5800312	0.2996857	0.4682414	0.1242774	0.5419704	0.0456453	0.0859086	0.7199051	0.6393813	0.2535601	0.3581307	0.4478945	0.0440903	0.4783204	0.7012501	0.3960220	0.5530482	0.3323916	0.6355623	0.6327832	0.1689746	0.6150397	0.5608323
0.3005474	0.2386093	0.0282969	0.1143040	0.3738047	0.5966013	0.2145573	0.1030236	0.2559727	0.2030712	0.5645694	0.7656643	0.4342933	0.1887913	0.5459451	0.6002810	0.0782915	0.4993602	0.2927161	0.4791293	0.0550515	0.4112301	0.1953123	0.4855356	0.4040482	0.3554033	0.1447614	0.2735038	0.6038199	0.2834352	0.2534232	0.3252205	0.2811243	0.7060506	0.7073065	0.1465839	0.3745159	0.7784418	0.3024884	0.4353999	0.1626109	0.3262522	0.5113980	0.7867001	0.6100776	0.0438614	0.4557239	0.0457054	0.6594775	0.2214404	0.4962127	0.3269464	0.1755334	0.1233393	0.2928889	0.1773746	0.3961876	0.0269548	0.0633662	0.1018343	0.3792809	0.6134998	0.3892851	0.4876380	0.2926156	0.5885333	0.3574364	0.5716405	0.2938378	0.2624307	0.2193593	0.0976106	0.3935775	0.0193722	0.1937653	0.5015450	0.1416046	0.2543165	0.1821408	0.4029831	0.2556700	0.4464463	0.0061038	0.1634968	0.5678509	0.4606657	0.1150790	0.2762276	0.1879080	0.0309036	0.6336271	0.5191260	0.6096943	0.7422185	0.5671527	0.5456171	0.5943869	0.2005389	0.5369062	0.6182663
0.5171506	0.0418028	0.0913286	0.0128681	0.2286745	0.4150911	0.2837796	0.0534309	0.4012747	0.2225246	0.4051846	0.4422876	0.1460040	0.1160103	0.6568727	0.5848562	0.1175556	0.6120030	0.1620157	0.6190023	0.1794910	0.2046469	0.1359540	0.2912432	0.5128339	0.1381628	0.4036936	0.2603443	0.2336020	0.4347819	0.2238307	0.5601611	0.3189675	0.8577120	0.7438575	0.4836193	0.2824464	0.7315876	0.1355848	0.4233082	0.2298496	0.4261458	0.5424855	0.3558235	0.5411080	0.0951969	0.2203110	0.0068552	0.7436519	0.3202132	0.7379005	0.2139465	0.1808981	0.2029947	0.4139468	0.2876308	0.4187165	0.1148086	0.2200681	0.1945634	0.3539745	0.6542695	0.5092134	0.2271201	0.2012693	0.6955863	0.2166975	0.3507780	0.1141528	0.2305360	0.1836782	0.1214342	0.5730717	0.0747604	0.2055912	0.6821132	0.0542366	0.3779215	0.1647076	0.4578009	0.1443990	0.3024293	0.0083536	0.2544736	0.8074203	0.5285493	0.3727892	0.3057472	0.1925108	0.0379818	0.6252579	0.8403282	0.5977675	0.4456845	0.4016585	0.4019722	0.4414357	0.1120042	0.7547976	0.5802144
0.3356761	0.1805846	0.0362759	0.0106173	0.2646717	0.4614960	0.3108858	0.1183711	0.3569631	0.1020555	0.3699825	0.6381634	0.2034613	0.0500179	0.6075161	0.4909168	0.0760181	0.3945505	0.4548391	0.4833558	0.0544677	0.3265307	0.2148067	0.2998600	0.3739487	0.1791545	0.2410413	0.4393765	0.2516157	0.4612181	0.4287714	0.3013393	0.2678320	0.4984485	0.7827512	0.1907751	0.3550819	0.5679052	0.1539869	0.4266596	0.3470256	0.5630185	0.2205338	0.4686977	0.5065792	0.1972101	0.2914244	0.0839060	0.6181788	0.3873673	0.6737966	0.1141482	0.0492353	0.3613157	0.4422155	0.2307003	0.3075323	0.0048355	0.2854405	0.0686473	0.2044047	0.6081614	0.5695548	0.3510377	0.2799269	0.5433830	0.3610883	0.5521370	0.3410680	0.3678232	0.1919434	0.2620210	0.4736487	0.0446738	0.1821154	0.5721967	0.1023821	0.3482849	0.1309330	0.6262087	0.2342072	0.5289916	0.0152373	0.4416079	0.7551159	0.7780187	0.1978931	0.0959327	0.3131325	0.0780887	0.5219649	0.5241764	0.5314765	0.6650508	0.2752811	0.5505136	0.8973762	0.1562393	0.8015790	0.5873180
0.6219166	0.0766839	0.1305558	0.0578486	0.1682511	0.5016769	0.4909242	0.0113218	0.3429153	0.1399714	0.4313565	0.9077149	0.2569901	0.1160643	0.3997764	0.6867470	0.1103196	0.6465655	0.1853267	0.6328875	0.0539159	0.3172243	0.0318378	0.3896834	0.3100061	0.1479059	0.3063102	0.1949179	0.3116078	0.4699268	0.3267500	0.6899526	0.2196738	0.4334581	0.8577205	0.1879144	0.6831329	0.6758624	0.4981761	0.2818084	0.1790186	0.5785788	0.3284988	0.4302893	0.2897001	0.4530785	0.2302264	0.0692897	0.5065824	0.3596633	0.9073037	0.3100228	0.2516323	0.3926079	0.3804839	0.4521568	0.4110200	0.0144154	0.1001125	0.0237930	0.7016234	0.3149700	0.2581754	0.7121401	0.1505987	0.5711462	0.2399760	0.5627661	0.4274954	0.3299014	0.4751176	0.2708053	0.5469579	0.0354336	0.1379607	0.4385226	0.0885429	0.4381403	0.5170179	0.7356860	0.1294417	0.2760158	0.0218541	0.1818432	0.5135317	0.5549241	0.1634300	0.2152011	0.4729447	0.0695062	0.5629131	0.7341962	0.5587577	0.4950990	0.0323866	0.6242484	0.5119589	0.1017842	0.7731452	0.4666663
0.4803303	0.2802573	0.0372288	0.0043457	0.3325369	0.4724077	0.1447115	0.0801629	0.4184296	0.2056471	0.4382738	0.3727049	0.7290075	0.3290779	0.5947139	0.6087363	0.0409549	0.3651836	0.5312991	0.5764120	0.1737761	0.2914224	0.2481727	0.5006246	0.4028384	0.1063432	0.3839197	0.1977006	0.2902781	0.4079595	0.1308575	0.5751800	0.4748883	0.3592452	0.8319841	0.4455601	0.4583219	0.5282940	0.3239173	0.5111367	0.1606259	0.4522540	0.2928122	0.7195897	0.4367090	0.0793628	0.2580707	0.1377121	0.7023707	0.2813651	0.8744975	0.3370726	0.1409299	0.2406449	0.4184749	0.3377116	0.4581496	0.0354065	0.2073849	0.0583192	0.3237979	0.5717702	0.7875437	0.3478158	0.1717482	0.6072960	0.2539303	0.3683774	0.1212231	0.1887117	0.1873997	0.4001776	0.5446586	0.1623687	0.3643916	0.5068184	0.1353366	0.4161046	0.2207452	0.6212992	0.2153131	0.4617534	0.0259120	0.1044142	0.6583749	0.7231669	0.4706538	0.1272124	0.5460712	0.2306886	0.5372285	0.9020078	0.6662421	0.7032323	0.5992045	0.3919180	0.5228979	0.1516661	0.5850524	0.4187762
0.5924484	0.0301327	0.0720602	0.0275038	0.2105918	0.5267415	0.3284923	0.0199773	0.3924579	0.1511804	0.4167632	0.4547426	0.5130182	0.1605846	0.4671993	0.7313919	0.1102255	0.2812493	0.5300917	0.5366420	0.1030080	0.3953588	0.1648515	0.5181542	0.4305672	0.1464306	0.4786138	0.3594911	0.5174792	0.3391991	0.1904325	0.5850735	0.4385694	0.6979876	0.3576072	0.6064437	0.1820846	0.7168012	0.1959950	0.4090279	0.1297364	0.5359466	0.6453065	0.4962409	0.3606190	0.1788954	0.2437203	0.0614604	0.4381529	0.4327099	0.7166561	0.1687761	0.1534653	0.3614835	0.3532318	0.4083912	0.1953621	0.0145259	0.2786923	0.1302523	0.3395069	0.4267601	0.4875096	0.4231847	0.2391656	0.6509728	0.4125777	0.5196630	0.0981571	0.1497354	0.2475840	0.2619660	0.3763470	0.0501139	0.4124117	0.5886271	0.0526007	0.2115633	0.1745120	0.4829492	0.1804285	0.2653420	0.0165038	0.1325226	0.6455990	0.7126351	0.2125889	0.0993946	0.5506338	0.1482976	0.5105883	0.8345140	0.5008103	0.5601118	0.0499006	0.6804198	0.6380878	0.1149947	0.5633332	0.9150969
0.5048690	0.0526226	0.0636877	0.0536011	0.2475405	0.4680395	0.2622651	0.0282003	0.3153581	0.2269711	0.5052750	0.7673878	0.4076572	0.1098428	0.5943578	0.6962734	0.0770555	0.6149647	0.4490644	0.7895781	0.0101324	0.2732024	0.2977928	0.3639385	0.2991036	0.1041153	0.5052348	0.2261956	0.3382873	0.4271469	0.3706185	0.8796983	0.3713649	0.4714876	0.5511777	0.1853397	0.3845552	0.8894520	0.2367893	0.3365672	0.2729484	0.4375573	0.5544600	0.3927488	0.5101533	0.2197781	0.4259561	0.0580480	0.8469805	0.3023633	0.4787434	0.1458531	0.0432871	0.4420149	0.2422401	0.1635714	0.2726909	0.0094404	0.2141339	0.1097895	0.4017096	0.4653857	0.4196573	0.4378919	0.1732348	0.5387103	0.3401176	0.4291796	0.2027015	0.3974110	0.4087447	0.2307998	0.4720070	0.0148980	0.1251822	0.5640136	0.0838629	0.3324321	0.2140424	0.5819813	0.1247932	0.4178351	0.0219930	0.1292136	0.5070310	0.5447884	0.2443228	0.2983157	0.3201643	0.0426117	0.5196136	0.6144639	0.4919989	0.6911553	0.2082674	0.6448308	0.6029388	0.2034452	0.4984988	0.9447525
0.3220560	0.1105855	0.0529955	0.0451203	0.1745826	0.5415426	0.2137054	0.0508871	0.6144135	0.1161607	0.5558674	0.4089917	0.2460274	0.0250022	0.4930222	0.4883690	0.0815536	0.6530047	0.1478287	0.5199379	0.3551671	0.2280955	0.1806940	0.3520692	0.1831558	0.0990720	0.3986310	0.2896628	0.2922319	0.5482341	0.3853774	0.4302667	0.4556502	0.4155984	0.4264268	0.3343615	0.3152558	0.7892131	0.5473209	0.5760211	0.1628669	0.4519184	0.3228500	0.8096679	0.5570026	0.1121319	0.3807987	0.0152253	0.6724200	0.2454485	0.6109905	0.3479875	0.1439524	0.4952263	0.0745487	0.2735274	0.0608579	0.0188426	0.2085831	0.1322680	0.1390686	0.7160227	0.7714275	0.5716589	0.1945375	0.4184509	0.3408798	0.5427185	0.3571267	0.2662104	0.1888214	0.1271208	0.4079879	0.0969246	0.2347530	0.4676923	0.0343338	0.4555756	0.1301769	0.9349842	0.1366755	0.4442481	0.0178913	0.2948940	0.4345648	0.8683923	0.3394145	0.1133884	0.4743956	0.1374294	0.5279340	0.7035302	0.4476299	0.5896067	0.2859578	0.6797284	0.4958877	0.0334836	0.4344732	0.7988784
0.5321913	0.1108810	0.0265746	0.0857608	0.2825257	0.4184976	0.2271258	0.0152890	0.2604937	0.3078157	0.3539680	0.5275301	0.4983035	0.2019462	0.4638162	0.6986656	0.0724687	0.5183343	0.4803262	0.6350563	0.0643137	0.5148072	0.0692900	0.7604593	0.3399974	0.2540467	0.4401222	0.1939645	0.3873402	0.5071837	0.2227014	0.4647492	0.3942350	0.5613253	0.7284170	0.1539881	0.3803618	0.2871394	0.2151993	0.3777965	0.1590555	0.3910938	0.2285642	0.2713102	0.3831620	0.4362898	0.2087077	0.1882370	0.6232164	0.2177191	0.8747350	0.3914455	0.2392899	0.3004574	0.3005642	0.1737073	0.2924193	0.0239113	0.1208799	0.0735563	0.4758431	0.4857803	0.5069723	0.5644838	0.1982281	0.4964050	0.3389213	0.5314795	0.2728062	0.2249854	0.2312562	0.1932487	0.4043313	0.0012705	0.2150214	0.4587121	0.0996457	0.3394790	0.2913352	0.4695432	0.2320373	0.3963266	0.0147683	0.4104398	0.6382432	0.5520733	0.1993662	0.3835823	0.3177194	0.0769691	0.6178248	0.5175084	0.6975937	0.6175222	0.4019149	0.7430456	0.6131105	0.0943291	0.6864423	0.6160473
0.2586931	0.2335792	0.0534852	0.0349549	0.2610435	0.4204646	0.2315769	0.1996150	0.3133321	0.2157856	0.3906890	0.7919184	0.3814633	0.0820041	0.4726102	0.6564069	0.0483044	0.6923901	0.3271370	0.5687119	0.1257055	0.1630714	0.3090545	0.3396695	0.2746464	0.0686954	0.2909982	0.2609412	0.3143538	0.4865365	0.4504054	0.5833892	0.4036858	0.7049682	0.6442624	0.2056250	0.6991932	0.5388723	0.1641329	0.4916848	0.2194214	0.4897961	0.6374040	0.4411829	0.3442527	0.0906118	0.3727115	0.0177720	0.7615589	0.1726797	0.7674062	0.3003577	0.0765221	0.3196675	0.2066395	0.3870587	0.1463435	0.0184669	0.1360230	0.1605071	0.2902234	0.4172708	0.6243528	0.6359671	0.1618530	0.6993634	0.1866292	0.3259365	0.2783037	0.4145125	0.3877715	0.3819570	0.4646889	0.0601187	0.2006320	0.6381353	0.0519845	0.3053788	0.0716581	0.6460678	0.1807507	0.3793782	0.0328452	0.2736044	0.6759089	0.6695641	0.3832645	0.1956039	0.4032951	0.1041156	0.8633586	0.4679241	0.6694089	0.6945272	0.4035190	0.6425524	0.7178307	0.0616485	0.7107148	0.6376747
0.2377300	0.0699646	0.0583998	0.0546705	0.2294475	0.4875562	0.2763275	0.0416104	0.4275181	0.2564541	0.4705745	0.6979407	0.4514977	0.3223942	0.4440082	0.6818266	0.0495985	0.3860868	0.5184244	0.5972961	0.0843732	0.1649854	0.1613663	0.3133166	0.3632250	0.2283955	0.4610701	0.3937357	0.3324563	0.2378789	0.1928088	0.5555933	0.2469896	0.5606515	0.5512433	0.2689997	0.2175268	0.5832397	0.3500622	0.3161858	0.2805873	0.4234162	0.4006877	0.4103334	0.3663578	0.1551955	0.2434804	0.0125832	0.6244734	0.2687676	0.1590872	0.4619127	0.4658920	0.0568628	0.4866278	0.4100598	0.6521176	0.0259298	0.0348059	0.1576813	0.7504780	0.5573590	0.6045841	0.3448309	0.2061822	0.6378915	0.4327934	0.2388963	0.2681511	0.1133898	0.1755346	0.1585361	0.3813081	0.1092431	0.2817840	0.4463584	0.0987324	0.3488413	0.2245670	0.4457567	0.1453139	0.3163067	0.0196500	0.2924559	0.3378433	0.6590276	0.2285545	0.1961510	0.2341368	0.0943977	0.4874666	0.4578105	0.5488851	0.8405388	0.2493859	0.6410757	0.7606542	0.0922408	0.5236792	0.5261638
0.2041847	0.0802022	0.0645301	0.0166835	0.2069818	0.6464710	0.2613694	0.0539301	0.2423054	0.2871336	0.4123735	0.5405203	0.3408933	0.1275625	0.5335616	0.6830007	0.0413104	0.6308570	0.2844361	0.7595062	0.0407288	0.5001634	0.2127338	0.3600064	0.3533627	0.1245773	0.2502881	0.4079675	0.2600546	0.4291935	0.2008086	0.6372265	0.2435675	0.6031845	0.5152090	0.2579385	0.4003990	0.7131859	0.2345913	0.5862730	0.0767720	0.7186410	0.4815743	0.4212409	0.4881967	0.2505744	0.4308537	0.0839827	0.4836110	0.4260811	0.3520162	0.1982377	0.0496404	0.6156014	0.3736725	0.3032965	0.1777339	0.0066204	0.3058435	0.0710978	0.3808097	0.5386370	0.6063633	0.5802094	0.2194949	0.6301450	0.3757298	0.6378221	0.3190412	0.3435837	0.3958478	0.3514017	0.3927379	0.0060712	0.1203235	0.6437512	0.0317058	0.2200615	0.3054592	0.6291505	0.1711464	0.1568894	0.1096750	0.2224661	0.3801144	0.7035231	0.2670063	0.2444979	0.4623154	0.0433454	0.7468025	0.6644740	0.8117693	0.7138895	0.0574128	0.5948190	0.9338744	0.0988546	0.7049231	0.7734957
0.3921677	0.1805162	0.1005341	0.0577028	0.3484928	0.7406413	0.3103442	0.0293740	0.2502782	0.1846825	0.2761713	0.3825859	0.2183860	0.0532067	0.4049799	0.7487183	0.0842716	0.5616030	0.0785930	0.8033006	0.1197016	0.3541956	0.1776085	0.3522962	0.5085289	0.0707354	0.2256168	0.2347487	0.3375697	0.4426336	0.3156394	0.4724685	0.2879967	0.5176725	0.5615914	0.3827091	0.5249953	0.5271559	0.2621191	0.4247686	0.1658910	0.1953202	0.4546632	0.4660386	0.5798375	0.0760742	0.4355168	0.0336021	0.7352613	0.3993235	0.4515170	0.3447521	0.1163143	0.3154142	0.2678497	0.1568373	0.2875800	0.0252869	0.1636757	0.0935647	0.4119245	0.5689684	0.8673508	0.4694375	0.2495774	0.5586356	0.2793648	0.7049358	0.2227776	0.5230747	0.2439766	0.2080331	0.5187290	0.0527300	0.3276707	0.3611318	0.2143236	0.2383981	0.4083007	0.5916963	0.1041433	0.2657811	0.0019747	0.2972797	0.6321045	0.7300645	0.5224417	0.2086032	0.4586432	0.0689946	0.5116960	0.7512630	0.5420832	0.5433970	0.3391076	0.5941543	0.6578493	0.0719582	0.7138569	0.8385998
0.2662819	0.1116582	0.1570794	0.1013826	0.1612400	0.5433565	0.3987815	0.0472329	0.3097630	0.2121566	0.4451447	0.4754227	0.3596064	0.0370722	0.5612580	0.7331874	0.0880083	0.5423933	0.5410851	0.7726316	0.5092203	0.5191343	0.0952522	0.3877973	0.3025990	0.1436249	0.4758295	0.2894859	0.2503184	0.4707339	0.2733967	0.9365672	0.2656920	0.9445528	0.7201649	0.4044011	0.5087948	0.6168719	0.2835673	0.5116235	0.2696421	0.5960375	0.1933588	0.5841681	0.5570947	0.0141491	0.3281214	0.0181557	0.6556680	0.2942650	0.5123534	0.3725196	0.0610412	0.3300639	0.3818267	0.3345734	0.3256077	0.0101013	0.1460210	0.0746367	0.4468319	0.6790132	0.6208598	0.5210199	0.0721482	0.4673695	0.2660333	0.4834523	0.3883861	0.3268670	0.2150849	0.2186781	0.4222700	0.1340599	0.1540428	0.6122433	0.0532932	0.3347667	0.2151261	0.6464364	0.1634194	0.3715589	0.0233920	0.2837356	0.7199032	0.6875866	0.4173148	0.1491090	0.4091434	0.2060177	0.6901227	0.4868379	0.5093473	0.5190388	0.2041360	0.5790202	0.4548596	0.0667675	0.5663793	0.7075086
0.2524264	0.1157496	0.1340716	0.0264697	0.2040153	0.3302914	0.2469683	0.0929360	0.3213321	0.3573719	0.4470198	0.5395886	0.3502372	0.1484370	0.5021233	0.6680789	0.1080230	0.5883308	0.4254482	0.5155985	0.0828222	0.4256081	0.2589976	0.2836232	0.3395051	0.2048715	0.4774110	0.3011317	0.2867299	0.5498843	0.3198376	0.7530545	0.3262877	0.3982147	0.4297655	0.2202701	0.4797891	0.5617572	0.3583016	0.4032648	0.1771671	0.4084153	0.4155102	0.2343359	0.4874828	0.1326225	0.2690623	0.0550532	0.5337776	0.2541045	0.6497779	0.3555910	0.1025243	0.5130711	0.2528833	0.2498848	0.3161478	0.0279415	0.1860773	0.1216620	0.4491953	0.4386934	0.6194800	0.4654354	0.1122425	0.5202528	0.3044179	0.3642672	0.3229169	0.3035843	0.4093693	0.2565533	0.3222007	0.0689914	0.3527648	0.5930574	0.0660617	0.2494438	0.1762508	0.7670545	0.3910683	0.4762474	0.0357865	0.1220080	0.4769092	0.6953495	0.1617824	0.1768943	0.7360166	0.0875209	0.7726214	0.4863460	0.4920217	0.7464825	0.3256888	0.4492243	0.6149087	0.0620449	0.7757525	0.7438527
