G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3791618	0.2812137	0.4684678	0.3604867	0.1581826	0.6144493	0.4685686	0.4018954	0.5865523	0.2363136	0.0000000	0.4263230	0.1957949	0.3796937	0.1945856	0.2167767	0.5983244	0.2735699	0.2453803	0.3623588	0.2351578	0.3816955	0.5256320	0.1696804	0.4145409	0.5332455	0.2396470	0.3896117	0.0420814	0.0073675	0.3150299	0.2599900	0.9191536	0.1116445	0.1289738	0.4257679	0.3775016	0.0396970	0.5071961	0.2455867	0.6519523	0.0651847	0.8911769	0.0576615	0.0208965	0.5184719	0.4678335	0.3287249	0.4505880	0.6705016	0.1755726	0.5371342	0.2741321	0.3794122	0.5425063	0.5844764	0.1310234	0.0268307	0.0830768	0.5830311	0.0426799	0.0555088	0.3571014	0.4456250	0.3438887	0.4793954	0.1160866	0.0937623	0.4926461	0.0391264	0.5796503	0.4198884	0.1731989	0.0842860	0.3243666	0.0399996	0.5173998	0.3922120	0.1779051	0.3580029	0.3730271	0.2497121	0.7392774	0.1400589	0.2206605	0.2755825	0.0055052	0.4432304	0.0233759	0.4010634	0.8271773	0.6560456	0.1905650	0.5564541	0.0908936	0.3272989	0.5362399	0.5910071	0.0122405	0.4508625
0.2586671	0.1037516	0.6456903	0.2513648	0.1472752	0.6791137	0.5016226	0.4228014	0.5009970	0.1465021	0.4287746	0.0000000	0.0861892	0.4711019	0.2654125	0.3700924	0.4865788	0.4432116	0.3271282	0.4979077	0.1738324	0.1446852	0.4214179	0.2748636	0.6616366	0.5282094	0.4095078	0.7941404	0.0870587	0.0029831	0.1707384	0.3446573	0.6290906	0.1716381	0.2145992	0.2412170	0.4986853	0.0532042	0.5294081	0.1649562	0.7300213	0.0504705	0.4704635	0.0543989	0.0923277	0.5564304	0.5398623	0.1871249	0.2842897	0.2874579	0.1201328	0.5895124	0.5325199	0.4439713	0.4278612	0.3917965	0.1195261	0.0508872	0.0214688	0.5806358	0.0745228	0.1458350	0.3919202	0.5345275	0.1272074	0.8387708	0.0662774	0.0618612	0.2592690	0.0093534	0.5101035	0.0920345	0.1086463	0.0660183	0.2340372	0.0247657	0.4021131	0.5313233	0.3154223	0.2424429	0.3873800	0.2206249	0.4898235	0.0677412	0.4800612	0.4163292	0.0282322	0.5782618	0.1493672	0.9135788	0.4426632	0.5810563	0.0910806	0.4062195	0.0592825	0.3221753	0.4361880	0.5686490	0.0762811	0.4871760
0.2581528	0.3060325	0.3622416	0.5504087	0.1248976	0.4356992	0.3631529	0.5589021	0.4823210	0.4165417	0.3649426	0.1156807	0.0000000	0.0322345	0.4112022	0.2108667	0.5176454	0.1706833	0.3394649	0.4466589	0.1239151	0.0319981	0.3015571	0.3829919	0.6643570	0.1536583	0.3290423	0.5383098	0.1950284	0.0474219	0.2148953	0.4369438	0.5633309	0.3020806	0.2401514	0.0402405	0.6721617	0.6041731	0.5449161	0.2125265	0.4236860	0.0500957	0.5410696	0.0204167	0.0846979	0.8294011	0.3022599	0.1640076	0.5894550	0.5239015	0.1789346	0.7556377	0.4375648	0.1837495	0.4452428	0.5148635	0.1357236	0.0262555	0.0356387	0.4490091	0.0352059	0.1997941	0.5457933	0.4339464	0.1907274	0.3651339	0.0751985	0.0237196	0.3563730	0.0733457	0.6772103	0.1954899	0.3180843	0.0567906	0.7427774	0.0254790	0.4826361	0.1749038	0.2853366	0.0798005	0.4732293	0.2745830	0.6315110	0.0636527	0.4542571	0.6936791	0.5958201	0.5361735	0.3832265	0.5389841	0.6103322	0.7887143	0.0851518	0.2673464	0.0756269	0.3688571	0.5425349	0.6200908	0.0305663	0.5727134
0.3364599	0.1657273	0.5203904	0.3000408	0.0623237	1.0028319	0.6390237	0.4768597	0.5385436	0.3778358	0.1690962	0.0693598	0.2664025	0.0000000	0.1617474	0.3221137	0.5547438	0.2778616	0.3752660	0.5132552	0.0831301	0.1265052	0.4054670	0.4138817	0.5724801	0.4396596	0.2552260	0.4783382	0.0286639	0.0436877	0.1755517	0.3009400	0.9178801	0.2284123	0.1612805	0.1500383	0.6151399	0.0252577	0.3464430	0.4287152	0.6909323	0.0590122	0.4741306	0.1357110	0.0444693	0.5867417	0.2660450	0.2585493	0.3976558	0.5691093	0.1392141	0.6246741	0.4072569	0.5381183	0.6338333	0.1186273	0.0717977	0.0130449	0.0513541	0.6713983	0.0427589	0.0921160	0.1768591	0.3721478	0.1504945	0.3557805	0.0242380	0.0224179	0.3308389	0.0478315	0.6341400	0.2458230	0.1678327	0.0558533	0.3769348	0.0951152	0.6352830	0.3508236	0.1456374	0.5024031	0.3754777	0.2388401	0.3842121	0.0571810	0.3468644	0.7448437	0.1304170	0.5437469	0.0609320	0.5883723	0.6489023	0.6822406	0.1290933	0.4014039	0.0868629	0.3832471	0.5262465	0.5190044	0.0363519	0.2955385
0.2444554	0.2848632	0.6381762	0.5259594	0.0460882	0.5880351	0.4192566	0.2449679	0.5685915	0.1759825	0.2613644	0.2428943	0.2062232	0.2728185	0.0000000	0.2329180	0.5541370	0.2628380	0.3374983	0.4726392	0.2143761	0.3590113	0.4435519	0.2403753	0.5372511	0.5278912	0.3888689	0.2816000	0.1235703	0.0127861	0.1638862	0.2947163	0.6753294	0.1567863	0.1399554	0.2490607	0.7113856	0.0175841	0.6079837	0.3808980	0.7104025	0.0279458	0.4679504	0.1134291	0.1217196	0.7583913	0.3515510	0.2437131	0.5012134	0.5572073	0.1711771	0.5655939	0.4771744	0.3515758	0.5748272	0.7127686	0.1427545	0.0314446	0.0920393	0.6901703	0.0469192	0.0819905	0.2116544	0.4301487	0.2233770	0.5370203	0.0975665	0.1066466	0.0982034	0.0761711	0.6560224	0.4275452	0.3394513	0.0140883	0.4096825	0.0744250	0.5043762	0.4624817	0.3315837	0.5102102	0.5032955	0.2088619	0.5594554	0.0932944	0.3254228	0.3103706	0.0063518	0.5817266	0.0647431	0.5983858	0.6003967	0.7185517	0.0326276	0.8153386	0.0741448	0.5066697	0.5317435	0.5110738	0.0262736	0.4985314
0.2491162	0.2073864	0.5304658	0.5257858	0.1571795	0.4594751	0.4338420	0.5851360	0.5512051	0.1621469	0.1406196	0.2067872	0.1459144	0.3204081	0.1214626	0.0000000	0.5244260	0.2525982	0.6854707	0.2631047	0.1545456	0.1054504	0.4002735	0.3879559	0.5081951	0.6481611	0.2601598	0.5843111	0.0522581	0.0230697	0.1415973	0.3132263	0.8161725	0.1918946	0.2042905	0.1083124	0.5033817	0.0891956	0.4568391	0.3769329	0.5935539	0.0402256	0.4025247	0.0367622	0.1422753	0.6465580	0.2653821	0.3153163	0.4419129	0.4044304	0.1008938	0.4526448	0.5449234	0.3264326	0.4146167	0.4246360	0.1777625	0.0189593	0.0127352	0.8537694	0.0665271	0.0645396	0.3873075	0.5156748	0.1349197	0.4614349	0.0444863	0.0771799	0.2098506	0.0487745	0.5281274	0.1354806	0.1786252	0.1057460	0.0961652	0.1208428	0.6496028	0.6547194	0.1757855	0.2569451	0.5339241	0.2413853	0.6476291	0.0825768	0.4657643	0.5197027	0.1529076	0.5553207	0.1532879	0.6864755	0.4834362	0.6885120	0.0480741	0.5633903	0.2045825	0.6727565	0.5257589	0.5732701	0.0872324	0.6286050
0.2674657	0.1959979	0.4340104	0.2931328	0.3903483	0.5514693	0.0296041	0.3357313	0.6706427	0.3628303	0.2449219	0.0683567	0.1547288	0.1814590	0.0856822	0.2408011	0.0000000	0.2907567	0.2682135	0.4551356	0.1197600	0.0617306	0.5712550	0.2774617	0.4441675	0.3763807	0.0132604	0.3791266	0.0285076	0.0171285	0.0814963	0.3398894	0.1671958	0.0908001	0.1123561	0.2052171	0.2820495	0.0237194	0.7743077	0.1374241	0.5763328	0.0520102	0.4348002	0.4395651	0.1165892	0.6364235	0.3234211	0.2110575	0.5172079	0.4169141	0.0765282	0.3396427	0.4166367	0.4134372	0.5678633	0.2390423	0.0725558	0.0221292	0.1347304	0.7177567	0.0384418	0.0785813	0.5197265	0.0158364	0.5237955	0.3070942	0.0493740	0.0693951	0.4480240	0.0755155	0.5937138	0.2339581	0.2552075	0.0129512	0.3101710	0.1090880	0.6087504	0.3135570	0.4445435	0.1949869	0.2419566	0.2321354	0.6404113	0.0850565	0.6569194	0.4608834	0.2067795	0.4518189	0.3696460	0.4871192	0.7369234	0.5713538	0.4506835	0.0439996	0.6538886	0.1237820	0.5388752	0.5351436	0.1028547	0.4540864
0.2450388	0.3880735	0.5516078	0.1604308	0.1517085	0.6299224	0.6294907	0.3732511	0.6238270	0.1737555	0.2264552	0.1771991	0.3622938	0.2206123	0.1821422	0.2496190	0.5382432	0.0000000	0.2015885	0.3351852	0.1983953	0.5511934	0.3656711	0.2840827	0.6810513	0.4639806	0.3645539	0.5717638	0.1315523	0.0077763	0.1853998	0.5908908	0.9115697	0.2482037	0.2739296	0.4323413	0.6600555	0.0184652	0.6806251	0.1506739	0.6490968	0.0443671	0.4596557	0.0654879	0.0242838	0.7608507	0.2936313	0.2869244	0.5435777	0.8091324	0.2862426	0.6482237	0.4042995	0.3170705	0.4055320	0.4578117	0.0610299	0.0432587	0.0643714	0.5134508	0.0337099	0.0682722	0.3536531	0.5098538	0.4123644	0.2045103	0.0853192	0.0619719	0.2708306	0.0878786	0.6984432	0.4420295	0.3706618	0.0715778	0.2655101	0.0349263	0.5958718	0.5676937	0.2726824	0.3985227	0.5290665	0.3271663	0.7255172	0.1445365	0.2146091	0.1926714	0.0024994	0.2978307	0.0814060	0.4279331	0.9031832	0.5633057	0.0348916	0.4103865	0.0998501	0.4796812	0.5218445	0.6431236	0.0475697	0.5196365
0.3533479	0.3764275	0.5084567	0.4404957	0.1089626	0.6681941	0.4930968	0.4775373	0.5052741	0.3170310	0.6027537	0.2675811	0.1607158	0.1397829	0.3523707	0.3176468	0.4551663	0.1803271	0.0000000	0.4327763	0.1570945	0.2152060	0.4421131	0.3896358	0.5135188	0.6820844	0.1911353	0.6016330	0.0697327	0.0141854	0.1671618	0.4815360	0.4023702	0.2436887	0.3849106	0.3676912	0.6886464	0.0513593	0.7698693	0.1688142	0.5427608	0.0250349	0.7134111	0.0863433	0.1425101	0.4965506	0.2878434	0.1279525	0.7982875	0.6737887	0.3685444	0.3865887	0.2347056	0.4736678	0.4088368	0.5080627	0.1773201	0.0575285	0.0452285	0.5835443	0.1081485	0.1025653	0.2144278	0.2810327	0.2554116	0.2682471	0.1110539	0.0591996	0.4233632	0.0523250	0.3833878	0.3084885	0.2232456	0.1173173	0.3181513	0.0918986	0.4323600	0.4353770	0.2332916	0.3172369	0.3924320	0.2534153	0.6802052	0.0665052	0.3231162	0.4817926	0.0138425	0.4770266	0.0434749	0.6291509	0.6162819	0.7890506	0.0846268	0.2750336	0.1900079	0.6342939	0.2665474	0.6633404	0.0283243	0.5693694
0.3723947	0.1708000	0.5238171	0.2766799	0.0941877	0.6003272	0.3516380	0.4250169	0.5611277	0.4120139	0.5030431	0.1156395	0.1926493	0.3625703	0.2517406	0.2463008	0.4107069	0.2709130	0.4623169	0.0000000	0.1153266	0.1164840	0.3883080	0.5034190	0.6171082	0.3341434	0.2935577	0.3869402	0.0565230	0.0151011	0.2798774	0.3186862	0.5863115	0.2375070	0.2306400	0.1634615	0.6202801	0.0438044	0.6846408	0.4067578	0.4763595	0.0592427	0.5407098	0.1402977	0.1880721	0.6640923	0.2982445	0.1092473	0.2733668	0.6445227	0.0886822	0.6821942	0.5277746	0.2239611	0.7098579	0.5206305	0.0622132	0.0110115	0.0742126	0.4824502	0.1327341	0.2079411	0.2718729	0.3923934	0.1169247	0.7795483	0.0546041	0.0425206	0.2024791	0.0653550	0.5906466	0.1942190	0.1536660	0.0415783	0.3512571	0.0724183	0.6595907	0.4546354	0.3124343	0.1586072	0.5093121	0.1452737	0.5581709	0.0628740	0.6281369	0.5109256	0.1734268	0.5008264	0.0270584	0.6307129	0.6851989	0.5327107	0.0261767	0.4139399	0.1051522	0.6936083	0.5520388	0.7375347	0.0811005	0.5158379
0.3730503	0.2622907	0.7772779	0.5017753	0.0894583	0.5760625	0.5502879	0.3927486	0.5918102	0.1833615	0.1934646	0.2051508	0.2305095	0.4509279	0.1467878	0.3562593	0.4342543	0.5366640	0.2241298	0.3852017	0.0000000	0.4084503	0.3962620	0.1993884	0.6382631	0.4959860	0.2817244	0.2185114	0.1983703	0.0309400	0.5407552	0.4601691	0.6375582	0.3315015	0.3248330	0.3401572	0.5873401	0.0876654	0.5662587	0.2449450	0.5734788	0.0594534	0.5195233	0.0983932	0.1011361	0.6752051	0.0617658	0.2750532	0.4490052	0.3495536	0.1060602	0.7305714	0.4912440	0.1982006	0.3706505	0.6748061	0.4760333	0.0964326	0.0872928	0.7953441	0.2067304	0.1507326	0.7558945	0.5672970	0.2233199	0.5546625	0.0510471	0.1033432	0.0474471	0.0476397	0.7216136	0.3886871	0.2277000	0.0230173	0.5598026	0.0521646	0.5067673	0.4813332	0.3195522	0.3394160	0.3340443	0.2591104	0.7692889	0.0655958	0.3163797	0.2686760	0.0226789	0.6332096	0.2561854	0.5252681	0.3919431	0.5358203	0.0309449	0.4654997	0.0485008	0.4878342	0.4786553	0.5066657	0.0289606	0.6872061
0.3689244	0.1667689	0.3968071	0.3190007	0.4440658	0.6984399	0.1465197	0.1679254	0.5043651	0.2496305	0.4502407	0.1106657	0.2754341	0.3546478	0.0047243	0.3543723	0.2076103	0.0753979	0.4327264	0.5189933	0.2520128	0.0000000	0.3005526	0.2676717	0.5504103	0.7637878	0.1227110	0.6228303	0.0073374	0.0094747	0.0471873	0.4226306	0.5066380	0.1623059	0.1022968	0.0648237	0.2629010	0.1937225	0.6506798	0.1018691	0.6822072	0.0631106	0.6102808	0.1251011	0.0717402	0.6622758	0.3710776	0.2012655	0.5076684	0.3063521	0.4636316	0.6273966	0.5226066	0.2210668	0.6664825	0.1827549	0.0748053	0.0536299	0.0261073	0.6217670	0.0350809	0.0848046	0.6494181	0.1018621	0.4061584	0.4095502	0.1104930	0.0656338	0.7893736	0.0832303	0.5877297	0.3387833	0.1325785	0.1101084	0.2356886	0.0692832	0.5912433	0.3458273	0.3179744	0.2846033	0.3872556	0.3029862	0.4947507	0.0443311	0.7652527	0.4743470	0.8830840	0.6248650	0.2747895	0.6801546	0.8392934	0.5342801	0.6223888	0.0391448	0.5159138	0.1981128	0.3884122	0.6332430	0.1293859	0.5229187
