G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0738932	0.5314571	0.8557946	0.4696351	1.1485798	0.0278622	0.8906688	0.6610202	0.0409610	0.6953558	0.0000000	0.5615860	0.0568339	0.0396704	0.0078832	0.0418602	0.7046994	0.8033534	0.1395631	0.0022166	0.0624638	0.2539368	0.2282997	0.3734882	0.2633459	1.0247977	0.6884866	0.5908646	0.1796545	0.4977137	0.2282382	0.0340657	0.4762601	0.1497028	1.2500478	1.0254024	0.7180654	0.1723400	0.1340492	1.3789005	0.0718636	1.2634600	1.2341445	0.7874594	1.1285296	0.9347678	1.1775015	0.9407372	0.6212526	0.3266965	1.1954134	1.3891124	0.5675898	0.2533474	1.1145725	0.6696254	0.4971531	0.4179855	0.1613686	0.3148107	0.0194209	0.4176017	1.2163657	0.8813742	0.5803688	0.5504754	0.4050672	0.8988977	0.6972973	0.0052115	0.3046559	0.0401256	0.0672508	0.0714735	0.7487329	1.1577881	0.0254865	0.1552771	0.2769080	0.0573773	0.7024308	0.1842588	1.1116074	0.1984411	0.9553230	0.1709151	0.1531553	0.0624466	0.0302573	0.9926987	0.8946679	0.7448090	0.9744969	0.8557472	0.7803660	1.0226157	0.6436731	1.0656448	0.8538569	1.2318372
0.2848136	0.3216828	0.9286172	0.6245945	0.8807606	0.0846586	0.9810755	0.6103882	0.0549458	0.6406628	0.1209011	0.0000000	0.0658803	0.0896469	0.0573623	0.3989750	0.7995805	0.6798745	0.1797213	0.0474932	0.0171380	0.2162434	0.5508188	0.2304061	0.2264641	1.2131520	1.0350979	0.6567656	0.3964088	0.7806926	0.4808595	0.0266775	0.2520641	0.2151571	1.2633304	0.8681499	0.9559836	0.1518674	0.0811900	1.0083339	0.1481677	1.2291115	1.0793579	0.7927913	0.9849076	1.1382598	0.6369687	1.0043220	0.5438442	0.3022540	0.8842492	0.9582542	0.7096040	0.4855321	0.7436829	0.4561141	0.4937258	0.3933455	0.1996198	0.3668050	0.0673208	0.5514282	1.0670008	0.8694385	0.7580998	0.5415653	0.7452658	0.6758273	0.7937273	0.1018138	0.2419377	0.0985280	0.0207387	0.1326404	0.4404435	1.1285160	0.0810591	0.2999251	0.2640504	0.0220586	0.4717711	0.2211002	1.0289795	0.3368308	0.7897217	0.1734198	0.3508352	0.1448779	0.0883550	1.0133984	1.1144340	1.0533030	0.9862099	0.6039247	0.5235705	1.1445030	0.2808121	1.1237778	1.0700679	1.1950774
0.1014714	0.4124257	1.0324008	0.7178773	1.0785831	0.1185071	1.1759436	0.7465494	0.0411178	0.6236902	0.0334929	0.5450636	0.0000000	0.0472685	0.0015133	0.1376532	0.4133805	0.6200709	0.0838916	0.0093240	0.1050825	0.2799596	0.2546599	0.1010555	0.1492619	1.4129678	0.7960941	0.7242847	0.2251070	0.8989735	0.1830244	0.0191714	0.2879397	0.2909160	1.0202895	1.0380640	0.9699859	0.1119655	0.0630606	0.9750361	0.0730432	1.2016968	0.9566243	0.7135183	1.0324623	0.9497093	0.9694941	0.7703524	0.7249524	0.2849507	0.9538855	1.2363766	0.6488008	0.4641271	0.9025988	0.5053484	0.5389497	0.5298027	0.1587528	0.3636936	0.0050336	0.4374732	0.7550518	0.6933922	0.8904624	0.5647411	0.5390816	0.8612262	0.6705269	0.0195507	0.1307275	0.0785084	0.0315787	0.1719773	0.5957194	1.1454943	0.0788905	0.2604859	0.2823650	0.0351040	0.4459329	0.2834068	1.2523920	0.3084693	0.7520818	0.1443516	0.1537641	0.0372557	0.0705015	0.7805612	1.0889637	0.9349915	1.2601535	0.7004127	0.5700009	1.0662577	0.4824041	0.8944505	0.7522889	0.9635094
0.2647086	0.3689184	1.1291650	0.5390704	0.9892143	0.1179698	0.8432039	0.9844073	0.0505256	0.8536945	0.0477085	0.5143298	0.0495109	0.0000000	0.0063346	0.1299291	0.5633989	0.7732015	0.0444913	0.0103713	0.0421399	0.2162780	0.3357561	0.3325285	0.3219231	1.0852155	0.8071104	0.3529052	0.2378935	0.6867058	0.5384115	0.0310475	0.4140889	0.2023418	1.2351375	0.8231866	0.9269395	0.1622027	0.1587995	1.0471435	0.1532100	1.0552146	1.2242285	0.9485669	0.7187406	0.9000003	0.8228723	1.0167019	0.8054189	0.3430275	1.1538007	0.9583586	0.4694709	0.5268079	0.7604232	0.3245353	0.3895288	0.3448450	0.0776290	0.4170226	0.0221228	0.3783560	1.2739301	0.8743977	0.7561443	0.4776447	0.7504177	0.7199103	0.8020358	0.0560326	0.3316537	0.0286226	0.1044375	0.1239344	0.6429420	0.8171494	0.0483666	0.1075423	0.1071112	0.0543726	0.8473662	0.0926734	0.9269760	0.2040429	0.8644003	0.3245010	0.3256373	0.3014858	0.0684052	0.9974977	0.9823450	0.8795062	1.2015123	0.7869566	0.8404745	1.1935378	0.4493441	1.1881674	1.1903154	0.9221754
0.2554261	0.4469828	0.8796544	0.6524549	0.9525940	0.0676674	1.0600923	0.5914472	0.0134031	0.8338984	0.0460441	0.5726843	0.0151366	0.1258503	0.0000000	0.1177022	0.4458350	0.8931554	0.0590855	0.0035585	0.0853079	0.1863862	0.2541877	0.2114576	0.2729759	1.0936293	0.7392905	0.4115371	0.1974971	0.8977724	0.3870045	0.0069534	0.3502221	0.1356243	0.8806194	0.9782586	1.0283318	0.1447974	0.0969169	0.9600812	0.1007392	1.0273335	0.7748193	0.9877697	0.9838352	0.8100478	0.8571145	0.9158655	0.3200064	0.3402726	1.1480433	0.8370886	0.5268098	0.4600736	0.6206164	0.5810591	0.6854270	0.2805596	0.1131910	0.3156720	0.0313248	0.3781270	1.0027579	0.8576749	0.6473322	0.4178316	0.3741703	0.8737020	0.6344259	0.0387283	0.2032594	0.0591650	0.0768853	0.0324703	0.7895804	1.2814593	0.0769725	0.1566690	0.2853625	0.0495107	0.5594893	0.0694052	0.9702062	0.3319868	0.8180333	0.1740211	0.1779994	0.1415191	0.1900133	1.0747046	0.8826097	0.7194648	0.7924486	1.0818704	0.7299813	0.7598770	0.3498606	1.1191429	0.8811381	0.7006288
0.1938925	0.3274116	0.8289467	0.7290258	0.9542830	0.0070137	1.1079934	0.6407692	0.0160791	0.6426093	0.0810008	0.5206127	0.0581687	0.0318188	0.0722734	0.0000000	0.4369299	0.8685339	0.1338805	0.0015482	0.1771646	0.2376734	0.1372824	0.4250288	0.0910567	0.9747697	0.3795449	0.8118914	0.2205306	0.9067015	0.5451984	0.0462739	0.3375565	0.2186901	1.0148912	1.2113790	1.0800997	0.2146513	0.0363336	0.9775033	0.1305066	0.9280982	1.0465994	0.5152021	0.9572565	0.8256125	0.7449731	0.9376331	0.9162754	0.3161930	1.1888793	1.0248412	0.5249080	0.3629266	0.7282392	0.6717031	0.7229316	0.5063697	0.1129406	0.4432387	0.0928187	0.3413507	1.0940575	0.5903607	0.7961748	0.3723020	0.4175081	1.1678338	0.5578381	0.0236135	0.3794111	0.0284818	0.0597078	0.2106368	0.5849198	1.2620698	0.0042697	0.1835498	0.2399761	0.0490381	0.6142140	0.0818960	1.0070644	0.2518643	1.0582009	0.4278757	0.2232257	0.0249178	0.0662388	1.2022776	0.9355208	0.6939364	1.0675094	0.7245934	0.7080472	0.7735607	0.5262037	1.1162241	0.9077654	1.0689190
0.2242719	0.4543880	0.6875093	0.6020480	1.1371059	0.0264287	1.0354163	0.3724779	0.0028603	0.7485606	0.0366099	0.4839890	0.0541238	0.0118416	0.0040208	0.1214102	0.0000000	0.8598810	0.1128630	0.0462383	0.0243555	0.1504639	0.2699473	0.1202031	0.2260318	1.1539126	0.8181020	0.4278645	0.1419973	0.6687491	0.4162936	0.0408493	0.2562382	0.1866760	1.0522034	1.0562349	0.6691701	0.1010482	0.0379726	0.8277697	0.0979706	0.9606789	0.8069678	0.8226193	1.0388004	0.9142010	1.0884717	0.9363040	0.8793144	0.3021876	1.1146827	1.2452311	0.8649721	0.6387631	0.9140835	0.3911652	0.2734591	0.5771489	0.1241698	0.5511179	0.0047021	0.5106148	1.0616700	0.9409979	1.1002188	0.4186524	0.4857677	0.6541798	0.8493817	0.0235315	0.3796692	0.0838153	0.1260628	0.0426889	0.3343455	1.1264901	0.0432049	0.2738818	0.4790142	0.0523404	0.6427142	0.2635704	0.9199770	0.4189168	0.8129720	0.2413677	0.1264192	0.1528438	0.0474026	0.9016883	1.0298667	0.5403940	0.9923256	0.7421951	0.8194790	1.1252247	0.3885341	1.0152079	0.9935601	1.0093668
0.1880732	0.3255717	0.8332898	0.7266214	1.3145402	0.0882936	1.2824744	0.6511269	0.0200368	0.9723939	0.0077306	0.5205364	0.0584098	0.0505866	0.0348286	0.2186909	0.6190768	0.0000000	0.0566995	0.0026499	0.1434170	0.2978171	0.1714142	0.3067790	0.1954347	1.0539084	0.8424782	0.6380359	0.2789623	0.7200410	0.6159764	0.0445924	0.2776620	0.0954291	1.2936787	1.1272831	1.2457201	0.2151550	0.1012210	1.0804418	0.1429173	0.7946658	1.0495170	0.9517473	0.8622470	0.8843503	0.8256760	0.8775953	0.5429684	0.3647057	0.8717223	0.9881663	0.6809779	0.3316352	0.8159519	0.6173862	0.6273442	0.2649786	0.1082846	0.4009830	0.0625634	0.4721418	1.0288449	0.7948640	0.8457666	0.2619095	0.4122222	0.5703161	0.8818912	0.0870516	0.2936734	0.0450264	0.0254266	0.1220520	0.5863073	0.9868391	0.0864451	0.2668234	0.2208737	0.0106174	0.6966968	0.0601474	1.2538717	0.4055310	1.0419879	0.2440448	0.2109616	0.1437132	0.0556441	1.1257855	1.0998660	0.8211278	0.9288218	0.4183909	0.7372731	0.9435987	0.4520495	0.9070663	0.6961971	1.1504089
0.3545401	0.6145815	0.9521182	0.7952557	1.2052855	0.0900184	1.2839369	0.6484340	0.0949751	0.9262048	0.0878945	0.6094473	0.1007209	0.0726141	0.0723565	0.1449273	0.6486000	0.7631005	0.0000000	0.0404998	0.0845846	0.2769593	0.4798952	0.3927625	0.4246676	1.2018757	0.6839962	0.4094144	0.3544985	0.4999745	0.6278673	0.0486739	0.3846509	0.2486470	1.0046136	1.1653755	0.9165603	0.1259057	0.1230313	1.1846133	0.1084601	1.1528979	1.1349553	0.9201605	1.3067931	0.8327379	1.0118041	0.8583942	0.5484127	0.2132050	1.0707100	1.0730792	0.6148646	0.3286551	0.6840724	0.3926644	0.6036551	0.3370181	0.1053472	0.3203444	0.0308934	0.8051855	0.9146651	0.8652147	0.7855389	0.5461336	0.4753656	0.7465921	0.6333758	0.1025020	0.3304738	0.0511448	0.1114425	0.1580287	0.4892227	1.1008516	0.0896665	0.2035516	0.3332903	0.0426458	0.5934528	0.1768657	0.9215709	0.3078136	0.9435127	0.3062297	0.2477999	0.1462392	0.1166086	0.9223733	1.2496327	0.8062113	1.0138959	0.7657962	0.8476144	1.2893759	0.3858700	1.0119056	0.7347255	0.9074471
0.2741400	0.2975844	0.6633220	0.3910445	1.1384760	0.0681995	1.2528644	0.5381589	0.0484973	0.8674575	0.0111533	0.7674430	0.0754210	0.0428158	0.0194541	0.2220272	0.7891462	1.2125839	0.1385356	0.0000000	0.1975049	0.2815426	0.3647358	0.2722558	0.1154491	1.1052247	0.5302709	0.4217846	0.2419597	0.6839777	0.4958148	0.0476178	0.4886884	0.1478177	1.1786519	1.0923356	0.8223393	0.1532673	0.0903039	1.0362191	0.0572839	0.8215621	1.0655211	0.8163540	1.1360100	1.3350394	0.7687344	1.0687559	0.7230397	0.3682841	1.0126412	1.0033970	0.8302011	0.5215864	0.9552562	0.1959612	0.3389192	0.4699845	0.1311398	0.4739862	0.0256030	0.2984922	1.0860651	0.7301691	0.5863400	0.5147175	0.4869090	0.7474249	0.8067277	0.0243934	0.2751167	0.0553456	0.0661606	0.1190286	0.5502051	0.7208724	0.0915404	0.3198671	0.2699123	0.0221207	0.4974964	0.2775220	1.2904042	0.4594346	0.9730605	0.1599505	0.2536478	0.1305488	0.1104697	1.0343292	1.0102480	1.0117712	1.1803635	0.6776299	0.9399859	0.8795671	0.5243968	0.9201144	1.0213818	0.9472616
0.2369089	0.4698391	1.1145772	0.7042948	0.8968760	0.0676462	1.1328434	0.6511139	0.0304547	0.6250689	0.0611297	0.5023295	0.0252264	0.0059814	0.0223108	0.1554273	0.7427747	0.8096148	0.0177540	0.0143509	0.0000000	0.3838749	0.2305814	0.4085985	0.1863901	1.1710603	0.8788452	0.6163784	0.3211227	0.6064928	0.4707256	0.0267704	0.3095653	0.3762349	1.0600773	1.1468187	1.2300217	0.1532172	0.1177635	1.6018201	0.0561907	1.1943551	1.1136853	0.7670091	1.2595622	1.0122705	0.8573671	0.9255259	0.7095637	0.1979413	0.9835174	1.1808483	0.7157058	0.3551733	0.5406754	0.5119244	0.3212540	0.2741866	0.1102132	0.6093301	0.0743393	0.6431769	1.0532559	0.8109691	0.8598470	0.4755029	0.6653550	0.7817859	0.6968572	0.0498594	0.2259339	0.0269342	0.0475690	0.1525193	0.6071714	0.9014633	0.0106159	0.1574681	0.2680350	0.0171819	0.5079205	0.4085988	1.0325157	0.2360323	0.9913354	0.2430476	0.2380010	0.1102699	0.1523658	1.0804138	1.1109453	0.8113553	1.2655645	0.5620566	0.7309139	0.9386096	0.4996504	1.0484691	0.8447043	0.7648332
0.1657431	0.4702118	1.0198207	0.5226517	1.1969169	0.0343557	1.1096583	0.7692449	0.0129099	0.7934672	0.0199518	0.5576348	0.0876796	0.0387087	0.0091529	0.0610851	0.4770697	0.9512884	0.1051150	0.0070097	0.0514806	0.0000000	0.3774081	0.1102177	0.1895932	0.8750681	0.8749297	0.8882702	0.3478040	0.8986423	0.3103684	0.0589655	0.3442860	0.2245752	0.8998726	0.7858073	1.0813836	0.1997347	0.0651475	0.8365867	0.0843166	1.0416835	0.8434406	0.6489606	1.2234882	0.9763707	1.0464260	1.0540170	0.9342362	0.2099540	1.1653188	0.9954552	0.7252211	0.5200979	0.8932046	0.4485584	0.4941418	0.6546041	0.2417905	0.4715923	0.0523596	0.2772672	0.9961274	0.8221638	0.4985866	0.6298984	0.5498775	0.6358655	0.7280276	0.0750263	0.2039380	0.0737381	0.1053536	0.1204770	0.8058754	0.9489874	0.0520834	0.0317288	0.1185473	0.0397133	0.5326566	0.1513821	1.2603859	0.3781433	0.9026551	0.3636930	0.3001303	0.1184580	0.0681527	1.1753267	0.9592072	0.5489239	1.0651591	0.7180202	0.7726477	0.9360017	0.4789901	1.1192384	0.8612389	0.8750950
