G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5057312	0.0235057	0.8004780	0.5806193	0.0614583	0.2851577	0.1699824	0.0874678	0.3088887	0.5034627	0.6250254	0.3009413	0.3591191	0.3386276	0.3382759	0.0572652	0.5789214	0.3340601	0.4263046	0.1553663	0.3728228	0.7203890	0.0000000	0.4010644	0.1894310	0.2586069	0.3313608	0.6415042	0.5486603	0.2642794	0.2370924	0.0324786	0.0557080	0.0179916	0.0023008	0.7361871	0.0611732	0.1593420	0.6497105	0.4834445	0.4133007	0.9458263	0.2022738	0.0183925	0.3394704	0.4439410	0.8309816	0.0612748	0.2163812	0.3077442	0.3481610	0.4297086	0.6204713	0.6840269	0.0466338	0.6711684	0.5623372	0.4616914	0.1896857	0.1897890	0.0688936	0.2575987	0.6064304	0.1140424	0.5457932	0.3437284	0.6615445	0.4900035	0.4950158	0.4592240	0.2472871	0.1574746	0.6638527	0.5965444	0.2414944	0.5984201	0.4551042	0.0490541	0.6732112	0.3339582	0.0823993	0.3651468	0.4654356	0.5933334	0.0100231	0.1364280	0.1990175	0.3989134	0.0491433	0.0608701	0.7398149	0.4677652	0.0934761	0.0336805	0.0137261	0.4469141	0.6484723	0.3636537	0.5205803	0.1476813
0.3474794	0.0709951	0.5795250	0.3106688	0.0590583	0.4744237	0.1161331	0.1604335	0.2985325	0.5500460	0.7547366	0.6258690	0.3518974	0.2627328	0.5458289	0.0579113	0.4876771	0.1737106	0.4765834	0.1034434	0.5283191	0.6450805	0.6295173	0.0000000	0.0532785	0.2045441	0.2190586	0.6594302	0.5891747	0.3781913	0.2545552	0.0538221	0.0905866	0.1243277	0.0079285	0.3462956	0.0973353	0.0273450	0.4820531	0.4177920	0.6470868	0.6074474	0.3411870	0.0439776	0.3240441	0.6120971	0.5065574	0.0686066	0.2772049	0.5086197	0.4197883	0.4378462	0.4198943	0.6572570	0.0557472	0.4410626	0.5297045	0.4639352	0.5377931	0.1591362	0.0103107	0.1044223	0.5222081	0.2648223	0.6486109	0.3729658	0.6636747	0.5395580	0.7503478	0.6267248	0.1850720	0.2663350	0.7106903	0.6455563	0.2724715	0.5974691	0.6186277	0.0518886	0.7628584	0.0662629	0.5703813	0.0295925	0.3411442	0.5296347	0.0316465	0.2332651	0.1990965	0.1965993	0.4116516	0.0541739	0.2917289	0.6389425	0.0530134	0.0398655	0.0921321	0.5423932	0.6252676	0.3997438	0.6401194	0.1905387
0.5543861	0.0440496	0.5240176	0.4142205	0.1839530	0.3035692	0.1267904	0.1278324	0.3765781	0.5323415	0.2969300	0.6719174	0.3401390	0.3693696	0.3914447	0.0880294	0.5081521	0.1653909	0.5927947	0.1384163	0.3879239	0.6343924	0.6124086	0.4462736	0.0005732	0.3657929	0.2597261	0.5062442	0.3385611	0.2741830	0.1845796	0.0918217	0.1339586	0.0896438	0.0135596	0.2913373	0.1159389	0.0217860	0.5207749	0.4744160	0.6728221	0.5645475	0.2412290	0.0707307	0.2136099	0.3256702	0.6861565	0.0329958	0.3968256	0.4213328	0.4943332	0.3331432	0.3746770	0.4317082	0.0595972	0.6524076	0.4408394	0.7040156	0.2510480	0.1295896	0.0401446	0.2353619	0.3593735	0.0868954	0.5634060	0.5457360	0.7511110	0.4310443	0.5081597	0.5636866	0.0127991	0.1921705	0.4824703	0.7880683	0.1098502	0.5370546	0.4914548	0.0213395	0.6875919	0.2321958	0.3254474	0.0038267	0.3951285	0.7884850	0.0533091	0.1200980	0.3255868	0.2309516	0.3571429	0.0796435	0.7196887	0.5148345	0.0346847	0.0069908	0.0717119	0.4995611	0.7220454	0.1321265	0.4373652	0.3651550
0.4380555	0.0097665	0.4429746	0.3473580	0.1729149	0.2812484	0.1414701	0.1620204	0.2394451	0.4131731	0.4955372	0.2167858	0.5066176	0.2455804	0.4381704	0.0506206	0.3880925	0.1966912	0.6058716	0.1293119	0.7292992	0.6740666	0.8320786	0.5553493	0.3801031	0.0000000	0.5931813	0.1278533	0.5286078	0.4276977	0.1106500	0.0855501	0.1021691	0.0581552	0.0119510	0.3147293	0.0299839	0.2301150	0.5959977	0.4314281	0.7317396	0.6138641	0.3807528	0.0509255	0.3674611	0.6735273	0.8496604	0.0951244	0.1661946	0.3509227	0.6154818	0.3330716	0.6603758	0.6804043	0.0536170	0.6481042	0.5623683	0.4804012	0.3323972	0.1288991	0.0556060	0.1035762	0.4157714	0.0817072	0.5656188	0.3305854	0.8595616	0.4875518	0.5573263	0.4322530	0.0249166	0.2116687	0.5355112	0.4784245	0.1162601	0.5277849	0.4715130	0.0132083	0.6121533	0.1464629	0.7959514	0.0122797	0.3515090	0.7829994	0.0490116	0.0577463	0.2670297	0.2323246	0.4226152	0.1625378	0.5882550	0.5978954	0.0281829	0.0418840	0.0331956	0.5652066	0.4125892	0.0681306	0.6423599	0.2496357
0.4470945	0.0294675	0.5641473	0.3502596	0.2363191	0.3723942	0.1858566	0.1033244	0.3408420	0.3091759	0.4354178	0.5096730	0.5174533	0.2608295	0.3617026	0.0406343	0.4828665	0.3540013	0.7180008	0.2196537	0.6025075	0.4879224	0.5579282	0.2865963	0.4004376	0.3349343	0.0000000	0.6085591	0.5675590	0.3256549	0.1485067	0.0022773	0.0575881	0.0298006	0.0101344	0.3062416	0.0298537	0.0187945	0.6576464	0.3727678	0.4306088	0.4041689	0.2109380	0.1383925	0.4154571	0.3705396	0.6538954	0.0231682	0.2840879	0.4017471	0.3656749	0.3014949	0.7466233	0.5765918	0.0130775	0.5747115	0.3700607	0.4144376	0.5497455	0.1091042	0.0197564	0.2171001	0.6821225	0.1265553	0.6068908	0.4251090	0.5476174	0.7705151	0.4802356	0.8122611	0.0143636	0.1112971	0.4970567	0.6202895	0.0910897	0.7614995	0.5509192	0.0269433	0.6807173	0.2437536	0.5856367	0.0124381	0.5260724	0.5573657	0.0090129	0.2756814	0.3124047	0.3547042	0.2495746	0.0238365	0.7619588	0.6014196	0.0052684	0.0022515	0.0223973	0.8181550	0.6615033	0.0561407	0.5473915	0.1270493
0.4368250	0.0345040	0.7200774	0.3355055	0.1405519	0.4598122	0.1100000	0.1905652	0.2824901	0.4691160	0.6013843	0.5956574	0.3956765	0.5027087	0.5200913	0.0447771	0.5727748	0.1384184	0.5587752	0.1160165	0.6682945	0.5566630	0.5895766	0.5986268	0.4211583	0.3846077	0.2488051	0.0000000	0.6603959	0.4246912	0.2245329	0.0226030	0.2470698	0.0528662	0.0109089	0.2003989	0.1321200	0.1228246	0.7920761	0.7573215	0.6713806	0.4693403	0.1986905	0.0982343	0.4391771	0.4493449	0.6010311	0.0308607	0.3708649	0.2832532	0.4344270	0.4164994	0.4909290	0.6171248	0.0219224	0.7363976	0.5040871	0.5333959	0.2236299	0.2366542	0.0494664	0.1083149	0.8095559	0.1123585	0.4714732	0.3871491	0.6530818	0.5049744	0.5860738	0.6289391	0.0272737	0.2513878	0.7440818	0.3804108	0.1466065	0.6806570	0.4103110	0.0563457	0.5992508	0.1671467	0.5529183	0.0550368	0.4329831	0.5164186	0.0139928	0.1857725	0.2237840	0.0816288	0.3462362	0.0725736	0.6181165	0.4895773	0.0542233	0.0557393	0.0186885	0.7724755	0.5116975	0.0570631	0.5871522	0.2371056
0.3783537	0.0110244	0.6502297	0.1972674	0.0618476	0.2856584	0.1449201	0.1473176	0.2144840	0.4437353	0.6140184	0.2363455	0.6169643	0.3431553	0.4250624	0.0824158	0.5048227	0.3637755	0.1899280	0.1580742	0.5545119	0.5030845	0.5224714	0.6846296	0.6840654	0.1348245	0.1246694	0.4221441	0.0000000	0.5525017	0.2414160	0.4258047	0.3419649	0.0515008	0.0223833	0.0252070	0.4096520	0.0323600	0.4682035	0.3819623	0.7186954	0.6241173	0.2029016	0.1917348	0.3050498	0.3092342	0.6350714	0.0551682	0.1862384	0.2462136	0.6720074	0.2873963	0.2309259	0.3240652	0.0372166	0.5313196	0.7311068	0.7188684	0.2476232	0.1685635	0.0471273	0.1586873	0.7231574	0.0571466	0.6665582	0.5697593	0.6859484	0.1506917	0.6109813	0.4897536	0.1041081	0.0875125	0.5531504	0.4672698	0.2567079	0.3953385	0.4671590	0.0213019	0.5013370	0.2367649	0.5139475	0.0043883	0.4936599	0.8673171	0.0038382	0.2684033	0.4150241	0.3284474	0.1104827	0.0579814	0.7311161	0.6180289	0.0570941	0.0518946	0.0022200	0.6588838	0.7936517	0.1024425	0.3139732	0.3174172
0.3088590	0.0564734	0.5181360	0.2430770	0.1654708	0.4114337	0.1435666	0.1637974	0.4235777	0.3400369	0.4619793	0.4257460	0.2968634	0.2819794	0.4890154	0.1237560	0.4682045	0.1222899	0.6375399	0.3333784	0.5282930	0.5515969	0.7879018	0.4314102	0.3989874	0.4180792	0.3781197	0.6040091	0.7587022	0.0000000	0.2964733	0.0401730	0.1290516	0.0347902	0.0034731	0.2144358	0.0816476	0.0875520	0.6414675	0.4648117	0.7693950	0.4700113	0.2769504	0.0345290	0.2140440	0.6600972	0.5448991	0.0402622	0.3916830	0.4056955	0.3852278	0.6238631	0.8615540	0.6535899	0.0491030	0.6235172	0.5154411	0.5778705	0.2469922	0.0770834	0.0194366	0.0558936	0.3539981	0.1215124	0.7152967	0.3454794	0.4987214	0.8521280	0.7691229	0.6350128	0.0883541	0.1994571	0.8049348	0.5013175	0.3821738	0.6170863	0.4468491	0.0120897	0.7980749	0.1149224	0.5237837	0.0306400	0.3252535	0.4789631	0.0192957	0.0969607	0.4802702	0.2571208	0.1808868	0.0625899	0.7394290	0.6234229	0.0271592	0.0431167	0.0320752	0.5167373	0.6091585	0.2029109	0.6322298	0.1725202
0.5810999	0.0554741	0.5701927	0.4653389	0.1683700	0.2134252	0.1363982	0.0672834	0.2782469	0.5015935	0.6350647	0.4940789	0.4873924	0.2956947	0.3365398	0.1014510	0.3802440	0.2171019	0.5688641	0.1350903	0.7102469	0.6552192	0.5505255	0.2900160	0.4072313	0.4543074	0.3230552	0.7819877	0.4187008	0.3213489	0.0000000	0.0443676	0.1053102	0.0509561	0.0119324	0.5310475	0.0878250	0.0472844	0.6353974	0.2122119	0.4940472	0.5268502	0.2047732	0.0913403	0.3170555	0.5471896	0.6842365	0.0630420	0.2647941	0.4245229	0.5949117	0.4589974	0.3480867	0.6436199	0.0313996	0.8871020	0.4385312	0.2642739	0.4048280	0.0918824	0.0420688	0.2491849	0.7940058	0.2185925	0.4943339	0.4625933	0.5286085	0.6173552	0.7608415	0.5726605	0.0483826	0.1497099	0.4734686	0.5774540	0.1612402	0.7202302	0.5824326	0.0202817	0.6873471	0.1861949	0.7020892	0.0087041	0.5426946	0.6482496	0.0118270	0.1482864	0.1965940	0.2452293	0.2442514	0.0461956	0.6011709	0.5764744	0.0320919	0.0144842	0.0271355	0.5724928	0.4856578	0.0715310	0.5794198	0.1832308
0.2179783	0.0270816	0.5703856	0.2126724	0.0942251	0.4911516	0.1870869	0.1029577	0.2406172	0.6611727	0.5978124	0.4519480	0.6103605	0.2418372	0.3615366	0.0069402	0.5022552	0.2350247	0.4678093	0.2166503	0.5694528	0.4321144	0.6404805	0.1188755	0.4078963	0.7198132	0.3067881	0.7054669	0.4900007	0.2109236	0.2975011	0.0000000	0.1286721	0.1353745	0.0032562	0.2680456	0.1810347	0.0387923	0.6343533	0.2692690	0.4799538	0.6468188	0.2590829	0.0402659	0.4026985	0.3767516	0.7411627	0.0067921	0.2800174	0.3883386	0.5766440	0.5247678	0.5826926	0.7196543	0.0062610	0.6288191	0.4294572	0.6291203	0.3518585	0.2341125	0.0298541	0.1654643	0.8123281	0.0795618	0.5206082	0.4203647	0.5283021	0.6230595	0.5627540	0.6557820	0.0524886	0.1573203	0.7289859	0.6720166	0.1937037	0.5322494	0.3767020	0.0038292	0.6675914	0.1728838	0.4831081	0.0047740	0.4097428	0.5975315	0.0340457	0.2577188	0.3557081	0.1803415	0.3380338	0.0584184	0.5048045	0.4757414	0.0120712	0.0281016	0.0389537	0.5624420	0.3902201	0.3017096	0.4333548	0.1074195
0.5714269	0.0917034	0.7183964	0.1334446	0.1147467	0.2471109	0.2376255	0.0396001	0.4512840	0.5042126	0.6428935	0.4543285	0.2374909	0.4194733	0.2406156	0.0256428	0.2970551	0.2027325	0.6677186	0.2231159	0.4751829	0.5647169	0.7044132	0.1568112	0.1537309	0.6609161	0.1562718	0.6485159	0.4481572	0.2701285	0.2382161	0.0791826	0.0000000	0.0395170	0.0185925	0.5656330	0.0914316	0.0729953	0.6360304	0.7290900	0.8841358	0.5649954	0.1015113	0.0452764	0.3372944	0.5489278	0.4174921	0.0678087	0.3038022	0.3700760	0.4799847	0.3964305	0.5715564	0.5186015	0.0364831	0.7576064	0.3984689	0.6210632	0.2616891	0.1234868	0.0222916	0.3107961	0.4445969	0.0401055	0.5444644	0.3003177	0.5869769	0.5762245	0.8291806	0.6310878	0.1094207	0.1498523	0.7968271	0.6014837	0.2160001	0.5934873	0.5045514	0.0190000	0.5214905	0.1152190	0.6602914	0.0018296	0.4052825	0.6712374	0.0245891	0.1665707	0.2913937	0.2880306	0.3110607	0.0537022	0.5595562	0.5979978	0.0531192	0.0656569	0.0170720	0.6418744	0.5050162	0.3651691	0.5236590	0.2444994
0.3141213	0.1113270	0.8593900	0.4736764	0.2683795	0.3462445	0.1454799	0.1178556	0.3917782	0.3024611	0.5885879	0.3762569	0.3009839	0.1647631	0.4163669	0.1249288	0.4215738	0.2001936	0.3716453	0.2029415	0.6470518	0.5102223	0.7374023	0.5777907	0.3738893	0.4158334	0.0817158	0.3733802	0.5757112	0.1565343	0.2773842	0.1150955	0.2145682	0.0000000	0.0233603	0.0899636	0.2580811	0.2487627	0.4793131	0.5474049	0.7032549	0.6968217	0.3085801	0.1594522	0.3678912	0.3381631	0.8390764	0.0856689	0.2338170	0.4082775	0.5202677	0.3358070	0.4695780	0.7085181	0.0382664	0.3772664	0.6096090	0.3949172	0.2539856	0.1304059	0.0682604	0.1883474	0.6834956	0.0570035	0.6133612	0.4970012	0.6392027	0.7053254	0.7786900	0.5746877	0.0398918	0.1354005	0.7010599	0.6106681	0.2343183	0.5855924	0.5606088	0.0571196	0.6054031	0.0508862	0.7620649	0.0040538	0.4777140	0.4103293	0.0131134	0.1465446	0.1836138	0.2939504	0.2719664	0.1292253	0.6691519	0.5830045	0.0682388	0.0081472	0.0425638	0.4511640	0.7004498	0.1628478	0.6435946	0.2105493
0.3045022	0.0213178	0.7539599	0.3580580	0.1357419	0.3351664	0.0917751	0.1061224	0.2916626	0.5745526	0.4212709	0.4513726	0.3793807	0.3077736	0.3780511	0.1267249	0.5166394	0.3871605	0.4624072	0.2131892	0.4907867	0.7537591	0.5516282	0.5009570	0.5147106	0.4179446	0.4212793	0.4467109	0.5493275	0.3483416	0.2881034	0.0311369	0.1745625	0.0218394	0.0000000	0.4104281	0.1357822	0.0513989	0.7112666	0.4983844	0.6884210	0.7568588	0.1223275	0.0938628	0.3198201	0.4170057	0.4730171	0.0315267	0.3150928	0.3004042	0.4184857	0.3393828	0.4499146	0.3794697	0.0393147	0.4796121	0.5854413	0.4558420	0.2626434	0.1021406	0.0365334	0.3083404	0.5457017	0.0807871	0.6659676	0.5310414	0.4486745	0.3269628	0.4764827	0.5229282	0.0636514	0.0953368	0.6269552	0.4293853	0.1383641	0.5875393	0.5591974	0.0136191	0.4701848	0.1771184	0.4097835	0.0093927	0.4139105	0.6564894	0.0335879	0.1029607	0.3943048	0.3645269	0.3039005	0.0166115	0.6920289	0.6159922	0.0792021	0.0802500	0.0019707	0.6113456	0.7336772	0.1305140	0.7155736	0.2411710
0.2762051	0.0666178	0.6329449	0.3407440	0.1818471	0.3965386	0.1227445	0.3214001	0.4383759	0.3715277	0.3388527	0.4956724	0.2413720	0.3985986	0.2618083	0.0701622	0.5401692	0.4218990	0.7002601	0.2360295	0.5947090	0.4834307	0.6317503	0.2616263	0.2553288	0.4152910	0.3810393	0.4760380	0.5328255	0.2406737	0.3357452	0.0319831	0.2755262	0.1104580	0.0164525	0.0000000	0.3286631	0.0473131	0.7220044	0.3716826	0.7067944	0.5499075	0.2624839	0.0386399	0.2727648	0.4973054	0.6917198	0.0507673	0.5585724	0.4510089	0.4931167	0.6076000	0.3320050	0.5374372	0.0529143	0.7418803	0.5812861	0.6629993	0.2766254	0.1630129	0.1082595	0.2399460	0.6336422	0.0218640	0.6332585	0.3395135	0.3565560	0.6987780	0.7940911	0.7148226	0.0237414	0.2053260	0.4790728	0.6593264	0.1622905	0.5789976	0.6858586	0.0306590	0.9596259	0.1325379	0.7177503	0.0142644	0.3780715	0.6347508	0.0229204	0.1711121	0.4448607	0.4998708	0.2110296	0.0198042	0.6843569	0.5955261	0.0015503	0.0262978	0.0135793	0.5756515	0.6051434	0.2547666	0.5629281	0.1255564
0.5227776	0.0272379	0.5628126	0.5974683	0.1578647	0.4058318	0.1224549	0.1441653	0.3018749	0.5320647	0.2471235	0.2373094	0.6579787	0.4507607	0.3922898	0.0516039	0.4542243	0.1881768	0.5208015	0.0884566	0.4222651	0.7340303	0.6615779	0.3377310	0.2398492	0.1243053	0.3186026	0.3795418	0.6098746	0.2423070	0.2036859	0.1266918	0.1456151	0.0937568	0.0093301	0.2945722	0.0000000	0.0765027	0.3633224	0.6341618	0.7115987	0.5199436	0.1410885	0.0322816	0.3850893	0.4177100	0.7117918	0.1151053	0.1166171	0.2348278	0.4266621	0.3544322	0.4972983	0.5484732	0.0217799	0.5221543	0.7227498	0.4748224	0.3318342	0.1714291	0.0235237	0.0642719	0.5967305	0.1151535	0.6668658	0.4751230	0.6769942	0.6208133	0.5546376	0.7227742	0.0347023	0.7048249	0.5502410	0.4460896	0.1238391	0.7627794	0.5118361	0.0202631	0.6187189	0.2056877	0.7654201	0.0023088	0.5376376	0.6328946	0.0089010	0.1480276	0.2565838	0.4768097	0.3880300	0.0514567	0.5972700	0.6095870	0.0870645	0.0390015	0.0628172	0.4807406	0.5621656	0.1581872	0.5165875	0.1663884
0.3114399	0.0424161	0.5401642	0.2187673	0.3392990	0.4087245	0.0824929	0.3049445	0.3374087	0.4745931	0.6635340	0.3237780	0.4219746	0.3507223	0.4642739	0.0169761	0.5136658	0.2204718	0.7373283	0.2793551	0.3575233	0.7396553	0.5042117	0.3830408	0.2679639	0.4904476	0.5715297	0.6973777	0.5502339	0.2404513	0.1691280	0.0513607	0.0570487	0.0315247	0.0287737	0.2482001	0.0628277	0.0000000	0.3552384	0.3844764	0.6280185	0.7412352	0.2324937	0.0412836	0.3870875	0.2424210	0.4868226	0.0445126	0.1549361	0.2182287	0.5506577	0.3676583	0.4995370	0.7409392	0.0304501	0.6925432	0.5237266	0.5326356	0.3659410	0.1025260	0.0329259	0.3328095	0.8430981	0.1045099	0.5764474	0.3875529	0.5588998	0.5303373	0.7578302	0.5788199	0.0448817	0.1928137	0.5892078	0.5785517	0.2282374	0.6060868	0.2817902	0.0490339	0.4312046	0.2077590	0.5554942	0.0218178	0.5418025	0.4905898	0.0727401	0.1661449	0.2222914	0.3622514	0.3964458	0.0618069	0.7490876	0.5486682	0.0184197	0.0260076	0.0394870	0.6258001	0.6628723	0.1237766	0.6776521	0.1331401
0.4626351	0.0044050	0.3582529	0.3820573	0.2042904	0.3869022	0.2385964	0.2714784	0.2707505	0.6109621	0.6189598	0.3487833	0.3256556	0.4678815	0.4318859	0.0565227	0.4668463	0.3600917	0.6257638	0.0779269	0.4050787	0.6341388	0.7001908	0.3724678	0.3281262	0.2404938	0.3688447	0.6509172	0.7297684	0.2912642	0.1754400	0.0468042	0.0936192	0.0252903	0.0024456	0.4523899	0.0841924	0.0629124	0.0000000	0.4146451	0.7129388	0.7003891	0.2346792	0.0783473	0.3644153	0.0197820	0.5930253	0.1202660	0.2947079	0.3598128	0.5147205	0.4778238	0.4736229	0.7939393	0.0096364	0.4584124	0.4125949	0.4407398	0.1956180	0.2754149	0.0213246	0.1565481	0.4495328	0.1526683	0.4092324	0.5845416	0.8269917	0.7029122	0.6528941	0.5660187	0.1173344	0.2230004	0.3899084	0.7693676	0.1696794	0.5168741	0.5433010	0.0962200	0.5601536	0.2528831	0.4419315	0.0023063	0.4846816	0.4963699	0.0030683	0.1662118	0.3436360	0.2658689	0.2133041	0.1429935	0.6504409	0.4729784	0.1028843	0.0357166	0.0206609	0.8008378	0.7233643	0.0359545	0.5736912	0.1881319
0.1969207	0.0582466	0.7811725	0.2006756	0.2002121	0.5359520	0.1666755	0.2360885	0.3488652	0.3905887	0.4397315	0.4198787	0.3824532	0.2848948	0.2251322	0.0088182	0.2336049	0.5635619	0.5180267	0.3256962	0.2235651	0.6466732	0.4830210	0.3695698	0.2742769	0.3847446	0.3638631	0.6594543	0.4462741	0.2791531	0.1310293	0.0631858	0.1301914	0.0248206	0.0065075	0.4863836	0.0221144	0.0651242	0.4820714	0.0000000	0.6833544	0.6229404	0.3475601	0.0834911	0.2593229	0.4340490	0.6010277	0.0234862	0.1837753	0.3270886	0.5860721	0.3536711	0.7727801	0.5199109	0.0316490	0.5502647	0.3884612	0.4410993	0.6634022	0.0071181	0.1099699	0.3636075	0.3490094	0.0852903	0.4417299	0.4326210	0.5327267	0.6294231	0.5834371	0.5975949	0.0498332	0.1241778	0.4968115	0.6440048	0.1399981	0.5381930	0.6738591	0.0195996	0.6514183	0.1943890	0.8685381	0.0221546	0.4236635	0.3624168	0.0263503	0.2288716	0.1916686	0.3679918	0.4414930	0.0514844	0.4400475	0.6631669	0.0259565	0.0114892	0.0183476	0.5869760	0.7112723	0.2954066	0.6983601	0.3283834
0.5053192	0.0443404	0.6038419	0.3866972	0.1127026	0.3283041	0.1594208	0.1128878	0.2361927	0.5991787	0.5423804	0.3676013	0.3501164	0.3257698	0.4307306	0.0363350	0.6115836	0.1364003	0.5986553	0.2556391	0.4880867	0.6622976	0.7284133	0.3522760	0.3718179	0.5372882	0.2320970	0.6880044	0.6604718	0.4568443	0.1906973	0.0690991	0.0350319	0.0336123	0.0030230	0.4099562	0.0979471	0.1637062	0.1863587	0.6407881	0.0000000	0.6312454	0.4419382	0.0451468	0.3957015	0.0479357	0.3413580	0.0991313	0.3673257	0.1798966	0.5313186	0.4196647	0.9190032	0.6863551	0.0817651	0.5142460	0.4228806	0.5034705	0.3456780	0.9129445	0.2461450	0.0841664	0.5472893	0.1061409	0.5403843	0.5241986	1.1172125	0.7359279	0.6666400	0.6944733	0.0501415	0.1797246	0.6175873	0.5349590	0.1569381	0.5684071	0.0203354	0.1484548	0.6113284	0.1443427	0.5911843	0.0073467	0.3275179	0.6061076	0.0313924	0.2352072	0.3167714	0.5025613	0.1824653	0.1270765	0.6985220	0.4696417	0.2577480	0.1582568	0.0313555	0.5196541	0.5138098	0.0567269	0.5703204	0.1540519
0.3516022	0.0030574	0.6188061	0.2439753	0.1036539	0.1907244	0.1238751	0.0651040	0.1588654	0.3216463	0.2421764	0.4151235	0.6328314	0.3325190	0.2496175	0.1384278	0.5418977	0.3902367	0.6672085	0.1724605	0.4950283	0.4843225	0.4663152	0.6270203	0.5108192	0.3498738	0.3791459	0.4821515	0.1341913	0.4660212	0.1793361	0.2974616	0.2484812	0.0431170	0.0681825	0.1390653	0.0804023	0.0950505	0.4571044	0.3556538	0.6139983	0.0000000	0.3603910	0.0831581	0.2813540	0.5424176	0.8109389	0.0809195	0.7015454	0.3677689	0.6999267	0.5642095	0.3312717	0.5928229	0.0328052	0.6081397	0.5312301	0.4489767	0.3088020	0.0490724	0.0614909	0.2680076	0.7143003	0.1140822	0.5081587	0.4729077	0.5334929	0.5028725	0.3997161	0.5891621	0.0240683	0.2368878	0.4224323	0.7730767	0.1552437	0.5061889	0.8439276	0.0555375	0.5522817	0.1375933	0.7086022	0.0043574	0.3898601	0.7289543	0.0748698	0.0478770	0.1923141	0.3964505	0.0666304	0.0611943	0.7939254	0.5195326	0.0454906	0.0239564	0.0110738	0.6041447	0.4373901	0.1520610	0.7101548	0.1543230
0.3907151	0.0156880	0.4448163	0.3917937	0.1345495	0.3505554	0.0630531	0.1530111	0.3207919	0.4405674	0.3764957	0.3942506	0.6586443	0.3318381	0.3547202	0.0561611	0.3417483	0.2848076	0.5841621	0.1824023	0.3759224	0.5477072	0.4074967	0.3458713	0.2622815	0.2373242	0.2239672	0.6275530	0.5236916	0.4460616	0.1638365	0.0294352	0.1273790	0.0064309	0.0165206	0.3763673	0.0955628	0.1968031	0.3652800	0.4673743	0.6336810	0.8825891	0.0000000	0.0625607	0.2976334	0.5852165	0.5639271	0.0559557	0.1950469	0.3345688	0.5869391	0.5384614	0.4929326	0.5493034	0.0245483	0.4749269	0.8036853	0.5131391	0.1804922	0.0669027	0.0517162	0.0937820	0.5510744	0.1387992	0.6418266	0.5927199	0.6917709	0.5693466	0.6163491	0.4951783	0.0232848	0.0873418	0.7132982	0.4974559	0.1843996	0.6162843	0.7041032	0.0016209	0.5275377	0.2048435	0.3829444	0.0455931	0.5594122	0.7367239	0.0200888	0.1207110	0.2087851	0.3191325	0.4179502	0.1959139	0.1557147	0.6184210	0.0206650	0.0057190	0.0048241	0.4425489	0.3107962	0.1733368	0.4718833	0.1789063
0.4043332	0.0920272	0.5061515	0.2137231	0.1371439	0.2197626	0.1074224	0.0360371	0.2810281	0.4937929	0.4828982	0.4493788	0.5721329	0.4914198	0.4434424	0.0708550	0.5443294	0.0719844	0.4149928	0.0993714	0.7092073	0.7434125	0.4280896	0.5123834	0.1746361	0.3585396	0.1552008	0.7252228	0.5742250	0.2150954	0.2970716	0.0060588	0.1187204	0.0117974	0.0239683	0.3803440	0.0567353	0.0698273	0.7229655	0.4960954	0.4871883	0.5938260	0.2831507	0.0000000	0.3138513	0.6759337	0.5309590	0.0991954	0.1982411	0.1465194	0.5337864	0.2483959	0.4450830	0.7273044	0.0217726	0.5248049	0.5517669	0.6925656	0.2513809	0.1235352	0.0108276	0.1122022	0.6090785	0.0304411	0.6631483	0.4469713	0.5853902	0.6460555	0.8253630	0.5598101	0.0159064	0.1721001	0.6582663	0.6048457	0.1575399	0.6901755	0.5732575	0.0654692	0.5491936	0.2082506	0.6553960	0.0163795	0.6284493	0.4066381	0.0164117	0.1231264	0.3925809	0.3077787	0.1875821	0.0360170	0.7214258	0.5162061	0.0650744	0.0585634	0.0106524	0.7037041	0.2250141	0.0726002	0.4245652	0.1660884
