G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5227078	0.0970123	0.8402302	0.6934485	0.9778318	0.7153490	0.5349917	0.2247021	0.7602505	0.6592945	0.6980096	0.4821667	0.5721430	0.4889640	0.9510769	0.3838044	0.8452240	0.9354902	0.2108034	1.0833421	0.4508935	0.1720281	0.7832207	0.5290543	0.0430262	0.0483888	0.2406330	1.0063501	0.6812414	1.0978082	0.5278462	1.1478094	0.1280928	0.8107772	0.9764022	0.4697024	0.6417949	0.5884046	0.8573229	0.4746213	0.0355141	0.4698743	0.6244356	1.1181349	1.3555436	0.0289950	0.1620411	0.7359244	1.0784448	0.5443362	0.3414923	1.1408431	0.4215345	0.9015167	0.4136624	0.0444730	0.6365881	0.7357721	1.0908939	1.0670191	0.7778716	0.9382593	0.5289022	0.3984501	0.4220383	0.8903034	0.2953090	0.2082894	1.4707982	0.2121293	0.4325796	0.2379252	0.2040720	0.4895220	0.8241965	0.2302441	0.0467791	0.4077972	0.6896891	0.2798243	0.5867131	0.5504591	0.9226195	0.3523335	0.5066023	1.0728828	0.5562942	0.5888302	0.7908344	0.9392242	0.8637311	0.6428283	0.7318789	1.0738928	1.0607181	1.2733346	0.2711288	0.9577987	0.9533666	0.9609326
1.2923613	0.3156907	0.7064745	0.4660345	0.1843371	0.5744673	0.6590206	0.0385390	0.8257496	0.3591704	1.0473628	0.5154285	0.8448137	0.3823216	0.6954040	0.1105469	0.5531711	0.5722326	0.3568228	0.9619831	0.2993196	0.0759080	1.3451343	0.6838204	0.0268791	0.0828851	0.1411349	1.0756664	0.8865180	1.1123367	0.6518996	1.0458849	0.1538279	0.9558723	0.7091282	0.4311417	0.6361913	0.7845742	0.8981882	0.8104176	0.0201383	0.3105551	0.5411417	1.3257845	0.8817401	0.0810200	0.3986040	0.6626210	0.7817896	0.8261604	0.3843411	0.9696499	0.1371553	0.7652319	1.0707934	0.2218790	0.4379455	0.9026064	1.0322630	0.8105935	0.6940009	0.9684400	0.3486047	0.3711274	0.4188301	0.7858688	0.3413767	0.4345907	1.1613138	0.2709615	0.3205870	0.1399367	0.1576056	0.6826144	0.6227807	0.2382024	0.0225353	0.8683657	0.6215030	0.3065177	0.4792300	0.4255843	1.1422783	0.4731930	0.3643036	1.1019424	0.4766292	0.7841566	0.6878384	0.8496493	0.3895262	0.6434395	0.6612886	1.0459542	1.2066498	0.9836223	0.3886066	1.2573665	1.3034182	0.7644874
0.8583848	0.2766371	0.6777168	0.8559620	0.7035151	1.0007822	0.8511084	0.2147259	0.9591382	0.6429429	0.9278923	0.8554054	0.5473653	0.8741362	1.1107155	0.3767859	0.8647091	0.8256245	0.2955171	0.9719776	0.3861428	0.0838990	1.1541801	0.5858976	0.0227446	0.1048460	0.2000683	0.9672576	1.0440102	0.6129840	0.7341767	1.1569090	0.0932367	0.9154273	0.8769087	0.5545709	0.8922274	0.7040257	0.7041980	0.5613583	0.0819841	0.3480043	0.4581880	1.1810615	0.8468235	0.0336337	0.1381557	0.7680286	0.7198121	0.7015593	0.3538717	0.9971289	0.0954064	0.7568244	0.8561216	0.2895271	0.8973736	1.0241266	1.0187599	0.8948210	0.7378904	1.3330608	0.4519050	0.4699460	0.2394205	1.1224637	0.2862253	0.4217284	1.2492439	0.1364431	0.3364206	0.1413037	0.1365291	0.4295090	0.7526083	0.0834660	0.0221573	0.8269396	0.9790962	0.4762005	0.5716989	0.5398015	1.0539849	0.3210044	0.5238489	1.1262885	0.2717714	0.7656406	0.5161571	0.6879231	0.8076558	0.6243051	1.0150162	1.4240054	0.9801762	0.9029865	0.6492979	0.8519123	1.1761890	1.3283678
0.9382247	0.0706738	0.7719783	0.8619756	0.5280435	0.7785887	0.7118515	0.0583087	0.8678396	0.2686734	0.7818817	0.7072469	0.9412769	0.2373263	1.0376904	0.4201931	0.5781896	0.7413074	0.3995923	0.9570131	0.3857601	0.0262717	1.0999191	0.5881149	0.0464836	0.0213000	0.2053348	1.1697213	1.0447425	1.1957664	0.5050274	1.0667921	0.2194790	0.8166240	0.9763771	0.4704859	0.6164118	0.8348603	0.7960906	0.4267472	0.0736199	0.5090093	0.5661275	1.1445329	1.3444421	0.0062281	0.1902615	0.9268161	0.7125387	0.8086357	0.2437530	1.2223154	0.2406925	0.8483683	0.9259509	0.2176629	0.8464094	1.1950097	0.7460025	0.6114979	0.9029157	1.0733921	0.6559073	0.3897274	0.2870387	0.8596370	0.3145189	0.5326762	1.1598068	0.5387571	0.0926359	0.2739737	0.3424407	0.6198147	0.8254909	0.2024021	0.0114414	0.8609896	0.7286086	0.4027379	0.6277899	0.1609571	0.7469485	0.2233904	0.7184877	1.1902575	0.3908579	0.8833202	0.5389808	0.8004816	0.5431337	0.6753312	0.8538955	1.0317104	0.8368460	0.9947472	0.4891413	1.1672706	1.3634730	1.0903453
0.8731038	0.1114453	0.6277262	0.1676262	0.2527979	1.0290792	0.5627615	0.0862345	0.9914784	0.4088967	0.5159333	0.7428976	1.1412575	0.4791415	0.5354033	0.3445069	0.1009326	0.7868563	0.6288731	1.0822976	0.2708789	0.1060273	1.4043260	0.5065402	0.0929355	0.0673678	0.0989573	1.2672327	0.6914882	0.9994262	0.6917634	1.1036140	0.1124372	0.7735859	0.4231529	0.5337699	0.4769291	0.8586409	0.8948368	0.5402506	0.0308976	0.3680694	0.6433194	0.9690287	0.8812336	0.0309725	0.3879046	0.7580951	0.6527872	0.5495041	0.4117132	1.1335813	0.0906830	0.3632230	0.9068020	0.4629309	0.4819928	0.5730435	0.7445464	0.5729683	0.8673011	0.9590699	0.4404540	0.3133144	0.4720984	0.8650267	0.4490200	0.5053239	1.1103603	0.4301112	0.2126358	0.3680773	0.3179841	0.3603882	0.3856129	0.2783237	0.0197183	0.7361915	0.9984487	0.3430176	0.5577543	0.4063997	1.3347993	0.1821144	0.6480099	0.7993263	0.2446633	0.7802669	0.5351915	0.6122055	0.6738928	0.3954899	0.6875859	1.0174922	1.1461399	1.0177161	0.4764216	1.0116134	1.1329472	1.0907069
0.9839805	0.1435007	0.7051531	1.0665154	0.5556295	0.5983561	0.5562426	0.0596407	0.6474186	0.1873751	1.0649808	1.0086954	0.6218753	0.2983898	0.9890257	0.0934312	0.4583564	0.8555280	0.2775234	1.0599986	0.2506085	0.1310809	1.0591754	0.3793540	0.0439565	0.0487427	0.1615067	0.8813896	0.8421100	1.1909242	0.9785297	1.1041118	0.3003200	1.2756337	0.9375217	0.4474252	0.7702141	0.6555103	0.6207418	0.4428877	0.1588778	0.2430972	0.5507623	0.9274911	1.1023469	0.0333880	0.2861545	0.6439221	0.5389504	0.7387219	0.3123173	1.1190330	0.1113381	0.4770152	1.0185157	0.1996467	0.8664517	0.6182866	1.1328990	0.6161872	0.4443968	1.2008636	0.7008592	0.2531909	0.3757447	0.6925173	0.5859136	0.4048322	1.0825917	0.3095753	0.1947947	0.2298486	0.4285745	0.6060473	0.7372495	0.3087030	0.0119880	0.7386219	0.5980351	0.7342815	0.2856114	0.4457228	0.8188079	0.0990038	0.5448152	0.9012792	0.3690869	0.6866366	0.2381043	0.7540494	1.1183963	0.6664246	1.0816363	1.5638427	1.1162214	0.9161364	0.3059275	0.8345682	0.8767251	1.3361341
1.0342552	0.1592211	0.9831859	0.5100054	0.4826897	0.8147413	0.7196293	0.1443215	0.6139729	0.2335413	1.0506323	0.7057752	0.9438356	0.8468982	0.7131499	0.4409303	0.3861104	0.4209099	0.3318719	1.2204488	0.3623332	0.0716487	1.2187215	0.4569749	0.0112843	0.0067460	0.2437280	1.7472649	0.6969674	0.9039030	0.4952484	1.1868429	0.0809202	1.2445914	0.5449219	0.7042738	0.6460063	0.8947033	0.4432599	0.6078970	0.0261379	0.3424702	0.3221499	1.0953869	1.0432667	0.0167784	0.1681448	0.7050518	0.5402511	0.8832653	0.3355851	0.7977571	0.0880544	0.7100429	1.1385208	0.1110585	0.4519522	0.9215144	0.9371230	1.0112700	0.8308807	0.8939461	0.5426762	0.4595007	0.3642816	0.8721418	0.2945882	0.3726593	1.1864750	0.4773059	0.3096064	0.5442881	0.4369121	0.7379140	0.7084032	0.2410886	0.0337388	0.7984682	0.6426722	0.3846180	0.4831230	0.3260018	0.9794528	0.1812384	0.6105427	0.8384598	0.4391703	1.1675516	0.5833121	1.0971118	0.7048741	0.8725619	0.7490559	0.7631643	1.4337574	0.7981012	0.3867446	1.2550253	1.2095929	0.9463577
1.0977748	0.0610095	0.7610204	0.5686947	0.6149582	0.5849263	0.3524916	0.2683744	1.0151085	0.3973533	1.0933614	0.6836767	0.5667739	0.5885962	1.3133989	0.2062970	0.4687951	0.4325633	0.3300028	1.1589576	0.4659604	0.1415568	1.1150243	0.7337287	0.1155836	0.0242162	0.1633586	1.0313996	0.4562114	0.9508811	0.7027963	1.1644012	0.0589699	1.2692783	1.0011295	0.4225515	0.6763087	0.8376907	0.6789104	0.6748525	0.1343691	0.4868001	0.3056535	1.0861210	1.4609811	0.0472475	0.4992304	0.8358963	0.7358930	0.6171994	0.2315897	0.9271044	0.2435062	1.2275635	1.0065184	0.1455741	0.5786602	1.0020885	0.9317445	0.6344454	0.9742380	0.9122990	0.6361776	0.1748607	0.7986027	0.7790298	0.4386524	0.4301183	0.9202154	0.5927359	0.2290224	0.6097148	0.3116631	0.6672733	0.7720487	0.2745184	0.0028139	0.6579946	1.0321007	0.1360824	0.6500384	0.3983356	0.6846903	0.1543659	0.6251344	0.7510964	0.2442209	0.8175210	0.4379983	1.0161327	0.7335626	0.3544635	0.6252757	0.9583448	1.1934302	1.0688343	0.4039867	1.3152205	0.8122598	1.0161030
1.0184306	0.1281438	0.6389865	0.8573339	0.7479656	0.4923495	0.5531815	0.1058409	1.0738436	0.2616239	0.6014934	0.9688665	1.0731154	0.7575006	1.1037461	0.1157506	0.3297016	0.9490095	0.1717637	1.0600144	0.4820331	0.0530220	1.3124182	0.3709492	0.0255635	0.0169953	0.4012612	1.0361722	0.7480973	0.7798170	1.0675109	1.0396209	0.3085248	1.0334117	0.5609908	0.5958688	0.7973498	0.9970217	0.7647955	0.6460219	0.0921548	0.4524423	0.2830157	1.3154353	1.0427407	0.0244863	0.2620186	0.7835402	0.7274921	0.6755274	0.3418933	0.8310976	0.1954302	0.8492970	1.1823184	0.1695468	0.7025753	0.7924866	1.4520396	0.7672809	0.9037565	1.1069824	0.7989577	0.3498528	0.3794726	0.6434309	0.6293344	0.3535930	1.0591214	0.2217342	0.2507215	0.1728560	0.4089774	0.7760281	0.8779562	0.2130419	0.0052167	0.6528360	0.9533970	0.2942342	0.6452794	0.4033923	0.8172271	0.3846908	0.4571564	0.8334597	0.1605108	0.6533502	0.8971665	1.0712812	0.3857874	0.8463572	0.9465431	1.0868691	0.9641043	1.0654527	0.6371193	1.0921424	0.8475547	1.2209595
0.9414819	0.1842086	0.8379693	0.6003541	0.8341218	0.7254349	0.5652243	0.2702225	0.8598344	0.5521238	0.7972332	0.6161155	1.0235152	0.5443201	1.1891557	0.1821219	0.7237024	0.7024421	0.2761450	0.5301633	0.5453974	0.0989501	1.2745282	0.5777214	0.0352551	0.0937485	0.1537073	1.0978865	0.9873912	1.5913535	0.4248496	0.9329974	0.2457425	0.7267793	0.5328711	0.8035320	0.7193240	0.3963804	0.9138168	0.6179400	0.0787788	0.2648708	0.4038667	1.2399474	0.9487507	0.0278255	0.1807632	0.6547931	0.5078770	0.5839501	0.4911284	0.9689939	0.3145337	0.9539047	0.8909546	0.2414299	0.5184343	0.6969146	1.2192518	0.7966150	0.8076809	1.3341330	0.4073447	0.4890119	0.5289508	0.5757371	0.4786581	0.2333799	0.9859027	0.2977200	0.2559553	0.1879193	0.1990511	0.4005150	0.7517918	0.1015833	0.0147784	0.7301326	0.6502033	0.3405107	0.5287060	0.3791156	1.1675975	0.0885520	0.5729527	1.0526600	0.2717036	0.4775859	0.6279095	1.0254221	0.4237705	0.5390472	0.4783416	1.1677474	0.9612656	0.8919590	0.4465009	1.2358684	1.1788494	1.0467294
1.2993262	0.0834782	0.5456159	0.7206684	0.3583160	0.7859721	0.8133361	0.1397938	0.8466404	0.3916316	0.8231872	1.1299390	1.1187315	0.7126523	1.3297498	0.2702749	0.5788353	0.2913046	0.3789079	1.0436192	0.3615376	0.0544551	0.7320835	0.7693565	0.0597615	0.0296462	0.3483979	0.8866578	0.9354689	0.8517532	0.7152575	1.0459440	0.2390964	0.7396408	0.8214106	0.4633105	0.4193303	0.8002239	0.8254142	0.6427329	0.0928005	0.3999135	0.5044953	0.9768716	0.8270812	0.0073331	0.2054568	0.8046917	0.7684764	0.5068924	0.4551300	1.1169262	0.2680786	0.9210471	0.7865352	0.2720872	0.7568870	0.7274052	1.4516855	0.5162358	1.0838231	1.1304326	0.6363837	0.3729967	0.3790800	0.5995379	0.4203906	0.5378801	1.1385521	0.1776684	0.1858296	0.2702796	0.2503485	0.5210117	0.4510320	0.1660190	0.0037344	0.6231680	1.0779728	0.2728283	0.6426384	0.5389652	0.9169643	0.5993974	0.3123056	1.1577678	0.5348696	0.8588813	1.1033166	0.6230403	0.7033674	0.5807536	0.4145372	1.1059156	0.9939472	0.9916740	0.5575018	1.2812754	0.5419451	1.1978908
1.1826951	0.2001598	0.5707344	0.8813085	0.2291834	0.7533154	0.8293051	0.0557674	0.9893757	0.1560432	0.7910479	0.8733202	0.9055185	0.3797911	0.7619016	0.3134010	0.4397891	0.6633496	0.4397410	1.3586782	0.5783824	0.1055533	1.0001964	0.6581502	0.1334930	0.0890526	0.1440051	1.0047926	0.7021218	1.0699223	0.7897270	0.9938084	0.1868325	1.1030289	0.7841703	0.5963128	0.6466328	0.9723759	0.7372483	0.3652655	0.0752390	0.1944224	0.8552971	1.1753817	1.0972348	0.0376098	0.2198616	0.6024356	0.7641958	0.6077420	0.4500642	0.8773868	0.1618925	0.6219517	1.2024425	0.1884505	0.5878063	0.8876666	1.2059402	0.9539604	1.0377160	1.2765107	0.8246472	0.4221783	0.3533454	0.8398081	0.4122341	0.5996470	0.9131873	0.2166402	0.1641703	0.3422927	0.3652738	0.5360915	0.6759979	0.3372838	0.0520650	0.8426378	0.7373617	0.5431617	0.6386052	0.6316480	0.8765044	0.5504612	0.6310783	1.1147069	0.3744670	0.4741443	0.6070533	0.3917470	0.8812554	0.6112440	0.8199232	0.8546041	0.9008341	1.0826145	0.6890321	1.0178982	1.0179166	0.8055024
