G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3884240	0.2671264	0.4233773	0.1605975	0.1687371	0.4151111	0.3303674	0.0798563	0.4074685	0.2003364	0.6334085	0.4793819	0.5036735	0.3738996	0.6356400	0.1174118	0.1959613	0.4029255	0.2556094	0.4737166	0.2350558	0.0268536	0.1846528	0.1999875	0.0370246	0.0269009	0.1848940	0.5239333	0.4242203	0.6036557	0.4092037	0.4988180	0.1180071	0.4231464	0.3017764	0.1866467	0.2272993	0.4913250	0.2092360	0.2811267	0.0318597	0.1675001	0.3024539	0.5719521	0.4537171	0.0150935	0.0895985	0.2649350	0.3967027	0.5657203	0.1883148	0.5164765	0.0555800	0.2224808	0.4403833	0.2535998	0.3067387	0.4150365	0.7253546	0.3008140	0.5953864	0.5194478	0.1264732	0.3011859	0.4023505	0.4902362	0.1690542	0.1901548	0.5251942	0.1125845	0.1181096	0.0837035	0.1078168	0.2641314	0.4289860	0.1378153	0.0218204	0.3952722	0.4485617	0.1457431	0.1645098	0.2768158	0.3255480	0.1450947	0.1983423	0.5861093	0.2128419	0.4228596	0.3798131	0.3120934	0.4301787	0.4358866	0.4026269	0.4266632	0.5101475	0.5614267	0.2980716	0.5186327	0.4190663	0.4622570
0.7409357	0.0417395	0.3209530	0.1791700	0.0996291	0.3049926	0.2185801	0.0323310	0.2013351	0.1198431	0.5049366	0.4758260	0.4313518	0.1556692	0.4459091	0.0983914	0.1039868	0.3472844	0.3668466	0.5629031	0.1476525	0.0581497	0.4360687	0.1953850	0.0216548	0.0363996	0.0831298	0.5617170	0.4677879	0.5877669	0.5016316	0.9848091	0.0622089	0.5125509	0.3905057	0.2344740	0.2566416	0.4879728	0.3528458	0.4923266	0.0088374	0.1884197	0.2557421	0.5831725	0.6542422	0.0118374	0.0717431	0.2944234	0.4844561	0.3023720	0.1987501	0.6573384	0.0779556	0.1506310	0.7007619	0.0875438	0.2812177	0.3357754	0.5534007	0.5505126	0.5218017	0.4755399	0.2999670	0.2260620	0.1571187	0.3514728	0.3420262	0.1730013	0.4796850	0.2131870	0.1589190	0.1342755	0.2635802	0.3479843	0.4655445	0.1328396	0.0102109	0.4991203	0.2612958	0.3517752	0.2596768	0.1700815	0.5179072	0.1321302	0.3407869	0.3998639	0.1783516	0.3844514	0.2697939	0.3519382	0.3876098	0.2299291	0.4759557	0.6716903	0.4269026	0.4767821	0.2381097	0.7419874	0.6605550	0.4981401
0.5944454	0.1070400	0.4010562	0.3402400	0.4142139	0.2389243	0.3935159	0.0599946	0.5964082	0.2336779	0.4325995	0.4472066	0.4706746	0.2355415	0.6457842	0.2179816	0.3423307	0.3644127	0.1955475	0.5436682	0.2207703	0.0517948	0.4134428	0.3388205	0.0107137	0.0199830	0.1487329	0.6259324	0.2626491	0.4842387	0.3591879	0.5940904	0.2266063	0.4623954	0.5364189	0.1117999	0.3448582	0.3104225	0.3930220	0.2971790	0.0334615	0.4015015	0.1128866	0.7458392	0.4684530	0.0057226	0.1603754	0.7124735	0.4202383	0.4400779	0.2331689	0.4173969	0.1251299	0.5194280	0.7150275	0.0402698	0.2547852	0.7314592	0.4679166	0.3929043	0.3252411	0.7905607	0.1990295	0.2099782	0.2692710	0.3599509	0.1739064	0.1029730	0.4485160	0.1402909	0.1182409	0.2844698	0.0930154	0.3581441	0.4399537	0.0686755	0.0169491	0.4027077	0.5816743	0.0842172	0.2521000	0.1647246	0.6308874	0.1020338	0.3244273	0.4596157	0.2471854	0.5596045	0.5956549	0.6600704	0.3560997	0.1793788	0.4230910	0.5141908	0.4602858	0.5764546	0.4027241	0.5349310	0.5527297	0.4501512
0.6003205	0.0531427	0.2102106	0.4742661	0.4756779	0.3304920	0.3656157	0.0071971	0.4131115	0.2204456	0.4268115	0.4081067	0.2896898	0.2211006	0.5632387	0.1013146	0.5674139	0.3818163	0.2188709	0.6830101	0.2489552	0.0080679	0.5188044	0.2142931	0.0444213	0.0072730	0.1802318	0.5919824	0.2542465	0.5623767	0.4637998	0.5690766	0.0767993	0.5189675	0.5480236	0.1400356	0.4558842	0.3759860	0.5047512	0.2499834	0.0527140	0.2861964	0.2050557	0.7374524	0.4625315	0.0132001	0.2840919	0.3993319	0.3704671	0.2982539	0.0938830	0.4956549	0.1686516	0.6489552	0.4624388	0.0431561	0.5002124	0.4056974	0.6445381	0.4943658	0.5943265	0.4713006	0.4338594	0.2383343	0.2451060	0.4260603	0.3850652	0.2349677	0.4290736	0.1728789	0.1507345	0.1813664	0.1031408	0.3743828	0.4215244	0.1208438	0.0098300	0.3956935	0.3932508	0.0681859	0.4317400	0.2163942	0.3998571	0.2663295	0.4036905	0.5557029	0.2492588	0.4279283	0.4426403	0.5606361	0.4119621	0.4211511	0.4036438	0.7398416	0.5661536	0.6002750	0.2351811	0.6478765	0.6785839	0.5830405
0.4307116	0.1568488	0.3658533	0.4456543	0.3622378	0.3146175	0.4325199	0.0240208	0.4164376	0.1302470	0.5753990	0.4125670	0.3892443	0.3614262	0.4318242	0.2364607	0.2591084	0.4159519	0.1273203	0.5188433	0.3324955	0.0906215	0.6836348	0.4508164	0.0186948	0.1102904	0.1015851	0.4577125	0.3448644	0.4506898	0.3999247	0.6762932	0.1078811	0.6797738	0.5625000	0.4192665	0.3521002	0.3293099	0.5557430	0.3085631	0.0238145	0.2294564	0.4423613	0.6924048	0.4969346	0.0009522	0.2061040	0.3719977	0.1740510	0.5031876	0.1444368	0.3852116	0.0968245	0.3564223	0.2585729	0.0424866	0.2803097	0.5508880	0.6686346	0.4401220	0.5458995	0.5599762	0.2455769	0.1575803	0.1294086	0.3933440	0.1653946	0.1624027	0.6773965	0.1910519	0.0977327	0.0387557	0.1314234	0.2684984	0.3287998	0.0656057	0.0331545	0.3822683	0.2713390	0.3209201	0.1676564	0.2204887	0.3977988	0.0847883	0.2844130	0.5319301	0.2219908	0.3365316	0.2439472	0.4539193	0.3903945	0.5400617	0.5559381	0.6727337	0.2780214	0.5623948	0.1880560	0.5496862	0.5091627	0.7119247
0.6917851	0.0384856	0.5641023	0.1372753	0.0706568	0.4631224	0.4660664	0.0345778	0.4667005	0.0946539	0.5484113	0.6403590	0.5410759	0.2687456	0.6599124	0.1865453	0.0992334	0.4223492	0.3425780	0.4331060	0.0855014	0.0311272	0.7336374	0.3898792	0.0380265	0.0419419	0.2583613	0.1640981	0.3184205	0.4510057	0.4781684	0.6424790	0.0535900	0.7749800	0.4893984	0.3421050	0.3286353	0.5687022	0.2962555	0.3700849	0.0134771	0.2432933	0.1877674	0.3980559	0.7039562	0.0272813	0.1068809	0.5489786	0.6838636	0.3690039	0.1405010	0.5187404	0.0552954	0.2519530	0.5192657	0.1374273	0.2997337	0.4360674	0.3818723	0.4558746	0.4661180	0.6118873	0.1968461	0.0668357	0.2206852	0.5170985	0.4973443	0.2520947	0.5731381	0.1110942	0.4285975	0.5787918	0.5248513	0.5612840	0.1233525	0.3960986	0.0066048	0.3206679	0.2870514	0.1410105	0.3787624	0.1958280	0.4920580	0.1025852	0.3000701	0.4363645	0.3600799	0.5181831	0.4638791	0.5611898	0.2778556	0.4240055	0.3571984	0.5647219	0.6118922	0.5233859	0.4077489	0.4440358	0.7814843	0.6920914
0.6829012	0.0600973	0.5986822	0.1648892	0.0924021	0.3667006	0.3177832	0.0438146	0.3956861	0.1304913	0.6327093	0.3890193	0.3864108	0.2604853	0.5272516	0.2631591	0.2083108	0.4251200	0.3144914	0.4697741	0.2855190	0.0016369	0.4446607	0.2773802	0.0073586	0.0867493	0.0498480	0.5023350	0.2565807	0.5041327	0.3577857	0.5621544	0.1125888	0.6289994	0.3791026	0.2976018	0.4082204	0.3600928	0.1749789	0.2286546	0.0188393	0.0987877	0.2993184	0.4855107	0.5759673	0.0206000	0.0809347	0.3459469	0.4671214	0.4684445	0.1281785	0.4333241	0.0468967	0.1638575	0.5204528	0.0947896	0.1859941	0.4044774	0.5303973	0.3145131	0.6018204	0.4505990	0.3673133	0.2250340	0.1377524	0.2643714	0.4016435	0.3170129	0.5209156	0.1997284	0.4582897	0.5633641	0.4718204	0.4696518	0.3793614	0.2042883	0.0041642	0.4640777	0.3161197	0.2298914	0.2097594	0.2843790	0.6209023	0.1337824	0.1882745	0.5248605	0.1503454	0.3684866	0.2693610	0.3600396	0.8785498	0.2921833	0.4919657	0.5559358	0.6475362	0.4726587	0.2259775	0.7040406	0.4736954	0.4702493
0.7295658	0.0991030	0.3970749	0.3589813	0.1427470	0.4318039	0.3015969	0.0148196	0.6679287	0.1460849	0.5096832	0.4487093	0.5297034	0.1916661	0.4736969	0.1429690	0.2721586	0.2985737	0.2802278	0.6127676	0.1044591	0.0403427	0.6250564	0.4152799	0.0356696	0.0437412	0.2201964	0.5042648	0.4662357	0.2715736	0.4757296	0.6021900	0.0999465	0.6055464	0.6868765	0.4553862	0.3680990	0.3661034	0.4355669	0.2850141	0.0200472	0.2101331	0.1691803	0.3932687	0.8291424	0.0641508	0.0821374	0.2569395	0.4000470	0.6838032	0.1820025	0.5621893	0.0634841	0.2468731	0.4576876	0.1518946	0.3983272	0.4360451	0.5534167	0.4832294	0.5418817	0.4973842	0.1047758	0.1327134	0.1582686	0.4695488	0.0770125	0.2118915	0.5774336	0.1358361	0.0693840	0.0549424	0.1536950	0.3024105	0.3590450	0.1197147	0.0061114	0.5815447	0.4095328	0.1707804	0.2124709	0.2418452	0.5501313	0.2391502	0.3627261	0.5805923	0.3344205	0.5787461	0.5506744	0.3982248	0.4008655	0.4179853	0.2313049	0.3893485	0.5529899	0.5111797	0.3366195	0.6403493	0.6302282	0.4808620
0.5574968	0.1007481	0.5120330	0.2955602	0.2538243	0.3524745	0.3741073	0.0711233	0.4574274	0.1514132	0.4456345	0.5659752	0.3749007	0.3341639	0.5129320	0.1710876	0.4583130	0.3696810	0.1238038	0.3813069	0.2815705	0.0092248	0.4603774	0.4573549	0.0300229	0.0890233	0.1183830	0.5248680	0.3596449	0.8385048	0.1569544	0.5247149	0.1736241	0.7781993	0.5102286	0.2953382	0.3035611	0.4827559	0.3852000	0.2887134	0.0523726	0.1186193	0.2424519	0.5384200	0.5117139	0.0213090	0.0414813	0.2517318	0.2086317	0.3459377	0.3024017	0.4884028	0.0870008	0.1384914	0.4775277	0.0905089	0.3348580	0.4847993	0.7002641	0.3007823	0.4048871	0.6354985	0.4143840	0.1161648	0.2240603	0.4795358	0.1705357	0.1773890	0.4187151	0.1393307	0.0793053	0.3854298	0.2137887	0.4563293	0.5545328	0.1628696	0.0315543	0.4449392	0.2939467	0.4463636	0.3920438	0.4098073	0.4461602	0.1356567	0.2593381	0.5328091	0.1191680	0.3871313	0.1802987	0.1700891	0.4525260	0.5029103	0.4586392	0.5980356	0.3967654	0.7809207	0.2516965	0.4776566	0.5166842	0.6335083
0.5229087	0.0785187	0.3192259	0.3169896	0.2763204	0.3248221	0.3495074	0.1013152	0.5820080	0.4358679	0.5136679	0.2927872	0.2698519	0.2073590	0.4624724	0.1527205	0.2379701	0.3894260	0.1216583	0.5222791	0.1661324	0.1860797	0.4204612	0.3399305	0.0252085	0.0146586	0.1080583	0.3476338	0.4217753	0.8117655	0.2918889	0.2319346	0.1493020	0.4877578	0.4979689	0.2446328	0.3973638	0.4712721	0.3135914	0.2149535	0.1073281	0.2777760	0.1640095	0.4800876	0.5514721	0.0203662	0.0979651	0.3327436	0.4552978	0.3745230	0.1291472	0.5092536	0.0979036	0.5082905	0.4682842	0.0870635	0.3922571	0.4943389	0.5701412	0.4221914	0.5262378	0.6593715	0.3317164	0.2191914	0.1328355	0.4531850	0.1883203	0.2081843	0.5034236	0.0962605	0.0729788	0.1057802	0.1207574	0.3075239	0.2897053	0.1266527	0.0028630	0.3876642	0.4869968	0.1478493	0.3677660	0.4349795	0.4760163	0.1017027	0.1801960	0.4401948	0.2270263	0.3215914	0.5303631	0.6153015	0.6028906	0.4338685	0.4882055	0.5346421	0.8023536	0.6881159	0.1375538	0.5099682	0.5347567	0.6205031
0.6528743	0.0477609	0.4121372	0.5235069	0.1642666	0.3441767	0.3096989	0.0651233	0.6467552	0.2181454	0.3933169	0.4841706	0.3659065	0.3182042	0.5237852	0.1668868	0.3783345	0.4699827	0.2529151	0.6514990	0.2169854	0.0106410	0.6451578	0.3662221	0.0430631	0.0209725	0.0678742	0.5248328	0.3339306	0.5093492	0.3598992	0.5129451	0.0265289	0.4367368	0.4156459	0.2569791	0.3375779	0.4997528	0.2703923	0.2420002	0.0230979	0.1801689	0.3457347	0.5187973	0.6462454	0.0495510	0.1634915	0.3574482	0.6012725	0.4777109	0.1134268	0.7024758	0.0720115	0.5462710	0.5001290	0.1530188	0.2994261	0.5491077	0.5217848	0.5628359	0.4095889	0.5325252	0.2609249	0.2191798	0.2543265	0.5713373	0.0759375	0.0707150	0.5222429	0.0840632	0.0878677	0.0755300	0.0241957	0.1746193	0.2125271	0.0162889	0.0140404	0.4547709	0.5580179	0.1140157	0.2894626	0.2059632	0.4318639	0.0823043	0.4358206	0.5278653	0.1853264	0.4648252	0.5729420	0.6465507	0.1748721	0.2973740	0.3522019	0.5046012	0.5961836	0.7261536	0.1946346	0.7100792	0.5247063	0.3625075
0.4686606	0.0304428	0.2716535	0.3390984	0.4001451	0.2039813	0.4073263	0.0597660	0.5351861	0.1290847	0.2562997	0.2734346	0.3528363	0.1397477	0.5439677	0.1049132	0.4236251	0.3380168	0.1892755	0.4974719	0.2088077	0.0697537	0.5443655	0.2163637	0.0093430	0.0204919	0.1137853	0.5837466	0.4440538	0.6577723	0.2740270	0.3141108	0.0618679	0.1950846	0.2197568	0.0886410	0.2336313	0.2481360	0.2955387	0.2776606	0.0388585	0.1538077	0.4016989	0.5299905	0.5927943	0.0222350	0.1484264	0.3394185	0.4124185	0.4550635	0.3124728	0.4292673	0.1492375	0.4292442	0.5292669	0.0593594	0.3562013	0.5735772	0.5258499	0.4778074	0.3736134	0.4200532	0.3350168	0.2876123	0.2124362	0.3729774	0.0827142	0.2505498	0.6190424	0.1088285	0.0906992	0.1843233	0.1040834	0.1840020	0.2103986	0.0815459	0.0073275	0.3930460	0.4718095	0.3268954	0.3533182	0.3002140	0.4148560	0.1221633	0.3740829	0.6299432	0.1521600	0.4650468	0.2568288	0.4640219	0.2375132	0.3128212	0.4671370	0.4406784	0.2819051	0.6041042	0.2963399	0.4679175	0.4753552	0.5989038
0.7282846	0.0596999	0.3072289	0.2687989	0.2035045	0.4134982	0.3864155	0.0264683	0.4463318	0.1175476	0.6481161	0.5338771	0.4814445	0.4842330	0.5829559	0.1786135	0.1944806	0.2861421	0.2390235	0.5414548	0.1794546	0.0434276	0.4110825	0.3864866	0.0215375	0.0705419	0.1420653	0.6924436	0.6486064	0.6547467	0.3102580	0.5687304	0.0336496	0.7615730	0.1873858	0.2186938	0.2657532	0.2719806	0.4643351	0.4252009	0.0181751	0.2779865	0.3153428	0.5740686	0.5660822	0.0323033	0.1369484	0.2321150	0.2849337	0.6006981	0.3711414	0.4689069	0.0715408	0.3062046	0.5004799	0.0554832	0.2796219	0.3765354	0.6617485	0.5087963	0.4576145	0.7749265	0.3270461	0.2200529	0.1551651	0.4149072	0.2597186	0.2349341	0.4261589	0.1298255	0.1771652	0.1345646	0.1814234	0.2291247	0.2867553	0.1048676	0.0121099	0.4141283	0.4313176	0.2100382	0.2306465	0.2713685	0.7193271	0.1271895	0.1773187	0.4689449	0.1982397	0.4630010	0.3443653	0.4354768	0.2936867	0.5334028	0.5283219	0.5716420	0.5894906	0.4971084	0.2330762	0.5176600	0.3651701	0.5547970
0.5263700	0.0642591	0.3407220	0.4185571	0.3102424	0.1577426	0.3717986	0.0813088	0.6715973	0.2880101	0.4790209	0.4795383	0.2625579	0.2870193	0.5853494	0.0948730	0.4097962	0.3114796	0.1794449	0.4419341	0.3869215	0.0544610	0.5334240	0.3366835	0.0257834	0.0826340	0.2909864	0.4739526	0.4005232	0.5781406	0.3582603	0.5462549	0.0147008	0.6415076	0.4822525	0.1694808	0.4631052	0.4719885	0.5088048	0.3288961	0.0549405	0.2495137	0.3481568	0.5543121	0.4406369	0.0017383	0.2003218	0.3878868	0.2360326	0.3096267	0.3238797	0.6597903	0.1509348	0.3089442	0.4616096	0.0564205	0.3008035	0.5630385	0.4657067	0.6173219	0.5290863	0.5696137	0.3766761	0.3417718	0.1752806	0.4790272	0.1936548	0.1341646	0.4240996	0.1776205	0.1390798	0.1773931	0.1338929	0.2685327	0.3346501	0.0363687	0.0022600	0.4149026	0.5492961	0.2456140	0.3035208	0.2636548	0.6481977	0.2165944	0.1876656	0.4123721	0.1986673	0.4457258	0.3061246	0.3696352	0.2978489	0.2393622	0.6182599	0.5894894	0.5953308	0.4948632	0.2009353	0.3258403	0.5232000	0.6310248
0.5687988	0.1256754	0.3782259	0.3295634	0.3018962	0.3416214	0.3379223	0.0549644	0.5127608	0.2837463	0.4597998	0.4117391	0.4164216	0.3847067	0.6231778	0.1321429	0.3440241	0.4156598	0.1118129	0.4887180	0.3252742	0.3124943	0.5326031	0.2897631	0.0273975	0.0350757	0.0939872	0.6257850	0.4779563	0.5607629	0.5599614	0.6169069	0.0594770	0.5676521	0.5112532	0.3196867	0.1911829	0.3152138	0.5268693	0.3751258	0.0519964	0.4156875	0.1587913	0.5634688	0.5089797	0.0038918	0.1649835	0.3472620	0.3748524	0.3689719	0.2779417	0.4221902	0.1549922	0.3999111	0.6812480	0.0339230	0.5442061	0.5501909	0.4897921	0.3910496	0.4801529	0.5248330	0.3186891	0.2520948	0.2363205	0.5569201	0.2742453	0.2515118	0.5850504	0.1600562	0.1415686	0.1883818	0.1674073	0.3489429	0.3087001	0.0532455	0.0086681	0.3667990	0.5129141	0.0863512	0.3283470	0.1922978	0.3357585	0.1552881	0.3050771	0.5914847	0.1436290	0.2816213	0.5833387	0.5032357	0.2610137	0.1067124	0.2995065	0.5426741	0.6531636	0.5559178	0.2849245	0.4732497	0.4473768	0.5589498
0.5076949	0.1204905	0.4125709	0.3701004	0.3738558	0.2728649	0.5275812	0.1367260	0.4724630	0.2644857	0.3868658	0.5932620	0.3682586	0.3060272	0.3925348	0.1659422	0.4544862	0.3501928	0.0704195	0.7572676	0.3159047	0.0919233	0.5528421	0.2552289	0.0223183	0.0291080	0.1246582	0.5447952	0.4098796	0.5416545	0.4170611	0.6250339	0.1503096	0.7976539	0.3152235	0.2300035	0.2723651	0.2481910	0.4416917	0.1088905	0.0543771	0.3311317	0.1752833	0.6267141	0.5139349	0.0178276	0.0419641	0.4190656	0.3561942	0.2641346	0.1826840	0.3737797	0.0881129	0.3689714	0.6117863	0.0776842	0.2813431	0.6117163	0.6170700	0.3779741	0.4444872	0.4591959	0.3946371	0.1318217	0.2270871	0.5017102	0.1543097	0.2174576	0.4122748	0.1498344	0.0713318	0.1742242	0.2352432	0.3839420	0.2576004	0.0602230	0.0156321	0.4452251	0.4485958	0.2597059	0.1682611	0.1482356	0.4895058	0.1901214	0.3335801	0.6124799	0.0776734	0.5139262	0.3659165	0.6560403	0.3741163	0.2832993	0.4513296	0.6585888	0.6446664	0.4611647	0.1825869	0.5709482	0.5139215	0.5966832
0.5246182	0.0281389	0.4642822	0.4356184	0.4991682	0.3458705	0.4283834	0.1689174	0.4809579	0.3648381	0.4053634	0.4996756	0.4519778	0.2200692	0.4890009	0.2006573	0.4840971	0.2087272	0.1378211	0.4619277	0.4862514	0.2638895	0.6738813	0.2564262	0.0816565	0.0322692	0.0825774	0.5698245	0.4676673	0.5105233	0.4034122	0.6598203	0.0510511	0.6388604	0.5956119	0.2312344	0.4647755	0.3311953	0.1353449	0.2232009	0.0422215	0.3522578	0.3090023	0.5176260	0.4635449	0.0022943	0.1402174	0.5025771	0.2626979	0.2094919	0.3437368	0.5046582	0.1160607	0.4981818	0.4286835	0.1458865	0.3484942	0.3848319	0.5475756	0.3240401	0.6378147	0.6362484	0.1528679	0.2283075	0.2140092	0.3603610	0.2748143	0.1019283	0.4621088	0.1704237	0.1495491	0.1515194	0.0336258	0.2044324	0.2760151	0.0339604	0.0218761	0.3476814	0.4138501	0.2528558	0.3979151	0.3055791	0.3449350	0.1143413	0.2738750	0.3870094	0.1863805	0.4825898	0.2781503	0.6001305	0.3804807	0.4870641	0.3907573	0.4334612	0.5611434	0.5936346	0.1393419	0.6244929	0.7865932	0.7660138
0.6654042	0.0604932	0.4253036	0.7197552	0.2287946	0.5387078	0.4455693	0.0191686	0.5176302	0.1711353	0.4424894	0.2528405	0.2827606	0.1633381	0.5971596	0.1360055	0.3347872	0.3893860	0.1941915	0.4533707	0.3098903	0.0844197	0.7200711	0.3577307	0.0055223	0.0178042	0.1277564	0.5030863	0.3601084	0.6185267	0.3733509	0.4157030	0.1222017	0.5750012	0.5077232	0.3534144	0.4324889	0.4267318	0.3170949	0.1179608	0.0629648	0.3658575	0.1921724	0.3662414	0.5247192	0.0607256	0.0943065	0.2674929	0.4547061	0.2012369	0.3288121	0.5463758	0.1095333	0.3495852	0.5191371	0.1103620	0.5268768	0.4462920	0.6450675	0.4348501	0.6110852	0.4688045	0.2867976	0.3997085	0.2171464	0.2444268	0.3842599	0.1920173	0.5872395	0.1871878	0.1061771	0.1333984	0.1111634	0.4286226	0.3062790	0.1292619	0.0273947	0.4995556	0.4765529	0.1117964	0.2618151	0.1806762	0.3421054	0.0430182	0.2906964	0.4862278	0.2712196	0.3305628	0.3383945	0.4997225	0.3626385	0.4835292	0.6226747	0.5153751	0.5809881	0.4923660	0.1860119	0.6734668	0.6627804	0.7609662
0.5556254	0.0471344	0.4559449	0.2464101	0.1309773	0.5103870	0.3201452	0.0901191	0.4732121	0.2316173	0.5271917	0.5228707	0.5357574	0.4416577	0.8359398	0.1709276	0.2792864	0.2774064	0.1774144	0.5520090	0.2958593	0.0561177	0.7190084	0.2769836	0.0577548	0.1166112	0.1397602	0.5285480	0.5170330	0.6680547	0.2691061	0.4399211	0.0545006	0.4366029	0.4893266	0.2190922	0.2891113	0.4284958	0.4732430	0.2084331	0.0054476	0.2615140	0.2197574	0.3671705	0.5176559	0.0176617	0.2093950	0.5967631	0.1619607	0.5083579	0.1571611	0.5166892	0.0141238	0.2641272	0.5590412	0.0833237	0.3247284	0.4539582	0.5873101	0.3464144	0.3442748	0.7647520	0.2915240	0.2264163	0.1536590	0.3349616	0.3235355	0.1680899	0.5164440	0.1024686	0.0834698	0.0857339	0.0518944	0.5279302	0.3096421	0.1910292	0.0217548	0.2632481	0.5634261	0.1375142	0.2932541	0.1468694	0.5519498	0.1924268	0.3317770	0.6222848	0.1975564	0.4016524	0.5009890	0.5359270	0.3993880	0.2142070	0.2571589	0.4105994	0.6090463	0.3996904	0.2362012	0.5080191	0.5515334	0.4027566
0.4936974	0.0571011	0.3202019	0.3861932	0.4722233	0.4651728	0.1865174	0.0886044	0.3809063	0.3830940	0.3503060	0.5236828	0.4259572	0.2818063	0.4593425	0.1619365	0.3074548	0.3115767	0.0949841	0.4394034	0.1932999	0.0316545	0.5628135	0.2414104	0.0158848	0.0171909	0.1161319	0.5450409	0.4160017	0.5406590	0.5380776	0.5554407	0.0573453	0.5763621	0.4487480	0.3015203	0.3728961	0.4514872	0.4454113	0.2047751	0.0324860	0.1416229	0.2178091	0.5388237	0.3032390	0.0217306	0.0737779	0.3417719	0.3320792	0.3449273	0.1984454	0.5477581	0.0592955	0.3574512	0.6131512	0.1603914	0.2703293	0.4002675	0.4925589	0.5967875	0.5273060	0.4508610	0.3233155	0.2705208	0.2384195	0.5068254	0.1634379	0.1034861	0.5265224	0.1657908	0.1454281	0.0916467	0.1546472	0.2958134	0.1473986	0.0925503	0.0024162	0.5247673	0.3323458	0.0586902	0.2255160	0.2673768	0.3357695	0.1421561	0.3405104	0.2812008	0.3070616	0.3127202	0.2625688	0.3937161	0.3521648	0.3846620	0.2059303	0.4628041	0.5840088	0.6427076	0.2184663	0.5407478	0.7639697	0.8580520
0.4418868	0.0998128	0.5426124	0.4513318	0.3595618	0.2538240	0.2956138	0.0885401	0.4918467	0.2078530	0.5139594	0.4762228	0.5126310	0.2158671	0.5275871	0.1420994	0.2324969	0.3427270	0.1577385	0.5044767	0.4392026	0.2191033	0.5178817	0.4127065	0.0143908	0.0057800	0.1252507	0.8273263	0.4632532	0.5337808	0.3911822	0.4895887	0.0862690	0.6326938	0.4289662	0.2531891	0.4506769	0.4259431	0.4198909	0.3124779	0.0475184	0.3302739	0.1045626	0.4961679	0.6419280	0.0238360	0.1554415	0.5443067	0.3247501	0.3522251	0.0989581	0.8258437	0.1310097	0.3035319	0.4811726	0.1013470	0.4497408	0.5172763	0.5479310	0.2206883	0.4195943	0.5991303	0.3306593	0.2530492	0.2250857	0.4737268	0.3256398	0.1845227	0.5540650	0.1372646	0.0999116	0.2156911	0.1647047	0.3508565	0.3055233	0.2413885	0.0097882	0.2856872	0.5008151	0.1757614	0.3392286	0.2262041	0.5464967	0.1998116	0.2564055	0.7999794	0.1486457	0.3404864	0.4342830	0.3602441	0.2912565	0.3866241	0.3559845	0.3225212	0.7131924	0.6727369	0.3517408	0.6497760	0.5143528	0.4698468
0.3466760	0.0555026	0.4706843	0.3057365	0.5775450	0.3079971	0.2946402	0.2537587	0.4066527	0.3972671	0.3862853	0.0971084	0.3115013	0.3724613	0.3641500	0.1711450	0.4022784	0.3348582	0.0668723	0.6716731	0.2873912	0.1205242	0.6053603	0.2665041	0.1110346	0.0239777	0.1088661	0.5261945	0.5164962	0.4494132	0.4542802	0.5694956	0.0822287	0.5713053	0.4677256	0.3060085	0.3591427	0.4715286	0.4648011	0.1959550	0.2120591	0.2275337	0.1627098	0.2595613	0.5018296	0.0214979	0.1174330	0.4094638	0.3561099	0.1814563	0.2024646	0.6184040	0.0812837	0.4673952	0.4805913	0.0083997	0.3515505	0.4420705	0.5908446	0.4212343	0.4561378	0.4799626	0.3639744	0.2558964	0.2494776	0.2954140	0.2175137	0.1349552	0.6021122	0.1025115	0.2337774	0.1106329	0.2052543	0.4909156	0.3629972	0.1097785	0.0302686	0.4856558	0.3255235	0.2767605	0.1686764	0.2192182	0.5056196	0.0898187	0.3377743	0.5021398	0.2448696	0.2514884	0.2842657	0.2840062	0.2899470	0.3709051	0.5144513	0.3234579	0.6019360	0.7935058	0.2424529	0.7043939	0.4479939	0.5997056
