G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4957967	0.1422154	0.0645352	0.0060644	0.2609646	0.5452378	0.2783828	0.0265363	0.5221403	0.1507263	0.3815504	0.4716263	0.2540535	0.1403220	0.4750913	0.7322279	0.0873208	0.4920839	0.2299078	0.6297755	0.2871460	0.3864586	0.0309378	0.4038803	0.6005965	0.1810948	0.3771827	0.3264546	0.3582763	0.5054898	0.1851055	0.5076127	0.2889360	0.4968903	0.5555554	0.1967738	0.3391916	0.4119308	0.0000000	0.4010544	0.0974070	0.5594101	0.2847815	0.4018471	0.2287454	0.1974210	0.2187587	0.0699414	0.7112522	0.4159612	0.7218406	0.3658503	0.1210218	0.3626634	0.2835424	0.2328765	0.3259751	0.0430166	0.2191985	0.0551411	0.3510307	0.4509566	0.6809495	0.4399291	0.1378481	0.7293268	0.2030954	0.3652777	0.4168830	0.4669469	0.2114982	0.2701271	0.4770604	0.0866400	0.2083380	0.4989317	0.1674564	0.2584327	0.4248374	0.7019065	0.1796713	0.3782645	0.0215241	0.1344092	0.6188091	0.8932505	0.2156276	0.3371757	0.3847576	0.0367164	0.5901433	0.7627634	0.7243411	0.8307960	0.4100845	0.5991375	0.6216635	0.1450626	0.6459729	0.5336272
0.2798687	0.1556295	0.0167757	0.0523522	0.1999431	0.4006684	0.3866222	0.1102045	0.3530607	0.2827783	0.4815237	0.5050391	0.5099107	0.4010794	0.4685102	0.6912310	0.0694587	0.4086510	0.6118011	0.8501331	0.0446672	0.3087430	0.2806033	0.3470057	0.3760855	0.6733210	0.4658678	0.2389006	0.1855135	0.3814567	0.3057543	0.4829110	0.3987896	0.4962282	0.7919684	0.3790880	0.4380853	0.7280473	0.2881040	0.0000000	0.2772532	0.6513428	0.3360329	0.4321248	0.3407053	0.3573961	0.3277378	0.0417557	0.6769933	0.4490908	0.1090038	0.8960113	0.4963035	0.0128916	0.7121562	0.6785631	0.7125378	0.0011335	0.0146557	0.0178166	0.7780415	0.4087999	0.6122478	0.3852465	0.0207004	0.5532683	0.1303526	0.4144506	0.2849147	0.1929650	0.2828160	0.1991384	0.3225014	0.0040508	0.3712966	0.4510110	0.0771605	0.1463122	0.2541416	0.7267525	0.1691925	0.2111795	0.0198137	0.2537090	0.5327403	0.6233932	0.5272717	0.0146413	0.3609412	0.1305319	0.6337817	0.8240454	0.6865239	0.6021473	0.1134125	0.5404514	0.5236219	0.1576762	0.5555189	0.5749313
0.3445356	0.2067453	0.0142660	0.0337713	0.3364650	0.7012317	0.2108325	0.1381885	0.4440508	0.2278181	0.3299265	0.7166588	0.5147809	0.1787199	0.3900029	0.6977040	0.1215798	0.4571068	0.3817907	0.6010572	0.0396607	0.3131877	0.0518354	0.4955199	0.5268016	0.1487827	0.2524530	0.2591984	0.2716104	0.4577755	0.2492694	0.7114026	0.1276434	0.2885243	0.5039580	0.2784426	0.4415337	0.7475447	0.3295639	0.5052336	0.0000000	0.5686949	0.4934698	0.6136623	0.4382814	0.2378951	0.5497984	0.0219539	0.5776253	0.2343976	0.6937765	0.2697839	0.0682765	0.5543854	0.3399966	0.1806145	0.2330379	0.0017587	0.2951059	0.0779976	0.4251844	0.4779708	0.4802362	0.4730351	0.2211616	0.5823543	0.4552568	0.4445312	0.1808546	0.0986809	0.3518871	0.2691062	0.4431889	0.0274602	0.1633075	0.3866152	0.0667943	0.2242695	0.3899045	0.4600784	0.1286176	0.2241946	0.0021922	0.3173657	0.5103584	0.6229170	0.1477402	0.1928638	0.4950623	0.0525782	0.6073374	0.4538475	0.5376498	0.6036493	0.1020729	0.7351571	0.6356458	0.0748706	0.7614305	0.5792180
0.0793957	0.1004361	0.1509490	0.0392181	0.2907207	0.3576693	0.4600228	0.1004049	0.2047192	0.2179771	0.5486322	0.5386253	0.2171285	0.0775718	0.3873732	0.5724499	0.0644020	0.7096911	0.3388986	0.4348612	0.2034115	0.4802528	0.2144272	0.3160227	0.3899116	0.2241949	0.3223897	0.1917179	0.2961785	0.5585766	0.2212318	0.6911771	0.4942294	0.6386763	0.5937237	0.2477854	0.4376229	0.7508739	0.4358512	0.4331126	0.0145699	0.0000000	0.4060140	0.5752478	0.6868482	0.0644147	0.1631528	0.0863158	0.7355466	0.3379988	0.8013165	0.2215179	0.0492159	0.2204085	0.2249517	0.4014584	0.2968192	0.0183061	0.2062847	0.0847155	0.4000523	0.3714433	0.5103718	0.4182160	0.3109515	0.6959541	0.2203374	0.3269602	0.3739806	0.1868171	0.2417906	0.2350429	0.5065188	0.0543326	0.2463031	0.4544264	0.0413297	0.2926090	0.1373361	0.5926469	0.1763842	0.3711278	0.0829300	0.3881002	0.6524920	0.5525577	0.2215537	0.2055823	0.3569295	0.1557343	0.6260761	0.6502605	0.5069497	0.6080275	0.5125152	0.6383529	0.7138863	0.0287114	0.7541834	0.5581943
0.2444526	0.1490142	0.0726153	0.0181030	0.1492774	0.3368687	0.3786602	0.0742009	0.2157878	0.0780519	0.3828182	0.6988614	0.4663507	0.2789683	0.6080369	0.6947237	0.0610021	0.3891286	0.3956393	0.7252721	0.0235617	0.4714308	0.1631241	0.3187567	0.3783224	0.0992823	0.2425932	0.1376172	0.1657560	0.2826673	0.1732581	0.6962111	0.4326887	0.4846021	0.5737935	0.1540378	0.4333873	0.5576403	0.3587680	0.5259196	0.1872561	0.4195494	0.0000000	0.8078793	0.5082688	0.0499588	0.3076193	0.0742933	0.5272327	0.4165952	0.6335114	0.4949734	0.1187418	0.3733952	0.2363902	0.1342307	0.0612283	0.0675700	0.3661292	0.1458834	0.1567432	0.3589391	0.4000284	0.6016765	0.2018517	0.6602009	0.4325729	0.4774642	0.2297990	0.1684994	0.2273254	0.1490307	0.4522450	0.0480279	0.2513161	0.3757794	0.4216553	0.4294807	0.3200770	0.8465215	0.1969612	0.4939613	0.0023237	0.2290076	0.4735508	0.6512823	0.0725738	0.4314853	0.4202598	0.0471312	0.5594802	0.5207917	0.5085172	0.7500165	0.3691800	0.5827242	0.7504036	0.0565938	0.7282460	0.6944940
0.2372155	0.1227224	0.1246236	0.0068341	0.1253479	0.4812432	0.3210098	0.0322706	0.3483959	0.1311780	0.4008868	0.5529776	0.2035171	0.0596229	0.3760781	0.6534682	0.1220340	0.6040888	0.3003296	0.5087763	0.3176005	0.3210432	0.0966290	0.3638964	0.5645061	0.2115834	0.3989128	0.3297462	0.3870660	0.4765236	0.2916401	0.5778440	0.3356847	0.3854479	0.7958261	0.3060738	0.4511369	0.6446518	0.4215656	0.2740418	0.1848339	0.6337404	0.5400790	0.0000000	0.4584060	0.0887778	0.2758317	0.0287643	0.6173881	0.3439249	0.5463862	0.1986164	0.2057459	0.1988216	0.3441956	0.2122938	0.3475489	0.0265619	0.0884020	0.1240804	0.3638210	0.5404688	0.4395316	0.5894973	0.1321545	0.4543621	0.2873775	0.4643059	0.3262104	0.2678790	0.2799252	0.2884145	0.4355737	0.1593838	0.1667763	0.5689431	0.0524559	0.2632848	0.2226716	0.5371329	0.1828784	0.4128003	0.0061606	0.1844742	0.4239939	0.8545429	0.2490844	0.2183812	0.3434864	0.0528014	0.4657989	0.5634829	0.5638251	0.7193317	0.3819109	0.5732380	0.5910929	0.0872043	0.6216222	0.6530611
0.1581067	0.0868915	0.1308402	0.0608970	0.2447681	0.5303506	0.4524565	0.0745959	0.2441725	0.7427522	0.6673066	0.4187995	0.3906849	0.1502209	0.3791590	0.8098421	0.1642253	0.8360361	0.2847038	0.5808255	0.1080365	0.3057785	0.0939909	0.2792684	0.1170304	0.2587596	0.2829937	0.2445921	0.2884623	0.6581354	0.2575022	0.6236328	0.5012650	0.5879679	0.6910134	0.4448295	0.2945148	0.4887570	0.3247489	0.2720418	0.2880218	0.4267591	0.3048543	0.5193553	0.0000000	0.5598910	0.3111983	0.0913282	0.8948374	0.2784347	0.6445201	0.2200895	0.2785267	0.2197989	0.3591172	0.6466344	0.5768783	0.0064973	0.1150461	0.0376117	0.5553595	0.3436918	0.4368997	0.5913439	0.1706034	0.6267905	0.1198133	0.4277544	0.3201208	0.3392400	0.3922509	0.2073364	0.4048198	0.0026783	0.2041238	0.6493111	0.0401344	0.1935456	0.0909991	0.6641102	0.1027027	0.1492332	0.0134056	0.2485051	0.4756844	0.6164108	0.3309182	0.0371774	0.5810503	0.5579433	0.0109362	0.6476334	0.5202093	0.7940818	0.1983324	0.7622501	0.7514498	0.1335536	0.6305596	0.5469404
0.3480844	0.1621973	0.0675315	0.2513031	0.2863200	0.4545633	0.2923675	0.0746670	0.1304860	0.1433487	0.3979776	0.8133272	0.3034818	0.0443815	0.6079222	0.7721570	0.1258530	0.5785481	0.1535642	0.6743110	0.6812642	0.3551572	0.2535636	0.3514026	0.4822770	0.1497277	0.3732090	0.3208821	0.2441152	0.3491228	0.2682184	0.5381406	0.3880326	0.5220076	0.4791254	0.2437286	0.4988945	0.5834838	0.3759519	0.2794420	0.1350880	0.6647187	0.4186407	0.4376396	0.6259267	0.0000000	0.2622320	0.0164360	0.5988514	0.4267370	0.5441975	0.1908533	0.2031430	0.1844093	0.4511943	0.2457781	0.4403340	0.0033457	0.0617001	0.1014068	0.4801982	0.6712554	0.5109656	0.3025033	0.2723891	0.5648669	0.3233711	0.4466439	0.4445182	0.3428250	0.5125978	0.2814495	0.5428264	0.2285797	0.0626704	0.4604227	0.0407212	0.3835625	0.1828852	0.4794035	0.2280664	0.2523177	0.0476934	0.4282607	0.7176707	0.5565420	0.2624721	0.3356451	0.6025818	0.0414231	0.5498911	0.6167464	0.7202906	0.7289624	0.2714655	0.4815467	0.5382646	0.0979080	0.4865783	0.5256104
0.3242829	0.0270431	0.1120166	0.0456456	0.1587567	0.7154100	0.2376980	0.0309871	0.3156043	0.1590914	0.4990014	0.4128349	0.3116051	0.1098590	0.5951270	0.5545636	0.1606285	0.6106782	0.0766389	0.6487069	0.1088764	0.3342486	0.2580589	0.2823015	0.2199462	0.1956537	0.3506288	0.3850946	0.2557647	0.5804297	0.3075573	0.5217731	0.4004011	0.6253433	0.7529478	0.2918638	0.4464380	0.6464581	0.3286953	0.2982681	0.3227148	0.4858591	0.3512394	0.5411183	0.5973069	0.1201170	0.0000000	0.0148479	0.6912276	0.3042184	0.6722540	0.3532088	0.1929226	0.2751531	0.5099302	0.2179356	0.4789917	0.0515105	0.0598941	0.1155241	0.3218715	0.3696049	0.5925919	0.5032860	0.1211489	0.5989965	0.2919323	0.3813948	0.2657985	0.3955564	0.1978892	0.2204180	0.3749893	0.0061549	0.1118998	0.5492984	0.0834088	0.3200025	0.3703456	0.6579731	0.1741595	0.3534638	0.0768120	0.2634582	0.6155874	0.6732231	0.2280356	0.2325216	0.5529412	0.0392841	0.7398358	0.6684713	0.6283838	0.6156256	0.2235754	0.4586813	0.7220621	0.1301844	0.8155625	0.7522418
0.3956647	0.1044879	0.0867710	0.0044419	0.3226535	0.5865445	0.3146930	0.0220265	0.3071684	0.2357438	0.4114253	0.5595049	0.4805585	0.2449720	0.4441551	0.6342326	0.0963643	0.4569086	0.5088322	0.7326347	0.0567800	0.4233737	0.2408045	0.3636644	0.2134144	0.1851460	0.3260269	0.2820188	0.4286168	0.4092159	0.3022852	0.7799429	0.5133367	0.7639781	0.4906929	0.2652245	0.2808489	0.7626048	0.2487029	0.3220289	0.3045719	0.3154438	0.3099839	0.3874354	0.4181456	0.0912473	0.3330121	0.0000000	0.8285194	0.2535710	0.6257697	0.2791948	0.1208903	0.2386167	0.3129667	0.2254251	0.2339042	0.0089057	0.2427938	0.1329592	0.2956760	0.3164000	0.5781961	0.5419094	0.1808895	0.6587169	0.1569237	0.4361022	0.2702529	0.2540547	0.1512295	0.1399738	0.5139202	0.0132111	0.0859722	0.3726200	0.1060507	0.3304325	0.1996134	0.7506845	0.1593511	0.3315066	0.0422079	0.3138047	0.7116423	0.8480672	0.3592556	0.1689903	0.4241438	0.0219310	0.6288148	0.4398638	0.4615311	0.7404483	0.4657439	0.5149964	0.6177095	0.0770777	0.4485613	0.6326631
0.5068851	0.1588854	0.0126271	0.0020521	0.3706399	0.5259294	0.2511605	0.0616531	0.4387009	0.2163107	0.6460008	0.4737566	0.1769419	0.0461794	0.4879569	0.6132491	0.0883242	0.7500943	0.3072921	0.7361361	0.1002628	0.3676939	0.1673549	0.5944659	0.2733607	0.1060404	0.3769244	0.2371697	0.2795935	0.4014638	0.2345343	0.7097189	0.1595156	0.4768944	0.8288295	0.0969552	0.5080445	0.7851323	0.3628711	0.3677808	0.1003333	0.3440311	0.2284104	0.4797727	0.5842671	0.2278862	0.3666158	0.1108315	0.0000000	0.7963550	0.5359836	0.1959314	0.0847945	0.3708508	0.2631590	0.0866267	0.2466491	0.0327234	0.2132493	0.2263629	0.4062898	0.3925385	0.4400048	0.5053773	0.1796223	0.4098498	0.4385791	0.5875287	0.3090589	0.4162179	0.2151645	0.1519114	0.4651092	0.0490155	0.1063696	0.5126565	0.0403244	0.3413311	0.1625631	0.5747079	0.2161962	0.2995548	0.0239487	0.1646967	0.4703102	0.7393697	0.2756390	0.1857816	0.3183223	0.0439312	0.3862910	0.5928325	0.4329114	0.7776738	0.3274540	0.7151750	0.7381998	0.1134418	0.6103037	0.6119875
0.4775772	0.1277259	0.0657356	0.0314113	0.2303084	0.5874421	0.2051451	0.0659993	0.3332230	0.1650286	0.5425264	0.3350674	0.5707911	0.1657446	0.3934382	0.4978457	0.1343555	0.6621914	0.2662420	0.6286905	0.3549818	0.4683590	0.0861148	0.6131007	0.3833361	0.1796288	0.2961353	0.1766287	0.1877579	0.4370760	0.2132178	0.6450317	0.3348012	0.5550026	0.5611494	0.2618677	0.4306411	0.5215416	0.3422916	0.4157292	0.2555949	0.4281605	0.3307524	0.2879839	0.4623353	0.1242894	0.3457971	0.1455055	0.5991031	0.0000000	0.6905391	0.4182352	0.1374023	0.3733088	0.3829256	0.2514489	0.3738179	0.0055716	0.2476286	0.1615695	0.3758542	0.4257634	0.6392042	0.4708138	0.1159344	0.5283848	0.1736511	0.2516403	0.2707017	0.2598839	0.2707450	0.2651383	0.3893852	0.1088014	0.1921978	0.5903512	0.1801552	0.2997859	0.3964731	0.6237420	0.2879362	0.3965986	0.0133595	0.2371916	0.5317226	0.6126425	0.3549955	0.2237211	0.2852208	0.0991634	0.5153161	0.5031451	0.5093315	0.5689388	0.4822856	0.6196281	0.5172334	0.0546898	0.5607687	0.6029994
0.4730024	0.1342229	0.0752939	0.0099890	0.1886398	0.5977046	0.1826874	0.0244618	0.3615664	0.0879440	0.3095659	0.5160949	0.2239055	0.1016696	0.7090117	0.7184700	0.0828425	0.7158544	0.1625666	0.4949160	0.2027943	0.1730485	0.0593965	0.2126742	0.1744863	0.1038085	0.2177786	0.3177886	0.3562557	0.5465969	0.2674290	0.6704863	0.2760354	0.5896571	0.7823633	0.3825651	0.4957051	0.5790647	0.3398201	0.3097962	0.2142218	0.4792474	0.4658733	0.4221836	0.6128379	0.0890508	0.3624992	0.0543583	0.6000345	0.3174612	0.0000000	0.2063354	0.0787377	0.4116377	0.3475277	0.3635717	0.2874511	0.0040578	0.1653711	0.0621708	0.3309657	0.5959928	0.7064102	0.4456670	0.2431315	0.7225451	0.2250747	0.3645435	0.2648266	0.3195383	0.3698972	0.1711566	0.5214558	0.0923131	0.1430569	0.5012531	0.0112062	0.4275584	0.1278456	0.6475073	0.1914384	0.2739551	0.0018094	0.0927736	0.6570023	0.5957230	0.3102050	0.1385729	0.4743070	0.1729193	0.6404975	0.5898153	0.5334286	0.6960965	0.1862265	0.5729579	0.5291154	0.1278255	0.6095406	0.6587390
0.5416985	0.1094181	0.0823094	0.0013032	0.2695707	0.4199665	0.2914439	0.0797961	0.3548626	0.1969929	0.4342931	0.4848000	0.0013802	0.0228699	0.7223545	0.2301651	0.4941179	0.5378193	0.0450196	0.5325946	0.1372774	0.2446536	0.1827205	0.3603550	0.3668498	0.8660995	0.5191684	0.3418062	0.4716716	0.8107569	0.2267665	0.8246591	0.3938185	0.4418148	0.4597309	0.5338106	0.3355693	0.5988607	0.2852427	0.0119125	0.2619506	0.6148002	0.3924735	0.7324549	0.5354426	0.4563444	0.1913631	0.0296431	0.6157240	0.4726345	0.1076161	0.0000000	0.3808741	0.1546225	0.5919255	0.7276585	0.6779835	0.0191433	0.0021702	0.0354285	0.5319497	0.4162967	0.4090729	0.4616018	0.1828003	0.6564599	0.1038215	0.5790340	0.4039627	0.5728571	0.1830554	0.1509185	0.4945403	0.0070895	0.1715426	0.5671531	0.0684362	0.2558551	0.2912930	0.5604599	0.1972968	0.1183210	0.0192366	0.0898273	0.7062417	0.6361910	0.5976922	0.0102051	0.4280069	0.0286601	0.7135367	0.8564772	0.5112959	0.8254388	0.1043684	0.5082135	0.5572217	0.1757985	0.6960450	0.5955728
0.5690681	0.2222832	0.0397099	0.0205353	0.0554499	0.5098846	0.2775197	0.0469144	0.6772326	0.1580287	0.3982206	0.5554074	0.1889174	0.1605421	0.5557432	0.5223463	0.1577679	0.5596299	0.3015507	0.7608300	0.0836636	0.3411675	0.3127903	0.3542083	0.3565846	0.1733829	0.2770710	0.4526416	0.3952068	0.4110646	0.2573645	0.6566712	0.3167038	0.4424880	0.8750685	0.2522987	0.3839612	0.6636428	0.4820649	0.3606963	0.2111480	0.5069933	0.3705422	0.5754663	0.5328029	0.0315555	0.3880573	0.0463234	0.5401576	0.3352934	0.5284107	0.2791555	0.0000000	0.3844912	0.2063816	0.2667829	0.1973237	0.0080099	0.2660342	0.1399293	0.1626332	0.7064583	0.5747976	0.4321244	0.1142151	0.5787530	0.2420427	0.4748697	0.3227005	0.3348133	0.2711640	0.1601647	0.5286911	0.0522016	0.2975973	0.9003634	0.0293571	0.4136206	0.1230182	0.5318782	0.2031073	0.2750003	0.0363854	0.2890944	0.6632721	0.5303742	0.2262921	0.1705333	0.3976404	0.0483024	0.5943866	0.7088653	0.4477147	0.7438640	0.4134564	0.8707075	0.6158183	0.1144582	0.5508545	0.6668993
0.6677298	0.0607339	0.0746237	0.0231382	0.1967341	0.8122583	0.4398212	0.0166035	0.2685377	0.1932075	0.4676849	0.4776647	0.1594541	0.1198732	0.4962914	0.7621853	0.0790006	0.4204363	0.5266936	0.4322816	0.0535368	0.4383269	0.2527581	0.3690571	0.1188482	0.0851993	0.3738751	0.4307593	0.4091598	0.5539677	0.1475656	0.6237712	0.4500008	0.5444137	0.5273338	0.4066357	0.3884563	0.5322983	0.2821842	0.4529203	0.1514338	0.5000801	0.4712536	0.7721775	0.6173354	0.3343819	0.2292796	0.0727479	0.6695625	0.4320578	0.7392689	0.2585131	0.0539507	0.0000000	0.2089466	0.2836617	0.2196999	0.0036898	0.2480922	0.0812179	0.2131397	0.4781118	0.6172854	0.5544521	0.1623027	0.5525711	0.3022685	0.2890463	0.3866328	0.3971841	0.3122242	0.3388149	0.4553805	0.0523399	0.2761298	0.6356342	0.0782126	0.3398078	0.1246900	0.6064002	0.1362575	0.2406004	0.0033074	0.1722059	0.8172736	0.5771614	0.2954574	0.2354486	0.6508475	0.1616116	0.6506504	0.7184448	0.5421837	0.5761195	0.1327660	0.7840888	0.6437200	0.0925113	0.5425492	0.6728654
0.4035100	0.1734870	0.0264992	0.0354570	0.2919221	0.6257889	0.2716864	0.0371037	0.4079419	0.1540969	0.3725477	0.7848311	0.3013845	0.0908685	0.5873749	0.6263403	0.0530186	0.6583721	0.2137378	0.6088690	0.0769652	0.3124772	0.0457662	0.2174340	0.2290490	0.0792696	0.2543355	0.2383786	0.2562760	0.4555713	0.3780561	0.5343558	0.3104232	0.3605011	0.5745945	0.5115963	0.3345546	0.5955852	0.5647374	0.3198014	0.2998685	0.4426570	0.5505512	0.5211856	0.5067433	0.1869247	0.3555128	0.0261059	0.6628889	0.3515780	0.7043329	0.1466984	0.0921224	0.2174036	0.0000000	0.2243455	0.1878310	0.0037113	0.1258729	0.1374065	0.3036585	0.4902828	0.6400660	0.3749136	0.2113533	0.5631623	0.1879180	0.4874225	0.4774230	0.2212021	0.4162511	0.2756395	0.4910543	0.0764408	0.1080566	0.3864780	0.0336634	0.3571675	0.2548701	0.4656304	0.2304207	0.2302586	0.0113695	0.4178900	0.7025325	0.7421875	0.2177522	0.1343146	0.5094049	0.0313954	0.3702895	0.6963036	0.4305791	0.4441200	0.3131315	0.6998952	0.6304160	0.1454045	0.7512832	0.7284300
0.4028015	0.1571259	0.1041300	0.1363823	0.1482105	0.3316719	0.2350329	0.0355244	0.3290723	0.2514406	0.3528574	0.9325356	0.5097450	0.3472686	0.5907660	0.7488902	0.0262740	0.5616291	0.5880495	0.6722058	0.6142113	0.2372034	0.0952384	0.3860625	0.3650403	0.0592255	0.4645687	0.3331758	0.3881263	0.4990716	0.4360537	0.6591654	0.3624623	0.5593825	0.5858638	0.2090838	0.4085207	0.7703031	0.3653317	0.6029332	0.2576508	0.5734529	0.5339440	0.4719314	0.6588088	0.0831502	0.3365961	0.0530775	0.5443385	0.6714409	0.8910718	0.6362418	0.1421988	0.4377960	0.1715468	0.0000000	0.1035889	0.0110436	0.3086937	0.1589209	0.1694685	0.7057419	0.7214140	0.3539673	0.2083328	0.7219925	0.5171406	0.5891078	0.3574156	0.1628509	0.3133451	0.1295414	0.3345775	0.1528119	0.0944920	0.0453292	0.6447351	0.6378723	0.6768600	0.6409457	0.3891609	0.5440894	0.0437779	0.0767754	0.4989996	0.9353544	0.0569977	0.3218237	0.6829555	0.0220028	0.5538942	0.5387585	0.6001394	0.6209946	0.4086219	0.4930054	0.6712123	0.2381004	0.5328454	0.6284286
0.1995409	0.1477601	0.0596418	0.0709835	0.5223793	0.5946133	0.3989987	0.1417448	0.4576272	0.2687586	0.5278432	0.5742108	0.3714018	0.1555504	0.4994034	0.4648782	0.1275790	0.4575374	0.6133024	0.5863191	0.0350890	0.5378013	0.1782448	0.3965599	0.1645691	0.1460156	0.4049582	0.2279118	0.1370949	0.5180799	0.2961865	0.4792671	0.4305504	0.6828806	0.8206157	0.2563921	0.4043146	0.7083870	0.1948590	0.4978861	0.2475970	0.4989639	0.4860025	0.6792506	0.2404976	0.2702294	0.3182073	0.0223508	0.6638610	0.4070003	0.6348997	0.2587622	0.1032417	0.4102347	0.2181365	0.2202280	0.0000000	0.0044985	0.2653157	0.0549324	0.2635354	0.4392356	0.4862507	0.6336437	0.0845549	0.7880883	0.3082367	0.4975659	0.3716044	0.2853196	0.2955451	0.1935396	0.4139128	0.0239549	0.2406329	0.3826299	0.1245977	0.2748519	0.2004321	0.6370318	0.1715486	0.2246427	0.0523074	0.5176844	0.6199576	0.7999779	0.2980739	0.1083572	0.4774592	0.1744796	0.6222398	0.6702989	0.5062967	0.7822036	0.1156682	0.5145179	0.6305306	0.0524124	0.6722925	0.6339142
0.3360531	0.2358105	0.0125559	0.1122819	0.2567128	0.6662315	0.3012244	0.0699373	0.3818128	0.1163829	0.3656268	0.4229840	0.2773491	0.1628619	0.5731539	0.6446086	0.0891232	0.4617468	0.2817578	0.4013167	0.2236888	0.3062695	0.1458266	0.1466250	0.2185294	0.0834817	0.3459151	0.2909662	0.3552293	0.4258316	0.3227357	0.8387177	0.3402469	0.5328586	0.5257874	0.2180792	0.4298005	0.6152354	0.4353984	0.3938285	0.2037866	0.4548629	0.3883758	0.4182425	0.5087211	0.2051267	0.4535442	0.0527835	0.7569205	0.3632526	0.6470772	0.2110361	0.1039340	0.3216897	0.2433090	0.1979021	0.0959696	0.0000000	0.1920029	0.1202856	0.2633888	0.6425167	0.6117705	0.5427653	0.2106210	0.5898507	0.3416446	0.5782928	0.2899725	0.3166332	0.2608860	0.2121402	0.4282038	0.0144301	0.1623958	0.5139942	0.1024691	0.3868203	0.3365019	0.7326485	0.2156253	0.4327225	0.0704040	0.2179624	0.5484804	0.6635562	0.2244983	0.2030516	0.5036448	0.1014447	0.5846670	0.4807820	0.5708211	0.7747859	0.1990549	0.6921303	0.7149020	0.1943503	0.4900279	0.7362351
0.3982308	0.1252857	0.2508516	0.0182490	0.0622174	0.4759603	0.4525313	0.0118894	0.2117350	0.0834052	0.4774289	0.4659323	0.2446409	0.0779744	0.5271982	0.6373886	0.0566395	0.6086809	0.4385042	0.6501157	0.3273502	0.7094168	0.1247780	0.2851520	0.2601116	0.1965825	0.3321966	0.4338530	0.4391853	0.4176035	0.2627080	0.5485665	0.3587411	0.5157656	0.5464642	0.3576721	0.2881419	0.6930385	0.4004352	0.4346392	0.2778787	0.5099121	0.4775534	0.5430596	0.4775716	0.0249515	0.4336225	0.0445627	0.5509241	0.2739648	0.7208415	0.1809432	0.0488183	0.2509519	0.2068947	0.2542480	0.3460048	0.0015170	0.0000000	0.1348725	0.3197557	0.6653851	0.5445494	0.4296260	0.1811847	0.6186608	0.2396161	0.3480820	0.2832129	0.4235432	0.3576632	0.3167595	0.3772672	0.1005552	0.1787445	0.4283326	0.0214373	0.4440064	0.1587974	0.4806639	0.1515706	0.4156542	0.0133205	0.2498812	0.5515537	0.6503421	0.3441166	0.0931464	0.3902461	0.0405736	0.7278309	0.5885451	0.5847471	0.7403847	0.4166782	0.7487780	0.5298906	0.1048989	0.6670838	0.6252554
0.3257440	0.1012257	0.0663451	0.0742347	0.2492201	0.4386942	0.2662860	0.0795410	0.3211273	0.2006848	0.2969740	0.6236570	0.2646363	0.1580648	0.3343449	0.6982614	0.1437479	0.5256940	0.2934162	0.6110487	0.0344314	0.2974292	0.2192083	0.3865777	0.2733171	0.2090869	0.3605001	0.3857631	0.2751661	0.4625856	0.2666630	0.7374536	0.4946727	0.6206282	0.7176558	0.1940512	0.5638834	0.6360385	0.4109267	0.3817366	0.2061251	0.3111547	0.3899991	0.3999377	0.4812458	0.2873194	0.2384706	0.1302174	0.7103724	0.1521433	0.4641176	0.1568114	0.1478519	0.2919265	0.2229879	0.5228145	0.2267981	0.0095220	0.1467803	0.0000000	0.3818511	0.4668564	0.9001431	0.8074464	0.1496210	0.4493122	0.3114589	0.4099858	0.3283493	0.2952273	0.1839488	0.3334058	0.3038156	0.0535475	0.1004864	0.6005494	0.0408432	0.2294274	0.2219828	0.5906686	0.1673815	0.3287715	0.0154668	0.3290836	0.4961732	0.5325846	0.2544740	0.2465195	0.4983173	0.1697759	0.6585068	0.6319889	0.4569777	0.6474898	0.1022505	0.6996495	0.7176005	0.1654540	0.6516191	0.7373583
