G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1673416	0.4999554	0.6842358	0.6971753	0.6848512	0.0887323	0.9584087	0.5418691	0.0367244	0.7677435	0.0265509	0.4757196	0.0214713	0.0382184	0.0123151	0.1649552	0.4921549	0.7742127	0.0275316	0.0146715	0.0315606	0.3535215	0.1386909	0.5407075	0.1838542	1.2001790	1.0026852	0.4638718	0.1824564	0.7788860	0.5830382	0.0176926	0.2931516	0.1372196	0.8366068	1.3003183	1.0946761	0.0676441	0.1774111	1.0803190	0.0702026	1.0585881	1.2714211	0.9953506	1.0187951	0.7474412	0.8920734	0.8474984	0.6762494	0.2450875	1.1172452	1.0397812	0.3977864	0.5055760	0.8255948	0.7113923	0.7533728	0.4625628	0.1537017	0.3532677	0.0052571	0.6159585	0.8335690	0.4724189	0.7554915	0.5570524	0.6283490	0.5635498	0.7349707	0.0458954	0.1973108	0.0457050	0.1176386	0.0961607	0.7460604	1.0816911	0.0131622	0.1888314	0.2521772	0.0656271	0.4888776	0.1766648	1.0115355	0.2764353	1.0756697	0.1695579	0.2045205	0.0331548	0.1325584	0.9756634	1.2887272	0.6791533	1.2715014	0.9141173	0.6165743	1.0486973	0.4763056	1.0829024	0.8012908	1.0219446
0.2611856	0.2528907	0.9765748	0.4695766	1.2893725	0.0765359	0.8878194	0.6997929	0.0249015	0.5242325	0.1220025	0.2046192	0.0599530	0.0305442	0.0075946	0.2032127	0.6160141	0.6683527	0.1089790	0.0107243	0.0914561	0.3890210	0.3192347	0.4387296	0.3038436	0.8818299	0.5900258	0.6668805	0.2004797	0.5446177	0.2655725	0.0125695	0.3729238	0.2069734	0.8695167	0.8712749	0.8380075	0.1206429	0.0561820	1.0229779	0.0748426	1.0014888	1.3092050	0.7058225	0.8470844	0.7935421	0.9782182	0.7609194	0.5879385	0.1437585	0.9635804	0.7474405	0.3651729	0.2749564	0.7780466	0.4954070	0.6824832	0.4792741	0.1822463	0.3255788	0.0377822	0.5122849	1.0073075	0.7814423	0.6457624	0.4927997	0.7696198	0.6426839	0.7049527	0.0080491	0.3921719	0.0495795	0.1077902	0.1207536	0.5005667	0.8589767	0.0868143	0.0872662	0.2284583	0.0464495	0.6790660	0.2100445	1.1353597	0.4024402	0.9280030	0.4271880	0.2226016	0.1453202	0.0490358	0.7809749	1.3912383	0.8658384	0.9087396	0.5965038	1.1206763	1.0186831	0.5217331	1.0158724	0.9551510	0.8773209
0.1657900	0.2867391	0.7847584	0.5973970	0.8221179	0.0866312	1.1023567	0.4917887	0.0456130	0.7342669	0.0849437	0.6951725	0.0109989	0.0701210	0.0425094	0.1199974	0.6421609	0.8990094	0.1175575	0.0069073	0.0654738	0.1905805	0.3653393	0.3616365	0.1038505	1.0769191	0.9407458	0.8488956	0.3207443	0.9299806	0.3260850	0.0604190	0.3490064	0.1395222	0.5785732	1.2235089	0.9132513	0.1809616	0.0905867	1.0943779	0.1498199	1.1293666	1.0115921	0.8072718	1.0086368	1.1740146	1.0315706	0.8644465	0.4545850	0.3384588	1.2107399	1.2365285	0.7697356	0.5330612	0.8479851	0.8919361	0.2165082	0.4258182	0.0685399	0.3365675	0.0288687	0.4866425	0.9003352	0.7301119	0.4123441	0.7985093	0.7846990	0.6985765	0.9070914	0.1132458	0.3363654	0.0298412	0.0136282	0.1036297	0.5298491	0.9125266	0.0521493	0.1326701	0.5058863	0.0527182	0.6810366	0.1207308	0.8806626	0.3392329	0.7470047	0.5221120	0.2161863	0.1536716	0.0988146	0.9065766	1.0048643	0.7777515	1.2222679	0.7462975	0.8492831	0.8272008	0.4206811	0.8461135	1.0656968	1.0387249
0.1941301	0.4077613	0.5363620	0.6254083	1.1485951	0.1259130	1.3074710	0.6836603	0.0217912	0.7142159	0.0516708	0.6412985	0.0504236	0.0482841	0.0367869	0.0863236	0.4899738	0.6238124	0.1536064	0.0319226	0.1156218	0.1646112	0.1291294	0.1246729	0.2060117	0.8687310	0.8180122	0.5846277	0.2031404	1.0532368	0.2248495	0.0206108	0.3031850	0.2127049	0.8018911	0.9820638	0.9046977	0.1149150	0.0798819	0.9909461	0.0423675	1.2564623	0.7983084	0.6493476	0.8568775	1.0674415	0.9561730	0.8965833	0.6945520	0.2033636	0.9763287	1.0998346	0.7650831	0.3412101	0.8315529	0.8109104	0.4309236	0.4579050	0.1482022	0.3333737	0.0744375	0.3972894	0.9016589	0.6681269	0.6673692	0.6617538	0.5901626	0.8734790	0.6838960	0.0224615	0.2661561	0.0415794	0.1329295	0.0897715	0.3612290	0.8099160	0.0106474	0.3105076	0.3142423	0.0989958	0.3834000	0.1704477	1.2783309	0.4667853	0.9872793	0.3309304	0.2724332	0.1010346	0.0565922	0.9459645	1.1483892	0.6379123	0.7259958	0.6060913	0.8051929	0.9158293	0.6018675	1.2806298	0.9355805	1.0569459
0.3068542	0.2876554	0.6297543	0.7844409	1.1564533	0.0558783	1.0853163	0.6628173	0.0146197	0.7691388	0.1608858	0.6627735	0.0625357	0.0461204	0.0530908	0.3043323	0.7324421	0.7778583	0.0959548	0.0149199	0.0798387	0.1763341	0.1156946	0.2548531	0.2381148	1.2232939	0.6808429	0.5336345	0.2369265	0.7325392	0.1892029	0.0206866	0.5316664	0.3313504	0.9638968	1.3191348	1.1556462	0.1870488	0.1088916	1.2583879	0.0542041	0.9919264	1.1967305	0.7998209	1.2323902	1.1707824	0.9798101	0.9946849	0.5795937	0.2735491	1.1099960	0.9198787	1.0657449	0.5477793	0.6517533	0.4074399	0.2455819	0.3345967	0.1156321	0.4708822	0.0655710	0.6661506	1.0347089	0.9469770	0.6484878	0.6255207	0.5416285	0.6389384	0.5925226	0.0284969	0.2569128	0.0810043	0.1281038	0.3283183	0.6607999	1.2662406	0.0627361	0.2017770	0.2964069	0.0231054	0.7859082	0.1625976	1.0072577	0.2202112	0.7805551	0.1383832	0.3616535	0.3241877	0.0077362	0.8160984	1.1427092	0.5156750	1.0465154	0.5111133	0.5607219	1.0597452	0.5010387	0.9353140	1.0573216	0.9654415
0.5861442	0.5536233	0.7996123	0.7770333	1.1874316	0.1819096	0.9264172	0.6124007	0.0218653	0.6872695	0.0335538	0.5531052	0.0760514	0.0619733	0.0333993	0.0915362	0.4573441	0.8250252	0.1315774	0.0044952	0.1788269	0.2816660	0.2687418	0.4594711	0.1872685	1.3553487	0.4818266	0.5198126	0.3620224	0.8267218	0.3787653	0.0520592	0.4416577	0.1759104	1.0564702	1.0798455	0.7549803	0.0958656	0.0899996	1.2672490	0.1399785	0.9832440	0.9169479	0.8057525	0.8910287	1.0099196	0.8867815	1.0354106	0.5978170	0.2146216	1.0538680	1.0334014	0.5876642	0.2594730	0.9868417	0.7496565	0.5077119	0.3362971	0.1035508	0.5184702	0.1313360	0.5478189	1.0499207	0.6116044	0.7612298	0.4982844	0.7115713	0.4051065	0.5619537	0.0829469	0.2661462	0.0402909	0.0753127	0.3288697	0.9640468	1.2975492	0.0421168	0.2018553	0.2229233	0.0744162	0.6233393	0.1025258	1.0871751	0.3512283	1.3463350	0.1815616	0.1671391	0.1718727	0.1451116	0.8576620	1.1425348	0.8590660	1.2685033	0.8745935	0.8938291	0.7241762	0.3737711	0.8788119	0.7971968	1.1439807
0.2566952	0.5804309	0.8948035	0.7156804	0.9394336	0.0927552	1.2158658	0.7133555	0.0209654	0.6911957	0.0105185	0.4099140	0.0559970	0.0323973	0.0158203	0.1604063	0.0791080	0.8702155	0.1343115	0.0303152	0.0314587	0.2888629	0.0908629	0.1563194	0.2386370	1.2312805	0.8701846	0.3910606	0.3037786	0.7292188	0.2369225	0.0681631	0.2895553	0.1271444	0.9482282	1.0894648	0.9509477	0.1559309	0.1364056	0.8264544	0.0408140	1.0016766	1.0326870	0.7508813	0.9494835	1.1503230	0.9881753	1.0062211	0.8143935	0.2163755	1.0727398	0.9894573	0.8632140	0.4081771	0.8232837	1.2346114	0.1927861	0.3595419	0.1877723	0.3841700	0.0457763	0.4893056	0.8571266	0.8745234	0.5710914	0.8832420	0.7571435	0.7822727	0.7496727	0.0271958	0.2745796	0.0173275	0.0616207	0.1386448	0.5037530	0.7886145	0.0728361	0.2630309	0.3772360	0.0739118	0.8092548	0.1774917	0.9483750	0.2256177	1.1273491	0.1897496	0.0979734	0.1423583	0.1084067	1.6065903	0.9432241	0.8511141	1.0633084	0.8178437	0.8667551	0.9776474	0.5378747	1.0140021	1.2050730	1.2108746
0.1193289	0.1501316	1.0980670	0.4949051	1.0809336	0.0981627	0.6616801	0.6773669	0.0607181	0.6678977	0.0554155	0.4877383	0.0473788	0.1168691	0.0222078	0.1304863	0.7463998	0.3411199	0.1392128	0.0113176	0.0102215	0.2218612	0.1961200	0.2478178	0.2589459	0.9260699	0.6909743	0.5969441	0.3129544	0.9444872	0.4310639	0.0311110	0.4061431	0.1324540	0.9205210	0.9416937	1.1263753	0.1990839	0.0878187	1.1250567	0.0784292	0.9440314	0.9964992	0.8186597	1.0496023	1.1125986	0.9035333	0.7485864	0.3835266	0.2163670	1.0189666	0.8433644	0.4393808	0.2362117	0.7761135	0.7000414	0.6380770	0.3439483	0.1103684	0.3263233	0.0374737	0.2750645	0.8670331	0.6036793	0.2572545	0.6809303	0.6951899	0.6347927	0.6540246	0.0233742	0.2415903	0.0392938	0.0806047	0.1889774	0.5258669	1.0652844	0.0895978	0.2436515	0.3740087	0.0479112	0.4973359	0.1986511	0.8230279	0.2292797	0.9504610	0.2563505	0.2738760	0.1101533	0.1080542	0.8741068	1.0475239	0.6936499	0.9528518	0.3041368	0.5111626	1.1564387	0.2138729	1.2023358	0.9651376	0.7445572
0.1232640	0.4244896	0.6945126	0.6838303	0.9979086	0.0843506	1.0676388	0.4182974	0.0200444	0.8130332	0.0309928	0.6439345	0.1058035	0.0362838	0.0119628	0.1485380	0.6762834	0.8066717	0.0258519	0.0406839	0.0454107	0.3208266	0.1399142	0.1396490	0.3611704	1.0292408	0.8064104	0.6127880	0.2282312	0.5012171	0.3396497	0.0138102	0.3928084	0.2206184	0.8246710	0.7794673	1.1460138	0.2338444	0.0903540	0.9642056	0.0389872	1.1446708	1.0128317	0.7191663	0.9748455	0.7792716	1.1546968	1.0571631	0.6810567	0.1893927	0.9014711	0.8832717	0.6046828	0.4284518	0.9700864	0.4163003	0.5285253	0.3852629	0.2237393	0.4315095	0.0097298	0.2760175	0.8967277	0.7096581	0.9113361	0.4338220	0.3804685	0.6516514	0.8958740	0.0549917	0.2897834	0.1063024	0.0448475	0.1508140	0.3303272	1.0261271	0.0474298	0.1212267	0.2505855	0.0144735	0.5475680	0.1143256	1.0758821	0.3401936	0.8121439	0.3865806	0.3540921	0.0564008	0.0881355	0.9843353	1.2238098	0.7396499	0.9198750	0.8808497	0.4583501	1.2207069	0.4426487	1.2194906	1.0607227	1.2799358
0.1047748	0.3362279	0.9224485	0.5307909	0.7957641	0.0940083	1.0634080	0.5821248	0.0670098	0.8357630	0.0169511	0.5091142	0.0792343	0.0282688	0.0214910	0.2103234	0.6943282	0.8231351	0.0817806	0.0051364	0.0711189	0.3639574	0.2191002	0.2429286	0.2598745	1.1524925	0.7996331	0.5142324	0.3920572	0.5063283	0.2735495	0.0039392	0.3544447	0.2049558	0.8682508	1.1458715	1.1445817	0.2378721	0.1321313	1.4639294	0.0258136	0.8878360	0.9469911	0.9925279	1.0585113	1.0811149	0.8125025	1.0866398	0.7327488	0.2908172	1.0862135	0.9874426	0.6333240	0.3401452	1.0232806	0.8696715	0.5502262	0.3116511	0.0796378	0.4495558	0.0074909	0.2749093	0.8856494	0.6548388	0.5459643	0.6598338	0.5474422	0.4363844	0.7517467	0.0301062	0.3100260	0.0887799	0.0612092	0.0731563	0.7315449	0.7792797	0.1048619	0.1620500	0.2192062	0.1045609	0.5004970	0.2234296	1.5963223	0.2625527	0.6905237	0.1999645	0.3279399	0.3136598	0.0303742	1.0350029	1.1363202	1.0022644	0.8134791	0.8377201	0.7845549	1.0888604	0.5254758	1.1645427	0.9989238	0.9443789
0.0981106	0.5002373	0.8990032	0.5939816	0.8437162	0.0715255	0.7886826	0.5459163	0.0039055	0.6917805	0.0197468	0.4985558	0.0684701	0.0375936	0.0094767	0.1667312	0.5104935	0.6228893	0.1524973	0.0284103	0.0208803	0.3021983	0.3989426	0.5282744	0.1356814	0.9643165	0.4921058	0.5866919	0.3850276	0.9152392	0.1387000	0.0397086	0.3528039	0.2048760	1.1501327	0.8449617	0.7866557	0.1415063	0.1113245	1.0079741	0.1153609	1.1724685	0.9620853	0.5048173	1.1382888	1.1508495	0.9024412	0.9225378	0.5964159	0.2456603	0.7833188	0.9745441	0.5632475	0.4910917	0.6897383	0.6839744	0.2407864	0.3246596	0.1104213	0.4805756	0.0540652	0.2888206	0.5819219	0.6148587	1.0569157	0.4407090	0.5924878	0.7908804	0.6264489	0.0305318	0.2237491	0.0147806	0.1665283	0.1166544	0.3255141	1.0919192	0.1050781	0.2550828	0.5193522	0.0367777	0.8456937	0.1282424	1.0082805	0.2275173	1.1023092	0.3949697	0.1575282	0.0556769	0.1330077	0.8676989	0.9516622	0.8127293	1.3042028	0.7294549	0.6474228	1.1503765	0.4545997	1.0761328	0.8760618	0.8442182
0.2340537	0.5642051	0.7576826	0.5850949	1.0743816	0.0543647	1.2126526	0.6445322	0.0339482	0.9914074	0.0225736	0.4779711	0.0302374	0.0327971	0.0091394	0.1223626	0.3934743	0.8722803	0.0409339	0.0140625	0.0906661	0.1553333	0.2425266	0.3261183	0.2371765	0.8961647	0.6766084	0.5814631	0.2826410	0.8404671	0.4333641	0.0168709	0.2131024	0.1501375	0.8344678	1.2424267	1.0590245	0.1462159	0.0944234	1.0749119	0.1054822	1.0048474	1.0664801	1.0242142	0.9733015	0.9111090	1.1251213	1.1101972	0.5291754	0.0667593	0.7925176	1.1615541	0.8748924	0.5100713	0.7695057	0.2287317	0.2820072	0.2960623	0.1536852	0.3185466	0.0256141	0.3563125	0.8179841	0.6791983	1.0040553	0.4946821	0.6982835	0.6560349	0.6537708	0.0156573	0.4654425	0.0608832	0.0886264	0.0573214	0.5330721	1.2584158	0.0340226	0.1988582	0.3021483	0.0805215	0.7536021	0.0988197	1.0126682	0.2717239	0.8817976	0.3608451	0.2853587	0.0310884	0.0476847	0.8924741	0.7763953	0.5631621	1.0639587	0.7765192	1.1568072	1.0259764	0.2510007	0.9707536	0.9841649	1.0188708
