G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6152912	0.0352659	0.4938600	0.1245005	0.1435016	0.4393065	0.5832102	0.0518089	0.4181315	0.0770077	0.5742244	0.6204497	0.5534986	0.2609299	0.4438749	0.0839040	0.2318415	0.2465797	0.2123103	0.4006172	0.1012024	0.0620436	0.0000000	0.1172844	0.0520659	0.0379982	0.1785579	0.6810755	0.6456973	0.6794315	0.2878156	0.8411384	0.0512826	0.4915814	0.3921847	0.2545369	0.3183917	0.3489044	0.3910382	0.2738571	0.0282412	0.2081327	0.3052401	0.5509915	0.6025246	0.0163787	0.0784350	0.3250118	0.3989349	0.3686515	0.3330743	0.3309382	0.0432374	0.2656167	0.5226510	0.0857173	0.1762485	0.2937024	0.5512165	0.4570771	0.4099362	0.7368119	0.2803264	0.2310691	0.3112127	0.6454307	0.3706559	0.1813189	0.4856173	0.0542247	0.1830692	0.0983119	0.0339908	0.1837748	0.3490736	0.0524281	0.0050444	0.3441989	0.2368139	0.3784615	0.1204067	0.2605926	0.3893096	0.0522490	0.2377912	0.4285525	0.2865371	0.3284894	0.1660462	0.4876816	0.4523301	0.3839185	0.4479203	0.4247484	0.6044499	0.5299411	0.2471573	0.6136608	0.5031162	0.6145231
0.5588306	0.0556283	0.4778692	0.2553273	0.1154876	0.5023841	0.4675047	0.0711648	0.4333225	0.2553091	0.4695873	0.4690662	0.3639455	0.1473380	0.5512944	0.0705498	0.1726230	0.2715037	0.1621203	0.5685369	0.1692786	0.0094668	0.6564816	0.0000000	0.0136873	0.0191191	0.1276417	0.6184981	0.3178841	0.7134202	0.3733476	0.5223497	0.0419244	0.4335434	0.3181881	0.2323344	0.4806378	0.3255318	0.3559018	0.1865266	0.0668818	0.1658619	0.1799551	0.5680806	0.5772354	0.0307199	0.1729917	0.5515986	0.4885012	0.4627591	0.2447030	0.5264905	0.0880317	0.3499693	0.5248835	0.1607083	0.2983341	0.4998899	0.6040847	0.5382572	0.4413747	0.6190700	0.3052497	0.1960241	0.1789524	0.3744717	0.4200444	0.2307593	0.6114481	0.1414999	0.2158120	0.1346563	0.0764699	0.4025655	0.3476688	0.2452278	0.0148361	0.3862963	0.3638017	0.1183702	0.1911125	0.1406829	0.4628758	0.1856004	0.2516268	0.6061279	0.2092927	0.4194552	0.2621974	0.3270372	0.2687397	0.4023404	0.4116914	0.7607585	0.3371415	0.5555211	0.1919947	0.7401458	0.6143704	0.6623976
0.4289623	0.1181287	0.5398494	0.5483625	0.1679145	0.3680060	0.4197872	0.1147248	0.4713902	0.1664210	0.2353767	0.2728678	0.4402175	0.2258943	0.5747614	0.2673738	0.2646883	0.3759402	0.1484165	0.4567787	0.1856898	0.0542865	0.3573885	0.2711082	0.0000000	0.0887563	0.1181970	0.5845563	0.4798069	0.4849823	0.3786927	0.4880037	0.0472710	0.6936611	0.5989955	0.3708040	0.3139023	0.4918357	0.3757388	0.2657651	0.0783678	0.2420062	0.3351620	0.7448031	0.6850911	0.0118211	0.0841390	0.3667800	0.3594935	0.2880925	0.3620962	0.4097968	0.0321465	0.6078624	0.5528686	0.0533882	0.3891501	0.5999866	0.6009128	0.3435496	0.3004313	0.7777691	0.2816822	0.2407404	0.2283400	0.4186008	0.1514813	0.1462099	0.5293611	0.0778028	0.2977960	0.0677311	0.1651591	0.2453029	0.2063816	0.1390811	0.0024118	0.5526928	0.4639758	0.2235071	0.2811877	0.2878094	0.4121709	0.0932231	0.1831856	0.6246337	0.1650529	0.4164566	0.4426783	0.4236881	0.2959186	0.2761662	0.3276906	0.5354805	0.4051228	0.4699735	0.1744684	0.5085570	0.5636536	0.5404497
0.5661593	0.0855258	0.4060533	0.3402164	0.3419601	0.3003783	0.2691387	0.1016534	0.5839225	0.2189265	0.4267128	0.5918727	0.3176935	0.3738987	0.4267053	0.1220341	0.3517113	0.4258412	0.2239117	0.5275020	0.4302074	0.0342778	0.7773887	0.2405090	0.0260355	0.0000000	0.1439251	0.4739265	0.6234918	0.7023333	0.3858205	0.7007267	0.0863393	0.5975609	0.3795156	0.3184930	0.4133163	0.3542571	0.3834248	0.2855209	0.0842343	0.2886772	0.2664617	0.7018468	0.6039225	0.0062309	0.0842667	0.3901231	0.4761565	0.3543122	0.2335331	0.5014153	0.0354213	0.3057887	0.4944485	0.0469397	0.3344174	0.3660319	0.5007323	0.4526076	0.6442531	0.4890511	0.1352340	0.1462332	0.1142682	0.4721913	0.1975963	0.2258506	0.5539795	0.1411870	0.1956327	0.1179403	0.2219361	0.3031518	0.3112770	0.0946469	0.0431875	0.3287496	0.5101652	0.1424560	0.3283569	0.3292571	0.5243909	0.2705174	0.2837133	0.5837328	0.2159998	0.5502783	0.7135407	0.3960577	0.3260535	0.3437479	0.3692969	0.5348495	0.4984815	0.7705646	0.2796171	0.5285769	0.4789467	0.6054659
0.4462708	0.0855352	0.4816070	0.3561795	0.2049775	0.3870832	0.4226537	0.0834483	0.6046404	0.3431807	0.1601335	0.4301812	0.5328030	0.2918869	0.4524113	0.1649982	0.5625555	0.2669852	0.1272952	0.8566564	0.1940231	0.0098801	0.3908886	0.3006785	0.0592369	0.0079315	0.0065958	0.6019107	0.4144992	0.5936082	0.4173693	0.5548950	0.0896367	0.5904939	0.4378183	0.2522446	0.4238644	0.5526778	0.4199511	0.4257483	0.0830008	0.1263623	0.4249264	0.7068166	0.5692977	0.0168527	0.0893138	0.2817506	0.2196051	0.2671050	0.2162262	0.5513938	0.0928372	0.3087445	0.5243548	0.1318790	0.4070782	0.2937513	0.4139545	0.3878488	0.4879956	0.6454840	0.4792568	0.4046019	0.2040680	0.2947909	0.1812098	0.3491578	0.4051488	0.1125152	0.0929892	0.0701768	0.1083051	0.3615136	0.3708920	0.0754383	0.0426069	0.3538290	0.3211242	0.2201917	0.3518796	0.1747772	0.3257671	0.0956339	0.2160472	0.5649030	0.1249247	0.3255744	0.3107918	0.3830136	0.4527421	0.2954287	0.6940566	0.5853163	0.5085167	0.6520716	0.3249164	0.5660584	0.5743139	0.9818161
0.5591707	0.0566198	0.5169745	0.3589435	0.1244713	0.5062415	0.2619182	0.0753923	0.4230019	0.1490473	0.4279416	0.5601817	0.4511622	0.3289980	0.5537773	0.1662653	0.3853567	0.4243785	0.2140083	0.5400961	0.3041712	0.0022551	0.5901339	0.3692197	0.0241666	0.0462920	0.0585117	0.0000000	0.1774402	0.5998917	0.3229653	0.4117921	0.1384606	0.7048682	0.2414204	0.2430255	0.2738014	0.3416410	0.2480282	0.3364416	0.0302525	0.1852320	0.3413363	0.5936003	0.6677490	0.0176138	0.1257207	0.6377399	0.2238892	0.4313134	0.2212637	0.5810762	0.0528149	0.3893312	0.3455159	0.1047641	0.2489512	0.5203068	0.6698317	0.6833622	0.4678774	0.2950711	0.2153222	0.1414343	0.2470976	0.2942561	0.3523284	0.2835526	0.5841339	0.4876919	0.2401011	0.5777626	0.4754810	0.5016364	0.4016460	0.1937277	0.0072292	0.4304693	0.3292596	0.3587558	0.1446391	0.2591114	0.4190057	0.1227945	0.1964257	0.5672456	0.1959666	0.2903869	0.0353657	0.4278391	0.2655211	0.2479172	0.3772287	0.4372478	0.4751161	0.5585018	0.1668609	0.4357255	0.6465490	0.6575731
0.4447689	0.0871747	0.5375302	0.4772185	0.2483014	0.4339706	0.3377188	0.0608132	0.5306192	0.2246023	0.4488061	0.3259621	0.3230615	0.2478171	0.7077848	0.1761561	0.2975047	0.3244791	0.2398086	0.4257987	0.4508059	0.1431640	0.4885367	0.1622258	0.0189971	0.0107970	0.0682787	0.5293569	0.0000000	0.6955037	0.4348305	0.6741295	0.2352397	0.4990125	0.4976071	0.4081637	0.6325755	0.4731626	0.1500600	0.4772764	0.0272156	0.3404509	0.2610305	0.0164521	0.5326817	0.2867672	0.0751398	0.4231899	0.2423046	0.2542561	0.2008186	0.4250358	0.1198941	0.4178951	0.4948144	0.0307227	0.2565414	0.4809396	0.5680543	0.4622233	0.6807530	0.6942395	0.3549676	0.4535433	0.2170331	0.0249287	0.4733068	0.3325349	0.5241752	0.5319267	0.5209944	0.5124816	0.6117346	0.5172263	0.3095915	0.4528521	0.0042806	0.4578151	0.5248695	0.1082796	0.3352432	0.3312996	0.3727124	0.1559023	0.3624258	0.4807451	0.1549049	0.4134231	0.5199773	0.4541650	0.2388531	0.3011940	0.3498162	0.5441705	0.5089453	0.7421605	0.2967088	0.7317254	0.4744776	0.7174763
0.5156688	0.0783996	0.4602907	0.2567722	0.4077879	0.2283269	0.2664865	0.0699085	0.4939739	0.3748293	0.3062067	0.5715736	0.1893020	0.3819152	0.5642622	0.1722725	0.2150181	0.3659983	0.2542074	0.6331236	0.3181401	0.0634548	0.4915471	0.3942693	0.0047210	0.0133510	0.1059717	0.7204245	0.5947455	0.0000000	0.6047529	0.5764254	0.1682892	0.7564724	0.7657843	0.3666189	0.3651838	0.2659698	0.5261913	0.2677602	0.0593633	0.3257098	0.3050460	0.6593971	0.5477395	0.0176346	0.0962658	0.3389363	0.3404468	0.2988356	0.3601392	0.7914589	0.0584745	0.5127360	0.5041883	0.0829797	0.4623877	0.3171218	0.4003176	0.4648416	0.3760342	0.4795658	0.2477425	0.2074413	0.2085875	0.5286737	0.2128239	0.1138137	0.5838928	0.1623687	0.1393100	0.1154252	0.1429979	0.2900982	0.3041898	0.1438969	0.0094687	0.3880998	0.4072402	0.2034326	0.2433680	0.3437192	0.3534929	0.2778097	0.4330894	0.7397943	0.1297548	0.3808936	0.4623097	0.4339335	0.3751569	0.3986821	0.3165681	0.4308328	0.6816345	0.3951285	0.2157707	0.6184362	0.5728787	0.5927854
0.6436794	0.1001911	0.2450864	0.2446930	0.1236763	0.4178648	0.4280920	0.0316341	0.8225690	0.0348217	0.5949488	0.4956306	0.4048682	0.2829976	0.5563322	0.1908370	0.1784166	0.2671970	0.4501356	0.6279629	0.1658499	0.0539672	0.5946292	0.5055226	0.0543696	0.0927732	0.1174273	0.7595944	0.3837356	0.4079270	0.0000000	0.4337379	0.1008525	0.5979142	0.3452956	0.1674065	0.2877623	0.4264758	0.2253014	0.3061560	0.0262015	0.2141672	0.2073143	0.6331162	0.6462905	0.0083668	0.0670775	0.3443306	0.4421566	0.7087354	0.1581753	0.4021557	0.0524941	0.4181387	0.3758895	0.0646465	0.2498645	0.3509901	0.5817669	0.5020170	0.2782006	0.7277705	0.4461593	0.1672089	0.2216972	0.4991662	0.2286485	0.2805974	0.4053932	0.1640768	0.1038183	0.1618344	0.1837191	0.3530849	0.2233986	0.1167750	0.0366598	0.6991987	0.4353999	0.3019392	0.2520368	0.2837493	0.3395025	0.1157839	0.1997719	0.4856409	0.1834078	0.4983542	0.4701642	0.5757885	0.3309438	0.2747686	0.3606733	0.4830378	0.7794772	0.5140708	0.2016177	0.5369373	0.6644776	0.5037334
0.6591216	0.0573041	0.6229874	0.1774251	0.1610679	0.3340362	0.4034346	0.0898214	0.4186550	0.0750637	0.4099914	0.5439421	0.5481134	0.2516431	0.6000701	0.1349808	0.1963351	0.4654678	0.2371934	0.6513480	0.1979983	0.0113538	0.5457657	0.4277863	0.0131053	0.0292508	0.1139459	0.6637617	0.4041249	0.7058798	0.3102428	0.0018352	0.2202491	0.6622212	0.4071301	0.2047979	0.3899057	0.5882031	0.5012386	0.2686020	0.0419033	0.1930599	0.2280084	0.5703420	0.4685410	0.0098564	0.0943241	0.4119881	0.6003225	0.3172184	0.3027100	0.6033788	0.0664164	0.2307091	0.3239583	0.1033187	0.3952395	0.5269502	0.8497088	0.4992809	0.5848509	0.6678296	0.2825786	0.1760027	0.2846425	0.5255420	0.2639414	0.1410266	0.5648043	0.1167616	0.0997748	0.1756532	0.0692544	0.2545989	0.3151038	0.0888152	0.0542811	0.2842548	0.4808632	0.2559436	0.4802552	0.3095256	0.3988361	0.1441990	0.3485846	0.5832553	0.2380319	0.4679523	0.4786255	0.4901999	0.2200071	0.3107451	0.5551511	0.5538007	0.5104735	0.6358843	0.2127720	0.4652940	0.5998618	0.4153345
0.4601665	0.0447762	0.2114351	0.4788506	0.5120740	0.2578353	0.3017835	0.1085828	0.5650875	0.2755649	0.4550049	0.3949535	0.5206245	0.4005262	0.3305726	0.2200090	0.2725271	0.2945186	0.1677325	0.6924432	0.3541109	0.0062083	0.5169511	0.3596854	0.0612502	0.0199535	0.1242755	0.5997062	0.4521408	0.5092294	0.4613542	0.5899111	0.0000000	0.5981388	0.5050886	0.2005801	0.5544777	0.4360580	0.3219600	0.3087355	0.0539785	0.2032966	0.2149704	0.7482707	0.5402046	0.0343405	0.0773174	0.3841043	0.3498617	0.3193693	0.2342930	0.4524492	0.0774902	0.3837875	0.4036018	0.0982174	0.3447612	0.3309384	0.7645067	0.5905908	0.3736540	0.3384507	0.3258577	0.1283201	0.1578840	0.5038311	0.2358201	0.2430880	0.5726466	0.1663303	0.1364805	0.1291083	0.0926315	0.4532701	0.1608680	0.0703288	0.0265295	0.4328553	0.4094345	0.2154340	0.2326856	0.2188428	0.3829316	0.0771780	0.3649216	0.5468902	0.1753426	0.3410146	0.3574099	0.5591117	0.5203955	0.2548292	0.5206000	0.5124229	0.6400884	0.5362911	0.2947258	0.6751115	0.6677651	0.5671758
0.7244007	0.0547775	0.4492922	0.3791802	0.2043983	0.1999674	0.3733479	0.0993854	0.5465940	0.1679802	0.4797129	0.4837490	0.4551554	0.3092698	0.6572103	0.3087004	0.1919058	0.3840828	0.2547120	0.5588145	0.2611529	0.0557328	0.5992251	0.2397123	0.0861398	0.0312790	0.1911923	0.7653739	0.4407647	0.4063170	0.2213227	0.7144544	0.0720148	0.0000000	0.0023077	0.0310427	0.1432962	0.0681394	0.4795521	0.4833759	0.0313201	0.1961376	0.3203018	0.7633076	0.6478002	0.0062755	0.1395815	0.3450964	0.4528656	0.4522698	0.1733549	0.5965232	0.0823656	0.3917750	0.5930492	0.1413214	0.2107377	0.3439415	0.5280862	0.2775026	0.3768322	0.1235090	0.1940864	0.1875472	0.2903038	0.2683624	0.2044916	0.2144166	0.1961664	0.3788786	0.0637949	0.0448480	0.1029168	0.4263667	0.1586962	0.0271146	0.0123238	0.2946108	0.4053272	0.2162426	0.3517210	0.1112826	0.3762560	0.1476134	0.4022999	0.4599482	0.2733825	0.4207000	0.3841056	0.6405408	0.1691106	0.4913117	0.2984972	0.4705289	0.5897179	0.6169418	0.1433864	0.6161647	0.5019922	0.3467139
0.4460057	0.0339628	0.3781521	0.3298517	0.3854910	0.3930719	0.4449597	0.0925481	0.4913950	0.2794832	0.5481460	0.4227232	0.4604331	0.3356178	0.5855939	0.2241301	0.4111616	0.2982133	0.0941475	0.5644067	0.1303733	0.0436733	0.5873940	0.3504518	0.0310647	0.0212978	0.0929112	0.8575024	0.4660860	0.4838252	0.2385047	0.5386209	0.1422812	0.7078281	0.0022391	0.3442765	0.2966858	0.5908871	0.2709825	0.1637509	0.0369147	0.1992316	0.1499136	0.4488861	0.6674099	0.0196052	0.0669854	0.4174506	0.4243761	0.3467522	0.2132396	0.4117258	0.0587765	0.3742223	0.5999440	0.1217381	0.3737569	0.7169260	0.6867366	0.4081296	0.4056731	0.4531067	0.3520411	0.1329448	0.2702040	0.4089045	0.2495604	0.1471829	0.4331261	0.1088482	0.1522394	0.1298978	0.1870210	0.4049537	0.3110365	0.1822037	0.0553803	0.4192487	0.7248722	0.1374889	0.4798500	0.2387369	0.4008944	0.2729483	0.3689521	0.4059422	0.1019345	0.4804936	0.4101360	0.4438380	0.3200451	0.3195538	0.4957311	0.5476125	0.6309014	0.5741241	0.2580554	0.6002089	0.4161576	0.6642393
0.4305266	0.0368998	0.4872074	0.0475002	0.1155362	0.1236708	0.3852880	0.0627686	0.4539390	0.1598059	0.3129570	0.7611331	0.3409971	0.2652535	0.4917836	0.3527310	0.1542974	0.2868937	0.3658811	0.4349035	0.1820573	0.0104259	0.4121174	0.2936068	0.0164652	0.0279900	0.1117212	0.4556547	0.3626020	0.6450279	0.0909766	0.5924184	0.1339046	0.5224589	0.3992899	0.0000000	0.3146380	0.4714423	0.4135401	0.2418218	0.0049677	0.1555104	0.2530452	0.6347547	0.5813990	0.0040106	0.0818674	0.4347565	0.2898860	0.5258663	0.1743299	0.5222420	0.0162857	0.2836669	0.3548965	0.1131417	0.3816159	0.4728943	0.5269472	0.1507287	0.5811609	0.0255453	0.3598128	0.1281980	0.2772268	0.5565117	0.2550379	0.2705527	0.3574779	0.6068927	0.0739464	0.1821369	0.1390310	0.6387515	0.1773468	0.0105105	0.0193760	0.3524150	0.7571579	0.0710805	0.3407471	0.3038667	0.4033750	0.2715747	0.4216430	0.4918742	0.3469980	0.4554141	0.5927534	0.6561146	0.2535755	0.2278322	0.4817986	0.6661357	0.5480749	0.6645528	0.2912026	0.5999043	0.6471009	0.4742196
0.5233160	0.1054897	0.2696517	0.5837359	0.2312118	0.3362708	0.3107235	0.0399866	0.5503090	0.0944842	0.5476728	0.5472717	0.3839682	0.3173332	0.4108690	0.1686046	0.4101089	0.2887978	0.1698901	0.5907828	0.2225512	0.0416094	0.6128328	0.3414091	0.0203860	0.0543341	0.2976853	0.4407779	0.4908077	0.6791586	0.3300458	0.6615149	0.0871025	0.5668598	0.5023137	0.3676651	0.0000000	0.4984565	0.3836190	0.2398343	0.0298787	0.2266655	0.1844870	0.5375345	0.5526989	0.0299227	0.1050034	0.2996346	0.2772819	0.2181361	0.1689570	0.5871175	0.1266123	0.3796781	0.5962641	0.1085641	0.3055312	0.4609026	0.7101067	0.4549455	0.6631590	0.4384188	0.2763805	0.2597748	0.2444806	0.4415320	0.1920064	0.0780630	0.4373739	0.1036975	0.0840063	0.1404100	0.0569779	0.2840477	0.3078999	0.0247537	0.0255552	0.4365402	0.4868306	0.1804645	0.2388302	0.4669129	0.4775222	0.2958084	0.3859475	0.7253401	0.2073552	0.3475991	0.5371094	0.3265468	0.4592786	0.4029885	0.3439800	0.6658510	0.5812805	0.5206220	0.3180905	0.5648172	0.7068658	0.5601315
0.4800687	0.0851504	0.3651404	0.5135237	0.3558115	0.1144883	0.2802086	0.0508900	0.3121792	0.2503132	0.2740086	0.3201935	0.3206382	0.2228948	0.5714123	0.3405270	0.4311248	0.4306059	0.1838521	0.5910810	0.3216880	0.0913882	0.4225352	0.3449041	0.0101737	0.0371451	0.1381696	0.6070276	0.2723025	0.3693492	0.3491446	0.7988259	0.0754339	0.5178533	0.3765873	0.0138331	0.1254602	0.0000000	0.4639137	0.2295128	0.0618580	0.3537885	0.2681323	0.5257621	0.6007075	0.0021739	0.1942821	0.6990929	0.2755497	0.2634304	0.1981643	0.3671361	0.2032559	0.4754478	0.5133707	0.0909117	0.3481888	0.5489409	0.5364502	0.4068759	0.6984628	0.1120847	0.3112217	0.2724502	0.2953477	0.4497029	0.2925989	0.2572364	0.5366290	0.4156667	0.0860191	0.3097687	0.1921013	0.6053150	0.3315619	0.0043040	0.0130435	0.3915493	0.3764996	0.0858234	0.2869419	0.3072377	0.3713383	0.2114065	0.3742644	0.7592586	0.2112156	0.5420306	0.3142450	0.5041107	0.2722524	0.3100079	0.5362040	0.4396450	0.5745318	0.6850971	0.2556534	0.5179589	0.7453454	0.4314256
0.5161224	0.0318296	0.3030908	0.5057371	0.2276162	0.3228784	0.3629762	0.0866744	0.3255234	0.2631046	0.4531321	0.5195172	0.4925227	0.2288201	0.4357874	0.1583583	0.2425978	0.3469238	0.1951600	0.4257858	0.1927059	0.0185256	0.5602682	0.4348552	0.0073334	0.0117815	0.0411118	0.4500543	0.4437882	0.5262813	0.5200497	0.5461543	0.1442644	0.5214642	0.6246602	0.2250011	0.4366889	0.2274505	0.0000000	0.3522324	0.0446980	0.1546967	0.2242654	0.5453653	0.5780160	0.0258376	0.0495858	0.3732973	0.4828441	0.5730400	0.2126028	0.5978193	0.1044932	0.3584825	0.4623749	0.1072046	0.3336307	0.4177927	0.7016371	0.3359615	0.6484259	0.5424915	0.2993366	0.2151393	0.2295524	0.2375347	0.5216394	0.2498311	0.6012940	0.1303676	0.1477202	0.2492070	0.2205624	0.4407901	0.3279165	0.1849094	0.0262134	0.5887665	0.5458615	0.1400694	0.3673090	0.1881484	0.4474354	0.1457654	0.4341514	0.5705583	0.2820657	0.5317835	0.4074566	0.3883707	0.4429876	0.4565087	0.4839848	0.7251967	0.4917073	0.5790507	0.3500293	0.4100093	0.5661931	0.8176629
0.5741568	0.0781697	0.4680842	0.3860801	0.2384536	0.3444104	0.3991916	0.0601258	0.6667528	0.3584843	0.6474108	0.5701042	0.4335647	0.5622543	0.4465293	0.1555379	0.3328425	0.3067562	0.1805328	0.5116905	0.1506210	0.0289336	0.6166683	0.2797982	0.0445762	0.0040955	0.1367253	0.6331269	0.4799205	0.6062217	0.5040370	0.6506092	0.0555204	0.4918335	0.4329211	0.2548839	0.1756270	0.4180793	0.2395460	0.0000000	0.0299528	0.1498685	0.2557695	0.5533951	0.4388224	0.0049654	0.1026327	0.5162524	0.3655552	0.5722737	0.1474098	0.7300402	0.0258387	0.6458381	0.6804011	0.1171079	0.2742889	0.5979343	0.3603142	0.4980272	0.4138863	0.4412886	0.2952745	0.2699046	0.2066263	0.3975205	0.3217819	0.2538254	0.5915607	0.0799662	0.1099915	0.0901486	0.1334000	0.5276927	0.3050437	0.1252363	0.0020906	0.4426465	0.4707854	0.0678201	0.2885537	0.3549464	0.2757375	0.2061281	0.2138118	0.5480590	0.1223955	0.5466257	0.4387088	0.8580166	0.3971359	0.3159927	0.3311185	0.4676401	0.4679377	0.6180724	0.3878519	0.7450224	0.7190355	0.4871561
0.4666177	0.0760891	0.3899661	0.4038647	0.1564021	0.4887219	0.3165280	0.1591923	0.4243822	0.2204248	0.5609028	0.3820424	0.4637847	0.0772108	0.3562742	0.1292746	0.1684190	0.4591381	0.3081328	0.4581048	0.2370120	0.0072944	0.7250273	0.3786798	0.0218901	0.0216314	0.1024583	0.6808093	0.4267584	0.5453488	0.1879112	0.4658577	0.1149667	0.6056377	0.4684235	0.2965808	0.3175511	0.2704117	0.3663391	0.2520114	0.0000000	0.2041421	0.1974996	0.4969350	0.5071633	0.0316121	0.1504133	0.5196449	0.4048897	0.4224732	0.3070599	0.5429213	0.1540536	0.4214841	0.5450460	0.1255469	0.4802101	0.5799964	0.6667648	0.4110334	0.4783177	0.6206473	0.3066635	0.2856659	0.2192711	0.3320794	0.2654441	0.2185168	0.4250411	0.2787027	0.1503421	0.1411112	0.2232189	0.4607314	0.2941829	0.1066502	0.0005019	0.4601025	0.5667568	0.1488184	0.4256945	0.3551675	0.2849890	0.3540948	0.3299451	0.7470013	0.2244784	0.3886291	0.6537007	0.5569273	0.2754114	0.2052870	0.5952376	0.6502127	0.6173029	0.5333767	0.2602103	0.4663123	0.5250697	0.5942079
0.5955290	0.0982641	0.3827056	0.5471428	0.1570063	0.2911645	0.3245576	0.0275372	0.6215534	0.1620730	0.3740398	0.5063217	0.5393621	0.1980919	0.4902501	0.1936399	0.3329177	0.3664499	0.2380588	0.6225428	0.2603452	0.0322587	0.3729932	0.4369853	0.0275870	0.0580747	0.1718955	0.4904215	0.3643800	0.5665981	0.3977290	0.7872611	0.0415249	0.6130550	0.5713953	0.2238554	0.2655425	0.4262121	0.5666990	0.1711381	0.0542779	0.0000000	0.2871029	0.5483688	0.4570445	0.0283523	0.1461333	0.3032969	0.2827797	0.3771936	0.3786723	0.5160821	0.0531234	0.4397012	0.3863433	0.1303555	0.3699495	0.4952877	0.4816234	0.4749308	0.3828729	0.7416342	0.3300585	0.3081951	0.3108012	0.2926748	0.2271909	0.2273911	0.4672989	0.0752640	0.1872676	0.1432850	0.0538598	0.4123331	0.3113717	0.0744246	0.0285170	0.4216763	0.4409001	0.1633610	0.3425915	0.2807274	0.3398628	0.1451782	0.1759237	0.6178029	0.1398398	0.3024707	0.6995621	0.5690162	0.2293452	0.2484646	0.1911289	0.6248415	0.4613160	0.7863026	0.2175362	0.3011966	0.6078739	0.4406977
0.5948653	0.0292374	0.3473357	0.1731106	0.1637981	0.4291041	0.3921256	0.0309464	0.4976315	0.2148720	0.4181312	0.5210518	0.4250563	0.2606059	0.6883170	0.1917040	0.2934883	0.2638623	0.2346123	0.5798184	0.2759627	0.0548076	0.5507214	0.3649786	0.0110116	0.0526155	0.1445472	0.6741775	0.5037661	0.5523413	0.2268991	0.5732188	0.1203794	0.6510609	0.6253087	0.1999338	0.3426227	0.6221418	0.3436670	0.3322342	0.0082841	0.1904355	0.0000000	0.4211827	0.9192521	0.0091052	0.1503785	0.3754300	0.4743181	0.6154422	0.1466816	0.5689867	0.0638909	0.3380184	0.4894192	0.0680330	0.3252854	0.3647630	0.2874075	0.5092579	0.3468635	0.5399154	0.3267323	0.2438391	0.2549968	0.3201088	0.2697622	0.3339311	0.4804911	0.0964157	0.2422077	0.1564286	0.0963631	0.2422872	0.2770262	0.1825828	0.0235094	0.3583035	0.6160784	0.1387965	0.3315961	0.3286488	0.4805790	0.1795454	0.2599179	0.7118488	0.3186221	0.3154695	0.3405403	0.5370998	0.3385806	0.3435849	0.5248164	0.4850335	0.4470875	0.5973563	0.1792027	0.6218968	0.7079245	0.7733596
0.6246659	0.1375029	0.3791005	0.3593279	0.2740740	0.2792166	0.4464479	0.0228493	0.3022631	0.1036189	0.4570001	0.2303486	0.5710408	0.2636429	0.6128242	0.2120909	0.2896756	0.3528571	0.1827725	0.5744477	0.2647472	0.1360681	0.5902627	0.3190542	0.0271830	0.0114641	0.0895323	0.7175586	0.6334667	0.6886846	0.5008990	0.4651593	0.0794922	0.5161007	0.4920843	0.2643407	0.6029304	0.3804544	0.5689737	0.2220692	0.0212836	0.2117005	0.3176585	0.0035409	0.3700082	0.0493170	0.0760205	0.4667942	0.3190921	0.4209736	0.1808026	0.5734297	0.0652940	0.4553174	0.4506378	0.0469975	0.3988756	0.6225483	0.6801860	0.4316676	0.4551856	0.4285250	0.2248231	0.2218492	0.1633768	0.4464846	0.2374562	0.1702205	0.6483091	0.1801540	0.2171028	0.1797097	0.0672940	0.3267515	0.2059108	0.0441409	0.0029975	0.2970711	0.4344752	0.1071309	0.4290959	0.2642038	0.4246452	0.0291691	0.2745250	0.3998130	0.2699265	0.4720541	0.5583917	0.5887726	0.2071990	0.3914084	0.3617342	0.5418639	0.5470513	0.6595662	0.1368375	0.7695094	0.5850468	0.6049650
