G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4537538	0.1110061	0.0555934	0.0238769	0.2121025	0.4214501	0.3439890	0.0377673	0.3109270	0.1533575	0.2296987	0.7026359	0.2679515	0.0840347	0.5670097	0.6884691	0.0472011	0.6862486	0.3328579	0.6666139	0.2064215	0.3560211	0.2082433	0.3294005	0.4197440	0.0952199	0.2616423	0.3477347	0.3365820	0.4437673	0.1245482	0.4741106	0.3971821	0.3884083	0.6991631	0.2613950	0.3629955	0.5650600	0.4778510	0.5836306	0.0468811	0.3809191	0.4689571	0.5942800	0.5144339	0.1700112	0.3287907	0.0614945	0.4240652	0.3301500	0.4890291	0.1544843	0.0215913	0.3835687	0.1330666	0.3445639	0.1413946	0.0509218	0.3672012	0.1068692	0.1814924	0.4885322	0.3927615	0.6548867	0.1729655	0.4935137	0.3007365	0.4235883	0.3545636	0.3269097	0.1347445	0.1876050	0.4177690	0.0336729	0.1176234	0.5549996	0.0225033	0.2227402	0.4650813	0.6298334	0.1790271	0.4053386	0.0205993	0.2796564	0.5253820	0.6640975	0.3109849	0.1200876	0.3454138	0.3399606	0.6769066	0.5125196	0.5202788	0.6966605	0.1331790	0.6541029	0.8116961	0.0453552	0.5332152	0.5976146
0.4187492	0.1432693	0.0277052	0.0476856	0.3446236	0.5343851	0.2709420	0.0330419	0.2851953	0.1951433	0.5495017	0.3734700	0.3046938	0.1155603	0.5614767	0.7602663	0.2085807	0.5060778	0.5434511	0.6827187	0.1025336	0.2783110	0.0920340	0.3412480	0.3080353	0.1543149	0.4314203	0.3578244	0.2254041	0.3005350	0.1619467	0.6949061	0.2574823	0.3548406	0.7034926	0.1724466	0.2640670	0.5580975	0.3644011	0.4063485	0.3258106	0.7070823	0.4972966	0.4206248	0.4333208	0.0453986	0.4110112	0.0423310	0.5738437	0.1366571	0.6393987	0.2281130	0.1154400	0.3244764	0.3678077	0.2452639	0.2850549	0.0340453	0.1493675	0.1650307	0.4096670	0.4046631	0.8348958	0.3581730	0.1878508	0.4647584	0.2789747	0.4876865	0.1762449	0.3532437	0.0826565	0.1085837	0.5975946	0.0375563	0.1895961	0.3448965	0.0570204	0.3265139	0.1949920	0.7029639	0.2678382	0.3680310	0.0554595	0.4640533	0.5907063	0.8208232	0.0593822	0.3099408	0.3185332	0.0704352	0.6027542	0.7649061	0.7363557	0.6304705	0.3919002	0.5798998	0.6047138	0.1103805	0.5886047	0.5333775
0.3496358	0.1365827	0.1500699	0.0746657	0.1061665	0.4607925	0.2893680	0.0068794	0.4017278	0.1399346	0.4952088	0.5724060	0.1126028	0.0656932	0.5019621	0.7195318	0.2372196	0.6011501	0.0666528	0.5787108	0.3266373	0.3623676	0.2349186	0.2329175	0.2083072	0.1026325	0.3208836	0.2461463	0.2975101	0.4143880	0.2362230	0.6607772	0.4596833	0.6245185	0.9207306	0.1594259	0.4494652	0.5470059	0.2244006	0.3687493	0.2104215	0.5624960	0.4314671	0.6613182	0.4510439	0.0596202	0.2870912	0.0550915	0.5174819	0.2520505	0.5550633	0.3652781	0.0875123	0.5290959	0.3250288	0.1375883	0.2372193	0.0051145	0.4092193	0.0545589	0.3804903	0.5108387	0.4583407	0.6105527	0.3377332	0.5888674	0.3851381	0.5319338	0.5128276	0.3515219	0.2666439	0.2242005	0.3578359	0.1857588	0.1882453	0.3786721	0.3387608	0.3530060	0.5544878	0.4199605	0.1583602	0.4029593	0.0224462	0.1431840	0.4169422	0.5331209	0.1861555	0.3206837	0.4042877	0.0442933	0.5429102	0.7126841	0.4813232	0.6555002	0.3615688	0.6681411	0.8479496	0.0534589	0.5347524	0.5477213
0.2505297	0.0782476	0.0337596	0.0322734	0.2270707	0.5096777	0.3451982	0.0333908	0.4065895	0.1392822	0.5603502	0.7503220	0.2570925	0.1215540	0.5161524	0.5604760	0.1139266	0.5608547	0.3030822	0.5208243	0.0605130	0.3910270	0.2298385	0.3065423	0.4611943	0.0949776	0.4023459	0.3508299	0.2482318	0.4652417	0.2599698	0.5879044	0.3013282	0.5387430	0.5003273	0.1947738	0.4128736	0.6320544	0.3449340	0.4782420	0.1812330	0.5016067	0.3422769	0.5387792	0.5349452	0.1263321	0.5827802	0.0455951	0.5012664	0.4463620	0.4985956	0.2152390	0.0776493	0.4483080	0.2297081	0.1935805	0.2036615	0.0627420	0.2264098	0.2733634	0.3420827	0.4572736	0.4217978	0.4248395	0.3446933	0.6425454	0.3907052	0.4846154	0.2650237	0.2131687	0.1837936	0.1690281	0.4684529	0.0336722	0.1533620	0.5160878	0.1750333	0.2954930	0.3677635	0.5767858	0.1788339	0.3169637	0.0312040	0.2860422	0.5768741	0.5758520	0.2423675	0.2645524	0.4901469	0.0592577	0.4672534	0.5038643	0.4842261	0.5034917	0.3321393	0.5144570	0.6210650	0.0743341	0.6193049	0.6318225
0.2067524	0.1671926	0.0802934	0.0994640	0.2685355	0.5060051	0.1655735	0.0715204	0.3196551	0.2067705	0.3969417	0.6942555	0.3004788	0.0457712	0.1948635	0.4341767	0.0691426	0.6217760	0.4722734	0.7013750	0.0455954	0.4963067	0.1952811	0.3645137	0.2756870	0.0936517	0.3462772	0.1304263	0.3939315	0.4315635	0.2486835	0.6303350	0.4093538	0.8024949	0.6170406	0.2817018	0.3791247	0.5231982	0.4997700	0.4936044	0.1428119	0.5316211	0.3111687	0.4255766	0.4718156	0.2099311	0.2727614	0.0074014	0.6934443	0.2620684	0.4605362	0.1208582	0.0443368	0.3299004	0.2570789	0.2807615	0.1413988	0.0153904	0.2929344	0.0333481	0.1976258	0.5022991	0.4988902	0.6294235	0.2141286	0.6587605	0.4396403	0.4789827	0.3346282	0.3439930	0.2797069	0.2645675	0.4194408	0.0507147	0.1620382	0.5289101	0.0881052	0.2783873	0.2084575	0.5747910	0.1897527	0.2920858	0.0121838	0.3783613	0.5525942	0.4975457	0.3489901	0.2875715	0.3758289	0.1302436	0.5755758	0.7367938	0.3822439	0.6018886	0.3020323	0.5001505	0.6772081	0.0265628	0.5521663	0.5608867
0.3864179	0.1730907	0.0155422	0.1285845	0.2713978	0.7581439	0.3201475	0.0703513	0.3034690	0.2314107	0.4454478	0.4855868	0.4134715	0.0757662	0.6937281	0.2759035	0.1787375	0.7121662	0.1160438	0.6332042	0.1068388	0.4776047	0.1207163	0.4189094	0.1957798	0.1569383	0.2505792	0.4446097	0.3794912	0.6091697	0.3077593	0.6627399	0.3739487	0.5395919	0.5198913	0.4358548	0.5554079	0.6621645	0.3535703	0.3933744	0.1844422	0.5021056	0.3121765	0.5361941	0.3956026	0.1573098	0.2729821	0.0605387	0.6061487	0.4596122	0.5130598	0.4943494	0.1822842	0.2167752	0.5094043	0.4438943	0.6098868	0.0186854	0.0890501	0.0501673	0.3953270	0.5355159	0.6755313	0.4441319	0.1350222	0.4060486	0.1476404	0.5589344	0.3362165	0.3506745	0.3091244	0.3851222	0.4978102	0.0507699	0.1585077	0.5025501	0.0958900	0.2549624	0.2569566	0.5573467	0.1593540	0.1266251	0.0297385	0.4164963	0.5622426	0.5754962	0.4144309	0.0541230	0.5482930	0.1817429	0.6558796	0.6745128	0.3877034	0.5254946	0.2441124	0.6565742	0.5325730	0.0573629	0.6954239	0.8342680
0.2207278	0.0904806	0.0818845	0.0291571	0.0756568	0.4068963	0.2629349	0.0985430	0.4177871	0.1603113	0.3424274	0.7547694	0.1842913	0.0887307	0.5596177	0.7067918	0.0523435	0.7694483	0.1885497	0.5587733	0.0249280	0.4835558	0.2078407	0.2871141	0.1492001	0.1302681	0.5534568	0.3289928	0.1907350	0.5172976	0.3278215	0.6172078	0.4536455	0.6852571	0.6605219	0.2054392	0.2958530	0.7306426	0.2922834	0.2882163	0.2418417	0.6949673	0.3566342	0.5902784	0.3323851	0.1322919	0.4979077	0.0384678	0.6040294	0.4729298	0.4789604	0.3722838	0.1241304	0.2525485	0.1902055	0.1961532	0.1924728	0.0036189	0.2484945	0.1228208	0.2637866	0.6113899	0.6555813	0.7137567	0.3181887	0.4694932	0.3684124	0.7085191	0.5455519	0.2478282	0.4286863	0.3991748	0.5254160	0.0193834	0.2115952	0.4511632	0.1292040	0.3352075	0.4347325	0.9281238	0.2426522	0.3056961	0.0225513	0.3106337	0.6128383	0.5645729	0.2995900	0.2240943	0.4448431	0.0665774	0.7633678	0.4914270	0.5691300	0.6699468	0.1893778	0.5980822	0.6983342	0.1296705	0.6903203	0.6397480
0.4157644	0.1330366	0.0752710	0.0209571	0.2605366	0.3770362	0.1911156	0.0436874	0.2877116	0.2089750	0.3634901	0.3797747	0.6108977	0.2667891	0.4623797	0.4927438	0.0830749	0.2433015	0.4285275	0.4841649	0.0254128	0.2863103	0.0563260	0.3659901	0.2083688	0.2704337	0.3618284	0.4790630	0.2107128	0.3706468	0.3705100	0.5845246	0.1322028	0.3256818	0.6452548	0.0534099	0.4225988	0.6585671	0.2740080	0.2737479	0.2482061	0.4039993	0.4305886	0.4385854	0.5467048	0.1758574	0.4499986	0.1025313	0.4924104	0.4099192	0.5751811	0.4604822	0.2623727	0.2724655	0.5699368	0.1474519	0.4057873	0.0141100	0.1437268	0.1155517	0.2593884	0.6130047	0.6155146	0.6608275	0.1403632	0.5957063	0.4018341	0.5874235	0.3049513	0.2254002	0.2635787	0.2342604	0.5068668	0.2710749	0.1338367	0.3608407	0.0856008	0.2783943	0.3107353	0.6385591	0.2085301	0.3941980	0.0037828	0.2900819	0.6321575	0.5932691	0.1179404	0.3713273	0.4728599	0.0378808	0.6159300	0.6461506	0.6719519	0.3312960	0.2772875	0.7793388	0.4194235	0.0769155	0.5990848	0.5632119
0.5458730	0.1120407	0.0553112	0.0062441	0.1613442	0.4394487	0.2560766	0.0102129	0.3821301	0.1771296	0.4934833	0.3517011	0.4887437	0.1700350	0.3798829	0.7749074	0.1077913	0.4445993	0.2059571	0.6417318	0.1285701	0.3627523	0.1560468	0.6005744	0.1426813	0.2277012	0.4297409	0.3357276	0.4341264	0.4502572	0.2566996	0.6889695	0.3253257	0.4581818	0.5671831	0.3097994	0.3619621	0.5400451	0.2326454	0.3403958	0.2886088	0.3920197	0.3282850	0.4430795	0.4520137	0.0859753	0.6174933	0.0610931	0.7425345	0.1560409	0.5561797	0.2339565	0.0213493	0.3606503	0.1615603	0.2041749	0.2737136	0.0187052	0.2021542	0.2166594	0.3238793	0.5817171	0.4542138	0.4817361	0.1676327	0.5356183	0.3665626	0.4295593	0.3207955	0.2087065	0.4092029	0.2414968	0.5411527	0.1144484	0.1674841	0.5496841	0.1246563	0.3241932	0.2946929	0.6509324	0.1691226	0.2506043	0.0215218	0.2164224	0.6445933	0.5627193	0.2250973	0.3182154	0.3985413	0.0525905	0.7303558	0.6205701	0.4700194	0.5943345	0.3501395	0.6468249	0.6646692	0.1408451	0.4440323	0.7850219
0.3811241	0.0922110	0.0708438	0.0040322	0.1425294	0.4468166	0.3833686	0.0343597	0.4266428	0.1602117	0.2861569	0.4555090	0.3776078	0.1747506	0.4114470	0.5900939	0.0757193	0.5788475	0.4558189	0.3391396	0.1046008	0.3734532	0.2754160	0.3999430	0.3047575	0.1801657	0.3976821	0.1913391	0.4468105	0.4813427	0.2825474	0.5935017	0.4364532	0.4130382	0.8329869	0.2745292	0.6523066	0.4766807	0.3572700	0.3821953	0.1485816	0.5358877	0.3105341	0.4751475	0.3259970	0.1238910	0.4237947	0.0778131	0.6528320	0.2038602	0.3674581	0.1549044	0.1181392	0.4014787	0.3441452	0.2325924	0.2881159	0.0249685	0.2174941	0.1606082	0.2785778	0.6129629	0.7304337	0.3891667	0.2151778	0.4699803	0.3697613	0.4087020	0.3625306	0.2393051	0.2829048	0.2331482	0.3688130	0.0918546	0.2845070	0.3819309	0.0621567	0.2425113	0.2392512	0.6816019	0.1000275	0.3099410	0.0290962	0.2602922	0.6420637	0.5837417	0.2242792	0.2014014	0.8540693	0.0650129	0.5066269	0.6265048	0.5307389	0.4757646	0.2640703	0.7740146	0.5528643	0.0897722	0.7493834	0.6324775
0.2057449	0.1655779	0.0552246	0.0413131	0.1893820	0.4787606	0.4773872	0.0375587	0.2920617	0.1143442	0.3972130	0.6511368	0.2787527	0.1093446	0.5872782	0.5724077	0.0819431	0.6998591	0.1131786	0.6298045	0.0207604	0.3346823	0.1093336	0.3380474	0.1632442	0.2344576	0.3974387	0.4306107	0.2873016	0.4720399	0.3598287	0.5538230	0.3059927	0.5085585	0.7696829	0.4438031	0.5022258	0.6906189	0.4546459	0.3586627	0.2233388	0.4797538	0.3892491	0.4366141	0.4718239	0.1821820	0.1566584	0.0552803	0.6706667	0.6297530	0.5913523	0.3791188	0.0541287	0.3052104	0.2602967	0.2876405	0.1762800	0.0010901	0.2780593	0.0678520	0.2133211	0.4346954	0.4652018	0.6107503	0.1331667	0.4812328	0.4026306	0.4322141	0.2274013	0.1692242	0.5005376	0.2541203	0.4253408	0.0021448	0.1290402	0.6401143	0.1581248	0.3137150	0.3768553	0.5551936	0.2361479	0.2522253	0.0967523	0.3866523	0.4609840	0.6113419	0.2747767	0.2684766	0.4272228	0.0115163	0.7941334	0.8145502	0.5587585	0.8146648	0.2386441	0.6745628	0.7386967	0.0879900	0.5971379	0.6510595
0.5079405	0.2021012	0.0679093	0.0061959	0.2177837	0.3908073	0.4062269	0.0423079	0.3453427	0.1826341	0.4449537	0.5956133	0.3548712	0.1227819	0.4150984	0.6891047	0.0667030	0.6253726	0.3096709	0.5980833	0.0716232	0.2068707	0.1024180	0.4373295	0.2739287	0.1191681	0.2358432	0.2193808	0.6095662	0.4741360	0.2863826	0.6040535	0.3398679	0.5280181	0.5922861	0.1626606	0.4856587	0.6223371	0.2550410	0.4861606	0.1484237	0.4121569	0.5319600	0.4869728	0.6634287	0.1602567	0.4188717	0.0481029	0.5612153	0.3064717	0.5709787	0.3254885	0.0542278	0.5005616	0.2147765	0.1255574	0.1899985	0.0012010	0.2709003	0.0808617	0.3279572	0.5265120	0.5807927	0.5371363	0.1807156	0.6205569	0.4485760	0.5814576	0.2382083	0.3437734	0.3546653	0.2758485	0.5048433	0.0253626	0.1525791	0.4949554	0.1205877	0.2757153	0.1915409	0.5600891	0.1016886	0.2091618	0.0251827	0.0764211	0.5533680	0.5995077	0.0833803	0.4810786	0.4468499	0.0319370	0.6043875	0.8291489	0.7057930	0.5867417	0.2498906	0.6164586	0.6899268	0.1101072	0.6439315	0.8050151
