G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5971691	0.4455885	0.8974436	0.6661527	0.1892155	0.9871259	0.7069799	0.6368665	1.0633459	0.4911141	0.0000000	0.7319827	0.3155258	0.6487992	0.2754062	0.4059097	1.0901111	0.5067985	0.3848211	0.6417782	0.4297319	0.7128569	0.6933609	0.3194506	0.7062952	1.0425643	0.4133409	0.7153377	0.0838447	0.0126968	0.5505584	0.4856384	1.4720189	0.1742446	0.2400687	0.6656102	0.7360505	0.0651035	0.9210595	0.3874913	1.2077777	0.1167263	1.4665041	0.1110414	0.0308938	0.8688747	0.7855379	0.4786364	0.7120482	1.0981385	0.4358051	0.9530547	0.4440986	0.7334972	0.9108863	0.9853125	0.1905100	0.0313310	0.1609957	1.1090621	0.0918292	0.1385887	0.5743181	0.7716502	0.6067663	0.7183859	0.1233779	0.1584470	0.8255133	0.0714176	0.9044522	0.7645242	0.2967554	0.1134446	0.5825564	0.0468379	0.8917067	0.7832647	0.3802333	0.6419824	0.5674267	0.3268669	1.3803251	0.1670776	0.3883284	0.4763485	0.0077451	0.7878959	0.0445537	0.7358773	1.1965942	0.9519592	0.2464750	0.8305850	0.2435073	0.6416149	1.0165358	0.9704098	0.0351703	0.7721491
0.4207590	0.1448143	1.1743568	0.5116508	0.2586166	1.1115365	0.7936742	0.7237914	0.8047392	0.3044817	0.8496470	0.0000000	0.1738850	0.8178131	0.4859717	0.5105284	0.7957943	0.7617297	0.6152620	0.9371558	0.3593852	0.2005918	0.6975077	0.4796301	1.0592313	0.8991528	0.6941593	1.1252930	0.1110964	0.0041949	0.3690949	0.5572742	1.2084170	0.3060594	0.3542592	0.4039690	0.9527252	0.0962161	0.9453730	0.3219380	1.2336693	0.0505324	0.8754065	0.1035036	0.0845799	0.9514235	0.9208284	0.3588614	0.5506850	0.5861067	0.2098074	0.9403868	0.9075760	0.7800543	0.7869916	0.7056699	0.1307955	0.0798069	0.0437839	1.0898952	0.0714308	0.2368869	0.5974038	0.8334050	0.2663421	1.2920119	0.1406184	0.1469330	0.4856969	0.0307214	0.8069369	0.1994799	0.2001826	0.1349529	0.4937661	0.0544698	0.8529250	0.8181292	0.4475409	0.3587490	0.5777496	0.5188633	0.8359732	0.1336356	0.9406164	0.7083340	0.0447174	1.1904460	0.2494071	1.2995045	0.7682763	1.0016425	0.1724944	0.7796677	0.1020458	0.5655631	0.7807373	1.0435477	0.1136559	0.8210235
0.4482447	0.5894406	0.5922284	0.9496721	0.1967068	0.6799032	0.6356095	0.9847695	0.8981189	0.5871996	0.6688215	0.2442383	0.0000000	0.0367668	0.6270209	0.3472499	0.9966659	0.3167369	0.5808839	0.7659809	0.1946227	0.0782860	0.5008678	0.6803011	0.9813685	0.2888651	0.6005249	1.0424258	0.2808218	0.1101403	0.3847415	0.7888075	0.9836782	0.4592612	0.4197719	0.0594974	1.2178270	0.8526556	0.7973289	0.4051168	0.8305506	0.0510210	1.1261201	0.0260531	0.1351427	1.3367117	0.5686036	0.2556534	0.8354223	0.8184138	0.2862695	1.1390090	0.7368332	0.3207996	0.7341766	0.9136012	0.2190699	0.0566057	0.0531818	0.7625821	0.0597882	0.2822659	0.9725423	0.7147266	0.2515097	0.6153966	0.1640158	0.0391741	0.6584339	0.0941185	1.0635080	0.4345584	0.4068842	0.1068629	1.2293503	0.0406671	0.8315654	0.3821119	0.5086422	0.1292125	0.9034236	0.4132580	1.0733009	0.1228476	0.9741777	1.0416932	1.0596302	0.9086670	0.7197781	1.0225742	0.9127181	1.4379969	0.1946109	0.5079099	0.1469477	0.6731992	0.9373997	0.9964014	0.0385286	1.0029633
0.5970815	0.3927413	0.8661406	0.4804892	0.1543264	1.5618381	1.0938842	0.8382404	0.9992423	0.5462142	0.3300650	0.0871742	0.3856457	0.0000000	0.2553199	0.4394602	0.9736690	0.4731703	0.6285406	0.7764372	0.1858712	0.2270357	0.7972646	0.6052597	0.8179008	0.8119318	0.4669550	0.8722840	0.0722428	0.0659786	0.3008331	0.5076664	1.4652974	0.4081544	0.3041048	0.2641450	1.2163843	0.0351966	0.5839900	0.5932091	1.0745099	0.0870630	0.8731266	0.1115477	0.0725755	0.9962584	0.4601352	0.4763431	0.7447540	0.9545541	0.2149451	0.9806850	0.6914132	0.7955399	1.1957382	0.2424186	0.1340067	0.0453363	0.0924078	1.0812611	0.0553670	0.1268764	0.3124146	0.7097764	0.2890721	0.7207068	0.0340938	0.0313987	0.5384554	0.0958178	1.2252962	0.4173048	0.3374002	0.1130018	0.6831916	0.1603822	1.1246807	0.5988236	0.2627251	0.7395337	0.6235419	0.3912306	0.6275236	0.0679978	0.5129640	1.1494265	0.1552687	0.9106399	0.1734398	1.2055287	1.0784276	1.1497818	0.2250895	0.7163961	0.2094449	0.7538568	0.8754084	0.9356877	0.0701202	0.4779969
0.4813510	0.5728841	0.9996470	0.9290855	0.1028135	0.9703286	0.6644233	0.4242722	1.0701701	0.2649521	0.4479437	0.4205238	0.3452498	0.3858273	0.0000000	0.4919662	0.9558345	0.4384580	0.5190556	0.7989022	0.3243639	0.5392696	0.7902230	0.3534843	0.9179347	0.9647258	0.5301498	0.5144982	0.1546156	0.0165728	0.2729960	0.5189221	1.1323315	0.2907502	0.2828735	0.3790634	1.2008740	0.0294266	1.0597577	0.6272624	1.1277301	0.0266759	0.7805287	0.1622861	0.1241995	1.3035469	0.6138615	0.4021503	0.8139390	0.9759117	0.3483049	0.9433941	0.7467950	0.5761236	0.9050963	1.1330519	0.2567865	0.0342474	0.1423280	1.1685194	0.0675564	0.1233430	0.3596943	0.7369891	0.4000731	1.0928118	0.1569657	0.1710081	0.1662807	0.1036767	1.2106602	0.5827566	0.6231827	0.0386027	0.5987599	0.0889703	0.8325491	0.8241731	0.5965979	0.9342755	0.8289960	0.3475804	0.8865110	0.0922904	0.5875653	0.4939054	0.0152119	0.8582146	0.1167708	1.0508633	1.0778759	1.1882742	0.0467079	1.3261425	0.0447413	1.0223745	0.9817228	0.9156156	0.0360917	0.9400149
0.4533492	0.4031842	0.8423290	0.8828574	0.1733428	0.7875678	0.7973504	0.8991827	1.1009496	0.2588468	0.3003529	0.2870460	0.2588149	0.5314158	0.2417156	0.0000000	0.7523886	0.4096155	1.0518128	0.4778008	0.2931566	0.1506498	0.7703430	0.7043435	0.7061760	1.0386688	0.5384189	1.1246375	0.1080867	0.0283812	0.2383554	0.5535708	1.3126649	0.3668931	0.3641083	0.2130604	0.8196609	0.1352375	0.8165976	0.5589058	1.0486904	0.0806422	0.6537879	0.0433380	0.1871691	1.0890798	0.5834833	0.4031989	0.7050683	0.6397048	0.1516181	0.9362894	0.6976661	0.5699180	0.7591217	0.7599919	0.3125957	0.0400311	0.0162801	1.2893733	0.0730104	0.1267747	0.6437494	0.8472519	0.2398833	0.9297387	0.0898324	0.1427877	0.3215206	0.0555712	0.8981817	0.2593899	0.2879050	0.1454653	0.1419319	0.1579927	0.9233815	1.0436572	0.2485544	0.4090574	0.7675855	0.3679230	1.1620485	0.1334770	0.8181804	0.8976914	0.2666472	0.7435630	0.2959928	0.9988490	0.8296926	1.2061550	0.0782596	0.9153890	0.3066873	1.1953824	0.8829547	1.0485380	0.1134019	1.1283211
0.3714986	0.4058250	0.8185721	0.4868969	0.6957441	1.0296412	0.0354103	0.5334590	1.0625968	0.5174347	0.4005400	0.1319204	0.2443320	0.3594520	0.1685911	0.3438673	0.0000000	0.5892455	0.5164334	0.7367887	0.2170393	0.1470790	0.9981966	0.5246536	0.7549294	0.8463520	0.0119472	0.5922889	0.0275021	0.0276036	0.1703127	0.6140977	0.2986961	0.1643496	0.2115119	0.3518150	0.5494330	0.0659839	1.1721971	0.2253363	0.9503965	0.0628373	0.8397577	0.8386029	0.2343647	0.9424040	0.5138773	0.3417866	0.9369071	0.6158596	0.2137215	0.5644157	0.6496228	0.7243662	0.9833177	0.3241182	0.1205057	0.0217372	0.1927182	1.2998871	0.0264258	0.1279686	0.8179604	0.0248903	0.7156272	0.5567720	0.1138924	0.0969370	0.8062801	0.0323312	1.1491551	0.4666225	0.4475582	0.0407966	0.6014977	0.1157615	1.0723303	0.6416744	0.7158971	0.3548988	0.4860379	0.3762351	1.1731505	0.1590969	1.0008461	0.7085620	0.3528441	0.7500237	0.6241774	0.8125808	1.1313738	1.0161575	0.9485546	0.0634753	1.1012263	0.2388952	0.8613701	0.8524652	0.1218796	0.7288357
0.4195867	0.5826822	0.8292470	0.3401229	0.2443040	1.0473544	1.0449720	0.6496307	1.1168315	0.2304268	0.4094670	0.3078980	0.6859729	0.4179429	0.3812517	0.3826835	0.8886842	0.0000000	0.3000591	0.6701035	0.3277810	0.7854966	0.5224334	0.4132885	0.9890926	0.9245853	0.6291266	0.9454761	0.2171145	0.0131737	0.2620084	0.9137529	1.4787862	0.4287877	0.4413186	0.7351315	1.0681882	0.0594698	1.2939461	0.2374903	1.1504487	0.1349969	0.6492066	0.1240115	0.0443790	1.1203232	0.3872938	0.4192932	0.7846355	1.1660969	0.5150148	1.0757291	0.7095991	0.6120454	0.8064738	0.7362386	0.0998458	0.0694437	0.0787707	0.8460845	0.0820823	0.0686345	0.6914190	0.8412996	0.5694870	0.4354566	0.1360418	0.0769961	0.3830674	0.1664545	1.1410435	0.7290636	0.5759685	0.1024891	0.5323380	0.0460454	1.1025290	0.9068765	0.5188909	0.6532900	0.9795663	0.6236034	1.1137445	0.2485821	0.3998271	0.3271691	0.0035132	0.6217011	0.1225146	0.7501779	1.4123820	1.1185066	0.0468990	0.7370967	0.1873611	0.7966890	0.8784544	1.0228482	0.0424741	0.8100163
0.5150375	0.5651629	0.8457789	0.7952721	0.1762756	1.0131715	0.8609397	0.7751156	0.9285922	0.4608328	0.8737632	0.4291734	0.3123200	0.3048612	0.6225318	0.4152282	0.8695324	0.2319626	0.0000000	0.6194077	0.2413565	0.3589094	0.7108000	0.6193606	0.8543422	1.2714299	0.3653195	0.9024194	0.1284427	0.0256547	0.2930069	0.7869257	0.7177070	0.3977476	0.6820220	0.5904263	1.2015641	0.0539671	1.3064515	0.2335621	0.9395731	0.0494437	1.1864387	0.1585296	0.2685546	0.8711474	0.5018435	0.2539331	1.3471517	0.9892215	0.6163736	0.7524210	0.4214331	0.6979998	0.6736265	0.7033840	0.3270247	0.1182239	0.0822905	0.9359108	0.1476488	0.1707223	0.4045352	0.4633680	0.4141908	0.5647566	0.1772044	0.1129855	0.6211321	0.0844993	0.5753781	0.5029918	0.3864335	0.1749299	0.5710251	0.1099897	0.7338127	0.6431320	0.3389877	0.5189797	0.6489852	0.4217318	0.9152032	0.1450097	0.4739541	0.8228051	0.0395397	0.9349150	0.0658334	1.1473903	1.0780423	1.3249789	0.1554933	0.3640263	0.2595727	0.9324821	0.5248672	1.1007407	0.0298957	0.9727166
0.5777718	0.2935423	0.8914274	0.5350667	0.1771540	0.9982888	0.6423111	0.6446802	0.9887494	0.6445668	0.7588638	0.2453927	0.3954188	0.5138017	0.3895486	0.4436982	0.7654938	0.3445302	0.7041695	0.0000000	0.2047575	0.2086310	0.6396319	0.8161208	0.8735046	0.6453006	0.4506136	0.6608096	0.1035397	0.0361553	0.4728483	0.5996101	0.8808142	0.3369324	0.3263639	0.2410845	0.9828086	0.0684292	1.3339795	0.6090054	0.7821017	0.0940956	0.9673863	0.2030143	0.3013937	0.9914712	0.5102591	0.1952249	0.5448859	1.0514033	0.2125591	1.0558481	0.9061338	0.3541760	1.1669492	0.8827122	0.1094706	0.0200293	0.1388047	0.7735250	0.2555365	0.3774347	0.5259712	0.6467915	0.2097177	1.2832211	0.0802068	0.0459117	0.2322614	0.1438807	1.0601513	0.3125343	0.3084180	0.0664862	0.7243726	0.0966541	1.0862511	0.9334366	0.4623561	0.3725466	0.8291948	0.3139648	0.9222258	0.0903435	1.0124057	0.9115303	0.2637600	0.9084586	0.0330832	1.2487368	1.2215236	0.8991256	0.0540321	0.7266235	0.1521201	1.0355982	0.9588604	1.2164362	0.1397399	1.0094685
0.5886261	0.4211148	1.2625138	0.8595997	0.1138009	1.0303869	0.8888218	0.6497039	0.9135271	0.3228583	0.3943046	0.3748581	0.4700798	0.7635529	0.2732016	0.6104156	0.7889072	0.8935452	0.3293694	0.5235121	0.0000000	0.7178522	0.6434985	0.3381050	1.1779163	0.7324809	0.5212492	0.3879558	0.4007427	0.0501875	0.7704411	0.8016414	1.0840723	0.4820535	0.4716237	0.5300321	1.0941379	0.1401590	0.9806659	0.5664637	0.9362872	0.0973354	0.8405770	0.1252504	0.1901601	1.0753420	0.1045460	0.4012888	0.7163047	0.4941238	0.1933713	1.2564300	0.8419834	0.3352891	0.5340738	1.1334715	0.8555571	0.1713551	0.1638273	1.1626805	0.3151023	0.2725615	1.2461746	0.9863805	0.3822015	0.9831662	0.0890940	0.1769873	0.0887739	0.0790693	1.2748078	0.6324337	0.3504679	0.0469580	0.8858543	0.0749075	0.9074628	0.7025574	0.6140334	0.5318550	0.6107770	0.4173478	1.1268821	0.0951436	0.5117369	0.4498926	0.0386892	1.0584700	0.4427013	0.8227093	0.7292830	0.8192693	0.0559751	0.8343781	0.1089320	0.9498150	0.8763245	0.9498311	0.0417052	1.1949642
0.5572103	0.3596811	0.6491548	0.5780158	0.7807129	1.1913875	0.3150733	0.2472102	0.8984721	0.3834813	0.6556123	0.1554579	0.4229565	0.6439603	0.0202216	0.5797045	0.3968244	0.1268660	0.7538574	0.9684857	0.4439197	0.0000000	0.4719947	0.4198468	0.8402757	1.2138240	0.2269541	1.1674083	0.0183179	0.0247739	0.0610678	0.6586080	0.6744624	0.3429392	0.1701289	0.0596500	0.4085962	0.3287260	1.0621680	0.2111963	1.2788486	0.0948918	1.1541135	0.2219489	0.0752301	1.1633833	0.5920182	0.3875067	0.9763131	0.5365672	0.6334836	1.0794410	0.9738347	0.3847449	1.2077189	0.3224416	0.1326305	0.1016848	0.0599465	1.0808370	0.0524367	0.1451878	1.0136891	0.1341842	0.6170018	0.8075038	0.1843745	0.1368442	1.2212053	0.1297596	0.9003752	0.5529815	0.2038658	0.1157269	0.3997163	0.1218820	1.0262439	0.5786355	0.4970945	0.4952791	0.7005651	0.5868446	0.8447016	0.0874618	1.1895482	0.8925883	1.3648355	1.0411765	0.5156992	1.1930701	1.3563999	0.9799539	1.0807040	0.0465010	0.8890454	0.3231622	0.6151073	1.2164378	0.1954235	0.8701792
