G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5961381	0.0322643	1.1221982	0.5683673	0.2683740	0.5546981	0.3271784	0.3390607	0.6468947	1.0182395	0.2178250	0.4683705	0.7388465	0.6254052	0.8794255	0.0413178	0.6285610	0.2397109	0.7564741	0.2165907	0.8770808	1.0273534	0.8236270	0.5448122	0.5472634	0.7383879	0.4856187	1.1589801	1.0265328	0.6082933	0.7335936	0.0452972	0.2302389	0.0571861	0.2537716	0.3417893	0.4521260	0.8706146	1.0622916	1.0176009	1.1607473	1.2949461	0.5116754	0.0341707	0.4633263	0.8140950	0.9983053	0.5203310	0.2745092	0.8493650	1.0562467	0.7190850	1.1686602	0.8119287	0.0824618	1.2081276	1.1748538	0.7887301	0.3776396	0.2538525	0.0424867	0.2220915	0.8974135	0.1569886	1.0839252	1.0731447	0.8494194	1.1538239	1.3918341	1.2875273	0.0574908	0.2719518	1.0554530	0.9403511	0.2378657	1.0774536	0.8971837	0.0332030	1.0179499	0.4178551	1.3248607	0.0360663	0.4519097	1.2179814	0.0488122	0.3234291	0.7110247	0.4091066	0.3466312	0.5148996	0.3843225	1.1021037	0.0463788	0.1694231	0.0152448	1.0201628	1.0366209	0.2491574	0.9303211	0.3948416
0.5847372	0.1274105	1.2494792	0.4790338	0.5181980	0.8101078	0.2184362	0.2915815	0.3588205	0.9983578	0.6716955	0.5252322	0.6593002	0.5977470	0.7320649	0.1222043	0.4856953	0.5478322	1.1124308	0.2362953	0.8127158	0.8909798	1.0703244	0.9344952	0.5627281	0.3157575	0.9076021	0.2272907	1.2952456	0.6269117	0.3773443	0.1218549	0.1428749	0.0408456	0.0344466	0.6147552	0.1673746	0.1112203	1.0706118	0.6167270	1.0832170	1.1396030	0.6552621	0.1833981	0.3767365	1.0001487	0.7751405	0.0964998	0.3018114	0.7681964	0.6407426	0.7325692	0.7170059	1.1901879	0.0561998	1.2352932	0.6819114	0.8680387	0.8502644	0.2221616	0.1567988	0.5141118	0.9741041	0.4051253	1.0700902	0.6278786	0.7466217	1.1950798	1.0234329	1.0315359	0.1610955	0.2263234	1.0202153	1.3189593	0.2181490	0.8672239	0.9171037	0.0096695	0.8133780	0.2505283	1.1118885	0.0537583	0.5281164	0.8764437	0.0341562	0.2809083	0.5474309	0.4806767	0.8744029	0.0145698	1.1147921	0.8587197	0.1446569	0.0056858	0.0476866	1.2998242	1.4369692	0.3126003	0.9931142	0.4094860
0.6871692	0.0463188	0.9288004	0.7108124	0.2237288	0.5319332	0.1590075	0.4619591	0.3477758	1.0220009	0.6102697	0.8560289	0.3310307	0.7479300	0.4206509	0.0484206	0.8980914	0.4801885	1.2007529	0.1249683	0.6872856	1.2099766	0.7352761	0.7646432	0.5554692	0.5900171	0.5628401	0.8647145	1.1508625	0.8365193	0.2090716	0.0657982	0.0850206	0.1012303	0.0179400	0.7025786	0.1309644	0.2361346	0.9125154	0.6492661	1.2129322	1.2524820	0.5183791	0.0657686	0.5382774	0.7522479	1.1962420	0.1383031	0.4320575	0.4543616	0.5167532	0.6299069	1.0628017	0.9581026	0.0374897	1.2986650	0.9616332	1.0674394	0.4422498	0.1723530	0.1309997	0.3438814	0.7051259	0.2780264	1.2894144	1.1847737	1.0524218	1.0418992	1.4006231	1.2767424	0.0824384	0.1988758	0.9114319	1.0585018	0.1389977	1.0859020	0.9062552	0.0435990	0.9769734	0.4379330	0.9340249	0.0053582	0.8158239	0.9852398	0.0386857	0.3688379	0.5850585	0.2846716	0.6096643	0.2113968	0.8618084	0.9963920	0.0895978	0.0314453	0.0646909	0.8799141	1.2209324	0.2552057	1.1433952	0.6170338
0.7323905	0.0207919	1.1429477	0.7441586	0.3141927	0.6564188	0.1966983	0.2992822	0.2959515	0.7968931	0.8646545	0.7619733	0.6704982	0.2730138	0.6667528	0.0908560	1.1056943	0.2144697	0.8295639	0.2353276	1.2614045	0.9319518	1.2887045	0.4592074	0.7210899	0.7788814	0.2280835	1.0666705	1.2010850	0.4872604	0.5398833	0.0457646	0.0625530	0.1861526	0.0621305	0.9883348	0.0839813	0.0841624	0.6982062	0.9551994	0.9369537	0.8822854	0.5446811	0.1165268	0.5446645	0.9245973	0.9381620	0.0910570	0.3806529	0.5476572	0.8499003	0.5022264	1.2340942	0.8648114	0.0204385	0.7027459	1.0722376	1.0339334	0.3594627	0.2309911	0.1648376	0.1509261	0.7312340	0.0683142	1.3031172	0.9249189	1.1991990	0.9380837	1.1184599	0.9951596	0.1000815	0.8073593	1.0805056	0.8799867	0.1581882	0.8120021	1.1455844	0.1001026	1.1579820	0.3312389	1.1767661	0.0292198	0.6781959	1.0447055	0.0673455	0.3978165	0.7422670	0.7315078	0.3677004	0.0619826	0.9473112	1.0949751	0.0607645	0.0621476	0.0266381	1.0161046	0.8711073	0.2013483	1.0134661	0.3530422
0.6324717	0.0255805	1.0322810	0.7380671	0.2347283	0.5721889	0.1870387	0.3778476	0.3138152	0.9113449	0.9856950	0.9831374	0.4407262	0.4520488	0.4166320	0.0796430	0.6324408	0.3630814	1.1078586	0.2469314	1.0819743	0.9625403	1.2187434	0.2737030	0.4741617	0.8787316	0.8352726	0.9538590	1.1469856	0.6118647	0.5054096	0.0886960	0.1254556	0.1013819	0.0737215	0.7708722	0.0847289	0.0502571	1.0218585	0.6187793	1.1422667	1.1288258	0.6680451	0.0647654	0.3743769	0.9754878	0.8695248	0.0407688	0.4368935	0.4578120	1.1003211	0.5052011	1.1848549	1.3200066	0.0385895	0.9902803	0.9411029	0.9478972	0.5464657	0.3101292	0.1707839	0.4539787	1.0594107	0.1597901	1.1566669	1.1339387	1.0237374	1.0268197	1.3229185	1.1851307	0.1291208	0.4357618	0.9181873	1.2167647	0.2588485	1.0796211	0.9929657	0.0410470	1.0780055	0.4043405	1.0294898	0.0117183	0.5424294	0.9912747	0.0259262	0.2152079	0.4089840	0.4173804	0.3967378	0.1836369	0.7097996	0.8877029	0.1013338	0.0642870	0.0416409	0.9224178	1.2600763	0.2541222	0.8163965	0.3468333
0.5814069	0.0566315	1.5542177	0.5836319	0.2138537	0.9567468	0.4039828	0.3870978	0.6600967	0.7675812	0.6877666	0.7256810	0.6494553	0.5627788	0.5062665	0.0666822	0.6217478	0.5634562	0.9248378	0.6913219	0.6316339	0.9436439	1.3327173	0.6348786	0.4983051	0.5859753	0.4349973	0.8892678	1.0892490	0.7253982	0.4635373	0.0849047	0.2674204	0.0200211	0.0027040	0.3593409	0.2626260	0.1553334	1.0624274	0.7594393	1.0139862	0.8110277	0.3501608	0.3039733	0.7078080	0.9951873	0.9385016	0.0763230	0.4418540	0.5727801	0.5616974	0.6060746	0.5601359	1.0072518	0.0486217	0.7237764	1.0145616	1.1536721	0.8155231	0.1691829	0.0880238	0.5708072	1.2135001	0.2099725	1.1073067	0.7579938	1.1748287	0.8976307	0.8861080	1.1669388	0.0723432	0.1488827	0.7442777	1.0493817	0.3812588	0.7945196	0.9966877	0.0574151	1.1778116	0.3437476	0.9297604	0.0506329	0.5940795	1.0118852	0.0302822	0.2909782	0.5732513	0.3496070	1.1749751	0.1940994	0.8486505	1.0834327	0.1021756	0.0465817	0.0168907	1.1496027	1.0069846	0.1046648	0.9381351	0.4485187
0.5675897	0.0689694	1.0429978	0.6052756	0.3164171	0.7645289	0.1217382	0.4030082	0.3435480	0.6971728	0.9003659	0.5860860	0.8950527	0.5101078	0.7605844	0.1632213	0.1923371	0.6900401	0.9759089	0.4473049	1.0869013	1.3003595	0.8552348	0.9306869	0.5952996	0.4691411	0.6656816	0.9078978	1.2675443	0.7259287	0.5647637	0.0638393	0.0571537	0.1230267	0.0097032	0.8425385	0.1130425	0.1224932	0.7915778	0.6516095	0.8105102	0.9412603	0.5687154	0.2657594	0.5319622	0.8418105	0.9583883	0.0495633	0.6033703	0.4260714	0.9103738	0.7875658	0.9791005	1.1829063	0.0385858	0.8541584	0.6862351	1.0950936	0.5848470	0.3108410	0.1543233	0.6412993	1.2911200	0.1459156	1.0927139	0.6676695	0.9966816	0.9420471	1.1333595	1.0759842	0.0945184	0.5020237	1.2156708	0.8452732	0.1773617	1.2508537	0.8314921	0.0381087	0.9587421	0.2892607	1.0237844	0.0040809	0.5383585	0.7343782	0.0584938	0.3862879	0.7316762	0.4828540	0.8167811	0.0277000	1.0404642	1.0954597	0.1422098	0.0531254	0.0176864	0.9309643	1.3510619	0.0951468	0.9661726	0.5170582
0.7988247	0.1083573	1.0688954	0.4946216	0.1754393	0.5438262	0.2659430	0.3757753	0.6148127	0.8407700	0.6320462	0.7453882	0.7624061	0.5993441	0.5816856	0.1026250	0.7992042	0.3009955	1.1752356	0.3186800	0.7367039	1.1188690	0.6735108	0.5014785	0.6201325	0.6039018	0.4829525	0.9310551	0.9945938	0.3446985	0.2634061	0.0336491	0.1934696	0.1030608	0.0178834	0.4237508	0.3512700	0.1786740	0.6350307	1.1243223	1.0685797	1.1780510	0.5648783	0.0859919	0.7907095	0.5181083	0.9300290	0.1112187	0.3037510	0.6349695	0.7773967	0.7019604	1.3558794	0.8265409	0.1239768	1.0557432	0.7765998	0.7912165	0.5428079	0.3464295	0.0310078	0.3599882	1.1642695	0.0992296	0.8035330	1.1028661	1.1416512	0.6191806	0.9399933	0.9424494	0.0869719	0.1727433	1.1178202	1.1548415	0.3097876	0.9648259	0.6765443	0.0479264	0.9029240	0.5273441	1.1774801	0.0220040	0.4444547	1.0569626	0.0123047	0.2492938	0.4500787	0.6750403	0.5035254	0.1450956	1.1206156	0.9018334	0.0771684	0.0282777	0.0106874	1.0193540	0.8724331	0.2799429	1.0838863	0.3107899
0.7541555	0.1337331	0.9292202	0.5581760	0.3211762	0.7263949	0.3915309	0.4047633	0.9467443	0.7066982	0.9354027	0.5024832	1.0332363	0.6334382	0.5528877	0.1398896	0.6752335	0.5999961	0.3594624	0.4284243	0.9035907	0.7940055	0.7973599	0.5818123	0.5227875	0.7453072	0.6052452	1.1890706	1.1496219	0.4931543	0.4079187	0.0990222	0.2622303	0.0723037	0.0662054	0.7716933	0.1464777	0.1863568	1.1009998	0.9100551	1.0058467	0.9172253	0.5198336	0.0627072	0.7674736	1.1379238	0.9736263	0.1332361	0.5309502	0.7384403	0.8717332	0.5959156	1.0874195	1.1090807	0.0795520	1.5120547	0.8652124	0.8881824	0.6362408	0.2800687	0.0645927	0.2333881	1.2104966	0.2531922	1.1211405	0.7820507	0.8171181	0.9639023	0.6442306	0.9451558	0.1160277	0.2764224	1.2390777	0.9743742	0.2908774	1.1426744	0.8634612	0.0309034	0.9175202	0.3974611	1.1104096	0.0043312	0.9977283	1.0528498	0.0056590	0.2351432	0.6244491	0.5570050	0.4279146	0.1918003	0.7917623	1.3573556	0.0464444	0.0712938	0.1046741	1.1178999	0.9736603	0.6079352	0.8584262	0.4371613
0.7523049	0.0210098	0.9461588	0.6675211	0.3223801	0.5641160	0.2655223	0.3639736	0.4252123	0.7066013	0.4996298	0.8753587	0.8205511	0.6657040	0.3796009	0.1136245	0.7683723	0.3096357	0.9048029	0.1692410	0.9215865	0.8707705	0.7370335	0.5034598	0.5654768	0.7532953	0.2685345	1.6438834	0.7572619	0.4974377	0.5813486	0.0508305	0.2298962	0.1375372	0.0186469	0.5275080	0.4227136	0.1370938	0.9300237	0.8129184	0.9060209	1.0985999	0.3951918	0.1451307	0.5395506	1.0134412	0.8282050	0.1928109	0.5021218	0.3194337	0.9546604	0.5240622	1.0823262	1.0172897	0.0159076	0.8818497	0.9648247	1.0963175	0.5173049	0.2178891	0.0455898	0.1591564	1.0007508	0.0969616	0.9546832	0.7703665	1.0889442	1.1802429	0.9364855	0.6979693	0.1091807	0.3872980	0.7947909	0.5754115	0.3345498	0.8753358	0.9923164	0.0238810	1.0304431	0.3643024	0.9406607	0.0192523	0.7070241	0.9434434	0.0264553	0.3479696	0.5331912	0.6559965	0.6126242	0.0408953	0.7607066	0.9021014	0.0340597	0.0282599	0.0791913	1.2101744	0.8282175	0.3498697	0.6522552	0.3594091
0.5435689	0.2583635	1.0186672	0.4282119	0.2852297	0.7772172	0.3737246	0.2568671	0.5754801	1.1379142	0.8494449	0.8974118	0.3724813	0.6276960	0.5120437	0.1896372	0.7190459	0.8252027	1.2519093	0.7977031	0.3328993	1.2301488	0.9217100	0.5235491	0.6286865	0.5889772	0.3531110	0.7683227	1.0688545	0.3738916	0.5641696	0.1109038	0.1559028	0.1827768	0.0101393	0.6084277	0.3163538	0.3825149	0.9234030	0.9742194	0.5699505	1.3754519	0.3887677	0.1448922	0.4925645	1.0354155	1.0720953	0.2080303	0.4590546	0.4116493	1.0254537	0.6224809	1.1726894	1.2053271	0.0074758	1.2865533	0.8720388	0.8399101	0.4977578	0.2376764	0.1896700	0.1573848	0.9146286	0.1513507	1.1871735	0.5770655	1.1297801	0.8122139	1.1320402	1.0673144	0.2898832	0.2058051	1.3256111	1.0471802	0.4819524	1.0757720	0.8420069	0.0556314	1.2956504	0.1469987	1.1712477	0.0302055	0.6294970	0.9763765	0.0645634	0.3742202	0.3466620	0.5240468	1.3551536	0.4068295	0.6790948	0.8227304	0.0519894	0.0308149	0.0421764	1.1283290	0.9151393	0.7641959	0.7941008	0.3109699
0.4098788	0.0196671	1.1433193	0.2207593	0.6660320	0.8231079	0.1284633	0.5265193	0.5645991	1.2880892	0.8589878	0.5779908	0.6260030	0.8004403	0.7225409	0.0434932	0.5870350	0.2317520	1.1207477	0.3996979	0.9716132	0.6482720	0.8890238	0.6686373	0.5141686	0.5146560	0.6161811	1.1743388	0.9217224	0.7812008	0.5810180	0.0663595	0.3646810	0.0795909	0.0069366	0.6481011	0.1983262	0.0906341	0.9753990	0.8375965	1.2000128	0.8182474	0.5439744	0.0440757	0.7395112	0.6154336	1.0240031	0.0475639	0.8172334	0.7422981	1.0877218	0.7272565	0.6706398	0.8265210	0.0764023	1.1171732	0.9440807	0.6919074	0.4922819	0.2071199	0.1477557	0.3367388	1.0334910	0.1336111	1.2137746	0.6295093	1.0332027	0.7144102	1.4039223	1.0725404	0.0611487	0.3316987	0.9406233	1.0622672	0.1756502	1.2485939	0.8753089	0.0553178	0.9181050	0.4226636	1.0269517	0.0516984	0.6675605	1.0455697	0.0646869	0.6281644	0.5522115	0.4863864	0.7298772	0.0469165	0.8227298	1.1041973	0.2052453	0.0194924	0.0794051	1.2251036	0.8860277	0.1843719	0.9575339	0.2104546
