G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2693676	0.2014163	0.4551229	0.5944107	0.1781914	0.5763800	0.4842344	0.6088211	0.6485130	0.2195933	0.3502139	0.1800726	0.1457162	0.3690220	0.1448897	0.1247498	0.3591212	0.2821364	0.6173536	0.3618847	0.1559269	0.1780089	0.2483190	0.5290076	0.5881436	0.6798377	0.2448201	0.4310815	0.1386189	0.0194471	0.3418401	0.3588369	0.5337825	0.3400166	0.2809743	0.0660458	0.6392819	0.0283435	0.6781355	0.2901525	0.8034767	0.0891867	0.4434496	0.0633641	0.0277574	0.5703450	0.3458539	0.2067666	0.5669349	0.4872784	0.0818028	0.7806344	0.4819593	0.3558367	0.7584862	0.4543455	0.1633256	0.0173329	0.0601199	0.7874833	0.0918904	0.0597237	0.2901019	0.3961803	0.1620402	0.5252345	0.0467381	0.1434326	0.1874995	0.0252535	0.5037022	0.2543377	0.1586227	0.0177290	0.4272188	0.1324393	0.4873786	0.4246530	0.2502401	0.2604792	0.5466673	0.3143157	0.6251486	0.0410937	0.5718773	0.5559264	0.1464676	0.8209028	0.1587846	0.8009119	0.7076127	0.5670552	0.0376790	0.5718069	0.0444988	0.5956700	0.5605287	0.6741198	0.0433223	0.5927118
0.3946485	0.4228486	0.5593117	0.4699999	0.1045655	0.4569944	0.4021477	0.4712210	0.6775434	0.2004244	0.2725922	0.0604372	0.1576822	0.2399992	0.1754774	0.1798529	0.5737731	0.1440511	0.7337762	0.4627056	0.2892834	0.1522859	0.4309035	0.3029451	0.3628319	0.6175996	0.3813396	0.5461551	0.0722321	0.0010513	0.2449504	0.2291626	0.5167224	0.2134335	0.1699781	0.1544759	0.4242055	0.0286105	0.4483756	0.2417181	0.8092715	0.0525559	0.5546586	0.0424415	0.0705918	0.4698317	0.2732883	0.2655338	0.4839883	0.6707443	0.2267886	0.5391703	0.4622088	0.4909927	0.5867436	0.5696825	0.1779405	0.0100396	0.0513481	0.6113837	0.0300784	0.0643748	0.2266120	0.4404384	0.2534444	0.5668717	0.0141856	0.1013133	0.2878963	0.0628355	0.4789498	0.2817782	0.1887093	0.0031378	0.4879462	0.0378447	0.5838386	0.5258052	0.3254470	0.3665135	0.3296377	0.3956982	0.6482578	0.0401506	0.4125250	0.4917006	0.0222173	0.5228654	0.0571190	0.6353919	0.6882274	0.5546626	0.0654977	0.5380313	0.1005236	0.4102682	0.5056668	0.5504812	0.0143137	0.5001721
0.2341046	0.1738946	0.6272635	0.3489112	0.0670589	0.3708974	0.3855903	0.4055588	0.5302077	0.3577888	0.3681987	0.3118636	0.3134453	0.4627469	0.1537801	0.1410903	0.4520434	0.1864874	0.4180697	0.5685317	0.2940642	0.2811199	0.3704383	0.4858662	0.2687419	0.6342587	0.3572886	0.3523051	0.1179439	0.0129939	0.2194406	0.2456336	0.4906950	0.3085380	0.3555639	0.3369246	0.5285192	0.0734570	0.6238114	0.1847555	0.6411277	0.0403321	0.4640398	0.0795304	0.0529561	0.7504427	0.4305150	0.2087673	0.5369432	0.5028374	0.2950275	0.5753118	0.3749758	0.3879092	0.6264939	0.5024248	0.1462376	0.0039166	0.0953007	0.6241950	0.0586919	0.1668865	0.1334472	0.4857696	0.3174310	0.4979515	0.0658582	0.0218878	0.3083397	0.0988835	0.5057108	0.4590731	0.1591784	0.0166238	0.4084022	0.0549353	0.6323626	0.3177855	0.3026499	0.4043090	0.4980883	0.4817789	0.7238307	0.0418521	0.3785401	0.6270588	0.0730704	0.6693898	0.0337524	0.5001166	0.6667305	0.6112621	0.0346509	0.4597152	0.1209942	0.5356995	0.3623446	0.6568767	0.0560898	0.4116378
0.3414326	0.1952235	0.6076408	0.3290455	0.1602895	0.6335107	0.4543221	0.4436712	0.6366552	0.1773347	0.2246420	0.0969116	0.1538667	0.2970748	0.2170077	0.1802471	0.4309429	0.3390094	0.4308730	0.5092125	0.1935839	0.3354145	0.5824297	0.5239706	0.3485477	0.2644524	0.2327904	0.3655674	0.1212520	0.0025253	0.1816720	0.3641516	0.4413727	0.2103181	0.1682535	0.0672283	0.4694134	0.1257475	0.6574325	0.2308308	0.6272631	0.0341361	0.5806842	0.0777528	0.0630300	0.5451942	0.4444875	0.2786286	0.4840567	0.4921414	0.2345250	0.5890162	0.2364734	0.4607296	0.5630960	0.4328250	0.2031058	0.0338833	0.0956249	0.5586765	0.0357600	0.1783987	0.6267453	0.3405586	0.1755085	0.6239076	0.0710618	0.0258409	0.1200927	0.0747006	0.4583931	0.1940992	0.1243167	0.0775061	0.3892426	0.0740383	0.5819481	0.1379607	0.2717898	0.2902299	0.2366271	0.1956279	0.9131632	0.0539779	0.5628394	0.7263127	0.3388611	0.8287515	0.3484526	0.5956839	0.5927867	0.4987343	0.0414920	0.5261647	0.1129677	0.5239087	0.5273094	0.6248970	0.0658191	0.5516393
0.3450872	0.3088628	0.4845946	0.4426893	0.0888091	0.4422624	0.5034174	0.2412957	0.4973333	0.1109029	0.4080261	0.1420269	0.1824018	0.2430298	0.1543036	0.2390492	0.5306375	0.2596614	0.5377194	0.3665439	0.2564499	0.3305169	0.5484116	0.3174986	0.4446522	0.5154742	0.1509988	0.4422357	0.0088970	0.0086981	0.1528020	0.1137220	0.4423604	0.1721485	0.1098554	0.3224739	0.6685675	0.0064466	0.6879095	0.1632948	0.6968980	0.0938085	0.3539913	0.0929431	0.0381218	0.5729607	0.4421823	0.1901546	0.4660678	0.5318203	0.2843327	0.6043876	0.3275295	0.5202230	0.5250561	0.3155993	0.0765372	0.0146269	0.0368200	0.6267273	0.0205153	0.0692053	0.3100867	0.2838989	0.1955155	0.6082620	0.0500246	0.0194558	0.2892942	0.0384536	0.6259094	0.1636834	0.1042781	0.0170914	0.2186914	0.0396384	0.7163818	0.3305358	0.2709515	0.3030198	0.2626725	0.1695082	0.6057870	0.0143697	0.3556618	0.4833465	0.0052110	0.6784673	0.0634579	0.6302013	0.7559713	0.6611456	0.1047506	0.3697784	0.1133625	0.4336859	0.8111837	0.5482755	0.0626996	0.5661569
0.2879885	0.1289592	0.5993689	0.5068425	0.0230348	0.6439036	0.4992976	0.4863473	0.6837985	0.2309269	0.4254864	0.1463000	0.1999491	0.2265389	0.2124754	0.2186440	0.4897001	0.1133065	0.3202553	0.3628140	0.2796480	0.4045317	0.4366817	0.2830093	0.4094112	0.8279322	0.4368677	0.0981810	0.0890222	0.0083668	0.3157206	0.3666236	0.5776553	0.4127508	0.0922633	0.1966795	0.6058230	0.0119761	0.6172122	0.3098618	0.5679825	0.0159249	0.5986434	0.0229965	0.0372870	0.7199546	0.3369838	0.1869544	0.5745040	0.2689188	0.3667345	0.3821283	0.4610350	0.6057904	0.5978329	0.3082617	0.0932901	0.0319024	0.0489472	0.6390063	0.0224883	0.1765625	0.3108796	0.4877000	0.2871731	0.3529040	0.0208891	0.0733409	0.2219642	0.0869872	0.6241263	0.2557934	0.2996228	0.0619853	0.3010940	0.0811823	0.5162264	0.3951240	0.2482839	0.3091418	0.4168712	0.3966505	0.6153683	0.0718443	0.3463408	0.5699664	0.0004290	0.6529947	0.0758245	0.5588716	0.7217253	0.6616153	0.0351154	0.4534712	0.0633974	0.5341796	0.6802963	0.4932180	0.0385436	0.5596861
0.3868258	0.1433808	0.5204253	0.3778879	0.1038861	0.5385932	0.4923306	0.4000010	0.4490999	0.1929864	0.2623259	0.0960838	0.1460710	0.2032604	0.1208425	0.3526438	0.4552690	0.1455349	0.3362234	0.2970098	0.1739698	0.1745408	0.4191741	0.3316333	0.4598510	0.6826684	0.2774911	0.3696467	0.0280501	0.0093940	0.3279893	0.4990250	0.5380323	0.2225334	0.2765336	0.1258426	0.6578366	0.0082614	0.5548927	0.2277506	0.6912299	0.0583886	0.4391894	0.0479745	0.0737386	0.6353475	0.1977192	0.3187846	0.5417416	0.6421746	0.1854703	0.4851557	0.3196545	0.6340227	0.5954736	0.0627119	0.0636230	0.0332113	0.0725841	0.6387225	0.0051510	0.1284504	0.4405066	0.5082174	0.2100135	0.6175358	0.1072180	0.0442254	0.3239376	0.0432166	0.5893168	0.3168191	0.1914400	0.0417730	0.2619741	0.0601095	0.6258185	0.5812286	0.2884745	0.2661272	0.2992717	0.3532633	0.6906331	0.0630792	0.5465630	0.7081996	0.1778262	0.6046343	0.0879235	0.5002657	0.6099700	0.7586845	0.0345245	0.4996223	0.0508365	0.5157914	0.5070872	0.6944370	0.0225754	0.5576659
0.2497634	0.1769060	0.5484844	0.5801226	0.1039158	0.5830260	0.4983176	0.4780552	0.5580164	0.1680053	0.3388017	0.1023665	0.0945720	0.1973165	0.3022888	0.2803423	0.5592567	0.1774500	0.4565440	0.4848202	0.1115739	0.0197218	0.6228254	0.3414451	0.4824737	0.4532482	0.2327418	0.3498256	0.0472021	0.0086122	0.2408209	0.5655723	0.5591594	0.3037204	0.2564772	0.0683846	0.4423300	0.1059276	0.7397827	0.2300114	0.6419056	0.0160413	0.6747551	0.0724106	0.0869695	0.5300794	0.3767425	0.2713810	0.6504570	0.5398443	0.0261757	0.7759952	0.3791616	0.5088693	0.5248075	0.4642748	0.1240517	0.0109136	0.0254740	0.6235307	0.0075150	0.1127442	0.3798349	0.3269734	0.0982478	0.6949427	0.0849538	0.0898701	0.3054989	0.0138750	0.4461972	0.1340780	0.1597882	0.0895349	0.4481332	0.0458711	0.6366127	0.3348456	0.3158472	0.2610621	0.4082397	0.2677346	0.7233047	0.0400748	0.5471295	0.7200630	0.1875532	0.6884583	0.2412700	0.6804047	0.5770402	0.6362118	0.0416776	0.4251489	0.1127257	0.3450622	0.4826240	0.4894798	0.0365610	0.5120807
0.2935402	0.3559256	0.5527981	0.3022455	0.1147566	0.5816982	0.2757373	0.4155939	0.8426214	0.2543508	0.4120163	0.2048437	0.2830979	0.3037940	0.1971780	0.1767967	0.3173974	0.2006987	0.3466939	0.3348649	0.1772747	0.1781829	0.4751391	0.3053687	0.6601291	0.6020691	0.2421183	0.4905408	0.2328000	0.0013580	0.1720437	0.4512041	0.6225310	0.2967102	0.3165481	0.2739413	0.5077568	0.0037397	0.6343669	0.1290106	0.6256340	0.0218669	0.5535077	0.0661826	0.2487721	0.6813851	0.1644481	0.2451963	0.4361616	0.4646811	0.2172215	0.5619924	0.4355972	0.3351895	0.4803843	0.6696508	0.2671520	0.0383597	0.0722240	0.6553325	0.0921733	0.0316282	0.3042298	0.4461288	0.2314735	0.4596102	0.0327518	0.0499266	0.1406211	0.0644557	0.5004395	0.1830829	0.1323473	0.0247996	0.2141386	0.0412156	0.6892760	0.4334172	0.2464326	0.4345414	0.4333156	0.1801460	0.7139424	0.0298334	0.3854237	0.3239055	0.0017234	0.7046951	0.0463905	0.4471010	0.5594536	0.5791776	0.0616967	0.2817713	0.0264303	0.6584323	0.3751274	0.4619064	0.0038603	0.4446858
0.3354915	0.2745722	0.5411431	0.4043075	0.1166964	0.5842241	0.5155819	0.4598988	0.6976438	0.1494515	0.3362237	0.1803598	0.1143775	0.2488398	0.2401475	0.2448481	0.6859134	0.1395349	0.3977763	0.3232202	0.1471739	0.1732391	0.4310396	0.4343617	0.6750432	0.5140243	0.1640883	0.4069336	0.0982771	0.0230924	0.3644940	0.1349949	0.5763277	0.2649677	0.2366192	0.0277901	0.4818348	0.0552285	0.7774778	0.1568717	0.4875937	0.0534273	0.4300783	0.0625537	0.1109131	0.5662208	0.1995706	0.1993033	0.5439829	0.4460199	0.2298891	0.4304986	0.3438632	0.1495995	0.5877292	0.5183964	0.1602344	0.0315257	0.0323638	0.6362678	0.0880277	0.1984158	0.2047595	0.3027983	0.0814485	0.3704596	0.0152739	0.0418816	0.2621649	0.0238732	0.5615452	0.3809360	0.1780297	0.0350849	0.3821963	0.0853363	0.5216401	0.3912226	0.2799367	0.2321847	0.4376673	0.2824152	0.7509540	0.0701129	0.6279434	0.6663378	0.5294122	0.5872883	0.1773665	0.5694885	0.7094334	0.6538085	0.0446774	0.5247351	0.0563214	0.5270144	0.4958053	0.5745161	0.0423421	0.4821296
0.2365527	0.3180360	0.8303472	0.2799296	0.1477171	0.5304549	0.4755750	0.2983228	0.6745507	0.3931014	0.3565399	0.1582543	0.2862329	0.3011831	0.1956842	0.3523582	0.5994710	0.2931145	0.2346455	0.3796698	0.1465241	0.4014404	0.3615319	0.1762512	0.6141636	0.4670065	0.2742029	0.3256345	0.1749076	0.0016367	0.2568331	0.3001318	0.2608246	0.2743879	0.2007933	0.3263626	0.6279595	0.0284049	0.4822544	0.2582512	0.7243771	0.0763642	0.4287518	0.0380489	0.1119326	0.7518697	0.2752084	0.1497421	0.5430182	0.4620577	0.1422863	0.5963222	0.4062328	0.3307294	0.5964663	0.5769097	0.1890308	0.0239049	0.0568765	0.7618002	0.0130472	0.2435876	0.2979442	0.3579303	0.1328325	0.6444002	0.0546915	0.0128853	0.2107197	0.0283058	0.6405359	0.2700913	0.4060915	0.0284376	0.4514893	0.0361231	0.5142934	0.4114402	0.3759399	0.3979175	0.2555018	0.1415174	0.5014979	0.0401792	0.3243319	0.3030396	0.0051733	0.5155881	0.0663979	0.6630575	0.5836819	0.7534057	0.0686168	0.3265846	0.0438907	0.3779982	0.5981821	0.6799002	0.0797332	0.4696750
0.2397715	0.1822846	0.6376796	0.2718528	0.1661947	0.7300158	0.4886158	0.3311073	0.6160808	0.1506181	0.3221212	0.2072015	0.2867069	0.2779818	0.1093612	0.1571853	0.4394464	0.2222791	0.4998413	0.2800879	0.2502549	0.3807066	0.4060669	0.2957032	0.4049139	0.5744459	0.3150184	0.5832057	0.0515456	0.0100364	0.2898246	0.2443195	0.6792072	0.0417720	0.1448214	0.0991649	0.4579628	0.1644092	0.4924009	0.2299729	0.6233422	0.0411634	0.4108528	0.0660875	0.0744481	0.6072270	0.4011671	0.2601936	0.6343814	0.6207039	0.1281750	0.5456489	0.4417224	0.4278282	0.6072271	0.5696462	0.1228016	0.0068859	0.0376076	0.5303999	0.0464333	0.1458874	0.2441840	0.4376659	0.1213739	0.4899053	0.0524345	0.0542137	0.3102884	0.0432323	0.5885536	0.2714802	0.3194857	0.0462708	0.5677945	0.0529340	0.6240014	0.3311588	0.3037094	0.3450316	0.5633333	0.2872739	0.7876071	0.0310075	0.5096272	0.3847998	0.0547758	0.7226096	0.1367576	0.4756734	0.6203784	0.5596140	0.0247308	0.4015471	0.1567399	0.4716681	0.6088931	0.7830415	0.0174152	0.6794224
0.2491375	0.2840880	0.4239928	0.3964362	0.0884068	0.5319300	0.3968495	0.4388358	0.5411034	0.2896712	0.2783218	0.1210760	0.1546738	0.3711239	0.1958285	0.2497613	0.5657797	0.2465509	0.4562585	0.4083330	0.4259515	0.2179410	0.3479217	0.2938518	0.3725079	0.5850722	0.2358459	0.4264053	0.0136415	0.0043428	0.1462045	0.3671085	0.6326883	0.2243971	0.1473256	0.1713290	0.4319490	0.0173297	0.6708267	0.1912061	0.5248025	0.0262785	0.5818911	0.0531025	0.0558051	0.3806793	0.2988560	0.3014604	0.5081775	0.5135835	0.0930893	0.4944094	0.6818713	0.5673278	0.8190600	0.3632707	0.0613217	0.0295367	0.0398346	0.6319955	0.0028039	0.0772726	0.4256307	0.4530260	0.1390293	0.6704570	0.0339778	0.1245652	0.1971677	0.0471951	0.6417791	0.3186381	0.2476174	0.0692642	0.3970271	0.0871532	0.4666064	0.3989962	0.2067217	0.2690204	0.2794944	0.2121243	0.6157582	0.0200082	0.3318613	0.4112067	0.0406851	0.7107310	0.1319739	0.5698372	0.8171717	0.5917497	0.1204576	0.3916791	0.1610023	0.5165841	0.3766523	0.6385134	0.0215911	0.5788932
0.4829494	0.1646412	0.4648115	0.4166032	0.0824429	0.5085674	0.4587781	0.3974816	0.7072276	0.2414112	0.3443027	0.1564417	0.1278030	0.2275214	0.0700028	0.2039859	0.3519740	0.2830160	0.4745443	0.4698774	0.1513575	0.1714038	0.4181590	0.3950412	0.4589926	0.6181875	0.2753450	0.4776312	0.0764430	0.0069922	0.2303948	0.4202188	0.6151212	0.2361739	0.2376320	0.0307526	0.4177840	0.1496300	0.5639464	0.2202148	0.4806701	0.0325920	0.5454607	0.0750956	0.0367088	0.9058250	0.4855108	0.1450109	0.5315769	0.4883330	0.0479798	0.6299112	0.3308499	0.3837362	0.5206448	0.3259841	0.0540275	0.0319477	0.0480545	0.7481665	0.0093056	0.0656046	0.6450986	0.3908155	0.0983313	0.7217085	0.0452557	0.1425916	0.2292608	0.0716344	0.5019998	0.0865949	0.1388092	0.0464400	0.3731146	0.0437237	0.4752444	0.3623384	0.2944039	0.2158787	0.4429780	0.3149772	0.6147410	0.0269131	0.6095555	0.5960459	0.2883206	0.5757806	0.3617423	0.6526276	0.5925199	0.6082722	0.1112974	0.2741587	0.1204907	0.3723675	0.4411067	0.6801646	0.0054012	0.6395093
0.2412923	0.3429054	0.5271159	0.4249360	0.1072171	0.7583942	0.7125114	0.3277804	0.6063497	0.1171452	0.2882890	0.1661683	0.1238130	0.2280882	0.0667197	0.1926154	0.5088506	0.1428842	0.3608354	0.5921981	0.1727412	0.1378272	0.4292689	0.3516423	0.4707279	0.4303616	0.2147010	0.4280273	0.1606824	0.0028798	0.2239935	0.4523183	0.5735411	0.2993299	0.2205103	0.1678317	0.3520915	0.0040144	0.4962303	0.2773583	0.7174684	0.0789377	0.5798444	0.0536183	0.0666072	0.7072361	0.2482182	0.2884144	0.5110133	0.3391622	0.0815650	0.6517880	0.3853436	0.2312381	0.5221516	0.5709278	0.1924707	0.0130707	0.0522266	0.6451572	0.0673729	0.1224571	0.3066955	0.5502011	0.1049473	0.6186346	0.0778894	0.0929224	0.3699460	0.0035177	0.4398805	0.2485622	0.2274570	0.0316116	0.4187731	0.0187078	0.5333882	0.4693328	0.2293782	0.2988082	0.4746484	0.2175884	0.5509195	0.1081313	0.4257828	0.4847004	0.0260834	0.6231812	0.1295908	0.6825086	0.5346721	0.5493202	0.0850105	0.5489580	0.0877752	0.5015476	0.3683849	0.4422251	0.0493995	0.7154143
0.3868676	0.1292986	0.7728907	0.4840049	0.0651262	0.5138016	0.3698197	0.5160844	0.5333786	0.3698265	0.3709006	0.2674010	0.1308490	0.3880814	0.1465903	0.1907447	0.3586767	0.2291455	0.4470039	0.3511804	0.0793821	0.1320700	0.6479394	0.4533248	0.5311228	0.7660717	0.1440525	0.3690157	0.1099199	0.0155945	0.2735841	0.4432738	0.3907943	0.2411545	0.1458909	0.1169187	0.5498872	0.0481586	0.6240382	0.3097485	0.6492795	0.0260502	0.5375583	0.0104778	0.0517766	0.9365195	0.3097532	0.2135252	0.6318585	0.4593839	0.2244930	0.4129864	0.5439313	0.3230180	0.6674076	0.3655205	0.0733790	0.0304338	0.0900615	0.5857377	0.0267904	0.1498521	0.4558451	0.3783446	0.1169038	0.5331171	0.0440572	0.0597755	0.0474970	0.0762686	0.6659646	0.1541562	0.1888797	0.0597851	0.4185103	0.0304694	0.6298123	0.3550242	0.2094103	0.2621118	0.4353199	0.3005399	0.6884067	0.0527109	0.3921805	0.5637030	0.0564632	0.5900789	0.2757858	0.6735850	0.5964735	0.6259510	0.0861476	0.5938780	0.0793185	0.5972499	0.6968839	0.6785847	0.0267914	0.6076251
0.4250609	0.1392786	0.4974092	0.3964388	0.1349261	0.5420550	0.4117087	0.3794610	0.6780317	0.3513255	0.3065177	0.1472277	0.1465646	0.3206457	0.2331894	0.2194894	0.3809962	0.2438198	0.3164518	0.4810157	0.1426450	0.0294675	0.6740678	0.4019783	0.5125521	0.5931413	0.2526127	0.4411650	0.0460272	0.0053577	0.1546574	0.2995735	0.5105139	0.2350956	0.1800328	0.0637542	0.5227941	0.0299345	0.2488883	0.2483098	0.7523457	0.0719540	0.5514502	0.0098879	0.0617772	0.6403696	0.2285016	0.2261773	0.5231404	0.3381736	0.0557365	0.7254186	0.3310409	0.5190515	0.6822544	0.1079453	0.0680075	0.0271004	0.0763681	0.7601485	0.0097567	0.1695668	0.2540971	0.4308255	0.2024387	0.5201832	0.0211841	0.1194495	0.1893582	0.0235237	0.6590104	0.2137235	0.3341079	0.0247558	0.4789479	0.0227675	0.5238198	0.2998840	0.2321761	0.4750231	0.3008684	0.3198015	0.8030565	0.0775634	0.7068508	0.6678610	0.5269864	0.5962722	0.0826969	0.4986665	0.5555990	0.7059140	0.0484289	0.3852128	0.0996569	0.5014270	0.5689541	0.5544993	0.0201094	0.5456316
0.2967945	0.3666409	0.6557358	0.4259518	0.1205885	0.6923458	0.4966613	0.3668397	0.5381575	0.1866674	0.3162855	0.1225299	0.1950101	0.2883498	0.1823573	0.1821152	0.6741346	0.1581942	0.7028239	0.3890500	0.1468142	0.1024750	0.4103929	0.5517095	0.3709619	0.5363398	0.1925466	0.4986016	0.0986868	0.0122092	0.2394761	0.4144702	0.6364950	0.1574988	0.0703988	0.0883686	0.6997501	0.0349238	0.6350473	0.1216998	0.7645955	0.0121038	0.4061906	0.1862043	0.1162222	0.6242715	0.5357054	0.3201996	0.6685611	0.4239555	0.2202289	0.6369733	0.3431797	0.2986834	0.6240138	0.5462565	0.0863996	0.0450671	0.0392833	0.5915972	0.0193954	0.0664235	0.3309863	0.4097655	0.1161953	0.4646380	0.0275249	0.0618495	0.2309473	0.1467274	0.5923363	0.2718450	0.1632218	0.0544935	0.4478562	0.0348495	0.5211026	0.3391893	0.2124316	0.2788579	0.3754717	0.1823149	0.5868130	0.0077021	0.4058575	0.3997826	0.1660525	0.6714836	0.1052428	0.6109026	0.5144788	0.6703947	0.0260460	0.5080842	0.0756025	0.4977975	0.4566575	0.6892100	0.0588558	0.4155683
0.2438089	0.1480440	0.5342879	0.4281999	0.0559753	0.5307716	0.4180136	0.4973860	0.6425317	0.2883037	0.2459457	0.1009397	0.1737788	0.1722734	0.0841014	0.1635458	0.5331941	0.2873689	0.4978357	0.4408658	0.3064137	0.2856200	0.3891639	0.1510552	0.4751892	0.7786116	0.2846805	0.4895940	0.0656819	0.0466830	0.2206272	0.2986104	0.7499625	0.4262460	0.3187988	0.1347784	0.4601918	0.0845078	0.5489548	0.4034403	0.3128991	0.0235563	0.3825856	0.0298751	0.0538968	0.5014433	0.1205710	0.1960914	0.3601295	0.4722976	0.1060457	0.8378018	0.4264489	0.3942350	0.5363463	0.4745087	0.1027515	0.0503324	0.0154806	0.5404571	0.0190248	0.1104228	0.2590270	0.3593057	0.2157724	0.6043749	0.0658181	0.0354265	0.2265447	0.0071374	0.6740880	0.1750616	0.2453904	0.0389129	0.4028238	0.0165740	0.5480622	0.4728076	0.2281445	0.2668086	0.2658101	0.3188852	0.5434043	0.0590297	0.4950551	0.4265311	0.0716931	0.7768432	0.0804876	0.5696982	0.5762249	0.7186210	0.0251730	0.6659325	0.1235882	0.4266832	0.3792589	0.5920353	0.0136142	0.6218252
0.3171188	0.1572047	0.6250438	0.3052918	0.0889973	0.3831485	0.4939662	0.5531156	0.7658772	0.2378292	0.2848727	0.2139529	0.0383915	0.2360009	0.2287602	0.2694728	0.4130733	0.2508072	0.6880183	0.4263973	0.2022908	0.0459982	0.6846080	0.5510177	0.4446696	0.4483919	0.2155558	0.5194332	0.0324409	0.0180938	0.2363998	0.3429447	0.6051836	0.2656860	0.1648040	0.0387305	0.5031384	0.0501608	0.5732290	0.2126776	0.5991907	0.0045418	0.4065165	0.0495140	0.0192993	0.6561932	0.3525036	0.1950123	0.4314429	0.3967877	0.1196703	0.8169634	0.4930817	0.2270161	0.6833547	0.5104727	0.1176848	0.0827602	0.1136590	0.5221031	0.0133348	0.0883353	0.4280085	0.2675641	0.1451064	0.5765069	0.0420266	0.0987510	0.0593712	0.0205995	0.6995662	0.2447663	0.1173894	0.0416327	0.2515745	0.0580622	0.6087426	0.4429711	0.1677684	0.2699403	0.4347028	0.2877755	0.5341377	0.0226563	0.5931374	0.4987892	0.3950462	0.6686610	0.1125947	0.5867920	0.8319334	0.6006411	0.0573560	0.4616139	0.0101200	0.4952224	0.4353298	0.6651085	0.0215512	0.5213309
0.2957029	0.1555082	0.7697096	0.3239162	0.0882241	0.5947304	0.4834084	0.3712538	0.6074265	0.2694103	0.2946702	0.2054361	0.2926712	0.2378863	0.1952822	0.1157507	0.5266001	0.0811855	0.2825018	0.3570211	0.3107234	0.3112338	0.4519015	0.2663825	0.4402230	0.5046284	0.3501667	0.4836575	0.2117845	0.0135241	0.3354691	0.3833394	0.7672237	0.2407353	0.2743218	0.3042488	0.4538377	0.0694816	0.6352226	0.2850443	0.3863999	0.0662792	0.1351283	0.0410550	0.1159537	0.8008716	0.2774449	0.1626919	0.3851608	0.4578903	0.1366867	0.4576965	0.4240507	0.3454863	0.7095171	0.5948292	0.1785308	0.0529024	0.1020946	0.6125146	0.0254438	0.0928408	0.3182951	0.5881710	0.3044504	0.3306493	0.0420597	0.0482102	0.2388413	0.0888468	0.6054336	0.2703562	0.2239717	0.0264363	0.4673381	0.0296540	0.5558878	0.4549104	0.2529217	0.4140789	0.3426291	0.2491718	0.6749683	0.0914624	0.4204853	0.3610086	0.0151929	0.5671787	0.2413947	0.6109635	0.7060834	0.6530926	0.0572184	0.4984139	0.1016291	0.4235926	0.4407642	0.6600518	0.0227884	0.4318896
0.2440337	0.3151255	0.6744517	0.3231495	0.0513606	0.4617379	0.5254511	0.4020733	0.6768615	0.1555432	0.2068381	0.0733135	0.2025907	0.3513537	0.1202316	0.1443987	0.5111402	0.4410472	0.3255361	0.2003467	0.0984225	0.2804158	0.3667522	0.2797947	0.5412750	0.6466086	0.1519299	0.4560860	0.0584711	0.0708344	0.1902786	0.2215836	0.5839220	0.2721026	0.2717656	0.0927376	0.5334524	0.0033885	0.6745687	0.2305770	0.7107605	0.1046015	0.6552462	0.0378242	0.0247480	0.6657285	0.6642677	0.2604764	0.3985291	0.6161174	0.0411200	0.4883063	0.4256603	0.3539357	0.4429832	0.5463134	0.1490118	0.0034666	0.0203923	0.5678524	0.0281168	0.1899572	0.2616362	0.5151846	0.1806130	0.5014400	0.0349670	0.1006838	0.3500865	0.0381887	0.7072965	0.1642154	0.2418344	0.0756522	0.4121344	0.0301825	0.5461632	0.3751997	0.2327859	0.4451330	0.5413658	0.3470989	0.6244614	0.0709656	0.5479585	0.4525891	0.0096741	0.4548665	0.0520378	0.4148704	0.7731404	0.7891333	0.1050939	0.4663344	0.0981742	0.4193959	0.3887189	0.5028265	0.0182070	0.4313525
