G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.8598274	0.1704462	0.1126170	0.0417878	0.3442370	0.7135426	0.5251874	0.0510127	0.3865702	0.2837202	0.3782693	1.0204024	0.3597635	0.1571155	0.7950987	1.0298783	0.0801855	1.1469110	0.6547881	1.0542202	0.3778064	0.5609336	0.3780057	0.5987800	0.6696743	0.0956922	0.4695982	0.5701622	0.5646980	0.6924812	0.2378779	0.8384739	0.7010952	0.7309725	1.0543109	0.4706736	0.5751206	1.1167620	0.6448698	0.7574287	0.1053327	0.5952018	0.7594637	0.9498779	0.8077402	0.2797174	0.5261117	0.0719634	0.7854478	0.4420377	0.8831782	0.2259556	0.0403922	0.6155132	0.2619374	0.4744995	0.2949217	0.0722450	0.5245647	0.1633390	0.3798565	0.9752664	0.7554155	1.0650002	0.2837855	0.9409759	0.4847776	0.7053166	0.6563001	0.5431995	0.2878222	0.3283862	0.7239584	0.0827976	0.2146462	0.9000875	0.0625822	0.3467079	0.7306794	1.1354421	0.3526148	0.6258422	0.0262304	0.4326532	0.9538546	1.1691224	0.5542716	0.1915324	0.6014647	0.4483192	0.9962133	0.8435834	0.9665393	1.1113562	0.2317662	1.0324035	1.2985427	0.0800881	0.9112013	0.9938233
0.6681871	0.1988324	0.0824898	0.0809558	0.5033848	0.8345647	0.5062040	0.0479712	0.4688475	0.2506761	0.8561591	0.5633708	0.4895478	0.1529185	0.9518345	1.1603971	0.2735359	0.8253681	0.8757294	1.1998192	0.1480708	0.4649142	0.2005061	0.6119768	0.5561992	0.2966257	0.7134611	0.5524583	0.3558068	0.5593611	0.3206510	1.1939133	0.4733785	0.6962847	1.1596417	0.3003613	0.4293887	0.9899928	0.5987813	0.5859884	0.4287182	1.0935090	0.7925830	0.7268233	0.7951570	0.0837350	0.7066252	0.0344689	0.9356047	0.2351821	1.0082852	0.3808323	0.1995335	0.4999304	0.7111947	0.3946571	0.3752828	0.0660842	0.2928024	0.2457825	0.6035504	0.7131125	1.2151399	0.5981042	0.2872968	0.7235121	0.5216905	0.9435003	0.2815567	0.6427698	0.1986511	0.1973908	0.8962701	0.0561763	0.3061657	0.6483204	0.1085875	0.6877472	0.2436436	1.0333893	0.3902659	0.6574681	0.0617565	0.6895876	0.8573367	1.1202127	0.1014708	0.4822186	0.4980183	0.1379885	0.9922254	1.0650157	1.0670766	1.1009752	0.5594591	1.0344005	0.9131860	0.1876668	1.0925593	0.9055039
0.5169077	0.1443555	0.2460890	0.0954477	0.1962508	0.7392154	0.4398140	0.0104774	0.6313638	0.2516664	0.7934372	0.8719153	0.2192807	0.1312789	0.7745860	1.2403861	0.3836828	0.9454088	0.1235181	1.0159355	0.5112719	0.5551319	0.4925514	0.3945882	0.4170598	0.1816624	0.4723348	0.4025727	0.5521064	0.8127300	0.3367123	1.0125040	0.6522166	0.9723203	1.4835360	0.2256350	0.6786151	0.8814638	0.4464868	0.7003967	0.4213411	0.8792880	0.7021190	1.0589543	0.6853427	0.1436480	0.5159806	0.0741384	0.9294837	0.3649489	1.0513894	0.6547038	0.1269710	0.8003888	0.4526453	0.2625974	0.3332389	0.0109469	0.5365161	0.1363084	0.5721387	0.9106422	0.8450510	1.0053510	0.4627690	0.9993296	0.6536879	0.9128525	0.7149606	0.5484232	0.4611095	0.3835708	0.6102147	0.2637382	0.3044343	0.6805317	0.5314664	0.5592344	0.7999137	0.6759016	0.3702723	0.7223711	0.0385113	0.1998900	0.7192681	0.9630283	0.2257170	0.6882202	0.7048738	0.0689135	0.9914352	1.0758711	0.8361942	0.9034138	0.6658467	1.1165689	1.3865732	0.0904862	0.9755336	0.8840801
0.3993661	0.1588238	0.0718209	0.0736495	0.3997179	0.8620042	0.5124862	0.0833008	0.5362298	0.2338062	0.9098514	1.0809481	0.4468981	0.1346456	0.8732517	1.0861736	0.1325772	0.9429113	0.5308982	0.9332722	0.1185236	0.6449606	0.3597809	0.5810450	0.7263000	0.1896636	0.6988034	0.5363852	0.4090036	0.8122281	0.3785792	0.9314539	0.5010294	0.8510630	0.8444338	0.3545352	0.6678575	0.9979488	0.4930099	0.7749420	0.2847583	0.8740351	0.5560816	0.8236972	0.7693193	0.2365734	0.8672144	0.0877188	0.9468602	0.6908838	0.9243580	0.3634453	0.1596303	0.7998821	0.3978156	0.4012630	0.3001584	0.0436746	0.4397529	0.2988079	0.5314841	0.7478830	0.6727701	0.6528392	0.3818268	0.9178451	0.7193359	0.7504279	0.3793354	0.4053240	0.2812492	0.2609494	0.7500610	0.0384804	0.2229838	0.7988729	0.2177663	0.4044980	0.6353386	0.8444947	0.3297476	0.5457742	0.0676655	0.4957416	1.1145073	0.8965521	0.4699180	0.4160870	0.7975369	0.0713493	0.9196394	0.9027126	0.7755365	0.9579498	0.4280974	0.8880853	1.0889041	0.1204766	1.2645892	1.1649580
0.3817693	0.2991075	0.1520980	0.1624829	0.4404734	0.8927826	0.2436203	0.1365117	0.5634163	0.3454954	0.6962505	1.0977072	0.4759670	0.0694735	0.3190816	0.7853010	0.1375751	1.0166241	0.8108010	1.0614058	0.1054434	0.7803382	0.2693605	0.5603300	0.4472053	0.1251878	0.6348673	0.2070782	0.6327599	0.7514994	0.4519211	0.9689759	0.6825330	1.2745701	1.0192947	0.4875883	0.7627927	0.9132335	0.8253404	0.6752889	0.2030717	1.0476191	0.4750482	0.8945939	0.7867806	0.3614658	0.3854465	0.0210979	1.1695312	0.4602607	0.8099949	0.2206016	0.0825644	0.6182731	0.3691957	0.5590978	0.2476458	0.0280971	0.5599129	0.0791363	0.3733847	0.8169326	0.8186151	1.0916358	0.3381774	1.0365186	0.6697253	0.8231431	0.5833027	0.5995418	0.4702828	0.3855699	0.6588921	0.0969565	0.2110946	0.9491605	0.1471456	0.5054069	0.3404054	0.9824613	0.3139548	0.4837189	0.0140732	0.5640539	0.7642229	0.8508630	0.4727802	0.4012802	0.6745541	0.2399279	0.8672210	1.1326964	0.6942673	0.9431996	0.4700207	0.8035995	1.1104302	0.0635277	0.9175394	0.9654170
0.7225006	0.3438417	0.0210277	0.2275884	0.5032240	1.1539388	0.5247736	0.1980903	0.6283616	0.3487540	0.7424982	0.7888501	0.6073882	0.1260353	1.0402767	0.4621882	0.2139959	1.0170114	0.1951329	1.0977533	0.2057033	0.8036680	0.2296105	0.5909533	0.3744141	0.2971786	0.3925176	0.6492172	0.4824691	0.8913937	0.5011347	1.0322682	0.6475653	0.8298841	0.8639294	0.7080576	0.8590671	1.0215167	0.6586209	0.6827200	0.2690548	0.8764829	0.5480757	0.8568255	0.5805561	0.3197458	0.4153733	0.0974006	0.9400199	0.6708289	0.9482407	0.6581168	0.3120745	0.3727214	0.9002605	0.5542415	0.8652034	0.0385775	0.1581249	0.0985531	0.7250360	0.7636365	1.1242438	0.8408712	0.2726942	0.6696743	0.1973575	0.7843955	0.5696888	0.5656211	0.5461849	0.5759805	0.8728757	0.1119441	0.2692568	0.6958659	0.1367095	0.4398336	0.4381368	0.8698306	0.2952382	0.2086400	0.0260255	0.6888138	0.9347011	0.9305802	0.7935054	0.0696635	0.9450120	0.3020718	1.1016161	1.1869948	0.6661635	0.8279679	0.3875339	1.0401000	0.9479163	0.1316109	0.9297032	1.1787875
0.4376926	0.1747925	0.0930354	0.0476527	0.1905967	0.6017200	0.4700360	0.1679620	0.5767103	0.2402320	0.6047181	1.1592471	0.3272672	0.1348632	0.9191466	1.3525274	0.0820560	1.2547856	0.3373442	1.0474446	0.0678138	0.6971395	0.3187432	0.4767881	0.2780148	0.2259597	0.8182174	0.5861048	0.3775392	0.8027051	0.5144592	1.1172535	0.6620154	0.9911749	0.9222428	0.3379448	0.5023899	1.1025499	0.4953204	0.4858416	0.3754361	1.1371050	0.7338141	1.0726033	0.6200175	0.2831808	0.9091707	0.0617149	0.9602738	0.7163706	0.8365186	0.5404102	0.1751028	0.3735598	0.3763741	0.3528344	0.3252039	0.0042306	0.3409718	0.2436760	0.5008680	0.9084544	1.0327783	1.0187871	0.5134611	0.8201266	0.5976071	1.1268278	0.8157596	0.3823128	0.6512226	0.5420607	0.9689507	0.0565587	0.2672762	0.8132774	0.2327951	0.6168830	0.6895534	1.5195232	0.2950459	0.5376864	0.0386598	0.5473544	0.9553079	1.0014276	0.3461314	0.4524222	0.7207984	0.0823981	1.1555038	0.8756990	0.8045024	1.0363736	0.3188906	1.0138722	1.2064777	0.1593667	1.2076028	1.0417781
0.7840803	0.1790837	0.1325372	0.0370413	0.4641853	0.6303942	0.3310163	0.0859761	0.4855433	0.3705047	0.5808878	0.7244573	0.9290776	0.3782979	0.7447424	0.7942758	0.1936814	0.3632479	0.7556238	0.8607612	0.0711250	0.4949867	0.0773936	0.5942163	0.4406172	0.4174918	0.7092171	0.8399682	0.4115672	0.5769416	0.3744284	0.9541330	0.2500733	0.6080834	1.0550404	0.1258440	0.6926344	1.0381370	0.4489016	0.5491821	0.4606287	0.6960783	0.7359304	0.6731555	0.8869923	0.2506597	0.6977888	0.1329463	0.8506119	0.6214175	0.9088038	0.7118473	0.4570180	0.4529808	0.7895777	0.2545642	0.6549711	0.0204549	0.2249349	0.1705291	0.4765909	0.8411604	1.0334939	0.9975054	0.1908218	0.9442120	0.6193409	1.0484274	0.4751267	0.3439587	0.3975685	0.3907464	0.6662522	0.3652590	0.2195643	0.5437360	0.1364876	0.5704574	0.4161789	1.0609728	0.3576819	0.6213515	0.0112701	0.4614831	1.0352258	0.8529953	0.1945490	0.5697348	0.8023131	0.0819084	1.0394835	1.1090705	0.9701610	0.5675362	0.2965099	1.1898757	0.8188738	0.1241083	1.0913276	0.9838712
1.1026373	0.1415545	0.1173160	0.0079861	0.3085216	0.7885827	0.5138346	0.0244058	0.6574124	0.2941765	0.7646164	0.6397917	0.7280960	0.2414291	0.6868655	1.1295512	0.0937335	0.7774565	0.3458495	1.1233807	0.1456065	0.5866565	0.2251500	0.8783383	0.2601645	0.3323921	0.6919357	0.5889494	0.7299185	0.7947806	0.5385224	1.0093750	0.6354447	0.7604900	0.8561709	0.4858512	0.6250759	0.9522784	0.4874243	0.5551359	0.3779690	0.5759090	0.5497486	0.8427059	0.7128772	0.1120126	0.9654477	0.0956740	1.2212876	0.2658366	0.9582865	0.3706217	0.0356112	0.5705621	0.2393097	0.3796627	0.4834155	0.0538216	0.3496882	0.2464664	0.5684458	0.7431012	0.7183521	0.7858853	0.2303642	0.9432680	0.6126686	0.7773512	0.4731239	0.3242565	0.6227812	0.3449457	0.7608414	0.1606312	0.2899189	0.8473784	0.2296930	0.5245296	0.3858649	0.9497687	0.2597747	0.4423290	0.0575183	0.2716874	0.9958537	0.9007447	0.4591304	0.4885270	0.5891295	0.0650364	1.1477217	1.1556056	0.7181397	1.0039381	0.4802539	0.9831146	1.1794406	0.2438361	0.8651675	1.1910120
0.6620779	0.1830696	0.1477584	0.0041469	0.2771559	0.7243856	0.6360073	0.0750563	0.6566918	0.3279834	0.5663793	0.7654413	0.5088576	0.2961871	0.6700943	0.9945992	0.1565018	0.8505018	0.6882984	0.4543637	0.1714019	0.6454414	0.4221092	0.5755088	0.4039205	0.1892620	0.7811108	0.3707953	0.6950262	0.8223296	0.3935731	0.8923406	0.6595277	0.7556928	1.4800126	0.3718141	1.0284262	0.8316560	0.4949231	0.6241285	0.2450700	0.8810353	0.5528419	0.7487656	0.6366958	0.2107819	0.6860869	0.1661835	1.1580097	0.3257726	0.5905937	0.2361365	0.1796995	0.7224360	0.5219195	0.3424705	0.5116172	0.0397805	0.3503602	0.1786932	0.4600679	0.8833285	1.0591956	0.6163014	0.3763073	0.8286650	0.6147204	0.5514851	0.5609284	0.3605835	0.5081093	0.3579088	0.6637668	0.1647197	0.4341661	0.7569670	0.1080190	0.3876375	0.3086293	1.1156633	0.1704050	0.4620286	0.0362283	0.3841874	1.0555539	0.9396546	0.2968523	0.2937764	1.2813820	0.1287848	0.8255682	0.9525942	0.9423498	0.7573571	0.4938698	1.3299307	1.0100413	0.1355927	1.2658772	1.1492949
0.3963622	0.3030863	0.0941156	0.0940681	0.2749968	0.8424909	0.6344520	0.0295733	0.4818497	0.2140438	0.6568285	1.1006420	0.5260069	0.1324493	0.9117881	0.9244970	0.1370355	1.2034548	0.2377982	0.9546198	0.0359487	0.5950219	0.1637546	0.4553951	0.2750273	0.3965062	0.5751890	0.6098390	0.4183670	0.8166283	0.6131158	1.0218894	0.5523208	0.7923785	1.1859702	0.5885462	0.7282274	1.1555938	0.7781826	0.6248382	0.3857321	0.9048213	0.6990183	0.7804870	0.7416557	0.2649413	0.2619003	0.1065140	1.2544898	1.0297550	1.0642288	0.6083537	0.0961088	0.5548206	0.4312218	0.4996640	0.3759522	0.0049721	0.5029885	0.1187021	0.4277648	0.6416631	0.8022835	0.9931216	0.2136548	0.9174932	0.5435875	0.7301869	0.4885955	0.3481150	0.6841815	0.3949004	0.7332084	0.0065064	0.2636080	0.9854350	0.2678570	0.5904498	0.7345444	0.9921129	0.3525500	0.4352272	0.1221586	0.6128258	0.7255986	0.9331296	0.4513384	0.4694230	0.7719578	0.0285638	1.1951585	1.2682635	0.9309918	1.2281988	0.3200837	0.9868566	1.1838854	0.1493734	0.8658755	1.0981980
0.8947634	0.2961461	0.1208064	0.0043488	0.3131098	0.5840845	0.5821799	0.0548392	0.6090988	0.3155386	0.5856391	1.0190838	0.5310256	0.2064541	0.7059742	1.1400040	0.1240136	1.0283022	0.5250700	0.9685049	0.1274585	0.3095350	0.1754938	0.7014073	0.3892737	0.1623443	0.4685235	0.3614298	0.9844831	0.8868500	0.3995929	1.0482272	0.4867934	0.8895274	1.0249105	0.2996431	0.7086356	1.1497660	0.4146396	0.7315454	0.2402353	0.6275087	0.8475492	0.7196603	0.9630093	0.2847065	0.7659889	0.0824567	0.8866332	0.5045945	0.9779584	0.4689730	0.1086828	0.7619612	0.4099095	0.2076428	0.3835730	0.0023333	0.4477464	0.1033192	0.5903855	0.8568418	0.9704754	0.9019878	0.2065525	0.9207817	0.7604460	0.8358793	0.5472063	0.6291900	0.6721359	0.5172634	0.8107330	0.0617130	0.2504977	0.9332184	0.2326103	0.5301546	0.3003923	0.9278084	0.1837714	0.4350197	0.0453791	0.1257216	1.0048023	0.9332532	0.1258612	0.7373011	0.8462727	0.0705915	0.9483239	1.1796709	1.0435129	0.8651718	0.3420208	1.0029659	1.1431222	0.2075314	0.9395023	1.2031500
