G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3076812	0.0268541	0.7069239	0.5369490	0.1346678	0.2320504	0.1041532	0.1081666	0.2374130	0.5089560	0.4186349	0.3995260	0.3254851	0.3880753	0.3597934	0.0595792	0.4592093	0.2300582	0.5353148	0.1681368	0.5121087	0.6177469	0.3515583	0.3974940	0.3626756	0.4377073	0.2321825	0.5671986	0.4573847	0.3694445	0.3355383	0.0326828	0.1303902	0.0584788	0.0249998	0.2647315	0.1713173	0.0328999	0.5470363	0.4360998	0.5899032	0.5769030	0.2799197	0.0258764	0.4734864	0.4029211	0.6604642	0.1027556	0.3225213	0.2888733	0.5724871	0.3445603	0.6869678	0.6525400	0.0147733	0.6911531	0.5801553	0.5227444	0.3220342	0.1795889	0.0754542	0.1764832	0.6552015	0.0129270	0.7009040	0.5125648	0.5316900	0.5599124	0.7881201	0.6057051	0.0159280	0.1057522	0.5706123	0.6404513	0.0295506	0.6794020	0.4111618	0.0418988	0.5370756	0.3511111	0.5542855	0.0296716	0.3277694	0.5188094	0.0224209	0.0452644	0.2409732	0.3611226	0.1525484	0.0159440	0.6244475	0.4726244	0.0357902	0.0163199	0.0044350	0.4052578	0.6145960	0.0469614	0.6056273	0.1566687
0.3816021	0.0518889	0.5377240	0.3366688	0.0840310	0.3304899	0.1680326	0.1516352	0.3806581	0.5735033	0.3914545	0.4721863	0.2240730	0.4600866	0.3050627	0.0597002	0.4911069	0.3757741	0.6084643	0.1262427	0.4038883	0.6185391	0.5800954	0.1410330	0.1641263	0.4299887	0.3098371	0.5690723	0.4754689	0.3898102	0.3704106	0.0144242	0.1077549	0.0125639	0.0012110	0.3832533	0.0889753	0.0728537	0.6909083	0.2918259	0.5225776	0.6643320	0.2398015	0.0597123	0.2559221	0.5079205	0.4013814	0.0517386	0.4771700	0.3601815	0.5496677	0.3144009	0.5189423	0.5521534	0.0260014	0.5850469	0.4688000	0.4384167	0.2744298	0.1517456	0.1084626	0.2375945	0.5071044	0.0716980	0.5456487	0.5235670	0.5818888	0.5035002	0.6328008	0.6484818	0.0820576	0.1209945	0.5222817	0.6441835	0.2655936	0.6933176	0.5971628	0.0499861	0.8315037	0.1320034	0.5292512	0.0029596	0.4628531	0.7199837	0.0061956	0.1646355	0.2344006	0.2565269	0.4033572	0.0731650	0.4380474	0.6550825	0.0307861	0.0026796	0.0368806	0.6021560	0.4163830	0.3426686	0.5421769	0.1797014
0.5868776	0.0071049	0.5867097	0.4769723	0.2103073	0.1846676	0.1174618	0.0868939	0.2137098	0.3510646	0.4207393	0.2988050	0.3683571	0.2681879	0.3649939	0.0536761	0.4076764	0.2042678	0.6070207	0.1687822	0.5938805	0.5307661	0.5179712	0.4479191	0.1401958	0.3421459	0.3093165	0.5340718	0.6707772	0.3061444	0.3837280	0.0308560	0.0678484	0.0639774	0.0200945	0.3359003	0.0610393	0.0471718	0.5039565	0.3546588	0.6935208	0.5261578	0.2463034	0.0532272	0.3085300	0.3784124	0.4893792	0.0747779	0.4955228	0.3091873	0.4897167	0.2937857	0.7664683	0.5950729	0.0129991	0.4787617	0.6176528	0.4492170	0.4213289	0.1805287	0.0358203	0.2033392	0.5402674	0.1473147	0.6556116	0.3831406	0.6417352	0.6534747	0.6161828	0.6080830	0.0205688	0.2115127	0.6167744	0.5289304	0.0894078	0.5798227	0.6219174	0.0175901	0.5402711	0.1583685	0.7624466	0.0022456	0.6074127	0.6044741	0.0206247	0.1727824	0.3476108	0.2860626	0.2058433	0.0532135	0.5931270	0.7875774	0.0380567	0.0470762	0.0234439	0.6207616	0.4480050	0.0906242	0.6364495	0.2638971
0.4364024	0.0125553	0.7145454	0.4260047	0.1947226	0.2775226	0.1960093	0.1585082	0.2183489	0.4184971	0.4540300	0.4990972	0.4043644	0.3269501	0.3572267	0.0256607	0.4758190	0.1403845	0.5614380	0.1254497	0.5337072	0.6018565	0.7812341	0.6018321	0.4059841	0.1712896	0.1565152	0.3983035	0.5357728	0.3750990	0.2340720	0.0488215	0.1874370	0.0529445	0.0106416	0.4181451	0.1915715	0.0310463	0.7767545	0.3093782	0.5488759	0.4913142	0.2570541	0.1172134	0.4278705	0.4960585	0.3555627	0.0303181	0.3746829	0.3634599	0.5198884	0.6493239	0.5112543	0.6084564	0.0217998	0.6751610	0.4185600	0.5048998	0.2896029	0.0958355	0.0341393	0.1715438	0.5145767	0.0783006	0.6891390	0.3847478	0.5937582	0.5956638	0.5522156	0.8179686	0.1129958	0.1644563	0.5025389	0.7140083	0.0061353	0.4785076	0.6136356	0.0216784	0.6608956	0.2563185	0.5758396	0.0047203	0.3873441	0.5343030	0.0223682	0.1198512	0.3342960	0.4497057	0.2118829	0.0288692	0.6366127	0.6415443	0.0790726	0.0097569	0.0290218	0.6262944	0.6845794	0.0133604	0.4783077	0.3039394
0.3077454	0.1658257	0.7402559	0.2074353	0.2909291	0.4984743	0.1092104	0.1600980	0.2393607	0.5786210	0.4120696	0.3477624	0.3807352	0.3417232	0.4218801	0.0771623	0.2585475	0.2569919	0.5845470	0.1926772	0.5000712	0.7272062	0.4869186	0.1939257	0.2968121	0.3546882	0.0852254	0.5310621	0.4556052	0.3933486	0.3033509	0.0240685	0.0532764	0.0287779	0.0055380	0.2444448	0.1918398	0.1811864	0.5035145	0.5540104	0.4394998	0.7655112	0.2863107	0.0235665	0.2765778	0.3523703	0.5345466	0.0466222	0.1938656	0.2970848	0.6037885	0.4252880	0.6411256	0.6017877	0.0196730	0.5328150	0.3337274	0.6516566	0.1901576	0.2198226	0.0453779	0.1685696	0.5628462	0.1085138	0.6083575	0.5139046	0.5730159	0.5208709	0.5606834	0.6554954	0.0465581	0.1139610	0.5163158	0.6767742	0.2822549	0.6857218	0.5706882	0.0365464	0.6775270	0.0766078	0.6525920	0.0201752	0.2846462	0.7808183	0.0116121	0.2809780	0.1963247	0.2971526	0.4608562	0.0157860	0.6472577	0.5476190	0.0643384	0.0622291	0.0451280	0.6478783	0.7138297	0.6573333	0.6520027	0.1003621
0.6099362	0.0230170	0.5054144	0.3811940	0.1891429	0.4952512	0.1839327	0.1879129	0.3214573	0.4706281	0.4883938	0.3927577	0.4331915	0.3710670	0.2612201	0.0256986	0.2327442	0.1090186	0.5214455	0.0452702	0.5211420	0.5885499	0.6270415	0.2103374	0.2715215	0.5916588	0.2421373	0.1819941	0.5433189	0.3125128	0.1941036	0.0412043	0.1109095	0.0235916	0.0040650	0.4029726	0.0681841	0.0385677	0.5429866	0.3524588	0.8054589	0.5865654	0.3199888	0.0719911	0.3637519	0.6862460	0.6012375	0.0070752	0.1637440	0.3240835	0.4747681	0.4664169	0.6111909	0.5744000	0.0042918	0.6144904	0.5665990	0.4658372	0.3575144	0.2105371	0.0060688	0.1193173	0.5391409	0.0481384	0.4323609	0.4779926	0.3517427	0.5637515	0.6970802	0.6797817	0.0221267	0.1797305	0.5811578	0.5452644	0.1616907	0.5630478	0.5776179	0.0064138	0.5835529	0.1527697	0.5369259	0.0028739	0.3988410	0.6280482	0.0110385	0.1870446	0.3304058	0.2773424	0.3903463	0.0463281	0.5116918	0.5106989	0.0224033	0.0530826	0.0216607	0.6248010	0.6440048	0.2176742	0.4702188	0.1301391
0.6146348	0.0190745	0.5659981	0.3643398	0.1382435	0.3818389	0.1528026	0.0656655	0.3313352	0.4029838	0.5129066	0.3032193	0.5266567	0.4153797	0.3309749	0.0586846	0.4391290	0.1008781	0.5824588	0.1201321	0.6158527	0.6369068	0.4467104	0.2514492	0.3498429	0.3496237	0.2009869	0.6450687	0.2827563	0.3847343	0.2826355	0.0533475	0.0177095	0.0628787	0.0035411	0.3316595	0.0446927	0.1627189	0.3690894	0.4160387	0.6597378	0.8267276	0.1651451	0.0582116	0.2596848	0.2552385	0.6108994	0.0085654	0.2710680	0.2831080	0.4647916	0.2360509	0.6173985	0.6729393	0.0061466	0.6852092	0.5068233	0.4432131	0.3291859	0.1966303	0.0601142	0.1185723	0.5645366	0.0447394	0.5526306	0.4179769	0.4523492	0.4895898	0.4385474	0.5078189	0.0593414	0.1593465	0.4888412	0.5685786	0.1722415	0.6829346	0.5035240	0.0187371	0.5049222	0.2412790	0.5586092	0.0135514	0.2935085	0.6504995	0.0330029	0.1525546	0.2415166	0.3264110	0.4039350	0.0513275	0.5127296	0.5399528	0.0301587	0.0189306	0.0564177	0.5382367	0.5980679	0.0354750	0.6324819	0.2228614
0.4262305	0.0308556	0.8945227	0.3370134	0.1299437	0.3433437	0.0450228	0.1208056	0.2130511	0.6726481	0.4714992	0.4646337	0.5251306	0.3442556	0.5154854	0.0472055	0.4731265	0.0717737	0.6224851	0.1433070	0.3710001	0.5667473	0.5767190	0.1860428	0.2095546	0.4984988	0.2242584	0.5856879	0.6317183	0.0933047	0.1738393	0.0177794	0.1422134	0.0557807	0.0131320	0.4042952	0.1340263	0.0925649	0.5092773	0.4308259	0.4610550	0.5908810	0.2717057	0.0179612	0.3307435	0.2890198	0.6490598	0.0098733	0.2661539	0.2509471	0.4927511	0.6231614	0.5999589	0.5592445	0.0687060	0.7281444	0.7420113	0.5058636	0.3022232	0.1140960	0.0068757	0.0728027	0.5388946	0.1253610	0.6081687	0.4835995	0.5168870	0.6105874	0.5495451	0.5761823	0.0581489	0.3810734	0.6452508	0.5794779	0.1557070	0.6026548	0.4790981	0.0008177	0.5737986	0.1088919	0.5323042	0.0095284	0.3925098	0.5383566	0.0533676	0.1018438	0.2399005	0.2867187	0.3849597	0.0141635	0.5053779	0.5710468	0.0508059	0.0509586	0.0115225	0.5597026	0.6550045	0.0577983	0.5510466	0.1656282
0.4400646	0.0401471	0.5317969	0.3254963	0.1612232	0.3488897	0.1103788	0.1755790	0.2830754	0.5903332	0.4091902	0.4622771	0.4021815	0.4468217	0.3467878	0.0394957	0.6578372	0.4614366	0.5205336	0.2740035	0.5744458	0.5559133	0.6544620	0.3891878	0.1568394	0.3687701	0.1910363	0.4567184	0.5050407	0.3223470	0.1437589	0.0700184	0.2870557	0.0164146	0.0077984	0.1420295	0.2349692	0.1155547	0.4719880	0.5238438	0.6772246	0.6262726	0.3011434	0.0868912	0.2970462	0.6194874	0.6641004	0.0932705	0.2539706	0.2920584	0.4179162	0.3112968	0.7194589	0.5174078	0.0237851	0.6130073	0.4325082	0.5514016	0.3288721	0.1858271	0.0780432	0.2004904	0.5492082	0.0267670	0.5075693	0.4058123	0.4770462	0.6221879	0.5375421	0.6438097	0.0298174	0.1878583	0.7270064	0.6512813	0.1841652	0.6162208	0.3386826	0.0174294	0.4190758	0.1081634	0.4939810	0.0037779	0.3940729	0.6022282	0.0147786	0.1735425	0.2618213	0.2564779	0.4632041	0.0628961	0.4865900	0.6403255	0.0477308	0.0239523	0.0185353	0.5527937	0.5842230	0.3250934	0.4033139	0.2833904
0.4062979	0.0618732	0.4198881	0.3204941	0.1057930	0.2926034	0.0789745	0.1802674	0.2119333	0.4366634	0.4282044	0.4222585	0.3948302	0.3925332	0.4405696	0.0160934	0.4058255	0.2477080	0.4870472	0.1634467	0.5792791	0.5870457	0.5216971	0.3340648	0.2822714	0.4284171	0.5139629	0.6800880	0.5593411	0.2725656	0.2658619	0.0064584	0.1293197	0.0799467	0.0059623	0.3818532	0.1051006	0.0544413	0.5338177	0.3200892	0.7206248	0.6194197	0.1806468	0.0824641	0.4056319	0.4683327	0.6437107	0.0152973	0.3640700	0.3278095	0.4612328	0.5776570	0.6908393	0.5515483	0.0125965	0.6940802	0.4220923	0.5840594	0.3199968	0.1327284	0.0700955	0.2136286	0.6658845	0.0913176	0.5502469	0.4242567	0.5559767	0.5562976	0.7123014	0.5819877	0.0671134	0.0851983	0.5748577	0.5270422	0.1283594	0.5859142	0.5477356	0.0065293	0.6423712	0.1032820	0.5151466	0.0133884	0.3163044	0.7835123	0.0211072	0.1699050	0.2344020	0.3196393	0.3407434	0.0050199	0.5506174	0.4676045	0.0505262	0.0083232	0.0129430	0.5263188	0.5382554	0.2096745	0.6447833	0.1963045
0.3325264	0.0534123	0.6016865	0.2636642	0.1930777	0.4102788	0.1629172	0.1424661	0.3366431	0.5913220	0.4710562	0.5416934	0.3335396	0.2594593	0.4442154	0.0374567	0.4631276	0.0869068	0.4236095	0.1185635	0.4593097	0.6435856	0.4656180	0.4282750	0.2538783	0.4961265	0.1921497	0.6349344	0.6231846	0.2402185	0.1856473	0.0502601	0.0341211	0.0665640	0.0009310	0.4815441	0.0446006	0.0362280	0.5183785	0.2927685	0.6129886	0.5620991	0.3042092	0.0718629	0.2243221	0.2718311	0.6020670	0.0447024	0.2643795	0.2348920	0.4144102	0.4473628	0.5581774	0.6316589	0.0586138	0.6462035	0.5836018	0.5454079	0.3392677	0.1180807	0.0102831	0.0334762	0.6691693	0.1056717	0.6156210	0.4347734	0.7021459	0.5548981	0.5246622	0.6112962	0.0463592	0.1126386	0.5916270	0.6057008	0.1475841	0.5195172	0.5736826	0.0139383	0.3830545	0.2447861	0.6258991	0.0067092	0.3333990	0.7904392	0.0069910	0.1763709	0.1709043	0.3893380	0.3676467	0.0545482	0.5325540	0.7190740	0.0083927	0.1159830	0.0543584	0.5560102	0.4826092	0.3588776	0.5667282	0.1747045
0.4393229	0.0756460	0.5332911	0.1749452	0.3106497	0.3713853	0.1408640	0.2638799	0.3052144	0.3920996	0.4650201	0.4771086	0.4203461	0.3119784	0.3454842	0.0371888	0.4481492	0.2562611	0.5246685	0.1237515	0.4216620	0.5650231	0.6174358	0.4375756	0.3613683	0.3566462	0.3530650	0.5158491	0.3811075	0.2886696	0.2222110	0.0576697	0.1689038	0.0514384	0.0034984	0.1815196	0.1104303	0.0634218	0.5322999	0.6374901	0.7127711	0.4775019	0.2122964	0.0651004	0.3630625	0.4583819	0.5085517	0.0407674	0.2169413	0.3435840	0.4698373	0.4898090	0.6718381	0.5600630	0.0177333	0.7857638	0.4090025	0.5544037	0.2493451	0.1528843	0.0532810	0.2105266	0.5730283	0.1253453	0.6992894	0.3562325	0.6046357	0.4628193	0.6628632	0.5460667	0.0472904	0.1243683	0.6275932	0.5626073	0.3421633	0.5690723	0.5956144	0.0083687	0.7266337	0.1436734	0.5371467	0.0066262	0.3027605	0.6461013	0.0245153	0.1394425	0.2175977	0.4504181	0.1968966	0.0040040	0.5737414	0.6406554	0.0459344	0.0220462	0.0216548	0.5094450	0.3733573	0.3177317	0.6054817	0.0759585
0.3930185	0.0581390	0.5875410	0.2930888	0.3544719	0.4207298	0.1387325	0.3048908	0.3568179	0.4420087	0.5903133	0.2681734	0.3837680	0.3157373	0.4303961	0.0102911	0.3360739	0.4789764	0.4538718	0.1802220	0.4577130	0.5399236	0.6026931	0.2634087	0.2417583	0.3640782	0.1526892	0.6518682	0.5779677	0.2869606	0.2249506	0.1698407	0.0517140	0.0556916	0.0256593	0.5024586	0.0407686	0.1497411	0.7445327	0.4221061	0.4333433	0.5751790	0.2157030	0.0605571	0.3938037	0.5559777	0.5897147	0.1047260	0.2152760	0.3092808	0.4976131	0.4192373	0.6156561	0.6023708	0.0349604	0.6095316	0.6207687	0.4855478	0.3096473	0.1302340	0.0856126	0.3843392	0.4929196	0.0483454	0.5685913	0.4042697	0.8132420	0.6398269	0.7045018	0.5772929	0.0703457	0.1739414	0.6174588	0.5743359	0.1797990	0.5539542	0.7356376	0.0401431	0.5339632	0.1717630	0.4172502	0.0068147	0.4893204	0.5277336	0.0208867	0.1745543	0.2326732	0.1717986	0.4548123	0.0895105	0.4788984	0.6574492	0.0228077	0.0155523	0.0067435	0.5120692	0.7681078	0.2433794	0.7816207	0.2732310
0.4930353	0.0475437	0.5347528	0.4602287	0.1109896	0.3430658	0.1281702	0.0557159	0.3409597	0.4370427	0.5729119	0.4950515	0.4659444	0.3837540	0.2809218	0.0281749	0.3941000	0.0762068	0.6981506	0.0454899	0.5484252	0.5549840	0.4994326	0.3152801	0.2711207	0.4420370	0.0930449	0.7477922	0.4465328	0.2140750	0.2327022	0.0407709	0.0288668	0.0279958	0.0003078	0.3918772	0.0518209	0.0622502	0.4103292	0.3601344	0.7556080	0.5087346	0.1788173	0.0715976	0.3258084	0.4094816	0.5958741	0.0450538	0.4747265	0.3418963	0.4691875	0.3097076	0.6462526	0.4687623	0.0189269	0.4349456	0.5111304	0.5470729	0.2642506	0.0928786	0.0601809	0.0191822	0.5354890	0.0798438	0.4971530	0.4416939	0.4310227	0.5978267	0.5345148	0.7906015	0.0605338	0.4435298	0.5537273	0.5111996	0.1291640	0.6092250	0.6392242	0.0269330	0.5148550	0.2371097	0.5144177	0.0020295	0.3231069	0.5387563	0.0161984	0.3093886	0.4223123	0.3624012	0.4288360	0.0514029	0.5787960	0.6917229	0.0664051	0.0558343	0.0045686	0.6203035	0.5083750	0.0346368	0.6717913	0.2478557
0.5391637	0.0373038	0.5903755	0.2618985	0.1602738	0.2653512	0.1144485	0.1945514	0.5021342	0.3913733	0.4155172	0.6068820	0.4014940	0.2017856	0.2879887	0.0238133	0.4369263	0.3329969	0.4114834	0.2109992	0.4254090	0.5815659	0.5803185	0.1420679	0.3070336	0.4512078	0.1401957	0.5023240	0.4513413	0.2574174	0.2215495	0.0282527	0.1568016	0.0376417	0.0160494	0.2859233	0.0432065	0.0974350	0.3335771	0.4347707	0.6760292	0.5164706	0.1927888	0.1402437	0.4504108	0.3064694	0.5242712	0.0605458	0.2696235	0.2016829	0.3896077	0.3370479	0.4174012	0.4973211	0.0142339	0.7690813	0.6612165	0.3727291	0.2763493	0.0811112	0.0902252	0.2169501	0.4709429	0.1395519	0.7180954	0.5936632	0.4443931	0.5348511	0.6703668	0.7007158	0.0307541	0.1181995	0.6083497	0.7967154	0.1129919	0.5154924	0.5451380	0.0418279	0.4119844	0.2046460	0.6008944	0.0061495	0.4661606	0.5339098	0.0317121	0.1944309	0.4009314	0.3484409	0.5235972	0.0408371	0.3390664	0.7563735	0.0146300	0.0592511	0.0192680	0.5969779	0.6052251	0.1518732	0.5400167	0.3241091
0.2575227	0.0067128	0.6807679	0.2848279	0.3397125	0.5102950	0.1988928	0.2355330	0.3056741	0.4991578	0.5035907	0.5116277	0.5235766	0.4906732	0.4724762	0.0681588	0.3013144	0.6841744	0.4858379	0.3808551	0.4507463	0.5734226	0.3818627	0.4978544	0.3117319	0.2963148	0.2950873	0.5497973	0.5681058	0.1868496	0.1903237	0.0733980	0.2004767	0.0607155	0.0001879	0.4226795	0.1083551	0.0077888	0.6497106	0.3037169	0.7712309	0.5375985	0.4470992	0.1417495	0.2246533	0.4855113	0.5154959	0.0304914	0.3750398	0.2370917	0.4621028	0.4928450	0.5683698	0.6138272	0.0195976	0.5471975	0.4102201	0.4753211	0.3681793	0.0500674	0.0664295	0.2582118	0.5251427	0.0268441	0.2924339	0.2796126	0.6573563	0.5491414	0.5265440	0.7030289	0.0711191	0.2363986	0.5447572	0.5260885	0.0987491	0.6313710	0.4476417	0.0381545	0.5322223	0.2534334	0.5861273	0.0098829	0.2702038	0.7188152	0.0131814	0.2169573	0.3157178	0.3315711	0.4767633	0.0532182	0.6432203	0.6698637	0.0181557	0.0300253	0.0040215	0.6120953	0.6642292	0.0499351	0.5595504	0.1107310
0.3397495	0.0149773	0.6060930	0.3657167	0.1873987	0.3242456	0.1311732	0.0537680	0.3069994	0.5948709	0.4944640	0.4134172	0.3739782	0.2737134	0.2990565	0.0745878	0.4727837	0.1692559	0.8649624	0.2171978	0.5177771	0.5302830	0.5921861	0.2644260	0.2796500	0.5360206	0.2778830	0.4972935	0.5879598	0.1870378	0.2627447	0.0310424	0.1471345	0.0129137	0.0027068	0.4912576	0.0585311	0.0552664	0.1341403	0.4285672	0.4625936	0.6615947	0.2507981	0.0492277	0.3393768	0.1211482	0.5527112	0.0569492	0.2109573	0.3036031	0.5605781	0.3947422	0.5009932	0.5902604	0.0797674	0.5753216	0.4348419	0.4929050	0.2202508	0.0948428	0.0551852	0.1394707	0.5773974	0.1240714	0.5176723	0.3505899	0.5219536	0.8059445	0.6031790	0.6810644	0.0418952	0.1583453	0.5878031	0.5049137	0.2166737	0.6574549	0.6690167	0.0144149	0.4453822	0.2463341	0.6557759	0.0012080	0.3174085	0.4055432	0.0095933	0.1718319	0.2544215	0.1711702	0.3296286	0.1000018	0.4822235	0.6558768	0.0420407	0.0288611	0.0128905	0.6297362	0.6944324	0.2210320	0.6968595	0.1844426
0.3667585	0.0110601	0.6867567	0.2540650	0.1643259	0.2438483	0.1685051	0.1330605	0.2886775	0.5060052	0.6140015	0.2895441	0.3884427	0.4051654	0.2163067	0.0064526	0.5031545	0.5459207	0.4928647	0.4056992	0.5511680	0.6380128	0.6482013	0.1937542	0.2877919	0.3603450	0.2949957	0.5059598	0.5155928	0.3210123	0.2331038	0.0673536	0.0853549	0.0386553	0.0124540	0.3299164	0.1327082	0.0218062	0.7025731	0.3850061	0.5035184	0.4939088	0.3903101	0.0926256	0.3647913	0.5541737	0.6306854	0.0232784	0.2399747	0.3156114	0.4693249	0.4206855	0.3874380	0.7161203	0.0127384	0.8070950	0.5242341	0.5653418	0.3437552	0.2145474	0.1275366	0.2883382	0.5531488	0.0348552	0.7466362	0.4942381	0.7894322	0.3572655	0.5462672	0.7788743	0.0545069	0.1631502	0.6688592	0.7666766	0.0801825	0.6443875	0.2762640	0.0607041	0.5641506	0.1450053	0.5262490	0.0006473	0.4703269	0.5366060	0.0035329	0.0489783	0.3543168	0.3642569	0.2336374	0.0545605	0.3173970	0.5690461	0.0489416	0.0209456	0.0220141	0.6072829	0.6615405	0.1212391	0.4825222	0.2047178
0.3823117	0.0053044	0.5698850	0.4050111	0.0211309	0.2293530	0.0954946	0.0986463	0.3246373	0.5337489	0.4561635	0.3660698	0.3420189	0.2755371	0.3572609	0.0356101	0.4923649	0.3827401	0.5998445	0.1000686	0.4673968	0.6456916	0.6330252	0.1936352	0.1723018	0.3301333	0.0891611	0.7256897	0.7201184	0.2766268	0.1480505	0.0858744	0.1936156	0.0191136	0.0183108	0.4387671	0.0963001	0.2175981	0.4042499	0.5210387	0.3228349	0.5212441	0.2632974	0.0551958	0.3323879	0.4032107	0.5830869	0.0698497	0.2845608	0.2430592	0.4532666	0.2790134	0.4757111	0.5599981	0.0092448	0.5292403	0.5350538	0.4751021	0.3521371	0.1990699	0.1033094	0.2147269	0.5487013	0.1263034	0.5676570	0.4379797	0.4872770	0.5948587	0.5730211	0.5920436	0.0637775	0.2330997	0.6971901	0.3222874	0.2516114	0.5659511	0.3329345	0.0230268	0.6918442	0.0887797	0.5072820	0.0050979	0.5490492	0.6205277	0.0140562	0.2148833	0.2728574	0.3230955	0.2670099	0.1841114	0.5486478	0.6204784	0.0094698	0.0850498	0.0113402	0.7009762	0.6890837	0.2940345	0.5004655	0.2173685
0.3225611	0.0344683	0.7594994	0.3425863	0.1832968	0.1962259	0.2380687	0.1990585	0.1712875	0.4476155	0.4969501	0.4086192	0.3839325	0.3945657	0.2695047	0.0158677	0.4471652	0.2689858	0.5679533	0.2330444	0.5056073	0.4731016	0.5645799	0.4517536	0.2921956	0.4713534	0.1987384	0.6057601	0.3330823	0.4920413	0.2795870	0.0068966	0.1495690	0.0892203	0.0104409	0.3648019	0.0733550	0.0500547	0.5808037	0.4516821	0.8161509	0.2008729	0.1323728	0.0362854	0.2524437	0.4814925	0.5280567	0.0247054	0.7693790	0.2184541	0.4766039	0.5298864	0.6296824	0.5967302	0.0532718	0.5714160	0.4637325	0.5594878	0.3140618	0.0519293	0.0456661	0.1816346	0.4986926	0.0764978	0.2956107	0.5773697	0.5583077	0.5552149	0.6217778	0.4979905	0.0193848	0.2246810	0.5198613	0.7551734	0.1389227	0.4199406	0.5685234	0.0845839	0.5679010	0.1057482	0.6523945	0.0084639	0.4428665	0.5845428	0.0108802	0.0889381	0.4372275	0.4210106	0.0661044	0.0401437	0.6674578	0.6357324	0.0219770	0.0129793	0.0304815	0.6901476	0.4399382	0.1312234	0.4568989	0.1712929
0.5603509	0.0232434	0.6555824	0.3228518	0.0836491	0.2471920	0.1538416	0.1099785	0.1379263	0.3297846	0.3394102	0.4859020	0.4640177	0.2430166	0.2951935	0.0607366	0.4855159	0.2372185	0.4607986	0.1357971	0.5467017	0.5483937	0.5725550	0.3432862	0.3244031	0.2774609	0.2538419	0.3982128	0.5826667	0.3130062	0.2581566	0.0257290	0.0478517	0.0208679	0.0050061	0.2487592	0.0812043	0.0418311	0.5082602	0.5581486	0.5714236	0.6342445	0.0317153	0.0403752	0.2962363	0.4755274	0.5768042	0.0066424	0.3908132	0.1913190	0.7065851	0.5215939	0.6192702	0.6642338	0.0241755	0.6579677	0.5098564	0.4889281	0.2598016	0.0793576	0.0282165	0.2463668	0.6373874	0.1371245	0.7755763	0.3353385	0.4747307	0.6166129	0.4628470	0.6168157	0.0178880	0.2003511	0.7181124	0.6712249	0.0996406	0.4465439	0.6547426	0.0286871	0.5527223	0.1209922	0.7448759	0.0014781	0.4790784	0.5920205	0.0384578	0.1349510	0.3670311	0.2732992	0.1705894	0.0039276	0.6918702	0.6506507	0.0917149	0.0163705	0.0465222	0.5308764	0.4807277	0.0191589	0.5849476	0.1700336
0.3899393	0.0028147	0.5844332	0.1499787	0.1603230	0.5663111	0.0882624	0.2065063	0.2877772	0.4686682	0.4225130	0.3098516	0.4953489	0.2575077	0.3393261	0.0269355	0.2593755	0.2090377	0.5079799	0.1148098	0.5454553	0.4291394	0.6975732	0.3403422	0.3055074	0.4426517	0.1825947	0.6745293	0.5193218	0.2460195	0.2717359	0.0387658	0.1102453	0.0389914	0.0051873	0.4581496	0.0339719	0.0270557	0.5779303	0.3528178	0.6810739	0.4850405	0.2793697	0.0202408	0.3451192	0.5325090	0.6877497	0.0354384	0.4628272	0.2635032	0.5555451	0.3949207	0.6182720	0.5686863	0.0282466	0.2607232	0.5586056	0.4978660	0.3503192	0.1057376	0.0864958	0.1664902	1.0000000	0.0535582	0.6140472	0.3861883	0.4510369	0.6800590	0.4926393	0.5755662	0.0344626	0.2196600	0.5616625	0.5718984	0.0487730	0.6103075	0.4359772	0.0196787	0.6176785	0.2469026	0.6250170	0.0004542	0.4702892	0.5470794	0.0204720	0.2413865	0.2918277	0.2648910	0.4919599	0.0229931	0.4522675	0.7123904	0.0405540	0.0283646	0.0348797	0.5337276	0.6773511	0.0163951	0.5971133	0.2578692
