G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4850240	0.0256988	0.5622056	0.6116472	0.0970882	0.1064115	0.1514227	0.1197269	0.1825285	0.6896950	0.3074949	0.5754770	0.3721531	0.2227651	0.4681069	0.0705458	0.5224759	0.2199225	0.4974259	0.1103623	0.6246438	0.6319102	0.3313429	0.5366277	0.3943678	0.3832125	0.3802531	0.5858093	0.7135409	0.2939552	0.2476337	0.0533227	0.1701674	0.0928701	0.0414210	0.2861380	0.0663542	0.0473256	0.6538436	0.2772993	0.5142376	0.5820093	0.2588090	0.0548084	0.4492181	0.4141946	0.8403314	0.0585885	0.2394148	0.3917265	0.5730106	0.5906091	0.5437468	0.8188809	0.0095255	0.6432700	0.5247611	0.4699493	0.4300216	0.1010190	0.0677336	0.2971548	0.5548406	0.0791685	0.5554759	0.4303269	0.8436238	0.8751087	0.6903110	0.8894813	0.0314643	0.1464230	0.5854657	0.7802114	0.0233525	0.6087399	0.4730912	0.0525753	0.4128892	0.4131235	0.5329354	0.0259926	0.3871841	0.7573070	0.0102775	0.1261286	0.3017708	0.2965918	0.3489700	0.0605668	0.6808459	0.6938751	0.0296924	0.0034990	0.0216354	0.5119386	0.8340417	0.0814347	0.5373389	0.1957550
0.4045669	0.0125749	0.4680084	0.2568775	0.1374051	0.4233411	0.1568124	0.1564102	0.2842864	0.5021029	0.5040648	0.5394183	0.4580619	0.4611228	0.3609612	0.0205222	0.5094737	0.2569305	0.7272787	0.1549701	0.3339289	0.5026735	0.6043419	0.1063257	0.2783677	0.5008422	0.3173596	0.5021504	0.8105045	0.3491755	0.2504502	0.0488219	0.0540197	0.0381524	0.0086557	0.3303924	0.0884580	0.0524360	0.6709915	0.3393206	0.5580347	0.5948914	0.3173886	0.1062740	0.2443599	0.5217852	0.4949492	0.0219947	0.4108466	0.3760104	0.5513599	0.4783636	0.4950155	0.5779813	0.0193165	0.5746861	0.5928745	0.5679825	0.1944332	0.1265055	0.0683093	0.1944419	0.5010227	0.0750954	0.5551813	0.3151006	0.5322885	0.5749592	0.5757888	0.7986274	0.0859873	0.1152199	0.5312814	0.7148430	0.1984509	0.7787212	0.5119860	0.0085546	0.5319829	0.2125646	0.7355425	0.0016616	0.5686052	0.5109363	0.0374216	0.1303220	0.2587945	0.3031396	0.3706538	0.0641715	0.6000908	0.6262844	0.0784033	0.0345541	0.0197809	0.6568048	0.5263722	0.3237512	0.6114537	0.2041831
0.6917056	0.0323117	0.6094272	0.3640451	0.1716636	0.2776368	0.2892388	0.1229431	0.3903477	0.4387202	0.5051507	0.4420077	0.3687345	0.4148960	0.5326921	0.0879026	0.5085919	0.1161461	0.4869689	0.3172748	0.6557423	0.4531130	0.5198085	0.3290889	0.1698863	0.3792423	0.4145882	0.4202679	0.4030721	0.3038633	0.3027043	0.0250314	0.1165582	0.1161611	0.0130933	0.3439381	0.1318804	0.0734205	0.4345471	0.4046682	0.6421189	0.5661988	0.2440548	0.0823917	0.3340091	0.5308671	0.5406206	0.0395427	0.3110167	0.2061051	0.6724268	0.2281144	0.4557782	0.4881809	0.0290767	0.4981126	0.6615338	0.6637475	0.4510328	0.2048091	0.0403974	0.3309385	0.8739884	0.1092940	0.7364019	0.2674913	0.4923006	0.6050643	0.6801840	0.6486878	0.0178491	0.1241063	0.4401239	0.5675622	0.0903659	0.5934374	0.7429097	0.0079450	0.6295423	0.1262264	0.5808172	0.0084292	0.4148615	0.5885333	0.0324381	0.1770126	0.2892043	0.3632955	0.2731537	0.0301199	0.6831372	0.8599870	0.0304974	0.0686162	0.0047515	0.6078393	0.6385049	0.1264876	0.4943912	0.1635909
0.3461416	0.0135054	0.5056523	0.3834868	0.1844980	0.1993445	0.1157524	0.1425943	0.2480771	0.4917569	0.4431863	0.5327273	0.3815897	0.3515404	0.2508885	0.0883463	0.5237822	0.1473160	0.4577080	0.1636323	0.6878328	0.7465522	0.6302468	0.6564526	0.3557596	0.1911198	0.1591319	0.4606568	0.6555513	0.3691544	0.2971159	0.0219729	0.1472892	0.0261891	0.0039496	0.3035952	0.0791365	0.0367778	0.5583408	0.3728155	0.5938130	0.6036677	0.3276460	0.1716773	0.5889782	0.4695791	0.5759472	0.0348074	0.5834276	0.5025081	0.3578121	0.5507468	0.6409294	0.5126688	0.0364852	0.5281748	0.5783940	0.6208286	0.2648980	0.1181135	0.0256596	0.1908803	0.5107797	0.1727070	0.7580300	0.4684309	0.6524479	0.5294095	0.4511497	0.9000742	0.0195293	0.1208427	0.7222104	0.6431109	0.0927808	0.6174578	0.6653928	0.0267774	0.4698273	0.3249445	0.5672649	0.0093290	0.3780065	0.6169575	0.0219970	0.1907468	0.3200714	0.3210357	0.3784578	0.0176328	0.7077239	0.8737421	0.0898162	0.0138446	0.0382705	0.4932943	0.4707723	0.0383992	0.6143698	0.2584926
0.2943543	0.0442892	0.5217145	0.3291686	0.4074827	0.3647633	0.1383587	0.2058945	0.2167333	0.5627209	0.3596961	0.2696162	0.4514207	0.2410825	0.4075106	0.0704452	0.3702220	0.3348355	0.4715644	0.3671627	0.4798823	0.4401574	0.4782309	0.2177322	0.2995148	0.4968531	0.0840216	0.3864529	0.4824907	0.3266596	0.2964025	0.0385719	0.1409381	0.0211102	0.0190804	0.2742014	0.1476940	0.1390763	0.5130821	0.3999881	0.6141924	0.7362759	0.2544264	0.1285915	0.3143298	0.5362169	0.6998476	0.1125020	0.2656964	0.4468858	0.6537218	0.3805546	0.6097330	0.6710722	0.0635281	0.7885267	0.3240883	0.5944682	0.2784581	0.2134684	0.0746063	0.2396681	0.2841805	0.0765478	0.4651522	0.5059878	0.5133804	0.5057434	0.6995745	0.6062248	0.0751308	0.1392466	0.4466049	0.5791305	0.2061503	0.8655794	0.7320260	0.0214628	0.5810174	0.1263860	0.5419571	0.0257436	0.4705628	0.5828466	0.0673838	0.1737279	0.2439064	0.3176253	0.2472351	0.0319044	0.7378700	0.5247477	0.0449225	0.0587974	0.0238408	0.6319573	0.8136107	0.4796799	0.4106681	0.1031690
0.3500474	0.0416751	0.8308985	0.3573400	0.2585531	0.4509022	0.1805989	0.1941659	0.3647986	0.4076999	0.5156401	0.5099197	0.4994997	0.4436894	0.2350450	0.0124120	0.2806954	0.1052141	0.5078376	0.0735313	0.5415934	0.6763098	0.6386514	0.3742534	0.3280330	0.5178777	0.2704358	0.2814895	0.7026485	0.3193060	0.1644209	0.0320719	0.1383184	0.0542360	0.0052933	0.3304281	0.0786723	0.0768092	0.4468183	0.3696340	0.7950309	0.6369609	0.2538614	0.0918611	0.3083674	0.6048407	0.7166406	0.0340387	0.3601509	0.3706088	0.4687422	0.6301883	0.3903349	0.3668897	0.0110973	0.7284374	0.7246181	0.5015168	0.5323623	0.1733604	0.0171199	0.1367208	0.6070076	0.0881405	0.4343090	0.4707450	0.5908478	0.4510524	0.6466213	0.5567030	0.0501001	0.2638143	0.4819230	0.4887335	0.1835810	0.5450467	0.4937399	0.0105987	0.6443705	0.1702063	0.6251299	0.0113030	0.2440651	0.6910749	0.0579162	0.2142963	0.3589004	0.1590760	0.3686554	0.0583274	0.8140361	0.6409157	0.0384081	0.0161137	0.0206540	0.4917747	0.6365695	0.1711192	0.6609290	0.1746237
0.5238191	0.0063533	0.5511903	0.4739544	0.1293123	0.3214280	0.1651572	0.0706324	0.3089852	0.4242344	0.5244402	0.3194755	0.7587347	0.4852708	0.3752289	0.0460286	0.3945858	0.1919348	0.5239721	0.1444369	0.6055696	0.5027913	0.4567627	0.3546083	0.2984233	0.3563038	0.2111085	0.7465505	0.2280434	0.3461459	0.2880081	0.0741681	0.0766421	0.0460628	0.0086521	0.2526041	0.0947052	0.0679409	0.5117581	0.3481097	0.5455633	0.6774186	0.2616821	0.0328066	0.1960755	0.4972074	0.6957624	0.0226264	0.2567073	0.4018841	0.5535538	0.4057242	0.7641827	0.7429516	0.0119580	0.5567927	0.5076301	0.5517078	0.2193289	0.1237806	0.0496207	0.1178513	0.5747802	0.0703064	0.6203512	0.2991205	0.4626842	0.5106270	0.7027384	0.3430466	0.0436920	0.1299103	0.6026413	0.6221913	0.2543859	0.6319536	0.3996145	0.0022363	0.6305458	0.2244946	0.3118993	0.0254839	0.3733277	0.5674634	0.0333068	0.2198877	0.2460103	0.2420751	0.2421649	0.0643503	0.4039685	0.9308092	0.0365655	0.0150486	0.0251101	0.6987606	0.6694818	0.1366462	0.6250702	0.1218112
0.3689121	0.0372826	0.6712350	0.2896112	0.1527270	0.3145861	0.1279824	0.3217591	0.2704520	0.3542239	0.4332784	0.4332759	0.5250727	0.4398001	0.2940591	0.1062684	0.5645923	0.1637715	0.4156710	0.0737177	0.4409197	0.5535953	0.7331627	0.2123896	0.2643478	0.5104160	0.2622610	0.4689150	0.4975302	0.2121741	0.1634343	0.0205126	0.1932615	0.0819687	0.0295427	0.4991358	0.0139560	0.0248094	0.2981330	0.4984925	0.5803124	0.6725431	0.2815223	0.0508922	0.3457079	0.2406201	0.6275864	0.0312895	0.3840804	0.3004439	0.4439260	0.6962791	0.6809023	0.7281641	0.0493090	0.5826617	0.6762944	0.4667415	0.3386245	0.0840765	0.0448886	0.0658231	0.6102995	0.0763662	0.6487072	0.5138263	0.5940456	0.6921878	0.7739267	0.6374236	0.0203824	0.2727463	0.6188182	0.5856831	0.1834999	0.5339591	0.5041508	0.0159489	0.3150541	0.3426964	0.6469101	0.0084471	0.2855285	0.5543932	0.0260316	0.0518281	0.1981683	0.4073542	0.4227248	0.0385108	0.5021298	0.6041751	0.0380337	0.0289296	0.0150121	0.4692522	0.7008949	0.1615303	0.5370330	0.1332128
0.3353481	0.1035290	0.6625746	0.3706002	0.1697681	0.3672716	0.1768398	0.1584828	0.3083456	0.4185228	0.3843815	0.3541575	0.4329817	0.3068752	0.2773781	0.0590455	0.5144905	0.4432530	0.4989838	0.2302352	0.4659555	0.6760845	0.6518002	0.2313088	0.2358533	0.3520199	0.3417985	0.3905907	0.6333253	0.5229604	0.1771752	0.0645008	0.2835233	0.0401735	0.0400687	0.2049849	0.1335373	0.2139273	0.4737378	0.5435878	0.5744136	0.5722322	0.2148636	0.0731277	0.3169575	0.5079891	0.6835264	0.1427162	0.1901321	0.3606199	0.4686314	0.4412984	0.7607606	0.6388172	0.0662564	0.7019578	0.5040764	0.6371554	0.3136495	0.0996579	0.0903575	0.1862086	0.7904815	0.1418494	0.8639626	0.5315041	0.5210005	0.5054597	0.5655003	0.6365648	0.0863262	0.1802489	0.6558900	0.6610125	0.1513131	0.7099149	0.4862868	0.0420064	0.6195115	0.0253962	0.3865523	0.0069052	0.2957396	0.6737303	0.0164106	0.1803304	0.3347943	0.3199294	0.3922296	0.0173401	0.6651116	0.7983947	0.1506152	0.0398779	0.0570990	0.6687946	0.5343202	0.3288065	0.4452526	0.1660606
0.5584350	0.0627536	0.7084390	0.2580830	0.1178428	0.3771836	0.0435860	0.2594987	0.3573842	0.4936770	0.5397407	0.3840363	0.5904275	0.4108264	0.5105470	0.0605528	0.3282600	0.2712534	0.4865796	0.3037522	0.5214419	0.6406290	0.4767054	0.3548981	0.2541689	0.4318105	0.5334385	0.5204586	0.4850691	0.3500786	0.2443475	0.0168740	0.1439419	0.0888985	0.0250182	0.2750911	0.0902988	0.0211193	0.6243919	0.2810703	0.7599470	0.9005690	0.1935826	0.0455327	0.4110014	0.5178020	0.8235197	0.0052438	0.2676273	0.3506154	0.3764250	0.4621039	0.8324598	0.6262200	0.0346296	0.6448119	0.4099857	0.6451681	0.3478597	0.0810041	0.0654810	0.2353562	0.7125059	0.1421166	0.5345640	0.5376846	0.5134862	0.4167013	0.6791083	0.5530047	0.0683387	0.1165411	0.5786567	0.7694959	0.0681970	0.3201636	0.3689066	0.0302486	0.4743223	0.0675253	0.4378514	0.0054707	0.4941276	0.6806579	0.0073125	0.1592618	0.3093017	0.2855244	0.4668314	0.0051672	0.6133902	0.5042646	0.0580884	0.0358663	0.0193187	0.5807683	0.5451774	0.1966238	0.5415302	0.3693577
0.4321676	0.0401105	0.5695466	0.3316564	0.2525620	0.5056279	0.1997111	0.1149752	0.3734982	0.6288450	0.4234585	0.5014334	0.2974194	0.3695477	0.2253328	0.0560572	0.5091987	0.0905349	0.5710811	0.1237085	0.5705464	0.5353389	0.4593189	0.4563613	0.4270989	0.3698940	0.2275342	0.5478760	0.7016383	0.2139053	0.2152734	0.0350740	0.0854073	0.0739438	0.0085271	0.5102200	0.0521938	0.0819787	0.4835406	0.7449567	0.5998971	0.5807401	0.3232944	0.0142272	0.4360831	0.3083256	0.4582761	0.0188066	0.2586444	0.2950722	0.3802922	0.4479201	0.8097558	0.6260403	0.0094272	0.6080352	0.5098130	0.5305119	0.3788762	0.1083520	0.0497174	0.0603836	0.5451837	0.0482814	0.5926887	0.4262641	0.6378210	0.6037170	0.5197795	0.7787939	0.0760225	0.1056954	0.4755772	0.5477816	0.1231207	0.6983966	0.5852547	0.0338690	0.5014338	0.3299497	0.5032196	0.0022050	0.5723510	0.6413460	0.0076417	0.1038052	0.2158359	0.5974516	0.3805977	0.1115211	0.4405883	0.5460846	0.0154886	0.0462991	0.0314426	0.5619331	0.4155959	0.3913212	0.7709099	0.2563050
0.3349871	0.0999506	0.5491217	0.3560074	0.3955726	0.2906074	0.1014861	0.2930630	0.2985654	0.2750116	0.5158117	0.3450222	0.3070618	0.2464518	0.3153099	0.0644509	0.4415252	0.2793774	0.4086004	0.2407396	0.6860870	0.4967235	0.6091959	0.4138274	0.3650634	0.2228855	0.3489658	0.3494456	0.4560794	0.2437816	0.2487564	0.0758248	0.1446300	0.0677378	0.0293940	0.3304332	0.1698816	0.0461386	0.4455186	0.4497038	0.6057450	0.5698307	0.1507723	0.0368107	0.5192262	0.3418473	0.5537314	0.0435765	0.2840278	0.4550563	0.4193867	0.3074044	0.5390677	0.5695591	0.0244770	0.7263159	0.5139323	0.6328925	0.4532097	0.2008384	0.0410007	0.0813073	0.5985393	0.1701416	0.5773923	0.3540025	0.5472747	0.5011516	0.5548858	0.5337068	0.1003565	0.1355749	0.5309909	0.4883254	0.2281698	0.4705584	0.6157691	0.0183722	0.5864784	0.1621797	0.5512359	0.0080043	0.3392458	0.6842275	0.0171010	0.1838912	0.2158685	0.3771946	0.1359525	0.0065172	0.5671624	0.6862398	0.0371628	0.0404614	0.0155061	0.6006281	0.6889548	0.2215113	0.6746916	0.0711017
0.3450895	0.0226370	0.4685671	0.1915009	0.2741971	0.4060621	0.1628269	0.3000058	0.3194083	0.4680925	0.3029922	0.3170136	0.4724376	0.4188956	0.4768812	0.0494268	0.4731237	0.4610903	0.4306953	0.1811674	0.5437530	0.5068606	0.4327350	0.3527875	0.2207066	0.4009046	0.2364210	0.6885880	0.6350597	0.4285404	0.2196619	0.1010674	0.0340753	0.0052163	0.0365368	0.5456788	0.0930135	0.1275032	0.7158095	0.2069720	0.5500740	0.5622516	0.1553505	0.0654534	0.5017519	0.4285146	0.4768835	0.0752429	0.2402804	0.3750612	0.3909296	0.3608312	0.4661946	0.4518150	0.0217202	0.7193315	0.4243714	0.4819339	0.3572432	0.1993519	0.1162224	0.4008139	0.5472090	0.0910482	0.5119848	0.4629766	0.6297699	0.5435125	0.6763546	0.5426974	0.0739211	0.3862423	0.4162662	0.5917489	0.1321010	0.8130926	0.6797371	0.0140707	0.5777903	0.1619110	0.5950835	0.0310203	0.4636179	0.4732515	0.1243554	0.1011319	0.3475511	0.2437720	0.3220914	0.0457513	0.5924541	0.7787037	0.0053564	0.0469337	0.0351790	0.6001756	0.6307943	0.2608076	0.7719410	0.2087796
0.4515584	0.0492826	0.5323494	0.3017116	0.1513667	0.3819455	0.1223120	0.1086193	0.3065375	0.4624157	0.5326699	0.4114965	0.2933989	0.4592979	0.3038652	0.0422669	0.3287243	0.2099213	0.6191439	0.1029270	0.5726614	0.5682763	0.4812810	0.3273833	0.3015768	0.2585979	0.1818794	0.8365295	0.4211791	0.2919457	0.2445068	0.0432673	0.0674226	0.0271746	0.0138722	0.2959517	0.0222286	0.0843271	0.6182417	0.5299166	0.7751319	0.4817426	0.2819919	0.0893944	0.4884292	0.4697270	0.5884449	0.0254787	0.3243122	0.2984663	0.3912657	0.4119872	0.6262333	0.3625630	0.0369515	0.4627131	0.5932380	0.4242023	0.2597706	0.1344550	0.0430395	0.0724079	0.6915497	0.1172069	0.4010941	0.4956918	0.4080285	0.5310140	0.4629199	0.5660941	0.0130592	0.4373831	0.6947572	0.4778138	0.1859798	0.5716399	0.7064303	0.0208882	0.5813117	0.2260037	0.7887050	0.0104278	0.2249881	0.6360066	0.0564103	0.2384355	0.4651921	0.3489011	0.4163068	0.0416411	0.4838520	0.6824938	0.0681223	0.0571948	0.0024464	0.5729047	0.5970072	0.0384383	0.5199665	0.3005913
0.5484180	0.0389969	0.6819232	0.2518998	0.1760044	0.4032856	0.1401879	0.2226715	0.2814322	0.4474330	0.3741696	0.4657795	0.2800577	0.2622596	0.2054448	0.0187931	0.3106227	0.2659853	0.5176377	0.2032963	0.3445353	0.4919688	0.6164009	0.2155458	0.2471036	0.5940291	0.1269464	0.3916470	0.4719944	0.3168614	0.3323305	0.0558851	0.1222912	0.0490706	0.0569725	0.2775871	0.0909402	0.0939431	0.4082296	0.4626069	0.5406207	0.6307890	0.2501386	0.0833082	0.2642564	0.5302309	0.6799325	0.1731754	0.2296952	0.2487232	0.4147712	0.3285007	0.4880422	0.4917631	0.0175083	0.6210226	0.6203923	0.4635642	0.2468163	0.1494360	0.0343052	0.2308945	0.5251614	0.2019628	0.8607816	0.4236363	0.5250635	0.4391851	0.6170344	0.4984681	0.0557093	0.1879600	0.4852707	0.7829279	0.1503963	0.6499094	0.6103607	0.0180895	0.5698048	0.1446838	0.5999756	0.0052370	0.5295703	0.3372227	0.0303743	0.1812310	0.3465003	0.3661564	0.5224249	0.0789458	0.4240657	0.4401735	0.0451101	0.0710738	0.0055228	0.6519844	0.3475141	0.2027972	0.5909307	0.2083558
0.2338084	0.0477782	0.5740568	0.2783092	0.3419314	0.6103301	0.1458442	0.3290757	0.1809438	0.4618752	0.5279055	0.4829239	0.5239596	0.3728169	0.5912446	0.0425664	0.1888725	0.7313323	0.4662470	0.2653764	0.4560304	0.5379320	0.5117991	0.5644846	0.2674087	0.4949254	0.2789138	0.6940600	0.6110490	0.1279031	0.1668126	0.0759434	0.1434381	0.0933417	0.0025710	0.2517808	0.0551673	0.0165445	0.5582867	0.2423551	0.7176953	0.4770077	0.3742161	0.1121535	0.3138251	0.3389935	0.5694728	0.0117418	0.2256086	0.2560036	0.4237500	0.5572085	0.7052047	0.6458838	0.0073558	0.6038472	0.7813461	0.3739220	0.4266888	0.1020041	0.0648084	0.2487874	0.6340202	0.0768097	0.4747747	0.5085224	0.6354954	0.5972477	0.7220216	0.8640119	0.0646379	0.2881221	0.5016078	0.4985229	0.0605737	0.6309842	0.4702009	0.0121448	0.5409012	0.2313121	0.7809169	0.0058869	0.3952138	0.6994253	0.0078510	0.2218378	0.2440073	0.3043779	0.4010681	0.0897965	0.5740276	0.6606566	0.0634126	0.0418587	0.0323327	0.6734012	0.6783460	0.0809565	0.6294153	0.1282661
0.5139925	0.0531183	0.7722984	0.3209212	0.1841775	0.3549925	0.1293053	0.0718306	0.4955226	0.3102504	0.3906621	0.5927463	0.3560522	0.3134474	0.2881527	0.1053530	0.4132298	0.4137907	0.6659254	0.2943145	0.5248804	0.5189541	0.7460454	0.2747851	0.4805577	0.5257113	0.1699727	0.5710142	0.7181851	0.2107586	0.1768312	0.0379371	0.1524914	0.1102242	0.0011973	0.4283916	0.0664759	0.1129001	0.1238936	0.6499668	0.4689195	0.5979272	0.2457650	0.0482966	0.3481467	0.0932296	0.6413603	0.0628561	0.2088199	0.2278531	0.5358932	0.3116866	0.6790975	0.5700617	0.0347432	0.5289974	0.3561662	0.4974046	0.3868430	0.0832179	0.0430995	0.1186655	0.5219085	0.1320327	0.3666289	0.4429866	0.6055947	0.7259679	0.6194930	0.7450731	0.0500147	0.1643064	0.6478251	0.5430943	0.1898937	0.6747944	0.5589440	0.0103803	0.6317322	0.2187917	0.5196318	0.0140433	0.3687005	0.5133231	0.0300349	0.1858317	0.2799792	0.1358717	0.3425124	0.0689307	0.4918816	0.3563463	0.0359428	0.0250887	0.0325072	0.7150897	0.5059255	0.3147677	0.6777977	0.1641406
0.3944257	0.0095895	0.5967601	0.2891746	0.2489756	0.2965592	0.1383734	0.1484215	0.2268647	0.5187405	0.5860180	0.3157102	0.2750783	0.3984742	0.2462061	0.0330648	0.4775135	0.6406499	0.4600706	0.3504110	0.5979335	0.5970857	0.7359322	0.2262278	0.2899756	0.4413086	0.3081106	0.5622767	0.6272130	0.2498514	0.2148272	0.1149723	0.1040725	0.0033552	0.0263368	0.3709261	0.1049078	0.0383277	0.6343274	0.3431238	0.4796804	0.6413777	0.2194012	0.0764316	0.3846831	0.3393875	0.5094667	0.0572958	0.3511800	0.3519692	0.3329202	0.4504229	0.4049255	0.4951192	0.0164735	0.5638031	0.4649952	0.5377259	0.5069318	0.2711316	0.1098454	0.2885291	0.4698975	0.1127916	0.5869204	0.5625817	0.6674720	0.5425879	0.4020076	0.5685808	0.0505014	0.1392423	0.7068563	0.6472587	0.1316182	0.7414792	0.3536272	0.0172583	0.5746325	0.1665011	0.8309408	0.0341025	0.4147845	0.7799167	0.0168581	0.0620647	0.3045199	0.3055531	0.2127258	0.0535992	0.3259274	0.6255058	0.0635842	0.0486504	0.0255696	0.5369485	0.6313557	0.1236538	0.5884718	0.1024161
0.4499777	0.0020737	0.7619975	0.3852775	0.0768850	0.3620771	0.0982431	0.0482041	0.4448169	0.4658801	0.4299858	0.3511190	0.3420890	0.4489570	0.2906538	0.0385463	0.5676181	0.2465523	0.5096568	0.1616541	0.3533907	0.6842284	0.5242758	0.1750232	0.2738706	0.5813799	0.0714892	0.6348646	0.4368221	0.2667816	0.3086008	0.0572837	0.1970520	0.0250949	0.0177500	0.5575782	0.1204315	0.0687423	0.3569881	0.4751850	0.2927371	0.6674490	0.3813565	0.0432411	0.3133298	0.4197661	0.5207143	0.1033890	0.2434123	0.1835510	0.5674771	0.4000602	0.4678548	0.6016554	0.0873893	0.4327679	0.4781575	0.4451871	0.4164627	0.0587729	0.1309430	0.2027628	0.5242323	0.0032702	0.6949205	0.3786447	0.3549582	0.4508614	0.5277198	0.7631230	0.0958033	0.1101344	0.7801574	0.3954597	0.1932257	0.6905884	0.3985102	0.0159606	0.8572873	0.1999197	0.5355526	0.0217265	0.3417337	0.6201912	0.0044126	0.2196049	0.3047042	0.4719787	0.2378155	0.0796189	0.5769822	0.4486758	0.0809831	0.0405906	0.0212818	0.4779544	0.7180209	0.1423720	0.5513380	0.1425571
0.3151318	0.0478561	0.7976044	0.4239229	0.2257377	0.1633311	0.1354989	0.2315444	0.1681937	0.4279098	0.7753608	0.6013515	0.4409334	0.5969956	0.4074335	0.0222067	0.5439271	0.3301666	0.3966731	0.1307659	0.4818421	0.6589166	0.5967255	0.3488166	0.4024771	0.4423304	0.3673077	0.4846677	0.2657292	0.4781212	0.3138626	0.0142206	0.0825581	0.0584696	0.0109713	0.3733470	0.1482199	0.0234834	0.5566746	0.5084951	0.5701770	0.2455466	0.1250391	0.0106055	0.2789198	0.6966888	0.5111138	0.0141397	0.4462041	0.2553682	0.4913852	0.7120679	0.6261827	0.4979072	0.0721618	0.6178058	0.5382488	0.5726591	0.1928018	0.0845754	0.0805770	0.1417013	0.4538048	0.0797791	0.5687075	0.4334439	0.3800230	0.5551961	0.6731917	0.3254457	0.0184024	0.2465692	0.6964144	0.6850040	0.1828672	0.4967322	0.6094677	0.0627747	0.5292273	0.1127602	0.4949271	0.0062564	0.4506797	0.7546004	0.0081257	0.0964737	0.2097405	0.5322852	0.0959389	0.0333743	0.7619823	0.6169857	0.0194915	0.0417769	0.0357293	0.4557635	0.5961433	0.1668536	0.4947297	0.2422114
0.4298987	0.0426720	0.5531847	0.3469059	0.2101186	0.2345125	0.0528362	0.1050453	0.2821478	0.5328942	0.4127841	0.3786818	0.3931712	0.4142355	0.2982989	0.0559016	0.2869160	0.1046346	0.6511953	0.0772903	0.4867089	0.8404144	0.5795724	0.2526781	0.5312602	0.4266661	0.3380925	0.4292669	0.4683604	0.2133039	0.2215774	0.0416717	0.0947614	0.0582026	0.0133050	0.4502309	0.1518992	0.0742089	0.4580124	0.4403562	0.4948509	0.5404099	0.1086080	0.0167892	0.3144138	0.3253224	0.4868715	0.0358902	0.3409155	0.3288969	0.4302352	0.3965125	0.6425272	0.5482993	0.0451451	0.6885476	0.5046561	0.3948856	0.3239090	0.1183121	0.0241330	0.0954435	0.8073792	0.1113620	0.7498091	0.5427082	0.4477791	0.5632955	0.4947296	0.4788535	0.0222206	0.1458901	0.4224559	0.6599701	0.0937754	0.4248018	0.6381087	0.0392447	0.8242295	0.2304030	0.6455179	0.0013727	0.5850868	0.8245769	0.0175342	0.1183176	0.5046449	0.2757553	0.2111328	0.0417355	0.5667738	0.7830508	0.0561403	0.0104048	0.0615200	0.7030680	0.5491153	0.0187588	0.6687914	0.2752055
0.2696999	0.0934832	0.4774321	0.2581190	0.1449404	0.4972647	0.1546074	0.2833876	0.3852510	0.4458105	0.5150197	0.4667876	0.3972829	0.3235647	0.2726083	0.0753489	0.4569516	0.2759499	0.6849337	0.2144401	0.6429231	0.5663730	0.5599163	0.3824012	0.2697395	0.3968045	0.1374229	0.5677663	0.6707329	0.3087556	0.2179958	0.0681488	0.0728876	0.0358790	0.0062770	0.4639773	0.0414115	0.0577303	0.4790653	0.3871306	0.5978031	0.6932948	0.3725342	0.0674534	0.3844813	0.5131895	0.4909610	0.0512095	0.4360098	0.2617318	0.5460233	0.2842636	0.6182080	0.5367113	0.0579650	0.5993882	0.4604607	0.3632272	0.4737575	0.1815734	0.0654173	0.2241922	0.6269781	0.0538508	0.5049771	0.4838582	0.4196935	0.7295562	0.6112652	0.5880822	0.0070495	0.2127974	0.6055946	0.6557237	0.1347109	0.5064573	0.4665063	0.0230238	0.5281771	0.1125138	0.5861091	0.0104740	0.5491652	0.5968727	0.0300370	0.2078581	0.3518426	0.2537811	0.6363043	0.0305215	0.5041562	0.5310015	0.0248417	0.0135569	0.0152780	0.7024489	0.4551179	0.0476690	0.5415977	0.2466925
